time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-04-15 16:30:00,19982.55,6670.683,6633.483,6678.383,-4.0,-2.0,0.0,-2.0,19979.722,6670.017,6631.689,6678.017,288.926,287.88,289.327,23.086,23.038,23.082,59.973,10225.983,10141.117,633.986,629.758,16.131,16.105,593717.0,28
2024-04-15 16:35:00,19497.756,6512.872,6470.956,6513.928,-4.0,-2.0,0.0,-2.0,19495.033,6512.283,6469.244,6513.506,290.0,288.688,290.084,22.457,22.41,22.455,59.971,9976.4,9890.25,635.899,632.62,15.692,15.637,593717.0,28
2024-04-15 16:40:00,18958.633,6333.356,6291.5,6333.778,-4.0,-2.0,0.0,-2.0,18955.733,6332.711,6289.967,6333.056,289.77,288.451,289.862,21.855,21.807,21.849,59.973,9707.333,9602.167,640.318,634.964,15.162,15.128,593717.0,28
2024-04-15 16:45:00,18375.4,6140.133,6098.822,6136.444,-4.0,-2.0,0.0,-2.0,18372.211,6139.389,6097.022,6135.8,288.726,287.418,288.665,21.265,21.214,21.257,59.982,9399.217,9313.767,640.23,634.341,14.683,14.685,593717.0,28
2024-04-15 16:50:00,17872.872,5970.267,5933.333,5969.272,-3.978,-1.978,0.0,-2.0,17887.683,5975.578,5937.867,5974.239,289.123,287.927,289.251,20.648,20.603,20.635,59.977,9113.05,9075.7,639.796,638.457,14.249,14.217,593717.0,28
2024-04-15 16:55:00,17253.744,5765.111,5727.0,5761.633,-3.944,-2.0,0.0,-1.944,17250.822,5764.411,5725.378,5761.033,289.552,288.251,289.596,19.909,19.863,19.894,59.979,8819.433,8747.967,640.267,637.244,13.777,13.73,593717.0,28
2024-04-15 17:00:00,16649.978,5562.367,5529.211,5558.4,-4.389,-2.311,-0.056,-2.022,16648.289,5562.156,5527.944,5558.189,289.83,288.68,289.844,19.192,19.15,19.178,59.996,8510.183,8439.683,640.692,637.069,13.285,13.25,593717.0,28
2024-04-15 17:05:00,16091.611,5372.978,5345.778,5372.856,-4.022,-2.022,0.0,-2.0,16089.822,5372.711,5344.567,5372.544,289.986,289.09,290.227,18.529,18.489,18.512,60.009,8224.367,8156.367,644.134,639.363,12.77,12.759,593717.0,28
2024-04-15 17:10:00,15473.256,5166.689,5140.933,5165.633,-4.144,-2.0,-0.111,-2.033,15471.178,5166.311,5139.622,5165.244,290.066,289.168,290.252,17.811,17.775,17.797,59.973,7868.017,7866.067,638.715,640.617,12.326,12.281,593717.0,28
2024-04-15 17:15:00,14840.95,4956.222,4929.372,4955.356,-4.167,-2.056,-0.111,-2.0,14838.994,4955.789,4928.083,4955.122,289.109,288.096,289.319,17.143,17.106,17.127,59.966,7588.25,7529.25,646.227,641.756,11.745,11.734,593717.0,28
2024-04-15 17:20:00,14174.422,4733.711,4708.822,4731.889,-4.122,-2.0,-0.122,-2.0,14173.456,4733.622,4707.967,4731.867,288.844,287.915,289.043,16.389,16.353,16.373,59.977,7239.983,7195.417,650.145,642.039,11.14,11.209,593717.0,28
2024-04-15 17:25:00,13545.211,4522.656,4500.889,4521.667,-3.978,-2.0,0.0,-1.978,13548.244,4523.922,4501.433,4522.889,287.446,286.734,287.667,15.735,15.695,15.719,59.974,6921.05,6874.983,649.379,642.482,10.662,10.703,593717.0,28
2024-04-15 17:30:00,12944.978,4322.878,4299.944,4322.156,-4.0,-2.0,0.0,-2.0,12945.094,4323.211,4299.483,4322.4,287.207,286.337,287.602,15.053,15.015,15.03,59.971,6618.4,6567.417,650.201,644.972,10.181,10.185,593717.0,28
2024-04-15 17:35:00,12326.0,4116.328,4095.2,4114.472,-4.211,-2.044,-0.167,-2.0,12325.044,4116.294,4094.278,4114.472,287.599,286.778,287.92,14.313,14.278,14.292,59.977,6301.367,6256.783,655.082,647.501,9.621,9.665,593717.0,28
2024-04-15 17:40:00,11725.217,3915.322,3896.472,3913.422,-4.022,-2.0,-0.022,-2.0,11723.883,3915.244,3895.306,3913.333,287.074,286.355,287.458,13.64,13.605,13.615,59.962,5993.333,5951.133,655.152,647.058,9.15,9.199,593717.0,28
2024-04-15 17:45:00,11064.089,3694.572,3676.989,3692.528,-4.511,-2.111,-0.4,-2.0,11063.689,3694.55,3676.7,3692.439,287.877,287.146,288.254,12.836,12.805,12.811,59.969,5657.6,5611.283,655.016,646.8,8.639,8.678,593717.0,28
2024-04-15 17:50:00,10404.817,3477.267,3455.478,3472.072,-4.244,-2.211,-0.033,-2.0,10404.206,3477.233,3454.978,3471.994,288.148,286.948,288.353,12.069,12.042,12.042,59.974,5319.983,5281.233,654.813,652.915,8.126,8.091,593717.0,28
2024-04-15 17:55:00,9645.244,3223.644,3204.267,3217.333,-5.689,-3.1,-0.589,-2.0,9645.1,3223.644,3204.122,3217.333,288.298,287.226,288.501,11.183,11.157,11.154,59.961,4934.45,4896.883,655.107,650.817,7.534,7.526,593717.0,28
2024-04-15 18:00:00,8929.472,2983.939,2968.044,2977.489,-6.144,-3.089,-1.067,-1.989,8929.272,2983.939,2967.867,2977.467,288.232,287.32,288.381,10.354,10.331,10.326,59.99,4593.117,4555.033,655.004,652.716,7.014,6.981,593717.0,28
2024-04-15 18:05:00,8343.183,2789.117,2772.4,2781.667,-6.222,-3.222,-0.967,-2.033,8343.006,2789.117,2772.222,2781.667,288.22,287.154,288.292,9.678,9.656,9.65,60.003,4267.333,4232.55,655.747,656.176,6.509,6.452,593717.0,28
2024-04-15 18:10:00,7732.383,2583.667,2570.567,2578.15,-4.789,-2.378,-0.433,-1.978,7732.083,2583.633,2570.378,2578.072,287.094,286.351,287.358,9.001,8.978,8.973,59.966,3957.0,3899.5,664.018,651.975,5.961,5.986,593717.0,28
2024-04-15 18:15:00,7051.133,2356.861,2343.106,2351.167,-5.622,-2.978,-0.611,-2.033,7049.961,2356.283,2342.783,2350.894,287.014,286.119,287.305,8.213,8.19,8.185,59.978,3614.617,3581.083,663.717,657.226,5.447,5.451,593717.0,28
2024-04-15 18:20:00,6388.711,2136.856,2123.444,2128.411,-7.011,-3.833,-1.144,-2.033,6388.056,2136.656,2123.189,2128.211,287.944,286.934,288.018,7.423,7.402,7.391,59.97,3266.533,3257.15,648.679,659.996,5.038,4.937,593717.0,28
2024-04-15 18:25:00,5762.278,1928.378,1915.744,1918.156,-8.256,-4.111,-2.0,-2.144,5762.211,1928.378,1915.678,1918.156,288.203,287.169,288.161,6.693,6.673,6.659,59.988,2950.867,2932.833,648.569,659.779,4.551,4.448,593717.0,28
2024-04-15 18:30:00,5207.067,1741.822,1731.633,1733.611,-9.367,-4.267,-2.344,-2.756,5207.044,1741.822,1731.611,1733.611,288.0,287.093,288.353,6.05,6.034,6.014,59.982,2684.217,2653.567,648.598,661.13,4.14,4.017,593717.0,28
2024-04-15 18:35:00,4584.756,1533.8,1525.5,1525.456,-10.444,-4.911,-2.789,-2.744,4584.733,1533.8,1525.5,1525.433,287.904,287.17,288.152,5.329,5.314,5.296,59.959,2367.617,2338.167,648.782,659.395,3.651,3.548,593717.0,28
2024-04-15 18:40:00,4015.278,1344.211,1337.033,1334.033,-12.933,-5.956,-3.956,-3.022,4015.278,1344.167,1337.078,1334.033,287.172,286.362,287.073,4.683,4.67,4.65,59.966,2074.267,2053.5,647.498,658.691,3.205,3.119,593717.0,28
2024-04-15 18:45:00,3469.872,1162.028,1155.456,1152.389,-14.656,-6.422,-4.411,-3.822,3469.872,1162.028,1155.456,1152.389,287.495,286.792,287.528,4.044,4.031,4.01,59.982,1797.983,1771.717,648.567,654.048,2.774,2.71,593717.0,28
2024-04-15 18:50:00,2829.561,947.256,943.406,938.9,-19.689,-8.1,-6.711,-4.878,2829.561,947.256,943.406,938.9,287.028,286.549,287.378,3.301,3.294,3.269,59.968,1527.7,1393.917,646.1,649.09,2.367,2.149,593717.0,28
2024-04-15 18:55:00,2208.044,739.167,737.456,731.422,-30.178,-11.744,-10.567,-7.867,2207.911,739.122,737.389,731.4,286.223,285.777,286.541,2.585,2.583,2.555,59.964,1259.967,1031.517,644.025,659.254,1.958,1.567,593717.0,28
2024-04-15 19:00:00,1617.35,541.6,540.844,534.906,-57.222,-20.811,-20.311,-16.1,1617.372,541.633,540.856,534.883,287.385,286.775,287.647,1.886,1.888,1.861,59.968,870.617,796.55,626.889,665.52,1.393,1.199,593717.0,28
2024-04-15 19:05:00,1324.133,443.389,443.222,437.522,-75.433,-26.844,-26.667,-21.922,1324.2,443.456,443.222,437.522,287.431,287.22,287.793,1.546,1.546,1.523,59.981,746.567,619.2,646.749,640.123,1.156,0.971,593717.0,28
2024-04-15 19:10:00,1120.189,375.922,374.344,369.922,-87.489,-31.744,-30.2,-25.544,1120.3,376.033,374.344,369.922,287.215,287.209,287.548,1.31,1.305,1.287,59.966,603.933,556.467,630.046,632.402,0.96,0.882,593717.0,28
2024-04-15 19:15:00,996.217,334.383,332.556,329.278,-95.767,-34.589,-32.578,-28.6,997.272,335.006,332.967,329.3,287.209,287.016,287.615,1.168,1.163,1.147,59.972,540.25,493.083,619.679,628.349,0.874,0.787,593717.0,28
2024-04-15 19:20:00,875.267,293.678,292.4,289.189,-104.133,-37.278,-35.5,-31.356,879.178,295.422,293.989,289.767,287.262,286.751,287.428,1.032,1.029,1.011,59.97,480.267,436.283,618.752,622.835,0.778,0.702,593717.0,28
2024-04-15 19:25:00,740.056,248.033,246.956,245.067,-112.467,-39.633,-37.889,-34.944,746.567,250.411,249.122,247.033,287.636,287.303,288.078,0.873,0.869,0.86,59.97,411.533,373.067,612.741,617.207,0.674,0.606,593717.0,28
2024-04-15 19:30:00,602.533,201.822,200.633,200.078,-124.189,-43.5,-40.689,-40.0,613.233,205.856,204.167,203.211,287.607,287.405,288.077,0.717,0.711,0.707,59.986,341.0,306.55,607.993,610.951,0.563,0.504,593717.0,28
2024-04-15 19:35:00,393.017,131.528,130.411,131.078,-134.644,-46.511,-43.2,-44.933,414.994,139.539,137.256,138.2,287.792,287.367,288.144,0.487,0.48,0.483,59.98,242.75,216.1,595.302,600.532,0.409,0.362,593717.0,28
2024-04-15 19:40:00,194.144,64.667,64.489,64.989,-135.522,-45.356,-43.289,-46.878,237.111,79.0,77.744,80.367,287.773,287.245,287.887,0.277,0.273,0.281,59.97,149.75,129.817,576.355,578.673,0.262,0.227,593717.0,28
2024-04-15 19:45:00,88.822,29.567,29.444,29.811,-131.989,-43.578,-41.9,-46.511,158.444,52.5,51.089,54.856,286.564,286.493,286.726,0.184,0.179,0.193,59.973,98.667,82.517,561.56,569.625,0.178,0.147,593717.0,28
2024-04-15 19:50:00,40.811,13.611,13.522,13.678,-126.5,-41.4,-39.822,-45.278,131.989,43.189,41.767,47.033,287.042,286.755,287.131,0.152,0.148,0.164,59.975,76.8,61.683,563.268,569.181,0.139,0.111,593717.0,28
2024-04-15 19:55:00,1.467,0.489,0.489,0.489,-31.278,-10.256,-9.756,-11.267,30.978,10.167,9.7,11.111,287.403,287.04,287.559,0.036,0.034,0.039,59.974,16.033,10.75,618.93,621.272,0.029,0.02,2358324.533,28
2024-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.376,286.948,287.544,0.0,0.0,0.0,59.979,0.0,0.0,605.827,608.377,0.0,0.0,3000000.0,28
2024-04-15 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.989,286.442,287.134,0.0,0.0,0.0,59.976,0.0,0.0,545.307,545.946,0.0,0.0,3000000.0,28
2024-04-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.785,286.107,287.195,0.0,0.0,0.0,59.96,0.0,0.0,303.558,304.194,0.0,0.0,3000000.0,28
2024-04-15 20:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 20:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 21:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 22:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 23:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-04-15 00:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
