time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-07 11:20:00,24711.322,8244.933,8192.444,8273.944,-3.356,-1.044,0.0,-2.311,24708.533,8243.989,8190.967,8273.578,284.156,283.52,284.773,29.011,28.892,29.054,59.997,12703.467,12438.433,642.561,635.56,19.772,19.573,847411.0,29
2023-10-07 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:25:00,24418.883,8146.889,8096.844,8175.15,-3.1,-1.033,0.0,-2.067,24415.406,8145.644,8095.011,8174.75,283.274,282.668,283.854,28.754,28.636,28.795,59.997,12529.789,12304.5,641.113,635.382,19.545,19.359,847411.0,29
2023-10-07 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:30:00,25263.489,8425.394,8379.278,8458.817,-2.889,-0.856,0.0,-2.033,25259.778,8424.194,8377.367,8458.217,283.065,282.64,283.831,29.761,29.64,29.801,59.995,13007.2,12699.378,642.973,634.725,20.232,20.015,847411.0,29
2023-10-07 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:35:00,25615.606,8542.033,8497.35,8576.222,-2.978,-0.889,0.0,-2.089,25612.483,8540.889,8495.828,8575.767,283.12,282.793,283.847,30.167,30.043,30.213,59.991,13220.183,12850.394,642.432,629.981,20.58,20.406,847411.0,29
2023-10-07 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:40:00,26053.883,8685.128,8647.667,8721.089,-3.344,-1.067,0.0,-2.278,26050.622,8683.7,8646.2,8720.722,283.361,283.329,284.177,30.646,30.517,30.687,60.0,13384.139,13135.772,640.974,634.544,20.884,20.703,847411.0,29
2023-10-07 11:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:45:00,26319.072,8774.522,8727.744,8816.806,-3.867,-1.189,0.0,-2.678,26315.328,8773.067,8725.833,8816.428,284.234,283.789,285.251,30.866,30.748,30.908,59.998,13519.239,13266.928,643.217,634.375,21.02,20.916,847411.0,29
2023-10-07 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:50:00,26644.606,8881.556,8839.139,8923.911,-4.433,-1.6,0.0,-2.833,26641.006,8880.122,8837.506,8923.378,284.4,284.144,285.343,31.224,31.103,31.272,60.0,13691.283,13431.833,641.281,628.829,21.351,21.362,847411.0,29
2023-10-07 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 11:55:00,26660.433,8886.544,8844.267,8929.622,-2.389,-0.367,0.0,-2.022,26656.75,8885.367,8842.583,8928.8,284.086,283.857,285.074,31.277,31.153,31.322,60.002,13719.217,13426.639,633.297,622.194,21.665,21.583,847411.0,29
2023-10-07 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:00:00,26996.089,8998.772,8954.878,9042.439,-2.611,-0.4,0.0,-2.211,26992.4,8997.372,8953.178,9041.85,284.037,283.793,285.05,31.677,31.549,31.72,59.991,13864.767,13623.961,635.783,627.895,21.811,21.7,847411.0,29
2023-10-07 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:05:00,27224.222,9078.856,9029.156,9116.211,-4.022,-1.633,0.0,-2.389,27220.833,9077.656,9027.222,9115.956,284.443,284.057,285.243,31.913,31.781,31.959,60.003,13987.067,13736.178,634.736,627.963,22.039,21.876,847411.0,29
2023-10-07 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:10:00,27196.383,9067.8,9020.561,9108.022,-2.767,-0.7,0.0,-2.067,27193.361,9066.844,9019.094,9107.422,284.258,283.928,285.176,31.895,31.767,31.936,59.992,13978.717,13724.817,628.506,621.108,22.243,22.099,847411.0,29
2023-10-07 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:15:00,28369.75,9450.344,9412.372,9507.033,-3.233,-0.611,0.0,-2.622,28366.283,9448.944,9410.672,9506.667,283.775,283.725,285.134,33.297,33.168,33.34,60.006,14589.85,14320.228,626.842,617.864,23.275,23.176,847411.0,29
2023-10-07 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:20:00,28908.283,9633.744,9590.428,9684.111,-3.022,-0.622,0.0,-2.4,28904.717,9632.333,9588.572,9683.811,284.002,283.832,285.104,33.917,33.783,33.965,59.984,14885.139,14580.589,630.037,619.252,23.631,23.55,847411.0,29
2023-10-07 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:25:00,19356.911,6457.139,6421.883,6477.889,-3.478,-1.344,0.0,-2.133,19354.844,6456.483,6420.717,6477.644,282.403,282.076,282.922,22.777,22.676,22.801,59.992,9952.822,9774.967,633.541,636.119,15.577,15.292,847411.0,29
2023-10-07 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:30:00,29249.472,9756.161,9697.617,9795.694,-2.867,-0.833,0.0,-2.033,29245.539,9754.672,9695.794,9795.072,284.638,284.003,285.441,34.271,34.14,34.315,60.009,15058.222,14752.589,633.967,624.382,23.758,23.631,847411.0,29
2023-10-07 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:35:00,23603.25,7871.633,7824.156,7907.461,-4.711,-1.7,0.0,-3.011,23600.244,7870.556,7822.606,7907.083,284.987,284.363,285.832,27.551,27.444,27.588,59.999,12146.972,11920.339,627.184,617.096,19.387,19.314,847411.0,29
2023-10-07 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:40:00,20716.828,6910.967,6866.811,6939.05,-4.2,-1.567,-0.067,-2.567,20714.217,6910.178,6865.4,6938.639,283.628,283.014,284.355,24.29,24.189,24.32,60.003,10643.95,10488.383,599.361,608.768,17.684,17.375,847411.0,29
2023-10-07 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:45:00,29989.572,10006.811,9937.289,10045.472,-3.267,-1.267,0.0,-2.0,29985.483,10005.289,9934.833,10045.361,285.297,284.356,285.889,35.071,34.939,35.134,60.003,15377.689,15225.478,582.055,581.184,26.437,26.215,847411.0,29
2023-10-07 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:50:00,21181.967,7068.6,7018.117,7095.25,-3.778,-1.544,0.0,-2.233,21178.089,7067.289,7016.394,7094.406,283.712,282.829,284.301,24.841,24.743,24.875,59.987,10913.006,10746.583,590.73,588.38,18.923,18.689,847411.0,29
2023-10-07 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 12:55:00,19100.539,6371.967,6330.733,6397.839,-4.8,-1.967,0.0,-2.833,19098.161,6371.189,6329.4,6397.572,284.017,283.314,284.731,22.358,22.269,22.386,59.988,9880.878,9599.961,610.368,608.442,16.317,15.941,847411.0,29
2023-10-07 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:00:00,29897.833,9974.744,9905.711,10017.378,-5.3,-1.833,0.0,-3.467,29893.856,9973.333,9903.733,10016.789,286.398,285.443,287.113,34.824,34.696,34.887,60.016,15357.661,15120.928,619.865,617.286,24.783,24.502,847411.0,29
2023-10-07 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:05:00,29678.233,9902.672,9832.956,9942.606,-4.1,-1.456,0.0,-2.644,29674.222,9901.506,9830.989,9941.728,285.812,284.87,286.475,34.643,34.512,34.705,60.013,15260.628,14994.678,626.489,619.299,24.36,24.215,847411.0,29
2023-10-07 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:10:00,29306.844,9777.8,9711.078,9817.967,-4.144,-1.622,0.0,-2.522,29301.978,9776.133,9708.9,9816.944,286.131,285.215,286.857,34.167,34.042,34.224,59.985,15055.756,14852.411,630.52,622.114,23.893,23.877,847411.0,29
2023-10-07 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:15:00,28617.706,9544.472,9490.044,9583.189,-2.589,-0.556,0.0,-2.033,28613.25,9543.094,9488.567,9581.589,284.972,284.458,285.796,33.487,33.357,33.528,60.009,14724.083,14448.356,628.296,618.313,23.437,23.374,847411.0,29
2023-10-07 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:20:00,28468.45,9495.667,9438.133,9534.65,-2.944,-0.789,0.0,-2.156,28464.878,9494.144,9436.617,9534.117,284.549,283.879,285.332,33.367,33.24,33.414,59.994,14638.867,14383.667,626.539,617.192,23.367,23.307,847411.0,29
2023-10-07 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:25:00,28686.911,9566.989,9506.978,9612.944,-3.844,-1.089,0.0,-2.756,28684.6,9566.122,9505.444,9613.033,284.704,283.958,285.675,33.6,33.474,33.649,59.993,14756.406,14487.367,632.992,623.869,23.315,23.224,847411.0,29
2023-10-07 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:30:00,29018.522,9676.95,9617.422,9724.15,-2.778,-0.667,0.0,-2.111,29015.533,9675.683,9615.911,9723.939,284.28,283.595,285.278,34.036,33.907,34.085,60.003,14936.706,14640.189,639.241,627.5,23.368,23.333,847411.0,29
2023-10-07 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:35:00,25780.306,8593.061,8546.194,8641.05,-2.733,-0.478,0.0,-2.256,25792.833,8597.167,8549.694,8645.972,283.973,283.441,285.146,30.229,30.12,30.268,59.988,13266.772,13040.306,636.403,631.79,20.834,20.655,847411.0,29
2023-10-07 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:40:00,29608.283,9871.389,9814.183,9922.711,-2.722,-0.433,0.0,-2.289,29604.739,9870.011,9812.383,9922.344,284.505,283.883,285.564,34.693,34.565,34.746,59.994,15249.644,14910.106,641.305,629.395,23.785,23.696,847411.0,29
2023-10-07 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:45:00,23984.039,7999.639,7945.039,8039.361,-4.722,-1.622,-0.033,-3.067,23968.65,7994.417,7939.417,8034.817,284.691,283.839,285.603,28.043,27.934,28.085,59.991,12394.5,12119.094,641.136,636.53,19.342,19.053,847411.0,29
2023-10-07 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:50:00,28977.678,9664.478,9602.539,9710.661,-3.167,-0.844,0.0,-2.322,28972.228,9662.389,9600.311,9709.528,285.537,284.751,286.449,33.841,33.716,33.898,60.002,14906.783,14621.433,644.135,634.331,23.144,23.052,847411.0,29
2023-10-07 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 13:55:00,24602.239,8209.111,8154.189,8238.939,-4.322,-1.611,-0.067,-2.644,24599.661,8208.078,8152.933,8238.65,285.274,284.49,285.844,28.724,28.611,28.768,59.986,12678.256,12423.406,641.358,631.14,19.729,19.639,847411.0,29
2023-10-07 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:00:00,18730.1,6249.828,6208.622,6271.65,-6.911,-2.922,-0.422,-3.567,18740.267,6253.283,6211.544,6275.439,283.649,282.976,284.173,21.944,21.851,21.964,60.001,9636.9,9453.989,625.469,625.871,15.16,14.985,847411.0,29
2023-10-07 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:05:00,28698.5,9569.033,9515.567,9613.9,-5.556,-1.878,0.0,-3.678,28695.0,9567.767,9513.733,9613.5,285.468,284.903,286.453,33.515,33.393,33.561,59.988,14749.15,14491.6,646.596,634.432,22.812,22.844,847411.0,29
2023-10-07 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:10:00,27392.561,9132.961,9076.833,9182.767,-3.711,-1.022,0.0,-2.689,27388.628,9131.494,9075.133,9182.0,285.471,284.742,286.656,31.986,31.87,32.03,60.006,14084.35,13849.694,640.3,630.373,21.997,21.979,847411.0,29
2023-10-07 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:15:00,27388.278,9133.411,9077.167,9177.7,-4.767,-1.656,0.0,-3.111,27385.533,9132.356,9075.811,9177.367,285.376,284.666,286.388,32.001,31.881,32.045,60.005,14071.7,13827.433,634.024,623.542,22.196,22.178,847411.0,29
2023-10-07 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:20:00,27312.656,9108.522,9055.3,9148.833,-3.856,-1.556,0.0,-2.3,27309.089,9107.089,9053.567,9148.433,285.175,284.606,286.124,31.935,31.811,31.975,60.006,14031.383,13788.45,636.899,625.867,22.033,22.033,847411.0,29
2023-10-07 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:25:00,27057.161,9020.089,8971.956,9065.117,-2.844,-0.689,0.0,-2.156,27053.972,9019.044,8970.044,9064.883,285.026,284.614,286.15,31.644,31.517,31.678,59.995,13895.944,13664.461,634.953,627.004,21.887,21.795,847411.0,29
2023-10-07 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:30:00,26994.0,8998.8,8950.189,9045.011,-4.578,-1.378,0.0,-3.2,26991.056,8997.733,8948.478,9044.844,284.614,284.108,285.746,31.615,31.496,31.653,60.005,13870.533,13608.489,634.214,625.566,21.872,21.758,847411.0,29
2023-10-07 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:35:00,26217.617,8741.911,8690.539,8785.167,-3.078,-0.678,0.0,-2.4,26214.35,8740.722,8688.917,8784.711,284.731,284.129,285.791,30.688,30.572,30.727,59.995,13481.483,13224.667,644.457,630.365,20.911,20.961,847411.0,29
2023-10-07 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:40:00,26761.394,8921.511,8871.639,8968.244,-2.489,-0.278,0.0,-2.211,26757.917,8920.2,8870.017,8967.7,284.848,284.298,286.017,31.316,31.2,31.354,59.993,13772.033,13479.633,647.023,632.867,21.287,21.304,847411.0,29
2023-10-07 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:45:00,26394.372,8802.567,8751.233,8840.572,-3.644,-1.0,0.0,-2.644,26390.728,8801.3,8749.656,8839.772,284.841,284.227,285.77,30.9,30.784,30.934,59.997,13555.944,13318.839,643.45,631.975,21.069,21.077,847411.0,29
2023-10-07 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:50:00,26021.506,8679.922,8622.144,8719.439,-2.611,-0.489,0.0,-2.122,26018.589,8678.711,8620.756,8719.122,285.012,284.175,285.96,30.452,30.336,30.489,59.991,13361.722,13129.95,643.846,631.788,20.755,20.785,847411.0,29
2023-10-07 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 14:55:00,25667.928,8562.422,8505.611,8599.894,-3.367,-0.833,0.0,-2.533,25664.55,8561.244,8503.878,8599.428,284.976,284.187,285.923,30.042,29.924,30.077,59.991,13188.15,12947.183,646.787,631.469,20.392,20.505,847411.0,29
2023-10-07 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:00:00,25321.183,8441.689,8392.261,8487.233,-3.756,-0.889,0.0,-2.867,25317.528,8440.278,8390.317,8486.933,284.735,284.126,285.975,29.643,29.53,29.678,59.997,13023.311,12771.639,646.446,635.977,20.147,20.084,847411.0,29
2023-10-07 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:05:00,24996.022,8332.989,8285.467,8377.567,-5.089,-1.511,0.0,-3.578,24992.861,8331.917,8283.6,8377.344,284.636,284.088,285.905,29.273,29.159,29.302,59.991,12845.356,12600.894,646.523,637.385,19.87,19.772,847411.0,29
2023-10-07 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:10:00,24751.222,8252.639,8208.55,8290.033,-4.878,-1.778,0.0,-3.1,24747.967,8251.172,8206.972,8289.822,284.46,284.073,285.527,29.007,28.891,29.034,60.005,12716.611,12472.3,652.148,637.826,19.502,19.557,847411.0,29
2023-10-07 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:15:00,24470.6,8161.856,8112.522,8196.222,-3.656,-1.433,0.0,-2.222,24467.117,8160.344,8111.111,8195.661,284.415,283.849,285.336,28.694,28.575,28.724,59.998,12574.078,12329.25,650.712,637.012,19.326,19.356,847411.0,29
2023-10-07 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:20:00,24796.494,8268.778,8218.339,8309.378,-5.256,-1.756,0.0,-3.5,24793.383,8267.556,8216.661,8309.167,284.624,284.053,285.741,29.048,28.926,29.079,59.987,12739.972,12497.344,649.869,637.314,19.606,19.612,847411.0,29
2023-10-07 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-10-07 15:25:00,18637.961,6215.128,6179.522,6243.311,-4.489,-1.567,0.0,-2.922,18635.261,6214.317,6177.778,6243.167,283.223,282.842,284.223,21.908,21.811,21.928,59.977,9648.367,9422.944,651.615,644.044,14.817,14.636,847411.0,29
