time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-09-21 16:25:00,9254.722,3087.1,3078.467,3089.156,-4.489,-2.067,-0.389,-2.033,9254.556,3087.1,3078.3,3089.156,280.991,280.911,281.811,10.987,10.959,10.963,59.998,4759.406,4652.017,655.235,663.237,7.26,7.015,1107533.0,28
2023-09-21 16:30:00,8011.872,2675.533,2664.194,2672.144,-5.089,-2.244,-0.844,-2.0,8011.683,2675.533,2664.006,2672.144,280.827,280.378,281.296,9.53,9.503,9.502,59.984,4145.561,4007.761,661.848,658.369,6.265,6.089,1107533.0,28
2023-09-21 16:35:00,7865.633,2626.578,2615.756,2623.3,-5.144,-2.044,-1.122,-1.978,7865.422,2626.533,2615.633,2623.256,280.706,280.232,281.146,9.359,9.336,9.333,59.992,4063.344,3945.328,662.397,663.85,6.135,5.944,1107533.0,28
2023-09-21 16:40:00,7169.761,2393.678,2385.411,2390.672,-5.622,-1.967,-1.689,-1.967,7169.772,2393.7,2385.378,2390.694,280.649,280.259,281.101,8.53,8.513,8.505,59.995,3699.417,3601.839,656.452,661.379,5.639,5.448,1107533.0,28
2023-09-21 16:45:00,11970.172,3993.15,3981.761,3995.261,-4.578,-2.0,-0.611,-1.967,11969.522,3993.028,3981.311,3995.183,281.741,281.558,282.2,14.161,14.127,14.143,59.998,6153.367,6014.228,675.83,673.18,9.079,8.909,1107533.0,28
2023-09-21 16:50:00,13525.472,4510.978,4498.011,4516.483,-4.044,-1.844,-0.2,-2.0,13523.6,4510.344,4497.161,4516.094,281.898,281.761,282.56,15.992,15.952,15.973,59.993,6928.056,6830.989,664.606,660.874,10.391,10.322,1107533.0,28
2023-09-21 16:55:00,9353.811,3123.106,3110.144,3120.561,-4.467,-2.0,-0.467,-2.0,9353.878,3123.217,3110.033,3120.628,281.557,281.067,281.906,11.094,11.066,11.071,59.992,4810.2,4705.356,659.6,657.64,7.292,7.154,1107533.0,28
2023-09-21 17:00:00,11301.533,3772.711,3757.011,3771.811,-4.1,-2.0,-0.1,-2.0,11300.933,3772.6,3756.611,3771.722,281.935,281.399,282.265,13.381,13.349,13.361,59.998,5790.678,5701.544,667.506,662.028,8.667,8.604,1107533.0,28
2023-09-21 17:05:00,10149.706,3388.4,3374.972,3386.333,-4.733,-1.978,-0.8,-1.956,10149.45,3388.4,3374.739,3386.311,282.416,281.992,282.728,11.999,11.968,11.979,60.013,5209.633,5149.078,665.594,657.983,7.83,7.826,1107533.0,28
2023-09-21 17:10:00,9480.5,3165.817,3152.128,3162.556,-4.256,-2.022,-0.256,-1.978,9479.678,3165.783,3151.483,3162.411,282.63,282.119,282.887,11.202,11.173,11.18,60.003,4871.572,4773.022,666.614,652.134,7.308,7.32,1107533.0,28
2023-09-21 17:15:00,8323.233,2780.006,2767.533,2775.694,-4.667,-2.067,-0.6,-2.0,8323.111,2780.006,2767.411,2775.694,282.342,281.742,282.593,9.848,9.824,9.823,60.004,4272.417,4196.844,665.015,658.573,6.427,6.373,1107533.0,28
2023-09-21 17:20:00,7764.767,2593.75,2582.133,2588.883,-4.167,-2.033,-0.233,-1.9,7764.256,2593.75,2581.656,2588.85,282.017,281.411,282.268,9.199,9.175,9.172,59.998,3988.889,3918.194,665.035,657.831,5.998,5.957,1107533.0,28
2023-09-21 17:25:00,6193.883,2070.417,2060.522,2062.944,-6.556,-3.167,-1.556,-1.833,6193.739,2070.417,2060.4,2062.922,281.945,281.269,281.904,7.345,7.327,7.319,59.991,3205.161,3114.233,660.898,653.052,4.851,4.774,1107533.0,28
2023-09-21 17:30:00,5117.344,1711.278,1703.044,1703.022,-6.389,-2.889,-1.744,-1.756,5117.111,1711.211,1702.944,1702.956,281.547,280.8,281.451,6.079,6.066,6.052,59.997,2669.361,2566.989,657.128,651.567,4.064,3.943,1107533.0,28
2023-09-21 17:35:00,4892.283,1635.122,1629.333,1627.828,-7.767,-3.756,-2.022,-1.989,4892.217,1635.122,1629.3,1627.794,281.7,281.343,281.866,5.807,5.794,5.777,60.018,2531.644,2471.639,657.819,657.882,3.851,3.759,1107533.0,28
2023-09-21 17:40:00,5002.222,1671.233,1665.744,1665.244,-7.678,-3.611,-2.0,-2.067,5002.222,1671.233,1665.744,1665.244,281.509,281.221,281.767,5.939,5.926,5.912,59.99,2592.239,2526.944,661.66,661.687,3.92,3.821,1107533.0,28
2023-09-21 17:45:00,5662.239,1892.083,1884.106,1886.05,-7.733,-3.733,-2.0,-2.0,5662.172,1892.083,1884.039,1886.05,281.701,281.219,281.86,6.719,6.701,6.693,59.992,2922.256,2856.183,669.032,662.817,4.369,4.311,1107533.0,28
2023-09-21 17:50:00,5171.078,1728.556,1720.978,1721.544,-7.7,-3.7,-2.0,-2.0,5170.989,1728.556,1720.889,1721.544,281.786,281.254,281.91,6.137,6.121,6.109,59.982,2685.672,2601.694,666.636,658.2,4.03,3.955,1107533.0,28
2023-09-21 17:55:00,5001.1,1671.6,1665.089,1664.411,-7.122,-3.089,-2.033,-2.0,5000.989,1671.6,1665.022,1664.367,282.029,281.705,282.182,5.929,5.912,5.9,59.991,2571.611,2544.711,658.643,661.931,3.91,3.846,1107533.0,28
2023-09-21 18:00:00,4395.083,1469.578,1464.228,1461.278,-8.078,-3.778,-2.422,-1.878,4394.872,1469.533,1464.183,1461.156,281.827,281.459,281.789,5.217,5.205,5.187,59.987,2259.3,2247.617,646.213,661.842,3.5,3.398,1107533.0,28
2023-09-21 18:05:00,4114.322,1375.556,1371.1,1367.667,-8.622,-4.0,-2.622,-2.0,4114.278,1375.556,1371.1,1367.622,281.77,281.422,281.825,4.884,4.874,4.856,60.008,2142.156,2079.967,664.137,661.066,3.227,3.148,1107533.0,28
2023-09-21 18:10:00,4263.422,1425.422,1420.183,1417.817,-7.389,-3.456,-2.044,-1.889,4263.122,1425.422,1420.117,1417.583,281.956,281.541,282.083,5.057,5.046,5.027,60.017,2214.011,2153.783,668.494,663.308,3.313,3.248,1107533.0,28
2023-09-21 18:15:00,4159.928,1391.322,1385.45,1383.156,-8.044,-4.044,-2.067,-1.933,4159.806,1391.322,1385.45,1383.033,282.113,281.777,282.258,4.934,4.919,4.902,59.995,2142.706,2126.972,667.646,663.895,3.211,3.204,1107533.0,28
2023-09-21 18:20:00,3753.356,1256.122,1249.767,1247.467,-8.9,-4.344,-2.511,-2.044,3753.189,1256.122,1249.733,1247.333,281.908,281.514,281.972,4.458,4.441,4.425,60.003,1940.0,1914.733,662.565,666.755,2.931,2.873,1107533.0,28
2023-09-21 18:25:00,3033.111,1016.089,1010.511,1006.511,-11.756,-5.756,-3.711,-2.289,3032.978,1016.067,1010.511,1006.4,281.854,281.43,281.677,3.607,3.593,3.575,60.02,1596.772,1522.072,662.112,659.585,2.413,2.31,1107533.0,28
2023-09-21 18:30:00,2383.661,797.706,796.156,789.8,-18.022,-7.3,-6.889,-3.833,2387.872,799.017,797.722,791.133,281.522,281.378,281.768,2.835,2.832,2.805,60.001,1276.889,1188.494,658.209,647.596,1.942,1.837,1107533.0,28
2023-09-21 18:35:00,1824.75,610.867,610.878,603.006,-31.878,-12.167,-12.144,-7.567,1824.728,610.844,610.878,603.006,281.642,281.522,281.878,2.171,2.172,2.142,59.979,989.822,903.683,657.186,651.053,1.507,1.389,1107533.0,28
2023-09-21 18:40:00,1384.022,463.583,463.261,457.178,-53.889,-19.756,-19.344,-14.789,1384.111,463.628,463.283,457.2,281.854,281.819,282.018,1.648,1.647,1.623,59.991,742.417,688.028,645.925,642.128,1.151,1.073,1107533.0,28
2023-09-21 18:45:00,1186.117,397.4,396.689,392.028,-65.356,-23.7,-23.233,-18.422,1186.189,397.422,396.689,392.078,281.613,281.669,281.841,1.412,1.41,1.393,60.004,641.956,584.922,638.309,636.074,1.008,0.922,1107533.0,28
2023-09-21 18:50:00,1110.989,372.344,371.5,367.144,-69.311,-25.178,-24.3,-19.833,1110.989,372.344,371.478,367.167,281.56,281.708,282.051,1.324,1.32,1.303,60.0,600.0,550.478,634.529,636.474,0.948,0.867,1107533.0,28
2023-09-21 18:55:00,980.433,329.011,327.767,323.656,-75.8,-27.8,-26.233,-21.767,980.511,329.089,327.767,323.656,281.86,282.004,282.054,1.169,1.164,1.15,59.996,530.978,491.761,627.334,634.847,0.848,0.777,1107533.0,28
2023-09-21 19:00:00,808.989,271.567,270.411,267.011,-81.467,-29.733,-28.278,-23.456,809.778,272.178,270.589,267.011,281.983,282.061,282.047,0.968,0.963,0.95,59.992,446.844,411.239,625.822,629.4,0.716,0.655,1107533.0,28
2023-09-21 19:05:00,632.467,211.922,211.544,209.0,-90.156,-31.9,-31.1,-27.156,636.6,213.656,213.056,209.889,281.891,281.883,281.968,0.759,0.757,0.746,59.991,357.306,328.444,619.564,622.765,0.579,0.529,1107533.0,28
2023-09-21 19:10:00,475.022,158.067,159.133,157.822,-98.756,-32.878,-34.544,-31.333,483.389,160.811,162.2,160.378,281.752,281.839,281.968,0.574,0.578,0.571,59.987,280.222,257.772,611.512,613.929,0.46,0.422,1107533.0,28
2023-09-21 19:15:00,340.556,113.122,113.956,113.478,-110.211,-35.789,-37.867,-36.556,356.611,118.278,119.556,118.778,281.601,281.513,281.65,0.423,0.427,0.425,59.989,213.322,196.589,598.782,602.414,0.358,0.328,1107533.0,28
2023-09-21 19:20:00,195.967,65.022,65.389,65.556,-109.867,-35.278,-36.956,-37.633,224.033,73.733,74.933,75.367,281.596,281.414,281.499,0.264,0.268,0.269,59.985,146.589,131.139,588.725,587.33,0.251,0.225,1107533.0,28
2023-09-21 19:25:00,91.233,30.344,30.389,30.5,-102.067,-32.733,-33.467,-35.867,137.211,44.711,45.244,47.256,280.933,280.851,281.085,0.161,0.163,0.169,59.989,98.017,83.9,568.782,566.812,0.174,0.15,1107533.0,28
2023-09-21 19:30:00,21.511,7.156,7.178,7.178,-90.911,-28.978,-29.278,-32.656,93.167,29.744,29.956,33.467,280.952,280.816,281.036,0.108,0.109,0.12,59.984,60.933,49.433,566.602,569.183,0.111,0.09,1254724.878,28
2023-09-21 19:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.151,281.176,281.355,0.0,0.0,0.0,59.993,0.0,0.0,604.214,614.0,0.0,0.0,3000000.0,28
2023-09-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.495,280.534,280.723,0.0,0.0,0.0,60.015,0.0,0.0,329.942,324.707,0.0,0.0,3000000.0,28
2023-09-21 19:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 19:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 19:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 20:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 21:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 22:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 23:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-09-21 00:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-09-21 00:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
