,Time,GHI,POA,ambient_temp,module_temp
450,2023-11-05 06:30:00,0.0,0.0,33.33,18.529
451,2023-11-05 06:31:00,0.0,0.0,33.287,18.561
452,2023-11-05 06:32:00,0.0,0.0,33.205,18.59
453,2023-11-05 06:33:00,0.0,0.0,33.318,18.53
454,2023-11-05 06:34:00,0.0,0.0,33.245,18.501
455,2023-11-05 06:35:00,0.001,0.001,33.169,18.582
456,2023-11-05 06:36:00,0.168,0.168,33.138,18.598
457,2023-11-05 06:37:00,0.168,0.168,33.138,18.598
458,2023-11-05 06:38:00,0.739,0.739,33.138,18.37
459,2023-11-05 06:39:00,1.028,1.028,33.103,18.308
460,2023-11-05 06:40:00,1.207,1.207,33.006,18.315
461,2023-11-05 06:41:00,1.302,1.21,32.954,18.273
462,2023-11-05 06:42:00,1.666,1.453,32.815,18.218
463,2023-11-05 06:43:00,2.161,2.148,32.722,18.208
464,2023-11-05 06:44:00,2.401,2.401,32.668,18.189
465,2023-11-05 06:45:00,2.518,2.518,32.66,17.973
466,2023-11-05 06:46:00,3.003,3.043,32.758,18.065
467,2023-11-05 06:47:00,3.35,3.581,32.464,18.044
468,2023-11-05 06:48:00,3.908,3.957,32.437,17.941
469,2023-11-05 06:49:00,4.73,4.747,32.373,17.946
470,2023-11-05 06:50:00,5.805,6.023,32.422,17.978
471,2023-11-05 06:51:00,6.944,7.029,32.34,18.013
472,2023-11-05 06:52:00,7.88,7.88,32.4,18.109
473,2023-11-05 06:53:00,8.546,8.546,32.387,18.029
474,2023-11-05 06:54:00,9.113,9.115,32.345,18.028
475,2023-11-05 06:55:00,9.113,9.115,32.345,18.028
476,2023-11-05 06:56:00,10.38,16.695,32.448,18.167
477,2023-11-05 06:57:00,11.119,21.754,32.573,18.238
478,2023-11-05 06:58:00,11.796,24.875,32.654,18.317
479,2023-11-05 06:59:00,16.272,26.978,32.621,18.487
480,2023-11-05 07:00:00,29.832,29.275,32.577,18.735
481,2023-11-05 07:01:00,45.062,31.513,32.463,19.097
482,2023-11-05 07:02:00,54.163,33.601,32.497,19.376
483,2023-11-05 07:03:00,58.008,35.881,32.674,19.594
484,2023-11-05 07:04:00,61.27,38.115,32.807,19.845
485,2023-11-05 07:05:00,65.084,40.133,33.036,19.949
486,2023-11-05 07:06:00,68.635,42.181,33.213,20.115
487,2023-11-05 07:07:00,72.699,44.826,33.449,20.231
488,2023-11-05 07:08:00,76.511,47.229,33.667,20.354
489,2023-11-05 07:09:00,80.031,49.522,33.876,20.532
490,2023-11-05 07:10:00,83.444,51.798,34.118,20.749
491,2023-11-05 07:11:00,86.318,53.713,34.344,21.054
492,2023-11-05 07:12:00,86.318,53.713,34.344,21.054
493,2023-11-05 07:13:00,93.339,57.843,34.898,21.624
494,2023-11-05 07:14:00,97.018,60.242,35.101,21.959
495,2023-11-05 07:15:00,100.355,62.467,35.432,22.252
496,2023-11-05 07:16:00,103.603,64.745,35.657,22.472
497,2023-11-05 07:17:00,106.705,67.04,35.916,22.631
498,2023-11-05 07:18:00,110.3,69.31,36.185,22.825
499,2023-11-05 07:19:00,113.768,71.627,36.473,22.934
500,2023-11-05 07:20:00,117.506,74.23,36.695,23.039
501,2023-11-05 07:21:00,121.636,77.14,36.957,23.025
502,2023-11-05 07:22:00,125.409,79.118,37.298,22.991
503,2023-11-05 07:23:00,129.067,81.495,37.619,22.942
504,2023-11-05 07:24:00,132.321,83.822,37.96,23.022
505,2023-11-05 07:25:00,135.486,85.903,38.14,23.061
506,2023-11-05 07:26:00,139.005,87.713,38.383,23.172
507,2023-11-05 07:27:00,142.551,89.971,38.597,23.436
508,2023-11-05 07:28:00,146.509,92.564,38.815,23.725
509,2023-11-05 07:29:00,146.509,92.564,38.815,23.725
510,2023-11-05 07:30:00,153.773,96.686,39.281,24.133
511,2023-11-05 07:31:00,157.505,98.716,39.56,24.243
512,2023-11-05 07:32:00,160.705,100.42,39.943,24.336
513,2023-11-05 07:33:00,163.808,102.121,40.266,24.419
514,2023-11-05 07:34:00,167.257,103.823,40.297,24.6
515,2023-11-05 07:35:00,170.186,105.465,40.574,24.762
516,2023-11-05 07:36:00,173.337,106.996,40.661,24.939
517,2023-11-05 07:37:00,176.829,108.97,40.807,25.213
518,2023-11-05 07:38:00,180.811,111.206,40.977,25.631
519,2023-11-05 07:39:00,183.746,113.454,41.263,25.971
520,2023-11-05 07:40:00,187.605,115.507,41.567,26.042
521,2023-11-05 07:41:00,190.781,117.701,41.8,26.477
522,2023-11-05 07:42:00,193.836,119.78,42.082,27.025
523,2023-11-05 07:43:00,197.565,122.36,42.464,27.274
524,2023-11-05 07:44:00,201.596,125.062,42.883,27.494
525,2023-11-05 07:45:00,201.596,125.062,42.883,27.494
526,2023-11-05 07:46:00,208.043,130.301,43.786,28.02
527,2023-11-05 07:47:00,210.929,132.693,44.259,28.305
528,2023-11-05 07:48:00,214.526,135.476,44.703,28.456
529,2023-11-05 07:49:00,218.157,138.434,44.966,28.588
530,2023-11-05 07:50:00,222.055,141.089,45.397,29.137
531,2023-11-05 07:51:00,225.948,144.031,45.805,29.521
532,2023-11-05 07:52:00,230.17,147.176,46.276,29.948
533,2023-11-05 07:53:00,234.025,150.16,46.661,30.47
534,2023-11-05 07:54:00,237.458,152.692,47.271,31.184
535,2023-11-05 07:55:00,241.754,155.883,47.723,31.283
536,2023-11-05 07:56:00,245.607,158.601,48.211,31.519
537,2023-11-05 07:57:00,249.759,161.635,48.591,31.946
538,2023-11-05 07:58:00,254.003,164.965,48.839,31.899
539,2023-11-05 07:59:00,258.039,168.15,49.194,31.968
540,2023-11-05 08:00:00,261.66,170.908,49.577,32.531
541,2023-11-05 08:01:00,265.084,173.295,50.038,33.356
542,2023-11-05 08:02:00,268.685,175.919,50.527,34.042
543,2023-11-05 08:03:00,268.685,175.919,50.527,34.042
544,2023-11-05 08:04:00,275.492,180.78,51.55,34.447
545,2023-11-05 08:05:00,279.126,183.555,52.108,35.053
546,2023-11-05 08:06:00,282.201,186.278,52.664,35.494
547,2023-11-05 08:07:00,286.425,189.395,53.083,35.887
548,2023-11-05 08:08:00,290.49,192.371,53.511,36.352
549,2023-11-05 08:09:00,293.683,194.743,53.998,36.056
550,2023-11-05 08:10:00,296.983,197.352,54.584,36.675
551,2023-11-05 08:11:00,301.209,200.38,55.084,37.33
552,2023-11-05 08:12:00,304.711,202.914,55.646,37.319
553,2023-11-05 08:13:00,308.944,206.081,56.303,37.534
554,2023-11-05 08:14:00,312.729,209.116,57.019,38.205
555,2023-11-05 08:15:00,316.732,211.969,57.671,37.957
556,2023-11-05 08:16:00,320.626,214.985,58.223,37.471
557,2023-11-05 08:17:00,324.641,217.94,58.768,38.104
558,2023-11-05 08:18:00,324.641,217.94,58.768,38.104
559,2023-11-05 08:19:00,331.121,223.252,59.703,38.471
560,2023-11-05 08:20:00,334.092,226.005,60.167,38.226
561,2023-11-05 08:21:00,337.791,228.756,60.595,37.564
562,2023-11-05 08:22:00,341.212,231.386,60.969,38.015
563,2023-11-05 08:23:00,345.244,234.209,61.171,38.273
564,2023-11-05 08:24:00,348.713,237.052,61.626,38.716
565,2023-11-05 08:25:00,352.165,239.89,61.958,38.857
566,2023-11-05 08:26:00,355.585,242.543,62.261,39.05
567,2023-11-05 08:27:00,358.757,245.302,62.478,38.79
568,2023-11-05 08:28:00,361.949,247.735,62.647,38.719
569,2023-11-05 08:29:00,365.446,250.424,62.846,39.034
570,2023-11-05 08:30:00,367.724,252.668,63.134,39.742
571,2023-11-05 08:31:00,371.385,255.826,63.586,40.212
572,2023-11-05 08:32:00,375.559,259.151,64.135,40.008
573,2023-11-05 08:33:00,379.365,262.27,64.791,40.816
574,2023-11-05 08:34:00,379.365,262.27,64.791,40.816
575,2023-11-05 08:35:00,386.535,268.466,66.282,42.71
576,2023-11-05 08:36:00,389.884,270.965,66.995,43.984
577,2023-11-05 08:37:00,393.371,273.7,67.777,44.103
578,2023-11-05 08:38:00,396.749,276.423,68.358,43.54
579,2023-11-05 08:39:00,400.711,279.398,69.0,43.892
580,2023-11-05 08:40:00,404.249,282.006,69.441,43.644
581,2023-11-05 08:41:00,406.673,284.705,69.963,42.869
582,2023-11-05 08:42:00,411.86,288.224,70.673,42.965
583,2023-11-05 08:43:00,416.512,291.099,70.946,42.935
584,2023-11-05 08:44:00,403.107,283.204,71.113,43.055
585,2023-11-05 08:45:00,418.435,293.895,71.329,43.225
586,2023-11-05 08:46:00,424.625,298.859,71.785,43.907
587,2023-11-05 08:47:00,426.27,300.716,72.487,46.342
588,2023-11-05 08:48:00,429.628,303.496,73.232,52.577
589,2023-11-05 08:49:00,432.542,306.095,73.957,58.75
590,2023-11-05 08:50:00,436.168,309.22,74.532,56.801
591,2023-11-05 08:51:00,436.168,309.22,74.532,56.801
592,2023-11-05 08:52:00,444.969,316.849,75.195,55.681
593,2023-11-05 08:53:00,449.091,321.134,75.702,52.5
594,2023-11-05 08:54:00,452.896,325.05,76.159,54.27
595,2023-11-05 08:55:00,455.935,328.371,76.622,56.236
596,2023-11-05 08:56:00,460.121,332.76,76.985,56.958
597,2023-11-05 08:57:00,464.783,337.498,77.333,56.057
598,2023-11-05 08:58:00,468.903,341.995,77.703,56.902
599,2023-11-05 08:59:00,472.326,346.141,78.299,60.769
600,2023-11-05 09:00:00,475.64,349.664,78.881,66.77
601,2023-11-05 09:01:00,479.914,353.386,79.258,60.509
602,2023-11-05 09:02:00,483.78,357.71,79.807,54.929
603,2023-11-05 09:03:00,487.903,361.386,80.212,54.633
604,2023-11-05 09:04:00,491.961,365.417,80.387,57.041
605,2023-11-05 09:05:00,496.366,369.517,80.675,60.532
606,2023-11-05 09:06:00,500.56,373.508,81.172,76.767
607,2023-11-05 09:07:00,504.739,377.345,81.681,105.392
608,2023-11-05 09:08:00,504.739,377.345,81.681,105.392
609,2023-11-05 09:09:00,512.805,385.296,82.186,94.849
610,2023-11-05 09:10:00,516.364,388.493,82.907,110.739
611,2023-11-05 09:11:00,520.163,391.724,83.951,94.556
612,2023-11-05 09:12:00,522.887,394.625,84.855,99.147
613,2023-11-05 09:13:00,525.024,396.33,85.734,111.378
614,2023-11-05 09:14:00,528.293,398.506,86.457,95.088
615,2023-11-05 09:15:00,531.038,400.622,87.097,99.386
616,2023-11-05 09:16:00,534.937,403.343,87.867,95.008
617,2023-11-05 09:17:00,538.224,406.697,88.337,79.484
618,2023-11-05 09:18:00,542.525,408.75,89.05,78.183
619,2023-11-05 09:19:00,544.708,411.289,89.651,79.96
620,2023-11-05 09:20:00,548.74,414.831,90.427,76.054
621,2023-11-05 09:21:00,552.765,417.898,91.105,72.98
622,2023-11-05 09:22:00,557.484,420.779,91.552,71.374
623,2023-11-05 09:23:00,557.484,420.779,91.552,71.374
624,2023-11-05 09:24:00,564.534,427.444,92.617,73.585
625,2023-11-05 09:25:00,568.506,431.966,92.946,79.764
626,2023-11-05 09:26:00,573.475,436.919,93.2,84.012
627,2023-11-05 09:27:00,578.587,440.732,93.66,87.62
628,2023-11-05 09:28:00,583.443,444.485,94.282,95.442
629,2023-11-05 09:29:00,589.928,450.14,94.485,99.524
630,2023-11-05 09:30:00,596.38,455.905,94.87,114.751
631,2023-11-05 09:31:00,602.078,460.545,95.261,103.973
632,2023-11-05 09:32:00,608.471,465.838,95.754,114.179
633,2023-11-05 09:33:00,616.044,470.915,96.19,110.44
634,2023-11-05 09:34:00,622.559,475.154,96.693,100.053
635,2023-11-05 09:35:00,628.15,479.969,97.316,87.148
636,2023-11-05 09:36:00,635.207,485.912,97.912,82.457
637,2023-11-05 09:37:00,643.2,491.886,98.309,88.971
638,2023-11-05 09:38:00,652.875,499.083,98.362,96.952
639,2023-11-05 09:39:00,661.698,506.483,98.41,110.995
640,2023-11-05 09:40:00,661.698,506.483,98.41,110.995
641,2023-11-05 09:41:00,679.977,522.526,99.138,78.583
642,2023-11-05 09:42:00,690.538,530.819,99.79,72.221
643,2023-11-05 09:43:00,701.748,540.253,100.518,72.612
644,2023-11-05 09:44:00,710.118,547.835,100.931,76.52
645,2023-11-05 09:45:00,720.916,556.669,101.543,82.236
646,2023-11-05 09:46:00,714.763,554.429,102.41,78.739
647,2023-11-05 09:47:00,601.946,476.165,103.112,77.863
648,2023-11-05 09:48:00,583.293,464.863,103.556,79.122
649,2023-11-05 09:49:00,689.65,541.643,103.518,82.051
650,2023-11-05 09:50:00,723.072,566.773,104.004,103.735
651,2023-11-05 09:51:00,694.652,546.0,104.65,115.608
652,2023-11-05 09:52:00,611.531,486.415,105.564,90.209
653,2023-11-05 09:53:00,539.499,434.451,106.064,89.812
654,2023-11-05 09:54:00,495.944,402.161,105.926,82.243
655,2023-11-05 09:55:00,547.249,438.252,105.535,79.155
656,2023-11-05 09:56:00,547.249,438.252,105.535,79.155
657,2023-11-05 09:57:00,633.359,496.798,105.154,83.353
658,2023-11-05 09:58:00,708.106,549.398,105.444,91.723
659,2023-11-05 09:59:00,754.06,581.709,106.209,99.498
660,2023-11-05 10:00:00,741.149,571.257,107.187,100.677
661,2023-11-05 10:01:00,727.813,559.824,107.96,109.394
662,2023-11-05 10:02:00,718.897,551.131,108.407,80.037
663,2023-11-05 10:03:00,712.37,544.992,108.717,70.913
664,2023-11-05 10:04:00,707.983,539.74,108.993,72.832
665,2023-11-05 10:05:00,715.788,543.435,109.33,72.88
666,2023-11-05 10:06:00,718.273,544.605,109.567,71.251
667,2023-11-05 10:07:00,714.294,540.437,109.846,70.42
668,2023-11-05 10:08:00,650.731,493.258,109.985,70.602
669,2023-11-05 10:09:00,588.171,447.591,109.896,71.972
670,2023-11-05 10:10:00,573.712,435.854,109.599,73.945
671,2023-11-05 10:11:00,566.333,429.69,109.329,75.819
672,2023-11-05 10:12:00,521.103,396.752,108.662,76.818
673,2023-11-05 10:13:00,521.103,396.752,108.662,76.818
674,2023-11-05 10:14:00,627.797,473.345,107.261,74.813
675,2023-11-05 10:15:00,660.196,496.466,107.202,76.275
676,2023-11-05 10:16:00,603.372,453.491,107.62,76.719
677,2023-11-05 10:17:00,607.052,456.217,107.593,75.604
678,2023-11-05 10:18:00,684.254,510.964,107.66,72.816
679,2023-11-05 10:19:00,676.766,504.555,108.13,73.129
680,2023-11-05 10:20:00,694.878,518.935,108.311,71.791
681,2023-11-05 10:21:00,704.776,525.676,108.195,70.467
682,2023-11-05 10:22:00,701.524,524.296,108.623,72.598
683,2023-11-05 10:23:00,644.792,482.664,108.955,72.438
684,2023-11-05 10:24:00,687.879,513.098,108.961,71.236
685,2023-11-05 10:25:00,710.151,530.137,109.191,69.228
686,2023-11-05 10:26:00,710.855,531.359,109.168,68.364
687,2023-11-05 10:27:00,714.888,534.759,109.643,68.52
688,2023-11-05 10:28:00,719.404,539.931,110.535,69.836
689,2023-11-05 10:29:00,719.404,539.931,110.535,69.836
690,2023-11-05 10:30:00,575.189,436.036,111.517,72.792
691,2023-11-05 10:31:00,698.636,527.681,111.359,72.852
692,2023-11-05 10:32:00,746.825,565.953,111.561,73.774
693,2023-11-05 10:33:00,757.551,576.599,111.992,74.977
694,2023-11-05 10:34:00,771.389,589.741,112.396,76.203
695,2023-11-05 10:35:00,766.705,590.189,112.986,76.083
696,2023-11-05 10:36:00,831.589,642.244,113.832,78.514
697,2023-11-05 10:37:00,851.483,661.261,114.748,79.301
698,2023-11-05 10:38:00,785.606,617.83,116.04,78.966
699,2023-11-05 10:39:00,693.479,551.566,116.809,78.252
700,2023-11-05 10:40:00,722.704,574.868,117.313,78.099
701,2023-11-05 10:41:00,659.063,530.324,117.789,77.929
702,2023-11-05 10:42:00,515.782,426.883,117.698,76.557
703,2023-11-05 10:43:00,478.117,400.465,116.95,72.554
704,2023-11-05 10:44:00,433.747,368.941,115.664,71.644
705,2023-11-05 10:45:00,416.939,357.351,114.181,72.827
706,2023-11-05 10:46:00,416.939,357.351,114.181,72.827
707,2023-11-05 10:47:00,516.76,433.205,111.481,73.83
708,2023-11-05 10:48:00,596.166,492.708,110.72,74.211
709,2023-11-05 10:49:00,658.087,538.634,110.52,75.663
710,2023-11-05 10:50:00,600.567,497.524,110.784,75.942
711,2023-11-05 10:51:00,552.238,463.183,111.043,75.667
712,2023-11-05 10:52:00,675.005,554.421,110.698,76.767
713,2023-11-05 10:53:00,710.162,581.204,110.543,77.062
714,2023-11-05 10:54:00,681.538,561.72,110.906,76.496
715,2023-11-05 10:55:00,690.376,567.947,111.655,76.747
716,2023-11-05 10:56:00,776.286,631.849,112.889,77.435
717,2023-11-05 10:57:00,715.492,588.055,114.013,77.571
718,2023-11-05 10:58:00,598.384,502.791,114.484,78.318
719,2023-11-05 10:59:00,596.847,502.301,114.337,78.233
720,2023-11-05 11:00:00,536.756,457.847,113.889,77.896
721,2023-11-05 11:01:00,512.454,439.505,113.47,77.818
722,2023-11-05 11:02:00,512.454,439.505,113.47,77.818
723,2023-11-05 11:03:00,499.899,427.991,112.532,77.445
724,2023-11-05 11:04:00,494.681,422.818,111.626,77.532
725,2023-11-05 11:05:00,501.829,426.799,110.44,76.649
726,2023-11-05 11:06:00,466.684,399.89,109.573,74.578
727,2023-11-05 11:07:00,468.331,398.908,108.795,72.261
728,2023-11-05 11:08:00,522.683,435.375,107.68,70.81
729,2023-11-05 11:09:00,571.553,468.868,106.458,70.748
730,2023-11-05 11:10:00,546.176,446.439,105.711,70.681
731,2023-11-05 11:11:00,509.74,415.078,105.21,70.642
732,2023-11-05 11:12:00,541.348,434.641,104.7,70.471
733,2023-11-05 11:13:00,501.301,402.099,104.123,70.97
734,2023-11-05 11:14:00,421.302,340.949,103.214,70.75
735,2023-11-05 11:15:00,346.071,282.687,102.361,70.325
736,2023-11-05 11:16:00,405.977,325.028,101.389,71.327
737,2023-11-05 11:17:00,429.444,340.327,100.491,72.387
738,2023-11-05 11:18:00,429.444,340.327,100.491,72.387
739,2023-11-05 11:19:00,304.274,242.391,99.027,72.289
740,2023-11-05 11:20:00,287.499,227.908,98.275,72.426
741,2023-11-05 11:21:00,257.721,204.357,97.467,72.521
742,2023-11-05 11:22:00,329.721,256.016,96.669,72.708
743,2023-11-05 11:23:00,411.486,314.907,95.876,71.99
744,2023-11-05 11:24:00,487.438,369.627,95.434,71.093
745,2023-11-05 11:25:00,367.711,279.686,95.362,70.981
746,2023-11-05 11:26:00,374.675,283.256,95.646,71.596
747,2023-11-05 11:27:00,344.261,259.678,95.484,72.282
748,2023-11-05 11:28:00,437.061,328.139,95.201,72.428
749,2023-11-05 11:29:00,573.169,429.31,95.173,72.659
750,2023-11-05 11:30:00,777.577,579.106,95.96,74.269
751,2023-11-05 11:31:00,862.975,640.434,97.624,75.233
752,2023-11-05 11:32:00,850.866,631.334,99.835,76.104
753,2023-11-05 11:33:00,836.762,621.717,102.444,77.074
754,2023-11-05 11:34:00,831.465,617.787,104.98,77.863
755,2023-11-05 11:35:00,831.465,617.787,104.98,77.863
756,2023-11-05 11:36:00,819.729,608.714,109.336,77.777
757,2023-11-05 11:37:00,816.385,606.126,111.226,78.562
758,2023-11-05 11:38:00,812.925,603.785,112.831,78.079
759,2023-11-05 11:39:00,809.312,600.923,114.374,77.089
760,2023-11-05 11:40:00,807.032,599.4,115.431,78.206
761,2023-11-05 11:41:00,806.254,598.515,116.397,78.613
762,2023-11-05 11:42:00,805.298,597.662,117.419,79.563
763,2023-11-05 11:43:00,804.732,596.922,118.2,81.039
764,2023-11-05 11:44:00,803.196,596.728,118.791,81.603
765,2023-11-05 11:45:00,801.76,596.04,119.287,81.754
766,2023-11-05 11:46:00,800.911,595.753,119.573,82.766
767,2023-11-05 11:47:00,803.503,596.431,120.083,83.58
768,2023-11-05 11:48:00,801.48,594.832,120.768,84.407
769,2023-11-05 11:49:00,799.363,594.292,121.462,84.809
770,2023-11-05 11:50:00,799.079,593.62,122.208,85.245
771,2023-11-05 11:51:00,798.289,593.569,122.722,84.356
772,2023-11-05 11:52:00,798.844,594.63,123.083,83.72
773,2023-11-05 11:53:00,798.844,594.63,123.083,83.72
774,2023-11-05 11:54:00,798.356,594.047,123.399,83.884
775,2023-11-05 11:55:00,797.585,593.797,123.545,85.431
776,2023-11-05 11:56:00,798.387,593.976,123.379,86.85
777,2023-11-05 11:57:00,797.111,592.335,122.737,88.106
778,2023-11-05 11:58:00,795.286,590.807,122.48,88.732
779,2023-11-05 11:59:00,798.381,592.344,122.999,89.214
780,2023-11-05 12:00:00,796.949,592.241,123.42,88.482
781,2023-11-05 12:01:00,796.192,591.766,123.599,88.584
782,2023-11-05 12:02:00,795.767,591.785,122.713,86.224
783,2023-11-05 12:03:00,796.605,592.664,121.0,84.38
784,2023-11-05 12:04:00,797.388,592.857,119.363,85.762
785,2023-11-05 12:05:00,796.083,592.184,118.052,86.798
786,2023-11-05 12:06:00,793.811,590.627,117.184,87.044
787,2023-11-05 12:07:00,796.598,593.052,116.669,87.625
788,2023-11-05 12:08:00,798.72,593.976,116.783,87.686
789,2023-11-05 12:09:00,798.72,593.976,116.783,87.686
790,2023-11-05 12:10:00,796.433,593.126,117.793,88.431
791,2023-11-05 12:11:00,799.072,594.967,118.047,89.608
792,2023-11-05 12:12:00,799.46,593.819,118.691,90.084
793,2023-11-05 12:13:00,796.638,591.533,119.163,90.172
794,2023-11-05 12:14:00,795.67,591.085,119.152,88.897
795,2023-11-05 12:15:00,792.56,589.212,119.049,86.649
796,2023-11-05 12:16:00,791.196,587.796,119.394,84.906
797,2023-11-05 12:17:00,791.515,587.729,119.481,83.312
798,2023-11-05 12:18:00,792.46,588.728,119.66,84.262
799,2023-11-05 12:19:00,792.713,588.469,120.167,86.648
800,2023-11-05 12:20:00,792.16,588.587,119.988,86.687
801,2023-11-05 12:21:00,792.342,588.185,119.196,86.07
802,2023-11-05 12:22:00,788.442,585.065,118.484,83.393
803,2023-11-05 12:23:00,789.28,585.909,118.113,82.477
804,2023-11-05 12:24:00,788.474,585.863,117.75,83.841
805,2023-11-05 12:25:00,787.931,585.149,117.373,85.684
806,2023-11-05 12:26:00,787.931,585.149,117.373,85.684
807,2023-11-05 12:27:00,784.537,583.036,117.918,87.278
808,2023-11-05 12:28:00,785.118,583.392,118.474,86.819
809,2023-11-05 12:29:00,786.071,583.532,119.4,87.052
810,2023-11-05 12:30:00,785.808,583.755,120.118,87.248
811,2023-11-05 12:31:00,785.376,583.032,120.3,87.836
812,2023-11-05 12:32:00,784.538,583.073,120.637,88.622
813,2023-11-05 12:33:00,783.584,582.452,120.615,88.604
814,2023-11-05 12:34:00,782.171,581.322,120.644,89.077
815,2023-11-05 12:35:00,780.439,580.059,121.041,89.773
816,2023-11-05 12:36:00,778.546,579.637,121.082,90.859
817,2023-11-05 12:37:00,779.347,579.633,120.749,91.055
818,2023-11-05 12:38:00,781.305,580.254,120.442,88.021
819,2023-11-05 12:39:00,781.046,580.292,120.639,85.766
820,2023-11-05 12:40:00,779.123,580.58,121.36,87.226
821,2023-11-05 12:41:00,778.129,580.029,121.906,91.192
822,2023-11-05 12:42:00,776.834,577.715,122.511,108.199
823,2023-11-05 12:43:00,776.834,577.715,122.511,108.199
824,2023-11-05 12:44:00,772.697,574.139,123.114,111.202
825,2023-11-05 12:45:00,768.378,571.651,123.516,96.069
826,2023-11-05 12:46:00,769.058,570.683,123.678,90.707
827,2023-11-05 12:47:00,772.257,572.834,123.908,89.874
828,2023-11-05 12:48:00,774.418,574.506,124.237,90.824
829,2023-11-05 12:49:00,776.215,576.167,124.193,91.8
830,2023-11-05 12:50:00,775.556,575.294,124.394,92.882
831,2023-11-05 12:51:00,773.051,574.023,124.542,93.226
832,2023-11-05 12:52:00,772.325,573.357,124.877,96.639
833,2023-11-05 12:53:00,770.025,571.171,125.281,96.799
834,2023-11-05 12:54:00,770.732,571.279,125.168,94.021
835,2023-11-05 12:55:00,773.019,572.933,125.396,92.965
836,2023-11-05 12:56:00,774.146,573.718,124.758,92.592
837,2023-11-05 12:57:00,772.105,572.876,122.772,90.251
838,2023-11-05 12:58:00,770.064,571.277,120.4,89.678
839,2023-11-05 12:59:00,770.064,571.277,120.4,89.678
840,2023-11-05 13:00:00,767.465,568.58,117.384,91.846
841,2023-11-05 13:01:00,766.833,568.174,117.06,92.033
842,2023-11-05 13:02:00,766.494,568.015,116.594,91.812
843,2023-11-05 13:03:00,765.236,566.404,116.178,91.258
844,2023-11-05 13:04:00,763.245,564.88,116.006,91.544
845,2023-11-05 13:05:00,760.881,562.955,116.136,92.731
846,2023-11-05 13:06:00,757.558,560.407,116.323,93.006
847,2023-11-05 13:07:00,754.929,558.208,116.749,92.884
848,2023-11-05 13:08:00,754.24,557.256,117.17,92.501
849,2023-11-05 13:09:00,752.671,555.39,117.747,91.652
850,2023-11-05 13:10:00,749.833,553.534,117.941,92.665
851,2023-11-05 13:11:00,749.074,552.661,118.224,93.058
852,2023-11-05 13:12:00,746.67,551.237,118.616,92.911
853,2023-11-05 13:13:00,745.307,550.432,118.97,92.834
854,2023-11-05 13:14:00,741.051,546.477,119.603,91.563
855,2023-11-05 13:15:00,736.914,543.203,119.814,90.697
856,2023-11-05 13:16:00,732.992,540.411,119.665,89.843
857,2023-11-05 13:17:00,731.79,539.54,119.369,89.924
858,2023-11-05 13:18:00,731.79,539.54,119.369,89.924
859,2023-11-05 13:19:00,734.639,540.863,118.403,89.572
860,2023-11-05 13:20:00,735.388,541.183,117.228,88.438
861,2023-11-05 13:21:00,731.773,538.715,115.898,87.767
862,2023-11-05 13:22:00,726.403,535.043,115.028,88.225
863,2023-11-05 13:23:00,725.396,534.405,114.624,87.585
864,2023-11-05 13:24:00,727.962,535.609,114.901,87.947
865,2023-11-05 13:25:00,727.64,534.832,115.12,88.472
866,2023-11-05 13:26:00,727.439,535.238,114.398,88.864
867,2023-11-05 13:27:00,724.767,532.906,113.658,89.571
868,2023-11-05 13:28:00,719.451,529.644,112.576,89.422
869,2023-11-05 13:29:00,713.298,524.854,111.307,86.899
870,2023-11-05 13:30:00,710.431,522.081,110.52,85.992
871,2023-11-05 13:31:00,709.16,521.309,110.079,85.935
872,2023-11-05 13:32:00,709.694,521.574,109.679,87.802
873,2023-11-05 13:33:00,708.695,520.588,109.017,88.126
874,2023-11-05 13:34:00,708.695,520.588,109.017,88.126
875,2023-11-05 13:35:00,709.611,520.459,108.615,85.641
876,2023-11-05 13:36:00,708.78,519.926,108.937,86.731
877,2023-11-05 13:37:00,705.583,518.098,109.451,88.082
878,2023-11-05 13:38:00,701.929,514.568,109.682,87.733
879,2023-11-05 13:39:00,697.806,511.428,109.764,86.664
880,2023-11-05 13:40:00,696.073,509.946,109.655,85.152
881,2023-11-05 13:41:00,693.708,508.528,109.644,84.387
882,2023-11-05 13:42:00,688.789,504.806,109.976,84.94
883,2023-11-05 13:43:00,685.939,502.454,109.755,84.752
884,2023-11-05 13:44:00,683.588,500.905,109.633,86.105
885,2023-11-05 13:45:00,684.224,500.861,109.861,87.425
886,2023-11-05 13:46:00,684.059,500.649,110.16,88.287
887,2023-11-05 13:47:00,683.043,499.312,110.351,88.519
888,2023-11-05 13:48:00,680.77,497.05,110.334,88.589
889,2023-11-05 13:49:00,679.18,495.74,110.422,88.264
890,2023-11-05 13:50:00,679.18,495.74,110.422,88.264
891,2023-11-05 13:51:00,678.329,494.382,110.131,87.543
892,2023-11-05 13:52:00,674.46,491.145,110.236,88.024
893,2023-11-05 13:53:00,672.851,489.427,110.596,88.479
894,2023-11-05 13:54:00,671.309,488.178,110.801,88.102
895,2023-11-05 13:55:00,669.083,486.774,110.826,87.443
896,2023-11-05 13:56:00,668.707,486.302,110.947,87.395
897,2023-11-05 13:57:00,665.967,484.392,110.754,85.95
898,2023-11-05 13:58:00,663.504,481.915,111.132,86.741
899,2023-11-05 13:59:00,663.663,481.631,111.311,87.352
