,Time,GHI,POA,ambient_temp,module_temp
450,2023-11-03 07:30:00,0.0,0.0,23.503,26.048
451,2023-11-03 07:31:00,0.0,0.0,23.479,26.066
452,2023-11-03 07:32:00,0.0,0.0,23.409,26.032
453,2023-11-03 07:33:00,0.038,0.038,23.419,25.979
454,2023-11-03 07:34:00,0.314,0.287,23.314,25.972
455,2023-11-03 07:35:00,0.783,0.557,23.363,25.968
456,2023-11-03 07:36:00,0.916,0.837,23.315,25.918
457,2023-11-03 07:37:00,1.12,1.12,23.395,25.834
458,2023-11-03 07:38:00,1.407,1.407,23.446,25.865
459,2023-11-03 07:39:00,1.695,1.695,23.446,25.821
460,2023-11-03 07:40:00,1.983,1.983,23.477,25.785
461,2023-11-03 07:41:00,1.983,1.983,23.477,25.785
462,2023-11-03 07:42:00,2.548,2.548,23.556,25.688
463,2023-11-03 07:43:00,2.942,2.831,23.576,25.579
464,2023-11-03 07:44:00,3.413,3.209,23.593,25.59
465,2023-11-03 07:45:00,3.783,3.693,23.616,25.8
466,2023-11-03 07:46:00,4.279,4.058,23.779,25.841
467,2023-11-03 07:47:00,4.634,4.557,23.838,25.906
468,2023-11-03 07:48:00,5.19,4.913,23.89,26.057
469,2023-11-03 07:49:00,5.725,5.463,23.935,26.088
470,2023-11-03 07:50:00,6.104,6.032,23.952,26.16
471,2023-11-03 07:51:00,6.835,6.607,24.032,26.171
472,2023-11-03 07:52:00,7.24,7.545,24.057,26.356
473,2023-11-03 07:53:00,7.752,12.6,24.133,26.317
474,2023-11-03 07:54:00,8.311,21.471,24.125,26.387
475,2023-11-03 07:55:00,8.714,29.202,24.221,26.61
476,2023-11-03 07:56:00,10.413,33.396,24.409,26.934
477,2023-11-03 07:57:00,20.815,36.058,24.458,27.365
478,2023-11-03 07:58:00,20.815,36.058,24.458,27.365
479,2023-11-03 07:59:00,52.137,40.892,24.435,28.063
480,2023-11-03 08:00:00,58.909,43.544,24.546,28.414
481,2023-11-03 08:01:00,62.458,46.098,24.82,28.667
482,2023-11-03 08:02:00,66.211,48.723,25.029,28.843
483,2023-11-03 08:03:00,69.99,51.488,25.235,29.17
484,2023-11-03 08:04:00,73.162,54.009,25.432,29.317
485,2023-11-03 08:05:00,76.319,56.302,25.618,29.395
486,2023-11-03 08:06:00,79.695,58.604,25.945,29.762
487,2023-11-03 08:07:00,83.144,61.125,26.221,29.754
488,2023-11-03 08:08:00,86.597,63.496,26.48,29.711
489,2023-11-03 08:09:00,90.001,65.985,26.697,29.983
490,2023-11-03 08:10:00,93.2,68.335,26.905,30.044
491,2023-11-03 08:11:00,96.528,70.854,27.167,30.251
492,2023-11-03 08:12:00,99.968,73.464,27.439,30.412
493,2023-11-03 08:13:00,99.968,73.464,27.439,30.412
494,2023-11-03 08:14:00,106.347,77.916,27.862,30.838
495,2023-11-03 08:15:00,110.085,80.381,28.125,30.632
496,2023-11-03 08:16:00,113.48,82.709,28.38,30.195
497,2023-11-03 08:17:00,116.481,84.782,28.724,30.257
498,2023-11-03 08:18:00,120.317,87.667,29.025,30.7
499,2023-11-03 08:19:00,123.166,89.993,29.303,31.219
500,2023-11-03 08:20:00,126.64,92.262,29.64,31.286
501,2023-11-03 08:21:00,129.587,94.507,29.896,31.52
502,2023-11-03 08:22:00,132.46,96.585,30.06,31.849
503,2023-11-03 08:23:00,135.355,98.817,30.529,31.822
504,2023-11-03 08:24:00,138.431,100.894,30.857,32.08
505,2023-11-03 08:25:00,141.764,103.288,31.117,32.354
506,2023-11-03 08:26:00,145.362,105.647,31.479,32.769
507,2023-11-03 08:27:00,149.227,107.916,31.826,32.823
508,2023-11-03 08:28:00,149.227,107.916,31.826,32.823
509,2023-11-03 08:29:00,157.851,112.634,32.331,33.325
510,2023-11-03 08:30:00,162.515,115.441,32.509,33.692
511,2023-11-03 08:31:00,167.518,119.72,32.616,33.97
512,2023-11-03 08:32:00,173.584,127.05,32.633,34.244
513,2023-11-03 08:33:00,180.824,135.018,32.706,34.334
514,2023-11-03 08:34:00,191.016,140.196,32.818,34.665
515,2023-11-03 08:35:00,199.921,143.499,32.79,34.636
516,2023-11-03 08:36:00,207.942,146.403,32.791,34.517
517,2023-11-03 08:37:00,216.918,149.222,32.831,34.279
518,2023-11-03 08:38:00,227.827,151.788,32.847,34.244
519,2023-11-03 08:39:00,233.137,153.787,32.933,34.379
520,2023-11-03 08:40:00,243.426,157.383,33.069,34.596
521,2023-11-03 08:41:00,250.925,160.229,33.078,34.436
522,2023-11-03 08:42:00,250.056,163.27,33.129,34.076
523,2023-11-03 08:43:00,252.545,168.055,33.201,34.082
524,2023-11-03 08:44:00,252.545,168.055,33.201,34.082
525,2023-11-03 08:45:00,261.282,177.15,33.44,34.323
526,2023-11-03 08:46:00,264.069,181.204,33.635,34.799
527,2023-11-03 08:47:00,267.636,187.222,33.969,34.845
528,2023-11-03 08:48:00,271.179,194.281,34.389,34.995
529,2023-11-03 08:49:00,274.602,200.391,34.908,35.214
530,2023-11-03 08:50:00,278.347,207.127,35.452,35.602
531,2023-11-03 08:51:00,281.613,213.888,36.04,35.874
532,2023-11-03 08:52:00,285.034,221.415,36.573,36.001
533,2023-11-03 08:53:00,288.395,230.29,37.305,36.297
534,2023-11-03 08:54:00,291.612,229.006,38.009,36.857
535,2023-11-03 08:55:00,291.612,229.006,38.009,36.857
536,2023-11-03 08:56:00,298.734,223.047,39.431,37.747
537,2023-11-03 08:57:00,302.784,228.607,39.99,37.792
538,2023-11-03 08:58:00,306.104,232.535,40.65,37.951
539,2023-11-03 08:59:00,309.839,234.959,41.278,37.819
540,2023-11-03 09:00:00,313.446,237.632,41.906,38.376
541,2023-11-03 09:01:00,317.646,240.431,42.547,38.927
542,2023-11-03 09:02:00,320.937,243.035,43.202,39.137
543,2023-11-03 09:03:00,324.314,245.62,43.771,38.886
544,2023-11-03 09:04:00,327.501,248.176,44.314,38.928
545,2023-11-03 09:05:00,330.843,250.695,44.932,39.287
546,2023-11-03 09:06:00,334.098,253.051,45.365,39.431
547,2023-11-03 09:07:00,338.072,255.755,45.999,39.752
548,2023-11-03 09:08:00,341.231,258.178,46.4,40.02
549,2023-11-03 09:09:00,344.503,261.067,46.794,40.4
550,2023-11-03 09:10:00,348.335,263.817,47.462,40.494
551,2023-11-03 09:11:00,351.99,266.226,48.144,40.47
552,2023-11-03 09:12:00,355.241,268.854,48.766,40.352
553,2023-11-03 09:13:00,355.241,268.854,48.766,40.352
554,2023-11-03 09:14:00,361.405,274.356,49.805,39.888
555,2023-11-03 09:15:00,364.636,276.602,50.331,40.069
556,2023-11-03 09:16:00,367.75,278.772,50.863,40.352
557,2023-11-03 09:17:00,371.267,281.313,51.276,40.235
558,2023-11-03 09:18:00,374.344,283.803,51.457,40.335
559,2023-11-03 09:19:00,377.4,286.138,52.138,41.01
560,2023-11-03 09:20:00,381.158,288.668,52.851,41.199
561,2023-11-03 09:21:00,384.37,291.189,53.509,42.038
562,2023-11-03 09:22:00,387.494,293.524,54.06,42.655
563,2023-11-03 09:23:00,390.725,296.041,54.688,43.043
564,2023-11-03 09:24:00,394.761,298.431,55.097,43.532
565,2023-11-03 09:25:00,398.383,301.122,55.706,43.39
566,2023-11-03 09:26:00,401.626,303.583,56.11,43.141
567,2023-11-03 09:27:00,404.986,305.895,56.648,43.079
568,2023-11-03 09:28:00,408.408,308.704,57.193,43.319
569,2023-11-03 09:29:00,411.517,310.713,57.572,43.395
570,2023-11-03 09:30:00,411.517,310.713,57.572,43.395
571,2023-11-03 09:31:00,417.943,315.443,58.583,44.377
572,2023-11-03 09:32:00,421.284,317.885,59.049,44.516
573,2023-11-03 09:33:00,424.588,319.967,59.548,44.932
574,2023-11-03 09:34:00,427.657,322.01,60.315,45.468
575,2023-11-03 09:35:00,431.359,324.501,60.901,45.807
576,2023-11-03 09:36:00,434.012,326.361,61.534,45.552
577,2023-11-03 09:37:00,438.057,329.088,61.887,45.17
578,2023-11-03 09:38:00,441.009,330.881,62.296,45.324
579,2023-11-03 09:39:00,444.896,333.719,62.733,45.77
580,2023-11-03 09:40:00,447.804,336.144,63.05,45.912
581,2023-11-03 09:41:00,451.065,338.421,63.574,46.555
582,2023-11-03 09:42:00,454.521,340.718,64.297,47.687
583,2023-11-03 09:43:00,458.185,343.015,64.85,46.931
584,2023-11-03 09:44:00,461.702,345.111,65.355,48.357
585,2023-11-03 09:45:00,464.21,346.956,65.774,50.257
586,2023-11-03 09:46:00,466.949,350.111,66.141,50.677
587,2023-11-03 09:47:00,470.582,351.97,66.683,50.264
588,2023-11-03 09:48:00,470.582,351.97,66.683,50.264
589,2023-11-03 09:49:00,477.55,356.094,68.106,50.169
590,2023-11-03 09:50:00,481.15,358.24,68.71,50.4
591,2023-11-03 09:51:00,484.464,360.221,69.285,50.886
592,2023-11-03 09:52:00,488.807,363.408,69.824,51.542
593,2023-11-03 09:53:00,491.069,365.417,70.498,51.77
594,2023-11-03 09:54:00,494.713,367.496,71.04,52.803
595,2023-11-03 09:55:00,499.177,370.471,71.589,53.339
596,2023-11-03 09:56:00,502.309,372.173,72.075,53.581
597,2023-11-03 09:57:00,504.45,374.088,72.58,53.779
598,2023-11-03 09:58:00,508.083,375.906,73.021,53.475
599,2023-11-03 09:59:00,511.834,378.32,73.558,53.678
600,2023-11-03 10:00:00,515.177,380.699,74.023,54.001
601,2023-11-03 10:01:00,519.151,383.211,74.658,54.534
602,2023-11-03 10:02:00,522.026,385.552,74.905,54.954
603,2023-11-03 10:03:00,525.413,387.074,75.131,54.142
604,2023-11-03 10:04:00,528.004,389.072,75.723,54.733
605,2023-11-03 10:05:00,528.004,389.072,75.723,54.733
606,2023-11-03 10:06:00,534.598,392.746,76.855,57.031
607,2023-11-03 10:07:00,537.448,394.411,76.991,56.749
608,2023-11-03 10:08:00,541.307,396.288,76.741,56.569
609,2023-11-03 10:09:00,544.724,398.174,76.43,56.431
610,2023-11-03 10:10:00,547.425,400.431,76.501,56.092
611,2023-11-03 10:11:00,550.407,402.637,77.113,57.453
612,2023-11-03 10:12:00,555.06,404.485,77.971,58.353
613,2023-11-03 10:13:00,557.74,405.848,78.802,58.656
614,2023-11-03 10:14:00,560.958,407.932,79.425,57.652
615,2023-11-03 10:15:00,563.852,409.601,80.148,57.565
616,2023-11-03 10:16:00,566.518,410.155,80.715,57.516
617,2023-11-03 10:17:00,569.922,410.72,81.271,58.457
618,2023-11-03 10:18:00,573.004,412.531,81.116,59.892
619,2023-11-03 10:19:00,576.411,414.805,81.25,61.151
620,2023-11-03 10:20:00,579.565,417.428,81.823,61.542
621,2023-11-03 10:21:00,579.565,417.428,81.823,61.542
622,2023-11-03 10:22:00,584.929,422.546,83.254,61.214
623,2023-11-03 10:23:00,588.703,424.925,83.777,62.861
624,2023-11-03 10:24:00,591.552,427.939,84.417,63.258
625,2023-11-03 10:25:00,594.4,430.283,85.183,63.474
626,2023-11-03 10:26:00,597.779,432.0,85.788,63.894
627,2023-11-03 10:27:00,599.191,434.417,86.067,64.75
628,2023-11-03 10:28:00,602.361,437.172,86.044,65.957
629,2023-11-03 10:29:00,605.425,439.79,86.355,66.735
630,2023-11-03 10:30:00,609.296,442.563,86.622,69.318
631,2023-11-03 10:31:00,613.008,445.063,86.848,72.981
632,2023-11-03 10:32:00,614.833,446.893,86.828,70.573
633,2023-11-03 10:33:00,616.609,448.666,86.581,70.184
634,2023-11-03 10:34:00,620.205,451.419,85.902,68.984
635,2023-11-03 10:35:00,623.046,453.728,85.385,69.504
636,2023-11-03 10:36:00,625.878,455.9,85.384,72.46
637,2023-11-03 10:37:00,628.651,457.996,85.527,85.643
638,2023-11-03 10:38:00,628.651,457.996,85.527,85.643
639,2023-11-03 10:39:00,634.0,462.405,85.51,76.285
640,2023-11-03 10:40:00,636.995,464.884,85.68,79.663
641,2023-11-03 10:41:00,638.89,466.769,86.001,84.117
642,2023-11-03 10:42:00,641.561,469.162,86.41,83.865
643,2023-11-03 10:43:00,644.947,471.75,87.011,89.257
644,2023-11-03 10:44:00,646.508,473.504,87.746,101.215
645,2023-11-03 10:45:00,648.237,475.122,88.359,99.663
646,2023-11-03 10:46:00,652.591,477.522,88.961,89.502
647,2023-11-03 10:47:00,655.434,480.048,88.92,82.486
648,2023-11-03 10:48:00,657.124,482.384,89.009,75.98
649,2023-11-03 10:49:00,659.359,484.817,89.217,73.8
650,2023-11-03 10:50:00,660.741,486.176,89.755,79.226
651,2023-11-03 10:51:00,663.688,488.173,90.362,106.165
652,2023-11-03 10:52:00,665.933,489.692,90.936,120.12
653,2023-11-03 10:53:00,668.883,491.535,91.387,112.521
654,2023-11-03 10:54:00,668.883,491.535,91.387,112.521
655,2023-11-03 10:55:00,674.488,496.141,92.221,120.149
656,2023-11-03 10:56:00,677.798,498.311,92.886,115.038
657,2023-11-03 10:57:00,678.881,499.792,93.525,97.72
658,2023-11-03 10:58:00,681.347,502.848,94.234,82.223
659,2023-11-03 10:59:00,685.056,504.743,94.78,88.618
660,2023-11-03 11:00:00,688.388,506.929,95.156,88.504
661,2023-11-03 11:01:00,689.904,508.933,95.112,86.24
662,2023-11-03 11:02:00,692.899,510.812,94.589,88.044
663,2023-11-03 11:03:00,693.741,512.266,93.444,89.618
664,2023-11-03 11:04:00,695.31,515.114,92.557,91.353
665,2023-11-03 11:05:00,698.184,516.365,92.324,91.911
666,2023-11-03 11:06:00,701.892,518.797,92.026,90.496
667,2023-11-03 11:07:00,704.452,520.327,92.261,91.023
668,2023-11-03 11:08:00,706.076,521.733,92.441,94.438
669,2023-11-03 11:09:00,708.506,523.435,92.563,105.546
670,2023-11-03 11:10:00,708.506,523.435,92.563,105.546
671,2023-11-03 11:11:00,713.961,528.329,91.732,119.308
672,2023-11-03 11:12:00,714.918,529.423,91.082,114.947
673,2023-11-03 11:13:00,716.38,530.351,90.761,109.802
674,2023-11-03 11:14:00,719.12,532.902,90.262,109.197
675,2023-11-03 11:15:00,720.883,534.262,90.263,109.113
676,2023-11-03 11:16:00,723.269,536.439,90.831,108.8
677,2023-11-03 11:17:00,725.336,537.805,91.792,106.814
678,2023-11-03 11:18:00,727.542,539.803,92.632,106.614
679,2023-11-03 11:19:00,729.656,542.109,93.407,104.534
680,2023-11-03 11:20:00,732.284,543.339,93.852,105.637
681,2023-11-03 11:21:00,734.063,545.243,94.354,106.335
682,2023-11-03 11:22:00,736.466,545.808,94.953,112.699
683,2023-11-03 11:23:00,736.81,547.482,95.574,109.272
684,2023-11-03 11:24:00,738.257,548.769,96.26,101.42
685,2023-11-03 11:25:00,741.046,550.523,96.772,96.634
686,2023-11-03 11:26:00,743.487,552.776,96.554,100.357
687,2023-11-03 11:27:00,743.487,552.776,96.554,100.357
688,2023-11-03 11:28:00,746.981,555.245,95.677,111.829
689,2023-11-03 11:29:00,749.78,557.262,95.222,115.806
690,2023-11-03 11:30:00,752.602,559.328,94.999,120.04
691,2023-11-03 11:31:00,753.714,560.805,94.811,120.166
692,2023-11-03 11:32:00,755.246,562.729,94.826,120.166
693,2023-11-03 11:33:00,758.091,563.76,95.061,115.052
694,2023-11-03 11:34:00,758.748,565.051,95.817,96.391
695,2023-11-03 11:35:00,760.945,566.028,96.47,104.573
696,2023-11-03 11:36:00,762.838,567.444,96.533,102.984
697,2023-11-03 11:37:00,764.965,569.41,95.894,97.127
698,2023-11-03 11:38:00,766.367,571.749,95.234,100.273
699,2023-11-03 11:39:00,767.927,572.346,94.579,103.482
700,2023-11-03 11:40:00,769.207,572.767,94.015,107.838
701,2023-11-03 11:41:00,769.772,573.351,93.468,110.608
702,2023-11-03 11:42:00,770.625,574.302,93.432,113.908
703,2023-11-03 11:43:00,773.278,576.617,93.292,116.36
704,2023-11-03 11:44:00,773.278,576.617,93.292,116.36
705,2023-11-03 11:45:00,778.022,580.624,92.56,120.014
706,2023-11-03 11:46:00,778.713,581.598,92.453,119.955
707,2023-11-03 11:47:00,780.209,582.59,92.942,120.161
708,2023-11-03 11:48:00,781.851,582.445,93.336,120.109
709,2023-11-03 11:49:00,783.738,583.593,93.96,119.418
710,2023-11-03 11:50:00,784.02,584.483,95.084,114.593
711,2023-11-03 11:51:00,787.302,586.373,96.321,105.32
712,2023-11-03 11:52:00,789.11,588.181,97.591,117.916
713,2023-11-03 11:53:00,790.041,588.98,98.716,120.166
714,2023-11-03 11:54:00,790.723,590.058,99.246,118.567
715,2023-11-03 11:55:00,792.024,591.354,99.526,102.347
716,2023-11-03 11:56:00,794.041,591.765,99.656,101.537
717,2023-11-03 11:57:00,795.105,593.589,99.548,97.651
718,2023-11-03 11:58:00,796.405,595.732,99.78,89.868
719,2023-11-03 11:59:00,797.422,596.357,99.873,83.162
720,2023-11-03 12:00:00,797.422,596.357,99.873,83.162
721,2023-11-03 12:01:00,800.37,598.811,99.132,80.473
722,2023-11-03 12:02:00,801.512,599.333,98.811,81.774
723,2023-11-03 12:03:00,803.195,600.73,98.508,82.905
724,2023-11-03 12:04:00,805.008,602.009,98.294,82.652
725,2023-11-03 12:05:00,807.446,603.683,98.005,81.898
726,2023-11-03 12:06:00,807.726,603.899,98.232,81.867
727,2023-11-03 12:07:00,809.158,604.519,98.72,81.754
728,2023-11-03 12:08:00,810.23,605.6,99.507,82.992
729,2023-11-03 12:09:00,812.05,606.736,100.802,82.956
730,2023-11-03 12:10:00,813.463,607.78,101.743,83.096
731,2023-11-03 12:11:00,811.607,607.869,102.629,82.93
732,2023-11-03 12:12:00,813.58,609.027,103.164,83.882
733,2023-11-03 12:13:00,814.461,608.93,102.76,84.302
734,2023-11-03 12:14:00,815.922,609.628,101.802,83.548
735,2023-11-03 12:15:00,818.894,611.752,101.493,83.258
736,2023-11-03 12:16:00,821.19,613.676,101.944,84.388
737,2023-11-03 12:17:00,821.19,613.676,101.944,84.388
738,2023-11-03 12:18:00,822.828,614.746,103.89,86.332
739,2023-11-03 12:19:00,824.023,616.803,104.679,84.288
740,2023-11-03 12:20:00,824.5,617.1,105.181,78.618
741,2023-11-03 12:21:00,824.72,616.112,105.496,74.774
742,2023-11-03 12:22:00,825.401,615.042,104.934,76.067
743,2023-11-03 12:23:00,825.053,615.756,104.38,77.378
744,2023-11-03 12:24:00,827.608,618.786,104.34,77.302
745,2023-11-03 12:25:00,828.989,619.995,104.776,75.763
746,2023-11-03 12:26:00,829.312,620.087,105.339,76.358
747,2023-11-03 12:27:00,830.317,620.091,105.948,77.588
748,2023-11-03 12:28:00,829.834,622.02,106.891,78.887
749,2023-11-03 12:29:00,831.33,622.526,107.676,80.393
750,2023-11-03 12:30:00,831.868,622.362,108.203,81.212
751,2023-11-03 12:31:00,831.873,623.253,107.822,82.087
752,2023-11-03 12:32:00,832.085,622.799,106.822,78.926
753,2023-11-03 12:33:00,833.786,623.671,106.166,78.086
754,2023-11-03 12:34:00,836.036,624.984,106.157,77.821
755,2023-11-03 12:35:00,836.036,624.984,106.157,77.821
756,2023-11-03 12:36:00,837.118,625.067,106.361,79.658
757,2023-11-03 12:37:00,839.592,628.103,106.78,79.383
758,2023-11-03 12:38:00,840.026,628.778,107.53,79.933
759,2023-11-03 12:39:00,841.03,628.428,108.004,81.368
760,2023-11-03 12:40:00,841.182,628.082,108.732,82.034
761,2023-11-03 12:41:00,842.262,628.208,109.067,83.566
762,2023-11-03 12:42:00,841.125,628.171,108.955,86.266
763,2023-11-03 12:43:00,841.311,628.858,109.037,88.495
764,2023-11-03 12:44:00,841.821,629.123,109.093,88.699
765,2023-11-03 12:45:00,842.14,628.994,108.93,89.948
766,2023-11-03 12:46:00,842.427,629.325,109.017,90.885
767,2023-11-03 12:47:00,842.697,628.808,108.321,90.161
768,2023-11-03 12:48:00,842.771,629.067,107.795,89.595
769,2023-11-03 12:49:00,843.001,629.484,108.07,88.114
770,2023-11-03 12:50:00,843.657,631.314,108.619,82.924
771,2023-11-03 12:51:00,843.216,631.275,109.084,81.379
772,2023-11-03 12:52:00,842.585,629.845,109.376,80.446
773,2023-11-03 12:53:00,842.585,629.845,109.376,80.446
774,2023-11-03 12:54:00,842.721,630.065,110.473,79.127
775,2023-11-03 12:55:00,844.472,630.828,110.609,79.664
776,2023-11-03 12:56:00,845.637,630.901,110.475,80.2
777,2023-11-03 12:57:00,844.626,631.167,110.405,80.937
778,2023-11-03 12:58:00,844.463,631.86,110.192,82.561
779,2023-11-03 12:59:00,845.564,631.068,109.282,82.161
780,2023-11-03 13:00:00,845.166,631.01,107.873,81.4
781,2023-11-03 13:01:00,844.99,631.053,106.477,81.498
782,2023-11-03 13:02:00,845.306,631.208,105.482,81.312
783,2023-11-03 13:03:00,844.718,630.854,105.617,82.268
784,2023-11-03 13:04:00,844.573,631.042,106.096,82.257
785,2023-11-03 13:05:00,844.559,629.487,106.497,82.463
786,2023-11-03 13:06:00,844.396,629.783,106.338,81.258
787,2023-11-03 13:07:00,845.305,630.114,106.437,80.332
788,2023-11-03 13:08:00,845.233,630.503,107.12,81.048
789,2023-11-03 13:09:00,847.439,630.897,107.701,81.993
790,2023-11-03 13:10:00,848.439,632.016,107.632,82.423
791,2023-11-03 13:11:00,848.439,632.016,107.632,82.423
792,2023-11-03 13:12:00,848.054,631.673,107.186,83.934
793,2023-11-03 13:13:00,849.861,632.86,107.237,83.505
794,2023-11-03 13:14:00,850.123,633.224,107.377,82.126
795,2023-11-03 13:15:00,848.756,632.523,107.693,81.357
796,2023-11-03 13:16:00,848.0,631.672,108.064,83.446
797,2023-11-03 13:17:00,848.897,631.724,108.504,84.952
798,2023-11-03 13:18:00,848.56,632.351,109.093,84.852
799,2023-11-03 13:19:00,848.429,633.218,109.776,85.254
800,2023-11-03 13:20:00,848.106,632.907,110.254,86.448
801,2023-11-03 13:21:00,848.907,632.733,110.567,88.545
802,2023-11-03 13:22:00,848.987,631.876,111.089,93.198
803,2023-11-03 13:23:00,847.5,631.809,111.694,103.629
804,2023-11-03 13:24:00,847.282,631.237,112.124,116.013
805,2023-11-03 13:25:00,849.097,630.414,112.59,113.976
806,2023-11-03 13:26:00,848.332,630.847,112.969,110.236
807,2023-11-03 13:27:00,847.638,630.621,113.095,110.754
808,2023-11-03 13:28:00,847.638,630.621,113.095,110.754
809,2023-11-03 13:29:00,844.044,628.184,113.579,88.562
810,2023-11-03 13:30:00,843.751,628.124,113.461,87.82
811,2023-11-03 13:31:00,844.833,628.422,112.653,85.007
812,2023-11-03 13:32:00,844.002,627.206,111.392,81.708
813,2023-11-03 13:33:00,843.549,627.291,109.588,80.536
814,2023-11-03 13:34:00,843.741,627.092,107.561,78.816
815,2023-11-03 13:35:00,842.854,626.808,105.812,78.555
816,2023-11-03 13:36:00,841.387,625.36,104.585,78.407
817,2023-11-03 13:37:00,839.683,623.433,104.587,78.789
818,2023-11-03 13:38:00,839.287,623.145,104.841,76.465
819,2023-11-03 13:39:00,838.23,623.166,105.466,75.769
820,2023-11-03 13:40:00,838.301,623.257,105.996,77.732
821,2023-11-03 13:41:00,837.125,621.607,106.625,78.948
822,2023-11-03 13:42:00,835.838,620.345,107.38,78.717
823,2023-11-03 13:43:00,835.078,618.894,108.199,78.456
824,2023-11-03 13:44:00,834.149,617.748,108.926,78.726
825,2023-11-03 13:45:00,834.373,618.088,109.477,80.442
826,2023-11-03 13:46:00,834.373,618.088,109.477,80.442
827,2023-11-03 13:47:00,834.752,618.343,110.569,82.978
828,2023-11-03 13:48:00,834.341,617.577,111.051,82.904
829,2023-11-03 13:49:00,833.215,616.846,111.197,83.781
830,2023-11-03 13:50:00,831.902,615.814,111.505,85.233
831,2023-11-03 13:51:00,832.187,615.592,111.841,86.021
832,2023-11-03 13:52:00,832.624,615.318,111.878,85.122
833,2023-11-03 13:53:00,831.119,614.294,112.264,85.735
834,2023-11-03 13:54:00,829.766,613.637,112.668,84.052
835,2023-11-03 13:55:00,828.891,613.763,113.016,83.357
836,2023-11-03 13:56:00,828.236,612.29,113.242,82.591
837,2023-11-03 13:57:00,827.251,611.831,113.451,81.868
838,2023-11-03 13:58:00,826.719,610.277,113.679,82.689
839,2023-11-03 13:59:00,825.178,608.522,113.607,83.36
840,2023-11-03 14:00:00,823.395,607.41,113.832,83.737
841,2023-11-03 14:01:00,822.055,606.559,114.37,82.534
842,2023-11-03 14:02:00,820.743,605.534,114.145,78.933
843,2023-11-03 14:03:00,820.743,605.534,114.145,78.933
844,2023-11-03 14:04:00,818.612,604.549,114.391,80.032
845,2023-11-03 14:05:00,817.771,603.702,115.057,83.463
846,2023-11-03 14:06:00,816.225,603.117,115.403,82.28
847,2023-11-03 14:07:00,815.042,600.837,115.508,82.269
848,2023-11-03 14:08:00,815.871,600.954,115.551,81.372
849,2023-11-03 14:09:00,814.914,599.518,114.727,81.011
850,2023-11-03 14:10:00,812.289,599.278,113.769,80.785
851,2023-11-03 14:11:00,811.052,597.498,112.517,79.634
852,2023-11-03 14:12:00,809.709,596.305,110.652,76.755
853,2023-11-03 14:13:00,808.076,594.639,109.451,76.513
854,2023-11-03 14:14:00,806.587,594.049,108.233,76.412
855,2023-11-03 14:15:00,805.365,592.153,107.243,76.647
856,2023-11-03 14:16:00,804.405,591.614,106.357,76.244
857,2023-11-03 14:17:00,803.059,591.172,105.805,75.626
858,2023-11-03 14:18:00,803.059,591.172,105.805,75.626
859,2023-11-03 14:19:00,800.266,588.268,106.06,75.692
860,2023-11-03 14:20:00,798.729,586.678,106.708,74.87
861,2023-11-03 14:21:00,797.047,585.832,107.112,74.215
862,2023-11-03 14:22:00,795.581,584.416,106.877,76.301
863,2023-11-03 14:23:00,795.677,583.103,107.043,77.5
864,2023-11-03 14:24:00,793.935,582.21,106.854,77.867
865,2023-11-03 14:25:00,792.301,581.1,106.545,76.554
866,2023-11-03 14:26:00,789.994,578.817,105.999,75.876
867,2023-11-03 14:27:00,788.405,577.113,105.596,75.021
868,2023-11-03 14:28:00,786.985,576.636,104.854,74.265
869,2023-11-03 14:29:00,785.81,576.655,104.144,74.419
870,2023-11-03 14:30:00,785.015,574.738,103.438,73.113
871,2023-11-03 14:31:00,782.786,572.814,102.269,71.613
872,2023-11-03 14:32:00,780.756,571.325,100.963,71.075
873,2023-11-03 14:33:00,780.133,570.804,99.547,71.332
874,2023-11-03 14:34:00,778.818,569.324,98.502,72.951
875,2023-11-03 14:35:00,778.818,569.324,98.502,72.951
876,2023-11-03 14:36:00,772.656,566.389,99.001,76.689
877,2023-11-03 14:37:00,771.746,565.143,99.84,78.224
878,2023-11-03 14:38:00,770.647,563.937,100.833,79.644
879,2023-11-03 14:39:00,768.831,561.652,102.053,80.543
880,2023-11-03 14:40:00,767.305,559.756,103.071,79.479
881,2023-11-03 14:41:00,765.612,559.058,104.188,78.384
882,2023-11-03 14:42:00,763.964,558.53,105.147,78.806
883,2023-11-03 14:43:00,761.912,556.029,106.006,77.784
884,2023-11-03 14:44:00,757.25,552.953,106.063,78.768
885,2023-11-03 14:45:00,754.926,551.476,106.012,80.036
886,2023-11-03 14:46:00,755.463,549.863,105.985,80.756
887,2023-11-03 14:47:00,753.416,548.111,106.239,81.471
888,2023-11-03 14:48:00,750.146,545.952,106.767,81.085
889,2023-11-03 14:49:00,747.781,543.927,107.636,80.189
890,2023-11-03 14:50:00,746.372,543.461,108.554,80.386
891,2023-11-03 14:51:00,745.763,542.282,109.474,81.394
892,2023-11-03 14:52:00,744.465,540.789,110.038,80.914
893,2023-11-03 14:53:00,744.465,540.789,110.038,80.914
894,2023-11-03 14:54:00,740.195,536.633,108.383,78.461
895,2023-11-03 14:55:00,738.122,535.73,107.13,78.226
896,2023-11-03 14:56:00,735.233,533.534,106.386,78.19
897,2023-11-03 14:57:00,733.272,531.87,105.976,78.413
898,2023-11-03 14:58:00,730.694,529.875,106.095,78.591
899,2023-11-03 14:59:00,728.31,528.526,106.103,78.763
