time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-12 02:45:00,16.4,16.807,100.5,0.0,17.792,18.592,47.605,29
2024-02-12 02:50:00,16.358,16.792,100.5,0.039,17.734,18.538,47.681,29
2024-02-12 02:55:00,16.283,16.744,100.5,0.019,17.685,18.501,47.786,29
2024-02-12 03:00:00,16.216,16.691,100.5,0.019,17.611,18.456,47.837,29
2024-02-12 03:05:00,16.2,16.627,100.5,0.0,17.599,18.403,47.9,29
2024-02-12 03:10:00,16.182,16.599,100.5,0.031,17.561,18.389,47.972,29
2024-02-12 03:15:00,16.124,16.577,100.419,0.0,17.503,18.326,48.054,29
2024-02-12 03:20:00,16.097,16.521,100.4,0.083,17.497,18.3,48.1,29
2024-02-12 03:25:00,16.118,16.523,100.4,0.028,17.444,18.275,48.181,29
2024-02-12 03:30:00,16.138,16.517,100.4,0.0,17.401,18.224,48.2,29
2024-02-12 03:35:00,16.103,16.501,100.369,0.031,17.4,18.203,48.2,29
2024-02-12 03:40:00,16.039,16.448,100.3,0.028,17.366,18.193,48.2,29
2024-02-12 03:45:00,15.916,16.384,100.288,0.0,17.305,18.15,48.267,29
2024-02-12 03:50:00,15.824,16.289,100.2,0.028,17.299,18.104,48.36,29
2024-02-12 03:55:00,15.744,16.214,100.192,0.0,17.271,18.095,48.405,29
2024-02-12 04:00:00,15.783,16.187,100.102,0.034,17.205,18.056,48.5,29
2024-02-12 04:05:00,15.866,16.2,100.14,0.028,17.2,18.008,48.574,29
2024-02-12 04:10:00,15.897,16.199,100.2,0.072,17.196,17.998,48.6,29
2024-02-12 04:15:00,15.905,16.191,100.2,0.025,17.14,17.982,48.6,29
2024-02-12 04:20:00,15.871,16.176,100.269,0.0,17.1,17.938,48.667,29
2024-02-12 04:25:00,15.858,16.179,100.3,0.037,17.1,17.904,48.7,29
2024-02-12 04:30:00,15.808,16.19,100.3,0.0,17.081,17.898,48.733,29
2024-02-12 04:35:00,15.791,16.146,100.3,0.0,17.025,17.88,48.8,29
2024-02-12 04:40:00,15.7,16.106,100.3,0.034,17.0,17.827,48.818,29
2024-02-12 04:45:00,15.673,16.1,100.365,0.0,17.0,17.805,48.9,29
2024-02-12 04:50:00,15.613,16.053,100.398,0.0,16.975,17.798,48.93,29
2024-02-12 04:55:00,15.593,15.999,100.304,0.0,16.913,17.757,49.0,29
2024-02-12 05:00:00,15.539,15.949,100.3,0.0,16.9,17.711,49.063,29
2024-02-12 05:05:00,15.495,15.901,100.3,0.094,16.888,17.668,49.171,29
2024-02-12 05:10:00,15.478,15.912,100.3,0.0,16.821,17.615,49.248,29
2024-02-12 05:15:00,15.426,15.895,100.332,0.0,16.8,17.598,49.3,29
2024-02-12 05:20:00,15.394,15.859,100.311,0.0,16.789,17.583,49.3,29
2024-02-12 05:25:00,15.329,15.804,100.3,0.0,16.736,17.525,49.394,29
2024-02-12 05:30:00,15.369,15.875,100.326,0.0,16.699,17.5,49.482,29
2024-02-12 05:35:00,15.408,15.859,100.4,0.0,16.664,17.497,49.5,29
2024-02-12 05:40:00,15.408,15.806,100.4,0.0,16.608,17.436,49.5,29
2024-02-12 05:45:00,15.418,15.757,100.41,0.0,16.601,17.401,49.565,29
2024-02-12 05:50:00,15.566,15.899,100.55,0.0,16.595,17.398,49.6,29
2024-02-12 05:55:00,15.566,15.9,100.6,0.0,16.57,17.382,49.6,29
2024-02-12 06:00:00,15.51,15.894,100.593,0.0,16.517,17.338,49.6,29
2024-02-12 06:05:00,15.497,15.898,100.555,0.0,16.502,17.301,49.601,29
2024-02-12 06:10:00,15.483,15.892,100.571,0.171,16.498,17.3,49.673,29
2024-02-12 06:15:00,15.449,15.891,100.6,0.056,16.484,17.286,49.699,29
2024-02-12 06:20:00,15.456,15.859,100.6,0.0,16.447,17.259,49.7,29
2024-02-12 06:25:00,15.435,15.855,100.6,0.0,16.412,17.213,49.716,29
2024-02-12 06:30:00,15.422,15.825,100.6,0.0,16.4,17.201,49.8,29
2024-02-12 06:35:00,15.41,15.801,100.6,0.0,16.399,17.199,49.8,29
2024-02-12 06:40:00,15.335,15.778,100.6,0.056,16.385,17.199,49.847,29
2024-02-12 06:45:00,15.285,15.679,100.596,0.111,16.367,17.188,49.9,29
2024-02-12 06:50:00,15.275,15.603,100.502,0.111,16.33,17.169,49.923,29
2024-02-12 06:55:00,15.225,15.549,100.509,0.0,16.305,17.134,50.0,29
2024-02-12 07:00:00,15.201,15.5,100.584,0.13,16.3,17.115,50.081,29
2024-02-12 07:05:00,15.14,15.454,100.5,0.065,16.3,17.104,50.1,29
2024-02-12 07:10:00,15.075,15.424,100.5,0.0,16.289,17.1,50.129,29
2024-02-12 07:15:00,14.959,15.416,100.564,0.084,16.258,17.096,50.2,29
2024-02-12 07:20:00,14.919,15.41,100.6,0.103,16.208,17.075,50.298,29
2024-02-12 07:25:00,14.905,15.383,100.6,0.225,16.201,17.037,50.354,29
2024-02-12 07:30:00,14.901,15.397,100.634,0.0,16.2,17.003,50.48,29
2024-02-12 07:35:00,14.934,15.399,100.7,0.0,16.2,17.005,50.561,29
2024-02-12 07:40:00,15.031,15.39,100.7,0.0,16.2,17.001,50.664,29
2024-02-12 07:45:00,15.101,15.399,100.7,0.0,16.264,17.038,50.922,29
2024-02-12 07:50:00,15.109,15.368,100.745,0.0,16.435,17.184,51.551,29
2024-02-12 07:55:00,15.106,15.313,100.8,0.0,16.665,17.393,52.059,29
2024-02-12 08:00:00,15.116,15.348,100.8,0.0,16.912,17.585,52.404,29
2024-02-12 08:05:00,15.111,15.364,100.8,0.0,17.157,17.804,52.59,29
2024-02-12 08:10:00,15.104,15.353,100.8,0.0,17.524,18.197,52.901,29
2024-02-12 08:15:00,15.102,15.302,100.871,0.0,18.045,18.868,53.289,29
2024-02-12 08:20:00,15.106,15.316,100.9,0.0,18.569,19.486,53.654,29
2024-02-12 08:25:00,15.11,15.313,100.9,0.0,19.108,20.07,53.964,29
2024-02-12 08:30:00,15.101,15.339,100.9,0.0,19.612,20.593,54.213,29
2024-02-12 08:35:00,15.105,15.325,100.97,10.638,20.078,21.023,54.471,29
2024-02-12 08:40:00,15.15,15.334,101.0,74.152,20.532,21.385,54.684,29
2024-02-12 08:45:00,15.253,15.364,101.0,85.424,20.921,21.738,54.878,29
2024-02-12 08:50:00,15.301,15.4,101.0,9.885,21.294,22.026,55.034,29
2024-02-12 08:55:00,15.293,15.411,101.0,0.0,21.655,22.287,55.159,29
2024-02-12 09:00:00,15.312,15.534,101.03,0.0,21.936,22.542,55.282,29
2024-02-12 09:05:00,15.395,15.626,101.1,0.0,22.204,22.752,55.307,29
2024-02-12 09:10:00,15.473,15.697,101.1,0.144,22.435,22.918,55.4,29
2024-02-12 09:15:00,15.52,15.729,101.1,20.236,22.673,23.049,55.567,29
2024-02-12 09:20:00,15.55,15.727,101.1,69.458,22.848,23.2,55.752,29
2024-02-12 09:25:00,15.584,15.725,101.1,133.484,23.035,23.369,55.917,29
2024-02-12 09:30:00,15.607,15.725,101.1,190.09,23.223,23.543,56.0,29
2024-02-12 09:35:00,15.683,15.736,101.136,274.488,23.445,23.696,55.911,29
2024-02-12 09:40:00,15.807,15.785,101.2,390.132,23.628,23.846,55.9,29
2024-02-12 09:45:00,15.957,15.807,101.2,568.479,23.84,24.002,55.9,29
2024-02-12 09:50:00,16.236,15.886,101.2,670.162,24.05,24.176,55.881,29
2024-02-12 09:55:00,16.409,15.92,101.2,628.398,24.281,24.384,56.107,29
2024-02-12 10:00:00,16.414,15.97,101.2,570.975,24.521,24.586,56.321,29
2024-02-12 10:05:00,16.462,15.999,101.2,479.05,24.718,24.749,56.485,29
2024-02-12 10:10:00,16.399,16.012,101.2,332.631,24.903,24.893,56.417,29
2024-02-12 10:15:00,16.272,16.05,101.201,281.1,25.062,25.034,56.146,29
2024-02-12 10:20:00,16.186,16.068,101.202,356.425,25.218,25.15,56.083,29
2024-02-12 10:25:00,16.186,16.054,101.202,399.326,25.395,25.266,56.099,29
2024-02-12 10:30:00,16.267,16.016,101.216,418.935,25.527,25.4,56.155,29
2024-02-12 10:35:00,16.393,16.067,101.299,404.871,25.671,25.535,56.454,29
2024-02-12 10:40:00,16.408,16.105,101.3,339.368,25.832,25.675,56.665,29
2024-02-12 10:45:00,16.398,16.187,101.3,313.813,25.987,25.823,56.7,29
2024-02-12 10:50:00,16.338,16.217,101.291,298.302,26.143,25.957,56.7,29
2024-02-12 10:55:00,16.283,16.231,101.298,261.969,26.292,26.087,56.7,29
2024-02-12 11:00:00,16.201,16.208,101.263,265.145,26.451,26.194,56.7,29
2024-02-12 11:05:00,16.191,16.202,101.2,258.14,26.551,26.324,56.7,29
2024-02-12 11:10:00,16.184,16.2,101.206,259.171,26.659,26.423,56.7,29
2024-02-12 11:15:00,16.193,16.201,101.247,264.235,26.756,26.506,56.715,29
2024-02-12 11:20:00,16.201,16.205,101.277,247.115,26.848,26.58,56.8,29
2024-02-12 11:25:00,16.183,16.209,101.265,196.598,26.921,26.643,56.818,29
2024-02-12 11:30:00,16.061,16.186,101.2,193.74,26.974,26.699,56.904,29
2024-02-12 11:35:00,16.004,16.11,101.2,207.906,27.037,26.724,57.064,29
2024-02-12 11:40:00,15.999,16.096,101.2,189.889,27.086,26.774,57.179,29
2024-02-12 11:45:00,15.926,16.063,101.2,184.77,27.114,26.791,57.271,29
2024-02-12 11:50:00,15.899,16.039,101.2,178.924,27.146,26.812,57.349,29
2024-02-12 11:55:00,15.893,15.999,101.2,213.994,27.174,26.843,57.4,29
2024-02-12 12:00:00,15.83,15.926,101.155,218.067,27.178,26.867,57.4,29
2024-02-12 12:05:00,15.805,15.901,101.1,364.744,27.163,26.883,57.438,29
2024-02-12 12:10:00,15.815,15.902,101.1,332.466,27.176,26.872,57.548,29
2024-02-12 12:15:00,15.776,15.898,101.1,332.301,27.189,26.884,57.624,29
2024-02-12 12:20:00,15.634,15.791,101.067,467.742,27.181,26.883,57.7,29
2024-02-12 12:25:00,15.624,15.712,100.914,662.901,27.189,26.895,57.705,29
2024-02-12 12:30:00,15.777,15.764,100.901,708.955,27.201,26.897,57.844,29
2024-02-12 12:35:00,15.804,15.724,100.898,903.125,27.227,26.902,57.9,29
2024-02-12 12:40:00,15.872,15.7,100.8,992.488,27.279,26.908,57.9,29
2024-02-12 12:45:00,15.891,15.705,100.8,937.07,27.337,26.946,57.842,29
2024-02-12 12:50:00,15.921,15.757,100.8,835.005,27.379,26.978,57.837,29
2024-02-12 12:55:00,16.009,15.813,100.8,834.072,27.426,27.009,57.912,29
2024-02-12 13:00:00,15.99,15.867,100.8,670.465,27.48,27.062,57.997,29
2024-02-12 13:05:00,15.804,15.784,100.665,676.662,27.523,27.097,58.0,29
2024-02-12 13:10:00,15.634,15.698,100.522,948.381,27.528,27.095,58.0,29
2024-02-12 13:15:00,15.635,15.609,100.372,1212.099,27.544,27.094,58.0,29
2024-02-12 13:20:00,15.65,15.543,100.183,1372.705,27.577,27.096,58.058,29
2024-02-12 13:25:00,15.71,15.544,100.1,1240.329,27.618,27.127,58.1,29
2024-02-12 13:30:00,15.667,15.593,100.1,1148.943,27.636,27.183,58.192,29
2024-02-12 13:35:00,15.595,15.575,100.025,1291.057,27.675,27.212,58.288,29
2024-02-12 13:40:00,15.629,15.533,99.934,1473.677,27.704,27.263,58.3,29
2024-02-12 13:45:00,15.85,15.599,99.9,1380.677,27.772,27.336,58.3,29
2024-02-12 13:50:00,15.904,15.631,99.935,1272.878,27.841,27.412,58.3,29
2024-02-12 13:55:00,15.968,15.627,99.9,1569.613,27.898,27.49,58.201,29
2024-02-12 14:00:00,16.147,15.666,99.9,1517.954,27.991,27.582,58.2,29
2024-02-12 14:05:00,16.049,15.676,99.825,1188.448,28.082,27.692,58.2,29
2024-02-12 14:10:00,15.958,15.692,99.767,1293.392,28.178,27.762,58.2,29
2024-02-12 14:15:00,15.812,15.6,99.434,1241.16,28.274,27.806,58.201,29
2024-02-12 14:20:00,15.537,15.515,99.112,1394.303,28.307,27.813,58.201,29
2024-02-12 14:25:00,15.407,15.429,99.024,1509.845,28.307,27.796,58.253,29
2024-02-12 14:30:00,15.374,15.385,99.216,1561.66,28.284,27.741,58.442,29
2024-02-12 14:35:00,15.44,15.384,99.354,1694.89,28.258,27.702,58.659,29
2024-02-12 14:40:00,15.535,15.399,99.487,1437.264,28.218,27.698,58.765,29
2024-02-12 14:45:00,15.542,15.35,99.529,1926.265,28.201,27.681,58.8,29
2024-02-12 14:50:00,15.588,15.35,99.659,1499.93,28.148,27.635,58.881,29
2024-02-12 14:55:00,15.522,15.395,99.8,954.678,28.117,27.61,58.998,29
2024-02-12 15:00:00,15.364,15.327,99.762,1016.64,28.079,27.592,59.005,29
2024-02-12 15:05:00,15.302,15.344,99.793,1237.689,28.015,27.541,59.092,29
2024-02-12 15:10:00,15.255,15.303,99.719,880.53,27.952,27.495,59.121,29
2024-02-12 15:15:00,15.207,15.302,99.75,1284.879,27.885,27.426,59.2,29
2024-02-12 15:20:00,15.262,15.293,99.797,1516.379,27.812,27.362,59.217,29
2024-02-12 15:25:00,15.276,15.244,99.792,1263.436,27.739,27.264,59.285,29
2024-02-12 15:30:00,15.207,15.206,99.802,1628.544,27.652,27.192,59.322,29
2024-02-12 15:35:00,15.197,15.2,99.9,769.117,27.573,27.119,59.4,29
2024-02-12 15:40:00,15.108,15.2,99.976,1151.893,27.497,27.083,59.4,29
2024-02-12 15:45:00,15.081,15.126,99.973,2250.246,27.408,27.012,59.436,29
2024-02-12 15:50:00,15.082,15.101,99.9,2272.834,27.317,26.941,59.487,29
2024-02-12 15:55:00,15.051,15.098,99.769,4831.548,27.208,26.891,59.5,29
2024-02-12 16:00:00,15.003,15.068,99.698,15282.737,27.131,26.815,59.514,29
2024-02-12 16:05:00,14.99,15.026,99.732,51905.059,27.06,26.772,59.583,29
2024-02-12 16:10:00,14.993,15.0,99.753,38883.369,26.982,26.706,59.601,29
2024-02-12 16:15:00,14.985,15.0,99.8,20363.289,26.918,26.678,59.673,29
2024-02-12 16:20:00,14.95,14.999,99.8,62321.233,26.855,26.641,59.7,29
2024-02-12 16:25:00,14.903,14.968,99.726,169571.73,26.8,26.6,59.675,29
2024-02-12 16:30:00,14.988,14.97,99.7,47576.23,26.743,26.587,59.7,29
2024-02-12 16:35:00,15.034,14.987,99.7,17099.92,26.72,26.556,59.721,29
2024-02-12 16:40:00,14.887,14.927,99.647,171928.134,26.679,26.542,59.793,29
2024-02-12 16:45:00,14.633,14.849,99.371,181502.399,26.619,26.499,59.755,29
2024-02-12 16:50:00,14.489,14.727,99.2,181618.469,26.526,26.417,59.532,29
2024-02-12 16:55:00,14.512,14.701,99.262,181168.818,26.432,26.297,59.5,29
2024-02-12 17:00:00,14.586,14.727,99.23,181147.743,26.338,26.206,59.5,29
2024-02-12 17:05:00,14.68,14.807,99.032,180161.38,26.25,26.185,59.557,29
2024-02-12 17:10:00,14.749,14.897,98.606,180935.726,26.198,26.16,59.676,29
2024-02-12 17:15:00,14.868,14.939,98.145,157237.394,26.166,26.18,59.876,29
2024-02-12 17:20:00,14.912,14.998,97.75,179909.232,26.158,26.195,59.9,29
2024-02-12 17:25:00,14.876,15.002,97.41,180194.297,26.152,26.202,59.9,29
2024-02-12 17:30:00,14.815,15.004,97.349,180363.698,26.156,26.22,59.904,29
2024-02-12 17:35:00,14.815,15.001,97.652,45589.008,26.179,26.276,59.906,29
2024-02-12 17:40:00,14.722,15.0,97.841,0.0,26.196,26.332,59.9,29
2024-02-12 17:45:00,14.718,15.0,98.087,1158.619,26.145,26.194,59.741,29
2024-02-12 17:50:00,14.698,14.969,98.252,0.0,26.066,26.005,59.457,29
2024-02-12 17:55:00,14.617,14.901,98.318,0.0,25.983,25.958,59.289,29
2024-02-12 18:00:00,14.534,14.868,98.509,0.0,25.822,25.655,58.942,29
2024-02-12 18:05:00,14.422,14.78,98.739,0.0,25.566,25.239,58.76,29
2024-02-12 18:10:00,14.328,14.701,98.876,607.217,25.237,24.832,58.605,29
2024-02-12 18:15:00,14.332,14.7,98.954,0.0,24.858,24.451,58.216,29
2024-02-12 18:20:00,14.359,14.704,98.974,0.0,24.349,23.988,57.238,29
2024-02-12 18:25:00,14.285,14.71,98.866,0.0,23.827,23.489,56.976,29
2024-02-12 18:30:00,14.2,14.673,98.8,607.226,23.296,22.991,56.859,29
2024-02-12 18:35:00,14.261,14.614,98.911,0.0,22.796,22.545,56.801,29
2024-02-12 18:40:00,14.307,14.603,99.068,674.685,22.319,22.145,56.717,29
2024-02-12 18:45:00,14.37,14.603,99.188,607.208,21.89,21.794,56.7,29
2024-02-12 18:50:00,14.397,14.61,99.2,0.0,21.475,21.444,56.62,29
2024-02-12 18:55:00,14.398,14.615,99.275,0.0,21.095,21.155,56.5,29
2024-02-12 19:00:00,14.395,14.616,99.207,1766.21,20.755,20.881,56.392,29
2024-02-12 19:05:00,14.389,14.612,99.2,0.0,20.425,20.646,56.288,29
2024-02-12 19:10:00,14.38,14.627,99.2,0.0,20.122,20.402,56.186,29
2024-02-12 19:15:00,14.392,14.622,99.2,0.0,19.858,20.203,56.096,29
2024-02-12 19:20:00,14.394,14.615,99.215,607.115,19.591,20.015,56.0,29
2024-02-12 19:25:00,14.397,14.615,99.3,0.0,19.342,19.831,55.979,29
2024-02-12 19:30:00,14.402,14.608,99.3,607.171,19.134,19.674,55.854,29
2024-02-12 19:35:00,14.404,14.626,99.3,0.0,18.949,19.509,55.745,29
2024-02-12 19:40:00,14.402,14.613,99.361,674.634,18.771,19.366,55.624,29
2024-02-12 19:45:00,14.388,14.602,99.464,1214.424,18.564,19.212,55.641,29
2024-02-12 19:50:00,14.382,14.6,99.671,0.0,18.375,19.058,55.7,29
2024-02-12 19:55:00,14.385,14.595,99.822,0.0,18.219,18.914,55.7,29
2024-02-12 20:00:00,14.385,14.585,99.992,552.007,18.058,18.773,55.631,29
2024-02-12 20:05:00,14.397,14.583,100.14,0.0,17.922,18.641,55.58,29
2024-02-12 20:10:00,14.417,14.595,100.273,607.198,17.778,18.507,55.5,29
2024-02-12 20:15:00,14.438,14.599,100.354,0.0,17.619,18.394,55.5,29
2024-02-12 20:20:00,14.491,14.601,100.491,0.0,17.493,18.289,55.442,29
2024-02-12 20:25:00,14.513,14.629,100.563,607.152,17.385,18.203,55.4,29
2024-02-12 20:30:00,14.573,14.685,100.6,1213.933,17.288,18.118,55.317,29
2024-02-12 20:35:00,14.6,14.7,100.6,0.0,17.192,18.062,55.289,29
2024-02-12 20:40:00,14.611,14.711,100.6,606.846,17.103,17.99,55.2,29
2024-02-12 20:45:00,14.653,14.784,100.663,0.0,17.019,17.923,55.172,29
2024-02-12 20:50:00,14.702,14.828,100.7,0.0,16.949,17.881,55.088,29
2024-02-12 20:55:00,14.724,14.892,100.7,551.409,16.898,17.81,55.0,29
2024-02-12 21:00:00,14.805,14.903,100.7,0.0,16.836,17.787,54.978,29
2024-02-12 21:05:00,14.896,14.995,100.784,0.0,16.791,17.713,54.9,29
2024-02-12 21:10:00,14.967,15.041,100.8,0.0,16.735,17.67,54.832,29
2024-02-12 21:15:00,15.045,15.138,100.833,0.185,16.687,17.611,54.8,29
2024-02-12 21:20:00,15.11,15.2,100.9,0.0,16.634,17.6,54.757,29
2024-02-12 21:25:00,15.144,15.232,100.818,0.0,16.603,17.598,54.656,29
2024-02-12 21:30:00,15.194,15.3,100.8,0.0,16.599,17.584,54.601,29
2024-02-12 21:35:00,15.214,15.31,100.887,0.0,16.597,17.556,54.6,29
2024-02-12 21:40:00,15.292,15.393,100.9,0.0,16.59,17.543,54.569,29
2024-02-12 21:45:00,15.373,15.472,100.866,0.0,16.579,17.539,54.5,29
2024-02-12 21:50:00,15.431,15.53,100.898,0.056,16.571,17.544,54.5,29
2024-02-12 21:55:00,15.501,15.602,100.9,0.0,16.574,17.548,54.5,29
2024-02-12 22:00:00,15.585,15.686,100.882,0.051,16.573,17.57,54.441,29
2024-02-12 22:05:00,15.651,15.793,100.897,0.0,16.59,17.579,54.402,29
2024-02-12 22:10:00,15.763,15.871,100.819,0.076,16.595,17.592,54.476,29
2024-02-12 22:15:00,15.823,15.945,100.9,0.0,16.599,17.598,54.41,29
2024-02-12 22:20:00,15.904,16.023,100.9,0.034,16.602,17.601,54.439,29
2024-02-12 22:25:00,15.962,16.093,100.89,0.028,16.607,17.603,54.5,29
2024-02-12 22:30:00,16.018,16.163,100.9,0.0,16.636,17.615,54.5,29
2024-02-12 22:35:00,16.082,16.242,100.9,0.028,16.683,17.663,54.5,29
2024-02-12 22:40:00,16.114,16.299,100.9,0.0,16.709,17.691,54.5,29
2024-02-12 22:45:00,16.169,16.323,100.84,0.028,16.752,17.729,54.5,29
2024-02-12 22:50:00,16.263,16.439,100.806,0.0,16.798,17.781,54.593,29
2024-02-12 22:55:00,16.367,16.551,100.8,0.0,16.801,17.8,54.6,29
2024-02-12 23:00:00,16.463,16.712,100.756,0.0,16.838,17.839,54.551,29
2024-02-12 23:05:00,16.604,16.895,100.643,0.0,16.891,17.897,54.474,29
2024-02-12 23:10:00,16.629,16.977,100.336,0.0,16.903,17.935,54.4,29
2024-02-12 23:15:00,16.483,17.022,99.909,0.025,16.962,17.995,54.467,29
2024-02-12 23:20:00,16.145,17.017,99.248,0.0,16.999,18.0,54.526,29
2024-02-12 23:25:00,16.028,16.999,98.69,0.028,16.999,18.0,54.506,29
2024-02-12 23:30:00,15.976,16.997,98.238,0.0,17.002,18.0,54.599,29
2024-02-12 23:35:00,16.065,17.024,98.028,0.065,17.013,18.001,54.6,29
2024-02-12 23:40:00,16.274,17.066,97.843,0.0,17.066,18.006,54.69,29
2024-02-12 23:45:00,16.315,17.085,97.651,0.0,17.097,18.02,54.7,29
2024-02-12 23:50:00,16.293,17.109,97.437,0.0,17.1,18.048,54.7,29
2024-02-12 23:55:00,16.124,17.133,97.054,0.056,17.1,18.08,54.7,29
2024-02-12 00:00:00,16.607,17.012,100.387,0.0,18.109,19.076,33.2,30
2024-02-12 00:05:00,16.688,17.0,100.4,0.0,18.092,19.015,33.2,30
2024-02-12 00:10:00,16.774,17.051,100.44,0.019,18.049,18.999,33.2,30
2024-02-12 00:15:00,16.829,17.107,100.5,0.0,18.014,18.994,33.2,30
2024-02-12 00:20:00,16.904,17.177,100.5,0.0,18.005,18.95,33.2,30
2024-02-12 00:25:00,16.992,17.26,100.55,0.0,18.001,18.908,33.189,30
2024-02-12 00:30:00,17.001,17.3,100.6,0.0,17.997,18.905,33.1,30
2024-02-12 00:35:00,16.993,17.297,100.6,0.0,17.998,18.901,33.1,30
2024-02-12 00:40:00,16.964,17.3,100.6,0.0,17.997,18.9,33.1,30
2024-02-12 00:45:00,16.925,17.302,100.6,0.056,17.976,18.899,33.1,30
2024-02-12 00:50:00,16.94,17.322,100.6,0.0,17.968,18.898,33.1,30
2024-02-12 00:55:00,17.025,17.401,100.6,0.019,17.971,18.897,33.1,30
2024-02-12 01:00:00,17.194,17.436,100.6,0.0,17.992,18.898,33.024,30
2024-02-12 01:05:00,17.275,17.501,100.612,0.0,18.001,18.9,33.0,30
2024-02-12 01:10:00,17.308,17.582,100.7,0.0,18.004,18.9,32.975,30
2024-02-12 01:15:00,17.314,17.587,100.7,0.0,18.021,18.902,32.984,30
2024-02-12 01:20:00,17.301,17.538,100.7,0.037,18.039,18.904,32.948,30
2024-02-12 01:25:00,17.26,17.5,100.7,0.0,18.042,18.921,32.916,30
2024-02-12 01:30:00,17.202,17.5,100.7,0.0,18.063,18.92,32.977,30
2024-02-12 01:35:00,17.177,17.5,100.7,0.0,18.049,18.938,32.976,30
2024-02-12 01:40:00,17.103,17.49,100.662,0.028,18.023,18.933,33.0,30
2024-02-12 01:45:00,17.066,17.465,100.606,0.12,18.01,18.921,33.0,30
2024-02-12 01:50:00,17.015,17.408,100.6,0.0,18.003,18.909,33.01,30
2024-02-12 01:55:00,17.054,17.415,100.6,0.0,18.001,18.903,33.002,30
2024-02-12 02:00:00,16.955,17.407,100.6,0.0,18.001,18.901,33.057,30
2024-02-12 02:05:00,16.855,17.38,100.6,0.0,17.998,18.898,33.1,30
2024-02-12 02:10:00,16.716,17.271,100.6,0.0,17.978,18.897,33.111,30
2024-02-12 02:15:00,16.637,17.186,100.6,0.0,17.91,18.845,33.2,30
2024-02-12 02:20:00,16.434,17.092,100.542,0.0,17.899,18.805,33.266,30
2024-02-12 02:25:00,16.203,16.997,100.5,0.0,17.865,18.791,33.332,30
2024-02-12 02:30:00,15.956,16.869,100.5,0.0,17.803,18.725,33.4,30
2024-02-12 02:35:00,16.018,16.792,100.5,0.0,17.753,18.701,33.463,30
2024-02-12 02:40:00,16.277,16.786,100.5,0.0,17.695,18.658,33.5,30
2024-02-12 02:45:00,16.4,16.807,100.5,0.0,17.665,18.597,33.5,30
2024-02-12 02:50:00,16.358,16.792,100.5,0.039,17.612,18.535,33.539,30
2024-02-12 02:55:00,16.283,16.744,100.5,0.019,17.593,18.501,33.6,30
2024-02-12 03:00:00,16.216,16.691,100.5,0.019,17.529,18.469,33.6,30
2024-02-12 03:05:00,16.2,16.627,100.5,0.0,17.499,18.409,33.615,30
2024-02-12 03:10:00,16.182,16.599,100.5,0.031,17.484,18.398,33.7,30
2024-02-12 03:15:00,16.124,16.577,100.419,0.0,17.425,18.351,33.7,30
2024-02-12 03:20:00,16.097,16.521,100.4,0.083,17.399,18.306,33.7,30
2024-02-12 03:25:00,16.118,16.523,100.4,0.028,17.389,18.295,33.7,30
2024-02-12 03:30:00,16.138,16.517,100.4,0.0,17.344,18.253,33.7,30
2024-02-12 03:35:00,16.103,16.501,100.369,0.031,17.306,18.205,33.7,30
2024-02-12 03:40:00,16.039,16.448,100.3,0.028,17.299,18.201,33.7,30
2024-02-12 03:45:00,15.916,16.384,100.288,0.0,17.284,18.185,33.701,30
2024-02-12 03:50:00,15.824,16.289,100.2,0.028,17.214,18.126,33.796,30
2024-02-12 03:55:00,15.744,16.214,100.192,0.0,17.199,18.099,33.8,30
2024-02-12 04:00:00,15.783,16.187,100.102,0.034,17.155,18.085,33.8,30
2024-02-12 04:05:00,15.866,16.2,100.14,0.028,17.106,18.03,33.8,30
2024-02-12 04:10:00,15.897,16.199,100.2,0.072,17.101,18.002,33.8,30
2024-02-12 04:15:00,15.905,16.191,100.2,0.025,17.097,17.999,33.8,30
2024-02-12 04:20:00,15.871,16.176,100.269,0.0,17.073,17.987,33.8,30
2024-02-12 04:25:00,15.858,16.179,100.3,0.037,17.024,17.935,33.8,30
2024-02-12 04:30:00,15.808,16.19,100.3,0.0,17.002,17.905,33.843,30
2024-02-12 04:35:00,15.791,16.146,100.3,0.0,16.999,17.898,33.878,30
2024-02-12 04:40:00,15.7,16.106,100.3,0.034,16.97,17.884,33.9,30
2024-02-12 04:45:00,15.673,16.1,100.365,0.0,16.923,17.838,33.9,30
2024-02-12 04:50:00,15.613,16.053,100.398,0.0,16.901,17.802,33.9,30
2024-02-12 04:55:00,15.593,15.999,100.304,0.0,16.896,17.797,33.9,30
2024-02-12 05:00:00,15.539,15.949,100.3,0.0,16.836,17.755,33.9,30
2024-02-12 05:05:00,15.495,15.901,100.3,0.094,16.8,17.703,33.97,30
2024-02-12 05:10:00,15.478,15.912,100.3,0.0,16.794,17.652,34.0,30
2024-02-12 05:15:00,15.426,15.895,100.332,0.0,16.751,17.612,34.0,30
2024-02-12 05:20:00,15.394,15.859,100.311,0.0,16.701,17.599,34.0,30
2024-02-12 05:25:00,15.329,15.804,100.3,0.0,16.657,17.578,34.015,30
2024-02-12 05:30:00,15.369,15.875,100.326,0.0,16.614,17.522,34.1,30
2024-02-12 05:35:00,15.408,15.859,100.4,0.0,16.6,17.5,34.1,30
