time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-23 02:45:00,13.776,14.611,55.713,1281.762,14.963,15.891,22.726,29
2024-02-23 02:50:00,13.622,14.536,56.208,0.0,14.941,15.879,22.8,29
2024-02-23 02:55:00,13.512,14.477,56.588,0.0,14.926,15.835,22.854,29
2024-02-23 03:00:00,13.481,14.399,57.106,0.0,14.906,15.805,22.9,29
2024-02-23 03:05:00,13.523,14.392,57.627,0.0,14.902,15.803,22.953,29
2024-02-23 03:10:00,13.506,14.382,58.12,0.0,14.899,15.793,23.0,29
2024-02-23 03:15:00,13.512,14.363,58.516,0.0,14.893,15.781,23.096,29
2024-02-23 03:20:00,13.588,14.368,58.927,0.0,14.885,15.761,23.112,29
2024-02-23 03:25:00,13.6,14.322,59.5,0.0,14.853,15.742,23.2,29
2024-02-23 03:30:00,13.571,14.323,59.944,0.0,14.834,15.711,23.2,29
2024-02-23 03:35:00,13.625,14.395,60.725,0.0,14.813,15.706,23.214,29
2024-02-23 03:40:00,13.693,14.4,61.223,0.0,14.805,15.698,23.3,29
2024-02-23 03:45:00,13.63,14.399,61.535,0.0,14.797,15.682,23.326,29
2024-02-23 03:50:00,13.49,14.33,62.02,1159.285,14.766,15.647,23.401,29
2024-02-23 03:55:00,13.193,14.265,62.805,0.0,14.72,15.605,23.5,29
2024-02-23 04:00:00,12.832,14.127,63.445,607.272,14.695,15.559,23.58,29
2024-02-23 04:05:00,12.642,14.041,64.06,607.272,14.644,15.498,23.682,29
2024-02-23 04:10:00,12.601,14.039,65.059,607.272,14.596,15.445,23.808,29
2024-02-23 04:15:00,12.563,13.994,65.679,0.0,14.568,15.403,23.9,29
2024-02-23 04:20:00,12.665,13.998,66.28,0.0,14.521,15.369,23.9,29
2024-02-23 04:25:00,12.72,14.003,66.676,0.0,14.495,15.319,23.9,29
2024-02-23 04:30:00,12.706,13.995,67.301,1159.338,14.476,15.298,23.959,29
2024-02-23 04:35:00,12.862,13.999,68.012,674.747,14.422,15.293,24.0,29
2024-02-23 04:40:00,12.995,14.0,68.509,0.0,14.403,15.248,24.0,29
2024-02-23 04:45:00,12.886,14.02,68.982,0.0,14.395,15.219,24.041,29
2024-02-23 04:50:00,12.646,13.999,69.429,0.0,14.361,15.2,24.141,29
2024-02-23 04:55:00,12.53,14.003,70.242,0.0,14.314,15.194,24.2,29
2024-02-23 05:00:00,12.451,13.938,70.963,0.0,14.301,15.149,24.246,29
2024-02-23 05:05:00,12.513,13.9,71.692,0.0,14.276,15.115,24.3,29
2024-02-23 05:10:00,12.76,13.96,72.635,0.0,14.247,15.096,24.331,29
2024-02-23 05:15:00,13.025,13.997,73.125,0.0,14.214,15.098,24.4,29
2024-02-23 05:20:00,13.301,14.084,73.616,0.0,14.217,15.094,24.4,29
2024-02-23 05:25:00,13.574,14.183,74.001,1821.604,14.229,15.104,24.4,29
2024-02-23 05:30:00,13.696,14.258,73.976,607.235,14.264,15.172,24.439,29
2024-02-23 05:35:00,13.741,14.309,74.209,0.0,14.291,15.199,24.528,29
2024-02-23 05:40:00,13.818,14.355,74.503,607.208,14.3,15.211,24.6,29
2024-02-23 05:45:00,13.939,14.401,74.652,0.0,14.308,15.247,24.601,29
2024-02-23 05:50:00,14.043,14.482,74.824,607.133,14.347,15.293,24.698,29
2024-02-23 05:55:00,14.096,14.5,75.0,0.0,14.39,15.306,24.7,29
2024-02-23 06:00:00,14.089,14.537,75.335,0.0,14.404,15.35,24.76,29
2024-02-23 06:05:00,14.063,14.515,75.885,0.0,14.432,15.394,24.8,29
2024-02-23 06:10:00,14.104,14.546,76.296,0.0,14.47,15.4,24.88,29
2024-02-23 06:15:00,14.147,14.568,76.685,0.0,14.499,15.426,24.928,29
2024-02-23 06:20:00,14.247,14.639,77.314,0.0,14.517,15.482,25.0,29
2024-02-23 06:25:00,14.363,14.741,77.618,0.0,14.56,15.504,25.0,29
2024-02-23 06:30:00,14.384,14.8,77.812,0.0,14.595,15.535,25.039,29
2024-02-23 06:35:00,13.962,14.775,79.094,552.024,14.611,15.59,25.126,29
2024-02-23 06:40:00,13.52,14.648,80.885,0.0,14.642,15.601,25.2,29
2024-02-23 06:45:00,13.248,14.503,82.896,0.0,14.659,15.599,25.2,29
2024-02-23 06:50:00,13.16,14.291,85.267,0.0,14.668,15.591,25.223,29
2024-02-23 06:55:00,13.122,14.127,87.2,674.757,14.653,15.564,25.345,29
2024-02-23 07:00:00,13.175,14.006,88.441,607.254,14.653,15.521,25.414,29
2024-02-23 07:05:00,13.199,13.958,89.363,0.0,14.636,15.503,25.508,29
2024-02-23 07:10:00,13.181,13.9,90.193,552.024,14.653,15.501,25.676,29
2024-02-23 07:15:00,13.158,13.836,90.902,0.0,14.693,15.511,25.827,29
2024-02-23 07:20:00,13.164,13.757,91.407,0.0,14.849,15.603,26.197,29
2024-02-23 07:25:00,13.198,13.7,91.972,674.469,15.072,15.834,26.561,29
2024-02-23 07:30:00,13.268,13.7,92.488,0.0,15.296,16.037,26.824,29
2024-02-23 07:35:00,13.3,13.7,93.045,0.0,15.62,16.311,27.07,29
2024-02-23 07:40:00,13.423,13.7,93.528,161673.141,16.143,16.931,27.371,29
2024-02-23 07:45:00,13.813,13.75,94.041,180752.998,16.772,17.639,27.665,29
2024-02-23 07:50:00,14.311,13.919,94.475,179369.853,17.448,18.361,27.967,29
2024-02-23 07:55:00,14.491,14.052,94.655,177326.063,18.144,19.063,28.214,29
2024-02-23 08:00:00,15.063,14.209,94.501,51502.399,18.872,19.736,28.408,29
2024-02-23 08:05:00,15.786,14.459,94.46,2561.277,19.632,20.457,28.709,29
2024-02-23 08:10:00,15.778,14.639,94.034,2594.957,20.33,21.107,28.894,29
2024-02-23 08:15:00,16.253,14.845,93.406,3145.685,21.014,21.709,29.135,29
2024-02-23 08:20:00,18.306,15.177,92.838,1855.699,21.835,22.508,29.335,29
2024-02-23 08:25:00,19.023,15.481,91.429,1293.954,22.604,23.391,29.572,29
2024-02-23 08:30:00,19.22,15.71,90.087,1344.603,23.275,24.042,29.7,29
2024-02-23 08:35:00,18.795,15.823,89.261,528.825,23.878,24.569,29.778,29
2024-02-23 08:40:00,17.862,15.797,88.739,603.611,24.297,24.878,29.849,29
2024-02-23 08:45:00,17.072,15.665,88.593,335.153,24.643,25.063,29.974,29
2024-02-23 08:50:00,16.812,15.598,88.611,1017.23,24.902,25.188,30.056,29
2024-02-23 08:55:00,16.502,15.516,88.777,544.49,25.098,25.335,30.1,29
2024-02-23 09:00:00,16.321,15.471,89.115,1129.174,25.265,25.399,30.1,29
2024-02-23 09:05:00,16.761,15.509,89.571,1078.563,25.447,25.492,30.206,29
2024-02-23 09:10:00,17.059,15.637,89.582,918.161,25.64,25.624,30.351,29
2024-02-23 09:15:00,17.108,15.785,89.547,969.721,25.811,25.762,30.475,29
2024-02-23 09:20:00,17.129,15.914,89.369,1194.878,25.997,25.911,30.587,29
2024-02-23 09:25:00,17.108,16.052,90.101,1417.516,26.238,26.095,30.686,29
2024-02-23 09:30:00,17.14,16.136,90.369,1695.458,26.541,26.382,30.849,29
2024-02-23 09:35:00,17.532,16.268,90.673,1392.888,26.902,26.742,30.976,29
2024-02-23 09:40:00,17.543,16.404,90.49,1021.474,27.286,27.134,31.092,29
2024-02-23 09:45:00,17.176,16.491,90.114,763.022,27.611,27.438,31.226,29
2024-02-23 09:50:00,16.871,16.487,89.657,978.883,27.822,27.616,31.3,29
2024-02-23 09:55:00,16.957,16.464,89.541,1050.47,28.024,27.717,31.384,29
2024-02-23 10:00:00,17.096,16.559,89.693,1110.357,28.24,27.841,31.503,29
2024-02-23 10:05:00,16.973,16.542,89.064,757.453,28.423,27.989,31.622,29
2024-02-23 10:10:00,16.566,16.479,88.613,573.295,28.535,28.073,31.725,29
2024-02-23 10:15:00,16.467,16.414,88.643,1141.623,28.6,28.083,31.822,29
2024-02-23 10:20:00,16.779,16.469,88.56,1117.923,28.656,28.097,31.979,29
2024-02-23 10:25:00,16.586,16.497,88.275,497.35,28.704,28.135,32.142,29
2024-02-23 10:30:00,16.651,16.46,88.122,573.269,28.692,28.109,32.211,29
2024-02-23 10:35:00,16.767,16.439,88.132,518.103,28.647,28.057,32.349,29
2024-02-23 10:40:00,16.768,16.474,88.261,1552.105,28.584,28.0,32.483,29
2024-02-23 10:45:00,17.611,16.745,88.512,1317.875,28.657,28.07,32.601,29
2024-02-23 10:50:00,18.275,17.083,87.895,1233.508,28.847,28.385,32.695,29
2024-02-23 10:55:00,18.713,17.349,86.354,996.324,29.111,28.757,32.7,29
2024-02-23 11:00:00,19.447,17.543,84.695,899.859,29.373,29.085,32.7,29
2024-02-23 11:05:00,19.848,17.676,83.65,1055.334,29.611,29.383,32.7,29
2024-02-23 11:10:00,20.489,17.791,82.886,1144.735,29.893,29.682,32.7,29
2024-02-23 11:15:00,21.274,17.923,82.568,1023.894,30.259,30.115,32.842,29
2024-02-23 11:20:00,22.361,18.065,82.191,1153.09,30.668,30.647,33.025,29
2024-02-23 11:25:00,24.443,18.506,82.054,1093.149,31.357,31.533,33.358,29
2024-02-23 11:30:00,24.096,18.491,79.684,697.5,32.117,32.586,33.77,29
2024-02-23 11:35:00,23.659,18.513,79.134,753.503,32.607,33.044,33.809,29
2024-02-23 11:40:00,23.027,18.502,78.511,652.361,32.967,33.215,33.889,29
2024-02-23 11:45:00,22.397,18.471,78.402,857.559,33.214,33.231,33.9,29
2024-02-23 11:50:00,22.747,18.492,78.26,731.933,33.437,33.288,33.964,29
2024-02-23 11:55:00,27.863,18.957,78.539,2085.768,34.515,33.952,34.46,29
2024-02-23 12:00:00,36.367,20.186,76.245,1235.445,37.921,37.62,36.721,29
2024-02-23 12:05:00,40.072,20.966,70.712,1020.451,41.684,42.199,39.124,29
2024-02-23 12:10:00,39.021,21.456,66.521,731.222,44.672,45.983,40.319,29
2024-02-23 12:15:00,33.204,21.168,62.986,423.709,45.875,47.448,39.875,29
2024-02-23 12:20:00,27.454,20.386,59.373,567.38,45.72,46.435,38.735,29
2024-02-23 12:25:00,27.96,20.279,59.715,1049.427,45.5,45.641,38.054,29
2024-02-23 12:30:00,27.282,20.281,59.202,554.549,45.509,45.358,37.801,29
2024-02-23 12:35:00,24.98,19.949,58.729,532.169,45.071,44.855,37.347,29
2024-02-23 12:40:00,24.148,19.737,58.77,760.751,44.399,43.97,36.895,29
2024-02-23 12:45:00,28.408,19.963,59.039,1599.457,44.271,43.336,36.876,29
2024-02-23 12:50:00,31.168,20.498,58.321,672.15,45.121,44.458,37.557,29
2024-02-23 12:55:00,33.123,20.56,57.902,1453.57,45.766,45.263,37.993,29
2024-02-23 13:00:00,37.128,21.146,56.117,1157.269,47.453,47.575,39.035,29
2024-02-23 13:05:00,39.125,21.555,54.514,1065.973,48.894,49.846,38.099,29
2024-02-23 13:10:00,40.364,21.94,53.534,1021.602,49.385,50.546,31.856,29
2024-02-23 13:15:00,39.301,22.024,52.013,1043.037,49.98,51.373,29.414,29
2024-02-23 13:20:00,40.65,22.154,51.692,1014.043,50.706,52.253,28.316,29
2024-02-23 13:25:00,41.718,22.55,51.737,969.799,51.419,53.035,27.311,29
2024-02-23 13:30:00,41.585,22.432,50.624,973.02,52.212,53.874,26.757,29
2024-02-23 13:35:00,39.728,22.013,50.864,1034.888,52.863,54.495,26.415,29
2024-02-23 13:40:00,41.011,22.609,51.772,765.713,53.384,54.962,26.181,29
2024-02-23 13:45:00,38.246,22.678,49.619,905.715,52.952,54.397,26.049,29
2024-02-23 13:50:00,35.685,22.172,48.254,631.996,52.635,53.815,26.125,29
2024-02-23 13:55:00,32.167,21.798,49.278,835.578,51.661,52.528,26.336,29
2024-02-23 14:00:00,31.509,21.773,49.87,499.25,50.919,51.707,26.656,29
2024-02-23 14:05:00,26.83,21.073,50.369,629.926,49.465,49.98,26.961,29
2024-02-23 14:10:00,30.3,21.228,51.41,1425.023,48.558,48.491,27.491,29
2024-02-23 14:15:00,34.944,22.011,50.2,1017.956,48.889,49.162,27.548,29
2024-02-23 14:20:00,37.546,22.495,49.138,1047.61,49.489,50.13,27.337,29
2024-02-23 14:25:00,34.222,22.416,48.312,242.187,49.822,50.807,26.881,29
2024-02-23 14:30:00,31.761,21.968,49.427,1215.706,49.123,49.788,26.832,29
2024-02-23 14:35:00,33.82,22.091,49.382,511.013,49.392,50.024,26.74,29
2024-02-23 14:40:00,28.539,21.738,49.82,611.747,48.582,49.144,26.563,29
2024-02-23 14:45:00,28.839,21.613,50.3,662.754,47.798,47.858,26.743,29
2024-02-23 14:50:00,28.214,21.707,49.983,669.222,47.11,47.074,26.743,29
2024-02-23 14:55:00,31.21,22.075,50.085,1222.821,46.824,46.612,26.853,29
2024-02-23 15:00:00,36.409,23.347,48.429,1023.432,47.677,47.793,26.711,29
2024-02-23 15:05:00,38.313,23.713,45.278,811.649,48.726,49.177,26.264,29
2024-02-23 15:10:00,38.429,23.824,45.045,846.521,49.533,50.078,25.937,29
2024-02-23 15:15:00,39.101,24.09,44.682,818.62,50.221,50.708,25.459,29
2024-02-23 15:20:00,38.562,23.873,43.509,802.767,50.778,51.234,25.142,29
2024-02-23 15:25:00,37.751,23.951,42.717,767.833,51.044,51.461,25.012,29
2024-02-23 15:30:00,36.303,23.83,42.875,343.157,51.009,51.299,24.935,29
2024-02-23 15:35:00,31.093,23.035,43.705,740.102,50.09,50.187,25.11,29
2024-02-23 15:40:00,33.423,23.353,44.259,876.481,49.681,49.563,25.541,29
2024-02-23 15:45:00,35.288,23.725,43.467,819.133,49.743,49.722,25.58,29
2024-02-23 15:50:00,36.202,23.752,42.931,755.345,49.942,49.983,25.457,29
2024-02-23 15:55:00,36.119,23.765,42.457,764.247,50.017,50.051,25.178,29
2024-02-23 16:00:00,34.375,23.064,43.35,795.874,49.922,49.931,25.13,29
2024-02-23 16:05:00,32.411,22.684,44.043,502.561,49.642,49.62,25.31,29
2024-02-23 16:10:00,27.644,22.007,44.742,274.783,48.613,48.399,25.467,29
2024-02-23 16:15:00,24.227,21.527,46.133,182.179,47.146,46.548,25.759,29
2024-02-23 16:20:00,22.361,21.124,47.28,528.785,45.537,44.668,26.037,29
2024-02-23 16:25:00,24.033,21.221,47.682,582.222,44.234,43.181,26.363,29
2024-02-23 16:30:00,22.717,21.147,46.797,206.4,42.997,41.991,26.486,29
2024-02-23 16:35:00,21.613,20.892,46.461,344.194,41.69,40.629,26.61,29
2024-02-23 16:40:00,21.738,20.808,47.01,394.503,40.474,39.403,26.7,29
2024-02-23 16:45:00,21.946,20.898,46.387,289.004,39.455,38.418,26.7,29
2024-02-23 16:50:00,21.364,20.874,45.97,133.557,38.512,37.536,26.701,29
2024-02-23 16:55:00,20.765,20.684,46.458,97.483,38.072,37.113,27.889,29
2024-02-23 17:00:00,20.261,20.124,50.143,119.604,37.716,36.762,29.511,29
2024-02-23 17:05:00,18.727,19.333,53.969,175.614,37.207,36.225,30.636,29
2024-02-23 17:10:00,15.622,17.816,60.678,34157.003,36.324,35.217,32.573,29
2024-02-23 17:15:00,14.641,16.658,67.011,179758.092,35.377,34.014,34.082,29
2024-02-23 17:20:00,14.311,15.842,73.025,180861.727,34.459,32.946,34.74,29
2024-02-23 17:25:00,14.179,15.472,76.32,181053.523,33.617,32.041,35.056,29
2024-02-23 17:30:00,14.132,15.374,78.21,181077.384,32.907,31.346,35.084,29
2024-02-23 17:35:00,13.948,15.204,78.534,181801.334,32.322,30.88,34.74,29
2024-02-23 17:40:00,13.79,15.095,79.354,142025.461,31.802,30.503,34.322,29
2024-02-23 17:45:00,13.616,14.906,80.193,0.0,31.271,30.06,34.2,29
2024-02-23 17:50:00,13.251,14.633,82.17,0.0,30.564,29.315,34.217,29
2024-02-23 17:55:00,13.092,14.471,82.907,607.263,29.834,28.51,34.348,29
2024-02-23 18:00:00,12.993,14.286,84.806,0.0,29.24,27.981,34.345,29
2024-02-23 18:05:00,12.684,13.933,86.729,51133.779,28.74,27.631,34.3,29
2024-02-23 18:10:00,12.398,13.638,88.246,174801.445,28.33,27.345,34.185,29
2024-02-23 18:15:00,12.158,13.359,89.679,77759.593,27.941,27.116,34.092,29
2024-02-23 18:20:00,11.733,13.084,91.302,0.0,27.637,26.93,34.001,29
2024-02-23 18:25:00,11.305,12.871,91.53,0.0,27.251,26.577,33.898,29
2024-02-23 18:30:00,10.889,12.651,92.099,0.0,26.817,25.98,33.639,29
2024-02-23 18:35:00,10.54,12.517,93.104,0.0,26.224,25.348,33.188,29
2024-02-23 18:40:00,10.598,12.366,94.126,0.0,25.522,24.615,32.559,29
2024-02-23 18:45:00,10.751,12.303,95.037,0.0,24.79,23.938,32.177,29
2024-02-23 18:50:00,10.553,12.217,95.69,0.0,24.1,23.273,31.93,29
2024-02-23 18:55:00,10.773,12.365,96.257,0.0,23.464,22.714,31.663,29
2024-02-23 19:00:00,11.268,12.556,96.945,0.0,22.869,22.198,31.535,29
2024-02-23 19:05:00,11.455,12.646,97.336,0.0,22.316,21.756,31.5,29
2024-02-23 19:10:00,11.353,12.611,97.508,0.0,21.801,21.31,31.5,29
2024-02-23 19:15:00,10.899,12.532,97.604,0.0,21.308,20.923,31.5,29
2024-02-23 19:20:00,10.403,12.396,97.627,1159.347,20.875,20.553,31.5,29
2024-02-23 19:25:00,9.962,12.196,97.523,0.0,20.428,20.187,31.5,29
2024-02-23 19:30:00,9.778,12.179,97.592,0.0,20.036,19.872,31.5,29
2024-02-23 19:35:00,9.613,11.996,97.6,0.0,19.658,19.544,31.5,29
2024-02-23 19:40:00,9.554,11.938,97.66,0.0,19.299,19.265,31.5,29
2024-02-23 19:45:00,9.584,11.761,97.731,607.282,18.99,19.014,31.416,29
2024-02-23 19:50:00,9.393,11.59,97.746,0.0,18.678,18.767,31.4,29
2024-02-23 19:55:00,9.191,11.564,97.881,0.0,18.35,18.483,31.42,29
2024-02-23 20:00:00,9.136,11.456,98.019,0.0,18.063,18.224,31.494,29
2024-02-23 20:05:00,8.978,11.299,98.078,0.0,17.772,17.978,31.519,29
2024-02-23 20:10:00,8.851,11.311,98.2,0.0,17.477,17.717,31.572,29
2024-02-23 20:15:00,8.944,11.29,98.379,0.0,17.204,17.454,31.6,29
2024-02-23 20:20:00,8.855,11.151,98.402,0.0,16.953,17.226,31.61,29
2024-02-23 20:25:00,8.784,11.175,98.527,0.0,16.688,16.996,31.634,29
2024-02-23 20:30:00,8.675,11.078,98.553,0.0,16.422,16.756,31.689,29
2024-02-23 20:35:00,8.567,10.971,98.6,0.0,16.183,16.505,31.667,29
2024-02-23 20:40:00,8.128,10.653,98.416,0.0,15.945,16.289,31.744,29
2024-02-23 20:45:00,7.835,10.417,98.261,552.074,15.703,16.069,31.793,29
2024-02-23 20:50:00,7.606,10.239,98.126,0.0,15.461,15.86,31.824,29
2024-02-23 20:55:00,7.323,10.053,98.046,0.0,15.235,15.615,31.9,29
2024-02-23 21:00:00,7.104,9.913,98.101,0.0,15.012,15.407,31.947,29
2024-02-23 21:05:00,7.004,9.773,98.171,0.0,14.786,15.195,32.0,29
2024-02-23 21:10:00,7.144,9.806,98.365,0.0,14.556,14.988,32.093,29
2024-02-23 21:15:00,7.303,9.797,98.581,0.0,14.348,14.775,32.098,29
2024-02-23 21:20:00,7.246,9.674,98.682,0.0,14.149,14.566,32.1,29
2024-02-23 21:25:00,6.973,9.455,98.696,0.0,13.958,14.381,32.1,29
2024-02-23 21:30:00,6.675,9.309,98.613,0.0,13.734,14.191,32.1,29
2024-02-23 21:35:00,6.504,9.263,98.693,607.282,13.537,14.009,32.136,29
2024-02-23 21:40:00,6.422,9.148,98.753,0.0,13.343,13.804,32.2,29
2024-02-23 21:45:00,6.353,9.085,98.821,0.0,13.161,13.615,32.273,29
2024-02-23 21:50:00,6.305,9.002,98.931,0.0,12.984,13.44,32.3,29
2024-02-23 21:55:00,6.205,8.853,98.991,0.0,12.772,13.272,32.3,29
2024-02-23 22:00:00,6.277,8.806,99.058,0.0,12.605,13.114,32.3,29
2024-02-23 22:05:00,6.223,8.75,99.165,0.0,12.439,12.932,32.3,29
2024-02-23 22:10:00,6.171,8.73,99.21,0.0,12.269,12.75,32.3,29
2024-02-23 22:15:00,6.254,8.779,99.343,0.0,12.119,12.61,32.3,29
2024-02-23 22:20:00,6.108,8.611,99.305,0.0,11.958,12.457,32.3,29
2024-02-23 22:25:00,6.279,8.736,99.391,0.0,11.775,12.321,32.3,29
2024-02-23 22:30:00,6.365,8.811,99.4,0.0,11.634,12.175,32.3,29
2024-02-23 22:35:00,6.255,8.718,99.4,0.0,11.499,12.047,32.3,29
2024-02-23 22:40:00,6.17,8.648,99.354,0.0,11.358,11.905,32.3,29
2024-02-23 22:45:00,6.204,8.663,99.3,0.0,11.23,11.757,32.3,29
2024-02-23 22:50:00,6.042,8.544,99.26,0.0,11.1,11.638,32.277,29
2024-02-23 22:55:00,5.714,8.324,99.089,0.0,10.935,11.524,32.299,29
2024-02-23 23:00:00,5.529,8.156,98.945,0.0,10.809,11.394,32.3,29
2024-02-23 23:05:00,5.431,8.011,98.98,0.0,10.681,11.275,32.35,29
2024-02-23 23:10:00,5.167,7.884,98.998,0.0,10.556,11.158,32.406,29
2024-02-23 23:15:00,4.912,7.811,99.029,0.0,10.435,11.027,32.469,29
2024-02-23 23:20:00,4.971,7.756,99.1,0.0,10.31,10.883,32.5,29
2024-02-23 23:25:00,4.864,7.606,99.19,0.0,10.176,10.76,32.545,29
2024-02-23 23:30:00,4.855,7.516,99.233,0.0,10.066,10.648,32.588,29
2024-02-23 23:35:00,4.81,7.388,99.3,0.0,9.916,10.526,32.6,29
2024-02-23 23:40:00,4.698,7.208,99.3,0.0,9.793,10.412,32.691,29
2024-02-23 23:45:00,4.541,7.02,99.3,0.0,9.666,10.282,32.7,29
2024-02-23 23:50:00,4.552,7.066,99.344,0.0,9.552,10.166,32.7,29
2024-02-23 23:55:00,4.413,6.985,99.4,0.0,9.443,10.056,32.7,29
2024-02-23 00:00:00,13.325,14.295,54.344,607.254,14.616,15.606,21.4,30
2024-02-23 00:05:00,13.295,14.268,54.188,0.0,14.61,15.605,21.399,30
2024-02-23 00:10:00,13.297,14.274,54.022,607.198,14.613,15.605,21.34,30
2024-02-23 00:15:00,13.31,14.3,53.708,0.0,14.612,15.605,21.3,30
2024-02-23 00:20:00,13.302,14.284,53.566,0.0,14.612,15.603,21.3,30
2024-02-23 00:25:00,13.306,14.313,53.355,607.254,14.607,15.601,21.3,30
2024-02-23 00:30:00,13.243,14.291,53.468,607.254,14.604,15.6,21.3,30
2024-02-23 00:35:00,13.301,14.296,53.394,0.0,14.601,15.597,21.3,30
2024-02-23 00:40:00,13.512,14.464,52.842,0.0,14.608,15.598,21.3,30
2024-02-23 00:45:00,13.71,14.592,52.371,0.0,14.635,15.602,21.224,30
2024-02-23 00:50:00,13.73,14.604,52.257,0.0,14.682,15.6,21.2,30
2024-02-23 00:55:00,13.702,14.607,52.404,0.0,14.693,15.616,21.2,30
2024-02-23 01:00:00,13.6,14.599,52.462,0.0,14.698,15.621,21.2,30
2024-02-23 01:05:00,13.527,14.599,52.604,0.0,14.7,15.626,21.194,30
2024-02-23 01:10:00,13.455,14.56,52.748,0.0,14.698,15.635,21.106,30
2024-02-23 01:15:00,13.374,14.501,52.989,607.161,14.7,15.637,21.101,30
2024-02-23 01:20:00,13.514,14.525,53.391,0.0,14.701,15.641,21.1,30
2024-02-23 01:25:00,13.694,14.618,53.418,0.0,14.703,15.664,21.1,30
2024-02-23 01:30:00,13.904,14.699,53.375,0.0,14.72,15.689,21.052,30
2024-02-23 01:35:00,13.965,14.74,53.412,606.92,14.776,15.706,21.0,30
2024-02-23 01:40:00,14.0,14.798,53.32,0.0,14.802,15.728,21.0,30
2024-02-23 01:45:00,13.999,14.818,53.375,607.032,14.833,15.764,21.0,30
2024-02-23 01:50:00,13.927,14.799,53.494,0.0,14.851,15.782,21.0,30
2024-02-23 01:55:00,13.995,14.84,53.543,0.0,14.877,15.794,21.0,30
2024-02-23 02:00:00,13.958,14.866,53.601,0.0,14.896,15.8,21.0,30
2024-02-23 02:05:00,13.951,14.865,53.849,0.0,14.899,15.804,21.0,30
2024-02-23 02:10:00,13.904,14.805,54.196,0.0,14.9,15.807,21.0,30
2024-02-23 02:15:00,14.039,14.799,54.394,0.0,14.9,15.811,21.0,30
2024-02-23 02:20:00,14.084,14.783,54.563,0.0,14.91,15.823,21.0,30
2024-02-23 02:25:00,14.116,14.783,54.688,607.115,14.931,15.835,21.0,30
2024-02-23 02:30:00,14.028,14.712,54.918,0.0,14.931,15.863,21.0,30
2024-02-23 02:35:00,13.996,14.695,55.169,0.0,14.918,15.872,21.0,30
2024-02-23 02:40:00,13.901,14.62,55.548,0.0,14.914,15.857,21.0,30
2024-02-23 02:45:00,13.776,14.611,55.713,1281.762,14.903,15.856,21.0,30
2024-02-23 02:50:00,13.622,14.536,56.208,0.0,14.899,15.826,21.036,30
2024-02-23 02:55:00,13.512,14.477,56.588,0.0,14.891,15.803,21.1,30
2024-02-23 03:00:00,13.481,14.399,57.106,0.0,14.86,15.8,21.1,30
2024-02-23 03:05:00,13.523,14.392,57.627,0.0,14.818,15.789,21.105,30
2024-02-23 03:10:00,13.506,14.382,58.12,0.0,14.799,15.761,21.191,30
2024-02-23 03:15:00,13.512,14.363,58.516,0.0,14.794,15.73,21.2,30
2024-02-23 03:20:00,13.588,14.368,58.927,0.0,14.781,15.716,21.2,30
2024-02-23 03:25:00,13.6,14.322,59.5,0.0,14.762,15.699,21.2,30
2024-02-23 03:30:00,13.571,14.323,59.944,0.0,14.73,15.687,21.199,30
2024-02-23 03:35:00,13.625,14.395,60.725,0.0,14.721,15.669,21.185,30
2024-02-23 03:40:00,13.693,14.4,61.223,0.0,14.708,15.645,21.113,30
2024-02-23 03:45:00,13.63,14.399,61.535,0.0,14.702,15.626,21.164,30
2024-02-23 03:50:00,13.49,14.33,62.02,1159.285,14.699,15.614,21.2,30
2024-02-23 03:55:00,13.193,14.265,62.805,0.0,14.641,15.587,21.212,30
2024-02-23 04:00:00,12.832,14.127,63.445,607.272,14.585,15.522,21.3,30
2024-02-23 04:05:00,12.642,14.041,64.06,607.272,14.512,15.48,21.342,30
2024-02-23 04:10:00,12.601,14.039,65.059,607.272,14.476,15.41,21.4,30
2024-02-23 04:15:00,12.563,13.994,65.679,0.0,14.407,15.378,21.4,30
2024-02-23 04:20:00,12.665,13.998,66.28,0.0,14.397,15.328,21.4,30
2024-02-23 04:25:00,12.72,14.003,66.676,0.0,14.388,15.302,21.4,30
2024-02-23 04:30:00,12.706,13.995,67.301,1159.338,14.339,15.275,21.4,30
2024-02-23 04:35:00,12.862,13.999,68.012,674.747,14.309,15.244,21.4,30
2024-02-23 04:40:00,12.995,14.0,68.509,0.0,14.301,15.208,21.4,30
2024-02-23 04:45:00,12.886,14.02,68.982,0.0,14.3,15.202,21.4,30
2024-02-23 04:50:00,12.646,13.999,69.429,0.0,14.28,15.188,21.4,30
2024-02-23 04:55:00,12.53,14.003,70.242,0.0,14.224,15.162,21.4,30
2024-02-23 05:00:00,12.451,13.938,70.963,0.0,14.2,15.117,21.4,30
2024-02-23 05:05:00,12.513,13.9,71.692,0.0,14.187,15.091,21.4,30
2024-02-23 05:10:00,12.76,13.96,72.635,0.0,14.15,15.068,21.423,30
2024-02-23 05:15:00,13.025,13.997,73.125,0.0,14.137,15.052,21.401,30
2024-02-23 05:20:00,13.301,14.084,73.616,0.0,14.183,15.057,21.4,30
2024-02-23 05:25:00,13.574,14.183,74.001,1821.604,14.205,15.095,21.307,30
2024-02-23 05:30:00,13.696,14.258,73.976,607.235,14.271,15.124,21.3,30
