time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-15 02:15:00,3.0,4.031,81.392,0.0,4.619,5.599,30.3,29
2024-01-15 02:20:00,2.962,3.971,83.867,0.0,4.615,5.598,30.3,29
2024-01-15 02:25:00,2.908,3.899,86.288,0.0,4.608,5.601,30.3,29
2024-01-15 02:30:00,2.929,3.901,86.822,0.0,4.603,5.599,30.3,29
2024-01-15 02:35:00,3.008,4.015,85.21,0.0,4.604,5.598,30.3,29
2024-01-15 02:40:00,3.029,3.998,84.276,0.0,4.606,5.597,30.3,29
2024-01-15 02:45:00,2.979,3.956,84.754,0.0,4.605,5.599,30.3,29
2024-01-15 02:50:00,2.898,3.906,83.478,0.0,4.604,5.596,30.376,29
2024-01-15 02:55:00,2.807,3.856,83.869,0.0,4.601,5.589,30.4,29
2024-01-15 03:00:00,2.757,3.799,84.893,0.0,4.6,5.575,30.4,29
2024-01-15 03:05:00,2.775,3.851,85.059,0.0,4.6,5.542,30.4,29
2024-01-15 03:10:00,2.801,3.857,83.565,0.0,4.6,5.52,30.459,29
2024-01-15 03:15:00,2.74,3.884,83.753,0.0,4.597,5.504,30.5,29
2024-01-15 03:20:00,2.712,3.924,82.881,0.0,4.594,5.502,30.537,29
2024-01-15 03:25:00,2.724,4.014,82.749,0.0,4.58,5.5,30.6,29
2024-01-15 03:30:00,2.76,4.117,81.151,0.0,4.559,5.499,30.6,29
2024-01-15 03:35:00,2.845,4.321,80.583,0.0,4.543,5.5,30.628,29
2024-01-15 03:40:00,2.917,4.444,80.813,0.0,4.537,5.498,30.7,29
2024-01-15 03:45:00,2.869,4.351,80.683,0.0,4.519,5.5,30.7,29
2024-01-15 03:50:00,2.782,4.226,81.782,0.0,4.513,5.494,30.7,29
2024-01-15 03:55:00,2.666,4.086,81.597,0.0,4.505,5.483,30.7,29
2024-01-15 04:00:00,2.53,3.96,82.393,0.0,4.5,5.469,30.703,29
2024-01-15 04:05:00,2.413,3.838,83.22,0.0,4.5,5.43,30.799,29
2024-01-15 04:10:00,2.463,3.915,81.4,0.0,4.498,5.402,30.8,29
2024-01-15 04:15:00,2.533,3.912,81.41,0.0,4.489,5.4,30.852,29
2024-01-15 04:20:00,2.643,4.038,82.312,0.0,4.455,5.394,30.924,29
2024-01-15 04:25:00,2.716,4.062,83.245,0.0,4.44,5.397,31.0,29
2024-01-15 04:30:00,2.79,3.99,83.917,0.0,4.414,5.387,31.0,29
2024-01-15 04:35:00,2.761,3.914,84.817,0.0,4.406,5.367,31.0,29
2024-01-15 04:40:00,2.772,4.029,85.909,0.0,4.404,5.345,31.0,29
2024-01-15 04:45:00,2.84,4.079,85.601,0.0,4.4,5.338,31.0,29
2024-01-15 04:50:00,2.985,4.243,85.801,0.0,4.4,5.331,31.0,29
2024-01-15 04:55:00,3.039,4.264,85.761,0.0,4.4,5.357,31.0,29
2024-01-15 05:00:00,2.943,4.136,86.327,0.0,4.401,5.357,31.0,29
2024-01-15 05:05:00,2.901,4.104,86.957,0.0,4.401,5.356,31.0,29
2024-01-15 05:10:00,2.875,4.098,86.439,0.0,4.401,5.348,31.0,29
2024-01-15 05:15:00,2.782,4.008,85.974,0.0,4.4,5.334,31.006,29
2024-01-15 05:20:00,2.673,3.898,86.14,0.0,4.4,5.317,31.1,29
2024-01-15 05:25:00,2.537,3.792,86.916,0.0,4.4,5.304,31.1,29
2024-01-15 05:30:00,2.406,3.682,87.674,0.0,4.382,5.3,31.217,29
2024-01-15 05:35:00,2.328,3.583,88.064,0.0,4.344,5.286,31.295,29
2024-01-15 05:40:00,2.196,3.505,89.201,0.0,4.311,5.25,31.377,29
2024-01-15 05:45:00,2.022,3.419,89.99,0.0,4.301,5.204,31.4,29
2024-01-15 05:50:00,1.828,3.4,90.286,0.0,4.298,5.165,31.44,29
2024-01-15 05:55:00,1.7,3.481,90.505,0.0,4.275,5.115,31.5,29
2024-01-15 06:00:00,1.629,3.605,90.304,0.0,4.22,5.1,31.5,29
2024-01-15 06:05:00,1.584,3.594,89.847,0.0,4.196,5.096,31.576,29
2024-01-15 06:10:00,1.589,3.684,89.464,0.0,4.167,5.06,31.6,29
2024-01-15 06:15:00,1.598,3.69,89.621,0.0,4.113,5.014,31.601,29
2024-01-15 06:20:00,1.516,3.574,89.647,0.0,4.1,5.002,31.695,29
2024-01-15 06:25:00,1.378,3.456,89.536,0.0,4.1,4.997,31.7,29
2024-01-15 06:30:00,1.284,3.262,89.877,0.0,4.071,4.949,31.7,29
2024-01-15 06:35:00,1.212,3.19,90.127,0.0,4.012,4.905,31.765,29
2024-01-15 06:40:00,1.402,3.329,90.17,0.0,4.001,4.893,31.801,29
2024-01-15 06:45:00,1.631,3.548,90.97,0.0,3.997,4.85,31.898,29
2024-01-15 06:50:00,1.683,3.59,91.588,0.0,3.961,4.822,31.9,29
2024-01-15 06:55:00,1.519,3.479,90.746,0.0,3.91,4.806,31.9,29
2024-01-15 07:00:00,1.34,3.43,90.566,0.0,3.9,4.8,31.9,29
2024-01-15 07:05:00,1.191,3.4,91.274,0.0,3.896,4.774,31.96,29
2024-01-15 07:10:00,1.036,3.245,91.474,0.0,3.85,4.718,32.0,29
2024-01-15 07:15:00,1.011,3.057,91.253,0.0,3.808,4.701,32.048,29
2024-01-15 07:20:00,0.891,2.904,91.429,0.0,3.8,4.699,32.137,29
2024-01-15 07:25:00,0.724,2.785,91.698,0.0,3.899,4.73,32.392,29
2024-01-15 07:30:00,0.598,2.716,92.027,0.0,4.175,4.962,33.019,29
2024-01-15 07:35:00,0.476,2.723,92.429,47367.455,4.663,5.542,33.637,29
2024-01-15 07:40:00,0.694,2.798,92.585,182144.008,5.28,6.261,34.117,29
2024-01-15 07:45:00,1.382,2.918,92.425,182098.224,5.886,6.931,34.508,29
2024-01-15 07:50:00,2.013,3.046,92.179,182107.056,6.528,7.563,34.834,29
2024-01-15 07:55:00,1.916,3.139,92.1,182152.629,7.089,8.147,35.108,29
2024-01-15 08:00:00,1.589,3.103,92.1,182155.598,7.607,8.651,35.317,29
2024-01-15 08:05:00,1.354,3.095,92.051,182142.413,8.07,9.099,35.451,29
2024-01-15 08:10:00,1.411,3.098,91.843,182069.519,8.514,9.495,35.589,29
2024-01-15 08:15:00,2.184,3.116,91.93,181968.34,8.999,9.908,35.751,29
2024-01-15 08:20:00,4.002,3.214,92.255,181626.341,9.59,10.415,35.962,29
2024-01-15 08:25:00,6.432,3.44,93.033,181298.587,10.361,11.171,36.29,29
2024-01-15 08:30:00,8.284,3.81,94.681,180809.112,11.209,12.1,36.669,29
2024-01-15 08:35:00,10.067,4.278,95.961,179674.245,12.163,13.072,37.039,29
2024-01-15 08:40:00,12.086,4.722,95.494,170655.786,13.151,14.08,37.381,29
2024-01-15 08:45:00,13.874,5.327,91.921,28414.641,14.178,15.227,37.783,29
2024-01-15 08:50:00,15.49,5.916,88.115,4619.889,15.291,16.551,38.23,29
2024-01-15 08:55:00,17.308,6.539,84.112,2847.285,16.642,18.216,38.796,29
2024-01-15 09:00:00,18.765,7.237,81.473,1988.571,18.109,20.032,39.515,29
2024-01-15 09:05:00,19.936,7.873,77.386,1786.712,19.549,21.837,40.227,29
2024-01-15 09:10:00,20.955,8.576,74.579,1554.258,20.979,23.595,40.927,29
2024-01-15 09:15:00,22.155,9.339,72.993,1397.59,22.4,25.339,41.577,29
2024-01-15 09:20:00,23.202,10.039,70.754,1306.386,23.811,27.137,42.196,29
2024-01-15 09:25:00,23.87,10.721,67.593,1281.236,25.192,28.821,42.787,29
2024-01-15 09:30:00,24.543,11.254,64.508,1239.035,26.6,30.375,43.347,29
2024-01-15 09:35:00,25.085,11.511,60.871,1232.562,28.044,31.99,43.893,29
2024-01-15 09:40:00,26.26,11.925,59.183,1171.639,29.505,33.641,44.429,29
2024-01-15 09:45:00,27.374,12.106,55.826,1082.01,31.059,35.14,44.994,29
2024-01-15 09:50:00,29.197,12.553,54.011,1038.33,32.721,37.097,45.647,29
2024-01-15 09:55:00,30.851,13.39,53.965,957.235,34.52,39.342,46.354,29
2024-01-15 10:00:00,30.797,14.155,52.477,912.793,36.186,41.156,46.805,29
2024-01-15 10:05:00,31.603,14.848,49.73,886.47,37.787,42.559,46.998,29
2024-01-15 10:10:00,31.377,15.045,47.029,810.264,39.204,43.572,47.0,29
2024-01-15 10:15:00,31.298,14.905,46.008,854.47,40.471,44.306,46.783,29
2024-01-15 10:20:00,31.469,14.971,45.862,882.957,41.693,45.2,46.593,29
2024-01-15 10:25:00,31.354,14.941,45.643,873.36,42.78,45.949,46.389,29
2024-01-15 10:30:00,31.644,15.193,46.336,888.995,43.77,46.554,46.166,29
2024-01-15 10:35:00,31.893,15.695,45.762,971.465,44.761,47.278,46.014,29
2024-01-15 10:40:00,31.772,15.728,45.23,942.436,45.702,48.155,45.811,29
2024-01-15 10:45:00,33.345,16.348,44.851,1000.59,46.361,48.834,45.538,29
2024-01-15 10:50:00,34.616,16.966,43.458,949.794,46.9,49.615,45.531,29
2024-01-15 10:55:00,36.72,17.849,42.078,877.238,47.488,50.328,45.691,29
2024-01-15 11:00:00,37.679,18.327,40.389,871.192,48.049,51.034,45.839,29
2024-01-15 11:05:00,39.486,19.344,39.182,795.798,48.708,51.826,45.989,29
2024-01-15 11:10:00,39.831,20.314,38.234,776.288,49.296,52.591,45.995,29
2024-01-15 11:15:00,39.435,20.929,36.505,769.046,49.678,52.881,45.697,29
2024-01-15 11:20:00,39.596,21.088,34.767,816.71,48.547,51.082,39.337,29
2024-01-15 11:25:00,40.178,20.858,34.64,818.737,47.996,49.921,34.371,29
2024-01-15 11:30:00,40.399,20.532,34.893,828.384,47.863,49.944,32.617,29
2024-01-15 11:35:00,41.495,19.927,34.46,844.297,48.083,50.362,31.808,29
2024-01-15 11:40:00,41.476,19.183,34.273,792.209,48.473,50.957,31.301,29
2024-01-15 11:45:00,42.132,19.767,34.807,839.892,48.788,51.329,30.941,29
2024-01-15 11:50:00,41.909,20.373,35.622,856.416,49.2,51.865,30.671,29
2024-01-15 11:55:00,42.359,20.801,36.358,782.44,49.682,52.477,30.455,29
2024-01-15 12:00:00,42.696,21.642,36.372,810.651,50.014,52.825,30.18,29
2024-01-15 12:05:00,43.705,22.357,36.151,807.514,50.473,53.118,29.562,29
2024-01-15 12:10:00,43.541,23.093,36.691,666.026,50.835,53.362,28.923,29
2024-01-15 12:15:00,40.171,22.545,37.418,711.228,50.597,52.83,28.623,29
2024-01-15 12:20:00,37.495,22.308,37.4,622.714,50.273,52.231,28.843,29
2024-01-15 12:25:00,33.602,21.107,39.749,709.721,49.555,51.196,28.99,29
2024-01-15 12:30:00,32.685,20.286,42.584,929.69,48.843,50.068,29.325,29
2024-01-15 12:35:00,33.966,20.167,44.948,890.175,48.766,49.922,29.467,29
2024-01-15 12:40:00,33.391,20.124,44.996,833.944,48.596,49.819,29.378,29
2024-01-15 12:45:00,33.97,20.495,45.349,799.758,48.299,49.384,29.4,29
2024-01-15 12:50:00,33.592,20.151,45.598,891.156,47.968,48.971,29.4,29
2024-01-15 12:55:00,34.141,20.303,46.199,774.224,47.734,48.753,29.417,29
2024-01-15 13:00:00,33.442,20.885,45.516,633.192,47.301,48.292,29.302,29
2024-01-15 13:05:00,32.145,20.732,45.208,787.598,46.771,47.541,29.294,29
2024-01-15 13:10:00,31.592,20.484,45.295,788.311,46.529,47.222,29.115,29
2024-01-15 13:15:00,31.439,20.244,45.87,744.315,46.457,47.119,28.969,29
2024-01-15 13:20:00,30.934,20.207,45.615,758.759,46.419,47.005,28.75,29
2024-01-15 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-15 16:50:00,18.931,18.46,51.008,305.808,-1.0,-1.0,-1.0,29
2024-01-15 16:55:00,18.236,18.231,51.429,306.958,26.674,26.207,33.153,29
2024-01-15 17:00:00,17.338,17.852,52.213,310.1,26.819,26.551,33.336,29
2024-01-15 17:05:00,16.525,17.42,53.987,295.051,27.02,26.899,33.449,29
2024-01-15 17:10:00,15.673,16.963,55.842,258.651,27.219,27.17,33.583,29
2024-01-15 17:15:00,14.835,16.511,57.316,269.994,27.408,27.36,33.79,29
2024-01-15 17:20:00,14.143,16.045,58.694,363.087,27.539,27.48,34.035,29
2024-01-15 17:25:00,13.523,15.682,60.086,72790.389,27.638,27.539,34.351,29
2024-01-15 17:30:00,12.912,15.399,61.632,2428.821,27.673,27.588,34.664,29
2024-01-15 17:35:00,12.376,15.012,62.847,607.272,27.685,27.574,34.94,29
2024-01-15 17:40:00,11.854,14.581,64.121,0.0,27.578,27.345,35.051,29
2024-01-15 17:45:00,11.352,14.173,65.571,0.0,27.302,26.853,35.169,29
2024-01-15 17:50:00,10.925,13.794,67.219,0.0,26.923,26.277,35.2,29
2024-01-15 17:55:00,10.511,13.443,68.381,0.0,26.485,25.688,35.127,29
2024-01-15 18:00:00,10.119,13.095,69.816,0.0,25.87,25.03,34.928,29
2024-01-15 18:05:00,9.777,12.707,71.165,0.0,25.17,24.314,34.529,29
2024-01-15 18:10:00,9.428,12.393,72.573,0.0,24.446,23.614,34.5,29
2024-01-15 18:15:00,9.203,12.18,74.086,0.0,23.747,22.934,34.432,29
2024-01-15 18:20:00,9.065,12.046,74.463,0.0,23.067,22.306,34.532,29
2024-01-15 18:25:00,8.912,11.815,75.112,0.0,22.435,21.733,34.75,29
2024-01-15 18:30:00,8.648,11.521,76.334,0.0,21.84,21.186,34.806,29
2024-01-15 18:35:00,8.337,11.212,77.307,0.0,21.258,20.681,34.876,29
2024-01-15 18:40:00,8.124,10.948,77.737,0.0,20.72,20.197,34.9,29
2024-01-15 18:45:00,7.941,10.711,78.339,0.0,20.184,19.756,34.9,29
2024-01-15 18:50:00,7.84,10.63,78.83,0.0,19.709,19.31,34.82,29
2024-01-15 18:55:00,7.762,10.687,79.37,0.0,19.244,18.926,34.786,29
2024-01-15 19:00:00,7.612,10.61,79.767,0.0,18.814,18.541,34.7,29
2024-01-15 19:05:00,7.625,10.771,80.348,0.0,18.369,18.167,34.7,29
2024-01-15 19:10:00,7.695,10.74,81.164,0.0,17.997,17.813,34.647,29
2024-01-15 19:15:00,7.72,10.611,81.758,0.0,17.601,17.469,34.593,29
2024-01-15 19:20:00,7.909,10.508,82.803,0.0,17.249,17.164,34.497,29
2024-01-15 19:25:00,8.19,10.427,84.441,0.0,16.935,16.902,34.376,29
2024-01-15 19:30:00,8.447,10.368,85.044,0.0,16.62,16.619,34.202,29
2024-01-15 19:35:00,8.574,10.321,85.128,0.0,16.339,16.393,34.057,29
2024-01-15 19:40:00,8.583,10.299,84.698,0.0,16.09,16.176,33.883,29
2024-01-15 19:45:00,8.692,10.296,85.167,0.0,15.842,15.986,33.757,29
2024-01-15 19:50:00,8.982,10.284,84.501,0.0,15.579,15.801,33.641,29
2024-01-15 19:55:00,9.226,10.281,84.591,0.0,15.375,15.607,33.5,29
2024-01-15 20:00:00,9.452,10.321,84.158,0.0,15.186,15.455,33.387,29
2024-01-15 20:05:00,9.664,10.329,84.612,607.282,15.018,15.332,33.23,29
2024-01-15 20:10:00,9.736,10.355,85.211,0.0,14.85,15.218,33.103,29
2024-01-15 20:15:00,9.753,10.425,85.263,607.282,14.672,15.107,33.001,29
2024-01-15 20:20:00,9.811,10.436,85.081,0.0,14.546,14.998,32.894,29
2024-01-15 20:25:00,9.84,10.422,84.121,0.0,14.404,14.905,32.803,29
2024-01-15 20:30:00,9.537,10.367,84.328,0.0,14.277,14.786,32.8,29
2024-01-15 20:35:00,8.946,10.29,84.257,0.0,14.147,14.662,32.8,29
2024-01-15 20:40:00,8.34,10.129,84.745,0.0,14.005,14.533,32.831,29
2024-01-15 20:45:00,7.722,9.871,84.921,0.0,13.845,14.381,32.953,29
2024-01-15 20:50:00,7.301,9.654,85.364,0.0,13.664,14.226,33.082,29
2024-01-15 20:55:00,6.886,9.412,85.769,0.0,13.513,14.066,33.181,29
2024-01-15 21:00:00,6.54,9.14,86.608,0.0,13.356,13.904,33.3,29
2024-01-15 21:05:00,6.296,8.813,86.929,0.0,13.192,13.71,33.374,29
2024-01-15 21:10:00,6.179,8.542,87.889,0.0,13.024,13.526,33.469,29
2024-01-15 21:15:00,6.101,8.366,89.586,0.0,12.829,13.36,33.538,29
2024-01-15 21:20:00,5.926,8.166,90.122,0.0,12.656,13.184,33.6,29
2024-01-15 21:25:00,5.772,7.984,90.595,0.0,12.482,13.014,33.6,29
2024-01-15 21:30:00,5.587,7.846,91.337,0.0,12.309,12.795,33.682,29
2024-01-15 21:35:00,5.468,7.751,91.831,0.0,12.144,12.634,33.7,29
2024-01-15 21:40:00,5.399,7.766,92.367,0.0,11.966,12.458,33.726,29
2024-01-15 21:45:00,5.363,7.774,92.741,0.0,11.775,12.29,33.744,29
2024-01-15 21:50:00,5.261,7.675,92.454,607.245,11.619,12.133,33.799,29
2024-01-15 21:55:00,5.153,7.654,92.886,0.0,11.454,11.964,33.798,29
2024-01-15 22:00:00,4.911,7.446,92.862,0.0,11.297,11.776,33.8,29
2024-01-15 22:05:00,4.805,7.295,92.983,0.0,11.138,11.628,33.8,29
2024-01-15 22:10:00,4.773,7.292,93.414,0.0,10.949,11.465,33.8,29
2024-01-15 22:15:00,4.845,7.406,94.231,0.0,10.788,11.329,33.8,29
2024-01-15 22:20:00,4.957,7.467,94.71,0.0,10.644,11.177,33.8,29
2024-01-15 22:25:00,4.877,7.458,94.782,0.0,10.494,11.022,33.8,29
2024-01-15 22:30:00,4.884,7.475,94.754,0.0,10.352,10.865,33.8,29
2024-01-15 22:35:00,4.978,7.501,95.0,0.0,10.223,10.736,33.758,29
2024-01-15 22:40:00,5.106,7.524,95.32,0.0,10.087,10.607,33.7,29
2024-01-15 22:45:00,4.979,7.414,95.442,0.0,9.928,10.48,33.7,29
2024-01-15 22:50:00,4.758,7.261,95.256,0.0,9.797,10.369,33.7,29
2024-01-15 22:55:00,4.616,7.055,95.143,0.0,9.666,10.253,33.7,29
2024-01-15 23:00:00,4.643,6.963,95.136,0.0,9.55,10.138,33.7,29
2024-01-15 23:05:00,4.793,6.961,95.612,0.0,9.431,10.006,33.7,29
2024-01-15 23:10:00,4.71,6.92,95.842,0.0,9.322,9.879,33.648,29
2024-01-15 23:15:00,4.7,6.914,96.065,0.0,9.212,9.775,33.6,29
2024-01-15 23:20:00,4.778,6.901,96.192,0.0,9.102,9.672,33.6,29
2024-01-15 23:25:00,4.591,6.818,96.147,0.0,8.965,9.574,33.6,29
2024-01-15 23:30:00,4.501,6.743,96.042,0.0,8.862,9.472,33.6,29
2024-01-15 23:35:00,4.436,6.707,96.0,0.0,8.761,9.378,33.6,29
2024-01-15 23:40:00,4.508,6.674,96.06,0.0,8.654,9.297,33.6,29
2024-01-15 23:45:00,4.502,6.594,96.029,0.0,8.568,9.203,33.6,29
2024-01-15 23:50:00,4.49,6.517,96.0,0.0,8.478,9.116,33.6,29
2024-01-15 23:55:00,4.535,6.481,96.043,0.0,8.386,9.045,33.6,29
2024-01-15 00:00:00,1.118,3.013,85.351,0.0,4.69,5.632,32.8,30
2024-01-15 00:05:00,1.053,2.975,84.497,0.0,4.618,5.59,32.714,30
2024-01-15 00:10:00,1.027,3.096,82.706,0.0,4.582,5.531,32.7,30
2024-01-15 00:15:00,1.173,3.175,81.758,0.0,4.514,5.493,32.693,30
2024-01-15 00:20:00,1.454,3.2,81.286,0.0,4.502,5.475,32.601,30
2024-01-15 00:25:00,1.723,3.206,81.269,0.0,4.5,5.463,32.545,30
2024-01-15 00:30:00,1.957,3.361,81.79,0.0,4.491,5.438,32.421,30
2024-01-15 00:35:00,2.185,3.499,83.57,0.0,4.494,5.433,32.33,30
2024-01-15 00:40:00,2.404,3.612,86.231,0.0,4.496,5.422,32.285,30
2024-01-15 00:45:00,2.613,3.815,88.81,0.0,4.499,5.425,32.196,30
2024-01-15 00:50:00,2.769,3.95,90.088,0.0,4.5,5.438,32.095,30
2024-01-15 00:55:00,2.902,4.002,90.806,0.0,4.501,5.463,32.0,30
2024-01-15 01:00:00,3.023,4.085,90.564,0.0,4.507,5.485,31.903,30
2024-01-15 01:05:00,3.145,4.252,90.561,0.0,4.553,5.5,31.846,30
2024-01-15 01:10:00,3.202,4.334,89.926,0.0,4.584,5.516,31.762,30
2024-01-15 01:15:00,3.178,4.305,87.837,0.0,4.599,5.53,31.664,30
2024-01-15 01:20:00,3.199,4.392,86.653,0.0,4.601,5.559,31.611,30
2024-01-15 01:25:00,3.175,4.359,83.511,0.0,4.605,5.59,31.569,30
2024-01-15 01:30:00,3.01,4.286,81.87,0.0,4.605,5.6,31.5,30
2024-01-15 01:35:00,2.844,4.129,82.509,0.0,4.602,5.597,31.5,30
2024-01-15 01:40:00,2.847,4.143,82.125,0.0,4.603,5.604,31.5,30
2024-01-15 01:45:00,2.95,4.258,81.383,0.0,4.604,5.602,31.5,30
2024-01-15 01:50:00,2.874,4.123,81.024,0.0,4.606,5.604,31.5,30
2024-01-15 01:55:00,2.763,3.997,82.244,0.0,4.603,5.597,31.508,30
2024-01-15 02:00:00,2.767,3.997,82.3,0.0,4.599,5.595,31.6,30
2024-01-15 02:05:00,2.864,4.007,81.525,0.0,4.598,5.583,31.6,30
2024-01-15 02:10:00,2.924,4.08,81.288,0.0,4.592,5.582,31.6,30
2024-01-15 02:15:00,3.0,4.031,81.392,0.0,4.594,5.565,31.553,30
2024-01-15 02:20:00,2.962,3.971,83.867,0.0,4.59,5.57,31.5,30
2024-01-15 02:25:00,2.908,3.899,86.288,0.0,4.59,5.553,31.498,30
2024-01-15 02:30:00,2.929,3.901,86.822,0.0,4.586,5.55,31.404,30
2024-01-15 02:35:00,3.008,4.015,85.21,0.0,4.593,5.55,31.4,30
2024-01-15 02:40:00,3.029,3.998,84.276,0.0,4.596,5.558,31.354,30
2024-01-15 02:45:00,2.979,3.956,84.754,0.0,4.594,5.568,31.3,30
2024-01-15 02:50:00,2.898,3.906,83.478,0.0,4.591,5.558,31.3,30
2024-01-15 02:55:00,2.807,3.856,83.869,0.0,4.576,5.538,31.3,30
2024-01-15 03:00:00,2.757,3.799,84.893,0.0,4.547,5.519,31.3,30
2024-01-15 03:05:00,2.775,3.851,85.059,0.0,4.532,5.515,31.3,30
2024-01-15 03:10:00,2.801,3.857,83.565,0.0,4.514,5.506,31.3,30
2024-01-15 03:15:00,2.74,3.884,83.753,0.0,4.502,5.506,31.3,30
2024-01-15 03:20:00,2.712,3.924,82.881,0.0,4.5,5.487,31.3,30
2024-01-15 03:25:00,2.724,4.014,82.749,0.0,4.499,5.484,31.3,30
2024-01-15 03:30:00,2.76,4.117,81.151,0.0,4.499,5.474,31.3,30
2024-01-15 03:35:00,2.845,4.321,80.583,0.0,4.497,5.465,31.3,30
2024-01-15 03:40:00,2.917,4.444,80.813,0.0,4.498,5.472,31.245,30
2024-01-15 03:45:00,2.869,4.351,80.683,0.0,4.498,5.464,31.2,30
2024-01-15 03:50:00,2.782,4.226,81.782,0.0,4.495,5.465,31.2,30
2024-01-15 03:55:00,2.666,4.086,81.597,0.0,4.484,5.439,31.2,30
2024-01-15 04:00:00,2.53,3.96,82.393,0.0,4.448,5.424,31.2,30
2024-01-15 04:05:00,2.413,3.838,83.22,0.0,4.405,5.401,31.2,30
2024-01-15 04:10:00,2.463,3.915,81.4,0.0,4.4,5.39,31.2,30
2024-01-15 04:15:00,2.533,3.912,81.41,0.0,4.397,5.376,31.2,30
2024-01-15 04:20:00,2.643,4.038,82.312,0.0,4.392,5.356,31.2,30
2024-01-15 04:25:00,2.716,4.062,83.245,0.0,4.389,5.345,31.2,30
2024-01-15 04:30:00,2.79,3.99,83.917,0.0,4.376,5.332,31.2,30
