time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-28 02:55:00,15.403,17.475,85.103,0.102,18.246,19.04,46.0,29
2023-09-28 03:00:00,15.321,17.404,85.217,0.0,18.201,19.001,46.0,29
2023-09-28 03:05:00,15.21,17.338,85.472,0.12,18.123,18.928,46.0,29
2023-09-28 03:10:00,15.13,17.3,85.566,0.0,18.091,18.889,46.086,29
2023-09-28 03:15:00,15.105,17.287,85.77,0.093,18.021,18.81,46.1,29
2023-09-28 03:20:00,14.882,17.148,86.22,0.046,17.973,18.767,46.102,29
2023-09-28 03:25:00,14.718,17.061,86.678,0.0,17.902,18.698,46.218,29
2023-09-28 03:30:00,14.827,17.068,86.884,0.0,17.839,18.634,46.3,29
2023-09-28 03:35:00,14.767,17.026,87.076,0.083,17.799,18.546,46.311,29
2023-09-28 03:40:00,14.866,17.037,87.192,0.139,17.72,18.498,46.393,29
2023-09-28 03:45:00,14.927,17.016,87.23,0.056,17.659,18.452,46.369,29
2023-09-28 03:50:00,15.157,17.064,87.025,0.0,17.602,18.405,46.338,29
2023-09-28 03:55:00,15.234,17.044,87.002,0.13,17.598,18.4,46.273,29
2023-09-28 04:00:00,15.453,17.15,86.658,0.082,17.578,18.4,46.154,29
2023-09-28 04:05:00,15.539,17.196,86.406,0.028,17.536,18.399,46.074,29
2023-09-28 04:10:00,15.65,17.219,86.342,0.0,17.52,18.399,46.0,29
2023-09-28 04:15:00,15.874,17.28,86.267,0.053,17.509,18.399,45.954,29
2023-09-28 04:20:00,16.02,17.29,86.255,0.0,17.505,18.4,45.887,29
2023-09-28 04:25:00,16.214,17.34,86.176,0.0,17.504,18.402,45.874,29
2023-09-28 04:30:00,16.409,17.383,85.818,0.0,17.51,18.408,45.8,29
2023-09-28 04:35:00,16.574,17.4,85.757,0.0,17.54,18.439,45.8,29
2023-09-28 04:40:00,16.738,17.405,85.596,0.0,17.575,18.493,45.791,29
2023-09-28 04:45:00,16.817,17.406,85.67,0.0,17.598,18.5,45.794,29
2023-09-28 04:50:00,16.94,17.46,85.392,0.061,17.6,18.528,45.8,29
2023-09-28 04:55:00,16.998,17.477,85.333,0.019,17.606,18.577,45.8,29
2023-09-28 05:00:00,16.995,17.489,85.341,0.0,17.635,18.606,45.8,29
2023-09-28 05:05:00,17.011,17.499,85.057,0.0,17.688,18.64,45.8,29
2023-09-28 05:10:00,17.003,17.497,85.129,0.0,17.7,18.686,45.8,29
2023-09-28 05:15:00,16.987,17.486,85.156,0.0,17.718,18.698,45.8,29
2023-09-28 05:20:00,16.961,17.464,85.3,0.009,17.757,18.7,45.843,29
2023-09-28 05:25:00,17.0,17.485,85.077,0.0,17.788,18.703,45.9,29
2023-09-28 05:30:00,17.029,17.493,85.084,0.036,17.798,18.722,45.914,29
2023-09-28 05:35:00,17.035,17.498,84.906,0.0,17.8,18.75,46.0,29
2023-09-28 05:40:00,16.999,17.503,84.898,0.0,17.801,18.775,46.0,29
2023-09-28 05:45:00,16.984,17.515,84.805,0.009,17.817,18.792,46.045,29
2023-09-28 05:50:00,17.007,17.555,84.488,0.009,17.828,18.796,46.1,29
2023-09-28 05:55:00,17.031,17.596,84.253,0.0,17.864,18.8,46.1,29
2023-09-28 06:00:00,16.998,17.593,84.285,0.009,17.886,18.8,46.181,29
2023-09-28 06:05:00,17.015,17.593,84.476,0.009,17.895,18.802,46.204,29
2023-09-28 06:10:00,17.1,17.601,84.207,0.0,17.894,18.805,46.3,29
2023-09-28 06:15:00,17.141,17.6,84.105,0.009,17.899,18.824,46.3,29
2023-09-28 06:20:00,17.2,17.606,83.938,0.009,17.9,18.847,46.328,29
2023-09-28 06:25:00,17.198,17.601,84.066,0.0,17.91,18.857,46.4,29
2023-09-28 06:30:00,17.144,17.596,84.251,0.009,17.919,18.853,46.4,29
2023-09-28 06:35:00,17.082,17.542,84.397,0.02,17.923,18.856,46.444,29
2023-09-28 06:40:00,17.013,17.505,84.459,0.0,17.925,18.84,46.522,29
2023-09-28 06:45:00,17.052,17.499,84.633,0.0,17.92,18.828,46.598,29
2023-09-28 06:50:00,17.097,17.494,84.804,0.077,17.915,18.827,46.62,29
2023-09-28 06:55:00,16.997,17.461,84.813,0.009,17.915,18.81,46.683,29
2023-09-28 07:00:00,16.725,17.403,84.949,0.037,17.898,18.8,46.786,29
2023-09-28 07:05:00,16.801,17.398,85.325,0.0,17.899,18.794,46.899,29
2023-09-28 07:10:00,16.964,17.398,85.562,0.0,17.898,18.787,46.96,29
2023-09-28 07:15:00,17.087,17.4,85.714,0.0,17.904,18.792,47.021,29
2023-09-28 07:20:00,17.136,17.4,85.908,0.0,17.953,18.806,47.202,29
2023-09-28 07:25:00,17.199,17.4,86.052,0.0,18.062,18.894,47.541,29
2023-09-28 07:30:00,17.248,17.4,86.059,0.01,18.274,19.065,48.216,29
2023-09-28 07:35:00,17.3,17.401,86.218,0.0,18.657,19.514,48.847,29
2023-09-28 07:40:00,17.35,17.398,86.415,0.0,19.216,20.224,49.361,29
2023-09-28 07:45:00,17.39,17.346,86.609,6.803,19.795,20.934,49.814,29
2023-09-28 07:50:00,17.407,17.3,86.892,36.727,20.372,21.551,50.175,29
2023-09-28 07:55:00,17.476,17.294,87.188,85.764,20.925,22.083,50.404,29
2023-09-28 08:00:00,17.574,17.289,87.651,148.257,21.433,22.571,50.63,29
2023-09-28 08:05:00,17.617,17.225,87.918,120.665,21.921,23.002,50.8,29
2023-09-28 08:10:00,17.763,17.26,88.159,207.472,22.366,23.386,50.976,29
2023-09-28 08:15:00,17.877,17.263,88.478,183.447,22.806,23.744,51.141,29
2023-09-28 08:20:00,18.006,17.285,88.637,200.322,23.187,24.059,51.267,29
2023-09-28 08:25:00,18.218,17.32,88.528,215.252,23.587,24.364,51.37,29
2023-09-28 08:30:00,18.306,17.354,88.215,246.863,23.956,24.673,51.464,29
2023-09-28 08:35:00,18.38,17.329,88.228,326.061,24.286,24.933,51.571,29
2023-09-28 08:40:00,18.592,17.373,88.514,360.77,24.623,25.179,51.648,29
2023-09-28 08:45:00,18.785,17.398,88.37,373.753,24.948,25.465,51.713,29
2023-09-28 08:50:00,18.908,17.408,88.586,413.901,25.239,25.702,51.876,29
2023-09-28 08:55:00,19.175,17.462,88.418,429.716,25.56,25.946,51.978,29
2023-09-28 09:00:00,19.33,17.53,88.357,335.032,25.848,26.201,52.089,29
2023-09-28 09:05:00,19.356,17.584,88.197,367.843,26.115,26.47,52.144,29
2023-09-28 09:10:00,19.378,17.586,88.119,405.568,26.37,26.667,52.24,29
2023-09-28 09:15:00,19.63,17.643,88.237,399.183,26.623,26.869,52.32,29
2023-09-28 09:20:00,19.513,17.685,87.758,389.267,26.852,27.069,52.4,29
2023-09-28 09:25:00,19.619,17.69,87.806,455.108,27.046,27.27,52.4,29
2023-09-28 09:30:00,19.913,17.785,87.779,417.986,27.269,27.479,52.521,29
2023-09-28 09:35:00,19.953,17.82,87.448,386.058,27.489,27.664,52.6,29
2023-09-28 09:40:00,20.017,17.877,87.478,398.693,27.679,27.817,52.688,29
2023-09-28 09:45:00,20.166,17.897,87.072,432.102,27.872,27.972,52.761,29
2023-09-28 09:50:00,20.216,17.874,86.957,533.997,28.077,28.144,52.877,29
2023-09-28 09:55:00,20.667,17.976,87.103,519.064,28.309,28.385,52.9,29
2023-09-28 10:00:00,21.298,18.128,86.569,559.156,28.565,28.63,52.989,29
2023-09-28 10:05:00,21.318,18.129,86.122,510.279,28.817,28.926,53.088,29
2023-09-28 10:10:00,21.741,18.293,86.204,545.974,29.079,29.22,53.098,29
2023-09-28 10:15:00,21.827,18.328,85.547,532.297,29.379,29.525,53.071,29
2023-09-28 10:20:00,21.804,18.403,85.438,479.658,29.623,29.79,53.02,29
2023-09-28 10:25:00,21.402,18.374,85.225,413.686,29.845,29.97,53.0,29
2023-09-28 10:30:00,21.564,18.49,85.135,535.195,30.052,30.09,52.929,29
2023-09-28 10:35:00,22.047,18.645,84.596,552.648,30.29,30.313,52.958,29
2023-09-28 10:40:00,22.551,18.86,84.539,497.735,30.517,30.562,52.994,29
2023-09-28 10:45:00,22.613,18.891,84.187,449.046,30.731,30.809,53.0,29
2023-09-28 10:50:00,22.208,18.77,84.091,511.725,30.933,30.989,52.982,29
2023-09-28 10:55:00,22.184,18.73,84.288,525.083,31.13,31.177,52.94,29
2023-09-28 11:00:00,22.844,18.963,84.184,508.885,31.363,31.37,53.0,29
2023-09-28 11:05:00,22.995,19.037,83.446,494.129,31.594,31.604,53.0,29
2023-09-28 11:10:00,22.797,19.009,82.989,505.332,31.8,31.792,52.946,29
2023-09-28 11:15:00,22.768,19.095,82.941,474.043,32.002,31.964,52.973,29
2023-09-28 11:20:00,23.114,19.206,83.297,521.098,32.209,32.141,53.0,29
2023-09-28 11:25:00,23.341,19.236,82.885,543.687,32.417,32.356,53.017,29
2023-09-28 11:30:00,23.907,19.393,82.548,667.329,32.689,32.637,53.147,29
2023-09-28 11:35:00,24.821,19.497,81.596,728.228,33.072,33.143,53.348,29
2023-09-28 11:40:00,26.378,19.943,81.14,651.627,33.584,33.896,53.583,29
2023-09-28 11:45:00,26.508,20.036,79.699,596.849,34.133,34.671,53.762,29
2023-09-28 11:50:00,26.46,20.073,79.218,654.949,34.656,35.28,53.853,29
2023-09-28 11:55:00,26.985,20.218,79.425,678.116,35.192,35.952,53.9,29
2023-09-28 12:00:00,27.38,20.388,79.0,561.08,35.748,36.732,53.988,29
2023-09-28 12:05:00,26.817,20.29,78.409,517.583,36.205,37.395,54.0,29
2023-09-28 12:10:00,25.707,20.181,78.524,481.29,36.529,37.784,53.875,29
2023-09-28 12:15:00,25.281,20.213,78.865,494.485,36.72,37.801,53.724,29
2023-09-28 12:20:00,24.875,20.156,78.9,469.376,36.854,37.61,53.6,29
2023-09-28 12:25:00,24.932,20.269,79.167,495.246,36.96,37.394,53.6,29
2023-09-28 12:30:00,25.444,20.532,78.87,494.756,37.039,37.29,53.599,29
2023-09-28 12:35:00,25.503,20.552,78.724,532.142,37.109,37.287,53.5,29
2023-09-28 12:40:00,25.293,20.444,78.515,475.947,37.181,37.297,53.5,29
2023-09-28 12:45:00,25.082,20.472,78.849,546.541,37.209,37.263,53.5,29
2023-09-28 12:50:00,26.175,20.798,78.654,594.772,37.326,37.319,53.591,29
2023-09-28 12:55:00,26.969,20.876,77.699,684.26,37.564,37.646,53.712,29
2023-09-28 13:00:00,28.404,21.23,77.033,682.57,37.984,38.331,53.909,29
2023-09-28 13:05:00,29.536,21.463,76.552,671.451,38.554,39.371,54.093,29
2023-09-28 13:10:00,31.939,22.15,75.17,698.491,39.362,40.799,54.35,29
2023-09-28 13:15:00,32.716,22.288,73.451,648.912,40.328,42.585,54.628,29
2023-09-28 13:20:00,33.973,22.678,73.011,847.143,41.399,44.178,54.861,29
2023-09-28 13:25:00,36.61,22.996,71.926,651.811,43.005,46.265,55.574,29
2023-09-28 13:30:00,35.269,23.225,70.442,483.24,44.362,47.923,55.827,29
2023-09-28 13:35:00,32.633,22.744,69.918,596.801,45.196,48.574,55.399,29
2023-09-28 13:40:00,32.511,22.768,71.06,580.007,45.881,49.056,54.997,29
2023-09-28 13:45:00,31.346,22.648,70.621,495.641,46.368,49.431,54.647,29
2023-09-28 13:50:00,30.469,22.59,70.884,590.141,46.613,49.192,54.299,29
2023-09-28 13:55:00,33.251,23.161,71.271,846.141,46.936,49.278,54.239,29
2023-09-28 14:00:00,35.228,23.298,69.575,681.136,47.024,49.128,49.843,29
2023-09-28 14:05:00,34.921,23.407,69.1,660.517,47.017,48.727,44.32,29
2023-09-28 14:10:00,36.424,23.945,68.856,691.137,47.225,48.991,42.588,29
2023-09-28 14:15:00,38.763,24.541,66.892,664.156,47.758,49.74,41.69,29
2023-09-28 14:20:00,38.808,24.997,65.356,475.186,48.128,50.322,41.101,29
2023-09-28 14:25:00,37.032,24.671,64.532,518.699,48.032,50.052,41.008,29
2023-09-28 14:30:00,34.756,24.154,65.602,470.778,47.71,49.495,41.172,29
2023-09-28 14:35:00,33.518,24.041,66.135,477.904,47.315,48.686,41.355,29
2023-09-28 14:40:00,33.438,24.511,66.275,385.911,46.996,48.063,41.355,29
2023-09-28 14:45:00,32.929,24.617,66.073,429.146,46.648,47.497,41.296,29
2023-09-28 14:50:00,32.313,24.577,66.787,375.608,46.322,47.06,41.214,29
2023-09-28 14:55:00,32.13,25.035,66.152,405.527,46.006,46.696,41.173,29
2023-09-28 15:00:00,32.499,25.224,65.382,374.875,45.753,46.397,41.1,29
2023-09-28 15:05:00,32.984,25.48,65.317,426.012,45.583,46.219,41.036,29
2023-09-28 15:10:00,33.585,25.388,64.203,485.787,45.53,46.253,40.9,29
2023-09-28 15:15:00,35.087,25.024,64.273,725.064,45.697,46.579,40.876,29
2023-09-28 15:20:00,37.423,24.996,64.275,614.481,46.4,47.66,40.741,29
2023-09-28 15:25:00,36.299,24.861,64.989,461.159,46.899,48.369,40.424,29
2023-09-28 15:30:00,35.573,24.967,65.079,554.181,46.944,48.202,40.4,29
2023-09-28 15:35:00,35.83,25.036,64.31,540.218,47.082,48.226,40.38,29
2023-09-28 15:40:00,35.809,24.904,64.721,666.406,47.358,48.463,40.286,29
2023-09-28 15:45:00,37.596,25.51,64.828,650.676,47.817,49.014,40.119,29
2023-09-28 15:50:00,38.979,26.087,63.541,596.171,48.348,49.773,39.781,29
2023-09-28 15:55:00,40.583,26.388,63.098,705.099,48.79,50.326,39.617,29
2023-09-28 16:00:00,41.213,26.317,62.226,553.892,49.25,51.087,39.329,29
2023-09-28 16:05:00,38.97,25.869,62.28,612.25,49.276,51.095,39.224,29
2023-09-28 16:10:00,39.899,25.732,63.38,694.445,49.426,51.171,39.445,29
2023-09-28 16:15:00,39.646,25.883,62.885,619.964,49.614,51.552,39.255,29
2023-09-28 16:20:00,39.822,26.191,62.507,556.578,49.684,51.601,39.149,29
2023-09-28 16:25:00,37.978,26.062,62.554,471.052,49.505,51.362,39.082,29
2023-09-28 16:30:00,36.404,25.908,62.64,498.929,49.04,50.672,39.361,29
2023-09-28 16:35:00,36.133,25.834,62.902,610.272,48.717,50.147,39.431,29
2023-09-28 16:40:00,37.061,25.839,63.373,630.139,48.775,50.2,39.366,29
2023-09-28 16:45:00,37.524,25.892,63.188,635.95,49.036,50.564,38.838,29
2023-09-28 16:50:00,38.185,26.187,62.825,539.83,49.249,50.774,38.375,29
2023-09-28 16:55:00,37.758,26.453,62.415,451.453,49.171,50.683,38.229,29
2023-09-28 17:00:00,35.605,26.411,62.076,269.909,48.809,50.186,38.441,29
2023-09-28 17:05:00,32.96,25.867,63.115,411.134,48.165,49.186,38.601,29
2023-09-28 17:10:00,33.437,25.986,64.084,330.652,47.722,48.488,38.7,29
2023-09-28 17:15:00,32.33,25.952,63.383,269.011,47.243,47.899,38.7,29
2023-09-28 17:20:00,31.394,26.015,63.636,193.89,46.757,47.196,38.645,29
2023-09-28 17:25:00,30.151,25.838,63.836,152.913,46.193,46.37,38.6,29
2023-09-28 17:30:00,28.407,25.253,65.072,97.317,45.569,45.437,38.697,29
2023-09-28 17:35:00,27.271,24.895,66.459,126.71,44.853,44.485,38.905,29
2023-09-28 17:40:00,26.689,24.573,67.668,155.061,44.124,43.633,39.12,29
2023-09-28 17:45:00,26.653,24.53,68.501,138.459,43.454,42.897,39.316,29
2023-09-28 17:50:00,26.275,24.385,69.105,123.492,42.821,42.227,39.447,29
2023-09-28 17:55:00,26.147,24.33,69.266,131.557,42.218,41.63,39.532,29
2023-09-28 18:00:00,26.13,24.395,69.791,101.689,41.688,41.134,39.556,29
2023-09-28 18:05:00,25.815,24.384,70.368,58.167,41.205,40.701,39.54,29
2023-09-28 18:10:00,25.523,24.217,70.564,102.165,40.739,40.27,39.545,29
2023-09-28 18:15:00,25.562,24.235,70.572,108.94,40.336,39.908,39.5,29
2023-09-28 18:20:00,25.472,24.2,70.571,100.443,39.969,39.554,39.5,29
2023-09-28 18:25:00,25.533,24.218,70.484,120.643,39.602,39.235,39.5,29
2023-09-28 18:30:00,25.587,24.278,70.232,105.816,39.304,38.991,39.449,29
2023-09-28 18:35:00,25.419,24.268,69.881,83.414,39.049,38.741,39.4,29
2023-09-28 18:40:00,25.068,24.227,70.227,66.984,38.76,38.492,39.4,29
2023-09-28 18:45:00,24.726,24.053,72.627,34.851,38.496,38.258,39.354,29
2023-09-28 18:50:00,24.267,23.747,74.542,30.715,38.241,38.026,39.4,29
2023-09-28 18:55:00,24.014,23.678,74.16,23.758,37.973,37.767,39.4,29
2023-09-28 19:00:00,23.715,23.37,75.295,3.14,37.718,37.525,39.437,29
2023-09-28 19:05:00,23.173,23.096,76.048,0.0,37.428,37.274,39.498,29
2023-09-28 19:10:00,22.598,22.923,76.704,0.0,37.114,36.903,39.52,29
2023-09-28 19:15:00,21.812,22.647,77.609,0.0,36.715,36.371,39.842,29
2023-09-28 19:20:00,20.941,22.309,78.555,0.0,36.536,36.086,41.855,29
2023-09-28 19:25:00,20.229,21.944,79.609,0.0,36.258,35.687,43.667,29
2023-09-28 19:30:00,19.692,21.691,80.689,0.0,35.872,35.238,44.787,29
2023-09-28 19:35:00,19.28,21.405,82.034,0.009,35.327,34.635,45.257,29
2023-09-28 19:40:00,18.967,21.053,83.713,0.021,34.673,34.002,45.363,29
2023-09-28 19:45:00,18.65,20.677,84.696,0.01,34.021,33.402,45.624,29
2023-09-28 19:50:00,18.354,20.413,85.4,0.019,33.391,32.785,46.035,29
2023-09-28 19:55:00,18.192,20.23,86.435,0.0,32.75,32.217,46.345,29
2023-09-28 20:00:00,18.06,20.047,87.547,0.008,32.148,31.656,46.434,29
2023-09-28 20:05:00,17.894,19.901,88.223,0.0,31.569,31.136,46.586,29
2023-09-28 20:10:00,17.711,19.759,88.362,0.008,31.023,30.644,46.605,29
2023-09-28 20:15:00,17.56,19.538,89.084,0.0,30.504,30.173,46.6,29
2023-09-28 20:20:00,17.474,19.405,89.792,0.0,30.002,29.733,46.6,29
2023-09-28 20:25:00,17.41,19.306,90.647,0.009,29.532,29.313,46.6,29
2023-09-28 20:30:00,17.365,19.184,91.317,0.0,29.072,28.901,46.6,29
2023-09-28 20:35:00,17.347,19.112,92.1,0.0,28.65,28.528,46.57,29
2023-09-28 20:40:00,17.311,19.042,92.679,0.0,28.23,28.149,46.499,29
2023-09-28 20:45:00,17.397,18.958,93.337,0.0,27.832,27.801,46.401,29
2023-09-28 20:50:00,17.486,18.956,93.998,0.009,27.469,27.461,46.336,29
2023-09-28 20:55:00,17.491,18.9,94.226,0.0,27.086,27.103,46.28,29
2023-09-28 21:00:00,17.431,18.848,94.461,0.0,26.75,26.805,46.164,29
2023-09-28 21:05:00,17.324,18.794,94.564,0.074,26.43,26.514,46.057,29
2023-09-28 21:10:00,17.274,18.734,94.681,0.0,26.106,26.227,45.99,29
2023-09-28 21:15:00,17.227,18.694,94.973,0.0,25.817,25.972,45.889,29
2023-09-28 21:20:00,17.107,18.59,94.976,0.0,25.542,25.726,45.8,29
2023-09-28 21:25:00,17.151,18.5,95.258,0.0,25.263,25.495,45.741,29
2023-09-28 21:30:00,17.198,18.51,95.783,0.008,25.001,25.259,45.658,29
2023-09-28 21:35:00,17.074,18.447,95.975,0.0,24.765,25.031,45.555,29
2023-09-28 21:40:00,16.975,18.352,95.706,0.0,24.54,24.837,45.5,29
2023-09-28 21:45:00,16.999,18.346,95.856,0.056,24.289,24.647,45.429,29
2023-09-28 21:50:00,17.081,18.4,96.434,0.009,24.091,24.447,45.37,29
2023-09-28 21:55:00,17.041,18.386,96.688,0.0,23.89,24.247,45.3,29
2023-09-28 22:00:00,16.911,18.303,96.7,0.019,23.696,24.081,45.261,29
2023-09-28 22:05:00,16.906,18.278,96.816,0.017,23.516,23.922,45.2,29
2023-09-28 22:10:00,16.947,18.235,96.931,0.0,23.305,23.77,45.2,29
2023-09-28 22:15:00,16.91,18.219,97.067,0.0,23.131,23.619,45.164,29
2023-09-28 22:20:00,16.833,18.167,97.105,0.037,22.969,23.47,45.1,29
2023-09-28 22:25:00,16.785,18.108,97.2,0.019,22.817,23.3,45.1,29
2023-09-28 22:30:00,16.644,18.056,97.2,0.0,22.66,23.16,45.086,29
2023-09-28 22:35:00,16.596,18.001,97.2,0.0,22.489,23.037,45.024,29
2023-09-28 22:40:00,16.698,17.999,97.354,0.0,22.334,22.901,45.087,29
2023-09-28 22:45:00,16.781,18.0,97.566,0.0,22.193,22.762,45.082,29
2023-09-28 22:50:00,16.771,18.004,97.739,0.0,22.049,22.633,45.0,29
2023-09-28 22:55:00,16.773,18.01,97.906,0.017,21.919,22.487,45.0,29
2023-09-28 23:00:00,16.697,17.962,98.0,0.021,21.789,22.354,45.076,29
2023-09-28 23:05:00,16.709,17.912,98.065,0.0,21.659,22.232,45.025,29
2023-09-28 23:10:00,16.763,17.893,98.183,0.0,21.536,22.095,45.076,29
2023-09-28 23:15:00,16.615,17.813,98.194,0.0,21.375,21.972,45.1,29
2023-09-28 23:20:00,16.603,17.856,98.23,0.0,21.258,21.855,45.085,29
2023-09-28 23:25:00,16.657,17.855,98.32,0.0,21.142,21.746,45.027,29
2023-09-28 23:30:00,16.664,17.838,98.4,0.0,21.035,21.642,45.0,29
2023-09-28 23:35:00,16.48,17.772,98.4,0.0,20.93,21.536,45.0,29
2023-09-28 23:40:00,16.377,17.689,98.452,0.0,20.811,21.401,45.0,29
2023-09-28 23:45:00,16.244,17.605,98.4,0.0,20.707,21.307,45.0,29
2023-09-28 23:50:00,16.218,17.579,98.486,0.0,20.608,21.216,45.008,29
2023-09-28 23:55:00,16.201,17.519,98.5,0.0,20.484,21.122,45.034,29
2023-09-28 00:00:00,17.775,18.788,81.24,0.0,19.5,20.487,36.94,30
2023-09-28 00:05:00,17.839,18.799,81.222,0.0,19.5,20.478,36.891,30
2023-09-28 00:10:00,17.937,18.8,81.119,0.0,19.499,20.472,36.8,30
2023-09-28 00:15:00,18.023,18.833,81.012,0.0,19.498,20.459,36.731,30
2023-09-28 00:20:00,17.954,18.8,81.228,0.0,19.497,20.458,36.7,30
2023-09-28 00:25:00,17.851,18.8,81.169,0.0,19.482,20.429,36.7,30
2023-09-28 00:30:00,17.721,18.737,81.502,0.0,19.443,20.416,36.7,30
2023-09-28 00:35:00,17.867,18.741,81.44,0.0,19.417,20.402,36.645,30
2023-09-28 00:40:00,18.043,18.768,81.509,0.0,19.425,20.4,36.6,30
2023-09-28 00:45:00,18.159,18.801,81.286,0.0,19.443,20.401,36.537,30
2023-09-28 00:50:00,18.208,18.848,80.882,0.009,19.461,20.406,36.5,30
2023-09-28 00:55:00,18.116,18.821,80.907,0.009,19.446,20.405,36.5,30
2023-09-28 01:00:00,17.928,18.804,80.906,0.0,19.416,20.401,36.5,30
2023-09-28 01:05:00,17.559,18.765,80.948,0.009,19.4,20.393,36.542,30
2023-09-28 01:10:00,17.185,18.69,81.07,0.019,19.339,20.326,36.617,30
2023-09-28 01:15:00,16.952,18.607,81.298,0.0,19.28,20.286,36.733,30
2023-09-28 01:20:00,16.62,18.49,81.63,0.0,19.197,20.211,36.853,30
2023-09-28 01:25:00,16.352,18.35,82.158,0.0,19.118,20.14,36.966,30
2023-09-28 01:30:00,16.286,18.297,82.419,0.0,19.038,20.063,37.058,30
2023-09-28 01:35:00,16.135,18.209,82.601,0.0,18.972,19.986,37.144,30
2023-09-28 01:40:00,15.977,18.134,82.901,0.019,18.895,19.9,37.226,30
2023-09-28 01:45:00,15.899,18.091,83.222,0.0,18.805,19.816,37.3,30
2023-09-28 01:50:00,15.831,18.028,83.336,0.019,18.727,19.73,37.312,30
2023-09-28 01:55:00,15.884,18.052,83.127,0.0,18.675,19.653,37.4,30
2023-09-28 02:00:00,15.816,18.008,83.143,0.0,18.586,19.551,37.423,30
2023-09-28 02:05:00,15.732,17.872,83.566,0.099,18.505,19.48,37.5,30
2023-09-28 02:10:00,15.897,17.797,84.065,0.019,18.445,19.405,37.419,30
2023-09-28 02:15:00,15.999,17.8,84.251,0.037,18.404,19.365,37.37,30
2023-09-28 02:20:00,15.908,17.801,84.184,0.0,18.396,19.304,37.3,30
2023-09-28 02:25:00,15.839,17.79,84.112,0.0,18.342,19.29,37.3,30
2023-09-28 02:30:00,15.569,17.708,84.248,0.0,18.299,19.218,37.3,30
2023-09-28 02:35:00,15.5,17.652,84.354,0.0,18.213,19.18,37.3,30
2023-09-28 02:40:00,15.34,17.55,84.61,0.0,18.169,19.106,37.365,30
2023-09-28 02:45:00,15.196,17.506,84.858,0.0,18.097,19.04,37.403,30
2023-09-28 02:50:00,15.339,17.513,85.048,0.0,18.029,18.991,37.4,30
2023-09-28 02:55:00,15.403,17.475,85.103,0.102,17.998,18.921,37.4,30
2023-09-28 03:00:00,15.321,17.404,85.217,0.0,17.95,18.895,37.4,30
2023-09-28 03:05:00,15.21,17.338,85.472,0.12,17.897,18.825,37.428,30
2023-09-28 03:10:00,15.13,17.3,85.566,0.0,17.835,18.793,37.5,30
2023-09-28 03:15:00,15.105,17.287,85.77,0.093,17.795,18.713,37.5,30
2023-09-28 03:20:00,14.882,17.148,86.22,0.046,17.718,18.685,37.5,30
2023-09-28 03:25:00,14.718,17.061,86.678,0.0,17.626,18.588,37.5,30
2023-09-28 03:30:00,14.827,17.068,86.884,0.0,17.587,18.504,37.5,30
2023-09-28 03:35:00,14.767,17.026,87.076,0.083,17.509,18.467,37.548,30
2023-09-28 03:40:00,14.866,17.037,87.192,0.139,17.481,18.401,37.555,30
2023-09-28 03:45:00,14.927,17.016,87.23,0.056,17.421,18.382,37.501,30
2023-09-28 03:50:00,15.157,17.064,87.025,0.0,17.401,18.311,37.5,30
2023-09-28 03:55:00,15.234,17.044,87.002,0.13,17.401,18.303,37.408,30
2023-09-28 04:00:00,15.453,17.15,86.658,0.082,17.402,18.301,37.31,30
2023-09-28 04:05:00,15.539,17.196,86.406,0.028,17.408,18.3,37.193,30
2023-09-28 04:10:00,15.65,17.219,86.342,0.0,17.406,18.3,37.1,30
2023-09-28 04:15:00,15.874,17.28,86.267,0.053,17.428,18.303,37.016,30
2023-09-28 04:20:00,16.02,17.29,86.255,0.0,17.458,18.309,36.977,30
2023-09-28 04:25:00,16.214,17.34,86.176,0.0,17.48,18.345,36.9,30
2023-09-28 04:30:00,16.409,17.383,85.818,0.0,17.495,18.38,36.838,30
2023-09-28 04:35:00,16.574,17.4,85.757,0.0,17.507,18.399,36.786,30
2023-09-28 04:40:00,16.738,17.405,85.596,0.0,17.565,18.407,36.7,30
2023-09-28 04:45:00,16.817,17.406,85.67,0.0,17.598,18.46,36.688,30
2023-09-28 04:50:00,16.94,17.46,85.392,0.061,17.6,18.5,36.63,30
2023-09-28 04:55:00,16.998,17.477,85.333,0.019,17.617,18.511,36.617,30
2023-09-28 05:00:00,16.995,17.489,85.341,0.0,17.67,18.553,36.6,30
2023-09-28 05:05:00,17.011,17.499,85.057,0.0,17.711,18.595,36.6,30
2023-09-28 05:10:00,17.003,17.497,85.129,0.0,17.736,18.61,36.6,30
2023-09-28 05:15:00,16.987,17.486,85.156,0.0,17.787,18.649,36.6,30
2023-09-28 05:20:00,16.961,17.464,85.3,0.009,17.798,18.687,36.6,30
2023-09-28 05:25:00,17.0,17.485,85.077,0.0,17.801,18.698,36.6,30
2023-09-28 05:30:00,17.029,17.493,85.084,0.036,17.804,18.7,36.6,30
2023-09-28 05:35:00,17.035,17.498,84.906,0.0,17.82,18.709,36.6,30
2023-09-28 05:40:00,16.999,17.503,84.898,0.0,17.826,18.711,36.6,30
2023-09-28 05:45:00,16.984,17.515,84.805,0.009,17.83,18.726,36.6,30
2023-09-28 05:50:00,17.007,17.555,84.488,0.009,17.86,18.735,36.6,30
