time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-21 01:50:00,6548.382,6551.028,94.483,0.0,6551.965,6552.788,26.169,29
2023-12-21 01:55:00,6548.308,6551.074,94.803,0.0,6551.904,6552.711,26.194,29
2023-12-21 02:00:00,6548.448,6551.117,95.052,0.0,6551.864,6552.687,26.151,29
2023-12-21 02:05:00,6548.624,6551.127,95.1,0.0,6551.802,6552.635,26.103,29
2023-12-21 02:10:00,6548.678,6551.124,95.018,0.0,6551.785,6552.606,26.1,29
2023-12-21 02:15:00,6548.86,6551.257,94.955,0.0,6551.706,6552.593,26.1,29
2023-12-21 02:20:00,6548.888,6551.284,94.947,0.0,6551.7,6552.568,26.071,29
2023-12-21 02:25:00,6548.642,6551.201,94.774,0.0,6551.67,6552.522,26.0,29
2023-12-21 02:30:00,6548.761,6551.331,94.712,0.0,6551.606,6552.498,26.0,29
2023-12-21 02:35:00,6548.717,6551.29,94.739,0.0,6551.598,6552.493,26.0,29
2023-12-21 02:40:00,6548.708,6551.274,94.749,0.0,6551.58,6552.468,26.0,29
2023-12-21 02:45:00,6548.793,6551.215,94.8,0.0,6551.528,6552.428,26.0,29
2023-12-21 02:50:00,6548.858,6551.265,94.707,0.0,6551.501,6552.407,26.0,29
2023-12-21 02:55:00,6548.802,6551.269,94.626,0.0,6551.499,6552.4,26.0,29
2023-12-21 03:00:00,6548.898,6551.296,94.6,0.0,6551.482,6552.398,26.0,29
2023-12-21 03:05:00,6548.87,6551.295,94.554,0.0,6551.429,6552.388,26.0,29
2023-12-21 03:10:00,6548.791,6551.239,94.418,0.0,6551.403,6552.348,26.0,29
2023-12-21 03:15:00,6548.782,6551.201,94.4,0.0,6551.4,6552.313,26.0,29
2023-12-21 03:20:00,6548.752,6551.136,94.412,0.0,6551.392,6552.3,26.0,29
2023-12-21 03:25:00,6548.695,6551.109,94.499,0.0,6551.357,6552.294,26.016,29
2023-12-21 03:30:00,6548.626,6551.054,94.5,0.0,6551.315,6552.282,26.098,29
2023-12-21 03:35:00,6548.512,6551.004,94.446,0.0,6551.3,6552.22,26.1,29
2023-12-21 03:40:00,6548.517,6550.973,94.5,0.0,6551.296,6552.196,26.1,29
2023-12-21 03:45:00,6548.659,6551.042,94.622,0.0,6551.276,6552.141,26.121,29
2023-12-21 03:50:00,6548.624,6550.948,94.791,0.0,6551.217,6552.111,26.199,29
2023-12-21 03:55:00,6548.567,6550.959,94.846,0.0,6551.196,6552.1,26.2,29
2023-12-21 04:00:00,6548.562,6550.949,95.066,0.0,6551.156,6552.097,26.2,29
2023-12-21 04:05:00,6548.507,6550.9,95.054,0.0,6551.109,6552.075,26.2,29
2023-12-21 04:10:00,6548.495,6550.922,95.0,0.0,6551.1,6552.038,26.2,29
2023-12-21 04:15:00,6548.385,6550.879,95.0,0.0,6551.099,6552.002,26.2,29
2023-12-21 04:20:00,6548.303,6550.873,95.0,0.0,6551.077,6551.998,26.2,29
2023-12-21 04:25:00,6548.233,6550.78,95.002,0.0,6551.018,6551.976,26.247,29
2023-12-21 04:30:00,6548.02,6550.612,94.979,0.0,6551.001,6551.916,26.3,29
2023-12-21 04:35:00,6547.86,6550.5,94.758,0.0,6550.992,6551.896,26.3,29
2023-12-21 04:40:00,6547.807,6550.451,94.822,0.0,6550.926,6551.85,26.3,29
2023-12-21 04:45:00,6547.792,6550.397,95.043,0.0,6550.9,6551.805,26.333,29
2023-12-21 04:50:00,6547.721,6550.399,95.284,0.0,6550.893,6551.789,26.4,29
2023-12-21 04:55:00,6547.667,6550.26,95.523,0.0,6550.827,6551.74,26.4,29
2023-12-21 05:00:00,6547.776,6550.373,95.706,0.0,6550.801,6551.699,26.456,29
2023-12-21 05:05:00,6547.984,6550.571,96.048,0.0,6550.798,6551.688,26.5,29
2023-12-21 05:10:00,6547.974,6550.567,96.374,0.0,6550.74,6551.636,26.5,29
2023-12-21 05:15:00,6547.99,6550.542,96.562,0.0,6550.702,6551.605,26.5,29
2023-12-21 05:20:00,6548.065,6550.603,96.718,0.0,6550.697,6551.599,26.5,29
2023-12-21 05:25:00,6547.949,6550.564,96.8,0.0,6550.675,6551.589,26.5,29
2023-12-21 05:30:00,6547.808,6550.496,96.772,0.0,6550.612,6551.544,26.5,29
2023-12-21 05:35:00,6547.774,6550.441,96.659,0.0,6550.601,6551.507,26.5,29
2023-12-21 05:40:00,6547.698,6550.346,96.6,0.0,6550.582,6551.494,26.5,29
2023-12-21 05:45:00,6547.75,6550.373,96.513,0.0,6550.517,6551.44,26.528,29
2023-12-21 05:50:00,6547.888,6550.369,96.592,0.0,6550.501,6551.406,26.6,29
2023-12-21 05:55:00,6548.028,6550.459,96.6,0.0,6550.498,6551.4,26.6,29
2023-12-21 06:00:00,6548.001,6550.477,96.67,0.0,6550.483,6551.396,26.6,29
2023-12-21 06:05:00,6548.084,6550.53,96.699,0.0,6550.434,6551.385,26.6,29
2023-12-21 06:10:00,6548.183,6550.557,96.683,0.0,6550.41,6551.364,26.6,29
2023-12-21 06:15:00,6547.971,6550.452,96.538,0.0,6550.404,6551.342,26.6,29
2023-12-21 06:20:00,6547.894,6550.401,96.353,0.0,6550.397,6551.315,26.6,29
2023-12-21 06:25:00,6547.909,6550.412,96.3,0.0,6550.391,6551.304,26.6,29
2023-12-21 06:30:00,6547.995,6550.436,96.345,0.0,6550.362,6551.3,26.6,29
2023-12-21 06:35:00,6547.937,6550.427,96.4,0.0,6550.323,6551.297,26.6,29
2023-12-21 06:40:00,6547.971,6550.49,96.483,0.0,6550.305,6551.284,26.6,29
2023-12-21 06:45:00,6547.874,6550.442,96.511,0.0,6550.295,6551.261,26.6,29
2023-12-21 06:50:00,6547.922,6550.421,96.61,0.0,6550.279,6551.227,26.6,29
2023-12-21 06:55:00,6547.997,6550.45,96.728,0.0,6550.252,6551.217,26.613,29
2023-12-21 07:00:00,6548.25,6550.565,96.913,0.0,6550.241,6551.206,26.613,29
2023-12-21 07:05:00,6548.597,6550.702,97.12,0.0,6550.238,6551.225,26.6,29
2023-12-21 07:10:00,6548.6,6550.682,97.209,0.0,6550.263,6551.265,26.6,29
2023-12-21 07:15:00,6548.669,6550.72,97.2,0.0,6550.291,6551.297,26.643,29
2023-12-21 07:20:00,6548.674,6550.731,97.152,0.0,6550.388,6551.356,26.772,29
2023-12-21 07:25:00,6548.655,6550.795,97.006,0.0,6550.608,6551.526,27.139,29
2023-12-21 07:30:00,6548.556,6550.705,96.789,0.0,6551.004,6551.922,27.746,29
2023-12-21 07:35:00,6548.574,6550.615,96.554,142700.533,6551.683,6552.682,28.344,29
2023-12-21 07:40:00,6549.051,6550.595,96.349,182143.96,6552.435,2949.0,28.829,29
2023-12-21 07:45:00,6549.602,6550.675,96.34,182142.94,5897.839,0.543,29.222,29
2023-12-21 07:50:00,6549.856,6550.778,96.451,182140.198,0.255,1.23,29.592,29
2023-12-21 07:55:00,6550.088,6550.834,96.524,182121.961,0.925,1.871,29.863,29
2023-12-21 08:00:00,6550.564,6550.943,96.6,182071.504,1.58,2.462,30.116,29
2023-12-21 08:05:00,6551.334,6551.119,96.669,182034.178,2.238,3.017,30.301,29
2023-12-21 08:10:00,6552.185,6551.39,96.7,181975.77,2.945,3.602,30.549,29
2023-12-21 08:15:00,3407.641,6551.645,96.718,181857.981,3.727,4.226,30.807,29
2023-12-21 08:20:00,0.07,6551.948,96.759,181773.747,4.584,4.965,31.147,29
2023-12-21 08:25:00,0.247,6552.235,96.49,181660.87,5.547,5.819,31.558,29
2023-12-21 08:30:00,2.149,6552.518,95.935,181426.442,6.62,6.809,31.867,29
2023-12-21 08:35:00,4.184,6552.932,95.277,181267.926,7.803,7.988,32.244,29
2023-12-21 08:40:00,5.228,6553.35,94.381,181120.855,9.01,9.296,32.719,29
2023-12-21 08:45:00,6.082,0.116,92.939,180948.523,10.207,10.637,33.176,29
2023-12-21 08:50:00,6.896,0.488,90.993,180734.213,11.476,12.075,33.636,29
2023-12-21 08:55:00,7.916,0.752,88.066,180375.342,12.752,13.528,34.14,29
2023-12-21 09:00:00,9.556,1.136,86.184,179684.179,14.213,15.118,34.747,29
2023-12-21 09:05:00,11.579,1.535,84.339,178387.438,15.903,17.126,35.551,29
2023-12-21 09:10:00,13.434,1.937,82.109,174197.793,17.56,19.075,36.468,29
2023-12-21 09:15:00,14.47,2.405,80.056,139489.91,19.218,20.878,37.411,29
2023-12-21 09:20:00,15.548,2.906,78.431,19767.209,20.832,22.36,38.267,29
2023-12-21 09:25:00,17.067,3.369,76.888,5789.044,22.43,23.994,39.052,29
2023-12-21 09:30:00,18.659,4.275,76.189,3604.159,23.956,25.886,39.78,29
2023-12-21 09:35:00,19.877,4.772,73.673,2695.164,25.502,27.838,40.528,29
2023-12-21 09:40:00,20.576,5.436,71.691,2195.208,26.876,29.507,41.13,29
2023-12-21 09:45:00,21.963,6.039,70.152,1884.173,28.122,30.866,41.535,29
2023-12-21 09:50:00,23.274,6.543,67.669,1625.948,29.421,32.466,41.952,29
2023-12-21 09:55:00,24.607,6.867,63.867,1472.316,30.766,34.401,42.444,29
2023-12-21 10:00:00,25.689,7.036,61.942,1405.726,32.166,36.318,42.904,29
2023-12-21 10:05:00,27.042,7.903,62.071,1341.415,33.662,38.177,43.385,29
2023-12-21 10:10:00,27.64,8.476,58.638,1293.034,35.239,39.996,43.856,29
2023-12-21 10:15:00,28.487,9.128,57.098,1223.376,36.85,41.828,44.276,29
2023-12-21 10:20:00,29.179,9.175,54.972,1217.418,38.502,43.62,44.646,29
2023-12-21 10:25:00,30.03,9.568,54.07,1174.439,40.162,45.377,44.95,29
2023-12-21 10:30:00,30.472,9.522,52.684,1132.804,41.688,46.952,44.98,29
2023-12-21 10:35:00,31.61,10.293,52.209,1076.231,42.775,47.967,44.589,29
2023-12-21 10:40:00,32.7,10.968,49.899,1048.533,43.537,48.89,44.222,29
2023-12-21 10:45:00,33.703,11.619,46.753,1042.5,44.195,49.653,43.967,29
2023-12-21 10:50:00,34.986,12.126,43.825,1015.877,44.825,50.552,43.859,29
2023-12-21 10:55:00,35.409,12.483,44.434,1013.996,45.408,51.399,43.8,29
2023-12-21 11:00:00,36.417,13.284,43.725,988.318,46.026,52.289,43.81,29
2023-12-21 11:05:00,36.997,14.301,43.646,982.517,46.691,53.252,43.803,29
2023-12-21 11:10:00,37.273,15.155,40.613,934.367,47.311,54.161,43.712,29
2023-12-21 11:15:00,37.686,16.01,37.81,964.085,47.871,54.898,43.531,29
2023-12-21 11:20:00,38.351,16.601,36.129,938.046,48.523,55.418,43.41,29
2023-12-21 11:25:00,38.353,16.48,33.712,932.199,49.215,55.625,43.301,29
2023-12-21 11:30:00,38.919,16.646,34.089,919.04,49.569,55.513,42.479,29
2023-12-21 11:35:00,38.559,16.626,33.529,949.731,48.24,52.745,34.294,29
2023-12-21 11:40:00,38.506,16.314,33.271,946.219,47.685,51.298,30.392,29
2023-12-21 11:45:00,38.965,16.725,34.128,945.756,47.428,50.82,29.076,29
2023-12-21 11:50:00,39.194,16.673,33.182,928.983,47.432,50.749,28.428,29
2023-12-21 11:55:00,38.515,16.673,32.34,978.606,47.518,50.851,28.081,29
2023-12-21 12:00:00,40.061,17.637,30.998,963.937,47.773,51.105,27.825,29
2023-12-21 12:05:00,40.769,18.257,27.913,767.475,48.033,51.447,27.527,29
2023-12-21 12:10:00,37.904,18.682,27.402,629.494,47.685,50.849,27.137,29
2023-12-21 12:15:00,35.609,18.647,26.323,927.01,46.917,49.61,27.0,29
2023-12-21 12:20:00,38.016,18.391,25.698,956.644,47.048,49.772,27.024,29
2023-12-21 12:25:00,38.252,18.32,26.899,781.05,47.353,50.245,26.762,29
2023-12-21 12:30:00,37.404,17.707,24.408,907.892,47.284,49.923,26.631,29
2023-12-21 12:35:00,39.688,17.586,24.963,987.91,47.582,50.013,26.647,29
2023-12-21 12:40:00,41.495,16.956,24.169,919.114,48.326,50.969,26.572,29
2023-12-21 12:45:00,41.351,16.563,25.435,939.723,48.943,51.859,26.344,29
2023-12-21 12:50:00,41.778,16.751,25.296,932.393,49.391,52.483,26.274,29
2023-12-21 12:55:00,41.117,16.967,25.218,933.811,49.645,52.773,26.102,29
2023-12-21 13:00:00,41.284,17.456,26.537,943.81,49.85,52.94,25.979,29
2023-12-21 13:05:00,42.725,18.73,27.156,892.741,50.105,53.21,25.846,29
2023-12-21 13:10:00,42.731,19.134,24.292,861.476,50.415,53.399,25.442,29
2023-12-21 13:15:00,41.417,18.643,23.635,887.432,50.529,53.316,24.948,29
2023-12-21 13:20:00,42.16,19.374,25.2,878.007,50.607,53.27,24.744,29
2023-12-21 13:25:00,42.288,19.746,22.94,858.974,50.673,53.136,24.457,29
2023-12-21 13:30:00,42.869,20.185,21.916,809.147,50.731,53.011,24.28,29
2023-12-21 13:35:00,42.23,20.066,18.742,783.441,50.652,52.842,24.2,29
2023-12-21 13:40:00,41.502,19.15,20.085,799.686,50.541,52.641,24.2,29
2023-12-21 13:45:00,40.427,18.321,20.867,835.714,50.447,52.516,24.219,29
2023-12-21 13:50:00,39.574,17.807,21.639,859.4,50.373,52.45,24.3,29
2023-12-21 13:55:00,39.2,17.87,22.367,850.875,50.183,52.307,24.389,29
2023-12-21 14:00:00,39.087,18.037,22.501,841.45,49.963,52.016,24.4,29
2023-12-21 14:05:00,39.385,18.497,22.671,845.027,49.757,51.718,24.321,29
2023-12-21 14:10:00,39.522,18.73,22.528,796.248,49.601,51.515,24.213,29
2023-12-21 14:15:00,38.037,18.189,22.236,790.039,49.331,51.221,24.155,29
2023-12-21 14:20:00,36.894,17.941,22.284,827.662,48.905,50.707,24.1,29
2023-12-21 14:25:00,37.785,18.711,23.459,832.693,48.588,50.266,24.1,29
2023-12-21 14:30:00,38.071,19.41,23.015,758.634,48.324,49.992,24.036,29
2023-12-21 14:35:00,37.466,19.42,22.069,782.496,47.989,49.594,23.906,29
2023-12-21 14:40:00,37.994,19.553,21.412,737.803,47.738,49.273,23.804,29
2023-12-21 14:45:00,37.186,19.595,21.833,722.281,47.454,48.958,23.725,29
2023-12-21 14:50:00,36.172,19.266,22.039,764.194,47.073,48.533,23.699,29
2023-12-21 14:55:00,35.481,18.656,21.92,754.575,46.698,48.107,23.621,29
2023-12-21 15:00:00,35.055,18.498,22.107,743.77,46.264,47.587,23.558,29
2023-12-21 15:05:00,34.687,19.022,22.641,667.849,45.776,46.999,23.5,29
2023-12-21 15:10:00,33.255,18.764,21.828,725.571,45.259,46.334,23.5,29
2023-12-21 15:15:00,32.308,18.393,22.211,695.723,44.96,45.852,23.379,29
2023-12-21 15:20:00,31.434,18.403,22.963,748.524,44.736,45.474,23.214,29
2023-12-21 15:25:00,31.562,18.915,23.272,759.7,44.633,45.194,23.077,29
2023-12-21 15:30:00,32.147,19.248,23.442,696.918,44.7,45.14,22.909,29
2023-12-21 15:35:00,30.919,19.197,22.223,574.061,44.684,45.09,22.708,29
2023-12-21 15:40:00,29.089,18.958,21.858,525.022,44.426,44.674,22.555,29
2023-12-21 15:45:00,27.346,18.919,22.191,642.338,44.006,44.048,22.5,29
2023-12-21 15:50:00,27.402,18.861,23.648,650.724,43.59,43.477,22.5,29
2023-12-21 15:55:00,26.675,18.719,22.525,557.232,43.112,42.963,22.5,29
2023-12-21 16:00:00,25.391,18.455,21.977,531.119,42.443,42.198,22.452,29
2023-12-21 16:05:00,24.144,18.069,21.29,525.123,41.645,41.299,22.513,29
2023-12-21 16:10:00,22.683,17.933,23.174,420.985,40.771,40.346,22.599,29
2023-12-21 16:15:00,20.556,17.607,27.023,334.295,39.824,39.338,22.662,29
2023-12-21 16:20:00,18.308,16.942,27.122,381.536,38.834,38.303,22.804,29
2023-12-21 16:25:00,16.347,15.924,26.922,388.69,38.241,37.685,23.585,29
2023-12-21 16:30:00,14.502,14.907,27.253,731.965,37.97,37.567,25.467,29
2023-12-21 16:35:00,13.092,14.312,28.359,79899.822,37.498,37.148,26.771,29
2023-12-21 16:40:00,12.079,13.775,29.878,181312.008,36.963,36.594,27.676,29
2023-12-21 16:45:00,11.306,13.279,30.571,181801.853,36.38,36.002,28.318,29
2023-12-21 16:50:00,10.562,12.875,32.724,181942.873,35.777,35.373,28.801,29
2023-12-21 16:55:00,9.863,12.504,34.022,182042.295,35.153,34.737,29.15,29
2023-12-21 17:00:00,9.18,12.233,35.356,182106.986,34.505,34.116,29.347,29
2023-12-21 17:05:00,8.558,12.006,36.461,182140.568,33.888,33.513,29.406,29
2023-12-21 17:10:00,8.007,11.608,37.129,181494.084,33.277,32.921,29.503,29
2023-12-21 17:15:00,7.515,10.96,36.358,2949.636,32.673,32.339,29.501,29
2023-12-21 17:20:00,7.005,10.566,36.588,0.0,32.065,31.726,29.56,29
2023-12-21 17:25:00,6.575,10.194,37.706,0.0,31.365,30.907,29.586,29
2023-12-21 17:30:00,6.135,9.671,40.708,0.0,30.547,29.901,29.414,29
2023-12-21 17:35:00,5.7,9.294,42.511,0.0,29.657,28.858,29.292,29
2023-12-21 17:40:00,5.366,9.054,44.718,0.0,28.656,27.832,28.976,29
2023-12-21 17:45:00,5.071,8.793,46.387,0.0,27.57,26.75,28.63,29
2023-12-21 17:50:00,4.926,8.539,47.782,0.0,26.507,25.7,28.694,29
2023-12-21 17:55:00,4.701,8.321,50.598,0.0,25.48,24.677,28.507,29
2023-12-21 18:00:00,4.42,8.042,50.988,0.0,24.494,23.732,28.14,29
2023-12-21 18:05:00,4.102,7.837,50.818,0.0,23.569,22.829,28.095,29
2023-12-21 18:10:00,3.864,7.603,48.872,0.0,22.685,22.003,28.171,29
2023-12-21 18:15:00,3.589,7.283,50.01,0.0,21.856,21.229,28.16,29
2023-12-21 18:20:00,3.298,7.045,52.204,0.0,21.068,20.514,28.067,29
2023-12-21 18:25:00,3.067,6.885,50.782,0.0,20.335,19.842,28.045,29
2023-12-21 18:30:00,2.857,6.626,51.6,0.0,19.639,19.193,27.976,29
2023-12-21 18:35:00,2.736,6.52,52.174,0.0,18.978,18.575,27.894,29
2023-12-21 18:40:00,2.583,6.362,52.068,0.0,18.332,17.991,27.795,29
2023-12-21 18:45:00,2.418,6.126,52.451,0.0,17.73,17.417,27.7,29
2023-12-21 18:50:00,2.196,5.857,53.876,0.0,17.146,16.893,27.539,29
2023-12-21 18:55:00,2.048,5.669,56.184,0.0,16.585,16.359,27.414,29
2023-12-21 19:00:00,1.95,5.498,60.607,0.0,16.058,15.883,27.369,29
2023-12-21 19:05:00,1.869,5.336,64.462,0.0,15.543,15.396,27.265,29
2023-12-21 19:10:00,1.656,5.121,64.089,0.0,15.07,14.966,27.181,29
2023-12-21 19:15:00,1.433,4.947,61.999,0.0,14.593,14.514,27.024,29
2023-12-21 19:20:00,1.336,4.837,64.152,0.0,14.158,14.115,26.929,29
2023-12-21 19:25:00,1.24,4.718,66.426,0.0,13.72,13.702,26.822,29
2023-12-21 19:30:00,1.005,4.456,67.4,0.0,13.306,13.324,26.741,29
2023-12-21 19:35:00,0.839,4.213,69.575,0.0,12.91,12.948,26.681,29
2023-12-21 19:40:00,0.686,4.058,71.289,0.0,12.52,12.574,26.544,29
2023-12-21 19:45:00,0.526,3.917,72.233,0.0,12.157,12.243,26.457,29
2023-12-21 19:50:00,0.318,3.796,73.092,0.0,11.784,11.904,26.4,29
2023-12-21 19:55:00,0.144,3.597,72.861,0.0,11.446,11.577,26.331,29
2023-12-21 20:00:00,0.006,3.5,72.182,0.0,11.113,11.272,26.26,29
2023-12-21 20:05:00,0.0,3.42,72.807,0.0,10.77,10.955,26.2,29
2023-12-21 20:10:00,0.0,3.387,73.255,0.0,10.462,10.656,26.155,29
2023-12-21 20:15:00,0.0,3.404,73.571,0.0,10.167,10.384,26.06,29
2023-12-21 20:20:00,4368.933,3.23,74.763,0.0,9.842,10.1,25.994,29
2023-12-21 20:25:00,6553.372,3.17,75.386,0.0,9.563,9.803,25.9,29
2023-12-21 20:30:00,6553.295,3.004,74.84,0.0,9.297,9.54,25.854,29
2023-12-21 20:35:00,6553.189,2.953,74.914,0.0,9.013,9.291,25.8,29
2023-12-21 20:40:00,6553.024,2.792,75.357,0.0,8.742,9.038,25.73,29
2023-12-21 20:45:00,6553.036,2.633,76.444,0.0,8.486,8.775,25.678,29
2023-12-21 20:50:00,6552.913,2.477,77.775,0.0,8.249,8.542,25.6,29
2023-12-21 20:55:00,6552.8,2.306,79.138,0.0,7.981,8.321,25.511,29
2023-12-21 21:00:00,6552.908,2.312,80.587,0.0,7.755,8.089,25.468,29
2023-12-21 21:05:00,6552.991,2.285,81.447,0.0,7.53,7.859,25.4,29
2023-12-21 21:10:00,6552.932,2.213,82.354,0.0,7.314,7.654,25.315,29
2023-12-21 21:15:00,6552.847,2.151,82.238,0.0,7.093,7.463,25.272,29
2023-12-21 21:20:00,6552.599,1.906,82.113,0.0,6.873,7.272,25.2,29
2023-12-21 21:25:00,6552.429,1.692,82.514,0.0,6.679,7.081,25.104,29
2023-12-21 21:30:00,6552.387,1.669,82.936,0.0,6.485,6.877,25.1,29
2023-12-21 21:35:00,6552.433,1.611,84.054,0.0,6.305,6.707,25.054,29
2023-12-21 21:40:00,6552.479,1.615,85.332,0.0,6.088,6.549,25.0,29
2023-12-21 21:45:00,6552.5,1.665,85.931,0.0,5.918,6.391,25.0,29
2023-12-21 21:50:00,6552.543,1.654,86.749,0.0,5.75,6.228,24.93,29
2023-12-21 21:55:00,6552.556,1.699,86.937,0.0,5.586,6.056,24.9,29
2023-12-21 22:00:00,6552.621,1.754,87.56,0.0,5.438,5.924,24.9,29
2023-12-21 22:05:00,6552.534,1.65,87.388,0.0,5.28,5.774,24.835,29
2023-12-21 22:10:00,6552.337,1.518,86.521,0.0,5.1,5.643,24.795,29
2023-12-21 22:15:00,6552.206,1.428,86.529,0.0,4.956,5.517,24.708,29
2023-12-21 22:20:00,6552.152,1.285,87.085,0.0,4.819,5.377,24.7,29
2023-12-21 22:25:00,6551.823,1.076,87.264,0.0,4.672,5.245,24.7,29
2023-12-21 22:30:00,6551.704,0.956,87.543,0.0,4.541,5.081,24.7,29
2023-12-21 22:35:00,6551.711,0.966,88.911,0.0,4.403,4.958,24.7,29
2023-12-21 22:40:00,6551.603,0.863,89.596,0.0,4.264,4.837,24.7,29
2023-12-21 22:45:00,6551.466,0.661,89.517,0.0,4.104,4.719,24.7,29
2023-12-21 22:50:00,6551.401,0.647,89.149,0.0,3.972,4.573,24.7,29
2023-12-21 22:55:00,6551.4,0.767,89.161,0.0,3.845,4.452,24.7,29
2023-12-21 23:00:00,6551.321,0.645,89.3,0.0,3.718,4.332,24.621,29
2023-12-21 23:05:00,6551.131,0.497,89.149,0.0,3.585,4.185,24.6,29
2023-12-21 23:10:00,6551.116,0.473,89.34,0.0,3.464,4.049,24.6,29
2023-12-21 23:15:00,6551.256,0.483,90.062,0.0,3.342,3.935,24.6,29
2023-12-21 23:20:00,6551.368,0.5,90.863,0.0,3.186,3.819,24.6,29
2023-12-21 23:25:00,6551.372,0.448,91.552,0.0,3.069,3.698,24.6,29
2023-12-21 23:30:00,6551.157,0.282,91.718,0.0,2.961,3.591,24.6,29
2023-12-21 23:35:00,6551.113,0.251,91.736,0.0,2.845,3.481,24.6,29
2023-12-21 23:40:00,6551.091,0.168,92.028,0.0,2.736,3.373,24.6,29
2023-12-21 23:45:00,6550.937,0.102,92.105,0.0,2.629,3.241,24.544,29
2023-12-21 23:50:00,6550.905,0.073,92.528,0.0,2.52,3.137,24.5,29
2023-12-21 23:55:00,6550.874,0.011,92.82,0.0,2.418,3.037,24.5,29
2023-12-21 00:00:00,6548.629,6551.443,92.507,0.0,6553.289,0.538,28.374,30
2023-12-21 00:05:00,6548.438,6551.273,92.695,0.0,6553.196,0.459,28.3,30
2023-12-21 00:10:00,6548.231,6551.101,92.56,0.0,6553.074,0.329,28.3,30
2023-12-21 00:15:00,6548.262,6551.162,92.58,0.0,6552.978,0.238,28.3,30
2023-12-21 00:20:00,6548.443,6551.294,93.202,0.0,6552.897,0.151,28.203,30
2023-12-21 00:25:00,6548.595,6551.396,93.772,0.0,6552.812,0.073,28.198,30
2023-12-21 00:30:00,6548.723,6551.426,94.067,0.0,6552.733,0.003,28.103,30
2023-12-21 00:35:00,6548.816,6551.444,94.184,0.0,6552.667,0.0,28.1,30
2023-12-21 00:40:00,6548.691,6551.442,94.045,0.0,6552.595,0.0,28.039,30
2023-12-21 00:45:00,6548.75,6551.508,94.076,0.0,6552.515,6553.4,28.0,30
2023-12-21 00:50:00,6548.951,6551.512,94.187,0.0,6552.466,6553.4,27.921,30
2023-12-21 00:55:00,6548.968,6551.557,94.2,0.0,6552.409,6553.387,27.9,30
2023-12-21 01:00:00,6548.725,6551.37,94.019,0.0,6552.373,6553.316,27.807,30
2023-12-21 01:05:00,6548.573,6551.325,93.727,0.0,6552.303,6553.282,27.755,30
2023-12-21 01:10:00,6548.457,6551.309,93.698,0.0,6552.235,6553.209,27.7,30
2023-12-21 01:15:00,6548.401,6551.3,93.7,0.0,6552.148,6553.17,27.7,30
2023-12-21 01:20:00,6548.338,6551.3,93.731,0.0,6552.093,6553.083,27.7,30
2023-12-21 01:25:00,6548.289,6551.232,93.79,0.0,6552.021,6553.007,27.615,30
2023-12-21 01:30:00,6548.25,6551.029,93.605,0.0,6551.98,6552.96,27.6,30
2023-12-21 01:35:00,6548.112,6550.875,93.294,0.0,6551.907,6552.902,27.6,30
2023-12-21 01:40:00,6548.174,6550.892,93.381,0.0,6551.854,6552.851,27.6,30
2023-12-21 01:45:00,6548.367,6551.004,93.979,0.0,6551.803,6552.801,27.583,30
2023-12-21 01:50:00,6548.382,6551.028,94.483,0.0,6551.766,6552.756,27.5,30
2023-12-21 01:55:00,6548.308,6551.074,94.803,0.0,6551.702,6552.704,27.5,30
2023-12-21 02:00:00,6548.448,6551.117,95.052,0.0,6551.67,6552.672,27.5,30
2023-12-21 02:05:00,6548.624,6551.127,95.1,0.0,6551.616,6552.616,27.469,30
2023-12-21 02:10:00,6548.678,6551.124,95.018,0.0,6551.599,6552.598,27.4,30
2023-12-21 02:15:00,6548.86,6551.257,94.955,0.0,6551.583,6552.58,27.389,30
2023-12-21 02:20:00,6548.888,6551.284,94.947,0.0,6551.553,6552.535,27.3,30
2023-12-21 02:25:00,6548.642,6551.201,94.774,0.0,6551.508,6552.507,27.3,30
2023-12-21 02:30:00,6548.761,6551.331,94.712,0.0,6551.498,6552.491,27.287,30
2023-12-21 02:35:00,6548.717,6551.29,94.739,0.0,6551.482,6552.479,27.2,30
2023-12-21 02:40:00,6548.708,6551.274,94.749,0.0,6551.433,6552.445,27.2,30
2023-12-21 02:45:00,6548.793,6551.215,94.8,0.0,6551.403,6552.413,27.108,30
2023-12-21 02:50:00,6548.858,6551.265,94.707,0.0,6551.399,6552.399,27.1,30
2023-12-21 02:55:00,6548.802,6551.269,94.626,0.0,6551.393,6552.395,27.1,30
2023-12-21 03:00:00,6548.898,6551.296,94.6,0.0,6551.375,6552.387,27.056,30
2023-12-21 03:05:00,6548.87,6551.295,94.554,0.0,6551.352,6552.367,27.0,30
2023-12-21 03:10:00,6548.791,6551.239,94.418,0.0,6551.315,6552.322,27.0,30
2023-12-21 03:15:00,6548.782,6551.201,94.4,0.0,6551.301,6552.315,27.0,30
2023-12-21 03:20:00,6548.752,6551.136,94.412,0.0,6551.298,6552.301,27.0,30
2023-12-21 03:25:00,6548.695,6551.109,94.499,0.0,6551.283,6552.289,27.0,30
2023-12-21 03:30:00,6548.626,6551.054,94.5,0.0,6551.233,6552.259,27.0,30
2023-12-21 03:35:00,6548.512,6551.004,94.446,0.0,6551.199,6552.219,27.0,30
2023-12-21 03:40:00,6548.517,6550.973,94.5,0.0,6551.157,6552.184,26.992,30
