time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-09 02:55:00,13.196,13.4,97.9,0.0,13.896,14.892,43.2,29
2024-03-09 03:00:00,13.228,13.458,97.913,0.0,13.902,14.899,43.213,29
2024-03-09 03:05:00,13.292,13.5,98.0,607.282,13.908,14.926,43.3,29
2024-03-09 03:10:00,13.329,13.54,98.08,0.0,13.943,14.945,43.3,29
2024-03-09 03:15:00,13.398,13.6,98.1,0.0,13.974,14.968,43.326,29
2024-03-09 03:20:00,13.419,13.645,98.1,0.0,13.995,14.99,43.4,29
2024-03-09 03:25:00,13.467,13.692,98.1,0.0,14.007,15.001,43.4,29
2024-03-09 03:30:00,13.505,13.704,98.1,0.0,14.029,15.016,43.4,29
2024-03-09 03:35:00,13.527,13.778,98.1,0.0,14.081,15.038,43.405,29
2024-03-09 03:40:00,13.54,13.794,98.1,607.272,14.094,15.074,43.467,29
2024-03-09 03:45:00,13.536,13.792,98.13,552.041,14.106,15.095,43.5,29
2024-03-09 03:50:00,13.596,13.828,98.223,552.066,14.12,15.105,43.575,29
2024-03-09 03:55:00,13.607,13.89,98.3,0.0,14.16,15.122,43.6,29
2024-03-09 04:00:00,13.673,13.9,98.354,0.0,14.193,15.15,43.6,29
2024-03-09 04:05:00,13.701,13.914,98.4,607.263,14.202,15.176,43.653,29
2024-03-09 04:10:00,13.736,13.975,98.453,0.0,14.208,15.199,43.7,29
2024-03-09 04:15:00,13.859,14.033,98.599,0.0,14.251,15.216,43.7,29
2024-03-09 04:20:00,13.898,14.097,98.6,0.0,14.289,15.245,43.743,29
2024-03-09 04:25:00,13.919,14.108,98.676,607.254,14.303,15.284,43.8,29
2024-03-09 04:30:00,13.989,14.168,98.7,607.254,14.316,15.306,43.8,29
2024-03-09 04:35:00,14.004,14.2,98.747,0.0,14.355,15.317,43.8,29
2024-03-09 04:40:00,14.074,14.248,98.896,0.0,14.391,15.35,43.8,29
2024-03-09 04:45:00,14.136,14.308,99.0,607.254,14.406,15.381,43.871,29
2024-03-09 04:50:00,14.214,14.393,99.0,0.0,14.435,15.397,43.9,29
2024-03-09 04:55:00,14.286,14.425,99.03,607.171,14.482,15.417,43.9,29
2024-03-09 05:00:00,14.344,14.502,99.138,0.0,14.498,15.457,43.9,29
2024-03-09 05:05:00,14.402,14.565,99.244,552.015,14.513,15.497,43.917,29
2024-03-09 05:10:00,14.451,14.6,99.321,0.0,14.567,15.512,43.999,29
2024-03-09 05:15:00,14.504,14.671,99.4,607.198,14.593,15.566,44.0,29
2024-03-09 05:20:00,14.57,14.7,99.4,0.0,14.615,15.6,44.0,29
2024-03-09 05:25:00,14.604,14.753,99.445,607.004,14.67,15.622,44.0,29
2024-03-09 05:30:00,14.675,14.82,99.5,607.115,14.699,15.678,44.095,29
2024-03-09 05:35:00,14.71,14.897,99.5,0.0,14.712,15.733,44.1,29
2024-03-09 05:40:00,14.788,14.94,99.578,0.0,14.782,15.793,44.102,29
2024-03-09 05:45:00,14.846,14.998,99.6,0.0,14.832,15.811,44.199,29
2024-03-09 05:50:00,14.89,15.005,99.6,0.0,14.893,15.863,44.2,29
2024-03-09 05:55:00,14.902,15.056,99.6,673.944,14.901,15.9,44.206,29
2024-03-09 06:00:00,14.939,15.098,99.6,603.686,14.951,15.919,44.3,29
2024-03-09 06:05:00,14.975,15.1,99.6,1.01,14.995,15.977,44.3,29
2024-03-09 06:10:00,14.994,15.121,99.618,0.0,15.009,16.0,44.362,29
2024-03-09 06:15:00,15.026,15.182,99.7,0.0,15.073,16.017,44.478,29
2024-03-09 06:20:00,15.138,15.252,99.798,0.241,15.098,16.085,44.5,29
2024-03-09 06:25:00,15.247,15.348,99.9,0.0,15.134,16.102,44.5,29
2024-03-09 06:30:00,15.322,15.414,99.9,0.0,15.196,16.161,44.524,29
2024-03-09 06:35:00,15.432,15.518,99.988,0.0,15.214,16.2,44.6,29
2024-03-09 06:40:00,15.551,15.632,100.098,0.059,15.289,16.262,44.627,29
2024-03-09 06:45:00,15.641,15.763,100.122,0.0,15.336,16.31,44.71,29
2024-03-09 06:50:00,15.757,15.849,100.1,0.111,15.403,16.393,44.859,29
2024-03-09 06:55:00,15.803,15.907,100.1,0.046,15.482,16.453,44.9,29
2024-03-09 07:00:00,15.859,15.973,100.008,0.0,15.555,16.524,45.003,29
2024-03-09 07:05:00,15.923,16.02,100.0,0.0,15.658,16.603,45.14,29
2024-03-09 07:10:00,16.064,16.132,100.0,0.065,15.819,16.733,45.307,29
2024-03-09 07:15:00,16.278,16.287,100.112,0.0,16.159,17.066,46.019,29
2024-03-09 07:20:00,16.479,16.447,100.134,0.028,16.685,17.68,46.948,29
2024-03-09 07:25:00,16.718,16.656,100.181,4.967,17.235,18.201,47.458,29
2024-03-09 07:30:00,17.023,16.889,100.2,102.504,17.876,18.936,47.962,29
2024-03-09 07:35:00,17.225,17.035,100.07,85.147,18.529,19.665,48.309,29
2024-03-09 07:40:00,17.326,17.137,99.917,97.076,19.159,20.325,48.491,29
2024-03-09 07:45:00,17.468,17.24,99.743,147.776,19.784,20.915,48.574,29
2024-03-09 07:50:00,17.604,17.356,99.618,178.425,20.389,21.446,48.703,29
2024-03-09 07:55:00,17.801,17.444,99.437,225.207,20.961,21.956,48.821,29
2024-03-09 08:00:00,17.902,17.54,99.28,168.646,21.537,22.421,48.928,29
2024-03-09 08:05:00,17.899,17.626,99.117,104.685,22.056,22.848,49.014,29
2024-03-09 08:10:00,17.822,17.708,98.987,53.293,22.52,23.223,49.177,29
2024-03-09 08:15:00,17.828,17.782,98.855,83.355,22.938,23.585,49.257,29
2024-03-09 08:20:00,18.035,17.807,98.8,91.871,23.319,23.888,49.373,29
2024-03-09 08:25:00,18.178,17.874,98.8,78.726,23.702,24.194,49.476,29
2024-03-09 08:30:00,18.346,17.912,98.8,132.425,24.028,24.497,49.616,29
2024-03-09 08:35:00,18.556,17.994,98.8,127.376,24.352,24.774,49.711,29
2024-03-09 08:40:00,18.678,18.045,98.821,77.233,24.676,25.026,49.8,29
2024-03-09 08:45:00,18.713,18.102,98.8,87.013,24.955,25.284,49.891,29
2024-03-09 08:50:00,18.779,18.164,98.795,88.043,25.226,25.54,49.975,29
2024-03-09 08:55:00,18.932,18.226,98.76,193.544,25.508,25.765,50.071,29
2024-03-09 09:00:00,19.169,18.337,98.896,163.818,25.767,25.995,50.162,29
2024-03-09 09:05:00,19.432,18.447,98.9,295.993,26.023,26.243,50.248,29
2024-03-09 09:10:00,19.921,18.655,98.885,247.416,26.307,26.519,50.371,29
2024-03-09 09:15:00,20.144,18.81,98.79,185.887,26.602,26.773,50.445,29
2024-03-09 09:20:00,20.305,18.969,98.67,228.762,26.855,27.023,50.5,29
2024-03-09 09:25:00,20.812,19.151,98.519,354.561,27.151,27.31,50.58,29
2024-03-09 09:30:00,21.286,19.419,98.581,405.975,27.5,27.65,50.668,29
2024-03-09 09:35:00,22.521,19.758,98.6,423.822,27.906,28.078,50.747,29
2024-03-09 09:40:00,23.084,20.109,98.465,213.54,28.373,28.583,50.8,29
2024-03-09 09:45:00,22.843,20.357,97.724,188.434,28.746,28.924,50.889,29
2024-03-09 09:50:00,22.657,20.608,96.918,227.716,29.095,29.203,50.845,29
2024-03-09 09:55:00,22.486,20.845,96.672,367.791,29.472,29.508,50.852,29
2024-03-09 10:00:00,22.389,21.067,96.647,470.048,29.881,29.884,50.9,29
2024-03-09 10:05:00,23.456,21.405,96.907,630.894,30.449,30.451,50.944,29
2024-03-09 10:10:00,24.575,21.881,97.069,662.47,31.165,31.319,51.11,29
2024-03-09 10:15:00,24.84,22.317,96.427,386.261,31.982,32.329,51.281,29
2024-03-09 10:20:00,23.894,22.489,94.518,284.349,32.632,33.008,51.3,29
2024-03-09 10:25:00,23.011,22.356,93.165,307.668,33.116,33.319,51.251,29
2024-03-09 10:30:00,23.06,22.216,93.169,462.533,33.494,33.524,51.2,29
2024-03-09 10:35:00,23.463,22.208,93.779,405.846,33.887,33.823,51.2,29
2024-03-09 10:40:00,23.789,22.252,93.759,621.939,34.323,34.185,51.31,29
2024-03-09 10:45:00,24.836,22.566,93.636,531.614,34.852,34.785,51.517,29
2024-03-09 10:50:00,25.24,22.726,92.032,336.239,35.339,35.396,51.683,29
2024-03-09 10:55:00,25.602,22.763,91.207,429.036,35.664,35.641,51.7,29
2024-03-09 11:00:00,26.204,22.897,90.686,468.147,35.989,35.853,51.752,29
2024-03-09 11:05:00,28.557,23.246,89.733,1417.393,36.499,36.322,51.95,29
2024-03-09 11:10:00,35.656,24.265,89.588,804.298,38.417,38.775,53.608,29
2024-03-09 11:15:00,36.373,24.953,85.11,543.058,40.184,41.362,54.835,29
2024-03-09 11:20:00,33.869,25.082,82.27,545.481,41.384,42.528,54.922,29
2024-03-09 11:25:00,32.955,25.031,81.565,708.786,42.322,43.084,54.689,29
2024-03-09 11:30:00,34.301,25.41,81.007,580.989,43.407,44.006,54.7,29
2024-03-09 11:35:00,33.959,25.696,78.839,493.722,44.385,44.925,54.608,29
2024-03-09 11:40:00,32.819,25.779,77.801,467.489,45.107,45.423,54.312,29
2024-03-09 11:45:00,33.484,25.872,77.83,705.557,45.774,45.835,54.028,29
2024-03-09 11:50:00,35.562,26.248,77.359,482.108,46.605,46.684,53.341,29
2024-03-09 11:55:00,34.331,26.221,76.042,330.36,46.372,46.354,46.456,29
2024-03-09 12:00:00,31.506,25.951,75.38,174.159,45.978,45.694,43.755,29
2024-03-09 12:05:00,28.924,25.466,76.161,173.65,45.33,44.85,43.149,29
2024-03-09 12:10:00,27.627,24.764,77.313,264.156,44.568,43.937,43.289,29
2024-03-09 12:15:00,28.372,24.684,79.023,610.181,43.882,43.162,43.676,29
2024-03-09 12:20:00,32.699,25.119,79.525,809.336,43.849,43.437,44.039,29
2024-03-09 12:25:00,38.187,26.004,77.498,741.473,44.833,44.971,44.007,29
2024-03-09 12:30:00,37.933,26.698,73.888,413.093,45.76,46.422,43.35,29
2024-03-09 12:35:00,36.289,26.781,71.896,522.399,46.036,46.675,43.058,29
2024-03-09 12:40:00,35.127,26.706,71.775,311.547,46.225,46.77,42.786,29
2024-03-09 12:45:00,34.179,26.638,71.601,432.343,46.227,46.543,42.68,29
2024-03-09 12:50:00,33.129,26.601,71.508,281.12,46.198,46.401,42.574,29
2024-03-09 12:55:00,30.644,26.001,71.638,204.741,45.899,45.917,42.618,29
2024-03-09 13:00:00,29.049,25.527,72.504,292.121,45.368,45.135,42.863,29
2024-03-09 13:05:00,28.77,25.25,73.607,305.587,44.828,44.425,43.224,29
2024-03-09 13:10:00,29.069,25.138,74.48,467.076,44.3,43.851,43.559,29
2024-03-09 13:15:00,31.307,25.498,74.55,643.789,44.122,43.854,43.792,29
2024-03-09 13:20:00,34.196,25.981,73.803,792.013,44.458,44.649,43.797,29
2024-03-09 13:25:00,38.152,26.75,71.833,726.18,45.504,46.098,43.474,29
2024-03-09 13:30:00,39.61,27.261,69.234,626.183,46.737,47.663,42.977,29
2024-03-09 13:35:00,39.689,27.472,68.064,715.173,47.689,48.8,42.554,29
2024-03-09 13:40:00,41.582,27.836,67.023,669.603,48.913,50.053,42.12,29
2024-03-09 13:45:00,42.238,28.247,66.158,649.917,49.892,51.271,41.346,29
2024-03-09 13:50:00,40.383,28.125,64.364,400.653,50.423,51.848,40.828,29
2024-03-09 13:55:00,38.744,27.936,64.77,426.788,50.218,51.246,40.804,29
2024-03-09 14:00:00,35.978,27.504,64.827,447.033,49.782,50.552,41.091,29
2024-03-09 14:05:00,34.084,27.19,65.939,392.893,49.345,49.914,41.464,29
2024-03-09 14:10:00,33.435,27.107,66.865,380.248,48.915,49.42,41.6,29
2024-03-09 14:15:00,33.152,27.145,67.424,373.957,48.567,49.204,41.6,29
2024-03-09 14:20:00,31.829,26.927,67.382,241.118,48.122,48.702,41.531,29
2024-03-09 14:25:00,30.33,26.595,68.007,219.559,47.541,47.671,41.599,29
2024-03-09 14:30:00,29.898,26.367,69.163,399.055,46.891,46.709,41.771,29
2024-03-09 14:35:00,30.737,26.361,69.428,382.205,46.419,46.083,41.93,29
2024-03-09 14:40:00,31.126,26.411,69.859,375.548,46.05,45.685,42.004,29
2024-03-09 14:45:00,30.917,26.406,69.969,357.194,45.755,45.349,42.0,29
2024-03-09 14:50:00,30.629,26.243,69.94,354.449,45.449,45.044,41.934,29
2024-03-09 14:55:00,30.354,26.126,70.464,386.4,45.117,44.667,41.966,29
2024-03-09 15:00:00,31.218,26.342,71.055,438.1,44.92,44.426,42.0,29
2024-03-09 15:05:00,32.026,26.532,70.799,479.947,44.883,44.462,41.911,29
2024-03-09 15:10:00,32.5,26.728,70.311,409.529,44.99,44.718,41.694,29
2024-03-09 15:15:00,32.481,26.754,69.731,417.496,45.097,44.873,41.459,29
2024-03-09 15:20:00,31.345,26.567,69.497,277.355,45.117,44.911,41.248,29
2024-03-09 15:25:00,30.582,26.549,70.213,375.475,44.982,44.681,41.2,29
2024-03-09 15:30:00,30.298,26.426,70.585,324.696,44.886,44.521,41.2,29
2024-03-09 15:35:00,29.677,26.174,70.775,362.496,44.727,44.294,41.2,29
2024-03-09 15:40:00,29.887,26.159,71.402,363.299,44.563,44.13,41.21,29
2024-03-09 15:45:00,29.916,26.104,71.91,313.151,44.4,43.971,41.208,29
2024-03-09 15:50:00,30.85,26.198,72.074,402.771,44.27,43.839,41.212,29
2024-03-09 15:55:00,30.935,26.253,71.545,333.282,44.208,43.811,41.2,29
2024-03-09 16:00:00,30.176,26.058,71.478,273.78,44.081,43.667,41.163,29
2024-03-09 16:05:00,29.137,25.893,71.969,240.786,43.821,43.346,41.24,29
2024-03-09 16:10:00,28.732,25.727,72.597,264.224,43.487,42.974,41.325,29
2024-03-09 16:15:00,28.276,25.67,72.943,134.433,43.172,42.639,41.4,29
2024-03-09 16:20:00,27.474,25.444,73.3,203.995,42.781,42.2,41.46,29
2024-03-09 16:25:00,27.465,25.34,73.77,271.302,42.356,41.801,41.557,29
2024-03-09 16:30:00,27.506,25.213,74.118,256.036,42.013,41.421,41.677,29
2024-03-09 16:35:00,27.398,25.13,74.364,235.509,41.682,41.111,41.756,29
2024-03-09 16:40:00,27.135,25.109,74.827,167.03,41.349,40.805,41.8,29
2024-03-09 16:45:00,24.828,23.543,75.06,113.908,40.871,40.317,41.942,29
2024-03-09 16:50:00,22.821,22.259,79.162,60.181,40.143,39.438,42.409,29
2024-03-09 16:55:00,22.125,21.784,81.952,45.883,39.384,38.639,42.865,29
2024-03-09 17:00:00,21.836,21.601,84.241,145.683,38.636,37.899,43.256,29
2024-03-09 17:05:00,21.996,21.63,85.375,202.242,37.973,37.272,43.53,29
2024-03-09 17:10:00,22.434,21.75,85.957,183.643,37.5,36.851,43.919,29
2024-03-09 17:15:00,22.478,21.845,85.939,160.706,37.523,36.86,46.336,29
2024-03-09 17:20:00,22.564,21.921,85.679,123.943,37.491,36.775,48.076,29
2024-03-09 17:25:00,22.668,21.998,84.79,146.038,37.414,36.617,49.213,29
2024-03-09 17:30:00,22.644,22.001,84.062,117.406,37.302,36.431,49.912,29
2024-03-09 17:35:00,22.4,21.962,84.062,91.185,37.173,36.23,50.354,29
2024-03-09 17:40:00,22.173,21.898,84.145,83.378,37.003,36.027,50.586,29
2024-03-09 17:45:00,22.006,21.818,83.938,83.973,36.789,35.802,50.773,29
2024-03-09 17:50:00,21.812,21.643,83.725,50.14,36.602,35.618,50.864,29
2024-03-09 17:55:00,21.592,21.418,83.569,22.777,36.382,35.394,50.977,29
2024-03-09 18:00:00,21.356,21.236,83.628,0.561,36.129,35.146,51.133,29
2024-03-09 18:05:00,21.149,21.085,83.787,0.008,35.803,34.805,51.254,29
2024-03-09 18:10:00,20.995,20.998,84.078,1.342,35.475,34.473,51.3,29
2024-03-09 18:15:00,20.762,20.9,83.768,0.0,35.175,34.188,51.3,29
2024-03-09 18:20:00,20.395,20.768,83.8,0.0,34.837,33.896,51.296,29
2024-03-09 18:25:00,20.01,20.649,84.011,0.0,34.446,33.469,51.148,29
2024-03-09 18:30:00,19.702,20.449,84.441,0.0,33.953,32.833,50.964,29
2024-03-09 18:35:00,19.444,20.332,84.7,0.0,33.415,32.186,50.749,29
2024-03-09 18:40:00,19.292,20.287,84.726,0.0,32.799,31.529,50.429,29
2024-03-09 18:45:00,19.109,20.167,85.104,0.0,32.072,30.771,50.01,29
2024-03-09 18:50:00,18.976,20.1,85.472,0.0,31.34,30.088,49.518,29
2024-03-09 18:55:00,18.918,20.056,85.257,0.028,30.623,29.515,49.393,29
2024-03-09 19:00:00,18.938,20.013,84.707,0.009,29.972,28.941,49.284,29
2024-03-09 19:05:00,19.004,20.005,84.064,0.009,29.343,28.434,49.156,29
2024-03-09 19:10:00,18.904,19.91,84.107,0.009,28.756,27.936,48.972,29
2024-03-09 19:15:00,18.759,19.832,84.19,0.019,28.224,27.491,48.785,29
2024-03-09 19:20:00,18.544,19.708,84.454,0.0,27.716,27.053,48.7,29
2024-03-09 19:25:00,18.442,19.65,84.745,0.0,27.228,26.685,48.671,29
2024-03-09 19:30:00,18.26,19.489,84.973,0.0,26.791,26.32,48.614,29
2024-03-09 19:35:00,18.104,19.428,85.117,0.0,26.386,25.997,48.6,29
2024-03-09 19:40:00,18.084,19.398,84.922,0.0,25.989,25.705,48.556,29
2024-03-09 19:45:00,18.101,19.361,84.81,0.028,25.652,25.429,48.466,29
2024-03-09 19:50:00,18.019,19.301,84.869,0.0,25.326,25.149,48.349,29
2024-03-09 19:55:00,17.87,19.223,84.915,0.009,25.007,24.914,48.251,29
2024-03-09 20:00:00,17.804,19.165,85.0,0.0,24.734,24.696,48.2,29
2024-03-09 20:05:00,17.658,19.103,85.029,0.0,24.461,24.503,48.15,29
2024-03-09 20:10:00,17.563,19.078,85.127,0.0,24.191,24.277,48.078,29
2024-03-09 20:15:00,17.531,19.02,85.258,0.0,23.964,24.095,48.0,29
2024-03-09 20:20:00,17.491,18.971,85.549,0.0,23.742,23.908,47.922,29
2024-03-09 20:25:00,17.452,18.952,85.72,0.0,23.529,23.728,47.828,29
2024-03-09 20:30:00,17.411,18.938,85.55,0.0,23.29,23.549,47.8,29
2024-03-09 20:35:00,17.317,18.871,85.385,0.0,23.086,23.362,47.8,29
2024-03-09 20:40:00,17.233,18.79,85.346,0.0,22.9,23.167,47.75,29
2024-03-09 20:45:00,17.029,18.699,85.306,0.009,22.712,22.999,47.7,29
2024-03-09 20:50:00,16.88,18.586,85.125,0.0,22.516,22.844,47.7,29
2024-03-09 20:55:00,16.783,18.566,84.097,0.0,22.317,22.673,47.701,29
2024-03-09 21:00:00,16.892,18.67,81.959,0.0,22.155,22.51,47.7,29
2024-03-09 21:05:00,17.077,18.808,79.576,0.01,21.992,22.355,47.665,29
2024-03-09 21:10:00,17.287,19.015,77.405,0.01,21.849,22.232,47.6,29
2024-03-09 21:15:00,17.415,19.153,75.696,0.0,21.707,22.114,47.508,29
2024-03-09 21:20:00,17.51,19.183,75.164,0.0,21.57,22.011,47.411,29
2024-03-09 21:25:00,17.466,19.164,75.079,0.0,21.414,21.906,47.275,29
2024-03-09 21:30:00,17.564,19.309,74.84,0.0,21.303,21.817,47.162,29
2024-03-09 21:35:00,17.594,19.263,75.063,0.0,21.194,21.739,47.037,29
2024-03-09 21:40:00,17.521,19.194,75.439,0.0,21.088,21.656,47.0,29
2024-03-09 21:45:00,17.476,19.165,75.827,0.0,20.995,21.585,47.0,29
2024-03-09 21:50:00,17.424,19.186,76.0,0.009,20.896,21.473,46.978,29
2024-03-09 21:55:00,17.566,19.257,75.972,0.0,20.81,21.402,46.9,29
2024-03-09 22:00:00,17.414,19.133,76.313,0.01,20.735,21.326,46.9,29
2024-03-09 22:05:00,17.294,19.059,76.637,0.0,20.648,21.274,46.891,29
2024-03-09 22:10:00,17.108,18.938,77.251,0.0,20.579,21.196,46.802,29
2024-03-09 22:15:00,16.992,18.821,77.787,0.0,20.462,21.126,46.867,29
2024-03-09 22:20:00,16.995,18.793,78.271,0.025,20.396,21.075,46.9,29
2024-03-09 22:25:00,17.027,18.762,78.49,0.0,20.313,21.003,46.9,29
2024-03-09 22:30:00,17.12,18.83,78.469,0.009,20.249,20.932,46.9,29
2024-03-09 22:35:00,17.219,18.857,78.156,0.009,20.184,20.885,46.9,29
2024-03-09 22:40:00,17.225,18.85,77.746,0.0,20.106,20.809,46.9,29
2024-03-09 22:45:00,17.26,18.889,77.153,0.028,20.051,20.761,46.9,29
2024-03-09 22:50:00,17.33,18.917,76.362,0.0,19.995,20.701,46.9,29
2024-03-09 22:55:00,17.392,18.915,75.755,0.0,19.927,20.671,46.844,29
2024-03-09 23:00:00,17.244,18.849,75.86,0.0,19.892,20.611,46.8,29
2024-03-09 23:05:00,17.105,18.754,76.196,0.0,19.807,20.565,46.803,29
2024-03-09 23:10:00,17.189,18.739,76.596,0.009,19.772,20.473,46.899,29
2024-03-09 23:15:00,17.117,18.652,76.99,0.0,19.701,20.409,46.9,29
2024-03-09 23:20:00,17.006,18.547,76.916,0.0,19.633,20.341,46.988,29
2024-03-09 23:25:00,16.905,18.468,76.702,0.008,19.545,20.28,47.052,29
2024-03-09 23:30:00,16.872,18.359,76.604,0.0,19.491,20.2,47.1,29
2024-03-09 23:35:00,16.788,18.256,76.862,0.0,19.411,20.135,47.1,29
2024-03-09 23:40:00,16.623,18.155,77.054,0.0,19.35,20.072,47.1,29
2024-03-09 23:45:00,16.508,18.044,77.037,0.0,19.291,19.993,47.161,29
2024-03-09 23:50:00,16.406,17.974,77.106,0.0,19.207,19.926,47.226,29
2024-03-09 23:55:00,16.4,17.918,77.11,0.0,19.14,19.845,47.275,29
2024-03-09 00:00:00,12.262,12.9,91.001,0.0,15.037,16.14,36.7,30
2024-03-09 00:05:00,12.197,12.802,91.644,0.0,14.927,16.02,36.7,30
2024-03-09 00:10:00,12.117,12.722,92.049,0.0,14.794,15.909,36.7,30
2024-03-09 00:15:00,12.086,12.663,92.541,0.0,14.662,15.784,36.7,30
2024-03-09 00:20:00,12.092,12.601,93.197,0.0,14.551,15.654,36.717,30
2024-03-09 00:25:00,12.095,12.567,93.555,0.0,14.457,15.54,36.8,30
2024-03-09 00:30:00,12.099,12.513,93.873,0.0,14.357,15.447,36.762,30
2024-03-09 00:35:00,12.11,12.5,94.236,0.0,14.267,15.351,36.794,30
2024-03-09 00:40:00,12.115,12.5,94.754,0.0,14.176,15.261,36.8,30
2024-03-09 00:45:00,12.178,12.5,95.073,607.272,14.094,15.164,36.8,30
2024-03-09 00:50:00,12.19,12.5,95.538,0.0,14.011,15.096,36.8,30
2024-03-09 00:55:00,12.19,12.5,96.002,0.0,13.928,15.01,36.797,30
2024-03-09 01:00:00,12.205,12.5,96.383,0.0,13.883,14.94,36.704,30
2024-03-09 01:05:00,12.261,12.51,96.549,0.0,13.811,14.882,36.7,30
2024-03-09 01:10:00,12.3,12.569,96.738,0.0,13.722,14.808,36.68,30
2024-03-09 01:15:00,12.34,12.6,96.837,0.0,13.699,14.739,36.602,30
2024-03-09 01:20:00,12.38,12.6,96.984,0.0,13.667,14.697,36.59,30
2024-03-09 01:25:00,12.4,12.635,97.024,0.0,13.613,14.668,36.5,30
2024-03-09 01:30:00,12.415,12.685,97.103,0.0,13.6,14.614,36.5,30
2024-03-09 01:35:00,12.46,12.7,97.2,0.0,13.591,14.594,36.5,30
2024-03-09 01:40:00,12.497,12.71,97.266,0.0,13.557,14.573,36.456,30
2024-03-09 01:45:00,12.532,12.783,97.372,552.066,13.534,14.539,36.4,30
2024-03-09 01:50:00,12.594,12.801,97.537,0.0,13.526,14.522,36.4,30
2024-03-09 01:55:00,12.646,12.873,97.6,0.0,13.538,14.51,36.314,30
2024-03-09 02:00:00,12.695,12.938,97.6,607.282,13.559,14.509,36.3,30
2024-03-09 02:05:00,12.74,12.996,97.703,0.0,13.583,14.523,36.296,30
2024-03-09 02:10:00,12.81,13.048,97.8,607.263,13.591,14.531,36.296,30
2024-03-09 02:15:00,12.888,13.104,97.8,1214.563,13.6,14.553,36.216,30
2024-03-09 02:20:00,12.926,13.168,97.722,607.263,13.601,14.571,36.2,30
2024-03-09 02:25:00,12.972,13.198,97.798,0.0,13.62,14.59,36.2,30
2024-03-09 02:30:00,12.999,13.203,97.843,0.0,13.668,14.595,36.146,30
2024-03-09 02:35:00,13.024,13.242,97.915,0.0,13.692,14.603,36.1,30
2024-03-09 02:40:00,13.095,13.299,97.9,607.254,13.7,14.613,36.1,30
2024-03-09 02:45:00,13.113,13.346,97.846,0.0,13.71,14.634,36.1,30
2024-03-09 02:50:00,13.171,13.398,97.9,0.0,13.748,14.669,36.1,30
2024-03-09 02:55:00,13.196,13.4,97.9,0.0,13.79,14.692,36.1,30
2024-03-09 03:00:00,13.228,13.458,97.913,0.0,13.809,14.705,36.1,30
2024-03-09 03:05:00,13.292,13.5,98.0,607.282,13.852,14.732,36.09,30
2024-03-09 03:10:00,13.329,13.54,98.08,0.0,13.899,14.768,36.001,30
2024-03-09 03:15:00,13.398,13.6,98.1,0.0,13.908,14.807,36.067,30
2024-03-09 03:20:00,13.419,13.645,98.1,0.0,13.95,14.845,36.1,30
2024-03-09 03:25:00,13.467,13.692,98.1,0.0,13.995,14.883,36.016,30
2024-03-09 03:30:00,13.505,13.704,98.1,0.0,14.002,14.904,36.0,30
2024-03-09 03:35:00,13.527,13.778,98.1,0.0,14.026,14.931,36.0,30
2024-03-09 03:40:00,13.54,13.794,98.1,607.272,14.088,14.985,36.045,30
2024-03-09 03:45:00,13.536,13.792,98.13,552.041,14.1,14.997,36.1,30
2024-03-09 03:50:00,13.596,13.828,98.223,552.066,14.101,15.016,36.1,30
2024-03-09 03:55:00,13.607,13.89,98.3,0.0,14.138,15.042,36.1,30
2024-03-09 04:00:00,13.673,13.9,98.354,0.0,14.192,15.077,36.1,30
2024-03-09 04:05:00,13.701,13.914,98.4,607.263,14.198,15.099,36.024,30
2024-03-09 04:10:00,13.736,13.975,98.453,0.0,14.209,15.116,36.0,30
2024-03-09 04:15:00,13.859,14.033,98.599,0.0,14.266,15.151,36.037,30
2024-03-09 04:20:00,13.898,14.097,98.6,0.0,14.297,15.183,36.1,30
2024-03-09 04:25:00,13.919,14.108,98.676,607.254,14.306,15.211,36.05,30
2024-03-09 04:30:00,13.989,14.168,98.7,607.254,14.351,15.234,36.0,30
2024-03-09 04:35:00,14.004,14.2,98.747,0.0,14.396,15.27,36.0,30
2024-03-09 04:40:00,14.074,14.248,98.896,0.0,14.404,15.303,36.0,30
2024-03-09 04:45:00,14.136,14.308,99.0,607.254,14.442,15.332,36.07,30
2024-03-09 04:50:00,14.214,14.393,99.0,0.0,14.497,15.356,36.1,30
2024-03-09 04:55:00,14.286,14.425,99.03,607.171,14.507,15.398,36.1,30
2024-03-09 05:00:00,14.344,14.502,99.138,0.0,14.567,15.427,36.1,30
2024-03-09 05:05:00,14.402,14.565,99.244,552.015,14.601,15.466,36.1,30
2024-03-09 05:10:00,14.451,14.6,99.321,0.0,14.638,15.502,36.1,30
2024-03-09 05:15:00,14.504,14.671,99.4,607.198,14.699,15.533,36.1,30
2024-03-09 05:20:00,14.57,14.7,99.4,0.0,14.718,15.58,36.1,30
2024-03-09 05:25:00,14.604,14.753,99.445,607.004,14.789,15.615,36.099,30
2024-03-09 05:30:00,14.675,14.82,99.5,607.115,14.852,15.659,36.004,30
2024-03-09 05:35:00,14.71,14.897,99.5,0.0,14.895,15.718,36.0,30
2024-03-09 05:40:00,14.788,14.94,99.578,0.0,14.921,15.768,36.0,30
2024-03-09 05:45:00,14.846,14.998,99.6,0.0,14.994,15.81,36.028,30
2024-03-09 05:50:00,14.89,15.005,99.6,0.0,15.013,15.863,36.1,30
