time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-26 02:55:00,16.596,16.683,100.9,0.046,17.195,18.1,46.229,29
2023-12-26 03:00:00,16.592,16.695,100.9,0.019,17.191,18.1,46.3,29
2023-12-26 03:05:00,16.563,16.667,100.9,0.0,17.198,18.1,46.341,29
2023-12-26 03:10:00,16.524,16.633,100.9,0.0,17.199,18.1,46.416,29
2023-12-26 03:15:00,16.546,16.627,100.9,0.0,17.197,18.101,46.5,29
2023-12-26 03:20:00,16.581,16.676,100.9,0.0,17.199,18.102,46.566,29
2023-12-26 03:25:00,16.601,16.705,100.9,0.0,17.2,18.107,46.626,29
2023-12-26 03:30:00,16.599,16.711,100.897,0.065,17.198,18.107,46.7,29
2023-12-26 03:35:00,16.597,16.699,100.812,0.046,17.199,18.108,46.723,29
2023-12-26 03:40:00,16.627,16.737,100.835,0.046,17.201,18.122,46.825,29
2023-12-26 03:45:00,16.664,16.766,100.9,0.065,17.2,18.134,46.9,29
2023-12-26 03:50:00,16.668,16.789,100.9,0.0,17.209,18.141,46.901,29
2023-12-26 03:55:00,16.685,16.799,100.9,0.065,17.212,18.157,46.989,29
2023-12-26 04:00:00,16.708,16.801,100.9,0.0,17.219,18.176,47.051,29
2023-12-26 04:05:00,16.707,16.804,100.9,0.0,17.227,18.177,47.1,29
2023-12-26 04:10:00,16.716,16.804,100.9,0.0,17.244,18.181,47.135,29
2023-12-26 04:15:00,16.725,16.803,100.9,0.0,17.256,18.189,47.2,29
2023-12-26 04:20:00,16.754,16.808,100.9,0.0,17.267,18.191,47.219,29
2023-12-26 04:25:00,16.797,16.886,100.9,0.0,17.272,18.196,47.325,29
2023-12-26 04:30:00,16.801,16.896,100.9,0.0,17.283,18.199,47.396,29
2023-12-26 04:35:00,16.801,16.898,100.901,0.0,17.293,18.198,47.488,29
2023-12-26 04:40:00,16.807,16.903,100.955,0.0,17.298,18.199,47.5,29
2023-12-26 04:45:00,16.811,16.918,100.954,0.0,17.299,18.2,47.563,29
2023-12-26 04:50:00,16.858,16.953,101.0,0.0,17.3,18.199,47.6,29
2023-12-26 04:55:00,16.852,16.965,101.0,0.0,17.3,18.199,47.6,29
2023-12-26 05:00:00,16.822,16.968,100.937,0.0,17.299,18.201,47.69,29
2023-12-26 05:05:00,16.802,16.965,100.9,0.0,17.301,18.202,47.704,29
2023-12-26 05:10:00,16.802,16.938,100.899,0.0,17.3,18.2,47.8,29
2023-12-26 05:15:00,16.799,16.932,100.858,0.0,17.3,18.203,47.8,29
2023-12-26 05:20:00,16.798,16.958,100.8,0.0,17.3,18.202,47.89,29
2023-12-26 05:25:00,16.792,16.953,100.8,0.0,17.301,18.21,47.901,29
2023-12-26 05:30:00,16.8,16.963,100.714,0.0,17.3,18.21,48.011,29
2023-12-26 05:35:00,16.806,16.964,100.665,0.019,17.303,18.213,48.1,29
2023-12-26 05:40:00,16.8,16.976,100.548,0.0,17.304,18.22,48.146,29
2023-12-26 05:45:00,16.793,16.971,100.441,0.019,17.308,18.233,48.2,29
2023-12-26 05:50:00,16.797,16.971,100.343,0.065,17.318,18.251,48.28,29
2023-12-26 05:55:00,16.802,16.986,100.214,0.0,17.332,18.257,48.365,29
2023-12-26 06:00:00,16.802,16.997,100.054,0.0,17.349,18.268,48.421,29
2023-12-26 06:05:00,16.804,16.999,99.938,0.037,17.362,18.271,48.5,29
2023-12-26 06:10:00,16.806,16.997,99.86,0.019,17.374,18.287,48.513,29
2023-12-26 06:15:00,16.811,17.0,99.8,0.037,17.379,18.288,48.6,29
2023-12-26 06:20:00,16.81,16.998,99.829,0.037,17.392,18.293,48.6,29
2023-12-26 06:25:00,16.801,16.978,99.914,0.037,17.393,18.285,48.645,29
2023-12-26 06:30:00,16.795,16.969,100.036,0.0,17.391,18.282,48.7,29
2023-12-26 06:35:00,16.797,16.973,100.197,0.037,17.38,18.28,48.737,29
2023-12-26 06:40:00,16.799,16.963,100.324,0.0,17.383,18.278,48.8,29
2023-12-26 06:45:00,16.812,16.991,100.4,0.019,17.385,18.273,48.854,29
2023-12-26 06:50:00,16.889,17.013,100.4,0.0,17.38,18.28,48.96,29
2023-12-26 06:55:00,16.909,17.07,100.371,0.037,17.389,18.285,49.064,29
2023-12-26 07:00:00,16.939,17.099,100.22,0.019,17.399,18.292,49.147,29
2023-12-26 07:05:00,16.928,17.135,99.913,0.019,17.4,18.294,49.234,29
2023-12-26 07:10:00,16.905,17.133,99.532,0.037,17.4,18.3,49.273,29
2023-12-26 07:15:00,16.9,17.144,99.219,0.0,17.4,18.299,49.211,29
2023-12-26 07:20:00,16.831,17.106,99.008,0.0,17.4,18.3,49.203,29
2023-12-26 07:25:00,16.796,17.047,99.021,0.0,17.4,18.298,49.28,29
2023-12-26 07:30:00,16.723,17.005,99.0,0.046,17.401,18.297,49.377,29
2023-12-26 07:35:00,16.63,16.929,99.089,0.046,17.418,18.298,49.607,29
2023-12-26 07:40:00,16.601,16.887,99.264,0.019,17.536,18.342,50.059,29
2023-12-26 07:45:00,16.606,16.85,99.459,0.019,17.738,18.528,50.741,29
2023-12-26 07:50:00,16.652,16.83,99.599,0.0,17.972,18.757,51.17,29
2023-12-26 07:55:00,16.695,16.843,99.744,0.0,18.275,19.027,51.508,29
2023-12-26 08:00:00,16.74,16.845,99.84,0.0,18.764,19.623,51.938,29
2023-12-26 08:05:00,16.784,16.842,99.93,0.056,19.291,20.289,52.372,29
2023-12-26 08:10:00,16.826,16.882,100.0,0.0,19.826,20.89,52.734,29
2023-12-26 08:15:00,16.849,16.884,100.096,5.857,20.342,21.412,52.985,29
2023-12-26 08:20:00,16.895,16.89,100.161,3.039,20.863,21.902,53.218,29
2023-12-26 08:25:00,16.899,16.901,100.2,0.019,21.3,22.304,53.414,29
2023-12-26 08:30:00,16.93,16.904,100.266,15.809,21.726,22.682,53.569,29
2023-12-26 08:35:00,17.003,16.95,100.364,44.61,22.106,22.989,53.761,29
2023-12-26 08:40:00,17.101,16.998,100.4,107.651,22.488,23.278,53.884,29
2023-12-26 08:45:00,17.218,17.038,100.4,158.831,22.843,23.578,53.973,29
2023-12-26 08:50:00,17.388,17.111,100.42,261.459,23.172,23.841,54.115,29
2023-12-26 08:55:00,17.542,17.199,100.5,294.328,23.514,24.114,54.254,29
2023-12-26 09:00:00,17.685,17.286,100.405,264.582,23.852,24.414,54.376,29
2023-12-26 09:05:00,17.748,17.357,100.368,302.019,24.159,24.696,54.474,29
2023-12-26 09:10:00,17.864,17.403,100.265,375.763,24.495,24.963,54.5,29
2023-12-26 09:15:00,17.946,17.483,100.169,343.172,24.791,25.238,54.528,29
2023-12-26 09:20:00,17.99,17.501,100.102,329.05,25.078,25.51,54.6,29
2023-12-26 09:25:00,17.965,17.511,100.052,339.67,25.361,25.723,54.678,29
2023-12-26 09:30:00,18.041,17.586,99.984,387.393,25.596,25.927,54.77,29
2023-12-26 09:35:00,18.163,17.616,99.9,329.625,25.841,26.141,54.87,29
2023-12-26 09:40:00,18.138,17.645,99.847,310.174,26.057,26.365,54.907,29
2023-12-26 09:45:00,18.162,17.699,99.8,293.846,26.289,26.555,55.0,29
2023-12-26 09:50:00,18.114,17.716,99.662,322.86,26.506,26.722,55.0,29
2023-12-26 09:55:00,18.189,17.767,99.6,318.282,26.689,26.882,55.109,29
2023-12-26 10:00:00,18.123,17.795,99.565,303.039,26.854,27.032,55.2,29
2023-12-26 10:05:00,18.108,17.799,99.517,302.983,27.0,27.151,55.234,29
2023-12-26 10:10:00,18.233,17.802,99.586,413.571,27.15,27.289,55.3,29
2023-12-26 10:15:00,18.442,17.879,99.6,416.713,27.334,27.475,55.376,29
2023-12-26 10:20:00,18.467,17.906,99.64,359.463,27.489,27.649,55.471,29
2023-12-26 10:25:00,18.456,17.929,99.7,438.378,27.63,27.79,55.5,29
2023-12-26 10:30:00,18.648,17.989,99.579,675.216,27.795,27.984,55.572,29
2023-12-26 10:35:00,19.068,18.103,99.489,653.504,27.992,28.377,55.678,29
2023-12-26 10:40:00,19.195,18.222,99.321,609.83,28.221,28.784,55.807,29
2023-12-26 10:45:00,19.464,18.353,98.979,719.881,28.48,29.154,55.927,29
2023-12-26 10:50:00,19.91,18.514,98.731,787.296,28.758,29.6,56.015,29
2023-12-26 10:55:00,20.045,18.723,98.473,504.107,29.116,30.114,56.1,29
2023-12-26 11:00:00,19.797,18.8,97.708,553.266,29.426,30.428,56.1,29
2023-12-26 11:05:00,20.074,18.84,97.169,584.736,29.691,30.676,56.061,29
2023-12-26 11:10:00,20.689,18.908,96.797,560.3,29.95,30.944,55.981,29
2023-12-26 11:15:00,20.985,18.998,96.183,476.455,30.199,31.202,55.899,29
2023-12-26 11:20:00,20.893,19.004,95.764,475.306,30.4,31.362,55.811,29
2023-12-26 11:25:00,20.962,19.043,95.589,488.965,30.534,31.479,55.8,29
2023-12-26 11:30:00,21.078,19.106,95.451,516.496,30.683,31.605,55.8,29
2023-12-26 11:35:00,21.394,19.199,95.155,593.715,30.825,31.762,55.8,29
2023-12-26 11:40:00,21.731,19.333,95.171,455.012,31.002,31.998,55.838,29
2023-12-26 11:45:00,21.661,19.387,94.355,505.914,31.171,32.203,55.886,29
2023-12-26 11:50:00,21.504,19.368,93.809,432.216,31.315,32.329,55.816,29
2023-12-26 11:55:00,21.263,19.318,93.636,390.84,31.394,32.387,55.963,29
2023-12-26 12:00:00,21.09,19.3,93.737,392.091,31.435,32.388,56.051,29
2023-12-26 12:05:00,21.127,19.301,93.971,422.94,31.471,32.385,56.17,29
2023-12-26 12:10:00,21.155,19.319,93.928,356.479,31.504,32.402,56.299,29
2023-12-26 12:15:00,20.806,19.33,94.16,340.216,31.529,32.4,56.3,29
2023-12-26 12:20:00,19.944,19.256,94.457,286.998,31.544,32.375,56.391,29
2023-12-26 12:25:00,19.294,19.117,94.723,323.898,31.523,32.28,56.522,29
2023-12-26 12:30:00,19.17,19.003,95.595,346.666,31.527,32.188,56.666,29
2023-12-26 12:35:00,19.317,18.999,96.279,304.197,31.524,32.105,56.7,29
2023-12-26 12:40:00,19.179,18.939,96.437,253.87,31.542,32.031,56.7,29
2023-12-26 12:45:00,19.202,18.9,96.741,318.44,31.559,31.918,56.7,29
2023-12-26 12:50:00,19.369,18.901,97.073,381.777,31.57,31.865,56.678,29
2023-12-26 12:55:00,19.35,18.91,97.362,308.793,31.627,31.852,56.569,29
2023-12-26 13:00:00,19.36,18.906,97.505,401.969,31.674,31.808,56.479,29
2023-12-26 13:05:00,19.306,18.9,97.774,427.907,31.696,31.761,56.439,29
2023-12-26 13:10:00,19.328,18.899,98.007,352.643,31.709,31.698,56.646,29
2023-12-26 13:15:00,19.408,18.9,98.223,349.27,31.702,31.608,56.7,29
2023-12-26 13:20:00,19.487,18.908,98.275,307.514,31.698,31.566,56.7,29
2023-12-26 13:25:00,19.414,18.902,98.102,368.007,31.705,31.514,56.7,29
2023-12-26 13:30:00,19.756,18.974,98.326,513.012,31.72,31.52,56.7,29
2023-12-26 13:35:00,20.125,19.107,98.734,507.591,31.789,31.686,56.615,29
2023-12-26 13:40:00,20.343,19.216,98.596,525.92,31.894,31.973,56.481,29
2023-12-26 13:45:00,20.272,19.3,98.367,442.761,32.044,32.328,56.357,29
2023-12-26 13:50:00,19.98,19.319,98.036,318.857,32.167,32.524,56.281,29
2023-12-26 13:55:00,19.746,19.309,97.85,300.815,32.249,32.57,56.2,29
2023-12-26 14:00:00,19.721,19.298,97.838,380.026,32.303,32.592,56.219,29
2023-12-26 14:05:00,19.848,19.284,98.01,389.951,32.352,32.665,56.3,29
2023-12-26 14:10:00,19.786,19.29,98.2,368.721,32.389,32.751,56.369,29
2023-12-26 14:15:00,19.962,19.3,98.3,502.365,32.451,32.839,56.4,29
2023-12-26 14:20:00,20.507,19.374,98.421,692.137,32.543,33.048,56.4,29
2023-12-26 14:25:00,21.126,19.603,98.615,586.469,32.742,33.454,56.4,29
2023-12-26 14:30:00,21.105,19.78,98.478,484.934,32.959,33.792,56.368,29
2023-12-26 14:35:00,21.183,19.909,98.169,526.995,33.189,33.876,56.252,29
2023-12-26 14:40:00,21.36,20.015,97.772,565.128,33.397,34.08,56.17,29
2023-12-26 14:45:00,21.428,20.124,97.304,495.461,33.608,34.383,56.123,29
2023-12-26 14:50:00,21.367,20.199,96.896,586.413,33.829,34.65,56.1,29
2023-12-26 14:55:00,21.364,20.19,96.603,507.776,34.087,34.979,56.1,29
2023-12-26 15:00:00,20.822,20.076,96.451,265.036,34.251,35.164,56.038,29
2023-12-26 15:05:00,20.093,19.919,96.472,190.152,34.309,35.029,56.071,29
2023-12-26 15:10:00,19.85,19.778,96.974,254.898,34.268,34.734,56.308,29
2023-12-26 15:15:00,19.744,19.589,97.229,256.511,34.176,34.505,56.601,29
2023-12-26 15:20:00,19.717,19.444,97.594,257.586,34.067,34.308,56.932,29
2023-12-26 15:25:00,19.785,19.4,98.069,316.058,33.918,34.086,57.161,29
2023-12-26 15:30:00,19.967,19.4,98.247,296.302,33.83,33.886,57.294,29
2023-12-26 15:35:00,19.962,19.393,98.01,316.457,33.73,33.743,57.22,29
2023-12-26 15:40:00,19.699,19.313,97.878,204.2,33.637,33.585,57.248,29
2023-12-26 15:45:00,19.378,19.223,97.847,193.849,33.507,33.399,57.3,29
2023-12-26 15:50:00,19.324,19.141,98.091,273.997,33.382,33.182,57.363,29
2023-12-26 15:55:00,19.357,19.106,98.389,221.566,33.244,32.993,57.4,29
2023-12-26 16:00:00,19.216,19.031,98.5,180.746,33.113,32.795,57.507,29
2023-12-26 16:05:00,19.202,19.001,98.63,181.756,32.953,32.593,57.594,29
2023-12-26 16:10:00,19.098,18.996,98.574,110.598,32.802,32.437,57.6,29
2023-12-26 16:15:00,18.992,18.928,98.542,109.134,32.665,32.26,57.6,29
2023-12-26 16:20:00,18.88,18.895,98.651,50.086,32.511,32.104,57.6,29
2023-12-26 16:25:00,18.781,18.818,98.647,60.873,32.364,31.945,57.6,29
2023-12-26 16:30:00,18.78,18.791,98.77,74.865,32.217,31.815,57.528,29
2023-12-26 16:35:00,18.699,18.721,98.757,62.995,32.028,31.687,57.5,29
2023-12-26 16:40:00,18.644,18.7,98.633,61.16,31.848,31.546,57.5,29
2023-12-26 16:45:00,18.61,18.698,98.576,55.025,31.691,31.409,57.424,29
2023-12-26 16:50:00,18.576,18.657,98.755,13.159,31.542,31.288,57.4,29
2023-12-26 16:55:00,18.475,18.592,98.887,0.0,31.395,31.173,57.365,29
2023-12-26 17:00:00,18.402,18.509,99.033,0.009,31.245,31.039,57.3,29
2023-12-26 17:05:00,18.339,18.492,99.196,0.0,31.093,30.947,57.3,29
2023-12-26 17:10:00,18.244,18.394,99.23,0.009,30.91,30.76,57.183,29
2023-12-26 17:15:00,18.075,18.289,99.094,0.009,30.614,30.281,57.115,29
2023-12-26 17:20:00,17.915,18.179,98.914,0.0,30.178,29.66,57.1,29
2023-12-26 17:25:00,17.785,18.082,98.935,0.0,29.689,29.052,57.048,29
2023-12-26 17:30:00,17.638,17.999,99.034,0.028,29.098,28.48,56.626,29
2023-12-26 17:35:00,17.558,17.907,99.166,0.009,28.427,27.861,55.989,29
2023-12-26 17:40:00,17.499,17.85,99.272,0.0,27.769,27.245,55.9,29
2023-12-26 17:45:00,17.483,17.799,99.434,0.0,27.114,26.675,55.818,29
2023-12-26 17:50:00,17.447,17.763,99.569,0.0,26.533,26.142,55.79,29
2023-12-26 17:55:00,17.414,17.699,99.733,0.0,25.988,25.677,55.665,29
2023-12-26 18:00:00,17.406,17.663,99.801,0.009,25.499,25.255,55.552,29
2023-12-26 18:05:00,17.4,17.621,99.882,0.028,25.034,24.887,55.373,29
2023-12-26 18:10:00,17.404,17.602,99.961,0.019,24.644,24.572,55.219,29
2023-12-26 18:15:00,17.404,17.6,100.04,0.019,24.253,24.253,55.04,29
2023-12-26 18:20:00,17.364,17.597,100.1,0.0,23.918,23.99,54.918,29
2023-12-26 18:25:00,17.337,17.586,100.198,0.009,23.585,23.717,54.9,29
2023-12-26 18:30:00,17.351,17.569,100.301,0.0,23.253,23.453,54.931,29
2023-12-26 18:35:00,17.337,17.558,100.399,0.0,22.963,23.193,54.9,29
2023-12-26 18:40:00,17.298,17.507,100.436,0.009,22.695,22.972,54.9,29
2023-12-26 18:45:00,17.285,17.512,100.546,0.0,22.401,22.747,54.855,29
2023-12-26 18:50:00,17.293,17.512,100.6,0.009,22.152,22.528,54.8,29
2023-12-26 18:55:00,17.284,17.503,100.676,0.009,21.919,22.327,54.682,29
2023-12-26 19:00:00,17.265,17.5,100.7,0.046,21.718,22.158,54.549,29
2023-12-26 19:05:00,17.224,17.472,100.7,0.037,21.502,22.013,54.5,29
2023-12-26 19:10:00,17.205,17.417,100.7,0.0,21.3,21.86,54.409,29
2023-12-26 19:15:00,17.197,17.401,100.7,0.0,21.141,21.726,54.3,29
2023-12-26 19:20:00,17.203,17.411,100.767,0.009,20.966,21.584,54.253,29
2023-12-26 19:25:00,17.254,17.441,100.824,0.009,20.817,21.427,54.2,29
2023-12-26 19:30:00,17.278,17.461,100.889,0.019,20.653,21.284,54.2,29
2023-12-26 19:35:00,17.215,17.417,100.863,0.0,20.493,21.154,54.146,29
2023-12-26 19:40:00,17.201,17.4,100.8,0.0,20.329,21.032,54.1,29
2023-12-26 19:45:00,17.195,17.398,100.8,0.0,20.195,20.929,54.023,29
2023-12-26 19:50:00,17.172,17.364,100.8,0.009,20.066,20.828,53.959,29
2023-12-26 19:55:00,17.13,17.333,100.8,0.046,19.958,20.74,53.9,29
2023-12-26 20:00:00,17.115,17.317,100.8,0.0,19.852,20.663,53.864,29
2023-12-26 20:05:00,17.11,17.307,100.8,0.0,19.773,20.585,53.8,29
2023-12-26 20:10:00,17.104,17.302,100.8,0.0,19.678,20.48,53.729,29
2023-12-26 20:15:00,17.102,17.301,100.872,0.0,19.566,20.386,53.7,29
2023-12-26 20:20:00,17.109,17.3,100.9,0.0,19.481,20.298,53.7,29
2023-12-26 20:25:00,17.101,17.297,100.868,0.0,19.403,20.221,53.691,29
2023-12-26 20:30:00,17.098,17.277,100.9,0.0,19.325,20.171,53.691,29
2023-12-26 20:35:00,17.099,17.297,100.942,0.0,19.268,20.101,53.7,29
2023-12-26 20:40:00,17.091,17.281,100.914,0.037,19.199,20.035,53.7,29
2023-12-26 20:45:00,17.09,17.266,100.9,0.0,19.12,19.995,53.68,29
2023-12-26 20:50:00,17.055,17.216,100.948,0.0,19.073,19.923,53.607,29
2023-12-26 20:55:00,17.02,17.202,101.0,0.0,19.004,19.898,53.6,29
2023-12-26 21:00:00,17.0,17.2,101.0,0.0,18.982,19.848,53.6,29
2023-12-26 21:05:00,16.992,17.176,101.0,0.0,18.909,19.801,53.6,29
2023-12-26 21:10:00,16.968,17.109,101.0,0.009,18.89,19.785,53.6,29
2023-12-26 21:15:00,16.964,17.121,101.026,0.0,18.823,19.723,53.6,29
2023-12-26 21:20:00,17.002,17.176,101.1,0.204,18.8,19.693,53.6,29
2023-12-26 21:25:00,17.0,17.14,101.1,0.0,18.766,19.615,53.6,29
2023-12-26 21:30:00,17.028,17.169,101.1,0.0,18.708,19.547,53.6,29
2023-12-26 21:35:00,17.089,17.203,101.132,0.0,18.696,19.501,53.6,29
2023-12-26 21:40:00,17.072,17.197,101.2,0.0,18.645,19.472,53.6,29
2023-12-26 21:45:00,17.047,17.189,101.2,0.0,18.597,19.414,53.6,29
2023-12-26 21:50:00,17.004,17.13,101.2,0.0,18.554,19.401,53.6,29
2023-12-26 21:55:00,17.01,17.15,101.2,0.0,18.502,19.369,53.6,29
2023-12-26 22:00:00,17.055,17.194,101.22,0.0,18.498,19.307,53.6,29
2023-12-26 22:05:00,17.057,17.197,101.3,0.0,18.466,19.3,53.6,29
2023-12-26 22:10:00,17.011,17.18,101.3,0.0,18.417,19.29,53.6,29
2023-12-26 22:15:00,16.994,17.135,101.3,0.0,18.4,19.26,53.6,29
2023-12-26 22:20:00,16.947,17.102,101.3,0.0,18.4,19.231,53.6,29
2023-12-26 22:25:00,16.905,17.093,101.3,0.0,18.384,19.212,53.643,29
2023-12-26 22:30:00,16.895,17.036,101.3,0.0,18.343,19.204,53.7,29
2023-12-26 22:35:00,16.838,17.0,101.3,0.0,18.313,19.201,53.707,29
2023-12-26 22:40:00,16.82,16.954,101.3,0.0,18.301,19.197,53.795,29
2023-12-26 22:45:00,16.81,16.913,101.3,0.0,18.3,19.179,53.8,29
2023-12-26 22:50:00,16.813,16.903,101.33,0.0,18.294,19.155,53.807,29
2023-12-26 22:55:00,16.799,16.894,101.3,0.0,18.248,19.108,53.9,29
2023-12-26 23:00:00,16.797,16.878,101.3,0.019,18.208,19.1,53.91,29
2023-12-26 23:05:00,16.789,16.849,101.3,0.0,18.201,19.097,54.0,29
2023-12-26 23:10:00,16.743,16.817,101.376,0.056,18.199,19.064,54.0,29
2023-12-26 23:15:00,16.754,16.805,101.4,0.0,18.179,19.033,54.063,29
2023-12-26 23:20:00,16.768,16.799,101.4,0.0,18.138,19.01,54.1,29
2023-12-26 23:25:00,16.793,16.799,101.4,0.0,18.11,19.001,54.1,29
2023-12-26 23:30:00,16.78,16.8,101.4,0.0,18.1,19.0,54.102,29
2023-12-26 23:35:00,16.774,16.797,101.4,0.0,18.099,18.992,54.152,29
2023-12-26 23:40:00,16.788,16.798,101.4,0.0,18.097,18.969,54.19,29
2023-12-26 23:45:00,16.789,16.799,101.405,0.0,18.081,18.937,54.2,29
2023-12-26 23:50:00,16.787,16.801,101.494,0.074,18.046,18.923,54.2,29
2023-12-26 23:55:00,16.756,16.8,101.5,0.0,18.019,18.905,54.217,29
2023-12-26 00:00:00,16.292,16.395,100.5,0.028,16.997,17.899,31.5,30
2023-12-26 00:05:00,16.294,16.397,100.5,0.0,17.0,17.9,31.5,30
2023-12-26 00:10:00,16.307,16.401,100.569,0.056,16.998,17.9,31.5,30
2023-12-26 00:15:00,16.314,16.41,100.6,0.0,16.997,17.899,31.5,30
2023-12-26 00:20:00,16.33,16.422,100.6,0.019,16.998,17.898,31.5,30
2023-12-26 00:25:00,16.353,16.423,100.6,0.0,16.999,17.899,31.559,30
2023-12-26 00:30:00,16.391,16.457,100.677,0.0,17.0,17.899,31.6,30
2023-12-26 00:35:00,16.404,16.479,100.7,0.0,17.001,17.9,31.6,30
2023-12-26 00:40:00,16.416,16.496,100.7,0.019,17.001,17.899,31.604,30
2023-12-26 00:45:00,16.416,16.499,100.7,0.0,17.003,17.9,31.679,30
2023-12-26 00:50:00,16.458,16.505,100.7,0.0,17.01,17.9,31.7,30
2023-12-26 00:55:00,16.469,16.506,100.74,0.0,17.014,17.902,31.7,30
2023-12-26 01:00:00,16.491,16.511,100.8,0.0,17.021,17.902,31.7,30
2023-12-26 01:05:00,16.496,16.553,100.8,0.0,17.029,17.905,31.7,30
2023-12-26 01:10:00,16.501,16.595,100.856,0.019,17.038,17.903,31.756,30
2023-12-26 01:15:00,16.503,16.596,100.9,0.0,17.054,17.907,31.8,30
2023-12-26 01:20:00,16.509,16.6,100.9,0.019,17.073,17.913,31.8,30
2023-12-26 01:25:00,16.515,16.599,100.9,0.0,17.08,17.92,31.8,30
2023-12-26 01:30:00,16.52,16.601,100.9,0.0,17.099,17.932,31.8,30
2023-12-26 01:35:00,16.577,16.612,100.9,0.019,17.096,17.943,31.884,30
2023-12-26 01:40:00,16.582,16.631,100.9,0.019,17.1,17.965,31.9,30
2023-12-26 01:45:00,16.599,16.677,100.903,0.0,17.102,17.984,31.9,30
2023-12-26 01:50:00,16.6,16.684,100.9,0.0,17.101,17.997,31.968,30
2023-12-26 01:55:00,16.583,16.649,100.9,0.0,17.106,17.998,31.999,30
2023-12-26 02:00:00,16.582,16.634,100.9,0.019,17.116,18.0,31.999,30
2023-12-26 02:05:00,16.571,16.646,100.9,0.019,17.127,18.001,32.0,30
2023-12-26 02:10:00,16.573,16.655,100.9,0.0,17.142,18.007,32.0,30
2023-12-26 02:15:00,16.537,16.624,100.9,0.0,17.147,18.005,32.0,30
2023-12-26 02:20:00,16.524,16.618,100.9,0.0,17.148,18.002,32.0,30
2023-12-26 02:25:00,16.533,16.619,100.9,0.0,17.148,18.002,32.073,30
2023-12-26 02:30:00,16.573,16.65,100.9,0.019,17.143,18.005,32.1,30
2023-12-26 02:35:00,16.6,16.689,100.9,0.0,17.166,18.003,32.1,30
2023-12-26 02:40:00,16.605,16.702,100.9,0.0,17.164,18.009,32.128,30
2023-12-26 02:45:00,16.614,16.709,100.9,0.0,17.186,18.012,32.2,30
2023-12-26 02:50:00,16.601,16.694,100.9,0.0,17.191,18.017,32.2,30
2023-12-26 02:55:00,16.596,16.683,100.9,0.046,17.19,18.029,32.2,30
2023-12-26 03:00:00,16.592,16.695,100.9,0.019,17.195,18.037,32.276,30
2023-12-26 03:05:00,16.563,16.667,100.9,0.0,17.195,18.03,32.3,30
2023-12-26 03:10:00,16.524,16.633,100.9,0.0,17.199,18.045,32.3,30
2023-12-26 03:15:00,16.546,16.627,100.9,0.0,17.2,18.048,32.3,30
2023-12-26 03:20:00,16.581,16.676,100.9,0.0,17.2,18.051,32.3,30
2023-12-26 03:25:00,16.601,16.705,100.9,0.0,17.199,18.059,32.3,30
2023-12-26 03:30:00,16.599,16.711,100.897,0.065,17.2,18.076,32.378,30
2023-12-26 03:35:00,16.597,16.699,100.812,0.046,17.201,18.079,32.4,30
2023-12-26 03:40:00,16.627,16.737,100.835,0.046,17.204,18.091,32.4,30
2023-12-26 03:45:00,16.664,16.766,100.9,0.065,17.206,18.093,32.4,30
2023-12-26 03:50:00,16.668,16.789,100.9,0.0,17.21,18.1,32.473,30
2023-12-26 03:55:00,16.685,16.799,100.9,0.065,17.217,18.1,32.5,30
2023-12-26 04:00:00,16.708,16.801,100.9,0.0,17.227,18.101,32.5,30
2023-12-26 04:05:00,16.707,16.804,100.9,0.0,17.247,18.103,32.5,30
2023-12-26 04:10:00,16.716,16.804,100.9,0.0,17.264,18.106,32.5,30
2023-12-26 04:15:00,16.725,16.803,100.9,0.0,17.279,18.101,32.515,30
2023-12-26 04:20:00,16.754,16.808,100.9,0.0,17.283,18.11,32.599,30
2023-12-26 04:25:00,16.797,16.886,100.9,0.0,17.293,18.115,32.609,30
2023-12-26 04:30:00,16.801,16.896,100.9,0.0,17.299,18.129,32.679,30
2023-12-26 04:35:00,16.801,16.898,100.901,0.0,17.3,18.138,32.7,30
2023-12-26 04:40:00,16.807,16.903,100.955,0.0,17.3,18.163,32.7,30
2023-12-26 04:45:00,16.811,16.918,100.954,0.0,17.301,18.17,32.7,30
2023-12-26 04:50:00,16.858,16.953,101.0,0.0,17.301,18.19,32.773,30
2023-12-26 04:55:00,16.852,16.965,101.0,0.0,17.304,18.195,32.8,30
2023-12-26 05:00:00,16.822,16.968,100.937,0.0,17.311,18.199,32.8,30
2023-12-26 05:05:00,16.802,16.965,100.9,0.0,17.32,18.198,32.844,30
2023-12-26 05:10:00,16.802,16.938,100.899,0.0,17.33,18.2,32.9,30
2023-12-26 05:15:00,16.799,16.932,100.858,0.0,17.349,18.199,32.9,30
2023-12-26 05:20:00,16.798,16.958,100.8,0.0,17.353,18.199,32.965,30
2023-12-26 05:25:00,16.792,16.953,100.8,0.0,17.373,18.2,33.0,30
2023-12-26 05:30:00,16.8,16.963,100.714,0.0,17.378,18.203,33.0,30
2023-12-26 05:35:00,16.806,16.964,100.665,0.019,17.39,18.205,33.019,30
2023-12-26 05:40:00,16.8,16.976,100.548,0.0,17.397,18.201,33.1,30
2023-12-26 05:45:00,16.793,16.971,100.441,0.019,17.398,18.21,33.1,30
2023-12-26 05:50:00,16.797,16.971,100.343,0.065,17.398,18.213,33.1,30
