time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-14 02:40:00,6552.784,2.519,94.185,0.0,3.582,4.298,38.8,29
2024-02-14 02:45:00,6552.906,2.251,94.467,0.0,3.495,4.203,38.837,29
2024-02-14 02:50:00,6552.86,2.032,94.224,0.0,3.41,4.101,38.9,29
2024-02-14 02:55:00,6552.587,2.015,94.176,0.0,3.329,4.017,38.9,29
2024-02-14 03:00:00,6552.565,1.973,94.486,0.0,3.213,3.942,38.9,29
2024-02-14 03:05:00,6552.547,1.906,94.365,0.0,3.139,3.869,38.9,29
2024-02-14 03:10:00,6552.509,1.994,94.631,0.0,3.074,3.799,38.9,29
2024-02-14 03:15:00,6552.49,2.006,95.101,0.0,2.993,3.711,38.9,29
2024-02-14 03:20:00,6552.543,2.049,95.284,0.0,2.908,3.64,38.9,29
2024-02-14 03:25:00,6552.757,2.078,95.596,0.0,2.845,3.581,38.9,29
2024-02-14 03:30:00,6553.143,2.452,95.989,0.0,2.795,3.515,38.827,29
2024-02-14 03:35:00,6553.249,2.435,95.757,0.0,2.718,3.502,38.756,29
2024-02-14 03:40:00,6552.959,2.255,95.019,0.0,2.69,3.478,38.7,29
2024-02-14 03:45:00,6552.747,2.109,94.528,0.0,2.609,3.406,38.7,29
2024-02-14 03:50:00,6553.068,2.357,94.697,0.0,2.575,3.369,38.698,29
2024-02-14 03:55:00,6553.287,2.506,95.051,0.0,2.509,3.33,38.632,29
2024-02-14 04:00:00,6553.4,2.587,95.604,0.0,2.497,3.311,38.6,29
2024-02-14 04:05:00,4915.05,2.582,95.819,0.0,2.467,3.29,38.547,29
2024-02-14 04:10:00,0.044,2.716,95.878,0.0,2.419,3.287,38.473,29
2024-02-14 04:15:00,0.098,2.728,96.094,0.0,2.401,3.283,38.4,29
2024-02-14 04:20:00,0.077,2.702,96.122,0.0,2.4,3.286,38.4,29
2024-02-14 04:25:00,0.164,2.664,96.211,0.0,2.394,3.28,38.4,29
2024-02-14 04:30:00,0.25,2.615,96.361,0.0,2.392,3.279,38.368,29
2024-02-14 04:35:00,0.126,2.514,96.552,0.0,2.373,3.27,38.3,29
2024-02-14 04:40:00,0.0,2.457,96.554,0.0,2.339,3.248,38.3,29
2024-02-14 04:45:00,0.007,2.41,96.686,0.0,2.31,3.221,38.389,29
2024-02-14 04:50:00,0.0,2.349,96.899,0.0,2.297,3.209,38.4,29
2024-02-14 04:55:00,0.0,2.213,96.999,0.0,2.287,3.203,38.4,29
2024-02-14 05:00:00,3932.017,2.116,97.092,0.0,2.246,3.195,38.4,29
2024-02-14 05:05:00,6553.25,2.054,97.1,0.0,2.206,3.148,38.4,29
2024-02-14 05:10:00,6553.058,1.882,97.091,0.0,2.197,3.102,38.498,29
2024-02-14 05:15:00,6552.794,1.668,96.968,0.0,2.171,3.077,38.559,29
2024-02-14 05:20:00,6552.616,1.642,96.928,0.0,2.105,3.007,38.6,29
2024-02-14 05:25:00,6552.611,1.599,97.186,0.0,2.092,2.948,38.659,29
2024-02-14 05:30:00,6552.84,1.678,97.493,0.0,2.029,2.9,38.7,29
2024-02-14 05:35:00,6552.773,1.525,97.751,0.0,2.0,2.868,38.7,29
2024-02-14 05:40:00,6552.507,1.427,97.818,0.0,1.962,2.813,38.757,29
2024-02-14 05:45:00,6552.106,1.189,97.788,0.0,1.901,2.761,38.8,29
2024-02-14 05:50:00,6551.751,1.047,97.7,0.0,1.847,2.686,38.821,29
2024-02-14 05:55:00,6551.622,1.004,97.692,0.0,1.797,2.606,38.9,29
2024-02-14 06:00:00,6551.548,0.878,97.791,0.0,1.716,2.53,38.963,29
2024-02-14 06:05:00,6551.469,0.67,97.83,0.0,1.668,2.47,39.042,29
2024-02-14 06:10:00,6551.544,0.72,97.927,0.0,1.596,2.398,39.1,29
2024-02-14 06:15:00,6551.596,0.781,98.105,0.0,1.536,2.318,39.1,29
2024-02-14 06:20:00,6551.527,0.764,98.287,0.0,1.484,2.217,39.1,29
2024-02-14 06:25:00,6551.353,0.585,98.4,0.0,1.392,2.177,39.1,29
2024-02-14 06:30:00,6551.26,0.413,98.4,0.0,1.312,2.1,39.168,29
2024-02-14 06:35:00,6551.221,0.508,98.471,0.0,1.244,2.017,39.165,29
2024-02-14 06:40:00,6551.389,0.604,98.604,0.0,1.189,1.96,39.2,29
2024-02-14 06:45:00,6551.712,0.585,98.768,0.0,1.113,1.901,39.2,29
2024-02-14 06:50:00,6551.616,0.505,98.814,0.0,1.073,1.846,39.2,29
2024-02-14 06:55:00,6551.812,0.357,98.899,0.0,1.007,1.801,39.2,29
2024-02-14 07:00:00,6552.381,0.275,98.936,0.0,0.988,1.773,39.267,29
2024-02-14 07:05:00,6552.588,0.321,99.0,0.0,1.006,1.766,39.423,29
2024-02-14 07:10:00,6552.039,0.215,99.071,0.0,1.186,1.914,40.036,29
2024-02-14 07:15:00,6551.745,0.224,99.102,0.0,1.601,2.332,40.811,29
2024-02-14 07:20:00,6551.953,0.437,99.241,125084.673,2.22,3.069,41.484,29
2024-02-14 07:25:00,6552.531,0.625,99.342,182126.545,2.868,3.816,41.93,29
2024-02-14 07:30:00,6553.15,0.76,99.48,182087.006,3.546,4.508,42.317,29
2024-02-14 07:35:00,655.34,0.932,99.605,182039.277,4.183,5.158,42.614,29
2024-02-14 07:40:00,0.013,1.026,99.699,181985.1,4.815,5.78,42.881,29
2024-02-14 07:45:00,0.189,1.194,99.7,181922.065,5.474,6.395,43.138,29
2024-02-14 07:50:00,0.827,1.352,99.72,181848.85,6.163,6.989,43.408,29
2024-02-14 07:55:00,2.095,1.641,99.846,181768.413,6.877,7.62,43.737,29
2024-02-14 08:00:00,3.344,1.824,99.9,181659.045,7.681,8.435,44.07,29
2024-02-14 08:05:00,4.395,2.139,99.916,181534.844,8.666,9.492,44.483,29
2024-02-14 08:10:00,5.351,2.545,100.011,181388.83,9.723,10.72,44.952,29
2024-02-14 08:15:00,6.086,2.936,100.1,181234.14,10.845,12.06,45.569,29
2024-02-14 08:20:00,6.643,3.233,100.1,181101.268,11.986,13.473,46.304,29
2024-02-14 08:25:00,7.431,3.5,100.038,180911.294,13.195,14.927,47.08,29
2024-02-14 08:30:00,8.434,3.878,99.781,180568.565,14.484,16.278,47.886,29
2024-02-14 08:35:00,10.147,4.285,98.541,179870.681,15.763,17.68,48.647,29
2024-02-14 08:40:00,11.984,4.653,95.24,178521.118,17.049,19.17,49.402,29
2024-02-14 08:45:00,13.589,5.159,92.357,170239.435,18.358,20.676,50.105,29
2024-02-14 08:50:00,14.755,5.619,89.652,60625.08,19.654,22.06,50.807,29
2024-02-14 08:55:00,15.643,5.998,85.269,6119.474,20.943,23.603,51.501,29
2024-02-14 09:00:00,16.548,6.724,84.309,2577.763,22.262,25.178,52.192,29
2024-02-14 09:05:00,17.015,7.403,81.93,2099.044,23.605,26.673,52.909,29
2024-02-14 09:10:00,18.286,7.881,77.903,1872.665,25.001,28.194,53.598,29
2024-02-14 09:15:00,20.251,8.537,76.733,1697.032,26.406,29.867,54.276,29
2024-02-14 09:20:00,22.111,8.704,72.311,1568.196,27.821,31.613,54.93,29
2024-02-14 09:25:00,23.297,8.861,67.965,1589.55,29.268,33.381,55.581,29
2024-02-14 09:30:00,24.715,9.201,66.114,1549.5,30.742,35.066,56.235,29
2024-02-14 09:35:00,26.512,9.846,65.32,1374.106,32.313,37.179,56.856,29
2024-02-14 09:40:00,28.038,10.394,63.646,1283.544,33.99,39.359,57.476,29
2024-02-14 09:45:00,29.236,10.733,61.486,1252.52,35.706,41.361,58.043,29
2024-02-14 09:50:00,31.106,11.552,61.657,1116.27,37.503,43.221,58.518,29
2024-02-14 09:55:00,31.232,12.044,55.456,1107.193,39.326,45.045,58.891,29
2024-02-14 10:00:00,32.349,12.435,53.371,1073.054,41.092,46.974,59.031,29
2024-02-14 10:05:00,33.723,13.188,54.092,1020.264,42.614,48.789,58.75,29
2024-02-14 10:10:00,34.267,13.917,51.068,1020.106,43.789,50.263,58.333,29
2024-02-14 10:15:00,35.37,14.436,48.556,981.912,44.775,51.373,58.044,29
2024-02-14 10:20:00,36.061,15.059,44.999,960.296,45.648,52.361,57.9,29
2024-02-14 10:25:00,36.267,14.931,42.841,972.424,46.466,53.221,57.892,29
2024-02-14 10:30:00,37.259,15.25,41.441,956.763,47.27,54.158,57.884,29
2024-02-14 10:35:00,38.947,16.039,41.519,895.206,48.112,55.184,57.899,29
2024-02-14 10:40:00,40.165,17.024,40.395,871.131,48.99,56.25,57.889,29
2024-02-14 10:45:00,40.122,17.228,36.302,870.589,48.302,54.811,49.599,29
2024-02-14 10:50:00,40.071,17.478,35.467,868.978,47.873,53.299,41.427,29
2024-02-14 10:55:00,38.062,16.67,34.294,975.749,47.788,53.155,39.047,29
2024-02-14 11:00:00,38.917,17.059,35.986,986.366,47.893,53.419,38.068,29
2024-02-14 11:05:00,40.376,17.983,36.58,962.534,48.156,53.775,37.564,29
2024-02-14 11:10:00,40.89,18.538,33.856,936.032,48.556,54.161,37.152,29
2024-02-14 11:15:00,41.694,18.366,33.403,899.132,48.95,54.612,36.859,29
2024-02-14 11:20:00,42.565,18.822,34.491,896.272,49.378,55.155,36.538,29
2024-02-14 11:25:00,42.331,18.019,32.281,919.453,49.788,55.683,36.274,29
2024-02-14 11:30:00,42.697,17.691,33.16,933.031,50.193,56.081,35.915,29
2024-02-14 11:35:00,44.302,18.622,34.025,878.089,50.645,56.054,35.037,29
2024-02-14 11:40:00,45.385,19.677,33.858,858.424,51.137,56.251,34.192,29
2024-02-14 11:45:00,44.926,19.685,31.293,863.937,51.644,56.644,33.538,29
2024-02-14 11:50:00,44.616,19.567,29.482,868.803,52.125,57.022,33.016,29
2024-02-14 11:55:00,45.098,19.278,28.778,856.117,52.625,57.479,32.62,29
2024-02-14 12:00:00,45.236,19.471,28.705,858.848,52.985,57.843,32.358,29
2024-02-14 12:05:00,45.48,20.198,30.551,868.032,53.293,58.142,32.16,29
2024-02-14 12:10:00,46.375,20.399,29.516,843.149,53.556,58.294,31.888,29
2024-02-14 12:15:00,45.855,19.985,28.558,852.279,53.742,58.294,31.451,29
2024-02-14 12:20:00,45.23,19.183,28.489,878.93,53.87,58.275,31.063,29
2024-02-14 12:25:00,45.783,19.51,29.412,868.749,54.081,58.322,30.686,29
2024-02-14 12:30:00,43.53,18.573,27.949,930.25,54.273,58.361,30.308,29
2024-02-14 12:35:00,44.267,19.547,30.131,918.619,54.484,58.501,30.005,29
2024-02-14 12:40:00,45.337,19.989,28.935,892.778,54.786,58.822,29.575,29
2024-02-14 12:45:00,45.565,20.817,29.067,884.093,55.071,59.141,29.212,29
2024-02-14 12:50:00,47.522,21.917,27.939,826.545,55.349,59.398,28.845,29
2024-02-14 12:55:00,47.568,22.079,26.404,811.102,55.551,59.59,28.578,29
2024-02-14 13:00:00,47.353,21.639,26.689,800.096,55.681,59.743,28.376,29
2024-02-14 13:05:00,47.964,22.139,26.633,786.07,55.824,59.946,28.165,29
2024-02-14 13:10:00,47.996,22.123,25.515,786.553,56.003,60.193,27.886,29
2024-02-14 13:15:00,46.578,20.743,26.86,824.083,56.036,60.198,27.723,29
2024-02-14 13:20:00,45.973,20.645,28.668,848.983,55.98,60.007,27.628,29
2024-02-14 13:25:00,47.284,21.533,29.806,832.278,56.001,59.904,27.454,29
2024-02-14 13:30:00,47.357,21.502,27.734,814.64,56.067,59.883,27.185,29
2024-02-14 13:35:00,45.599,20.428,27.023,853.133,56.048,59.882,26.96,29
2024-02-14 13:40:00,43.825,20.138,28.284,887.078,55.939,59.786,26.874,29
2024-02-14 13:45:00,44.199,21.22,28.292,890.271,55.877,59.72,26.707,29
2024-02-14 13:50:00,44.867,21.368,27.367,852.259,55.839,59.701,26.539,29
2024-02-14 13:55:00,43.338,20.779,26.69,874.274,55.699,59.518,26.437,29
2024-02-14 14:00:00,42.232,20.165,27.381,894.702,55.53,59.263,26.331,29
2024-02-14 14:05:00,41.841,20.147,27.52,897.904,55.347,59.007,26.228,29
2024-02-14 14:10:00,42.002,20.013,27.78,906.191,55.117,58.683,26.122,29
2024-02-14 14:15:00,43.857,20.691,27.683,853.953,54.887,58.431,26.047,29
2024-02-14 14:20:00,44.412,21.564,27.813,815.928,54.696,58.273,25.97,29
2024-02-14 14:25:00,42.115,20.551,26.044,844.595,54.469,58.176,25.813,29
2024-02-14 14:30:00,41.595,20.555,26.705,857.233,54.197,58.098,25.753,29
2024-02-14 14:35:00,41.155,20.262,26.566,868.905,53.924,58.042,25.641,29
2024-02-14 14:40:00,41.742,20.688,27.048,838.196,53.709,57.982,25.57,29
2024-02-14 14:45:00,40.659,20.844,27.231,844.305,53.498,57.992,25.445,29
2024-02-14 14:50:00,42.033,21.692,27.491,796.905,53.336,57.947,25.467,29
2024-02-14 14:55:00,42.087,22.314,26.331,771.37,53.145,57.981,25.354,29
2024-02-14 15:00:00,43.085,23.087,25.813,719.816,53.008,57.939,25.3,29
2024-02-14 15:05:00,41.565,22.332,24.948,725.909,52.817,57.911,25.278,29
2024-02-14 15:10:00,40.424,21.77,24.714,737.151,52.619,57.803,25.241,29
2024-02-14 15:15:00,40.744,22.093,25.55,716.93,52.418,57.553,25.195,29
2024-02-14 15:20:00,41.497,22.99,26.147,688.046,52.225,57.227,25.1,29
2024-02-14 15:25:00,41.583,23.976,25.255,680.722,52.046,56.916,25.027,29
2024-02-14 15:30:00,41.429,24.282,25.728,667.129,51.879,56.652,24.896,29
2024-02-14 15:35:00,41.279,24.627,25.268,642.215,51.669,56.364,24.774,29
2024-02-14 15:40:00,39.841,24.296,24.476,639.984,51.43,56.001,24.7,29
2024-02-14 15:45:00,36.571,22.778,24.277,700.16,51.014,55.506,24.703,29
2024-02-14 15:50:00,35.657,21.832,24.689,709.815,50.565,54.842,24.789,29
2024-02-14 15:55:00,35.381,21.266,25.088,694.141,50.07,54.201,24.862,29
2024-02-14 16:00:00,35.142,21.437,25.875,681.423,49.612,53.785,25.102,29
2024-02-14 16:05:00,34.303,20.909,25.792,678.885,49.116,53.339,25.249,29
2024-02-14 16:10:00,32.576,20.541,26.711,707.933,48.511,52.621,25.356,29
2024-02-14 16:15:00,31.446,20.163,27.478,725.372,47.801,51.788,25.456,29
2024-02-14 16:20:00,31.622,20.08,27.33,693.195,47.189,51.029,25.6,29
2024-02-14 16:25:00,31.824,20.241,27.862,662.411,46.752,50.463,25.496,29
2024-02-14 16:30:00,32.243,20.619,28.667,609.69,46.477,49.971,25.287,29
2024-02-14 16:35:00,30.836,20.307,27.51,605.318,46.264,49.374,25.081,29
2024-02-14 16:40:00,29.299,20.019,27.642,618.069,46.005,48.571,24.928,29
2024-02-14 16:45:00,28.087,19.697,27.964,630.162,45.676,47.711,24.862,29
2024-02-14 16:50:00,27.355,19.553,28.643,624.524,45.26,46.868,24.8,29
2024-02-14 16:55:00,26.777,19.459,28.527,607.804,44.79,46.046,24.799,29
2024-02-14 17:00:00,25.995,19.426,29.068,586.298,44.149,45.145,24.784,29
2024-02-14 17:05:00,24.738,19.051,29.505,591.816,43.32,43.95,24.755,29
2024-02-14 17:10:00,24.118,18.904,30.657,501.25,42.372,42.559,24.856,29
2024-02-14 17:15:00,21.697,18.688,30.783,90.847,41.373,41.203,24.9,29
2024-02-14 17:20:00,18.834,18.28,30.929,149.684,40.334,39.928,25.012,29
2024-02-14 17:25:00,17.108,17.993,31.578,184.099,39.282,38.745,25.117,29
2024-02-14 17:30:00,15.89,17.625,32.767,198.839,38.279,37.69,25.184,29
2024-02-14 17:35:00,15.117,17.376,33.181,257.767,37.603,37.056,25.863,29
2024-02-14 17:40:00,14.341,17.022,34.072,462.543,37.408,36.916,27.844,29
2024-02-14 17:45:00,13.463,16.533,36.908,110853.65,37.086,36.595,29.227,29
2024-02-14 17:50:00,12.654,15.95,38.009,182016.93,36.717,36.231,30.067,29
2024-02-14 17:55:00,12.077,15.368,38.156,161663.426,36.318,35.799,30.628,29
2024-02-14 18:00:00,11.432,14.668,40.357,3790.91,35.871,35.361,31.014,29
2024-02-14 18:05:00,10.78,14.234,42.204,0.0,35.397,34.89,31.268,29
2024-02-14 18:10:00,10.296,14.03,42.32,674.737,34.911,34.42,31.472,29
2024-02-14 18:15:00,9.823,13.728,42.722,0.0,34.349,33.783,31.559,29
2024-02-14 18:20:00,9.252,13.192,45.633,0.0,33.613,32.883,31.632,29
2024-02-14 18:25:00,8.804,12.847,45.798,0.0,32.795,31.92,31.547,29
2024-02-14 18:30:00,8.636,12.723,45.912,0.0,31.833,30.93,31.15,29
2024-02-14 18:35:00,8.447,12.558,46.453,0.0,30.786,29.887,30.811,29
2024-02-14 18:40:00,8.264,12.266,48.252,0.0,29.772,28.871,30.926,29
2024-02-14 18:45:00,7.982,11.93,50.184,0.0,28.776,27.921,30.912,29
2024-02-14 18:50:00,7.736,11.788,51.055,0.0,27.826,27.022,30.556,29
2024-02-14 18:55:00,7.524,11.644,51.559,0.0,26.938,26.187,30.415,29
2024-02-14 19:00:00,7.257,11.306,52.544,0.0,26.1,25.416,30.596,29
2024-02-14 19:05:00,6.947,11.014,54.856,0.0,25.295,24.683,30.714,29
2024-02-14 19:10:00,6.639,10.618,55.309,0.0,24.54,23.987,30.683,29
2024-02-14 19:15:00,6.324,10.293,55.813,0.0,23.825,23.35,30.558,29
2024-02-14 19:20:00,5.977,9.881,57.232,0.0,23.136,22.726,30.404,29
2024-02-14 19:25:00,5.71,9.455,61.527,0.0,22.479,22.119,30.395,29
2024-02-14 19:30:00,5.531,9.182,63.004,0.0,21.843,21.542,30.3,29
2024-02-14 19:35:00,5.662,9.402,60.609,0.0,21.232,20.987,30.259,29
2024-02-14 19:40:00,5.566,9.149,61.653,0.0,20.673,20.465,30.182,29
2024-02-14 19:45:00,5.289,8.823,62.804,0.0,20.114,19.957,30.1,29
2024-02-14 19:50:00,5.213,8.814,63.986,0.0,19.599,19.46,30.021,29
2024-02-14 19:55:00,5.295,8.801,64.805,0.0,19.086,18.997,29.911,29
2024-02-14 20:00:00,5.169,8.672,66.07,0.0,18.622,18.558,29.791,29
2024-02-14 20:05:00,5.107,8.621,66.963,0.0,18.155,18.125,29.681,29
2024-02-14 20:10:00,4.981,8.566,68.734,0.0,17.713,17.724,29.598,29
2024-02-14 20:15:00,4.774,8.412,69.25,0.0,17.292,17.34,29.443,29
2024-02-14 20:20:00,4.694,8.454,67.666,0.0,16.897,16.982,29.354,29
2024-02-14 20:25:00,4.826,8.535,67.856,0.0,16.493,16.599,29.3,29
2024-02-14 20:30:00,5.026,8.498,71.54,0.0,16.136,16.254,29.223,29
2024-02-14 20:35:00,5.002,8.488,75.017,0.0,15.785,15.916,29.129,29
2024-02-14 20:40:00,4.94,8.413,75.703,0.0,15.432,15.579,29.011,29
2024-02-14 20:45:00,4.716,8.261,74.509,0.0,15.107,15.275,28.927,29
2024-02-14 20:50:00,4.348,7.951,73.763,0.0,14.784,14.986,28.84,29
2024-02-14 20:55:00,4.037,7.746,75.018,0.0,14.467,14.681,28.8,29
2024-02-14 21:00:00,4.006,7.76,75.917,0.0,14.186,14.416,28.704,29
2024-02-14 21:05:00,4.0,7.676,76.162,0.0,13.896,14.156,28.7,29
2024-02-14 21:10:00,3.966,7.697,74.209,0.0,13.601,13.895,28.607,29
2024-02-14 21:15:00,3.926,7.576,75.005,0.0,13.331,13.613,28.6,29
2024-02-14 21:20:00,4.025,7.705,75.184,607.245,13.081,13.371,28.581,29
2024-02-14 21:25:00,4.105,7.727,73.908,0.0,12.81,13.144,28.437,29
2024-02-14 21:30:00,4.064,7.729,73.309,0.0,12.577,12.906,28.365,29
2024-02-14 21:35:00,3.71,7.404,73.99,0.0,12.356,12.68,28.3,29
2024-02-14 21:40:00,3.25,6.986,75.808,0.0,12.125,12.466,28.3,29
2024-02-14 21:45:00,2.891,6.514,78.071,0.0,11.877,12.251,28.3,29
2024-02-14 21:50:00,2.843,6.319,78.939,0.0,11.638,12.046,28.3,29
2024-02-14 21:55:00,3.204,6.561,79.846,0.0,11.427,11.794,28.261,29
2024-02-14 22:00:00,3.551,6.705,78.781,0.0,11.214,11.602,28.2,29
2024-02-14 22:05:00,3.802,6.733,78.792,0.0,11.012,11.419,28.15,29
2024-02-14 22:10:00,3.948,6.701,78.319,0.0,10.812,11.245,28.052,29
2024-02-14 22:15:00,3.861,6.634,78.431,0.0,10.634,11.082,27.969,29
2024-02-14 22:20:00,3.502,6.339,80.209,0.0,10.449,10.9,27.9,29
2024-02-14 22:25:00,3.239,6.156,81.371,0.0,10.279,10.743,27.9,29
2024-02-14 22:30:00,3.115,6.119,81.479,0.0,10.122,10.592,27.899,29
2024-02-14 22:35:00,3.078,6.235,82.086,0.0,9.926,10.446,27.854,29
2024-02-14 22:40:00,3.071,6.257,81.808,0.0,9.756,10.289,27.8,29
2024-02-14 22:45:00,3.039,6.128,81.755,0.0,9.599,10.138,27.8,29
2024-02-14 22:50:00,3.005,6.076,81.942,0.0,9.446,9.962,27.8,29
2024-02-14 22:55:00,2.903,5.967,82.357,0.0,9.297,9.825,27.8,29
2024-02-14 23:00:00,2.608,5.707,83.062,0.0,9.153,9.676,27.8,29
2024-02-14 23:05:00,2.432,5.604,83.519,0.0,8.987,9.535,27.8,29
2024-02-14 23:10:00,2.414,5.706,83.919,0.0,8.837,9.405,27.8,29
2024-02-14 23:15:00,2.34,5.62,84.074,0.0,8.688,9.266,27.8,29
2024-02-14 23:20:00,2.229,5.564,84.528,0.0,8.548,9.138,27.8,29
2024-02-14 23:25:00,2.26,5.645,84.267,0.0,8.414,8.982,27.8,29
2024-02-14 23:30:00,2.166,5.58,83.871,0.0,8.28,8.848,27.8,29
2024-02-14 23:35:00,1.969,5.296,84.354,0.0,8.143,8.718,27.8,29
2024-02-14 23:40:00,1.89,5.254,85.268,0.0,7.979,8.589,27.8,29
2024-02-14 23:45:00,1.924,5.387,84.806,0.0,7.858,8.465,27.8,29
2024-02-14 23:50:00,2.007,5.559,84.416,0.0,7.733,8.342,27.794,29
2024-02-14 23:55:00,1.933,5.511,83.862,0.0,7.618,8.236,27.711,29
2024-02-14 00:00:00,1.399,4.76,90.536,0.0,6.465,7.388,36.126,30
2024-02-14 00:05:00,1.266,4.697,90.025,0.0,6.361,7.277,36.1,30
2024-02-14 00:10:00,1.221,4.665,89.754,0.0,6.249,7.169,36.1,30
2024-02-14 00:15:00,1.19,4.605,89.473,0.0,6.113,7.04,36.044,30
2024-02-14 00:20:00,1.071,4.521,89.445,0.0,6.007,6.938,36.0,30
2024-02-14 00:25:00,0.972,4.394,89.222,0.0,5.904,6.834,35.956,30
2024-02-14 00:30:00,0.778,4.32,88.902,0.0,5.796,6.729,35.9,30
2024-02-14 00:35:00,0.861,4.408,89.566,0.0,5.692,6.626,35.9,30
2024-02-14 00:40:00,0.945,4.454,89.418,0.0,5.598,6.522,35.9,30
2024-02-14 00:45:00,0.742,4.241,88.789,0.0,5.504,6.433,35.849,30
2024-02-14 00:50:00,0.505,4.049,88.651,0.0,5.391,6.334,35.8,30
2024-02-14 00:55:00,0.278,3.785,88.816,0.0,5.295,6.225,35.8,30
2024-02-14 01:00:00,0.046,3.459,88.678,0.0,5.156,6.094,35.8,30
2024-02-14 01:05:00,0.0,3.33,89.625,0.0,5.042,5.975,35.8,30
2024-02-14 01:10:00,2621.356,3.257,91.46,0.0,4.925,5.872,35.8,30
2024-02-14 01:15:00,6553.245,3.072,91.917,0.0,4.816,5.758,35.8,30
2024-02-14 01:20:00,6553.202,3.099,92.536,0.0,4.693,5.64,35.802,30
2024-02-14 01:25:00,6553.215,3.11,93.18,0.0,4.585,5.525,35.897,30
2024-02-14 01:30:00,6553.162,3.06,93.442,0.0,4.474,5.411,35.865,30
2024-02-14 01:35:00,6553.115,3.15,93.171,0.0,4.374,5.315,35.8,30
2024-02-14 01:40:00,6553.263,3.362,92.391,0.0,4.277,5.185,35.8,30
2024-02-14 01:45:00,6553.231,3.23,91.304,0.0,4.153,5.087,35.741,30
2024-02-14 01:50:00,6553.109,3.077,90.797,0.0,4.054,4.993,35.7,30
2024-02-14 01:55:00,6553.195,3.001,91.758,0.0,3.964,4.896,35.61,30
2024-02-14 02:00:00,6553.198,2.941,92.442,0.0,3.875,4.805,35.6,30
2024-02-14 02:05:00,6553.25,2.903,92.212,0.0,3.786,4.723,35.557,30
2024-02-14 02:10:00,4587.341,2.964,92.414,0.0,3.703,4.635,35.5,30
2024-02-14 02:15:00,0.269,3.241,93.253,0.0,3.622,4.581,35.451,30
2024-02-14 02:20:00,0.125,3.144,93.575,0.0,3.591,4.521,35.372,30
2024-02-14 02:25:00,3931.996,2.851,93.323,0.0,3.51,4.461,35.3,30
2024-02-14 02:30:00,6553.003,2.673,93.145,0.0,3.442,4.382,35.3,30
2024-02-14 02:35:00,6552.791,2.545,93.517,0.0,3.359,4.295,35.257,30
2024-02-14 02:40:00,6552.784,2.519,94.185,0.0,3.234,4.199,35.2,30
2024-02-14 02:45:00,6552.906,2.251,94.467,0.0,3.152,4.109,35.2,30
2024-02-14 02:50:00,6552.86,2.032,94.224,0.0,3.078,4.031,35.2,30
2024-02-14 02:55:00,6552.587,2.015,94.176,0.0,2.999,3.952,35.2,30
2024-02-14 03:00:00,6552.565,1.973,94.486,0.0,2.912,3.874,35.2,30
2024-02-14 03:05:00,6552.547,1.906,94.365,0.0,2.834,3.79,35.2,30
2024-02-14 03:10:00,6552.509,1.994,94.631,0.0,2.765,3.712,35.2,30
2024-02-14 03:15:00,6552.49,2.006,95.101,0.0,2.694,3.657,35.196,30
2024-02-14 03:20:00,6552.543,2.049,95.284,0.0,2.608,3.583,35.112,30
2024-02-14 03:25:00,6552.757,2.078,95.596,0.0,2.556,3.507,35.1,30
2024-02-14 03:30:00,6553.143,2.452,95.989,0.0,2.503,3.473,35.071,30
2024-02-14 03:35:00,6553.249,2.435,95.757,0.0,2.493,3.438,35.0,30
2024-02-14 03:40:00,6552.959,2.255,95.019,0.0,2.426,3.403,34.908,30
2024-02-14 03:45:00,6552.747,2.109,94.528,0.0,2.383,3.361,34.9,30
2024-02-14 03:50:00,6553.068,2.357,94.697,0.0,2.319,3.293,34.892,30
2024-02-14 03:55:00,6553.287,2.506,95.051,0.0,2.283,3.255,34.8,30
2024-02-14 04:00:00,6553.4,2.587,95.604,0.0,2.256,3.232,34.788,30
2024-02-14 04:05:00,4915.05,2.582,95.819,0.0,2.243,3.219,34.7,30
2024-02-14 04:10:00,0.044,2.716,95.878,0.0,2.248,3.223,34.628,30
2024-02-14 04:15:00,0.098,2.728,96.094,0.0,2.249,3.215,34.544,30
2024-02-14 04:20:00,0.077,2.702,96.122,0.0,2.23,3.213,34.5,30
2024-02-14 04:25:00,0.164,2.664,96.211,0.0,2.226,3.213,34.5,30
2024-02-14 04:30:00,0.25,2.615,96.361,0.0,2.226,3.221,34.466,30
2024-02-14 04:35:00,0.126,2.514,96.552,0.0,2.223,3.216,34.4,30
2024-02-14 04:40:00,0.0,2.457,96.554,0.0,2.204,3.211,34.4,30
2024-02-14 04:45:00,0.007,2.41,96.686,0.0,2.2,3.203,34.4,30
2024-02-14 04:50:00,0.0,2.349,96.899,0.0,2.2,3.201,34.4,30
2024-02-14 04:55:00,0.0,2.213,96.999,0.0,2.197,3.197,34.345,30
2024-02-14 05:00:00,3932.017,2.116,97.092,0.0,2.176,3.187,34.3,30
2024-02-14 05:05:00,6553.25,2.054,97.1,0.0,2.109,3.134,34.3,30
2024-02-14 05:10:00,6553.058,1.882,97.091,0.0,2.094,3.105,34.3,30
2024-02-14 05:15:00,6552.794,1.668,96.968,0.0,2.027,3.076,34.344,30
2024-02-14 05:20:00,6552.616,1.642,96.928,0.0,1.99,3.003,34.4,30
