time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-24 02:50:00,7.596,8.439,100.098,0.0,9.567,10.495,37.883,29
2023-11-24 02:55:00,7.601,8.45,100.093,0.0,9.543,10.486,37.9,29
2023-11-24 03:00:00,7.614,8.437,100.091,0.0,9.517,10.473,37.9,29
2023-11-24 03:05:00,7.627,8.412,100.092,0.0,9.507,10.453,37.987,29
2023-11-24 03:10:00,7.525,8.399,100.1,0.0,9.502,10.429,38.0,29
2023-11-24 03:15:00,7.308,8.384,100.106,0.0,9.499,10.41,38.006,29
2023-11-24 03:20:00,7.077,8.372,100.101,0.0,9.493,10.4,38.1,29
2023-11-24 03:25:00,7.022,8.311,100.1,0.0,9.469,10.39,38.1,29
2023-11-24 03:30:00,7.165,8.294,100.168,0.0,9.428,10.374,38.182,29
2023-11-24 03:35:00,7.337,8.254,100.2,0.0,9.412,10.35,38.2,29
2023-11-24 03:40:00,7.399,8.203,100.2,0.0,9.404,10.321,38.2,29
2023-11-24 03:45:00,7.475,8.209,100.2,0.0,9.4,10.305,38.2,29
2023-11-24 03:50:00,7.498,8.199,100.2,0.0,9.393,10.3,38.278,29
2023-11-24 03:55:00,7.337,8.195,100.2,0.0,9.377,10.29,38.366,29
2023-11-24 04:00:00,6.987,8.143,100.2,0.0,9.315,10.226,38.444,29
2023-11-24 04:05:00,6.78,8.13,100.2,0.0,9.298,10.194,38.563,29
2023-11-24 04:10:00,6.82,8.196,100.2,0.0,9.261,10.132,38.7,29
2023-11-24 04:15:00,6.773,8.061,100.2,0.0,9.203,10.099,38.722,29
2023-11-24 04:20:00,6.61,7.961,100.2,0.0,9.193,10.043,38.8,29
2023-11-24 04:25:00,6.406,7.857,100.2,0.0,9.131,9.959,38.845,29
2023-11-24 04:30:00,6.304,7.782,100.2,0.0,9.098,9.9,38.951,29
2023-11-24 04:35:00,6.31,7.703,100.2,0.0,9.04,9.857,39.0,29
2023-11-24 04:40:00,6.324,7.7,100.2,0.0,8.982,9.807,39.086,29
2023-11-24 04:45:00,6.391,7.778,100.277,0.0,8.915,9.788,39.1,29
2023-11-24 04:50:00,6.372,7.695,100.3,0.0,8.896,9.718,39.1,29
2023-11-24 04:55:00,6.266,7.607,100.298,0.0,8.832,9.698,39.116,29
2023-11-24 05:00:00,6.2,7.507,100.3,0.0,8.799,9.637,39.2,29
2023-11-24 05:05:00,6.287,7.554,100.3,0.0,8.766,9.599,39.2,29
2023-11-24 05:10:00,6.417,7.507,100.3,0.0,8.705,9.573,39.221,29
2023-11-24 05:15:00,6.526,7.524,100.304,0.0,8.697,9.518,39.3,29
2023-11-24 05:20:00,6.603,7.563,100.4,0.0,8.661,9.5,39.229,29
2023-11-24 05:25:00,6.633,7.6,100.4,0.0,8.61,9.498,39.2,29
2023-11-24 05:30:00,6.686,7.598,100.4,0.0,8.599,9.487,39.2,29
2023-11-24 05:35:00,6.619,7.599,100.402,0.0,8.599,9.467,39.2,29
2023-11-24 05:40:00,6.625,7.601,100.416,0.0,8.59,9.436,39.2,29
2023-11-24 05:45:00,6.658,7.685,100.496,607.245,8.57,9.425,39.199,29
2023-11-24 05:50:00,6.766,7.701,100.5,0.0,8.544,9.423,39.104,29
2023-11-24 05:55:00,6.893,7.783,100.5,0.0,8.526,9.421,39.1,29
2023-11-24 06:00:00,7.08,7.852,100.505,0.0,8.53,9.445,39.1,29
2023-11-24 06:05:00,7.289,7.923,100.598,0.0,8.53,9.467,39.1,29
2023-11-24 06:10:00,7.44,8.019,100.609,0.0,8.53,9.491,39.1,29
2023-11-24 06:15:00,7.467,8.009,100.67,0.0,8.561,9.5,39.1,29
2023-11-24 06:20:00,7.505,8.099,100.7,0.0,8.578,9.502,39.1,29
2023-11-24 06:25:00,7.591,8.104,100.7,0.0,8.594,9.51,39.1,29
2023-11-24 06:30:00,7.671,8.108,100.7,0.0,8.6,9.529,39.1,29
2023-11-24 06:35:00,7.692,8.165,100.724,0.0,8.599,9.562,39.1,29
2023-11-24 06:40:00,7.718,8.199,100.799,0.0,8.603,9.592,39.1,29
2023-11-24 06:45:00,7.827,8.233,100.8,0.0,8.622,9.6,39.1,29
2023-11-24 06:50:00,8.033,8.422,100.803,0.0,8.679,9.63,39.144,29
2023-11-24 06:55:00,8.253,8.532,100.88,0.0,8.7,9.692,39.229,29
2023-11-24 07:00:00,8.367,8.602,100.907,0.0,8.71,9.704,39.3,29
2023-11-24 07:05:00,8.351,8.671,100.9,0.0,8.785,9.77,39.3,29
2023-11-24 07:10:00,8.117,8.688,100.9,0.0,8.868,9.822,39.409,29
2023-11-24 07:15:00,7.724,8.576,100.9,0.0,9.088,9.988,40.007,29
2023-11-24 07:20:00,7.418,8.485,100.841,674.757,9.422,10.353,40.687,29
2023-11-24 07:25:00,7.22,8.379,100.873,164820.018,9.992,11.024,41.402,29
2023-11-24 07:30:00,7.311,8.407,100.878,182145.016,10.624,11.746,42.015,29
2023-11-24 07:35:00,7.397,8.408,100.923,182128.234,11.273,12.404,42.54,29
2023-11-24 07:40:00,7.488,8.398,100.954,182101.796,11.91,13.023,42.952,29
2023-11-24 07:45:00,7.534,8.341,100.903,182058.382,12.523,13.598,43.283,29
2023-11-24 07:50:00,7.786,8.305,100.9,182033.983,13.102,14.12,43.574,29
2023-11-24 07:55:00,7.976,8.327,100.9,182060.866,13.62,14.569,43.811,29
2023-11-24 08:00:00,8.252,8.395,100.908,182064.915,14.128,15.019,44.051,29
2023-11-24 08:05:00,8.307,8.481,100.987,182011.799,14.594,15.393,44.213,29
2023-11-24 08:10:00,8.448,8.507,101.0,181973.184,15.052,15.78,44.3,29
2023-11-24 08:15:00,8.64,8.608,101.0,182001.096,15.486,16.156,44.39,29
2023-11-24 08:20:00,8.81,8.692,101.003,182067.426,15.884,16.478,44.532,29
2023-11-24 08:25:00,9.11,8.774,101.009,182041.582,16.269,16.798,44.7,29
2023-11-24 08:30:00,9.579,9.003,101.036,181948.702,16.65,17.11,44.836,29
2023-11-24 08:35:00,10.236,9.245,101.074,181734.141,17.06,17.465,44.907,29
2023-11-24 08:40:00,11.478,9.51,101.1,180671.681,17.51,17.993,45.013,29
2023-11-24 08:45:00,12.615,9.757,101.1,180807.141,18.08,18.841,45.179,29
2023-11-24 08:50:00,12.454,9.958,101.113,181118.622,18.593,19.534,45.288,29
2023-11-24 08:55:00,12.395,10.006,101.1,180934.02,19.056,20.08,45.41,29
2023-11-24 09:00:00,12.832,10.182,101.089,180035.265,19.578,20.693,45.544,29
2023-11-24 09:05:00,12.702,10.418,101.016,180878.986,20.071,21.306,45.6,29
2023-11-24 09:10:00,12.803,10.577,101.009,180534.905,20.486,21.734,45.659,29
2023-11-24 09:15:00,13.459,10.741,100.929,179444.163,20.937,22.181,45.7,29
2023-11-24 09:20:00,14.355,10.967,100.9,177457.575,21.403,22.797,45.787,29
2023-11-24 09:25:00,14.817,11.298,100.805,164649.605,21.864,23.281,45.878,29
2023-11-24 09:30:00,15.13,11.591,100.448,37588.26,22.302,23.807,46.003,29
2023-11-24 09:35:00,16.066,11.996,98.953,4190.637,22.816,24.431,46.153,29
2023-11-24 09:40:00,17.923,12.313,96.464,2404.663,23.612,25.33,46.535,29
2023-11-24 09:45:00,21.012,12.792,94.529,1755.412,24.945,26.313,47.351,29
2023-11-24 09:50:00,24.474,13.227,92.589,1286.473,26.981,28.154,49.016,29
2023-11-24 09:55:00,23.995,13.543,88.981,399.968,28.894,30.155,50.627,29
2023-11-24 10:00:00,21.896,14.04,88.494,559.216,29.75,30.888,50.692,29
2023-11-24 10:05:00,20.534,14.485,86.909,515.162,30.191,30.976,50.157,29
2023-11-24 10:10:00,19.224,14.8,84.545,1013.588,30.399,30.797,49.476,29
2023-11-24 10:15:00,20.373,15.006,83.021,1358.243,30.673,30.758,49.109,29
2023-11-24 10:20:00,24.989,15.365,82.444,1587.658,31.635,31.473,49.578,29
2023-11-24 10:25:00,31.001,16.006,79.764,1230.196,33.606,33.652,51.356,29
2023-11-24 10:30:00,33.765,16.807,76.213,643.514,35.902,36.585,53.427,29
2023-11-24 10:35:00,31.321,17.37,72.81,547.076,37.188,38.121,53.864,29
2023-11-24 10:40:00,30.012,17.545,70.049,638.51,37.976,38.482,53.265,29
2023-11-24 10:45:00,29.402,17.686,67.964,528.895,38.595,38.714,52.603,29
2023-11-24 10:50:00,28.043,17.713,67.31,550.153,39.012,38.821,51.894,29
2023-11-24 10:55:00,27.507,17.195,65.084,678.468,39.386,38.89,51.364,29
2023-11-24 11:00:00,24.88,16.904,64.377,443.91,39.666,39.069,51.045,29
2023-11-24 11:05:00,25.703,16.963,65.134,1534.81,39.813,38.879,50.641,29
2023-11-24 11:10:00,34.855,17.679,65.721,1087.147,41.796,40.67,52.156,29
2023-11-24 11:15:00,39.36,19.038,62.608,828.876,44.016,43.695,53.761,29
2023-11-24 11:20:00,37.12,19.288,56.316,436.284,45.383,45.645,53.929,29
2023-11-24 11:25:00,33.046,19.558,55.414,428.843,45.593,45.738,53.029,29
2023-11-24 11:30:00,30.204,19.754,55.981,1061.441,45.596,45.295,52.135,29
2023-11-24 11:35:00,32.881,20.051,55.37,648.935,46.657,46.165,52.38,29
2023-11-24 11:40:00,30.81,20.095,52.824,514.643,46.985,46.704,51.986,29
2023-11-24 11:45:00,31.556,20.377,52.839,943.634,47.026,46.445,51.33,29
2023-11-24 11:50:00,35.073,21.201,53.095,770.051,47.733,47.037,51.28,29
2023-11-24 11:55:00,37.144,21.869,52.169,709.298,48.504,47.957,51.222,29
2023-11-24 12:00:00,34.174,20.827,50.531,436.099,48.759,48.419,50.788,29
2023-11-24 12:05:00,31.722,20.528,50.803,551.515,48.493,48.005,50.132,29
2023-11-24 12:10:00,30.905,20.645,51.146,432.772,48.202,47.472,49.578,29
2023-11-24 12:15:00,29.446,20.946,50.939,413.089,47.819,46.878,48.989,29
2023-11-24 12:20:00,28.175,21.123,51.486,487.464,47.364,46.177,48.452,29
2023-11-24 12:25:00,27.194,21.311,52.388,367.525,46.898,45.576,47.971,29
2023-11-24 12:30:00,25.695,21.257,52.345,426.637,46.331,44.963,47.551,29
2023-11-24 12:35:00,25.484,21.083,53.267,608.931,45.747,44.34,47.288,29
2023-11-24 12:40:00,26.239,20.952,53.221,601.045,45.306,43.891,47.147,29
2023-11-24 12:45:00,26.992,20.71,52.612,659.861,45.013,43.57,47.1,29
2023-11-24 12:50:00,27.426,20.267,54.243,543.332,44.826,43.384,47.071,29
2023-11-24 12:55:00,27.094,20.31,56.014,553.535,44.607,43.232,46.974,29
2023-11-24 13:00:00,27.614,20.71,55.38,590.769,44.381,43.057,46.859,29
2023-11-24 13:05:00,28.133,20.838,55.279,706.185,44.31,42.968,46.713,29
2023-11-24 13:10:00,29.012,21.025,54.661,727.211,44.374,43.057,46.71,29
2023-11-24 13:15:00,30.84,21.123,54.434,777.269,44.697,43.395,46.901,29
2023-11-24 13:20:00,32.006,21.207,51.841,670.202,45.182,44.009,47.031,29
2023-11-24 13:25:00,33.012,21.511,53.508,735.542,45.745,44.604,47.18,29
2023-11-24 13:30:00,33.964,21.766,51.579,598.2,46.434,45.341,47.34,29
2023-11-24 13:35:00,33.225,22.153,50.796,481.542,46.991,45.93,47.232,29
2023-11-24 13:40:00,31.76,22.257,50.919,457.004,47.247,46.08,46.843,29
2023-11-24 13:45:00,30.315,22.192,51.302,490.105,47.293,46.021,46.482,29
2023-11-24 13:50:00,29.466,21.891,50.717,571.707,47.275,45.896,46.176,29
2023-11-24 13:55:00,28.928,21.221,52.756,645.525,47.204,45.773,46.1,29
2023-11-24 14:00:00,29.302,20.797,53.388,735.384,47.186,45.698,46.206,29
2023-11-24 14:05:00,30.346,20.046,53.661,664.624,47.297,45.808,46.513,29
2023-11-24 14:10:00,29.682,19.647,53.902,611.48,47.407,45.887,46.726,29
2023-11-24 14:15:00,30.121,19.706,53.522,660.296,47.437,45.833,46.8,29
2023-11-24 14:20:00,30.22,19.806,54.589,725.395,47.471,45.837,46.8,29
2023-11-24 14:25:00,29.383,19.397,55.709,499.649,47.499,45.87,46.8,29
2023-11-24 14:30:00,27.678,19.428,55.951,505.941,47.192,45.59,46.709,29
2023-11-24 14:35:00,26.44,19.195,55.781,526.059,46.764,45.134,46.589,29
2023-11-24 14:40:00,25.612,18.948,56.946,757.3,46.224,44.63,46.423,29
2023-11-24 14:45:00,28.641,18.779,57.107,1371.383,46.166,44.435,46.685,29
2023-11-24 14:50:00,33.572,19.289,56.379,749.006,47.087,45.717,47.761,29
2023-11-24 14:55:00,31.289,19.725,55.303,334.388,47.488,46.563,47.697,29
2023-11-24 15:00:00,29.231,20.123,55.147,583.707,47.149,46.137,47.383,29
2023-11-24 15:05:00,27.536,19.856,52.14,824.743,46.739,45.569,47.092,29
2023-11-24 15:10:00,29.781,19.42,51.383,953.92,46.76,45.47,47.291,29
2023-11-24 15:15:00,32.502,19.611,50.268,800.371,47.225,46.156,47.828,29
2023-11-24 15:20:00,33.423,19.746,49.942,739.378,47.846,46.845,48.08,29
2023-11-24 15:25:00,31.817,19.495,49.842,580.696,48.346,47.342,47.989,29
2023-11-24 15:30:00,30.072,19.058,50.63,844.481,48.628,47.439,47.793,29
2023-11-24 15:35:00,30.914,19.138,52.894,802.595,48.891,47.611,47.393,29
2023-11-24 15:40:00,30.704,19.099,54.394,752.518,47.818,46.516,40.857,29
2023-11-24 15:45:00,30.257,19.147,54.649,714.914,47.053,45.604,37.246,29
2023-11-24 15:50:00,28.68,18.821,54.321,732.752,46.365,44.999,36.118,29
2023-11-24 15:55:00,27.32,18.493,54.672,761.34,45.636,44.337,35.707,29
2023-11-24 16:00:00,26.627,18.26,55.172,766.743,44.815,43.521,35.6,29
2023-11-24 16:05:00,26.146,18.213,55.343,693.147,43.907,42.662,35.6,29
2023-11-24 16:10:00,25.883,18.303,55.808,597.274,42.969,41.783,35.615,29
2023-11-24 16:15:00,24.941,18.236,55.43,616.965,41.987,40.877,35.695,29
2023-11-24 16:20:00,24.715,18.199,55.457,658.258,40.993,39.949,35.737,29
2023-11-24 16:25:00,25.262,18.334,56.114,557.27,40.071,39.087,35.831,29
2023-11-24 16:30:00,23.179,18.31,55.49,266.194,39.163,38.296,35.872,29
2023-11-24 16:35:00,20.403,18.223,56.243,169.858,38.315,37.513,35.9,29
2023-11-24 16:40:00,18.605,18.177,56.291,187.993,37.557,36.843,36.026,29
2023-11-24 16:45:00,17.074,17.521,60.195,189.661,37.416,36.789,38.203,29
2023-11-24 16:50:00,15.78,17.205,62.104,202.403,37.205,36.69,40.308,29
2023-11-24 16:55:00,14.736,16.602,63.374,303.984,36.925,36.447,41.698,29
2023-11-24 17:00:00,13.881,16.061,65.039,87033.692,36.582,36.113,42.63,29
2023-11-24 17:05:00,13.216,15.526,65.866,176027.951,36.237,35.694,43.299,29
2023-11-24 17:10:00,12.615,15.077,66.108,26719.164,35.798,35.268,43.779,29
2023-11-24 17:15:00,12.141,14.83,67.953,0.0,35.366,34.823,44.099,29
2023-11-24 17:20:00,11.549,14.585,69.704,0.0,34.881,34.386,44.405,29
2023-11-24 17:25:00,11.037,14.217,70.858,0.0,34.34,33.757,44.5,29
2023-11-24 17:30:00,10.594,13.586,72.48,607.282,33.646,32.861,44.5,29
2023-11-24 17:35:00,10.212,13.023,74.911,0.0,32.852,31.914,44.521,29
2023-11-24 17:40:00,9.88,12.763,76.993,0.0,31.943,30.936,44.171,29
2023-11-24 17:45:00,9.642,12.672,78.748,0.0,30.93,29.888,43.664,29
2023-11-24 17:50:00,9.543,12.559,80.21,0.0,29.928,28.947,43.791,29
2023-11-24 17:55:00,9.377,12.287,81.165,0.0,28.95,28.012,43.689,29
2023-11-24 18:00:00,9.203,12.072,82.037,0.0,28.034,27.132,43.195,29
2023-11-24 18:05:00,8.964,11.776,82.942,0.0,27.157,26.332,42.874,29
2023-11-24 18:10:00,8.873,11.579,84.351,0.0,26.35,25.586,42.905,29
2023-11-24 18:15:00,8.888,11.571,85.894,0.0,25.584,24.882,43.028,29
2023-11-24 18:20:00,8.749,11.407,86.561,0.0,24.857,24.214,43.196,29
2023-11-24 18:25:00,8.603,11.256,87.012,0.0,24.166,23.618,43.2,29
2023-11-24 18:30:00,8.498,11.16,87.502,0.0,23.533,23.034,43.203,29
2023-11-24 18:35:00,8.405,11.156,88.516,0.0,22.935,22.501,43.127,29
2023-11-24 18:40:00,8.251,10.946,88.606,0.0,22.358,22.003,43.029,29
2023-11-24 18:45:00,8.073,10.75,88.812,0.0,21.83,21.528,42.954,29
2023-11-24 18:50:00,8.101,10.747,90.074,0.0,21.301,21.069,42.776,29
2023-11-24 18:55:00,8.05,10.724,90.658,0.0,20.835,20.63,42.631,29
2023-11-24 19:00:00,8.158,10.714,91.459,0.0,20.352,20.207,42.528,29
2023-11-24 19:05:00,8.263,10.744,91.996,0.0,19.927,19.826,42.369,29
2023-11-24 19:10:00,8.279,10.772,92.321,0.0,19.507,19.432,42.218,29
2023-11-24 19:15:00,8.186,10.513,91.683,0.0,19.12,19.077,42.047,29
2023-11-24 19:20:00,7.962,10.357,91.562,0.0,18.751,18.748,41.865,29
2023-11-24 19:25:00,7.88,10.335,92.292,0.0,18.368,18.405,41.753,29
2023-11-24 19:30:00,7.887,10.342,93.166,0.0,18.04,18.102,41.647,29
2023-11-24 19:35:00,7.621,10.135,92.696,0.0,17.701,17.813,41.504,29
2023-11-24 19:40:00,7.422,10.059,92.543,0.0,17.372,17.51,41.401,29
2023-11-24 19:45:00,7.433,10.064,93.791,0.0,17.083,17.249,41.304,29
2023-11-24 19:50:00,7.565,10.074,94.408,0.0,16.789,16.982,41.248,29
2023-11-24 19:55:00,7.57,10.025,94.751,0.0,16.498,16.723,41.1,29
2023-11-24 20:00:00,7.295,9.804,94.6,0.0,16.231,16.464,41.001,29
2023-11-24 20:05:00,7.087,9.691,94.381,0.0,15.98,16.241,40.921,29
2023-11-24 20:10:00,7.126,9.595,94.757,0.0,15.716,16.021,40.861,29
2023-11-24 20:15:00,7.088,9.479,95.222,0.0,15.464,15.783,40.782,29
2023-11-24 20:20:00,6.911,9.378,95.346,0.0,15.224,15.555,40.7,29
2023-11-24 20:25:00,6.716,9.193,95.335,0.0,15.013,15.347,40.675,29
2023-11-24 20:30:00,6.608,9.007,95.082,0.0,14.773,15.145,40.6,29
2023-11-24 20:35:00,6.525,8.907,95.052,0.0,14.547,14.954,40.6,29
2023-11-24 20:40:00,6.734,8.966,95.819,0.0,14.33,14.723,40.551,29
2023-11-24 20:45:00,6.927,9.087,96.632,0.0,14.135,14.534,40.5,29
2023-11-24 20:50:00,6.708,8.927,97.032,0.0,13.941,14.338,40.429,29
2023-11-24 20:55:00,6.541,8.837,97.119,0.0,13.727,14.163,40.31,29
2023-11-24 21:00:00,6.397,8.679,97.175,0.0,13.536,13.999,40.3,29
2023-11-24 21:05:00,6.345,8.733,97.169,0.0,13.357,13.818,40.241,29
2023-11-24 21:10:00,6.353,8.71,97.409,0.0,13.181,13.636,40.2,29
2023-11-24 21:15:00,6.17,8.509,97.5,0.0,13.014,13.478,40.2,29
2023-11-24 21:20:00,6.116,8.411,97.402,0.0,12.812,13.33,40.108,29
2023-11-24 21:25:00,6.271,8.57,97.532,0.0,12.655,13.173,40.1,29
2023-11-24 21:30:00,6.298,8.555,97.825,0.0,12.498,13.043,40.1,29
2023-11-24 21:35:00,6.298,8.579,98.056,0.0,12.349,12.877,40.013,29
2023-11-24 21:40:00,6.385,8.68,98.292,0.0,12.201,12.736,40.0,29
2023-11-24 21:45:00,6.465,8.776,98.529,0.0,12.062,12.603,39.913,29
2023-11-24 21:50:00,6.67,8.743,98.646,0.0,11.916,12.471,39.898,29
2023-11-24 21:55:00,6.611,8.634,98.7,0.0,11.757,12.343,39.8,29
2023-11-24 22:00:00,6.255,8.436,98.7,0.0,11.641,12.232,39.8,29
2023-11-24 22:05:00,5.914,8.228,98.656,0.0,11.513,12.11,39.715,29
2023-11-24 22:10:00,5.639,7.936,98.49,0.0,11.382,11.994,39.7,29
2023-11-24 22:15:00,5.55,7.807,98.329,0.0,11.255,11.84,39.7,29
2023-11-24 22:20:00,5.669,7.957,98.369,0.0,11.131,11.72,39.7,29
2023-11-24 22:25:00,5.872,8.212,98.668,0.0,11.001,11.609,39.7,29
2023-11-24 22:30:00,5.971,8.199,98.865,0.0,10.871,11.514,39.603,29
2023-11-24 22:35:00,6.07,8.232,98.963,0.0,10.768,11.417,39.577,29
2023-11-24 22:40:00,6.073,8.219,99.059,0.0,10.672,11.325,39.5,29
2023-11-24 22:45:00,6.323,8.458,99.194,0.0,10.581,11.239,39.454,29
2023-11-24 22:50:00,6.83,8.786,99.386,0.0,10.502,11.187,39.328,29
2023-11-24 22:55:00,7.095,8.869,99.5,0.0,10.424,11.133,39.182,29
2023-11-24 23:00:00,6.971,8.737,99.41,0.0,10.366,11.096,39.1,29
2023-11-24 23:05:00,6.916,8.666,99.4,0.0,10.3,11.021,39.062,29
2023-11-24 23:10:00,6.908,8.615,99.4,0.0,10.222,10.956,39.0,29
2023-11-24 23:15:00,6.891,8.562,99.416,0.0,10.192,10.904,38.955,29
2023-11-24 23:20:00,6.894,8.45,99.428,0.0,10.115,10.896,38.9,29
2023-11-24 23:25:00,7.008,8.489,99.437,0.0,10.099,10.875,38.827,29
2023-11-24 23:30:00,7.021,8.48,99.483,0.0,10.08,10.857,38.797,29
2023-11-24 23:35:00,6.961,8.516,99.472,0.0,10.018,10.855,38.7,29
2023-11-24 23:40:00,7.09,8.595,99.5,0.0,10.004,10.859,38.622,29
2023-11-24 23:45:00,7.399,8.628,99.525,0.0,9.998,10.866,38.513,29
2023-11-24 23:50:00,7.741,8.77,99.622,0.0,9.996,10.884,38.396,29
2023-11-24 23:55:00,8.061,8.844,99.7,0.0,10.001,10.9,38.281,29
2023-11-24 00:00:00,7.399,8.3,99.4,607.282,9.902,10.901,34.5,30
2023-11-24 00:05:00,7.412,8.304,99.477,0.0,9.89,10.898,34.465,30
2023-11-24 00:10:00,7.432,8.301,99.5,0.0,9.867,10.86,34.4,30
2023-11-24 00:15:00,7.437,8.298,99.5,0.0,9.829,10.822,34.4,30
2023-11-24 00:20:00,7.482,8.298,99.5,0.0,9.808,10.803,34.324,30
2023-11-24 00:25:00,7.489,8.286,99.555,0.0,9.802,10.797,34.3,30
2023-11-24 00:30:00,7.499,8.239,99.599,0.0,9.795,10.796,34.3,30
2023-11-24 00:35:00,7.492,8.217,99.598,0.0,9.777,10.762,34.256,30
2023-11-24 00:40:00,7.494,8.215,99.596,0.0,9.745,10.724,34.2,30
2023-11-24 00:45:00,7.505,8.201,99.6,0.0,9.708,10.703,34.2,30
2023-11-24 00:50:00,7.567,8.201,99.673,0.0,9.703,10.701,34.2,30
2023-11-24 00:55:00,7.584,8.203,99.689,607.254,9.7,10.699,34.156,30
2023-11-24 01:00:00,7.576,8.204,99.694,0.0,9.696,10.693,34.1,30
2023-11-24 01:05:00,7.591,8.205,99.696,0.0,9.689,10.682,34.1,30
2023-11-24 01:10:00,7.602,8.27,99.699,0.0,9.673,10.649,34.1,30
2023-11-24 01:15:00,7.604,8.338,99.7,0.0,9.648,10.615,34.033,30
2023-11-24 01:20:00,7.611,8.397,99.7,0.0,9.624,10.615,34.0,30
2023-11-24 01:25:00,7.607,8.4,99.728,0.0,9.61,10.602,34.0,30
2023-11-24 01:30:00,7.642,8.4,99.8,0.0,9.606,10.603,33.992,30
2023-11-24 01:35:00,7.685,8.399,99.8,0.0,9.603,10.601,33.9,30
2023-11-24 01:40:00,7.701,8.39,99.8,0.0,9.599,10.599,33.9,30
2023-11-24 01:45:00,7.727,8.398,99.804,0.0,9.601,10.593,33.9,30
2023-11-24 01:50:00,7.77,8.399,99.802,0.0,9.597,10.591,33.895,30
2023-11-24 01:55:00,7.793,8.394,99.804,0.0,9.595,10.583,33.8,30
2023-11-24 02:00:00,7.785,8.4,99.878,0.0,9.591,10.561,33.8,30
2023-11-24 02:05:00,7.763,8.403,99.9,0.0,9.57,10.548,33.8,30
2023-11-24 02:10:00,7.769,8.484,99.915,0.0,9.573,10.528,33.8,30
2023-11-24 02:15:00,7.795,8.499,99.999,0.0,9.551,10.519,33.8,30
2023-11-24 02:20:00,7.799,8.499,100.0,0.0,9.538,10.512,33.8,30
2023-11-24 02:25:00,7.798,8.502,100.0,0.0,9.531,10.501,33.732,30
2023-11-24 02:30:00,7.781,8.505,100.0,0.0,9.516,10.501,33.7,30
2023-11-24 02:35:00,7.732,8.5,100.0,0.0,9.506,10.501,33.7,30
2023-11-24 02:40:00,7.671,8.495,100.0,0.0,9.501,10.498,33.7,30
2023-11-24 02:45:00,7.596,8.493,100.016,0.0,9.499,10.491,33.7,30
2023-11-24 02:50:00,7.596,8.439,100.098,0.0,9.496,10.461,33.705,30
2023-11-24 02:55:00,7.601,8.45,100.093,0.0,9.469,10.442,33.735,30
2023-11-24 03:00:00,7.614,8.437,100.091,0.0,9.444,10.415,33.7,30
2023-11-24 03:05:00,7.627,8.412,100.092,0.0,9.426,10.407,33.7,30
2023-11-24 03:10:00,7.525,8.399,100.1,0.0,9.412,10.402,33.7,30
2023-11-24 03:15:00,7.308,8.384,100.106,0.0,9.401,10.399,33.701,30
2023-11-24 03:20:00,7.077,8.372,100.101,0.0,9.395,10.382,33.794,30
2023-11-24 03:25:00,7.022,8.311,100.1,0.0,9.365,10.343,33.8,30
2023-11-24 03:30:00,7.165,8.294,100.168,0.0,9.344,10.321,33.8,30
2023-11-24 03:35:00,7.337,8.254,100.2,0.0,9.32,10.302,33.733,30
2023-11-24 03:40:00,7.399,8.203,100.2,0.0,9.317,10.3,33.7,30
2023-11-24 03:45:00,7.475,8.209,100.2,0.0,9.305,10.297,33.7,30
2023-11-24 03:50:00,7.498,8.199,100.2,0.0,9.3,10.29,33.7,30
2023-11-24 03:55:00,7.337,8.195,100.2,0.0,9.27,10.244,33.71,30
2023-11-24 04:00:00,6.987,8.143,100.2,0.0,9.206,10.202,33.8,30
2023-11-24 04:05:00,6.78,8.13,100.2,0.0,9.152,10.162,33.873,30
2023-11-24 04:10:00,6.82,8.196,100.2,0.0,9.103,10.103,33.9,30
2023-11-24 04:15:00,6.773,8.061,100.2,0.0,9.081,10.08,33.929,30
2023-11-24 04:20:00,6.61,7.961,100.2,0.0,9.012,10.002,33.979,30
2023-11-24 04:25:00,6.406,7.857,100.2,0.0,8.935,9.938,34.0,30
2023-11-24 04:30:00,6.304,7.782,100.2,0.0,8.895,9.893,34.0,30
2023-11-24 04:35:00,6.31,7.703,100.2,0.0,8.826,9.82,34.066,30
2023-11-24 04:40:00,6.324,7.7,100.2,0.0,8.797,9.798,34.1,30
2023-11-24 04:45:00,6.391,7.778,100.277,0.0,8.778,9.727,34.1,30
2023-11-24 04:50:00,6.372,7.695,100.3,0.0,8.719,9.698,34.097,30
2023-11-24 04:55:00,6.266,7.607,100.298,0.0,8.697,9.671,34.014,30
2023-11-24 05:00:00,6.2,7.507,100.3,0.0,8.637,9.607,34.0,30
2023-11-24 05:05:00,6.287,7.554,100.3,0.0,8.599,9.584,34.0,30
2023-11-24 05:10:00,6.417,7.507,100.3,0.0,8.579,9.522,34.0,30
2023-11-24 05:15:00,6.526,7.524,100.304,0.0,8.526,9.499,34.0,30
2023-11-24 05:20:00,6.603,7.563,100.4,0.0,8.504,9.493,33.999,30
2023-11-24 05:25:00,6.633,7.6,100.4,0.0,8.5,9.463,33.905,30
2023-11-24 05:30:00,6.686,7.598,100.4,0.0,8.5,9.438,33.9,30
2023-11-24 05:35:00,6.619,7.599,100.402,0.0,8.5,9.417,33.807,30
2023-11-24 05:40:00,6.625,7.601,100.416,0.0,8.494,9.405,33.8,30
