time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-06 02:40:00,1.561,5.19,76.472,0.0,8.022,8.556,23.57,29
2024-04-06 02:45:00,1.311,4.991,77.258,0.0,7.871,8.434,23.569,29
2024-04-06 02:50:00,1.102,4.71,78.328,0.0,7.732,8.281,23.6,29
2024-04-06 02:55:00,0.942,4.505,79.576,0.0,7.585,8.138,23.624,29
2024-04-06 03:00:00,0.9,4.567,80.89,0.0,7.449,7.966,23.7,29
2024-04-06 03:05:00,0.889,4.509,81.467,0.0,7.315,7.841,23.7,29
2024-04-06 03:10:00,0.831,4.377,82.132,0.0,7.163,7.704,23.7,29
2024-04-06 03:15:00,0.7,4.211,83.168,0.0,7.003,7.57,23.772,29
2024-04-06 03:20:00,0.53,3.971,83.922,0.0,6.856,7.438,23.728,29
2024-04-06 03:25:00,0.483,3.795,84.61,0.0,6.73,7.304,23.782,29
2024-04-06 03:30:00,0.46,3.784,85.491,0.0,6.595,7.175,23.8,29
2024-04-06 03:35:00,0.476,3.71,85.819,0.0,6.459,7.021,23.8,29
2024-04-06 03:40:00,0.292,3.549,85.763,0.0,6.345,6.896,23.8,29
2024-04-06 03:45:00,0.144,3.423,86.284,0.0,6.192,6.772,23.813,29
2024-04-06 03:50:00,0.072,3.212,86.753,0.0,6.05,6.648,23.837,29
2024-04-06 03:55:00,0.009,3.124,87.688,0.0,5.929,6.531,23.829,29
2024-04-06 04:00:00,0.013,3.22,88.052,0.0,5.805,6.419,23.9,29
2024-04-06 04:05:00,0.01,3.307,88.351,0.0,5.68,6.304,23.9,29
2024-04-06 04:10:00,0.08,3.497,87.651,0.0,5.555,6.174,23.9,29
2024-04-06 04:15:00,0.076,3.484,86.909,0.0,5.45,6.057,23.894,29
2024-04-06 04:20:00,0.0,3.344,87.341,0.0,5.339,5.947,23.899,29
2024-04-06 04:25:00,0.003,3.472,88.021,0.0,5.231,5.852,23.9,29
2024-04-06 04:30:00,0.001,3.429,88.314,0.0,5.098,5.753,23.9,29
2024-04-06 04:35:00,0.0,3.288,87.692,0.0,4.997,5.666,23.9,29
2024-04-06 04:40:00,4915.05,3.139,87.295,0.0,4.894,5.58,23.9,29
2024-04-06 04:45:00,0.013,3.133,87.765,0.0,4.802,5.487,23.9,29
2024-04-06 04:50:00,0.053,3.156,88.048,0.0,4.708,5.405,23.9,29
2024-04-06 04:55:00,0.359,3.49,87.976,0.0,4.622,5.32,23.817,29
2024-04-06 05:00:00,0.558,3.761,86.631,0.0,4.561,5.292,23.8,29
2024-04-06 05:05:00,0.997,4.435,84.371,0.0,4.497,5.236,23.8,29
2024-04-06 05:10:00,1.03,4.601,82.066,0.0,4.434,5.209,23.751,29
2024-04-06 05:15:00,1.014,4.789,80.923,0.0,4.402,5.192,23.7,29
2024-04-06 05:20:00,1.369,5.191,80.094,0.0,4.372,5.189,23.7,29
2024-04-06 05:25:00,1.467,5.255,79.373,0.0,4.333,5.202,23.603,29
2024-04-06 05:30:00,1.434,5.27,78.731,0.0,4.305,5.214,23.6,29
2024-04-06 05:35:00,1.295,5.193,78.6,0.0,4.3,5.219,23.6,29
2024-04-06 05:40:00,1.303,5.148,78.58,0.0,4.298,5.226,23.6,29
2024-04-06 05:45:00,1.551,5.249,78.379,0.0,4.297,5.244,23.6,29
2024-04-06 05:50:00,1.784,5.401,77.663,0.0,4.296,5.281,23.6,29
2024-04-06 05:55:00,1.857,5.461,77.214,0.0,4.3,5.299,23.6,29
2024-04-06 06:00:00,2.052,5.555,76.748,0.0,4.301,5.316,23.6,29
2024-04-06 06:05:00,1.858,5.417,76.269,0.0,4.323,5.37,23.6,29
2024-04-06 06:10:00,1.68,5.213,76.783,0.0,4.33,5.399,23.6,29
2024-04-06 06:15:00,1.468,5.029,77.292,0.0,4.348,5.397,23.6,29
2024-04-06 06:20:00,1.301,4.904,77.84,0.0,4.349,5.4,23.659,29
2024-04-06 06:25:00,1.197,4.721,78.358,0.0,4.334,5.394,23.719,29
2024-04-06 06:30:00,1.096,4.606,78.939,0.0,4.322,5.351,23.8,29
2024-04-06 06:35:00,0.828,4.489,79.192,0.0,4.304,5.307,23.891,29
2024-04-06 06:40:00,0.501,4.175,80.191,0.0,4.296,5.279,23.919,29
2024-04-06 06:45:00,0.273,3.972,80.967,0.0,4.263,5.191,24.0,29
2024-04-06 06:50:00,0.045,3.742,82.011,0.0,4.203,5.103,24.112,29
2024-04-06 06:55:00,3932.039,3.496,82.808,0.0,4.131,5.036,24.241,29
2024-04-06 07:00:00,1310.68,3.325,83.776,0.0,4.12,5.002,24.383,29
2024-04-06 07:05:00,0.0,3.28,84.781,0.0,4.32,5.081,24.775,29
2024-04-06 07:10:00,0.0,3.193,85.553,0.0,4.627,5.431,25.239,29
2024-04-06 07:15:00,0.0,3.159,86.117,0.0,5.185,6.063,25.717,29
2024-04-06 07:20:00,0.002,3.124,86.672,74392.012,5.797,6.777,26.02,29
2024-04-06 07:25:00,0.306,3.482,86.007,182182.245,6.415,7.449,26.239,29
2024-04-06 07:30:00,0.728,3.674,84.797,182175.809,7.06,8.081,26.416,29
2024-04-06 07:35:00,1.204,3.964,83.1,182159.092,7.665,8.674,26.5,29
2024-04-06 07:40:00,1.842,4.31,82.312,182130.291,8.28,9.231,26.577,29
2024-04-06 07:45:00,2.413,4.561,81.58,182096.718,8.836,9.744,26.6,29
2024-04-06 07:50:00,3.008,4.849,81.862,182051.756,9.44,10.281,26.617,29
2024-04-06 07:55:00,3.695,5.13,81.899,181991.718,10.056,10.815,26.7,29
2024-04-06 08:00:00,4.374,5.521,80.707,181913.044,10.691,11.399,26.711,29
2024-04-06 08:05:00,5.079,5.859,79.823,181810.119,11.325,12.005,26.854,29
2024-04-06 08:10:00,5.836,6.164,79.079,181661.398,11.958,12.674,26.963,29
2024-04-06 08:15:00,6.667,6.574,78.458,181435.078,12.636,13.413,27.122,29
2024-04-06 08:20:00,7.343,6.843,76.07,181098.615,13.351,14.256,27.331,29
2024-04-06 08:25:00,8.176,7.119,74.276,180539.668,14.081,15.182,27.476,29
2024-04-06 08:30:00,9.386,7.309,72.208,179757.71,14.868,16.116,27.668,29
2024-04-06 08:35:00,10.99,7.594,72.01,177665.852,15.674,17.1,27.927,29
2024-04-06 08:40:00,12.59,7.954,71.12,142759.709,16.523,18.122,28.208,29
2024-04-06 08:45:00,13.971,8.418,68.195,16906.477,17.395,19.178,28.417,29
2024-04-06 08:50:00,15.093,8.809,65.19,5357.838,18.328,20.261,28.684,29
2024-04-06 08:55:00,15.843,9.05,62.044,4051.461,19.272,21.384,28.95,29
2024-04-06 09:00:00,16.455,9.197,59.525,3819.451,20.206,22.441,29.183,29
2024-04-06 09:05:00,17.142,9.33,57.805,3557.501,21.217,23.394,29.456,29
2024-04-06 09:10:00,18.627,9.802,57.4,2475.988,22.295,24.44,29.889,29
2024-04-06 09:15:00,19.148,9.889,54.866,2244.433,23.424,25.602,30.377,29
2024-04-06 09:20:00,19.446,10.03,53.265,2228.754,24.574,26.815,30.908,29
2024-04-06 09:25:00,19.721,10.179,51.19,2294.353,25.787,28.187,31.419,29
2024-04-06 09:30:00,20.694,10.574,50.582,2049.11,27.057,29.409,31.94,29
2024-04-06 09:35:00,21.121,10.781,47.586,1968.36,28.389,30.516,32.48,29
2024-04-06 09:40:00,21.202,10.766,45.876,2037.86,29.73,31.796,32.997,29
2024-04-06 09:45:00,20.934,10.571,44.543,2209.368,31.087,33.137,33.423,29
2024-04-06 09:50:00,22.163,10.854,44.725,2076.447,32.434,34.565,33.872,29
2024-04-06 09:55:00,22.709,11.082,43.88,1979.008,33.821,36.071,34.259,29
2024-04-06 10:00:00,23.595,11.218,43.326,1885.693,35.254,37.584,34.719,29
2024-04-06 10:05:00,24.612,11.528,43.154,1756.663,36.718,39.33,35.186,29
2024-04-06 10:10:00,25.308,11.71,42.984,1671.679,38.203,41.108,35.591,29
2024-04-06 10:15:00,26.325,11.969,42.155,1569.727,39.733,42.782,36.001,29
2024-04-06 10:20:00,27.344,12.248,40.496,1502.951,41.267,44.335,36.365,29
2024-04-06 10:25:00,27.575,12.544,38.908,1493.453,42.71,45.766,36.5,29
2024-04-06 10:30:00,26.859,12.467,37.596,1566.289,43.866,47.005,36.5,29
2024-04-06 10:35:00,27.535,12.609,37.328,1539.851,44.809,48.08,36.616,29
2024-04-06 10:40:00,28.543,12.884,36.792,1488.681,45.668,49.092,36.795,29
2024-04-06 10:45:00,30.006,13.429,37.016,1429.671,46.526,50.208,36.944,29
2024-04-06 10:50:00,30.956,13.749,36.639,1442.792,47.351,51.386,37.056,29
2024-04-06 10:55:00,33.154,14.375,36.891,1290.365,48.262,52.625,37.156,29
2024-04-06 11:00:00,32.685,14.093,36.017,1308.426,49.178,53.848,37.251,29
2024-04-06 11:05:00,32.463,14.021,35.915,1338.357,49.412,54.113,35.579,29
2024-04-06 11:10:00,32.777,13.961,35.865,1320.009,48.519,52.223,28.926,29
2024-04-06 11:15:00,33.095,13.889,35.393,1344.065,48.316,51.752,26.612,29
2024-04-06 11:20:00,32.7,13.988,35.147,1367.982,48.336,51.873,25.742,29
2024-04-06 11:25:00,34.513,14.432,35.155,1271.396,48.568,52.27,25.315,29
2024-04-06 11:30:00,34.219,14.236,34.207,1292.302,48.87,52.7,25.018,29
2024-04-06 11:35:00,35.134,14.685,34.422,1271.804,49.275,53.19,24.809,29
2024-04-06 11:40:00,35.171,14.711,33.591,1291.356,49.694,53.646,24.642,29
2024-04-06 11:45:00,36.885,15.217,33.799,1225.785,50.142,54.088,24.448,29
2024-04-06 11:50:00,37.482,15.685,34.13,1213.526,50.58,54.479,24.308,29
2024-04-06 11:55:00,37.373,15.356,33.091,1197.466,51.08,54.863,24.108,29
2024-04-06 12:00:00,37.551,15.031,33.465,1216.778,51.53,54.96,23.592,29
2024-04-06 12:05:00,37.027,15.427,34.073,1251.25,51.925,55.056,23.191,29
2024-04-06 12:10:00,36.974,15.589,34.02,1243.253,52.3,55.23,22.998,29
2024-04-06 12:15:00,36.91,15.545,33.452,1265.669,52.593,55.354,22.819,29
2024-04-06 12:20:00,38.404,15.998,34.255,1241.817,52.901,55.576,22.659,29
2024-04-06 12:25:00,39.162,15.905,33.778,1203.935,53.283,55.885,22.51,29
2024-04-06 12:30:00,37.974,15.88,33.353,1252.288,53.611,56.164,22.313,29
2024-04-06 12:35:00,40.28,16.568,33.949,1152.468,53.961,56.423,22.146,29
2024-04-06 12:40:00,40.05,17.101,33.604,1164.19,54.374,56.83,21.95,29
2024-04-06 12:45:00,42.507,17.956,33.243,1078.177,54.738,57.153,21.626,29
2024-04-06 12:50:00,44.809,18.592,32.756,1010.326,55.09,57.427,21.223,29
2024-04-06 12:55:00,43.674,17.689,30.785,1035.244,55.406,57.743,20.949,29
2024-04-06 13:00:00,45.058,18.284,32.198,1001.68,55.681,58.149,20.771,29
2024-04-06 13:05:00,42.511,17.541,31.641,1072.218,55.92,58.569,20.636,29
2024-04-06 13:10:00,42.135,17.73,33.04,1090.418,56.123,58.794,20.529,29
2024-04-06 13:15:00,44.691,18.783,32.508,1016.377,56.414,59.138,20.397,29
2024-04-06 13:20:00,43.588,18.812,31.458,1017.563,56.7,59.633,20.193,29
2024-04-06 13:25:00,41.009,17.478,30.68,1122.499,56.822,60.011,20.021,29
2024-04-06 13:30:00,42.78,18.353,32.749,1087.907,56.975,60.222,19.978,29
2024-04-06 13:35:00,43.474,18.111,31.038,1060.69,57.175,60.543,19.83,29
2024-04-06 13:40:00,43.504,18.309,32.291,1057.985,57.26,60.787,19.707,29
2024-04-06 13:45:00,42.185,18.503,32.446,1103.966,57.287,60.873,19.581,29
2024-04-06 13:50:00,43.177,19.076,32.608,1051.98,57.35,60.946,19.433,29
2024-04-06 13:55:00,45.021,19.936,31.357,987.067,57.46,61.013,19.244,29
2024-04-06 14:00:00,45.738,19.948,29.574,958.72,57.599,61.11,19.051,29
2024-04-06 14:05:00,41.364,18.168,28.744,1091.799,57.504,60.934,18.913,29
2024-04-06 14:10:00,40.914,17.909,30.393,1111.083,57.404,60.65,18.999,29
2024-04-06 14:15:00,43.053,18.444,32.041,1056.752,57.433,60.7,18.989,29
2024-04-06 14:20:00,44.96,19.293,33.057,1010.4,57.435,60.782,18.832,29
2024-04-06 14:25:00,44.184,19.935,31.249,1007.398,57.466,60.812,18.66,29
2024-04-06 14:30:00,41.761,18.801,30.436,1050.553,57.395,60.711,18.522,29
2024-04-06 14:35:00,40.386,18.603,32.326,1079.224,57.319,60.607,18.543,29
2024-04-06 14:40:00,40.756,19.064,32.403,1075.934,57.256,60.645,18.599,29
2024-04-06 14:45:00,42.175,19.359,31.51,1017.461,57.277,60.762,18.488,29
2024-04-06 14:50:00,42.651,19.333,31.267,985.538,57.238,60.787,18.321,29
2024-04-06 14:55:00,41.111,18.711,31.954,1033.873,57.083,60.74,18.3,29
2024-04-06 15:00:00,42.141,19.159,33.657,1010.206,56.949,60.769,18.327,29
2024-04-06 15:05:00,43.385,20.632,32.928,948.026,56.901,60.876,18.244,29
2024-04-06 15:10:00,40.504,19.878,30.712,995.518,56.76,60.814,18.09,29
2024-04-06 15:15:00,39.722,19.422,31.338,1013.273,56.565,60.635,18.1,29
2024-04-06 15:20:00,41.922,20.165,32.351,952.965,56.475,60.589,18.025,29
2024-04-06 15:25:00,41.323,19.496,31.218,963.706,56.357,60.487,17.965,29
2024-04-06 15:30:00,43.037,20.853,33.631,903.88,56.232,60.415,17.892,29
2024-04-06 15:35:00,43.184,21.013,31.756,880.639,56.063,60.429,17.8,29
2024-04-06 15:40:00,40.83,20.266,31.621,940.928,55.695,60.063,17.832,29
2024-04-06 15:45:00,41.023,20.372,31.417,918.086,55.367,59.235,17.88,29
2024-04-06 15:50:00,40.758,20.593,32.451,904.603,55.029,58.469,17.9,29
2024-04-06 15:55:00,42.931,21.775,32.702,829.811,54.799,57.972,17.848,29
2024-04-06 16:00:00,40.297,20.991,30.532,867.24,54.52,57.495,17.791,29
2024-04-06 16:05:00,40.483,21.791,30.439,838.114,54.225,57.016,17.8,29
2024-04-06 16:10:00,39.445,20.958,29.658,853.701,53.888,56.579,17.8,29
2024-04-06 16:15:00,38.546,20.455,30.365,863.014,53.613,56.252,17.862,29
2024-04-06 16:20:00,37.71,20.237,31.37,882.233,53.302,55.918,17.915,29
2024-04-06 16:25:00,37.104,20.208,30.782,889.424,52.993,55.548,17.967,29
2024-04-06 16:30:00,37.328,20.458,30.852,853.636,52.64,55.127,18.0,29
2024-04-06 16:35:00,38.224,20.448,30.821,806.432,52.336,54.666,17.951,29
2024-04-06 16:40:00,36.743,20.099,30.892,825.919,51.952,53.86,17.9,29
2024-04-06 16:45:00,36.62,20.391,31.928,799.787,51.573,52.964,17.9,29
2024-04-06 16:50:00,36.741,20.615,31.24,776.083,51.163,52.224,17.9,29
2024-04-06 16:55:00,37.465,21.03,31.467,740.333,50.768,51.583,17.847,29
2024-04-06 17:00:00,37.38,21.246,30.609,727.452,50.356,51.051,17.836,29
2024-04-06 17:05:00,35.732,20.92,30.898,733.976,49.957,50.636,17.973,29
2024-04-06 17:10:00,34.062,20.416,31.048,758.301,49.465,50.016,18.025,29
2024-04-06 17:15:00,33.517,20.443,31.427,738.952,48.945,49.402,18.097,29
2024-04-06 17:20:00,33.735,20.685,32.148,703.331,48.383,48.765,18.1,29
2024-04-06 17:25:00,33.443,20.67,31.117,686.271,47.811,48.135,18.1,29
2024-04-06 17:30:00,33.25,20.725,31.679,647.592,47.218,47.494,18.1,29
2024-04-06 17:35:00,32.846,20.594,31.253,630.124,46.828,47.042,18.063,29
2024-04-06 17:40:00,32.073,20.591,31.233,616.826,46.58,46.683,17.959,29
2024-04-06 17:45:00,30.221,20.132,31.064,643.218,46.333,46.294,17.9,29
2024-04-06 17:50:00,28.775,19.939,32.225,658.786,46.038,45.858,17.9,29
2024-04-06 17:55:00,28.214,20.176,32.196,632.913,45.712,45.362,17.9,29
2024-04-06 18:00:00,27.834,20.037,31.539,580.464,45.345,44.909,17.826,29
2024-04-06 18:05:00,26.685,19.772,32.373,575.117,44.917,44.411,17.781,29
2024-04-06 18:10:00,25.56,19.497,32.83,577.767,44.37,43.813,17.767,29
2024-04-06 18:15:00,24.458,19.208,32.311,584.56,43.764,43.135,17.794,29
2024-04-06 18:20:00,23.978,19.149,32.657,551.413,43.155,42.453,17.8,29
2024-04-06 18:25:00,23.395,19.089,31.808,526.189,42.535,41.84,17.8,29
2024-04-06 18:30:00,22.941,19.174,32.179,498.454,41.917,41.234,17.8,29
2024-04-06 18:35:00,22.308,19.072,32.038,467.698,41.323,40.658,17.793,29
2024-04-06 18:40:00,21.3,18.774,33.348,455.892,40.69,40.019,17.789,29
2024-04-06 18:45:00,20.398,18.516,33.476,440.167,40.005,39.309,17.815,29
2024-04-06 18:50:00,19.617,18.383,32.581,427.406,39.289,38.582,17.883,29
2024-04-06 18:55:00,19.051,18.401,33.228,388.116,38.605,37.915,17.9,29
2024-04-06 19:00:00,18.317,18.208,35.054,341.921,37.968,37.303,17.939,29
2024-04-06 19:05:00,17.508,18.171,38.621,297.247,37.321,36.717,17.94,29
2024-04-06 19:10:00,16.505,17.689,40.317,258.253,37.023,36.486,18.363,29
2024-04-06 19:15:00,15.349,17.047,40.291,176.252,36.985,36.546,19.46,29
2024-04-06 19:20:00,14.25,16.424,38.453,240.034,36.786,36.364,20.248,29
2024-04-06 19:25:00,13.412,15.998,40.534,1023.661,36.549,36.075,20.831,29
2024-04-06 19:30:00,12.604,15.584,43.37,176164.263,36.25,35.72,21.242,29
2024-04-06 19:35:00,11.956,15.187,44.258,182113.491,35.892,35.366,21.514,29
2024-04-06 19:40:00,11.409,14.76,43.974,92908.693,35.498,34.98,21.7,29
2024-04-06 19:45:00,10.85,14.281,45.219,0.0,35.078,34.559,21.845,29
2024-04-06 19:50:00,10.282,13.892,47.458,0.0,34.587,34.066,21.956,29
2024-04-06 19:55:00,9.721,13.381,49.075,0.0,33.973,33.284,22.041,29
2024-04-06 20:00:00,9.231,12.997,51.399,0.0,33.21,32.356,22.1,29
2024-04-06 20:05:00,8.737,12.572,53.409,0.0,32.377,31.421,22.057,29
2024-04-06 20:10:00,8.323,12.237,55.916,607.282,31.401,30.455,21.858,29
2024-04-06 20:15:00,8.016,11.91,56.436,0.0,30.357,29.443,21.712,29
2024-04-06 20:20:00,7.745,11.603,57.316,0.0,29.344,28.465,21.83,29
2024-04-06 20:25:00,7.464,11.184,59.057,0.0,28.371,27.531,21.684,29
2024-04-06 20:30:00,7.21,10.82,61.403,0.0,27.434,26.638,21.518,29
2024-04-06 20:35:00,7.009,10.633,63.145,0.0,26.526,25.799,21.657,29
2024-04-06 20:40:00,6.8,10.46,63.638,0.0,25.683,25.013,21.7,29
2024-04-06 20:45:00,6.578,10.341,64.961,0.0,24.88,24.284,21.7,29
2024-04-06 20:50:00,6.41,10.229,66.525,0.0,24.117,23.597,21.7,29
2024-04-06 20:55:00,6.202,9.978,67.745,0.0,23.414,22.938,21.7,29
2024-04-06 21:00:00,6.074,9.918,68.771,0.0,22.747,22.311,21.7,29
2024-04-06 21:05:00,5.915,9.757,69.381,0.0,22.102,21.737,21.7,29
2024-04-06 21:10:00,5.762,9.632,69.662,0.0,21.495,21.173,21.609,29
2024-04-06 21:15:00,5.656,9.487,70.164,0.0,20.92,20.663,21.6,29
2024-04-06 21:20:00,5.505,9.251,70.846,0.0,20.352,20.145,21.546,29
2024-04-06 21:25:00,5.394,9.115,72.241,0.0,19.831,19.668,21.5,29
2024-04-06 21:30:00,5.186,8.779,75.443,0.0,19.308,19.193,21.5,29
2024-04-06 21:35:00,4.972,8.362,78.335,0.0,18.838,18.761,21.433,29
2024-04-06 21:40:00,4.933,8.284,81.122,0.0,18.342,18.304,21.4,29
2024-04-06 21:45:00,4.899,8.343,82.36,0.0,17.903,17.905,21.4,29
2024-04-06 21:50:00,4.969,8.407,83.44,0.0,17.451,17.49,21.327,29
2024-04-06 21:55:00,5.033,8.34,83.718,0.0,17.059,17.118,21.3,29
2024-04-06 22:00:00,5.052,8.342,83.986,0.0,16.641,16.737,21.235,29
2024-04-06 22:05:00,4.998,8.369,84.333,0.0,16.265,16.381,21.2,29
2024-04-06 22:10:00,4.867,8.292,83.804,0.0,15.924,16.064,21.161,29
2024-04-06 22:15:00,4.87,8.303,84.149,0.0,15.556,15.753,21.063,29
2024-04-06 22:20:00,4.845,8.2,85.048,0.0,15.244,15.442,21.0,29
2024-04-06 22:25:00,4.623,7.971,86.925,0.0,14.943,15.164,21.0,29
2024-04-06 22:30:00,4.424,7.753,87.548,0.0,14.607,14.893,21.0,29
2024-04-06 22:35:00,4.288,7.561,87.11,0.0,14.328,14.607,20.922,29
2024-04-06 22:40:00,4.106,7.446,87.46,0.0,14.055,14.356,20.9,29
2024-04-06 22:45:00,4.08,7.484,87.811,0.0,13.762,14.105,20.9,29
2024-04-06 22:50:00,4.044,7.493,87.392,0.0,13.495,13.855,20.9,29
2024-04-06 22:55:00,4.031,7.392,87.379,0.0,13.242,13.601,20.9,29
2024-04-06 23:00:00,3.924,7.37,87.83,0.0,12.998,13.377,20.9,29
2024-04-06 23:05:00,3.874,7.333,88.287,0.0,12.733,13.154,20.9,29
2024-04-06 23:10:00,3.839,7.298,88.778,0.0,12.507,12.925,20.9,29
2024-04-06 23:15:00,3.854,7.195,88.89,0.0,12.29,12.703,20.876,29
2024-04-06 23:20:00,3.809,7.115,89.613,0.0,12.073,12.506,20.8,29
2024-04-06 23:25:00,3.877,6.949,90.357,0.0,11.851,12.308,20.8,29
2024-04-06 23:30:00,4.059,6.891,90.994,0.0,11.646,12.118,20.8,29
2024-04-06 23:35:00,4.078,6.867,91.568,0.0,11.446,11.905,20.8,29
2024-04-06 23:40:00,4.138,6.894,92.121,0.0,11.265,11.711,20.8,29
2024-04-06 23:45:00,3.882,6.74,92.067,0.0,11.07,11.536,20.8,29
2024-04-06 23:50:00,3.6,6.541,91.452,0.0,10.864,11.366,20.8,29
2024-04-06 23:55:00,3.685,6.529,91.983,0.0,10.69,11.212,20.8,29
2024-04-06 00:00:00,6.869,10.105,52.406,0.0,12.102,13.068,24.2,30
2024-04-06 00:05:00,6.946,10.113,52.182,0.0,11.962,12.915,24.2,30
2024-04-06 00:10:00,6.96,10.054,52.399,0.0,11.805,12.761,24.2,30
2024-04-06 00:15:00,6.702,9.878,52.864,0.0,11.675,12.632,24.16,30
2024-04-06 00:20:00,6.447,9.685,53.354,0.0,11.533,12.492,24.1,30
2024-04-06 00:25:00,6.271,9.537,53.859,0.0,11.407,12.358,24.1,30
2024-04-06 00:30:00,5.897,9.259,54.933,0.0,11.265,12.23,24.1,30
2024-04-06 00:35:00,5.647,9.042,55.825,0.0,11.132,12.072,24.1,30
2024-04-06 00:40:00,5.684,9.059,55.938,0.0,10.958,11.927,24.1,30
2024-04-06 00:45:00,5.899,9.181,55.539,0.0,10.836,11.771,24.1,30
2024-04-06 00:50:00,5.845,9.136,55.372,0.0,10.72,11.65,24.003,30
2024-04-06 00:55:00,5.647,8.964,55.859,0.0,10.594,11.531,24.0,30
2024-04-06 01:00:00,5.201,8.558,57.365,0.0,10.467,11.4,24.0,30
2024-04-06 01:05:00,4.792,8.299,57.887,0.0,10.332,11.259,24.0,30
2024-04-06 01:10:00,4.584,8.134,58.46,0.0,10.186,11.124,24.0,30
2024-04-06 01:15:00,4.346,7.904,59.72,0.0,10.039,10.958,24.0,30
2024-04-06 01:20:00,4.054,7.555,61.129,0.0,9.865,10.802,24.066,30
2024-04-06 01:25:00,3.905,7.465,62.199,0.0,9.722,10.658,24.083,30
2024-04-06 01:30:00,3.768,7.467,62.28,0.0,9.573,10.51,24.135,30
2024-04-06 01:35:00,3.623,7.293,63.12,0.0,9.44,10.361,24.139,30
2024-04-06 01:40:00,3.444,7.093,63.84,0.0,9.293,10.223,24.1,30
2024-04-06 01:45:00,3.204,6.746,65.105,0.0,9.15,10.069,24.129,30
2024-04-06 01:50:00,3.045,6.615,66.592,0.0,8.979,9.882,24.188,30
2024-04-06 01:55:00,2.992,6.642,67.882,0.0,8.828,9.739,24.1,30
2024-04-06 02:00:00,2.781,6.424,68.917,0.0,8.677,9.585,24.143,30
2024-04-06 02:05:00,2.491,6.123,69.645,0.0,8.527,9.44,24.2,30
2024-04-06 02:10:00,2.292,5.879,71.053,0.0,8.377,9.285,24.13,30
2024-04-06 02:15:00,2.026,5.685,72.858,0.0,8.237,9.14,24.178,30
2024-04-06 02:20:00,1.897,5.579,72.514,0.0,8.057,8.965,24.2,30
2024-04-06 02:25:00,1.813,5.449,73.269,0.0,7.904,8.812,24.199,30
2024-04-06 02:30:00,1.73,5.362,74.59,0.0,7.752,8.658,24.2,30
2024-04-06 02:35:00,1.733,5.393,75.517,0.0,7.619,8.523,24.194,30
2024-04-06 02:40:00,1.561,5.19,76.472,0.0,7.475,8.382,24.158,30
2024-04-06 02:45:00,1.311,4.991,77.258,0.0,7.338,8.24,24.1,30
2024-04-06 02:50:00,1.102,4.71,78.328,0.0,7.188,8.08,24.1,30
2024-04-06 02:55:00,0.942,4.505,79.576,0.0,7.018,7.933,24.1,30
2024-04-06 03:00:00,0.9,4.567,80.89,0.0,6.873,7.792,24.1,30
2024-04-06 03:05:00,0.889,4.509,81.467,0.0,6.747,7.652,24.1,30
2024-04-06 03:10:00,0.831,4.377,82.132,0.0,6.607,7.524,24.1,30
2024-04-06 03:15:00,0.7,4.211,83.168,0.0,6.467,7.388,24.1,30
2024-04-06 03:20:00,0.53,3.971,83.922,0.0,6.349,7.259,24.021,30
2024-04-06 03:25:00,0.483,3.795,84.61,0.0,6.19,7.121,24.0,30
2024-04-06 03:30:00,0.46,3.784,85.491,0.0,6.049,6.966,24.0,30
2024-04-06 03:35:00,0.476,3.71,85.819,0.0,5.929,6.849,24.0,30
2024-04-06 03:40:00,0.292,3.549,85.763,0.0,5.808,6.734,24.0,30
2024-04-06 03:45:00,0.144,3.423,86.284,0.0,5.681,6.61,23.927,30
2024-04-06 03:50:00,0.072,3.212,86.753,0.0,5.568,6.487,23.9,30
2024-04-06 03:55:00,0.009,3.124,87.688,0.0,5.445,6.367,23.9,30
2024-04-06 04:00:00,0.013,3.22,88.052,0.0,5.334,6.257,23.9,30
2024-04-06 04:05:00,0.01,3.307,88.351,0.0,5.196,6.119,23.9,30
2024-04-06 04:10:00,0.08,3.497,87.651,0.0,5.071,6.01,23.87,30
2024-04-06 04:15:00,0.076,3.484,86.909,0.0,4.964,5.902,23.8,30
2024-04-06 04:20:00,0.0,3.344,87.341,0.0,4.863,5.8,23.761,30
2024-04-06 04:25:00,0.003,3.472,88.021,0.0,4.766,5.707,23.7,30
2024-04-06 04:30:00,0.001,3.429,88.314,0.0,4.675,5.614,23.7,30
2024-04-06 04:35:00,0.0,3.288,87.692,0.0,4.582,5.523,23.7,30
2024-04-06 04:40:00,4915.05,3.139,87.295,0.0,4.49,5.439,23.64,30
2024-04-06 04:45:00,0.013,3.133,87.765,0.0,4.403,5.353,23.6,30
2024-04-06 04:50:00,0.053,3.156,88.048,0.0,4.318,5.281,23.594,30
2024-04-06 04:55:00,0.359,3.49,87.976,0.0,4.268,5.194,23.501,30
2024-04-06 05:00:00,0.558,3.761,86.631,0.0,4.19,5.122,23.5,30
2024-04-06 05:05:00,0.997,4.435,84.371,0.0,4.15,5.101,23.425,30
2024-04-06 05:10:00,1.03,4.601,82.066,0.0,4.124,5.1,23.391,30
2024-04-06 05:15:00,1.014,4.789,80.923,0.0,4.105,5.09,23.3,30
2024-04-06 05:20:00,1.369,5.191,80.094,0.0,4.101,5.092,23.244,30
2024-04-06 05:25:00,1.467,5.255,79.373,0.0,4.102,5.095,23.201,30
