time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-18 01:45:00,6546.459,6549.54,86.574,0.0,6549.801,6550.7,29.201,29
2024-01-18 01:50:00,6546.447,6549.498,86.25,0.0,6549.789,6550.693,29.2,29
2024-01-18 01:55:00,6546.151,6549.323,86.067,0.0,6549.735,6550.662,29.2,29
2024-01-18 02:00:00,6545.82,6549.143,85.824,0.0,6549.7,6550.603,29.2,29
2024-01-18 02:05:00,6545.801,6549.053,86.166,0.0,6549.688,6550.591,29.2,29
2024-01-18 02:10:00,6545.68,6548.936,86.583,0.0,6549.621,6550.519,29.203,29
2024-01-18 02:15:00,6545.558,6548.814,86.654,0.0,6549.6,6550.491,29.3,29
2024-01-18 02:20:00,6545.464,6548.712,86.873,0.0,6549.548,6550.423,29.3,29
2024-01-18 02:25:00,6545.486,6548.637,86.969,0.0,6549.499,6550.388,29.3,29
2024-01-18 02:30:00,6545.602,6548.607,87.737,0.0,6549.457,6550.314,29.305,29
2024-01-18 02:35:00,6545.848,6548.548,88.351,0.0,6549.402,6550.249,29.398,29
2024-01-18 02:40:00,6546.118,6548.689,89.125,0.0,6549.388,6550.201,29.4,29
2024-01-18 02:45:00,6545.985,6548.721,89.852,0.0,6549.326,6550.194,29.342,29
2024-01-18 02:50:00,6545.929,6548.891,90.099,0.0,6549.274,6550.133,29.3,29
2024-01-18 02:55:00,6545.936,6548.938,89.893,0.0,6549.208,6550.101,29.3,29
2024-01-18 03:00:00,6545.759,6548.83,89.612,0.0,6549.198,6550.078,29.3,29
2024-01-18 03:05:00,6545.493,6548.654,89.263,0.0,6549.14,6550.012,29.3,29
2024-01-18 03:10:00,6545.441,6548.517,89.022,0.0,6549.101,6549.992,29.3,29
2024-01-18 03:15:00,6545.379,6548.474,89.42,0.0,6549.067,6549.924,29.3,29
2024-01-18 03:20:00,6545.365,6548.381,89.733,0.0,6549.011,6549.9,29.3,29
2024-01-18 03:25:00,6545.19,6548.161,89.847,0.0,6548.996,6549.873,29.3,29
2024-01-18 03:30:00,6545.089,6548.07,90.002,0.0,6548.94,6549.805,29.3,29
2024-01-18 03:35:00,6544.965,6547.997,90.201,0.0,6548.901,6549.795,29.3,29
2024-01-18 03:40:00,6545.008,6548.048,90.678,0.0,6548.87,6549.719,29.3,29
2024-01-18 03:45:00,6545.094,6547.952,91.128,0.0,6548.804,6549.693,29.332,29
2024-01-18 03:50:00,6545.117,6547.931,91.2,0.0,6548.771,6549.616,29.4,29
2024-01-18 03:55:00,6545.03,6547.833,91.2,0.0,6548.706,6549.59,29.4,29
2024-01-18 04:00:00,6544.858,6547.698,91.306,0.0,6548.684,6549.512,29.416,29
2024-01-18 04:05:00,6544.86,6547.761,91.517,0.0,6548.61,6549.493,29.5,29
2024-01-18 04:10:00,6545.036,6547.767,91.959,0.0,6548.598,6549.427,29.466,29
2024-01-18 04:15:00,6545.254,6547.775,92.304,0.0,6548.546,6549.401,29.4,29
2024-01-18 04:20:00,6545.567,6547.773,92.542,0.0,6548.501,6549.393,29.331,29
2024-01-18 04:25:00,6545.89,6547.85,92.723,0.0,6548.491,6549.356,29.3,29
2024-01-18 04:30:00,6546.025,6547.931,92.922,0.0,6548.459,6549.321,29.3,29
2024-01-18 04:35:00,6546.024,6548.096,93.194,0.0,6548.411,6549.314,29.3,29
2024-01-18 04:40:00,6546.1,6548.221,93.466,0.0,6548.401,6549.304,29.242,29
2024-01-18 04:45:00,6546.166,6548.277,93.59,0.0,6548.398,6549.303,29.2,29
2024-01-18 04:50:00,6546.345,6548.383,93.437,0.0,6548.397,6549.304,29.2,29
2024-01-18 04:55:00,6546.711,6548.597,93.21,0.0,6548.398,6549.32,29.112,29
2024-01-18 05:00:00,6546.891,6548.518,92.843,0.0,6548.4,6549.372,29.06,29
2024-01-18 05:05:00,6547.039,6548.645,92.908,0.0,6548.4,6549.399,29.0,29
2024-01-18 05:10:00,6547.17,6548.698,93.011,0.0,6548.414,6549.424,28.915,29
2024-01-18 05:15:00,6547.113,6548.669,93.047,0.0,6548.473,6549.497,28.881,29
2024-01-18 05:20:00,6547.105,6548.694,93.212,0.0,6548.497,6549.501,28.758,29
2024-01-18 05:25:00,6547.102,6548.695,93.58,0.0,6548.505,6549.542,28.7,29
2024-01-18 05:30:00,6547.092,6548.681,93.652,0.0,6548.539,6549.593,28.7,29
2024-01-18 05:35:00,6547.142,6548.687,93.6,0.0,6548.585,6549.602,28.7,29
2024-01-18 05:40:00,6547.303,6548.705,93.707,0.0,6548.6,6549.641,28.7,29
2024-01-18 05:45:00,6547.426,6548.737,93.872,0.0,6548.62,6549.697,28.7,29
2024-01-18 05:50:00,6547.483,6548.745,93.9,0.0,6548.672,6549.7,28.7,29
2024-01-18 05:55:00,6547.547,6548.834,94.003,0.0,6548.699,6549.724,28.7,29
2024-01-18 06:00:00,6547.599,6548.97,94.168,0.0,6548.701,6549.769,28.7,29
2024-01-18 06:05:00,6547.66,6549.139,94.124,0.0,6548.716,6549.795,28.7,29
2024-01-18 06:10:00,6547.525,6549.155,93.606,0.0,6548.748,6549.799,28.776,29
2024-01-18 06:15:00,6547.249,6549.186,92.985,0.0,6548.771,6549.799,28.831,29
2024-01-18 06:20:00,6546.815,6549.089,92.389,0.0,6548.785,6549.8,28.9,29
2024-01-18 06:25:00,6546.62,6548.954,91.865,0.0,6548.785,6549.8,28.99,29
2024-01-18 06:30:00,6546.918,6548.995,91.881,0.0,6548.79,6549.799,29.071,29
2024-01-18 06:35:00,6546.961,6548.873,91.998,0.0,6548.789,6549.795,29.101,29
2024-01-18 06:40:00,6546.804,6548.875,92.162,0.0,6548.771,6549.776,29.198,29
2024-01-18 06:45:00,6546.358,6548.707,92.395,0.0,6548.732,6549.711,29.23,29
2024-01-18 06:50:00,6546.175,6548.575,92.519,0.0,6548.702,6549.7,29.3,29
2024-01-18 06:55:00,6546.372,6548.59,92.774,0.0,6548.701,6549.695,29.361,29
2024-01-18 07:00:00,6546.383,6548.461,93.065,0.0,6548.701,6549.675,29.4,29
2024-01-18 07:05:00,6546.331,6548.344,93.276,0.0,6548.7,6549.641,29.4,29
2024-01-18 07:10:00,6546.064,6548.243,93.458,0.0,6548.693,6549.603,29.4,29
2024-01-18 07:15:00,6545.708,6548.234,93.675,0.0,6548.653,6549.598,29.466,29
2024-01-18 07:20:00,6545.589,6548.366,93.944,0.0,6548.619,6549.566,29.568,29
2024-01-18 07:25:00,6545.346,6548.271,94.209,0.0,6548.67,6549.565,29.733,29
2024-01-18 07:30:00,6545.195,6548.292,94.295,0.0,6548.899,6549.73,30.323,29
2024-01-18 07:35:00,6545.291,6548.401,94.444,72870.827,6549.384,6550.195,31.095,29
2024-01-18 07:40:00,6545.854,6548.412,94.5,182150.826,6550.082,6550.983,31.734,29
2024-01-18 07:45:00,6546.89,6548.53,94.5,182123.119,6550.837,6551.77,32.174,29
2024-01-18 07:50:00,6548.047,6548.618,94.5,182069.641,6551.621,6552.495,32.563,29
2024-01-18 07:55:00,6549.401,6548.727,94.538,182052.368,6552.449,5766.792,32.896,29
2024-01-18 08:00:00,6549.87,6548.922,94.715,182068.918,5897.85,0.241,33.192,29
2024-01-18 08:05:00,6550.807,6549.299,94.956,181956.217,0.334,0.887,33.423,29
2024-01-18 08:10:00,6552.426,6549.708,95.284,181843.266,1.287,1.644,33.654,29
2024-01-18 08:15:00,2293.667,6550.183,95.651,181775.98,2.31,2.485,34.002,29
2024-01-18 08:20:00,0.058,6550.616,95.76,181724.217,3.312,3.33,34.39,29
2024-01-18 08:25:00,0.322,6550.882,94.154,181669.757,4.325,4.155,34.707,29
2024-01-18 08:30:00,1.164,6551.196,91.689,181565.164,5.349,4.981,35.026,29
2024-01-18 08:35:00,1.845,6551.339,89.275,181450.628,6.398,5.869,35.389,29
2024-01-18 08:40:00,3.017,6551.52,87.864,181271.327,7.517,6.925,35.74,29
2024-01-18 08:45:00,4.57,6551.732,87.444,180946.327,8.714,8.158,36.164,29
2024-01-18 08:50:00,5.809,6552.029,87.138,180540.511,10.205,9.5,36.793,29
2024-01-18 08:55:00,6.656,6552.343,85.771,180009.837,11.918,10.975,37.637,29
2024-01-18 09:00:00,7.65,6552.624,83.49,179250.554,13.642,12.594,38.636,29
2024-01-18 09:05:00,9.803,6553.03,82.255,177373.322,15.274,14.203,39.65,29
2024-01-18 09:10:00,11.965,4980.517,80.492,169213.086,16.832,15.824,40.627,29
2024-01-18 09:15:00,13.971,0.147,79.048,55996.669,18.379,17.446,41.558,29
2024-01-18 09:20:00,15.454,0.648,77.336,10340.831,19.881,19.078,42.481,29
2024-01-18 09:25:00,16.057,0.991,75.099,9762.47,21.348,20.769,43.35,29
2024-01-18 09:30:00,17.081,1.359,72.057,7065.657,22.824,22.451,44.222,29
2024-01-18 09:35:00,18.672,1.859,69.554,4511.977,24.306,24.152,45.076,29
2024-01-18 09:40:00,20.247,2.492,68.173,3121.986,25.749,26.081,45.904,29
2024-01-18 09:45:00,21.745,3.331,66.638,2447.91,27.225,28.246,46.702,29
2024-01-18 09:50:00,23.103,4.257,64.319,2020.578,28.756,30.422,47.485,29
2024-01-18 09:55:00,24.256,5.097,61.056,1748.351,30.335,32.74,48.273,29
2024-01-18 10:00:00,25.112,5.809,56.927,1631.007,31.992,34.993,48.991,29
2024-01-18 10:05:00,26.768,6.822,54.541,1543.317,33.712,36.954,49.584,29
2024-01-18 10:10:00,27.298,7.349,53.771,1477.477,35.473,38.329,50.052,29
2024-01-18 10:15:00,28.19,8.044,53.422,1412.157,37.227,39.739,50.372,29
2024-01-18 10:20:00,29.339,8.864,50.076,1340.043,39.005,41.272,50.604,29
2024-01-18 10:25:00,30.236,9.502,45.964,1273.703,40.699,42.798,50.575,29
2024-01-18 10:30:00,31.01,9.802,42.408,1208.438,41.993,44.074,50.174,29
2024-01-18 10:35:00,31.493,9.791,40.242,1158.565,42.954,45.118,49.823,29
2024-01-18 10:40:00,31.986,9.991,38.385,1180.064,43.714,45.951,49.457,29
2024-01-18 10:45:00,33.25,10.622,38.109,1123.259,44.392,46.77,49.296,29
2024-01-18 10:50:00,33.644,10.815,36.66,1115.716,45.065,47.542,49.201,29
2024-01-18 10:55:00,33.539,10.738,34.242,1114.363,45.701,48.277,49.172,29
2024-01-18 11:00:00,33.141,10.154,34.321,1164.394,46.289,49.013,49.197,29
2024-01-18 11:05:00,33.324,10.061,34.471,1204.898,46.904,49.762,49.198,29
2024-01-18 11:10:00,33.733,9.854,34.592,1231.716,47.53,50.511,49.124,29
2024-01-18 11:15:00,34.895,10.366,35.025,1188.422,48.177,51.285,49.1,29
2024-01-18 11:20:00,35.449,10.878,34.957,1165.747,48.855,52.113,49.046,29
2024-01-18 11:25:00,35.466,10.896,34.518,1172.502,49.539,52.921,48.919,29
2024-01-18 11:30:00,35.026,11.384,33.933,1213.359,50.209,53.709,48.808,29
2024-01-18 11:35:00,35.735,11.772,32.476,1199.551,50.853,54.501,48.661,29
2024-01-18 11:40:00,37.703,13.016,33.789,1104.17,49.705,53.133,41.477,29
2024-01-18 11:45:00,39.335,13.921,31.221,1010.141,48.792,51.457,34.328,29
2024-01-18 11:50:00,39.799,14.683,28.855,986.214,48.429,51.069,31.92,29
2024-01-18 11:55:00,38.829,14.352,27.427,1024.513,48.238,51.002,30.865,29
2024-01-18 12:00:00,40.053,15.106,26.974,986.325,48.257,51.14,30.33,29
2024-01-18 12:05:00,39.306,14.939,22.91,1002.718,48.371,51.39,29.995,29
2024-01-18 12:10:00,38.463,14.669,21.152,1038.043,48.619,51.676,29.72,29
2024-01-18 12:15:00,37.881,14.482,20.387,1070.504,48.882,52.014,29.428,29
2024-01-18 12:20:00,38.048,14.265,20.289,1071.051,49.167,52.378,29.174,29
2024-01-18 12:25:00,39.489,15.359,20.655,1062.34,49.497,52.734,28.949,29
2024-01-18 12:30:00,40.358,16.138,20.396,1044.131,49.857,53.134,28.644,29
2024-01-18 12:35:00,40.683,15.377,19.117,991.079,50.153,53.493,28.367,29
2024-01-18 12:40:00,42.071,16.601,20.363,942.337,50.452,53.769,28.183,29
2024-01-18 12:45:00,41.68,16.496,18.798,946.182,50.679,54.026,28.0,29
2024-01-18 12:50:00,41.046,16.287,18.4,941.855,50.882,54.176,27.734,29
2024-01-18 12:55:00,40.23,16.417,18.057,963.428,51.011,54.071,27.291,29
2024-01-18 13:00:00,40.387,16.603,17.871,964.132,51.133,54.026,26.877,29
2024-01-18 13:05:00,41.684,17.569,18.777,900.349,51.291,54.021,26.471,29
2024-01-18 13:10:00,41.735,18.36,18.704,905.743,51.36,53.932,26.088,29
2024-01-18 13:15:00,41.624,18.292,17.458,927.881,51.38,53.773,25.846,29
2024-01-18 13:20:00,41.455,18.676,18.103,923.118,51.5,53.745,25.68,29
2024-01-18 13:25:00,39.88,17.983,17.352,945.598,51.58,53.779,25.484,29
2024-01-18 13:30:00,39.829,18.088,17.824,959.044,51.685,53.787,25.264,29
2024-01-18 13:35:00,38.794,17.625,17.792,962.492,51.699,53.754,25.07,29
2024-01-18 13:40:00,39.408,18.035,18.568,1016.303,51.753,53.78,24.98,29
2024-01-18 13:45:00,40.442,18.536,19.367,959.23,51.937,54.002,24.772,29
2024-01-18 13:50:00,40.159,18.061,18.854,949.592,52.028,54.122,24.591,29
2024-01-18 13:55:00,40.788,18.644,19.409,936.082,52.092,54.198,24.459,29
2024-01-18 14:00:00,40.642,19.161,19.589,822.695,52.126,54.175,24.305,29
2024-01-18 14:05:00,37.225,17.654,19.704,928.159,51.75,53.627,24.3,29
2024-01-18 14:10:00,35.301,17.411,20.91,723.3,51.281,52.95,24.313,29
2024-01-18 14:15:00,33.04,16.903,20.892,1037.728,50.42,52.0,24.627,29
2024-01-18 14:20:00,34.473,17.18,22.402,998.585,49.944,51.552,24.961,29
2024-01-18 14:25:00,35.443,17.902,23.397,984.0,49.797,51.581,25.0,29
2024-01-18 14:30:00,34.149,17.104,22.531,918.985,49.682,51.507,24.939,29
2024-01-18 14:35:00,34.433,17.599,25.348,1031.649,49.476,51.168,24.9,29
2024-01-18 14:40:00,34.577,17.496,23.766,983.332,49.455,51.308,24.884,29
2024-01-18 14:45:00,33.942,17.158,24.512,1000.92,49.358,51.273,24.802,29
2024-01-18 14:50:00,33.33,16.946,25.604,986.891,49.225,51.133,24.8,29
2024-01-18 14:55:00,33.779,17.442,26.366,946.683,49.033,50.917,24.775,29
2024-01-18 15:00:00,34.113,17.804,26.616,896.865,48.776,50.67,24.662,29
2024-01-18 15:05:00,33.638,17.845,26.311,786.935,48.318,50.178,24.527,29
2024-01-18 15:10:00,31.216,17.168,25.824,941.716,47.621,49.23,24.452,29
2024-01-18 15:15:00,30.371,16.6,26.186,968.645,47.004,48.703,24.573,29
2024-01-18 15:20:00,28.929,16.191,26.511,934.516,46.346,48.504,24.637,29
2024-01-18 15:25:00,28.59,16.134,27.062,1046.929,45.744,48.202,24.778,29
2024-01-18 15:30:00,28.69,16.149,26.644,1024.81,45.484,48.237,24.733,29
2024-01-18 15:35:00,27.807,16.341,26.094,849.068,45.247,47.967,24.537,29
2024-01-18 15:40:00,27.353,16.476,26.563,917.845,44.748,47.258,24.315,29
2024-01-18 15:45:00,26.498,16.105,26.499,985.362,44.245,46.605,24.251,29
2024-01-18 15:50:00,25.795,15.79,26.096,923.21,43.846,46.163,24.196,29
2024-01-18 15:55:00,24.489,15.62,25.094,978.579,43.342,45.517,24.097,29
2024-01-18 16:00:00,23.983,15.374,23.292,1000.318,42.85,44.447,24.087,29
2024-01-18 16:05:00,22.862,15.278,22.969,906.614,42.26,43.337,24.0,29
2024-01-18 16:10:00,22.103,15.253,22.038,1100.519,41.594,42.199,24.0,29
2024-01-18 16:15:00,22.105,15.13,21.111,1123.593,41.015,41.324,24.0,29
2024-01-18 16:20:00,21.467,15.024,21.135,937.24,40.386,40.554,23.937,29
2024-01-18 16:25:00,20.419,14.882,21.21,1128.875,39.606,39.527,23.9,29
2024-01-18 16:30:00,20.823,14.933,21.704,1290.013,38.854,38.582,23.9,29
2024-01-18 16:35:00,21.459,14.948,22.298,988.41,38.178,37.814,23.844,29
2024-01-18 16:40:00,21.145,14.964,22.846,954.772,37.477,37.048,23.749,29
2024-01-18 16:45:00,21.026,14.893,21.842,959.276,37.06,36.565,24.262,29
2024-01-18 16:50:00,20.203,14.805,20.953,992.979,37.046,36.607,26.253,29
2024-01-18 16:55:00,17.744,14.479,20.671,519.369,36.772,36.316,27.682,29
2024-01-18 17:00:00,15.13,14.144,20.614,800.955,36.394,35.869,28.53,29
2024-01-18 17:05:00,13.389,13.827,20.943,96101.023,35.927,35.358,29.015,29
2024-01-18 17:10:00,12.318,13.42,21.377,181283.188,35.437,34.802,29.242,29
2024-01-18 17:15:00,11.569,13.178,22.22,181749.246,34.906,34.228,29.376,29
2024-01-18 17:20:00,10.969,12.863,22.261,181956.486,34.358,33.658,29.453,29
2024-01-18 17:25:00,10.34,12.621,22.182,182063.581,33.786,33.11,29.5,29
2024-01-18 17:30:00,9.701,12.365,22.746,182127.289,33.239,32.568,29.592,29
2024-01-18 17:35:00,8.982,12.028,24.248,156279.378,32.678,32.055,29.575,29
2024-01-18 17:40:00,8.37,11.48,25.699,759.102,32.149,31.561,29.5,29
2024-01-18 17:45:00,8.039,11.193,24.878,0.0,31.604,31.055,29.48,29
2024-01-18 17:50:00,7.875,10.903,26.116,0.0,31.049,30.501,29.335,29
2024-01-18 17:55:00,7.727,10.649,25.883,0.0,30.386,29.667,29.245,29
2024-01-18 18:00:00,7.267,9.915,29.841,0.0,29.529,28.702,28.993,29
2024-01-18 18:05:00,6.906,9.447,31.039,0.0,28.534,27.597,28.516,29
2024-01-18 18:10:00,6.808,9.322,30.506,0.0,27.502,26.569,28.285,29
2024-01-18 18:15:00,6.768,9.186,30.042,0.0,26.528,25.597,28.204,29
2024-01-18 18:20:00,6.679,8.985,31.222,0.0,25.592,24.712,27.853,29
2024-01-18 18:25:00,6.535,8.786,32.259,0.0,24.7,23.891,27.483,29
2024-01-18 18:30:00,6.319,8.563,33.252,0.0,23.859,23.109,27.499,29
2024-01-18 18:35:00,6.035,8.346,34.173,0.0,23.072,22.382,27.6,29
2024-01-18 18:40:00,5.82,8.062,35.667,0.0,22.337,21.735,27.552,29
2024-01-18 18:45:00,5.73,7.963,35.513,0.0,21.641,21.102,27.417,29
2024-01-18 18:50:00,5.746,7.893,37.516,0.0,20.983,20.511,27.354,29
2024-01-18 18:55:00,5.671,7.676,40.715,0.0,20.35,19.948,27.252,29
2024-01-18 19:00:00,5.545,7.554,39.666,0.0,19.764,19.392,27.197,29
2024-01-18 19:05:00,5.283,7.38,40.235,0.0,19.19,18.902,27.099,29
2024-01-18 19:10:00,4.968,7.063,42.631,0.0,18.662,18.427,26.97,29
2024-01-18 19:15:00,4.958,6.952,43.107,0.0,18.145,17.985,26.831,29
2024-01-18 19:20:00,4.951,6.853,43.325,0.0,17.676,17.552,26.706,29
2024-01-18 19:25:00,4.949,6.788,41.444,0.0,17.21,17.154,26.58,29
2024-01-18 19:30:00,4.835,6.61,42.95,0.0,16.782,16.77,26.453,29
2024-01-18 19:35:00,4.7,6.412,47.15,0.0,16.344,16.392,26.345,29
2024-01-18 19:40:00,4.628,6.286,46.181,0.0,15.954,16.046,26.275,29
2024-01-18 19:45:00,4.564,6.173,44.96,0.0,15.546,15.679,26.2,29
2024-01-18 19:50:00,4.411,6.035,45.833,0.0,15.189,15.343,26.089,29
2024-01-18 19:55:00,4.29,5.902,45.732,0.0,14.823,15.032,26.0,29
2024-01-18 20:00:00,4.163,5.903,46.011,0.0,14.48,14.711,25.92,29
2024-01-18 20:05:00,4.072,6.06,44.234,0.0,14.148,14.401,25.868,29
2024-01-18 20:10:00,3.894,6.103,45.245,0.0,13.828,14.096,25.8,29
2024-01-18 20:15:00,3.58,6.017,45.01,0.0,13.482,13.764,25.8,29
2024-01-18 20:20:00,3.1,5.839,46.777,0.0,13.175,13.435,25.827,29
2024-01-18 20:25:00,2.752,5.65,55.177,0.0,12.84,13.115,25.813,29
2024-01-18 20:30:00,2.271,5.444,54.659,0.0,12.515,12.766,25.879,29
2024-01-18 20:35:00,1.796,5.167,54.044,0.0,12.213,12.459,25.8,29
2024-01-18 20:40:00,1.552,4.963,53.902,0.0,11.893,12.159,25.851,29
2024-01-18 20:45:00,1.444,4.759,51.629,0.0,11.578,11.839,25.8,29
2024-01-18 20:50:00,1.191,4.506,52.097,0.0,11.288,11.536,25.8,29
2024-01-18 20:55:00,1.017,4.358,51.662,0.0,10.987,11.251,25.8,29
2024-01-18 21:00:00,0.899,4.208,48.597,0.0,10.688,10.945,25.8,29
2024-01-18 21:05:00,0.567,3.91,49.55,0.0,10.411,10.662,25.799,29
2024-01-18 21:10:00,0.285,3.709,51.494,0.0,10.14,10.397,25.701,29
2024-01-18 21:15:00,0.144,3.6,51.795,0.0,9.84,10.142,25.694,29
2024-01-18 21:20:00,0.012,3.333,51.283,0.0,9.59,9.867,25.6,29
2024-01-18 21:25:00,2621.358,2.99,56.055,0.0,9.328,9.614,25.6,29
2024-01-18 21:30:00,6553.239,2.676,57.211,0.0,9.073,9.386,25.585,29
2024-01-18 21:35:00,6553.105,2.431,57.573,0.0,8.794,9.144,25.5,29
2024-01-18 21:40:00,6553.284,2.505,58.049,0.0,8.559,8.877,25.5,29
2024-01-18 21:45:00,6553.4,2.635,56.727,0.0,8.321,8.633,25.437,29
2024-01-18 21:50:00,1310.688,2.696,62.927,0.0,8.067,8.407,25.4,29
2024-01-18 21:55:00,0.07,2.767,63.928,0.0,7.831,8.18,25.317,29
2024-01-18 22:00:00,2621.351,2.545,62.588,0.0,7.615,7.939,25.241,29
2024-01-18 22:05:00,6553.242,2.402,62.027,0.0,7.4,7.741,25.174,29
2024-01-18 22:10:00,6553.047,2.212,62.725,0.0,7.2,7.555,25.1,29
2024-01-18 22:15:00,6552.987,2.149,63.502,0.0,6.969,7.377,25.064,29
2024-01-18 22:20:00,6553.116,2.262,63.473,0.0,6.783,7.235,24.968,29
2024-01-18 22:25:00,6553.338,2.326,62.783,0.0,6.624,7.057,24.853,29
2024-01-18 22:30:00,0.002,2.2,64.181,0.0,6.471,6.927,24.728,29
2024-01-18 22:35:00,0.234,2.187,66.968,0.0,6.338,6.816,24.629,29
2024-01-18 22:40:00,0.601,2.1,70.038,0.0,6.193,6.734,24.488,29
2024-01-18 22:45:00,0.989,2.027,71.851,0.0,6.068,6.67,24.354,29
2024-01-18 22:50:00,1.573,2.195,72.397,0.0,5.981,6.605,24.228,29
2024-01-18 22:55:00,2.301,2.79,67.951,0.0,5.898,6.565,24.072,29
2024-01-18 23:00:00,2.782,2.922,67.432,0.0,5.818,6.515,23.975,29
2024-01-18 23:05:00,3.069,3.001,68.303,0.0,5.781,6.501,23.878,29
2024-01-18 23:10:00,3.305,3.083,70.166,0.0,5.708,6.5,23.766,29
2024-01-18 23:15:00,3.534,3.212,73.266,0.0,5.7,6.501,23.664,29
2024-01-18 23:20:00,3.72,3.528,74.175,0.0,5.679,6.505,23.6,29
2024-01-18 23:25:00,3.456,3.543,73.024,0.0,5.626,6.508,23.56,29
2024-01-18 23:30:00,2.722,3.5,71.988,0.0,5.592,6.49,23.572,29
2024-01-18 23:35:00,2.488,3.513,68.988,0.0,5.533,6.424,23.6,29
2024-01-18 23:40:00,2.616,3.574,68.304,0.0,5.501,6.401,23.6,29
2024-01-18 23:45:00,2.58,3.678,67.745,0.0,5.487,6.391,23.6,29
2024-01-18 23:50:00,2.058,3.582,65.39,0.0,5.417,6.324,23.6,29
2024-01-18 23:55:00,1.825,3.448,65.253,0.0,5.391,6.281,23.637,29
2024-01-18 00:00:00,6545.754,6549.238,84.297,0.0,6550.886,6551.844,31.9,30
2024-01-18 00:05:00,6545.654,6549.005,84.139,0.0,6550.792,6551.765,31.862,30
2024-01-18 00:10:00,6545.523,6548.918,84.305,0.0,6550.698,6551.668,31.8,30
2024-01-18 00:15:00,6545.522,6548.954,85.166,0.0,6550.603,6551.577,31.793,30
2024-01-18 00:20:00,6545.5,6548.938,85.696,0.0,6550.521,6551.487,31.701,30
2024-01-18 00:25:00,6545.5,6548.926,85.958,0.0,6550.433,6551.404,31.665,30
2024-01-18 00:30:00,6545.557,6548.996,86.314,0.0,6550.343,6551.318,31.6,30
2024-01-18 00:35:00,6545.609,6549.056,86.713,0.0,6550.225,6551.236,31.6,30
2024-01-18 00:40:00,6545.739,6549.193,86.847,0.0,6550.156,6551.125,31.574,30
2024-01-18 00:45:00,6545.895,6549.222,86.88,0.0,6550.085,6551.056,31.5,30
2024-01-18 00:50:00,6546.087,6549.343,86.743,0.0,6550.011,6550.997,31.45,30
2024-01-18 00:55:00,6546.255,6549.359,86.573,0.0,6549.979,6550.941,31.382,30
2024-01-18 01:00:00,6546.404,6549.421,86.178,0.0,6549.909,6550.899,31.299,30
2024-01-18 01:05:00,6546.334,6549.437,85.441,0.0,6549.893,6550.864,31.172,30
2024-01-18 01:10:00,6546.331,6549.43,85.081,0.0,6549.824,6550.815,31.1,30
2024-01-18 01:15:00,6546.492,6549.5,85.036,0.0,6549.801,6550.79,31.029,30
2024-01-18 01:20:00,6546.455,6549.492,85.161,0.0,6549.776,6550.765,30.992,30
2024-01-18 01:25:00,6546.458,6549.45,85.582,0.0,6549.741,6550.726,30.894,30
2024-01-18 01:30:00,6546.528,6549.489,86.209,0.0,6549.706,6550.714,30.8,30
2024-01-18 01:35:00,6546.683,6549.6,86.537,0.0,6549.7,6550.699,30.758,30
2024-01-18 01:40:00,6546.611,6549.537,86.777,0.0,6549.695,6550.694,30.7,30
2024-01-18 01:45:00,6546.459,6549.54,86.574,0.0,6549.66,6550.671,30.636,30
2024-01-18 01:50:00,6546.447,6549.498,86.25,0.0,6549.62,6550.652,30.579,30
2024-01-18 01:55:00,6546.151,6549.323,86.067,0.0,6549.608,6550.621,30.5,30
2024-01-18 02:00:00,6545.82,6549.143,85.824,0.0,6549.572,6550.6,30.5,30
2024-01-18 02:05:00,6545.801,6549.053,86.166,0.0,6549.514,6550.553,30.5,30
2024-01-18 02:10:00,6545.68,6548.936,86.583,0.0,6549.487,6550.504,30.5,30
2024-01-18 02:15:00,6545.558,6548.814,86.654,0.0,6549.425,6550.469,30.5,30
2024-01-18 02:20:00,6545.464,6548.712,86.873,0.0,6549.387,6550.406,30.5,30
2024-01-18 02:25:00,6545.486,6548.637,86.969,0.0,6549.313,6550.359,30.5,30
2024-01-18 02:30:00,6545.602,6548.607,87.737,0.0,6549.236,6550.294,30.5,30
2024-01-18 02:35:00,6545.848,6548.548,88.351,0.0,6549.201,6550.21,30.5,30
2024-01-18 02:40:00,6546.118,6548.689,89.125,0.0,6549.185,6550.196,30.453,30
2024-01-18 02:45:00,6545.985,6548.721,89.852,0.0,6549.133,6550.17,30.4,30
2024-01-18 02:50:00,6545.929,6548.891,90.099,0.0,6549.102,6550.116,30.4,30
2024-01-18 02:55:00,6545.936,6548.938,89.893,0.0,6549.08,6550.094,30.381,30
2024-01-18 03:00:00,6545.759,6548.83,89.612,0.0,6549.026,6550.052,30.3,30
2024-01-18 03:05:00,6545.493,6548.654,89.263,0.0,6548.994,6550.004,30.3,30
2024-01-18 03:10:00,6545.441,6548.517,89.022,0.0,6548.924,6549.968,30.3,30
2024-01-18 03:15:00,6545.379,6548.474,89.42,0.0,6548.901,6549.911,30.3,30
2024-01-18 03:20:00,6545.365,6548.381,89.733,0.0,6548.878,6549.894,30.262,30
2024-01-18 03:25:00,6545.19,6548.161,89.847,0.0,6548.826,6549.851,30.2,30
2024-01-18 03:30:00,6545.089,6548.07,90.002,0.0,6548.793,6549.809,30.2,30
