time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-03 05:45:00,11.696,13.5,100.2,0.0,14.296,15.235,31.845,30
2023-10-03 05:50:00,11.742,13.487,100.281,0.0,14.237,15.198,31.9,30
2023-10-03 05:55:00,11.685,13.397,100.3,0.0,14.201,15.154,31.9,30
2023-10-03 06:00:00,11.654,13.4,100.3,0.0,14.168,15.11,31.9,30
2023-10-03 06:05:00,11.757,13.394,100.301,0.0,14.105,15.062,31.891,30
2023-10-03 06:10:00,11.87,13.404,100.361,552.049,14.098,15.023,31.802,30
2023-10-03 06:15:00,12.025,13.448,100.4,0.0,14.07,14.997,31.8,30
2023-10-03 06:20:00,12.105,13.469,100.4,674.49,14.021,14.973,31.8,30
2023-10-03 06:25:00,12.145,13.441,100.4,0.0,14.002,14.935,31.75,30
2023-10-03 06:30:00,12.106,13.408,100.471,0.0,14.0,14.917,31.7,30
2023-10-03 06:35:00,12.093,13.399,100.447,0.0,13.98,14.894,31.7,30
2023-10-03 06:40:00,12.092,13.4,100.435,0.0,13.916,14.866,31.7,30
2023-10-03 06:45:00,12.089,13.397,100.5,0.0,13.9,14.823,31.7,30
2023-10-03 06:50:00,12.046,13.347,100.5,607.272,13.899,14.798,31.684,30
2023-10-03 06:55:00,12.001,13.309,100.5,607.272,13.866,14.753,31.674,30
2023-10-03 07:00:00,11.972,13.3,100.5,0.0,13.815,14.716,31.697,30
2023-10-03 07:05:00,11.98,13.3,100.541,0.0,13.795,14.691,31.7,30
2023-10-03 07:10:00,11.903,13.286,100.6,607.272,13.78,14.678,31.7,30
2023-10-03 07:15:00,11.882,13.246,100.6,0.0,13.806,14.683,31.752,30
2023-10-03 07:20:00,11.919,13.204,100.6,0.0,13.956,14.721,31.992,30
2023-10-03 07:25:00,11.924,13.204,100.601,0.0,14.343,14.919,32.537,30
2023-10-03 07:30:00,11.953,13.2,100.6,54342.508,14.917,15.384,33.01,30
2023-10-03 07:35:00,12.037,13.212,100.608,182140.501,15.59,16.133,33.41,30
2023-10-03 07:40:00,12.132,13.211,100.618,181968.599,16.225,16.846,33.683,30
2023-10-03 07:45:00,12.414,13.279,100.697,181751.6,16.8,17.457,33.909,30
2023-10-03 07:50:00,12.815,13.359,100.7,181401.831,17.358,18.065,34.074,30
2023-10-03 07:55:00,13.23,13.455,100.7,180684.365,17.964,18.603,34.28,30
2023-10-03 08:00:00,13.687,13.566,100.712,178130.593,18.514,19.102,34.419,30
2023-10-03 08:05:00,14.221,13.729,100.8,84577.122,19.075,19.63,34.5,30
2023-10-03 08:10:00,14.814,13.981,100.8,5514.124,19.644,20.167,34.531,30
2023-10-03 08:15:00,15.512,14.266,100.834,2879.436,20.238,20.763,34.635,30
2023-10-03 08:20:00,16.256,14.588,100.893,2027.136,20.89,21.37,34.739,30
2023-10-03 08:25:00,17.101,14.905,100.9,1571.687,21.548,22.039,34.872,30
2023-10-03 08:30:00,17.887,15.226,100.9,1395.733,22.241,22.782,34.997,30
2023-10-03 08:35:00,18.707,15.59,100.907,1272.947,22.971,23.577,35.174,30
2023-10-03 08:40:00,19.686,15.97,100.906,1133.174,23.752,24.448,35.341,30
2023-10-03 08:45:00,20.544,16.303,100.9,1143.177,24.572,25.35,35.569,30
2023-10-03 08:50:00,22.211,16.728,100.909,1040.302,25.467,26.312,35.806,30
2023-10-03 08:55:00,23.576,17.262,100.934,972.978,26.409,27.346,36.047,30
2023-10-03 09:00:00,24.815,17.815,100.893,937.002,27.417,28.41,36.28,30
2023-10-03 09:05:00,25.756,18.364,100.816,911.304,28.471,29.521,36.512,30
2023-10-03 09:10:00,26.624,18.864,100.734,917.217,29.608,30.729,36.769,30
2023-10-03 09:15:00,27.376,19.393,100.633,923.932,30.803,32.001,36.981,30
2023-10-03 09:20:00,27.714,19.959,100.229,923.666,32.063,33.36,37.189,30
2023-10-03 09:25:00,27.489,20.402,91.162,942.325,33.329,34.757,37.387,30
2023-10-03 09:30:00,28.105,20.907,83.586,855.299,34.585,36.131,37.558,30
2023-10-03 09:35:00,30.754,21.395,81.241,751.706,35.837,37.566,37.742,30
2023-10-03 09:40:00,32.758,21.88,77.713,727.825,37.029,38.984,37.9,30
2023-10-03 09:45:00,33.741,22.173,75.318,740.829,38.076,40.339,37.894,30
2023-10-03 09:50:00,35.008,22.622,73.772,725.718,39.092,41.651,37.9,30
2023-10-03 09:55:00,35.637,22.947,71.8,732.866,40.116,42.924,37.9,30
2023-10-03 10:00:00,35.97,23.222,70.742,739.168,41.048,44.24,37.934,30
2023-10-03 10:05:00,36.942,23.446,69.931,726.149,42.025,45.471,38.015,30
2023-10-03 10:10:00,37.876,23.726,68.99,714.626,43.106,46.9,38.175,30
2023-10-03 10:15:00,38.986,24.055,67.864,704.722,44.253,48.273,38.374,30
2023-10-03 10:20:00,40.265,24.369,66.595,692.485,45.187,49.385,38.164,30
2023-10-03 10:25:00,40.907,24.51,65.396,699.555,43.373,48.969,32.991,30
2023-10-03 10:30:00,40.445,24.352,64.756,724.43,43.136,48.799,30.363,30
2023-10-03 10:35:00,41.525,24.846,65.389,723.337,43.502,49.015,29.664,30
2023-10-03 10:40:00,41.972,25.089,63.542,740.02,43.844,49.398,29.481,30
2023-10-03 10:45:00,42.751,25.38,62.958,730.631,44.189,49.841,29.407,30
2023-10-03 10:50:00,42.409,25.301,62.148,747.026,44.653,50.376,29.438,30
2023-10-03 10:55:00,43.404,25.755,61.943,743.957,45.189,51.004,29.412,30
2023-10-03 11:00:00,44.177,26.121,60.67,742.526,45.755,51.686,29.398,30
2023-10-03 11:05:00,44.74,26.781,59.29,740.259,46.261,52.303,29.246,30
2023-10-03 11:10:00,45.971,27.083,58.112,719.691,46.904,52.732,28.965,30
2023-10-03 11:15:00,46.597,27.049,57.564,710.41,47.537,53.189,28.79,30
2023-10-03 11:20:00,47.298,27.461,57.455,704.848,48.143,53.714,28.654,30
2023-10-03 11:25:00,46.71,27.314,56.527,730.208,48.544,54.211,28.597,30
2023-10-03 11:30:00,46.828,26.992,57.05,738.744,48.946,54.691,28.558,30
2023-10-03 11:35:00,47.103,27.158,57.491,735.6,49.487,55.223,28.551,30
2023-10-03 11:40:00,48.608,27.727,55.488,716.973,50.061,55.729,28.336,30
2023-10-03 11:45:00,46.781,27.344,55.107,754.702,50.365,56.04,28.119,30
2023-10-03 11:50:00,48.057,27.845,54.366,741.992,50.681,56.351,28.042,30
2023-10-03 11:55:00,49.859,28.647,53.192,720.676,51.141,56.765,27.914,30
2023-10-03 12:00:00,50.651,28.985,52.573,726.02,51.576,57.215,27.756,30
2023-10-03 12:05:00,51.378,29.338,50.804,714.969,51.938,57.662,27.633,30
2023-10-03 12:10:00,51.452,29.387,49.821,708.728,52.315,58.099,27.51,30
2023-10-03 12:15:00,49.981,28.884,50.106,735.92,52.601,58.458,27.492,30
2023-10-03 12:20:00,49.906,29.301,49.472,744.761,52.751,58.713,27.401,30
2023-10-03 12:25:00,50.161,29.451,48.549,743.679,52.944,58.932,27.315,30
2023-10-03 12:30:00,51.626,30.287,47.435,727.214,53.138,59.143,27.165,30
2023-10-03 12:35:00,52.292,30.399,47.178,723.252,53.537,59.407,26.959,30
2023-10-03 12:40:00,51.058,29.672,47.486,733.348,53.785,59.638,26.868,30
2023-10-03 12:45:00,51.343,29.769,47.56,736.72,54.028,59.897,26.782,30
2023-10-03 12:50:00,51.255,29.605,47.752,740.78,54.253,60.185,26.698,30
2023-10-03 12:55:00,50.354,29.43,47.865,756.764,54.397,60.404,26.691,30
2023-10-03 13:00:00,50.213,29.576,46.585,763.99,54.458,60.533,26.642,30
2023-10-03 13:05:00,49.29,29.757,46.649,794.163,54.38,60.516,26.689,30
2023-10-03 13:10:00,51.089,30.689,44.881,756.731,54.511,60.595,26.702,30
2023-10-03 13:15:00,52.02,30.556,45.447,735.374,54.707,60.711,26.609,30
2023-10-03 13:20:00,52.85,31.19,44.206,730.232,54.915,60.87,26.493,30
2023-10-03 13:25:00,52.201,30.834,43.501,734.494,55.011,60.984,26.4,30
2023-10-03 13:30:00,52.673,31.357,43.655,728.61,55.094,61.051,26.376,30
2023-10-03 13:35:00,52.663,31.43,43.604,715.036,55.257,61.107,26.225,30
2023-10-03 13:40:00,51.832,30.529,44.414,720.579,55.379,61.171,26.176,30
2023-10-03 13:45:00,52.277,30.817,45.093,713.263,55.577,61.287,26.057,30
2023-10-03 13:50:00,51.32,30.733,43.714,725.354,55.555,61.313,26.0,30
2023-10-03 13:55:00,52.236,31.058,43.998,700.674,55.645,61.335,25.939,30
2023-10-03 14:00:00,52.309,31.003,43.343,704.951,55.708,61.379,25.889,30
2023-10-03 14:05:00,51.314,30.64,44.082,709.52,55.752,61.392,25.805,30
2023-10-03 14:10:00,52.489,31.134,44.151,688.458,55.846,61.409,25.748,30
2023-10-03 14:15:00,53.18,31.317,43.201,670.405,55.903,61.404,25.64,30
2023-10-03 14:20:00,52.434,31.312,42.922,680.941,55.896,61.335,25.593,30
2023-10-03 14:25:00,51.689,31.717,41.782,697.76,55.646,61.172,25.603,30
2023-10-03 14:30:00,51.559,31.853,41.685,696.467,55.515,61.018,25.7,30
2023-10-03 14:35:00,51.207,31.702,41.737,698.571,55.322,60.807,25.7,30
2023-10-03 14:40:00,50.717,32.193,40.531,696.4,55.111,60.555,25.724,30
2023-10-03 14:45:00,49.621,31.843,40.889,699.651,54.725,60.187,25.819,30
2023-10-03 14:50:00,50.681,31.994,41.314,679.68,54.618,59.882,25.852,30
2023-10-03 14:55:00,50.674,31.951,40.674,669.616,54.562,59.666,25.8,30
2023-10-03 15:00:00,50.43,32.447,40.695,664.587,54.327,59.351,25.736,30
2023-10-03 15:05:00,51.335,32.51,39.758,636.009,54.264,59.099,25.7,30
2023-10-03 15:10:00,49.398,31.669,40.88,649.984,54.078,58.808,25.629,30
2023-10-03 15:15:00,47.732,31.099,41.841,669.971,53.736,58.406,25.687,30
2023-10-03 15:20:00,48.68,31.506,42.394,647.614,53.562,58.065,25.7,30
2023-10-03 15:25:00,48.844,31.477,41.969,638.146,53.339,57.733,25.714,30
2023-10-03 15:30:00,48.359,31.291,41.575,636.83,53.1,57.468,25.801,30
2023-10-03 15:35:00,49.456,31.616,41.407,607.107,52.996,57.262,25.804,30
2023-10-03 15:40:00,49.099,31.529,41.877,595.766,52.917,57.056,25.8,30
2023-10-03 15:45:00,48.445,31.415,43.157,590.736,52.768,56.811,25.8,30
2023-10-03 15:50:00,48.325,31.985,41.662,581.624,52.54,56.545,25.8,30
2023-10-03 15:55:00,48.113,32.184,41.059,569.749,52.21,56.192,25.8,30
2023-10-03 16:00:00,49.061,32.958,40.83,540.824,52.048,55.859,25.799,30
2023-10-03 16:05:00,48.863,32.898,40.194,521.321,52.044,55.673,25.666,30
2023-10-03 16:10:00,48.438,32.532,40.91,507.967,51.972,55.436,25.6,30
2023-10-03 16:15:00,47.631,32.599,41.062,507.81,51.789,55.164,25.515,30
2023-10-03 16:20:00,46.245,32.534,40.802,513.352,51.298,54.685,25.583,30
2023-10-03 16:25:00,46.287,32.419,41.03,495.879,51.025,54.298,25.622,30
2023-10-03 16:30:00,46.019,32.49,41.497,486.123,50.765,53.911,25.612,30
2023-10-03 16:35:00,45.15,32.596,40.885,479.862,50.405,53.515,25.738,30
2023-10-03 16:40:00,45.396,33.048,40.671,458.605,50.168,53.208,25.825,30
2023-10-03 16:45:00,44.736,33.056,40.866,444.744,49.845,52.853,25.911,30
2023-10-03 16:50:00,43.615,32.627,41.373,442.511,49.4,52.393,26.025,30
2023-10-03 16:55:00,43.187,32.549,42.126,425.887,49.023,51.908,26.106,30
2023-10-03 17:00:00,42.171,32.368,42.069,422.427,48.495,51.357,26.238,30
2023-10-03 17:05:00,41.627,32.298,42.266,411.194,47.981,50.755,26.345,30
2023-10-03 17:10:00,41.291,32.223,43.3,394.286,47.533,50.268,26.547,30
2023-10-03 17:15:00,40.294,31.907,43.156,381.807,47.1,49.811,26.6,30
2023-10-03 17:20:00,39.583,31.778,43.137,368.223,46.732,49.375,26.496,30
2023-10-03 17:25:00,38.534,31.365,44.415,359.346,46.33,48.908,26.4,30
2023-10-03 17:30:00,37.743,31.064,45.183,344.802,45.893,48.421,26.4,30
2023-10-03 17:35:00,36.845,30.877,45.385,330.024,45.482,47.917,26.374,30
2023-10-03 17:40:00,36.22,30.688,45.426,309.186,45.088,47.419,26.4,30
2023-10-03 17:45:00,35.473,30.506,45.464,292.99,44.689,46.919,26.412,30
2023-10-03 17:50:00,35.04,30.412,46.332,271.458,44.231,46.409,26.5,30
2023-10-03 17:55:00,34.22,30.191,47.033,254.397,43.865,45.942,26.5,30
2023-10-03 18:00:00,33.447,29.929,47.053,236.913,43.409,45.427,26.582,30
2023-10-03 18:05:00,32.815,29.792,47.467,215.263,43.006,44.945,26.619,30
2023-10-03 18:10:00,32.024,29.587,48.357,194.667,42.565,44.466,26.687,30
2023-10-03 18:15:00,31.347,29.387,49.067,173.463,42.178,44.011,26.741,30
2023-10-03 18:20:00,30.532,29.084,48.885,150.833,41.806,43.553,26.837,30
2023-10-03 18:25:00,29.634,28.763,49.793,111.442,41.328,43.084,26.896,30
2023-10-03 18:30:00,28.359,28.476,50.789,41.788,40.912,42.6,26.996,30
2023-10-03 18:35:00,27.08,28.143,51.782,37.277,40.475,42.138,27.081,30
2023-10-03 18:40:00,26.09,27.715,52.664,31.602,40.082,41.683,27.162,30
2023-10-03 18:45:00,25.311,27.294,53.614,24.112,39.585,41.208,27.246,30
2023-10-03 18:50:00,24.569,26.952,55.079,15.357,39.17,40.773,27.365,30
2023-10-03 18:55:00,23.878,26.586,56.327,4.766,38.824,40.362,27.453,30
2023-10-03 19:00:00,23.241,26.006,59.247,0.0,38.458,39.979,27.532,30
2023-10-03 19:05:00,22.564,25.082,63.911,0.0,38.073,39.571,27.633,30
2023-10-03 19:10:00,21.909,24.304,64.84,0.0,37.63,39.095,27.745,30
2023-10-03 19:15:00,21.378,23.798,65.813,0.0,37.05,38.35,27.858,30
2023-10-03 19:20:00,20.895,23.347,67.212,0.0,36.437,37.546,28.064,30
2023-10-03 19:25:00,20.482,22.985,68.634,0.0,36.401,37.096,29.373,30
2023-10-03 19:30:00,20.068,22.615,70.136,0.0,36.048,36.601,30.572,30
2023-10-03 19:35:00,19.728,22.193,71.801,0.0,35.389,36.046,31.339,30
2023-10-03 19:40:00,19.398,21.84,73.524,0.0,34.664,35.444,31.984,30
2023-10-03 19:45:00,19.2,21.657,74.947,0.0,33.954,34.827,32.537,30
2023-10-03 19:50:00,19.003,21.434,76.696,0.0,33.33,34.233,32.949,30
2023-10-03 19:55:00,18.847,21.232,78.686,0.0,32.749,33.652,33.188,30
2023-10-03 20:00:00,18.689,21.074,79.503,0.0,32.187,33.095,33.354,30
2023-10-03 20:05:00,18.501,20.936,80.251,0.01,31.636,32.553,33.467,30
2023-10-03 20:10:00,18.369,20.761,81.308,0.0,31.112,32.034,33.526,30
2023-10-03 20:15:00,18.246,20.626,82.278,0.0,30.617,31.555,33.5,30
2023-10-03 20:20:00,18.11,20.477,82.521,0.0,30.138,31.089,33.439,30
2023-10-03 20:25:00,17.99,20.334,83.357,0.0,29.688,30.638,33.4,30
2023-10-03 20:30:00,17.871,20.219,84.695,0.0,29.279,30.227,33.4,30
2023-10-03 20:35:00,17.692,20.086,84.584,0.0,28.875,29.81,33.311,30
2023-10-03 20:40:00,17.512,19.93,84.972,0.0,28.501,29.438,33.3,30
2023-10-03 20:45:00,17.406,19.848,85.642,0.0,28.114,29.045,33.247,30
2023-10-03 20:50:00,17.34,19.755,86.045,0.0,27.755,28.694,33.2,30
2023-10-03 20:55:00,17.261,19.697,86.631,0.0,27.411,28.35,33.145,30
2023-10-03 21:00:00,17.219,19.619,87.348,0.0,27.059,27.997,33.1,30
2023-10-03 21:05:00,17.216,19.504,88.33,0.0,26.742,27.685,33.014,30
2023-10-03 21:10:00,17.12,19.391,88.425,0.009,26.445,27.373,32.931,30
2023-10-03 21:15:00,16.999,19.298,88.799,0.0,26.119,27.062,32.866,30
2023-10-03 21:20:00,16.91,19.204,88.995,0.0,25.847,26.795,32.8,30
2023-10-03 21:25:00,16.799,19.043,89.035,0.008,25.575,26.526,32.769,30
2023-10-03 21:30:00,16.666,18.919,89.28,0.019,25.294,26.242,32.7,30
2023-10-03 21:35:00,16.615,18.838,90.081,0.0,25.037,25.981,32.625,30
2023-10-03 21:40:00,16.579,18.8,90.731,0.0,24.791,25.736,32.6,30
2023-10-03 21:45:00,16.497,18.716,91.014,0.019,24.549,25.497,32.513,30
2023-10-03 21:50:00,16.445,18.67,91.243,0.0,24.295,25.239,32.496,30
2023-10-03 21:55:00,16.389,18.604,91.549,0.0,24.072,25.013,32.4,30
2023-10-03 22:00:00,16.329,18.508,91.826,0.021,23.846,24.789,32.39,30
2023-10-03 22:05:00,16.229,18.426,92.211,0.021,23.645,24.577,32.3,30
2023-10-03 22:10:00,16.243,18.379,92.739,0.019,23.426,24.346,32.3,30
2023-10-03 22:15:00,16.242,18.318,93.168,0.0,23.203,24.143,32.224,30
2023-10-03 22:20:00,16.238,18.221,93.478,0.0,23.011,23.941,32.2,30
2023-10-03 22:25:00,16.293,18.192,93.811,0.0,22.83,23.755,32.127,30
2023-10-03 22:30:00,16.261,18.11,94.105,0.371,22.649,23.567,32.061,30
2023-10-03 22:35:00,16.164,18.058,94.349,0.0,22.449,23.372,32.0,30
2023-10-03 22:40:00,16.176,18.023,94.87,0.0,22.264,23.195,31.955,30
2023-10-03 22:45:00,16.144,17.935,95.263,0.0,22.109,23.021,31.9,30
2023-10-03 22:50:00,16.124,17.836,95.348,0.0,21.945,22.854,31.892,30
2023-10-03 22:55:00,16.017,17.742,95.322,0.0,21.777,22.7,31.802,30
2023-10-03 23:00:00,15.977,17.633,95.54,0.051,21.637,22.528,31.8,30
2023-10-03 23:05:00,15.905,17.598,95.841,0.0,21.456,22.361,31.747,30
2023-10-03 23:10:00,15.902,17.54,96.116,0.0,21.307,22.226,31.7,30
2023-10-03 23:15:00,15.81,17.429,96.164,0.0,21.164,22.083,31.64,30
2023-10-03 23:20:00,15.685,17.397,96.16,0.111,21.029,21.939,31.6,30
2023-10-03 23:25:00,15.792,17.462,96.686,0.0,20.886,21.811,31.524,30
2023-10-03 23:30:00,15.869,17.456,97.039,0.0,20.765,21.675,31.5,30
2023-10-03 23:35:00,15.75,17.367,97.174,0.0,20.642,21.544,31.5,30
2023-10-03 23:40:00,15.736,17.378,97.212,0.0,20.493,21.392,31.495,30
2023-10-03 23:45:00,15.818,17.405,97.494,0.0,20.365,21.275,31.404,30
2023-10-03 23:50:00,15.808,17.356,97.6,0.0,20.246,21.159,31.4,30
2023-10-03 23:55:00,15.683,17.276,97.547,0.037,20.14,21.048,31.341,30
