time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-02 02:50:00,8.47,8.513,100.095,0.0,9.106,9.994,40.339,29
2024-03-02 02:55:00,8.409,8.5,100.096,0.0,9.103,9.976,40.402,29
2024-03-02 03:00:00,8.401,8.482,100.1,0.0,9.1,9.945,40.5,29
2024-03-02 03:05:00,8.39,8.439,100.1,0.0,9.098,9.921,40.5,29
2024-03-02 03:10:00,8.382,8.41,100.1,0.0,9.096,9.908,40.58,29
2024-03-02 03:15:00,8.355,8.4,100.1,0.0,9.09,9.9,40.6,29
2024-03-02 03:20:00,8.346,8.401,100.152,0.0,9.068,9.9,40.688,29
2024-03-02 03:25:00,8.32,8.399,100.185,0.0,9.041,9.897,40.725,29
2024-03-02 03:30:00,8.307,8.4,100.176,0.0,9.016,9.879,40.797,29
2024-03-02 03:35:00,8.306,8.4,100.166,0.0,9.007,9.864,40.814,29
2024-03-02 03:40:00,8.313,8.4,100.189,0.0,9.001,9.849,40.9,29
2024-03-02 03:45:00,8.321,8.4,100.2,0.0,8.993,9.847,40.91,29
2024-03-02 03:50:00,8.321,8.399,100.2,0.0,8.984,9.831,41.0,29
2024-03-02 03:55:00,8.309,8.395,100.226,0.0,8.981,9.82,41.055,29
2024-03-02 04:00:00,8.298,8.381,100.263,0.0,8.965,9.815,41.1,29
2024-03-02 04:05:00,8.297,8.343,100.258,0.0,8.954,9.807,41.132,29
2024-03-02 04:10:00,8.291,8.31,100.281,0.0,8.939,9.802,41.2,29
2024-03-02 04:15:00,8.268,8.3,100.3,0.0,8.927,9.801,41.201,29
2024-03-02 04:20:00,8.24,8.3,100.302,0.0,8.915,9.801,41.296,29
2024-03-02 04:25:00,8.228,8.296,100.305,0.0,8.905,9.799,41.376,29
2024-03-02 04:30:00,8.205,8.242,100.318,0.0,8.903,9.799,41.4,29
2024-03-02 04:35:00,8.204,8.225,100.4,0.0,8.9,9.794,41.402,29
2024-03-02 04:40:00,8.2,8.237,100.4,0.0,8.9,9.78,41.499,29
2024-03-02 04:45:00,8.198,8.224,100.405,0.0,8.899,9.767,41.507,29
2024-03-02 04:50:00,8.201,8.249,100.497,0.0,8.897,9.753,41.6,29
2024-03-02 04:55:00,8.199,8.253,100.5,0.0,8.891,9.754,41.685,29
2024-03-02 05:00:00,8.201,8.258,100.5,0.0,8.885,9.762,41.7,29
2024-03-02 05:05:00,8.201,8.258,100.5,0.0,8.874,9.75,41.754,29
2024-03-02 05:10:00,8.198,8.242,100.5,0.0,8.865,9.75,41.8,29
2024-03-02 05:15:00,8.197,8.222,100.5,0.0,8.842,9.733,41.836,29
2024-03-02 05:20:00,8.198,8.227,100.531,0.0,8.833,9.732,41.9,29
2024-03-02 05:25:00,8.188,8.215,100.598,0.0,8.824,9.718,41.994,29
2024-03-02 05:30:00,8.168,8.208,100.6,0.0,8.807,9.711,42.0,29
2024-03-02 05:35:00,8.156,8.208,100.599,0.0,8.808,9.701,42.014,29
2024-03-02 05:40:00,8.132,8.202,100.599,0.0,8.801,9.7,42.1,29
2024-03-02 05:45:00,8.133,8.201,100.597,0.0,8.801,9.699,42.104,29
2024-03-02 05:50:00,8.145,8.201,100.598,0.0,8.798,9.699,42.2,29
2024-03-02 05:55:00,8.144,8.201,100.6,0.0,8.799,9.697,42.265,29
2024-03-02 06:00:00,8.149,8.2,100.6,0.0,8.799,9.696,42.3,29
2024-03-02 06:05:00,8.163,8.2,100.6,0.0,8.798,9.689,42.3,29
2024-03-02 06:10:00,8.141,8.199,100.6,0.0,8.793,9.687,42.358,29
2024-03-02 06:15:00,8.133,8.2,100.6,0.0,8.791,9.678,42.4,29
2024-03-02 06:20:00,8.116,8.193,100.6,0.0,8.79,9.682,42.449,29
2024-03-02 06:25:00,8.108,8.177,100.656,0.0,8.774,9.655,42.504,29
2024-03-02 06:30:00,8.101,8.162,100.674,0.0,8.766,9.654,42.6,29
2024-03-02 06:35:00,8.088,8.133,100.658,0.0,8.752,9.638,42.6,29
2024-03-02 06:40:00,8.079,8.132,100.699,0.0,8.74,9.618,42.638,29
2024-03-02 06:45:00,8.087,8.127,100.7,0.0,8.742,9.613,42.7,29
2024-03-02 06:50:00,8.096,8.115,100.706,0.0,8.768,9.624,42.781,29
2024-03-02 06:55:00,8.113,8.128,100.748,0.0,8.797,9.667,42.926,29
2024-03-02 07:00:00,8.145,8.134,100.759,0.0,8.883,9.72,43.24,29
2024-03-02 07:05:00,8.201,8.133,100.756,0.0,9.128,9.898,43.967,29
2024-03-02 07:10:00,8.254,8.139,100.793,0.0,9.574,10.426,44.743,29
2024-03-02 07:15:00,8.338,8.195,100.8,94301.676,10.193,11.194,45.386,29
2024-03-02 07:20:00,8.46,8.206,100.8,182158.445,10.825,11.935,45.926,29
2024-03-02 07:25:00,8.676,8.28,100.8,182108.258,11.472,12.594,46.38,29
2024-03-02 07:30:00,8.853,8.314,100.803,182123.012,12.104,13.201,46.723,29
2024-03-02 07:35:00,8.959,8.396,100.867,182113.983,12.705,13.747,46.982,29
2024-03-02 07:40:00,9.194,8.422,100.9,182077.63,13.28,14.254,47.228,29
2024-03-02 07:45:00,9.519,8.481,100.9,181959.883,13.843,14.708,47.419,29
2024-03-02 07:50:00,9.692,8.513,100.889,182020.246,14.371,15.167,47.583,29
2024-03-02 07:55:00,9.857,8.649,100.877,181993.868,14.858,15.57,47.727,29
2024-03-02 08:00:00,9.905,8.698,100.9,182002.8,15.31,15.971,47.888,29
2024-03-02 08:05:00,10.176,8.76,100.882,181817.318,15.739,16.33,48.022,29
2024-03-02 08:10:00,10.549,8.911,100.823,181857.015,16.158,16.74,48.152,29
2024-03-02 08:15:00,10.917,9.013,100.805,181891.863,16.544,17.121,48.248,29
2024-03-02 08:20:00,11.109,9.117,100.743,181880.481,16.921,17.424,48.366,29
2024-03-02 08:25:00,11.231,9.199,100.643,181843.369,17.247,17.731,48.434,29
2024-03-02 08:30:00,11.487,9.28,100.426,181766.588,17.58,18.046,48.555,29
2024-03-02 08:35:00,11.791,9.32,100.11,181592.376,17.922,18.38,48.659,29
2024-03-02 08:40:00,12.343,9.489,99.65,181417.15,18.27,18.789,48.782,29
2024-03-02 08:45:00,12.742,9.61,99.039,181194.821,18.628,19.236,48.874,29
2024-03-02 08:50:00,13.157,9.713,98.158,180868.917,19.018,19.802,49.047,29
2024-03-02 08:55:00,13.984,9.825,97.349,178338.831,19.449,20.426,49.221,29
2024-03-02 09:00:00,16.145,10.106,96.185,87108.515,20.273,21.529,49.624,29
2024-03-02 09:05:00,18.023,10.511,95.172,7439.342,21.253,23.224,50.276,29
2024-03-02 09:10:00,18.543,10.872,93.766,4961.702,22.222,24.921,50.926,29
2024-03-02 09:15:00,19.304,11.087,92.952,3939.274,23.077,26.043,51.23,29
2024-03-02 09:20:00,20.051,11.707,92.116,2391.999,23.938,27.154,51.536,29
2024-03-02 09:25:00,19.899,11.968,89.912,2428.977,24.595,27.879,51.6,29
2024-03-02 09:30:00,20.223,11.955,88.222,2483.42,25.254,28.452,51.55,29
2024-03-02 09:35:00,21.064,12.201,87.875,1819.988,26.041,29.313,51.78,29
2024-03-02 09:40:00,21.526,12.612,87.607,1469.518,26.753,30.176,51.9,29
2024-03-02 09:45:00,20.869,12.445,86.176,1367.653,27.347,30.728,51.999,29
2024-03-02 09:50:00,19.937,12.293,86.245,1500.409,27.791,30.98,51.977,29
2024-03-02 09:55:00,18.933,12.255,86.765,1663.545,28.103,31.068,52.0,29
2024-03-02 10:00:00,18.795,12.388,87.384,1968.524,28.368,30.951,51.924,29
2024-03-02 10:05:00,18.786,12.633,87.769,1741.696,28.611,31.047,51.9,29
2024-03-02 10:10:00,18.222,12.757,87.415,2092.474,28.864,31.255,51.973,29
2024-03-02 10:15:00,17.869,12.796,86.697,2158.831,29.195,31.529,52.101,29
2024-03-02 10:20:00,18.78,13.282,87.588,2448.007,29.612,31.848,52.248,29
2024-03-02 10:25:00,23.535,14.28,88.046,1740.726,30.577,32.902,52.776,29
2024-03-02 10:30:00,27.756,15.316,84.88,1038.272,32.032,35.231,53.919,29
2024-03-02 10:35:00,30.037,16.158,81.903,995.924,33.499,37.105,54.745,29
2024-03-02 10:40:00,29.295,16.727,78.645,642.874,34.733,38.626,55.366,29
2024-03-02 10:45:00,27.983,17.042,76.883,739.223,35.564,39.425,55.275,29
2024-03-02 10:50:00,27.679,17.146,76.551,676.712,36.309,40.158,55.116,29
2024-03-02 10:55:00,26.899,17.502,76.572,543.352,36.9,40.622,54.891,29
2024-03-02 11:00:00,25.192,17.647,75.073,476.447,37.236,40.52,54.514,29
2024-03-02 11:05:00,23.792,17.585,73.979,579.506,37.327,40.086,54.084,29
2024-03-02 11:10:00,23.43,17.1,74.382,664.29,37.322,39.756,53.728,29
2024-03-02 11:15:00,23.764,16.808,75.28,775.089,37.343,39.62,53.544,29
2024-03-02 11:20:00,24.197,16.838,76.776,725.727,37.411,39.589,53.508,29
2024-03-02 11:25:00,25.179,17.354,78.243,751.405,37.549,39.44,53.6,29
2024-03-02 11:30:00,25.787,17.896,77.713,717.793,37.763,39.609,53.693,29
2024-03-02 11:35:00,26.456,17.972,73.492,763.874,38.064,39.99,53.657,29
2024-03-02 11:40:00,26.919,17.837,72.904,558.662,38.383,40.459,53.778,29
2024-03-02 11:45:00,26.015,17.768,73.945,493.091,38.573,40.706,53.769,29
2024-03-02 11:50:00,24.885,16.578,72.768,690.691,38.664,40.681,53.699,29
2024-03-02 11:55:00,24.633,15.736,74.441,717.102,38.796,40.47,53.7,29
2024-03-02 12:00:00,25.354,16.112,76.052,765.497,38.93,40.552,53.7,29
2024-03-02 12:05:00,25.628,16.106,75.877,760.648,39.12,40.802,53.736,29
2024-03-02 12:10:00,26.348,16.359,76.671,760.076,39.357,41.224,53.87,29
2024-03-02 12:15:00,27.234,16.383,75.943,829.24,39.724,41.841,53.992,29
2024-03-02 12:20:00,29.502,16.918,76.424,902.306,40.28,42.522,54.242,29
2024-03-02 12:25:00,32.111,17.556,75.405,806.031,41.282,43.507,54.757,29
2024-03-02 12:30:00,33.497,18.601,74.342,675.535,42.416,44.706,55.228,29
2024-03-02 12:35:00,33.349,18.752,70.663,681.999,43.496,45.622,55.349,29
2024-03-02 12:40:00,33.02,18.364,69.036,739.701,44.523,46.459,55.435,29
2024-03-02 12:45:00,34.032,19.057,70.766,705.488,45.596,47.437,55.586,29
2024-03-02 12:50:00,35.813,19.67,69.363,764.904,46.73,48.443,55.639,29
2024-03-02 12:55:00,36.831,19.45,67.455,775.348,47.322,48.858,52.354,29
2024-03-02 13:00:00,38.33,19.531,66.216,725.687,47.226,48.276,44.505,29
2024-03-02 13:05:00,36.671,19.073,66.225,648.501,47.134,48.174,42.236,29
2024-03-02 13:10:00,36.157,19.249,66.463,665.825,46.815,47.751,41.559,29
2024-03-02 13:15:00,36.198,19.514,66.652,620.837,46.446,47.37,41.337,29
2024-03-02 13:20:00,35.238,19.804,67.23,635.488,46.099,46.968,41.2,29
2024-03-02 13:25:00,34.946,20.353,66.076,584.49,45.927,46.781,41.073,29
2024-03-02 13:30:00,35.242,20.629,66.379,672.892,45.896,46.806,40.827,29
2024-03-02 13:35:00,36.868,21.26,66.584,685.73,46.224,47.237,40.519,29
2024-03-02 13:40:00,37.395,21.678,67.319,670.063,46.741,47.867,40.124,29
2024-03-02 13:45:00,36.596,21.479,64.262,474.469,46.916,48.111,39.834,29
2024-03-02 13:50:00,34.612,20.796,64.081,551.884,46.587,47.582,39.953,29
2024-03-02 13:55:00,34.906,21.275,65.287,741.951,46.338,47.395,40.023,29
2024-03-02 14:00:00,38.411,22.281,66.127,698.724,46.861,48.12,39.982,29
2024-03-02 14:05:00,38.742,22.04,63.46,726.188,47.492,48.895,39.65,29
2024-03-02 14:10:00,39.446,22.163,62.907,654.387,47.985,49.465,39.551,29
2024-03-02 14:15:00,39.166,21.099,63.421,715.995,48.3,49.756,39.566,29
2024-03-02 14:20:00,39.846,21.792,64.961,803.982,48.613,50.042,39.724,29
2024-03-02 14:25:00,42.622,22.206,64.044,748.24,49.266,50.903,39.76,29
2024-03-02 14:30:00,43.553,22.459,63.663,805.065,49.847,51.653,39.449,29
2024-03-02 14:35:00,43.109,21.504,65.161,822.214,50.523,52.324,38.933,29
2024-03-02 14:40:00,44.775,22.62,65.398,782.758,51.143,53.08,38.552,29
2024-03-02 14:45:00,45.051,22.336,62.467,606.751,51.712,53.723,38.13,29
2024-03-02 14:50:00,39.358,21.605,63.831,514.608,51.209,53.038,37.894,29
2024-03-02 14:55:00,38.92,21.974,66.266,762.707,50.637,52.052,38.193,29
2024-03-02 15:00:00,40.701,22.617,64.921,823.644,50.629,52.022,38.004,29
2024-03-02 15:05:00,42.043,23.155,62.652,757.02,50.933,52.372,37.757,29
2024-03-02 15:10:00,43.629,23.671,61.112,682.281,51.282,52.788,37.435,29
2024-03-02 15:15:00,43.315,23.45,59.475,620.099,51.408,52.832,37.175,29
2024-03-02 15:20:00,41.426,23.528,59.777,516.603,51.042,52.295,37.069,29
2024-03-02 15:25:00,40.915,22.846,59.75,672.023,50.597,51.486,37.179,29
2024-03-02 15:30:00,42.002,23.352,60.283,667.864,50.493,51.376,37.161,29
2024-03-02 15:35:00,42.391,23.602,59.479,611.189,50.529,51.429,36.999,29
2024-03-02 15:40:00,42.073,23.895,60.203,654.96,50.421,51.319,36.829,29
2024-03-02 15:45:00,41.717,23.501,59.104,631.399,50.423,51.286,36.738,29
2024-03-02 15:50:00,40.362,23.631,59.535,585.116,50.237,51.042,36.598,29
2024-03-02 15:55:00,40.709,24.628,60.372,617.796,50.036,50.736,36.598,29
2024-03-02 16:00:00,41.326,25.353,57.77,593.819,49.951,50.678,36.569,29
2024-03-02 16:05:00,41.097,25.881,56.491,532.279,49.838,50.576,36.5,29
2024-03-02 16:10:00,40.625,26.201,55.127,545.223,49.622,50.309,36.5,29
2024-03-02 16:15:00,39.728,25.238,54.227,534.522,49.378,49.986,36.5,29
2024-03-02 16:20:00,38.348,24.571,54.614,505.57,48.998,49.574,36.556,29
2024-03-02 16:25:00,37.632,24.539,55.506,488.834,48.544,48.999,36.608,29
2024-03-02 16:30:00,36.327,23.743,56.053,348.632,47.951,48.334,36.7,29
2024-03-02 16:35:00,33.151,23.649,57.764,431.832,47.207,47.426,36.712,29
2024-03-02 16:40:00,32.331,23.235,59.43,423.213,46.545,46.584,36.693,29
2024-03-02 16:45:00,32.539,23.515,60.87,540.31,46.061,46.007,36.6,29
2024-03-02 16:50:00,33.43,23.574,60.922,509.722,45.876,45.807,36.494,29
2024-03-02 16:55:00,33.199,23.394,59.716,426.914,45.799,45.727,36.282,29
2024-03-02 17:00:00,31.955,23.076,60.125,351.428,45.597,45.462,36.119,29
2024-03-02 17:05:00,30.383,23.281,61.294,261.223,45.241,45.032,35.959,29
2024-03-02 17:10:00,29.04,23.35,61.598,417.671,44.835,44.471,35.9,29
2024-03-02 17:15:00,28.277,22.936,61.346,326.873,44.431,44.022,35.931,29
2024-03-02 17:20:00,27.323,22.955,62.097,355.669,43.986,43.539,36.0,29
2024-03-02 17:25:00,26.843,22.791,63.003,382.561,43.495,43.032,36.0,29
2024-03-02 17:30:00,26.754,22.766,63.06,354.904,42.995,42.484,36.0,29
2024-03-02 17:35:00,26.446,22.558,63.179,309.626,42.446,41.921,36.0,29
2024-03-02 17:40:00,25.608,22.455,62.806,192.725,41.852,41.301,36.076,29
2024-03-02 17:45:00,23.674,21.895,63.812,92.763,41.225,40.667,36.172,29
2024-03-02 17:50:00,21.718,21.292,66.657,99.002,40.527,40.002,36.303,29
2024-03-02 17:55:00,20.178,20.607,68.49,89.883,39.845,39.303,36.498,29
2024-03-02 18:00:00,18.978,19.992,70.385,84.063,39.147,38.621,36.686,29
2024-03-02 18:05:00,18.045,19.323,72.409,83.915,38.429,37.954,36.872,29
2024-03-02 18:10:00,17.266,18.701,74.748,73.16,37.735,37.266,37.07,29
2024-03-02 18:15:00,16.741,18.462,76.801,39.794,37.171,36.703,37.598,29
2024-03-02 18:20:00,16.147,18.14,79.04,7.578,37.103,36.701,39.973,29
2024-03-02 18:25:00,15.573,17.579,80.954,0.0,36.918,36.567,41.931,29
2024-03-02 18:30:00,15.04,17.058,83.592,0.037,36.666,36.328,43.319,29
2024-03-02 18:35:00,14.539,16.738,85.076,0.0,36.328,35.867,44.099,29
2024-03-02 18:40:00,14.112,16.343,85.748,0.0,35.79,35.121,44.579,29
2024-03-02 18:45:00,13.68,16.048,86.48,607.152,35.028,34.208,44.797,29
2024-03-02 18:50:00,13.47,15.807,87.909,0.0,34.089,33.187,44.389,29
2024-03-02 18:55:00,13.375,15.642,89.226,0.0,33.123,32.218,44.234,29
2024-03-02 19:00:00,13.054,15.402,89.008,0.0,32.181,31.279,44.529,29
2024-03-02 19:05:00,12.815,15.214,90.14,0.0,31.273,30.41,44.335,29
2024-03-02 19:10:00,12.669,15.025,90.738,0.0,30.404,29.614,43.978,29
2024-03-02 19:15:00,12.485,14.745,90.498,0.0,29.592,28.857,44.053,29
2024-03-02 19:20:00,12.33,14.656,91.931,0.0,28.817,28.167,44.2,29
2024-03-02 19:25:00,12.145,14.497,92.463,607.282,28.093,27.517,44.244,29
2024-03-02 19:30:00,11.998,14.27,92.981,0.0,27.407,26.89,44.389,29
2024-03-02 19:35:00,11.91,14.234,93.582,0.0,26.76,26.3,44.4,29
2024-03-02 19:40:00,11.871,14.191,94.737,0.0,26.143,25.761,44.4,29
2024-03-02 19:45:00,11.769,14.028,95.202,607.282,25.569,25.24,44.317,29
2024-03-02 19:50:00,11.643,13.89,95.418,0.0,25.015,24.747,44.2,29
2024-03-02 19:55:00,11.493,13.676,95.18,0.0,24.495,24.286,44.124,29
2024-03-02 20:00:00,11.384,13.547,95.0,0.0,23.996,23.854,43.973,29
2024-03-02 20:05:00,11.304,13.441,95.224,0.0,23.527,23.434,43.875,29
2024-03-02 20:10:00,11.226,13.374,95.955,0.0,23.068,23.038,43.745,29
2024-03-02 20:15:00,10.99,13.217,96.4,0.0,22.641,22.672,43.632,29
2024-03-02 20:20:00,10.914,13.044,96.379,0.0,22.215,22.281,43.507,29
2024-03-02 20:25:00,11.499,12.936,96.371,0.0,21.843,21.943,43.437,29
2024-03-02 20:30:00,12.07,13.013,96.708,0.0,21.492,21.64,43.196,29
2024-03-02 20:35:00,12.234,13.101,97.244,0.0,21.164,21.34,42.91,29
2024-03-02 20:40:00,12.063,13.185,97.622,0.0,20.869,21.09,42.662,29
2024-03-02 20:45:00,11.709,13.16,97.855,0.0,20.569,20.843,42.444,29
2024-03-02 20:50:00,11.382,13.101,97.951,0.0,20.271,20.596,42.34,29
2024-03-02 20:55:00,11.286,12.881,97.946,0.0,20.006,20.315,42.3,29
2024-03-02 21:00:00,11.594,12.782,97.9,0.0,19.753,20.083,42.269,29
2024-03-02 21:05:00,11.748,12.8,97.996,0.0,19.492,19.89,42.092,29
2024-03-02 21:10:00,12.06,12.872,98.182,0.0,19.28,19.701,41.92,29
2024-03-02 21:15:00,12.215,12.93,98.354,0.0,19.084,19.508,41.718,29
2024-03-02 21:20:00,11.781,13.004,98.511,0.0,18.892,19.344,41.6,29
2024-03-02 21:25:00,11.337,12.931,98.619,0.0,18.677,19.163,41.569,29
2024-03-02 21:30:00,11.089,12.801,98.7,0.0,18.453,18.962,41.6,29
2024-03-02 21:35:00,10.867,12.749,98.706,0.0,18.25,18.755,41.665,29
2024-03-02 21:40:00,10.754,12.687,98.817,0.0,18.048,18.535,41.701,29
2024-03-02 21:45:00,10.76,12.593,98.901,0.0,17.844,18.317,41.799,29
2024-03-02 21:50:00,10.708,12.48,98.957,0.0,17.616,18.097,41.86,29
2024-03-02 21:55:00,10.43,12.401,99.0,0.0,17.41,17.898,41.9,29
2024-03-02 22:00:00,10.069,12.248,99.0,0.0,17.213,17.678,41.962,29
2024-03-02 22:05:00,9.756,12.129,99.048,0.0,17.023,17.463,42.028,29
2024-03-02 22:10:00,9.442,11.797,98.975,0.0,16.827,17.274,42.038,29
2024-03-02 22:15:00,9.225,11.498,98.784,0.0,16.6,17.083,42.096,29
2024-03-02 22:20:00,9.158,11.329,98.621,0.0,16.403,16.9,42.1,29
2024-03-02 22:25:00,8.962,11.148,98.568,0.0,16.209,16.694,42.116,29
2024-03-02 22:30:00,8.912,11.169,98.542,0.0,16.021,16.486,42.163,29
2024-03-02 22:35:00,8.849,11.206,98.721,0.0,15.839,16.311,42.162,29
2024-03-02 22:40:00,9.078,11.518,99.064,0.0,15.626,16.129,42.2,29
2024-03-02 22:45:00,9.272,11.482,99.262,0.0,15.441,15.953,42.2,29
2024-03-02 22:50:00,9.288,11.498,99.399,0.0,15.264,15.782,42.143,29
2024-03-02 22:55:00,9.309,11.567,99.477,0.0,15.106,15.586,42.101,29
2024-03-02 23:00:00,9.321,11.424,99.556,0.0,14.947,15.437,42.066,29
2024-03-02 23:05:00,9.1,11.25,99.532,0.0,14.758,15.279,42.0,29
2024-03-02 23:10:00,8.851,11.055,99.568,0.0,14.599,15.135,42.0,29
2024-03-02 23:15:00,8.72,10.944,99.6,0.0,14.448,14.987,42.0,29
2024-03-02 23:20:00,8.606,10.821,99.65,0.0,14.289,14.85,42.0,29
2024-03-02 23:25:00,8.553,10.691,99.694,0.0,14.153,14.672,42.0,29
2024-03-02 23:30:00,8.625,10.741,99.745,0.0,14.012,14.536,42.0,29
2024-03-02 23:35:00,8.656,10.802,99.8,0.0,13.876,14.406,42.0,29
2024-03-02 23:40:00,8.603,10.855,99.859,0.0,13.711,14.281,41.912,29
2024-03-02 23:45:00,8.62,10.838,99.9,0.0,13.573,14.161,41.9,29
2024-03-02 23:50:00,8.585,10.692,99.927,0.0,13.455,14.044,41.9,29
2024-03-02 23:55:00,8.399,10.606,99.98,0.0,13.332,13.918,41.875,29
2024-03-02 00:00:00,8.402,8.435,99.322,0.0,9.097,9.947,27.081,30
2024-03-02 00:05:00,8.485,8.401,99.4,0.0,9.098,9.976,27.088,30
2024-03-02 00:10:00,8.478,8.406,99.4,0.0,9.1,9.978,27.011,30
2024-03-02 00:15:00,8.424,8.4,99.4,0.0,9.101,9.982,27.0,30
2024-03-02 00:20:00,8.398,8.413,99.4,0.0,9.101,9.991,27.0,30
2024-03-02 00:25:00,8.384,8.45,99.4,0.0,9.106,10.001,27.065,30
2024-03-02 00:30:00,8.4,8.496,99.405,0.0,9.129,10.027,27.1,30
2024-03-02 00:35:00,8.467,8.501,99.495,0.0,9.185,10.062,27.1,30
2024-03-02 00:40:00,8.495,8.497,99.5,0.0,9.19,10.081,27.1,30
2024-03-02 00:45:00,8.444,8.44,99.5,0.0,9.182,10.064,27.1,30
2024-03-02 00:50:00,8.447,8.455,99.5,0.0,9.158,10.046,27.1,30
2024-03-02 00:55:00,8.433,8.419,99.584,0.0,9.146,10.032,27.1,30
2024-03-02 01:00:00,8.42,8.409,99.6,0.0,9.131,10.017,27.1,30
2024-03-02 01:05:00,8.409,8.427,99.6,0.0,9.133,10.019,27.1,30
2024-03-02 01:10:00,8.42,8.438,99.6,0.0,9.125,10.015,27.1,30
2024-03-02 01:15:00,8.438,8.464,99.634,0.0,9.14,10.004,27.1,30
2024-03-02 01:20:00,8.469,8.498,99.7,0.0,9.15,10.003,27.1,30
2024-03-02 01:25:00,8.494,8.5,99.7,0.0,9.168,10.028,27.1,30
2024-03-02 01:30:00,8.497,8.507,99.704,0.0,9.184,10.062,27.152,30
2024-03-02 01:35:00,8.502,8.529,99.729,0.0,9.198,10.087,27.2,30
2024-03-02 01:40:00,8.502,8.566,99.78,0.0,9.199,10.09,27.2,30
2024-03-02 01:45:00,8.52,8.592,99.796,0.0,9.2,10.098,27.2,30
2024-03-02 01:50:00,8.523,8.597,99.799,0.0,9.201,10.1,27.2,30
2024-03-02 01:55:00,8.534,8.598,99.8,0.0,9.206,10.1,27.2,30
2024-03-02 02:00:00,8.53,8.593,99.8,0.0,9.209,10.101,27.2,30
2024-03-02 02:05:00,8.508,8.589,99.877,0.0,9.205,10.101,27.2,30
2024-03-02 02:10:00,8.497,8.588,99.897,0.0,9.202,10.1,27.2,30
2024-03-02 02:15:00,8.495,8.59,99.9,0.0,9.201,10.099,27.2,30
2024-03-02 02:20:00,8.497,8.597,99.95,0.0,9.199,10.095,27.2,30
2024-03-02 02:25:00,8.496,8.597,99.999,0.0,9.2,10.092,27.2,30
2024-03-02 02:30:00,8.502,8.6,100.0,0.0,9.197,10.088,27.218,30
2024-03-02 02:35:00,8.51,8.6,100.037,0.0,9.191,10.077,27.299,30
2024-03-02 02:40:00,8.511,8.6,100.1,0.0,9.188,10.055,27.3,30
2024-03-02 02:45:00,8.499,8.591,100.099,0.0,9.187,10.043,27.3,30
2024-03-02 02:50:00,8.47,8.513,100.095,0.0,9.182,10.019,27.3,30
2024-03-02 02:55:00,8.409,8.5,100.096,0.0,9.139,10.011,27.3,30
2024-03-02 03:00:00,8.401,8.482,100.1,0.0,9.125,9.996,27.3,30
2024-03-02 03:05:00,8.39,8.439,100.1,0.0,9.113,9.98,27.311,30
2024-03-02 03:10:00,8.382,8.41,100.1,0.0,9.102,9.965,27.399,30
2024-03-02 03:15:00,8.355,8.4,100.1,0.0,9.101,9.933,27.4,30
2024-03-02 03:20:00,8.346,8.401,100.152,0.0,9.099,9.907,27.4,30
2024-03-02 03:25:00,8.32,8.399,100.185,0.0,9.098,9.909,27.4,30
2024-03-02 03:30:00,8.307,8.4,100.176,0.0,9.083,9.903,27.4,30
2024-03-02 03:35:00,8.306,8.4,100.166,0.0,9.064,9.899,27.441,30
2024-03-02 03:40:00,8.313,8.4,100.189,0.0,9.063,9.9,27.5,30
2024-03-02 03:45:00,8.321,8.4,100.2,0.0,9.068,9.9,27.5,30
2024-03-02 03:50:00,8.321,8.399,100.2,0.0,9.057,9.899,27.499,30
2024-03-02 03:55:00,8.309,8.395,100.226,0.0,9.055,9.896,27.499,30
2024-03-02 04:00:00,8.298,8.381,100.263,0.0,9.034,9.885,27.5,30
2024-03-02 04:05:00,8.297,8.343,100.258,0.0,9.025,9.884,27.5,30
2024-03-02 04:10:00,8.291,8.31,100.281,0.0,9.011,9.871,27.5,30
2024-03-02 04:15:00,8.268,8.3,100.3,0.0,9.004,9.855,27.5,30
2024-03-02 04:20:00,8.24,8.3,100.302,0.0,8.998,9.828,27.5,30
2024-03-02 04:25:00,8.228,8.296,100.305,0.0,8.986,9.821,27.516,30
2024-03-02 04:30:00,8.205,8.242,100.318,0.0,8.979,9.807,27.591,30
2024-03-02 04:35:00,8.204,8.225,100.4,0.0,8.952,9.8,27.6,30
2024-03-02 04:40:00,8.2,8.237,100.4,0.0,8.918,9.8,27.6,30
2024-03-02 04:45:00,8.198,8.224,100.405,0.0,8.918,9.8,27.6,30
2024-03-02 04:50:00,8.201,8.249,100.497,0.0,8.907,9.8,27.6,30
2024-03-02 04:55:00,8.199,8.253,100.5,0.0,8.909,9.798,27.6,30
2024-03-02 05:00:00,8.201,8.258,100.5,0.0,8.907,9.8,27.6,30
2024-03-02 05:05:00,8.201,8.258,100.5,0.0,8.901,9.797,27.602,30
2024-03-02 05:10:00,8.198,8.242,100.5,0.0,8.903,9.793,27.676,30
2024-03-02 05:15:00,8.197,8.222,100.5,0.0,8.903,9.793,27.7,30
2024-03-02 05:20:00,8.198,8.227,100.531,0.0,8.899,9.789,27.7,30
2024-03-02 05:25:00,8.188,8.215,100.598,0.0,8.898,9.783,27.7,30
2024-03-02 05:30:00,8.168,8.208,100.6,0.0,8.894,9.758,27.7,30
2024-03-02 05:35:00,8.156,8.208,100.599,0.0,8.885,9.735,27.7,30
2024-03-02 05:40:00,8.132,8.202,100.599,0.0,8.872,9.718,27.735,30
