time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-22 02:55:00,15.285,17.278,97.092,0.139,17.87,18.66,37.817,29
2023-09-22 03:00:00,15.259,17.296,95.75,0.059,17.815,18.615,37.823,29
2023-09-22 03:05:00,15.27,17.379,94.326,0.0,17.796,18.595,37.896,29
2023-09-22 03:10:00,15.358,17.628,91.765,0.0,17.786,18.583,37.879,29
2023-09-22 03:15:00,15.477,17.87,89.954,0.0,17.754,18.582,37.826,29
2023-09-22 03:20:00,15.295,17.795,89.297,0.0,17.733,18.589,37.8,29
2023-09-22 03:25:00,15.119,17.718,89.123,0.0,17.709,18.586,37.833,29
2023-09-22 03:30:00,15.092,17.555,89.457,0.0,17.689,18.558,37.898,29
2023-09-22 03:35:00,14.992,17.317,90.732,0.0,17.647,18.521,37.92,29
2023-09-22 03:40:00,15.012,17.133,92.196,0.0,17.608,18.501,38.026,29
2023-09-22 03:45:00,15.329,17.567,91.107,0.0,17.601,18.499,38.1,29
2023-09-22 03:50:00,15.228,17.53,90.996,0.0,17.6,18.499,38.1,29
2023-09-22 03:55:00,15.222,17.574,91.035,0.074,17.596,18.498,38.129,29
2023-09-22 04:00:00,15.431,17.811,89.594,0.0,17.594,18.495,38.2,29
2023-09-22 04:05:00,15.322,17.791,89.298,0.065,17.598,18.49,38.2,29
2023-09-22 04:10:00,15.32,17.812,89.48,0.528,17.576,18.486,38.217,29
2023-09-22 04:15:00,15.275,17.678,89.816,0.0,17.563,18.467,38.301,29
2023-09-22 04:20:00,15.211,17.558,90.287,0.0,17.526,18.433,38.365,29
2023-09-22 04:25:00,15.263,17.562,90.697,0.12,17.503,18.407,38.43,29
2023-09-22 04:30:00,15.351,17.796,90.461,0.0,17.5,18.402,38.531,29
2023-09-22 04:35:00,15.592,18.022,89.364,0.0,17.503,18.402,38.6,29
2023-09-22 04:40:00,15.646,18.175,88.738,0.0,17.5,18.402,38.598,29
2023-09-22 04:45:00,15.885,18.369,87.794,0.041,17.505,18.427,38.523,29
2023-09-22 04:50:00,15.708,18.043,88.782,0.0,17.512,18.469,38.5,29
2023-09-22 04:55:00,15.604,17.894,89.551,0.12,17.513,18.48,38.594,29
2023-09-22 05:00:00,15.506,17.827,89.712,0.037,17.508,18.47,38.694,29
2023-09-22 05:05:00,15.379,17.681,90.13,0.051,17.509,18.433,38.774,29
2023-09-22 05:10:00,15.252,17.435,91.174,0.0,17.502,18.41,38.84,29
2023-09-22 05:15:00,15.107,17.32,91.733,0.0,17.5,18.402,38.975,29
2023-09-22 05:20:00,15.143,17.336,91.822,0.072,17.494,18.396,39.08,29
2023-09-22 05:25:00,15.128,17.33,91.822,0.074,17.475,18.364,39.16,29
2023-09-22 05:30:00,15.246,17.388,91.547,0.082,17.435,18.322,39.255,29
2023-09-22 05:35:00,15.348,17.519,91.053,0.0,17.416,18.302,39.294,29
2023-09-22 05:40:00,15.419,17.678,90.536,0.0,17.407,18.301,39.3,29
2023-09-22 05:45:00,15.665,18.063,89.326,0.0,17.412,18.301,39.3,29
2023-09-22 05:50:00,15.749,18.216,88.442,0.037,17.426,18.32,39.3,29
2023-09-22 05:55:00,15.86,18.306,87.907,0.065,17.459,18.361,39.3,29
2023-09-22 06:00:00,15.957,18.411,87.301,0.028,17.49,18.392,39.3,29
2023-09-22 06:05:00,15.884,18.412,87.34,0.065,17.499,18.402,39.3,29
2023-09-22 06:10:00,15.927,18.457,87.379,0.028,17.503,18.409,39.3,29
2023-09-22 06:15:00,16.199,18.691,86.905,0.0,17.536,18.463,39.375,29
2023-09-22 06:20:00,16.196,18.692,86.69,0.0,17.596,18.499,39.377,29
2023-09-22 06:25:00,16.067,18.598,86.967,0.0,17.604,18.507,39.389,29
2023-09-22 06:30:00,16.142,18.643,87.096,0.0,17.623,18.547,39.4,29
2023-09-22 06:35:00,16.198,18.7,86.868,0.0,17.68,18.594,39.469,29
2023-09-22 06:40:00,16.151,18.699,86.573,0.0,17.716,18.632,39.504,29
2023-09-22 06:45:00,16.08,18.702,86.139,0.028,17.771,18.672,39.6,29
2023-09-22 06:50:00,15.949,18.645,86.11,0.056,17.798,18.695,39.633,29
2023-09-22 06:55:00,15.924,18.646,86.068,0.056,17.799,18.701,39.717,29
2023-09-22 07:00:00,15.972,18.679,85.762,0.0,17.802,18.701,39.833,29
2023-09-22 07:05:00,15.958,18.675,85.617,0.028,17.824,18.725,39.939,29
2023-09-22 07:10:00,15.94,18.702,85.319,0.051,17.886,18.782,40.122,29
2023-09-22 07:15:00,15.943,18.698,85.14,0.111,17.982,18.838,40.422,29
2023-09-22 07:20:00,15.97,18.701,84.891,0.053,18.184,19.023,40.954,29
2023-09-22 07:25:00,16.072,18.781,84.508,0.019,18.553,19.402,41.42,29
2023-09-22 07:30:00,16.207,18.867,83.936,18.244,19.117,20.11,41.863,29
2023-09-22 07:35:00,16.185,18.79,84.266,86.385,19.754,20.863,42.237,29
2023-09-22 07:40:00,16.278,18.778,84.459,214.809,20.372,21.533,42.587,29
2023-09-22 07:45:00,16.565,18.841,84.462,405.004,20.996,22.147,42.822,29
2023-09-22 07:50:00,17.031,19.053,84.142,415.38,21.633,22.735,42.985,29
2023-09-22 07:55:00,17.373,19.119,84.093,410.118,22.233,23.285,43.179,29
2023-09-22 08:00:00,17.742,19.293,83.891,427.744,22.86,23.846,43.32,29
2023-09-22 08:05:00,18.321,19.309,84.103,461.478,23.422,24.395,43.491,29
2023-09-22 08:10:00,18.939,19.402,84.066,493.34,23.992,24.944,43.593,29
2023-09-22 08:15:00,19.501,19.486,84.164,524.374,24.534,25.499,43.726,29
2023-09-22 08:20:00,20.115,19.618,84.075,555.227,25.033,26.058,43.881,29
2023-09-22 08:25:00,20.624,19.737,83.451,584.366,25.579,26.664,44.058,29
2023-09-22 08:30:00,20.964,19.866,83.254,619.554,26.097,27.283,44.266,29
2023-09-22 08:35:00,21.632,20.001,83.435,632.944,26.681,27.922,44.448,29
2023-09-22 08:40:00,22.482,20.14,82.667,651.301,27.237,28.604,44.653,29
2023-09-22 08:45:00,24.156,20.345,82.415,645.887,27.847,29.308,44.824,29
2023-09-22 08:50:00,25.399,20.558,81.556,655.948,28.506,30.048,45.088,29
2023-09-22 08:55:00,26.318,20.769,80.579,667.744,29.197,30.827,45.34,29
2023-09-22 09:00:00,26.912,20.952,79.547,695.086,29.934,31.648,45.648,29
2023-09-22 09:05:00,27.838,21.177,78.976,695.024,30.708,32.52,46.057,29
2023-09-22 09:10:00,28.81,21.378,77.834,696.676,31.583,33.452,46.535,29
2023-09-22 09:15:00,29.337,21.548,77.242,708.967,32.521,34.353,47.011,29
2023-09-22 09:20:00,29.991,21.808,75.905,719.287,33.542,35.327,47.485,29
2023-09-22 09:25:00,30.47,21.983,74.326,739.02,34.623,36.386,47.929,29
2023-09-22 09:30:00,31.638,22.316,73.631,724.65,35.766,37.555,48.381,29
2023-09-22 09:35:00,32.121,22.521,71.222,734.188,36.976,38.787,48.859,29
2023-09-22 09:40:00,32.653,22.575,70.794,740.068,38.224,39.942,49.289,29
2023-09-22 09:45:00,33.967,23.007,69.658,721.185,39.525,40.953,49.725,29
2023-09-22 09:50:00,34.541,23.254,67.938,725.001,40.847,42.214,50.066,29
2023-09-22 09:55:00,34.483,23.325,66.76,758.776,42.171,43.581,50.315,29
2023-09-22 10:00:00,34.91,23.483,66.691,768.183,43.517,44.975,50.514,29
2023-09-22 10:05:00,35.892,23.684,65.659,755.988,44.892,46.414,50.653,29
2023-09-22 10:10:00,35.616,23.656,65.167,786.729,46.218,47.908,50.901,29
2023-09-22 10:15:00,35.516,23.716,64.643,805.71,47.269,49.216,51.044,29
2023-09-22 10:20:00,37.025,24.075,63.969,776.567,47.013,48.629,44.107,29
2023-09-22 10:25:00,38.577,24.453,62.796,709.696,47.036,48.245,39.809,29
2023-09-22 10:30:00,37.61,24.235,61.648,816.401,47.13,48.338,38.516,29
2023-09-22 10:35:00,37.024,24.175,61.763,844.577,47.341,48.658,38.115,29
2023-09-22 10:40:00,37.602,24.349,61.253,843.94,47.694,49.107,37.895,29
2023-09-22 10:45:00,37.049,24.157,59.885,872.293,48.106,49.664,37.773,29
2023-09-22 10:50:00,37.331,24.353,59.807,880.427,48.586,50.271,37.645,29
2023-09-22 10:55:00,39.559,24.928,58.564,841.38,49.151,51.016,37.485,29
2023-09-22 11:00:00,40.969,25.201,55.313,817.473,49.795,51.784,37.083,29
2023-09-22 11:05:00,41.029,25.266,55.225,813.432,50.382,52.323,36.449,29
2023-09-22 11:10:00,40.435,25.224,53.491,856.163,50.856,52.751,36.036,29
2023-09-22 11:15:00,40.969,25.603,50.941,869.057,51.374,53.198,35.769,29
2023-09-22 11:20:00,42.011,26.004,48.199,857.339,51.896,53.769,35.447,29
2023-09-22 11:25:00,42.68,26.018,50.896,846.726,52.456,54.41,35.105,29
2023-09-22 11:30:00,42.089,25.851,52.548,861.184,52.929,54.95,34.762,29
2023-09-22 11:35:00,42.641,26.025,51.747,855.546,53.374,55.391,34.265,29
2023-09-22 11:40:00,41.409,25.774,49.743,888.741,53.742,55.811,33.84,29
2023-09-22 11:45:00,41.446,25.774,49.591,902.066,54.132,56.213,33.543,29
2023-09-22 11:50:00,41.744,25.815,48.171,909.69,54.514,56.611,33.268,29
2023-09-22 11:55:00,42.913,26.107,46.224,879.367,54.893,57.022,32.924,29
2023-09-22 12:00:00,44.845,26.703,47.195,850.209,55.247,57.326,32.608,29
2023-09-22 12:05:00,44.8,26.703,45.975,872.893,55.575,57.569,32.264,29
2023-09-22 12:10:00,45.355,26.86,45.508,859.739,56.03,57.946,31.824,29
2023-09-22 12:15:00,44.8,26.845,45.086,872.713,56.348,58.184,31.335,29
2023-09-22 12:20:00,43.308,26.527,43.764,906.776,56.525,58.271,30.978,29
2023-09-22 12:25:00,43.206,26.565,44.852,905.987,56.638,58.284,30.9,29
2023-09-22 12:30:00,42.621,26.467,44.464,864.808,56.689,58.139,30.762,29
2023-09-22 12:35:00,41.101,26.474,43.139,686.58,56.476,57.708,30.726,29
2023-09-22 12:40:00,40.89,26.356,43.556,908.48,55.948,56.783,30.86,29
2023-09-22 12:45:00,43.218,26.713,43.656,925.179,56.009,56.551,30.744,29
2023-09-22 12:50:00,44.428,27.05,43.213,847.282,56.309,56.894,30.36,29
2023-09-22 12:55:00,43.123,26.67,43.753,875.001,56.458,57.078,30.044,29
2023-09-22 13:00:00,44.831,27.094,43.978,902.888,56.632,57.223,29.714,29
2023-09-22 13:05:00,46.479,27.434,43.152,856.49,57.068,57.665,29.109,29
2023-09-22 13:10:00,45.429,27.252,44.086,877.676,57.306,57.996,28.705,29
2023-09-22 13:15:00,44.834,27.089,44.747,896.903,57.53,58.229,28.455,29
2023-09-22 13:20:00,45.641,27.356,45.453,881.069,57.759,58.474,28.242,29
2023-09-22 13:25:00,45.607,27.229,45.188,872.069,58.068,58.828,27.887,29
2023-09-22 13:30:00,46.455,27.603,45.946,866.513,58.345,59.15,27.593,29
2023-09-22 13:35:00,46.679,27.626,46.033,875.921,58.634,59.492,27.287,29
2023-09-22 13:40:00,47.115,27.79,46.052,854.715,58.935,59.791,27.017,29
2023-09-22 13:45:00,45.825,27.467,46.569,888.291,59.087,59.998,26.8,29
2023-09-22 13:50:00,45.926,27.567,46.923,873.502,59.158,60.094,26.654,29
2023-09-22 13:55:00,45.033,27.655,46.707,816.929,59.123,60.012,26.528,29
2023-09-22 14:00:00,45.551,27.796,46.469,783.973,58.918,59.616,26.513,29
2023-09-22 14:05:00,44.696,27.464,46.565,945.774,58.651,59.178,26.456,29
2023-09-22 14:10:00,45.762,27.659,46.876,705.773,58.775,59.254,26.291,29
2023-09-22 14:15:00,42.347,27.271,47.107,725.806,58.074,58.539,26.309,29
2023-09-22 14:20:00,43.967,27.543,46.113,824.933,57.58,57.656,26.396,29
2023-09-22 14:25:00,44.179,27.689,45.395,779.057,57.38,57.496,26.3,29
2023-09-22 14:30:00,43.633,27.466,45.108,890.545,57.178,57.224,26.286,29
2023-09-22 14:35:00,43.928,27.462,45.498,860.099,57.252,57.317,26.11,29
2023-09-22 14:40:00,43.856,27.613,45.509,727.951,57.23,57.271,26.03,29
2023-09-22 14:45:00,43.677,27.754,45.217,809.894,57.042,57.053,25.978,29
2023-09-22 14:50:00,44.068,27.768,44.366,870.334,56.871,56.889,25.909,29
2023-09-22 14:55:00,44.096,27.655,43.842,849.795,56.949,57.043,25.748,29
2023-09-22 15:00:00,43.761,27.645,43.583,857.696,57.02,57.183,25.585,29
2023-09-22 15:05:00,43.739,27.734,43.7,696.018,56.943,57.217,25.484,29
2023-09-22 15:10:00,44.319,28.042,44.363,605.625,56.666,56.84,25.466,29
2023-09-22 15:15:00,43.09,28.254,44.519,731.595,56.253,56.384,25.47,29
2023-09-22 15:20:00,43.904,28.222,43.846,784.343,56.161,56.21,25.455,29
2023-09-22 15:25:00,42.235,27.824,44.029,668.632,56.073,56.165,25.342,29
2023-09-22 15:30:00,42.337,28.056,44.698,643.951,55.763,55.851,25.4,29
2023-09-22 15:35:00,41.087,27.91,44.046,719.013,55.281,55.309,25.391,29
2023-09-22 15:40:00,41.126,27.989,44.447,399.117,54.906,54.812,25.42,29
2023-09-22 15:45:00,39.496,27.595,44.558,821.254,54.168,53.969,25.524,29
2023-09-22 15:50:00,40.27,27.713,44.911,654.509,53.877,53.688,25.551,29
2023-09-22 15:55:00,39.795,27.681,45.242,693.9,53.541,53.345,25.589,29
2023-09-22 16:00:00,40.594,27.781,44.876,706.5,53.371,53.1,25.643,29
2023-09-22 16:05:00,38.761,27.553,45.347,489.694,53.226,53.026,25.481,29
2023-09-22 16:10:00,34.396,26.925,45.793,415.391,52.375,52.096,25.626,29
2023-09-22 16:15:00,33.979,26.816,47.073,569.992,51.318,50.78,25.94,29
2023-09-22 16:20:00,33.513,26.748,47.119,373.78,50.512,49.923,26.074,29
2023-09-22 16:25:00,31.76,26.399,47.559,365.03,49.673,48.98,26.238,29
2023-09-22 16:30:00,30.855,26.234,48.025,383.807,48.765,48.0,26.34,29
2023-09-22 16:35:00,30.656,26.125,48.31,380.725,47.935,47.135,26.463,29
2023-09-22 16:40:00,30.885,26.13,48.539,383.31,47.215,46.45,26.562,29
2023-09-22 16:45:00,30.4,26.105,48.418,314.417,46.551,45.844,26.598,29
2023-09-22 16:50:00,30.175,26.032,48.824,320.858,45.931,45.224,26.6,29
2023-09-22 16:55:00,29.926,26.036,48.992,391.831,45.339,44.699,26.6,29
2023-09-22 17:00:00,29.988,25.89,48.886,433.202,44.847,44.223,26.682,29
2023-09-22 17:05:00,29.632,25.744,48.995,389.498,44.396,43.845,26.726,29
2023-09-22 17:10:00,29.573,25.664,49.293,484.525,43.976,43.393,26.816,29
2023-09-22 17:15:00,30.322,25.788,49.7,453.843,43.658,43.128,26.868,29
2023-09-22 17:20:00,31.112,25.951,49.994,439.767,43.46,43.032,26.797,29
2023-09-22 17:25:00,30.713,25.835,49.301,429.313,43.325,42.976,26.7,29
2023-09-22 17:30:00,30.64,25.872,49.757,431.375,43.17,42.88,26.648,29
2023-09-22 17:35:00,30.295,25.726,49.869,439.649,43.056,42.763,26.6,29
2023-09-22 17:40:00,29.804,25.607,50.007,458.709,42.869,42.525,26.61,29
2023-09-22 17:45:00,30.09,25.639,50.655,478.127,42.689,42.327,26.68,29
2023-09-22 17:50:00,30.087,25.606,50.763,438.94,42.535,42.216,26.689,29
2023-09-22 17:55:00,30.084,25.69,51.124,372.82,42.368,42.062,26.675,29
2023-09-22 18:00:00,29.696,25.704,51.318,361.029,42.2,41.89,26.6,29
2023-09-22 18:05:00,28.815,25.521,51.341,240.748,41.956,41.589,26.6,29
2023-09-22 18:10:00,27.523,25.268,51.82,217.957,41.519,41.127,26.601,29
2023-09-22 18:15:00,26.973,25.055,52.317,219.846,41.079,40.601,26.706,29
2023-09-22 18:20:00,26.594,24.945,52.861,141.968,40.586,40.109,26.844,29
2023-09-22 18:25:00,26.036,24.862,53.039,123.911,40.048,39.551,26.958,29
2023-09-22 18:30:00,25.731,24.793,53.12,140.615,39.509,39.023,27.116,29
2023-09-22 18:35:00,25.647,24.763,53.215,133.45,38.989,38.477,27.218,29
2023-09-22 18:40:00,25.586,24.715,53.429,133.459,38.474,38.028,27.342,29
2023-09-22 18:45:00,25.476,24.699,53.336,111.752,38.041,37.591,27.4,29
2023-09-22 18:50:00,25.219,24.616,53.564,74.816,37.601,37.229,27.4,29
2023-09-22 18:55:00,24.873,24.557,53.57,40.192,37.217,36.864,27.461,29
2023-09-22 19:00:00,24.53,24.454,53.958,21.046,37.154,36.833,28.693,29
2023-09-22 19:05:00,24.24,24.325,54.567,4.672,37.134,36.892,30.104,29
2023-09-22 19:10:00,24.044,24.249,54.705,0.482,37.074,36.845,30.986,29
2023-09-22 19:15:00,23.881,24.195,54.751,0.0,36.969,36.758,31.525,29
2023-09-22 19:20:00,23.757,24.153,54.863,0.0,36.79,36.62,31.872,29
2023-09-22 19:25:00,23.593,24.073,55.079,0.0,36.653,36.438,32.057,29
2023-09-22 19:30:00,23.465,24.02,55.214,0.0,36.37,36.019,32.238,29
2023-09-22 19:35:00,23.368,23.988,55.092,0.0,35.917,35.394,32.2,29
2023-09-22 19:40:00,23.31,23.917,54.504,0.0,35.373,34.703,32.063,29
2023-09-22 19:45:00,23.242,23.888,54.402,0.009,34.645,33.936,31.742,29
2023-09-22 19:50:00,23.123,23.795,54.569,0.008,33.863,33.21,31.51,29
2023-09-22 19:55:00,22.976,23.7,54.471,0.0,33.157,32.516,31.477,29
2023-09-22 20:00:00,22.871,23.606,54.44,0.0,32.469,31.885,31.5,29
2023-09-22 20:05:00,22.883,23.599,54.416,0.0,31.796,31.336,31.457,29
2023-09-22 20:10:00,22.79,23.523,54.692,0.0,31.202,30.809,31.407,29
2023-09-22 20:15:00,22.632,23.414,54.914,0.0,30.649,30.368,31.4,29
2023-09-22 20:20:00,22.564,23.359,54.724,0.0,30.136,29.939,31.391,29
2023-09-22 20:25:00,22.417,23.308,54.527,0.0,29.651,29.555,31.349,29
2023-09-22 20:30:00,22.084,23.227,54.83,0.0,29.204,29.183,31.308,29
2023-09-22 20:35:00,21.645,23.083,55.265,0.0,28.8,28.834,31.398,29
2023-09-22 20:40:00,21.357,22.988,55.432,0.0,28.427,28.518,31.391,29
2023-09-22 20:45:00,21.082,22.885,55.826,0.0,28.054,28.208,31.4,29
2023-09-22 20:50:00,20.997,22.804,56.18,0.0,27.72,27.911,31.4,29
2023-09-22 20:55:00,21.036,22.813,55.972,0.0,27.431,27.659,31.4,29
2023-09-22 21:00:00,20.726,22.677,56.55,0.0,27.108,27.41,31.377,29
2023-09-22 21:05:00,20.5,22.525,56.981,0.0,26.842,27.154,31.3,29
2023-09-22 21:10:00,20.617,22.562,56.89,0.0,26.597,26.946,31.3,29
2023-09-22 21:15:00,20.61,22.488,57.004,0.0,26.348,26.74,31.3,29
2023-09-22 21:20:00,20.374,22.385,57.411,0.0,26.106,26.549,31.3,29
2023-09-22 21:25:00,20.372,22.371,57.612,0.0,25.894,26.359,31.3,29
2023-09-22 21:30:00,20.262,22.276,58.042,0.0,25.687,26.153,31.3,29
2023-09-22 21:35:00,20.255,22.254,58.234,0.0,25.503,25.978,31.3,29
2023-09-22 21:40:00,20.246,22.242,58.188,0.0,25.3,25.798,31.3,29
2023-09-22 21:45:00,20.219,22.164,58.395,0.0,25.109,25.646,31.3,29
2023-09-22 21:50:00,20.064,22.049,58.781,0.009,24.942,25.472,31.3,29
2023-09-22 21:55:00,20.009,22.023,58.571,0.0,24.776,25.304,31.3,29
2023-09-22 22:00:00,20.096,22.027,58.195,0.0,24.632,25.147,31.3,29
2023-09-22 22:05:00,20.052,21.99,58.006,0.0,24.477,25.005,31.3,29
2023-09-22 22:10:00,20.026,21.952,58.018,0.0,24.307,24.88,31.3,29
2023-09-22 22:15:00,19.849,21.805,58.468,0.0,24.162,24.759,31.249,29
2023-09-22 22:20:00,19.862,21.757,58.579,0.009,24.038,24.641,31.235,29
2023-09-22 22:25:00,19.886,21.714,58.9,0.0,23.91,24.522,31.3,29
2023-09-22 22:30:00,19.651,21.563,59.374,0.0,23.782,24.378,31.3,29
2023-09-22 22:35:00,19.588,21.48,59.68,0.0,23.663,24.261,31.3,29
2023-09-22 22:40:00,19.62,21.409,59.815,0.0,23.548,24.144,31.317,29
2023-09-22 22:45:00,19.83,21.52,59.572,0.0,23.438,24.038,31.4,29
2023-09-22 22:50:00,19.892,21.518,59.487,0.0,23.304,23.935,31.4,29
2023-09-22 22:55:00,19.886,21.505,59.567,0.0,23.197,23.831,31.4,29
2023-09-22 23:00:00,19.922,21.513,59.637,0.0,23.087,23.751,31.4,29
2023-09-22 23:05:00,19.867,21.461,59.731,0.0,22.994,23.669,31.4,29
2023-09-22 23:10:00,19.839,21.413,59.966,0.0,22.892,23.585,31.4,29
2023-09-22 23:15:00,19.772,21.37,60.024,0.0,22.807,23.5,31.416,29
2023-09-22 23:20:00,19.586,21.271,60.363,0.0,22.711,23.397,31.5,29
2023-09-22 23:25:00,19.439,21.209,60.5,0.0,22.617,23.299,31.5,29
2023-09-22 23:30:00,19.345,21.065,61.104,0.0,22.522,23.207,31.535,29
2023-09-22 23:35:00,19.207,20.954,61.568,0.0,22.414,23.119,31.6,29
2023-09-22 23:40:00,19.091,20.91,61.902,0.0,22.336,23.049,31.653,29
2023-09-22 23:45:00,19.229,20.891,62.066,0.008,22.256,22.991,31.7,29
2023-09-22 23:50:00,19.373,20.9,62.022,0.111,22.191,22.915,31.7,29
2023-09-22 23:55:00,19.388,20.873,62.08,0.0,22.114,22.866,31.7,29
2023-09-22 00:00:00,16.124,17.668,97.6,0.031,20.314,21.213,34.3,30
2023-09-22 00:05:00,15.993,17.598,97.6,0.0,20.212,21.116,34.243,30
2023-09-22 00:10:00,15.936,17.586,97.6,0.028,20.108,21.009,34.2,30
2023-09-22 00:15:00,15.953,17.536,97.684,0.0,20.002,20.904,34.2,30
2023-09-22 00:20:00,15.915,17.512,97.719,0.028,19.911,20.802,34.2,30
2023-09-22 00:25:00,15.985,17.509,97.8,0.0,19.81,20.705,34.2,30
2023-09-22 00:30:00,16.011,17.554,97.832,0.0,19.717,20.605,34.2,30
2023-09-22 00:35:00,15.957,17.502,97.845,0.0,19.601,20.487,34.171,30
2023-09-22 00:40:00,15.819,17.486,97.8,0.028,19.497,20.389,34.1,30
2023-09-22 00:45:00,15.792,17.465,97.802,0.0,19.409,20.29,34.1,30
2023-09-22 00:50:00,15.759,17.417,97.899,0.037,19.315,20.201,34.1,30
2023-09-22 00:55:00,15.626,17.328,97.816,0.0,19.227,20.106,34.1,30
2023-09-22 01:00:00,15.49,17.245,97.687,0.0,19.147,20.027,34.1,30
2023-09-22 01:05:00,15.329,17.135,97.541,0.056,19.056,19.951,34.1,30
2023-09-22 01:10:00,15.126,17.022,97.418,0.165,18.973,19.863,34.1,30
2023-09-22 01:15:00,15.066,16.932,97.4,0.0,18.886,19.783,34.1,30
2023-09-22 01:20:00,15.024,16.835,97.465,0.0,18.801,19.702,34.1,30
2023-09-22 01:25:00,15.004,16.773,97.549,0.0,18.714,19.611,34.1,30
2023-09-22 01:30:00,14.922,16.614,97.681,0.0,18.636,19.507,34.1,30
2023-09-22 01:35:00,14.951,16.6,97.823,0.0,18.521,19.433,34.1,30
2023-09-22 01:40:00,14.863,16.558,97.97,0.126,18.455,19.361,34.1,30
2023-09-22 01:45:00,15.018,16.698,98.225,0.0,18.383,19.294,34.1,30
2023-09-22 01:50:00,15.122,16.758,98.483,0.148,18.299,19.213,34.1,30
2023-09-22 01:55:00,15.207,16.8,98.635,0.065,18.248,19.165,34.1,30
2023-09-22 02:00:00,15.301,16.946,98.798,0.0,18.193,19.1,34.013,30
2023-09-22 02:05:00,15.23,16.924,98.9,0.0,18.127,19.041,34.0,30
2023-09-22 02:10:00,14.907,16.781,98.816,0.0,18.075,18.994,34.0,30
2023-09-22 02:15:00,14.766,16.679,98.756,0.176,18.001,18.916,34.0,30
2023-09-22 02:20:00,14.571,16.513,98.672,0.0,17.932,18.875,34.0,30
2023-09-22 02:25:00,14.608,16.49,98.606,0.0,17.868,18.799,34.0,30
2023-09-22 02:30:00,14.775,16.502,98.702,0.0,17.802,18.732,34.0,30
2023-09-22 02:35:00,15.021,16.654,98.828,0.358,17.736,18.688,34.0,30
2023-09-22 02:40:00,15.154,16.795,98.9,0.176,17.683,18.62,34.0,30
2023-09-22 02:45:00,15.239,17.031,98.888,0.0,17.619,18.578,33.967,30
2023-09-22 02:50:00,15.293,17.176,98.531,0.148,17.601,18.516,33.9,30
2023-09-22 02:55:00,15.285,17.278,97.092,0.139,17.593,18.502,33.9,30
2023-09-22 03:00:00,15.259,17.296,95.75,0.059,17.556,18.494,33.842,30
2023-09-22 03:05:00,15.27,17.379,94.326,0.0,17.51,18.481,33.8,30
2023-09-22 03:10:00,15.358,17.628,91.765,0.0,17.504,18.451,33.788,30
2023-09-22 03:15:00,15.477,17.87,89.954,0.0,17.507,18.442,33.7,30
2023-09-22 03:20:00,15.295,17.795,89.297,0.0,17.513,18.45,33.619,30
2023-09-22 03:25:00,15.119,17.718,89.123,0.0,17.506,18.442,33.6,30
2023-09-22 03:30:00,15.092,17.555,89.457,0.0,17.5,18.424,33.6,30
2023-09-22 03:35:00,14.992,17.317,90.732,0.0,17.496,18.406,33.6,30
2023-09-22 03:40:00,15.012,17.133,92.196,0.0,17.459,18.4,33.6,30
2023-09-22 03:45:00,15.329,17.567,91.107,0.0,17.457,18.399,33.6,30
2023-09-22 03:50:00,15.228,17.53,90.996,0.0,17.48,18.396,33.514,30
2023-09-22 03:55:00,15.222,17.574,91.035,0.074,17.459,18.394,33.5,30
2023-09-22 04:00:00,15.431,17.811,89.594,0.0,17.473,18.397,33.5,30
2023-09-22 04:05:00,15.322,17.791,89.298,0.065,17.489,18.398,33.497,30
2023-09-22 04:10:00,15.32,17.812,89.48,0.528,17.471,18.397,33.486,30
2023-09-22 04:15:00,15.275,17.678,89.816,0.0,17.447,18.389,33.483,30
2023-09-22 04:20:00,15.211,17.558,90.287,0.0,17.407,18.378,33.5,30
2023-09-22 04:25:00,15.263,17.562,90.697,0.12,17.401,18.346,33.5,30
2023-09-22 04:30:00,15.351,17.796,90.461,0.0,17.399,18.316,33.5,30
2023-09-22 04:35:00,15.592,18.022,89.364,0.0,17.401,18.318,33.464,30
2023-09-22 04:40:00,15.646,18.175,88.738,0.0,17.421,18.351,33.4,30
2023-09-22 04:45:00,15.885,18.369,87.794,0.041,17.482,18.393,33.321,30
2023-09-22 04:50:00,15.708,18.043,88.782,0.0,17.499,18.4,33.3,30
2023-09-22 04:55:00,15.604,17.894,89.551,0.12,17.496,18.401,33.3,30
2023-09-22 05:00:00,15.506,17.827,89.712,0.037,17.492,18.4,33.3,30
2023-09-22 05:05:00,15.379,17.681,90.13,0.051,17.47,18.401,33.345,30
2023-09-22 05:10:00,15.252,17.435,91.174,0.0,17.422,18.396,33.4,30
2023-09-22 05:15:00,15.107,17.32,91.733,0.0,17.4,18.372,33.427,30
2023-09-22 05:20:00,15.143,17.336,91.822,0.072,17.394,18.327,33.469,30
2023-09-22 05:25:00,15.128,17.33,91.822,0.074,17.364,18.301,33.5,30
2023-09-22 05:30:00,15.246,17.388,91.547,0.082,17.342,18.299,33.5,30
2023-09-22 05:35:00,15.348,17.519,91.053,0.0,17.343,18.291,33.5,30
2023-09-22 05:40:00,15.419,17.678,90.536,0.0,17.364,18.285,33.446,30
2023-09-22 05:45:00,15.665,18.063,89.326,0.0,17.392,18.294,33.4,30
2023-09-22 05:50:00,15.749,18.216,88.442,0.037,17.4,18.299,33.337,30
