time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-13 02:45:00,3.001,4.926,100.3,0.0,5.905,6.723,46.442,29
2023-11-13 02:50:00,2.968,4.89,100.3,0.0,5.888,6.701,46.4,29
2023-11-13 02:55:00,2.988,4.893,100.369,0.0,5.814,6.665,46.4,29
2023-11-13 03:00:00,3.027,4.899,100.4,0.0,5.795,6.603,46.4,29
2023-11-13 03:05:00,2.977,4.893,100.4,0.0,5.719,6.581,46.4,29
2023-11-13 03:10:00,2.927,4.847,100.4,0.0,5.696,6.508,46.46,29
2023-11-13 03:15:00,2.868,4.795,100.4,0.0,5.633,6.49,46.5,29
2023-11-13 03:20:00,2.88,4.796,100.422,0.0,5.601,6.423,46.5,29
2023-11-13 03:25:00,2.892,4.794,100.487,0.0,5.554,6.399,46.5,29
2023-11-13 03:30:00,2.748,4.635,100.406,0.0,5.501,6.351,46.5,29
2023-11-13 03:35:00,2.656,4.598,100.477,0.0,5.475,6.301,46.5,29
2023-11-13 03:40:00,2.713,4.58,100.444,0.0,5.405,6.252,46.585,29
2023-11-13 03:45:00,2.701,4.498,100.5,0.0,5.393,6.198,46.584,29
2023-11-13 03:50:00,2.705,4.48,100.5,0.0,5.312,6.125,46.6,29
2023-11-13 03:55:00,2.558,4.471,100.5,0.0,5.296,6.1,46.6,29
2023-11-13 04:00:00,2.44,4.361,100.5,0.0,5.228,6.045,46.6,29
2023-11-13 04:05:00,2.333,4.3,100.5,0.0,5.167,6.0,46.6,29
2023-11-13 04:10:00,2.14,4.198,100.531,0.0,5.102,5.943,46.6,29
2023-11-13 04:15:00,1.916,4.085,100.5,0.0,5.062,5.899,46.684,29
2023-11-13 04:20:00,1.71,3.972,100.509,0.0,5.0,5.826,46.7,29
2023-11-13 04:25:00,1.724,3.949,100.549,0.0,4.949,5.793,46.789,29
2023-11-13 04:30:00,1.846,3.96,100.6,0.0,4.9,5.712,46.8,29
2023-11-13 04:35:00,1.839,3.955,100.6,0.0,4.861,5.696,46.8,29
2023-11-13 04:40:00,1.762,3.903,100.639,0.0,4.802,5.629,46.8,29
2023-11-13 04:45:00,1.837,3.985,100.699,0.0,4.769,5.6,46.8,29
2023-11-13 04:50:00,1.947,4.088,100.7,0.0,4.708,5.564,46.8,29
2023-11-13 04:55:00,1.972,4.083,100.7,0.0,4.694,5.511,46.8,29
2023-11-13 05:00:00,1.987,4.021,100.7,0.0,4.632,5.498,46.8,29
2023-11-13 05:05:00,1.913,4.021,100.7,0.0,4.599,5.457,46.8,29
2023-11-13 05:10:00,1.863,3.986,100.7,0.0,4.567,5.403,46.8,29
2023-11-13 05:15:00,1.823,3.911,100.7,0.0,4.508,5.391,46.8,29
2023-11-13 05:20:00,1.63,3.766,100.7,0.0,4.497,5.328,46.8,29
2023-11-13 05:25:00,1.634,3.787,100.7,0.0,4.429,5.298,46.8,29
2023-11-13 05:30:00,1.824,3.753,100.7,0.0,4.4,5.25,46.8,29
2023-11-13 05:35:00,1.956,3.774,100.7,0.0,4.375,5.202,46.8,29
2023-11-13 05:40:00,1.901,3.705,100.789,0.0,4.314,5.15,46.8,29
2023-11-13 05:45:00,1.898,3.696,100.756,0.0,4.299,5.102,46.8,29
2023-11-13 05:50:00,1.89,3.63,100.7,0.0,4.261,5.091,46.8,29
2023-11-13 05:55:00,1.753,3.573,100.78,0.0,4.202,5.039,46.8,29
2023-11-13 06:00:00,1.747,3.69,100.8,0.0,4.149,5.002,46.8,29
2023-11-13 06:05:00,1.815,3.812,100.826,0.0,4.103,4.998,46.759,29
2023-11-13 06:10:00,1.978,3.88,100.9,0.0,4.1,4.988,46.7,29
2023-11-13 06:15:00,1.95,3.888,100.9,0.0,4.088,4.979,46.7,29
2023-11-13 06:20:00,1.898,3.905,100.9,0.0,4.049,4.942,46.7,29
2023-11-13 06:25:00,1.897,3.86,100.9,0.0,4.009,4.908,46.7,29
2023-11-13 06:30:00,1.894,3.814,100.9,0.0,4.0,4.903,46.7,29
2023-11-13 06:35:00,1.947,3.898,100.9,0.0,3.998,4.9,46.7,29
2023-11-13 06:40:00,2.088,3.967,100.989,0.0,3.999,4.901,46.7,29
2023-11-13 06:45:00,2.107,4.039,101.0,0.0,3.999,4.9,46.7,29
2023-11-13 06:50:00,2.133,4.106,101.0,0.0,4.0,4.91,46.737,29
2023-11-13 06:55:00,2.054,3.999,101.0,0.0,4.061,4.987,46.925,29
2023-11-13 07:00:00,2.084,4.068,101.0,0.0,4.241,5.103,47.525,29
2023-11-13 07:05:00,2.302,4.173,101.0,0.0,4.584,5.487,48.278,29
2023-11-13 07:10:00,2.485,4.212,101.0,135724.678,5.195,6.177,49.003,29
2023-11-13 07:15:00,2.733,4.201,101.0,182164.884,5.886,6.958,49.585,29
2023-11-13 07:20:00,3.158,4.474,101.091,182141.81,6.587,7.678,50.088,29
2023-11-13 07:25:00,3.532,4.644,101.1,182102.556,7.276,8.358,50.463,29
2023-11-13 07:30:00,3.787,4.659,101.1,182067.575,7.899,8.98,50.714,29
2023-11-13 07:35:00,4.112,4.718,101.1,182043.546,8.514,9.562,50.931,29
2023-11-13 07:40:00,4.574,4.893,101.1,182001.8,9.127,10.113,51.178,29
2023-11-13 07:45:00,5.179,5.096,101.125,181903.999,9.749,10.626,51.344,29
2023-11-13 07:50:00,5.768,5.356,101.151,181909.254,10.41,11.209,51.538,29
2023-11-13 07:55:00,6.365,5.644,101.2,181789.491,11.018,11.768,51.688,29
2023-11-13 08:00:00,6.908,5.947,101.2,181703.422,11.666,12.362,51.898,29
2023-11-13 08:05:00,8.002,6.127,101.2,181226.134,12.401,13.076,52.129,29
2023-11-13 08:10:00,9.734,6.435,101.2,180436.956,13.429,14.181,52.624,29
2023-11-13 08:15:00,10.914,6.936,101.214,179661.828,14.582,15.599,53.323,29
2023-11-13 08:20:00,11.945,7.324,101.272,177735.269,15.766,17.037,54.085,29
2023-11-13 08:25:00,13.266,7.697,101.284,174594.657,17.0,18.495,54.831,29
2023-11-13 08:30:00,15.137,8.07,101.289,140681.122,18.326,19.976,55.589,29
2023-11-13 08:35:00,15.99,8.507,101.255,129974.267,19.598,21.559,56.371,29
2023-11-13 08:40:00,16.246,8.776,101.09,108399.984,20.858,22.998,57.228,29
2023-11-13 08:45:00,16.386,8.885,99.832,91153.54,22.105,24.404,58.081,29
2023-11-13 08:50:00,16.69,9.124,96.91,41200.443,23.335,25.777,58.872,29
2023-11-13 08:55:00,16.451,9.222,91.246,55823.744,24.533,27.108,59.614,29
2023-11-13 09:00:00,16.402,9.473,87.835,16196.456,25.751,28.461,60.321,29
2023-11-13 09:05:00,17.448,9.708,85.293,5982.217,26.931,29.869,60.922,29
2023-11-13 09:10:00,20.18,10.074,84.328,2645.726,28.168,31.429,61.604,29
2023-11-13 09:15:00,21.577,10.473,82.394,2236.074,29.338,32.873,62.27,29
2023-11-13 09:20:00,22.975,10.959,80.222,1949.892,30.502,34.234,62.867,29
2023-11-13 09:25:00,23.643,11.157,77.243,1815.414,31.711,35.765,63.492,29
2023-11-13 09:30:00,24.455,11.401,75.392,1813.255,32.94,37.25,64.11,29
2023-11-13 09:35:00,26.025,11.849,73.88,1654.758,34.316,39.002,64.806,29
2023-11-13 09:40:00,27.713,12.3,72.484,1447.24,35.778,40.798,65.523,29
2023-11-13 09:45:00,29.743,12.871,70.6,1307.314,37.327,42.649,66.163,29
2023-11-13 09:50:00,30.146,12.984,68.24,1250.277,38.991,44.734,66.738,29
2023-11-13 09:55:00,31.774,13.604,67.383,1173.243,40.711,46.788,67.314,29
2023-11-13 10:00:00,32.432,13.878,65.074,1119.988,42.343,48.535,67.42,29
2023-11-13 10:05:00,31.889,13.937,64.102,1163.662,43.571,49.751,67.11,29
2023-11-13 10:10:00,32.877,14.626,62.599,1170.185,44.572,50.636,66.825,29
2023-11-13 10:15:00,33.613,15.169,60.448,1141.051,45.454,51.688,66.715,29
2023-11-13 10:20:00,33.722,15.44,58.046,1147.899,46.211,52.791,66.754,29
2023-11-13 10:25:00,35.698,15.768,57.976,1063.053,47.045,53.962,66.978,29
2023-11-13 10:30:00,35.769,15.638,55.493,1055.371,47.887,55.216,67.214,29
2023-11-13 10:35:00,35.582,15.874,54.899,1073.627,48.676,56.308,67.226,29
2023-11-13 10:40:00,35.824,15.787,54.857,1106.82,48.157,55.234,60.087,29
2023-11-13 10:45:00,36.546,15.794,54.974,1086.202,47.403,52.987,49.269,29
2023-11-13 10:50:00,36.016,15.909,53.952,1095.885,47.254,52.356,45.874,29
2023-11-13 10:55:00,36.896,16.321,51.795,1101.297,47.299,52.237,44.395,29
2023-11-13 11:00:00,37.802,16.632,50.967,1077.259,47.535,52.451,43.557,29
2023-11-13 11:05:00,36.788,16.605,50.054,1122.953,47.776,52.837,43.005,29
2023-11-13 11:10:00,36.812,16.478,49.925,1117.43,48.053,53.386,42.666,29
2023-11-13 11:15:00,35.513,16.181,49.44,1182.816,48.372,54.068,42.39,29
2023-11-13 11:20:00,36.041,16.263,49.653,1124.065,48.687,54.617,42.151,29
2023-11-13 11:25:00,36.934,16.794,48.885,1021.909,48.876,54.924,41.886,29
2023-11-13 11:30:00,36.528,16.817,47.756,1120.108,48.976,54.944,41.543,29
2023-11-13 11:35:00,37.763,17.175,47.728,1051.628,49.158,55.143,41.284,29
2023-11-13 11:40:00,38.777,17.52,46.461,1111.592,49.53,55.553,40.978,29
2023-11-13 11:45:00,39.494,17.822,46.391,1042.973,49.911,56.136,40.631,29
2023-11-13 11:50:00,40.347,18.811,45.62,952.233,50.121,56.237,39.934,29
2023-11-13 11:55:00,40.867,18.66,43.011,1003.756,50.372,56.01,39.222,29
2023-11-13 12:00:00,42.221,18.773,42.801,946.451,50.742,56.118,38.504,29
2023-11-13 12:05:00,41.964,18.808,42.385,920.421,50.984,56.023,38.042,29
2023-11-13 12:10:00,42.035,19.006,42.432,934.923,51.135,55.792,37.732,29
2023-11-13 12:15:00,41.791,18.694,41.705,948.564,51.376,55.806,37.446,29
2023-11-13 12:20:00,43.2,19.019,42.172,918.818,51.705,56.184,37.109,29
2023-11-13 12:25:00,43.532,20.03,40.872,910.116,52.021,56.595,36.717,29
2023-11-13 12:30:00,43.848,19.866,39.059,874.31,52.358,56.976,36.44,29
2023-11-13 12:35:00,42.139,19.425,39.019,926.75,52.534,57.213,36.176,29
2023-11-13 12:40:00,41.233,18.983,40.296,948.823,52.666,57.364,36.017,29
2023-11-13 12:45:00,41.957,19.369,40.429,937.833,52.799,57.497,35.788,29
2023-11-13 12:50:00,41.585,19.148,40.404,923.47,52.894,57.611,35.525,29
2023-11-13 12:55:00,41.625,19.322,40.911,909.44,52.939,57.653,35.285,29
2023-11-13 13:00:00,41.183,19.139,40.067,945.645,52.97,57.648,35.023,29
2023-11-13 13:05:00,40.824,19.355,40.031,919.828,53.053,57.713,34.721,29
2023-11-13 13:10:00,41.568,19.77,40.021,937.49,53.004,57.648,34.461,29
2023-11-13 13:15:00,43.762,21.053,39.67,833.518,53.083,57.587,34.193,29
2023-11-13 13:20:00,43.772,21.054,37.861,868.463,53.072,57.474,33.95,29
2023-11-13 13:25:00,42.596,20.186,37.599,891.5,53.223,57.519,33.593,29
2023-11-13 13:30:00,40.486,19.774,37.974,708.548,53.229,57.63,33.234,29
2023-11-13 13:35:00,38.113,19.768,38.538,758.708,52.686,56.873,33.318,29
2023-11-13 13:40:00,35.418,19.804,37.869,839.421,51.801,55.462,33.401,29
2023-11-13 13:45:00,36.5,19.796,38.272,992.645,51.179,54.156,33.682,29
2023-11-13 13:50:00,38.595,20.158,38.179,863.635,51.023,53.545,33.583,29
2023-11-13 13:55:00,41.54,21.103,38.422,856.703,51.088,53.088,33.372,29
2023-11-13 14:00:00,42.268,21.582,37.697,771.765,51.301,53.043,33.076,29
2023-11-13 14:05:00,38.611,21.368,36.464,360.381,50.954,52.527,32.824,29
2023-11-13 14:10:00,32.635,20.105,36.909,955.662,49.814,50.924,33.329,29
2023-11-13 14:15:00,35.206,19.926,37.947,994.054,49.543,50.317,33.788,29
2023-11-13 14:20:00,37.158,19.968,37.778,887.033,49.685,50.605,33.748,29
2023-11-13 14:25:00,37.903,20.09,37.626,843.433,49.824,50.813,33.548,29
2023-11-13 14:30:00,36.96,20.085,37.609,814.994,49.808,50.82,33.325,29
2023-11-13 14:35:00,36.599,20.089,37.722,860.086,49.691,50.599,33.12,29
2023-11-13 14:40:00,36.672,20.575,37.576,846.01,49.574,50.408,33.059,29
2023-11-13 14:45:00,37.239,20.723,36.766,803.633,49.456,50.203,32.903,29
2023-11-13 14:50:00,36.915,20.479,36.043,803.123,49.261,50.001,32.746,29
2023-11-13 14:55:00,37.578,20.742,36.605,765.278,49.106,49.806,32.582,29
2023-11-13 15:00:00,37.353,21.136,36.821,745.04,48.827,49.51,32.417,29
2023-11-13 15:05:00,37.123,21.05,35.781,712.82,48.505,49.072,32.3,29
2023-11-13 15:10:00,36.049,20.85,35.995,709.28,48.131,48.609,32.255,29
2023-11-13 15:15:00,34.949,20.83,36.125,714.812,47.715,48.068,32.2,29
2023-11-13 15:20:00,33.984,20.558,35.588,717.157,47.226,47.541,32.2,29
2023-11-13 15:25:00,34.414,20.728,36.554,690.645,46.779,46.996,32.2,29
2023-11-13 15:30:00,34.252,20.812,36.617,666.561,46.386,46.592,32.144,29
2023-11-13 15:35:00,33.101,20.712,36.701,669.35,46.164,46.284,31.956,29
2023-11-13 15:40:00,32.446,20.685,36.634,662.085,46.054,46.063,31.68,29
2023-11-13 15:45:00,32.92,21.185,37.387,619.245,46.008,45.931,31.455,29
2023-11-13 15:50:00,32.611,21.279,37.116,579.584,45.958,45.802,31.186,29
2023-11-13 15:55:00,31.532,21.329,36.416,550.477,45.847,45.59,30.975,29
2023-11-13 16:00:00,30.104,21.313,36.59,475.51,45.624,45.258,30.831,29
2023-11-13 16:05:00,29.128,21.324,37.164,550.542,45.203,44.767,30.77,29
2023-11-13 16:10:00,28.613,21.42,37.401,357.23,44.713,44.193,30.799,29
2023-11-13 16:15:00,26.128,21.209,38.487,243.676,44.045,43.468,30.769,29
2023-11-13 16:20:00,23.279,20.303,41.359,202.662,43.227,42.596,30.926,29
2023-11-13 16:25:00,21.118,19.869,43.665,205.692,42.333,41.649,31.168,29
2023-11-13 16:30:00,19.385,18.925,44.552,257.595,41.414,40.705,31.407,29
2023-11-13 16:35:00,18.061,18.048,46.278,300.462,40.48,39.781,31.666,29
2023-11-13 16:40:00,17.054,17.888,49.223,285.478,39.566,38.876,31.905,29
2023-11-13 16:45:00,16.152,17.685,49.519,294.152,38.709,38.043,32.069,29
2023-11-13 16:50:00,15.359,17.287,50.037,415.944,37.86,37.268,32.207,29
2023-11-13 16:55:00,14.752,16.884,51.746,592.001,37.336,36.784,33.153,29
2023-11-13 17:00:00,14.227,16.086,52.142,1401.759,37.21,36.768,35.632,29
2023-11-13 17:05:00,13.698,15.693,54.701,149394.652,36.94,36.541,37.253,29
2023-11-13 17:10:00,13.206,15.499,56.701,181792.262,36.609,36.225,38.351,29
2023-11-13 17:15:00,12.776,15.142,56.549,182084.338,36.254,35.841,39.006,29
2023-11-13 17:20:00,12.293,14.581,58.127,57079.738,35.845,35.428,39.468,29
2023-11-13 17:25:00,11.772,14.049,60.443,0.0,35.409,34.992,39.756,29
2023-11-13 17:30:00,11.29,13.754,63.931,0.0,34.852,34.354,39.913,29
2023-11-13 17:35:00,10.771,13.6,66.763,0.0,34.163,33.457,40.138,29
2023-11-13 17:40:00,10.401,13.272,66.717,607.282,33.315,32.502,39.984,29
2023-11-13 17:45:00,10.097,12.908,68.01,0.0,32.305,31.446,39.474,29
2023-11-13 17:50:00,9.806,12.582,72.37,0.0,31.258,30.383,39.353,29
2023-11-13 17:55:00,9.556,12.41,74.24,0.0,30.241,29.377,39.495,29
2023-11-13 18:00:00,9.478,12.167,74.147,0.0,29.257,28.448,39.212,29
2023-11-13 18:05:00,9.502,12.038,73.563,0.0,28.325,27.559,38.93,29
2023-11-13 18:10:00,9.444,11.896,74.206,0.0,27.453,26.738,39.017,29
2023-11-13 18:15:00,9.157,11.664,75.428,0.0,26.632,25.967,39.098,29
2023-11-13 18:20:00,8.862,11.459,77.691,0.0,25.85,25.27,39.047,29
2023-11-13 18:25:00,8.711,11.377,78.799,0.0,25.129,24.601,39.078,29
2023-11-13 18:30:00,8.454,11.175,79.386,0.0,24.439,23.973,39.044,29
2023-11-13 18:35:00,8.325,10.953,80.54,0.0,23.793,23.382,38.984,29
2023-11-13 18:40:00,8.244,10.822,82.101,0.0,23.174,22.817,38.887,29
2023-11-13 18:45:00,8.238,10.763,83.511,0.0,22.592,22.273,38.765,29
2023-11-13 18:50:00,8.224,10.677,84.203,0.0,22.039,21.796,38.624,29
2023-11-13 18:55:00,8.206,10.598,85.253,0.0,21.526,21.317,38.428,29
2023-11-13 19:00:00,8.249,10.516,86.104,0.0,21.048,20.902,38.261,29
2023-11-13 19:05:00,8.243,10.424,85.897,0.0,20.585,20.491,38.073,29
2023-11-13 19:10:00,8.198,10.31,86.409,0.0,20.141,20.098,37.943,29
2023-11-13 19:15:00,8.062,10.189,86.907,0.0,19.735,19.734,37.805,29
2023-11-13 19:20:00,7.893,10.045,87.533,0.0,19.328,19.36,37.7,29
2023-11-13 19:25:00,7.841,9.912,88.337,0.0,18.944,19.039,37.615,29
2023-11-13 19:30:00,7.748,9.837,88.556,0.0,18.572,18.715,37.53,29
2023-11-13 19:35:00,7.575,9.708,88.729,0.0,18.215,18.378,37.438,29
2023-11-13 19:40:00,7.456,9.614,89.372,0.0,17.892,18.091,37.317,29
2023-11-13 19:45:00,7.34,9.542,90.218,0.0,17.549,17.788,37.247,29
2023-11-13 19:50:00,7.305,9.521,90.826,0.0,17.247,17.491,37.2,29
2023-11-13 19:55:00,7.271,9.525,91.096,0.0,16.956,17.24,37.115,29
2023-11-13 20:00:00,7.248,9.5,91.302,0.0,16.662,16.985,37.028,29
2023-11-13 20:05:00,7.263,9.448,91.392,0.0,16.388,16.724,36.936,29
2023-11-13 20:10:00,7.218,9.405,91.339,0.0,16.131,16.478,36.813,29
2023-11-13 20:15:00,7.21,9.406,91.494,0.0,15.894,16.257,36.743,29
2023-11-13 20:20:00,7.123,9.335,91.307,0.0,15.647,16.048,36.646,29
2023-11-13 20:25:00,7.002,9.235,91.291,0.0,15.41,15.843,36.502,29
2023-11-13 20:30:00,6.971,9.166,91.763,0.0,15.19,15.617,36.474,29
2023-11-13 20:35:00,6.924,9.113,92.098,0.0,14.979,15.417,36.4,29
2023-11-13 20:40:00,6.893,9.044,92.164,0.0,14.755,15.22,36.371,29
2023-11-13 20:45:00,6.761,8.885,92.053,0.0,14.549,15.039,36.3,29
2023-11-13 20:50:00,6.698,8.828,92.261,0.0,14.357,14.855,36.244,29
2023-11-13 20:55:00,6.633,8.745,92.875,0.0,14.177,14.654,36.2,29
2023-11-13 21:00:00,6.67,8.771,93.232,0.0,13.997,14.49,36.164,29
2023-11-13 21:05:00,6.755,8.799,93.755,0.0,13.807,14.329,36.1,29
2023-11-13 21:10:00,6.66,8.685,93.799,0.0,13.624,14.172,36.019,29
2023-11-13 21:15:00,6.599,8.601,93.702,0.0,13.456,14.032,36.0,29
2023-11-13 21:20:00,6.688,8.596,94.184,0.0,13.301,13.877,35.939,29
2023-11-13 21:25:00,6.8,8.562,94.636,0.0,13.148,13.702,35.9,29
2023-11-13 21:30:00,6.785,8.495,94.887,0.0,13.003,13.565,35.813,29
2023-11-13 21:35:00,6.834,8.528,95.123,0.0,12.825,13.437,35.8,29
2023-11-13 21:40:00,6.856,8.506,95.487,0.0,12.683,13.294,35.8,29
2023-11-13 21:45:00,6.711,8.438,95.56,607.254,12.553,13.171,35.737,29
2023-11-13 21:50:00,6.557,8.347,95.464,0.0,12.417,13.048,35.7,29
2023-11-13 21:55:00,6.596,8.37,95.711,0.0,12.292,12.919,35.7,29
2023-11-13 22:00:00,6.519,8.297,95.988,0.0,12.161,12.774,35.7,29
2023-11-13 22:05:00,6.724,8.5,96.271,0.0,12.042,12.665,35.616,29
2023-11-13 22:10:00,7.067,8.709,96.733,0.0,11.916,12.543,35.6,29
2023-11-13 22:15:00,7.193,8.801,96.964,0.0,11.778,12.451,35.6,29
2023-11-13 22:20:00,7.129,8.838,96.759,0.0,11.676,12.343,35.507,29
2023-11-13 22:25:00,6.939,8.729,96.255,0.0,11.573,12.247,35.486,29
2023-11-13 22:30:00,6.676,8.551,95.632,0.0,11.467,12.16,35.4,29
2023-11-13 22:35:00,6.54,8.421,95.261,0.0,11.367,12.065,35.4,29
2023-11-13 22:40:00,6.612,8.38,95.441,0.0,11.272,11.972,35.4,29
2023-11-13 22:45:00,6.463,8.265,95.6,0.0,11.175,11.849,35.46,29
2023-11-13 22:50:00,6.451,8.254,95.692,0.0,11.084,11.762,35.479,29
2023-11-13 22:55:00,6.424,8.211,96.001,0.0,10.948,11.676,35.4,29
2023-11-13 23:00:00,6.353,8.098,96.209,0.0,10.857,11.591,35.4,29
2023-11-13 23:05:00,6.186,8.001,96.383,0.0,10.776,11.506,35.429,29
2023-11-13 23:10:00,6.088,7.947,96.656,0.0,10.687,11.419,35.5,29
2023-11-13 23:15:00,6.003,7.868,96.714,0.0,10.597,11.338,35.499,29
2023-11-13 23:20:00,6.075,7.842,96.901,0.0,10.508,11.254,35.5,29
2023-11-13 23:25:00,5.949,7.749,97.1,0.0,10.425,11.179,35.5,29
2023-11-13 23:30:00,5.77,7.597,97.026,0.0,10.345,11.093,35.5,29
2023-11-13 23:35:00,5.793,7.531,96.929,0.0,10.267,10.985,35.5,29
2023-11-13 23:40:00,5.757,7.481,97.002,0.0,10.179,10.896,35.5,29
2023-11-13 23:45:00,5.757,7.487,97.184,0.0,10.097,10.814,35.5,29
2023-11-13 23:50:00,5.792,7.399,97.404,0.0,10.005,10.738,35.5,29
2023-11-13 23:55:00,5.729,7.398,97.58,0.0,9.91,10.663,35.5,29
2023-11-13 00:00:00,3.681,6.045,99.4,0.0,7.903,8.859,35.2,30
2023-11-13 00:05:00,3.558,5.991,99.399,0.0,7.811,8.758,35.2,30
2023-11-13 00:10:00,3.618,6.0,99.421,0.0,7.716,8.674,35.2,30
2023-11-13 00:15:00,3.843,5.998,99.5,0.0,7.624,8.591,35.2,30
2023-11-13 00:20:00,3.736,5.899,99.54,0.0,7.567,8.506,35.172,30
2023-11-13 00:25:00,3.414,5.739,99.516,0.0,7.482,8.421,35.1,30
2023-11-13 00:30:00,3.135,5.588,99.536,0.0,7.395,8.351,35.1,30
2023-11-13 00:35:00,3.242,5.587,99.56,0.0,7.299,8.256,35.1,30
2023-11-13 00:40:00,3.643,5.704,99.627,0.0,7.216,8.182,35.1,30
2023-11-13 00:45:00,3.955,5.876,99.708,0.0,7.165,8.086,35.026,30
2023-11-13 00:50:00,3.908,5.812,99.797,0.0,7.075,8.006,34.92,30
2023-11-13 00:55:00,3.721,5.773,99.8,0.0,7.0,7.947,34.9,30
2023-11-13 01:00:00,3.526,5.696,99.8,0.0,6.916,7.889,34.9,30
2023-11-13 01:05:00,3.513,5.639,99.823,0.0,6.857,7.809,34.9,30
2023-11-13 01:10:00,3.526,5.593,99.863,0.0,6.789,7.743,34.9,30
2023-11-13 01:15:00,3.508,5.528,99.9,0.0,6.715,7.695,34.894,30
2023-11-13 01:20:00,3.459,5.5,99.9,0.0,6.665,7.612,34.8,30
2023-11-13 01:25:00,3.394,5.45,99.9,0.0,6.602,7.575,34.8,30
2023-11-13 01:30:00,3.29,5.4,99.937,0.0,6.533,7.503,34.8,30
2023-11-13 01:35:00,3.465,5.408,100.0,0.0,6.493,7.453,34.795,30
2023-11-13 01:40:00,3.486,5.395,100.0,0.0,6.418,7.401,34.711,30
2023-11-13 01:45:00,3.361,5.304,100.006,0.0,6.394,7.357,34.7,30
2023-11-13 01:50:00,3.295,5.274,100.0,0.0,6.314,7.3,34.7,30
2023-11-13 01:55:00,3.231,5.242,100.056,0.0,6.275,7.234,34.7,30
2023-11-13 02:00:00,3.159,5.056,100.074,0.0,6.198,7.198,34.7,30
2023-11-13 02:05:00,2.896,4.938,100.1,0.0,6.115,7.133,34.7,30
2023-11-13 02:10:00,2.79,4.865,100.09,0.0,6.088,7.047,34.696,30
2023-11-13 02:15:00,2.834,4.91,100.1,0.0,6.009,6.998,34.7,30
2023-11-13 02:20:00,2.833,4.966,100.196,0.0,5.967,6.943,34.656,30
2023-11-13 02:25:00,2.734,4.923,100.2,0.0,5.909,6.899,34.6,30
2023-11-13 02:30:00,2.694,4.929,100.2,0.0,5.87,6.842,34.6,30
2023-11-13 02:35:00,2.844,4.929,100.21,0.0,5.809,6.797,34.6,30
2023-11-13 02:40:00,2.891,4.863,100.3,0.0,5.789,6.761,34.6,30
2023-11-13 02:45:00,3.001,4.926,100.3,0.0,5.726,6.711,34.6,30
2023-11-13 02:50:00,2.968,4.89,100.3,0.0,5.699,6.691,34.587,30
2023-11-13 02:55:00,2.988,4.893,100.369,0.0,5.664,6.628,34.501,30
2023-11-13 03:00:00,3.027,4.899,100.4,0.0,5.604,6.6,34.5,30
2023-11-13 03:05:00,2.977,4.893,100.4,0.0,5.579,6.554,34.5,30
2023-11-13 03:10:00,2.927,4.847,100.4,0.0,5.512,6.504,34.5,30
2023-11-13 03:15:00,2.868,4.795,100.4,0.0,5.49,6.48,34.5,30
2023-11-13 03:20:00,2.88,4.796,100.422,0.0,5.413,6.412,34.5,30
2023-11-13 03:25:00,2.892,4.794,100.487,0.0,5.398,6.39,34.5,30
2023-11-13 03:30:00,2.748,4.635,100.406,0.0,5.355,6.335,34.5,30
2023-11-13 03:35:00,2.656,4.598,100.477,0.0,5.301,6.297,34.5,30
2023-11-13 03:40:00,2.713,4.58,100.444,0.0,5.265,6.251,34.5,30
2023-11-13 03:45:00,2.701,4.498,100.5,0.0,5.198,6.179,34.5,30
2023-11-13 03:50:00,2.705,4.48,100.5,0.0,5.133,6.118,34.5,30
2023-11-13 03:55:00,2.558,4.471,100.5,0.0,5.1,6.092,34.468,30
2023-11-13 04:00:00,2.44,4.361,100.5,0.0,5.049,6.044,34.4,30
2023-11-13 04:05:00,2.333,4.3,100.5,0.0,5.0,5.998,34.451,30
2023-11-13 04:10:00,2.14,4.198,100.531,0.0,4.956,5.944,34.5,30
2023-11-13 04:15:00,1.916,4.085,100.5,0.0,4.896,5.894,34.5,30
2023-11-13 04:20:00,1.71,3.972,100.509,0.0,4.824,5.831,34.5,30
2023-11-13 04:25:00,1.724,3.949,100.549,0.0,4.789,5.785,34.5,30
2023-11-13 04:30:00,1.846,3.96,100.6,0.0,4.729,5.715,34.5,30
2023-11-13 04:35:00,1.839,3.955,100.6,0.0,4.698,5.686,34.5,30
2023-11-13 04:40:00,1.762,3.903,100.639,0.0,4.641,5.642,34.5,30
2023-11-13 04:45:00,1.837,3.985,100.699,0.0,4.601,5.6,34.5,30
2023-11-13 04:50:00,1.947,4.088,100.7,0.0,4.582,5.553,34.5,30
2023-11-13 04:55:00,1.972,4.083,100.7,0.0,4.511,5.516,34.45,30
2023-11-13 05:00:00,1.987,4.021,100.7,0.0,4.498,5.496,34.4,30
2023-11-13 05:05:00,1.913,4.021,100.7,0.0,4.473,5.458,34.4,30
2023-11-13 05:10:00,1.863,3.986,100.7,0.0,4.41,5.415,34.4,30
2023-11-13 05:15:00,1.823,3.911,100.7,0.0,4.395,5.377,34.397,30
2023-11-13 05:20:00,1.63,3.766,100.7,0.0,4.334,5.332,34.397,30
2023-11-13 05:25:00,1.634,3.787,100.7,0.0,4.299,5.298,34.4,30
2023-11-13 05:30:00,1.824,3.753,100.7,0.0,4.276,5.251,34.4,30
