time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-26 05:40:00,12.498,12.7,74.788,0.0,13.492,14.453,23.6,30
2024-03-26 05:45:00,12.5,12.7,74.53,0.0,13.487,14.425,23.6,30
2024-03-26 05:50:00,12.481,12.698,74.302,0.0,13.451,14.41,23.6,30
2024-03-26 05:55:00,12.419,12.658,74.522,0.0,13.418,14.399,23.6,30
2024-03-26 06:00:00,12.388,12.611,74.623,0.0,13.403,14.386,23.6,30
2024-03-26 06:05:00,12.323,12.6,74.096,0.0,13.399,14.366,23.6,30
2024-03-26 06:10:00,12.281,12.595,74.379,0.0,13.385,14.324,23.6,30
2024-03-26 06:15:00,12.233,12.531,75.119,0.0,13.329,14.311,23.6,30
2024-03-26 06:20:00,12.199,12.501,74.747,0.0,13.301,14.29,23.6,30
2024-03-26 06:25:00,12.193,12.501,74.205,0.0,13.299,14.263,23.68,30
2024-03-26 06:30:00,12.198,12.491,74.397,0.0,13.283,14.233,23.7,30
2024-03-26 06:35:00,12.209,12.476,74.576,607.282,13.249,14.206,23.7,30
2024-03-26 06:40:00,12.211,12.45,74.734,0.0,13.218,14.197,23.7,30
2024-03-26 06:45:00,12.206,12.413,74.736,0.0,13.202,14.189,23.7,30
2024-03-26 06:50:00,12.187,12.4,74.796,607.282,13.201,14.156,23.7,30
2024-03-26 06:55:00,12.096,12.4,74.322,0.0,13.193,14.128,23.7,30
2024-03-26 07:00:00,11.898,12.38,74.366,0.0,13.145,14.106,23.705,30
2024-03-26 07:05:00,11.719,12.306,74.551,0.0,13.101,14.085,23.796,30
2024-03-26 07:10:00,11.611,12.242,74.851,0.0,13.089,14.049,23.859,30
2024-03-26 07:15:00,11.608,12.199,75.176,0.0,13.069,14.016,23.935,30
2024-03-26 07:20:00,11.666,12.156,75.56,0.0,13.116,14.007,24.041,30
2024-03-26 07:25:00,11.757,12.137,75.34,0.0,13.339,14.078,24.373,30
2024-03-26 07:30:00,11.835,12.144,75.071,0.0,13.714,14.278,24.722,30
2024-03-26 07:35:00,11.966,12.188,74.835,0.0,14.236,14.762,25.041,30
2024-03-26 07:40:00,12.069,12.194,75.302,19017.964,14.864,15.506,25.31,30
2024-03-26 07:45:00,12.178,12.199,75.007,181534.354,15.45,16.204,25.553,30
2024-03-26 07:50:00,12.311,12.21,75.032,182125.739,15.979,16.811,25.727,30
2024-03-26 07:55:00,12.396,12.258,74.51,182114.345,16.455,17.339,25.863,30
2024-03-26 08:00:00,12.465,12.292,74.656,182086.881,16.891,17.81,25.973,30
2024-03-26 08:05:00,12.552,12.3,74.584,182027.65,17.262,18.214,26.001,30
2024-03-26 08:10:00,12.686,12.301,73.863,181866.111,17.606,18.595,26.074,30
2024-03-26 08:15:00,12.951,12.33,72.81,181637.323,17.966,18.954,26.187,30
2024-03-26 08:20:00,13.236,12.403,72.482,181390.069,18.27,19.263,26.257,30
2024-03-26 08:25:00,13.502,12.52,71.854,181216.732,18.581,19.591,26.3,30
2024-03-26 08:30:00,13.64,12.606,71.179,181163.089,18.904,19.902,26.372,30
2024-03-26 08:35:00,13.885,12.687,70.254,180563.507,19.21,20.189,26.4,30
2024-03-26 08:40:00,14.142,12.783,69.33,179338.051,19.522,20.5,26.437,30
2024-03-26 08:45:00,14.371,12.85,68.161,177569.811,19.857,20.812,26.521,30
2024-03-26 08:50:00,14.551,12.956,67.072,153421.571,20.14,21.116,26.6,30
2024-03-26 08:55:00,14.749,12.984,66.364,43200.358,20.426,21.42,26.682,30
2024-03-26 09:00:00,15.141,13.065,66.177,8875.827,20.692,21.754,26.789,30
2024-03-26 09:05:00,15.706,13.244,65.847,3860.267,20.991,22.133,26.855,30
2024-03-26 09:10:00,16.163,13.404,65.331,2349.87,21.316,22.592,26.953,30
2024-03-26 09:15:00,16.136,13.527,64.759,1697.666,21.689,22.961,27.0,30
2024-03-26 09:20:00,15.705,13.525,64.329,1971.139,21.934,23.157,27.083,30
2024-03-26 09:25:00,15.344,13.504,64.594,3183.718,22.105,23.271,27.1,30
2024-03-26 09:30:00,15.243,13.48,64.781,3740.595,22.233,23.393,27.1,30
2024-03-26 09:35:00,15.207,13.468,65.337,3891.028,22.368,23.519,27.176,30
2024-03-26 09:40:00,15.356,13.594,65.725,2684.741,22.589,23.648,27.2,30
2024-03-26 09:45:00,15.501,13.669,66.013,2310.457,22.813,23.792,27.269,30
2024-03-26 09:50:00,15.752,13.858,66.412,2181.711,23.032,23.963,27.3,30
2024-03-26 09:55:00,15.983,13.894,65.374,1997.658,23.256,24.184,27.377,30
2024-03-26 10:00:00,16.147,13.815,64.827,2082.988,23.414,24.449,27.4,30
2024-03-26 10:05:00,16.897,14.0,65.773,2279.076,23.532,24.769,27.406,30
2024-03-26 10:10:00,18.639,14.423,65.795,1873.144,23.822,25.469,27.5,30
2024-03-26 10:15:00,20.7,14.96,64.136,1573.841,24.46,26.721,27.711,30
2024-03-26 10:20:00,22.047,15.434,62.741,1201.053,25.308,28.287,28.047,30
2024-03-26 10:25:00,23.172,15.868,62.03,1302.048,26.145,29.748,28.301,30
2024-03-26 10:30:00,24.325,16.526,61.487,1015.348,27.183,31.636,28.606,30
2024-03-26 10:35:00,24.079,16.586,59.397,1301.23,28.137,32.844,28.816,30
2024-03-26 10:40:00,25.779,16.943,59.816,1165.562,29.229,34.571,29.215,30
2024-03-26 10:45:00,26.984,17.596,59.327,1135.117,30.47,36.719,29.621,30
2024-03-26 10:50:00,27.567,18.134,57.931,1025.85,31.793,38.462,29.929,30
2024-03-26 10:55:00,28.481,18.735,57.534,934.899,33.084,39.949,30.094,30
2024-03-26 11:00:00,28.215,19.134,56.138,729.428,34.304,41.185,30.09,30
2024-03-26 11:05:00,26.515,18.97,55.713,696.212,35.088,41.558,29.799,30
2024-03-26 11:10:00,25.276,18.495,56.873,717.323,35.361,41.188,29.409,30
2024-03-26 11:15:00,24.779,18.361,57.931,678.727,35.416,40.648,29.143,30
2024-03-26 11:20:00,23.997,17.934,59.095,733.767,35.319,40.076,28.987,30
2024-03-26 11:25:00,23.997,18.026,60.436,690.148,35.145,39.553,28.866,30
2024-03-26 11:30:00,23.757,18.104,61.049,762.02,34.977,39.069,28.8,30
2024-03-26 11:35:00,24.246,18.301,61.215,835.757,34.884,38.81,28.8,30
2024-03-26 11:40:00,24.687,18.443,60.767,783.377,34.947,38.794,28.8,30
2024-03-26 11:45:00,24.898,18.753,61.388,815.395,35.024,38.853,28.8,30
2024-03-26 11:50:00,25.636,19.126,60.933,876.132,35.185,38.951,28.846,30
2024-03-26 11:55:00,26.812,19.424,60.194,921.893,35.571,39.324,28.921,30
2024-03-26 12:00:00,27.958,19.813,58.817,799.983,36.184,40.205,29.02,30
2024-03-26 12:05:00,28.483,20.209,58.8,796.749,36.788,40.935,29.056,30
2024-03-26 12:10:00,28.805,20.324,57.972,889.332,37.416,41.565,29.063,30
2024-03-26 12:15:00,29.699,20.345,58.648,889.143,38.041,42.647,29.138,30
2024-03-26 12:20:00,30.581,20.957,58.662,815.216,38.825,43.813,29.266,30
2024-03-26 12:25:00,31.168,21.107,57.762,855.366,39.664,44.806,29.359,30
2024-03-26 12:30:00,33.136,21.65,57.898,941.672,40.611,46.03,29.456,30
2024-03-26 12:35:00,36.869,21.9,56.706,1194.552,42.155,48.051,29.986,30
2024-03-26 12:40:00,41.053,22.954,55.964,812.023,44.215,51.271,30.672,30
2024-03-26 12:45:00,41.155,23.915,53.823,963.408,43.516,51.273,26.498,30
2024-03-26 12:50:00,41.48,23.824,52.75,871.102,43.966,51.616,24.708,30
2024-03-26 12:55:00,42.56,24.596,53.163,904.277,44.64,52.275,24.215,30
2024-03-26 13:00:00,42.994,25.214,51.266,694.472,45.719,53.195,23.872,30
2024-03-26 13:05:00,41.527,24.816,51.153,995.342,45.938,53.215,23.711,30
2024-03-26 13:10:00,44.572,25.31,52.358,906.913,46.31,53.772,23.816,30
2024-03-26 13:15:00,45.661,25.786,51.087,968.743,47.01,54.439,23.714,30
2024-03-26 13:20:00,43.551,25.652,49.968,534.111,47.537,54.962,23.549,30
2024-03-26 13:25:00,39.063,24.867,52.018,890.583,46.683,53.918,23.76,30
2024-03-26 13:30:00,41.321,25.157,53.393,906.436,46.646,53.917,24.043,30
2024-03-26 13:35:00,40.404,25.314,52.011,660.535,47.018,53.947,23.908,30
2024-03-26 13:40:00,39.046,25.194,52.417,948.751,46.697,53.4,23.983,30
2024-03-26 13:45:00,39.719,24.913,53.361,828.053,46.889,53.686,24.072,30
2024-03-26 13:50:00,39.35,25.063,53.318,768.975,47.165,53.747,23.957,30
2024-03-26 13:55:00,37.226,24.813,54.026,796.099,46.846,53.197,23.958,30
2024-03-26 14:00:00,38.112,24.997,55.279,877.367,46.658,52.889,24.114,30
2024-03-26 14:05:00,39.796,25.318,55.0,947.382,47.197,53.261,24.03,30
2024-03-26 14:10:00,39.141,25.553,54.799,608.744,47.617,53.661,23.816,30
2024-03-26 14:15:00,36.094,25.59,54.704,458.761,47.11,52.808,23.803,30
2024-03-26 14:20:00,32.211,25.099,54.728,376.571,46.054,51.292,23.901,30
2024-03-26 14:25:00,30.771,24.701,56.477,687.193,44.978,49.602,23.99,30
2024-03-26 14:30:00,33.246,24.896,57.628,898.98,44.633,49.007,24.068,30
2024-03-26 14:35:00,36.598,25.485,56.151,796.601,45.297,49.993,23.912,30
2024-03-26 14:40:00,39.053,26.124,55.099,889.224,46.293,51.127,23.659,30
2024-03-26 14:45:00,39.602,26.628,53.607,540.399,47.24,52.252,23.347,30
2024-03-26 14:50:00,35.992,26.423,52.879,488.454,47.004,51.83,23.203,30
2024-03-26 14:55:00,33.969,26.032,53.574,549.812,46.319,50.979,23.302,30
2024-03-26 15:00:00,32.31,25.315,55.811,851.804,45.626,50.179,23.39,30
2024-03-26 15:05:00,37.588,25.739,56.869,990.149,45.843,50.817,23.549,30
2024-03-26 15:10:00,39.62,26.533,55.444,491.687,46.739,51.955,23.395,30
2024-03-26 15:15:00,36.918,26.631,53.73,543.394,46.657,51.558,23.339,30
2024-03-26 15:20:00,35.456,26.49,54.129,479.498,46.318,51.044,23.4,30
2024-03-26 15:25:00,32.795,25.976,54.667,336.678,45.693,50.24,23.353,30
2024-03-26 15:30:00,29.731,25.098,56.555,359.831,44.565,48.806,23.472,30
2024-03-26 15:35:00,28.978,24.729,58.709,437.268,43.587,47.429,23.703,30
2024-03-26 15:40:00,28.691,24.372,59.33,381.216,42.829,46.341,23.914,30
2024-03-26 15:45:00,27.968,24.055,60.232,347.376,42.022,45.288,24.059,30
2024-03-26 15:50:00,26.931,23.832,60.548,244.665,41.285,44.273,24.26,30
2024-03-26 15:55:00,25.775,23.393,61.514,273.027,40.348,43.156,24.441,30
2024-03-26 16:00:00,25.537,23.096,62.905,387.157,39.502,42.148,24.634,30
2024-03-26 16:05:00,25.871,22.984,63.404,460.665,38.784,41.304,24.782,30
2024-03-26 16:10:00,26.861,22.985,63.583,560.331,38.233,40.662,24.925,30
2024-03-26 16:15:00,27.33,23.135,63.374,375.741,37.866,40.24,25.0,30
2024-03-26 16:20:00,26.751,23.138,63.161,351.585,37.478,39.727,24.936,30
2024-03-26 16:25:00,26.12,22.974,63.667,418.349,36.953,39.152,24.98,30
2024-03-26 16:30:00,26.657,22.99,64.088,559.14,36.564,38.689,25.014,30
2024-03-26 16:35:00,27.295,23.146,64.177,490.542,36.346,38.455,25.018,30
2024-03-26 16:40:00,27.496,23.217,63.822,455.397,36.2,38.257,25.0,30
2024-03-26 16:45:00,27.643,23.28,63.732,386.379,36.126,38.093,24.939,30
2024-03-26 16:50:00,26.942,23.149,63.702,301.107,35.905,37.83,24.826,30
2024-03-26 16:55:00,25.778,23.075,64.317,205.492,35.651,37.496,24.869,30
2024-03-26 17:00:00,24.62,22.806,64.754,213.582,36.064,37.569,25.941,30
2024-03-26 17:05:00,23.941,22.502,65.794,216.175,36.189,37.572,27.04,30
2024-03-26 17:10:00,23.82,22.266,66.358,295.353,36.077,37.464,27.772,30
2024-03-26 17:15:00,24.283,22.291,67.183,330.106,35.984,37.378,28.291,30
2024-03-26 17:20:00,24.712,22.362,67.15,383.46,35.98,37.34,28.453,30
2024-03-26 17:25:00,25.162,22.512,66.82,322.366,35.978,37.384,28.596,30
2024-03-26 17:30:00,25.12,22.691,66.454,313.175,36.001,37.397,28.562,30
2024-03-26 17:35:00,25.58,22.785,66.348,474.199,36.007,37.414,28.568,30
2024-03-26 17:40:00,25.697,22.926,65.825,175.511,36.06,37.514,28.527,30
2024-03-26 17:45:00,24.357,22.844,65.82,95.169,36.019,37.42,28.5,30
2024-03-26 17:50:00,23.458,22.463,66.122,196.164,35.819,37.176,28.5,30
2024-03-26 17:55:00,23.556,22.305,67.24,296.068,35.571,36.921,28.598,30
2024-03-26 18:00:00,23.625,22.253,67.413,202.402,35.402,36.748,28.6,30
2024-03-26 18:05:00,23.102,22.124,67.802,104.995,35.233,36.545,28.685,30
2024-03-26 18:10:00,22.485,21.935,68.177,76.601,34.993,36.3,28.72,30
2024-03-26 18:15:00,22.02,21.717,68.788,62.643,34.692,36.018,28.771,30
2024-03-26 18:20:00,21.693,21.588,69.178,25.637,34.406,35.709,28.862,30
2024-03-26 18:25:00,21.341,21.396,69.759,45.907,34.141,35.441,28.9,30
2024-03-26 18:30:00,20.94,21.24,70.348,31.398,33.839,35.175,28.945,30
2024-03-26 18:35:00,20.674,21.165,70.68,3.608,33.592,34.906,29.0,30
2024-03-26 18:40:00,20.162,21.042,71.425,9.48,33.39,34.659,29.0,30
2024-03-26 18:45:00,19.555,20.931,73.049,28.813,33.187,34.451,29.007,30
2024-03-26 18:50:00,19.109,20.873,74.912,77.275,33.039,34.263,29.0,30
2024-03-26 18:55:00,18.866,20.535,77.363,22.843,32.965,34.141,29.061,30
2024-03-26 19:00:00,18.645,20.359,78.564,0.009,32.917,34.017,29.1,30
2024-03-26 19:05:00,18.349,20.06,79.9,9.267,32.879,33.877,29.144,30
2024-03-26 19:10:00,18.185,19.665,82.682,147.425,32.745,33.755,29.1,30
2024-03-26 19:15:00,18.256,19.428,85.004,263.351,32.6,33.607,29.101,30
2024-03-26 19:20:00,18.392,19.395,86.325,249.726,32.503,33.505,29.165,30
2024-03-26 19:25:00,18.375,19.273,87.73,145.147,32.47,33.432,29.278,30
2024-03-26 19:30:00,18.388,19.11,88.802,177.764,32.417,33.348,29.249,30
2024-03-26 19:35:00,18.203,19.018,89.568,101.905,32.319,33.267,29.2,30
2024-03-26 19:40:00,17.865,18.83,89.72,25.716,32.206,33.148,29.25,30
2024-03-26 19:45:00,17.598,18.759,89.752,0.0,32.028,32.99,29.306,30
2024-03-26 19:50:00,17.518,18.62,89.405,0.0,31.777,32.584,29.349,30
2024-03-26 19:55:00,17.48,18.486,89.678,0.009,31.19,31.943,29.191,30
2024-03-26 20:00:00,17.409,18.402,89.696,0.0,30.304,31.232,28.862,30
2024-03-26 20:05:00,17.413,18.369,89.573,0.0,29.459,30.502,28.676,30
2024-03-26 20:10:00,17.462,18.325,88.861,0.0,28.7,29.791,28.528,30
2024-03-26 20:15:00,17.655,18.312,87.909,0.0,28.024,29.152,28.442,30
2024-03-26 20:20:00,17.921,18.38,87.216,0.0,27.405,28.55,28.427,30
2024-03-26 20:25:00,18.067,18.408,86.596,0.0,26.855,28.002,28.4,30
2024-03-26 20:30:00,18.15,18.474,85.895,0.0,26.381,27.539,28.368,30
2024-03-26 20:35:00,18.113,18.459,85.806,0.0,25.939,27.078,28.259,30
2024-03-26 20:40:00,18.131,18.466,85.662,0.0,25.526,26.699,28.191,30
2024-03-26 20:45:00,18.078,18.417,86.372,0.0,25.095,26.308,28.101,30
2024-03-26 20:50:00,17.961,18.395,86.918,0.008,24.703,25.94,28.064,30
2024-03-26 20:55:00,17.873,18.362,86.374,0.0,24.328,25.611,28.0,30
2024-03-26 21:00:00,17.755,18.306,86.498,0.01,24.018,25.294,27.928,30
2024-03-26 21:05:00,17.534,18.292,87.145,0.0,23.719,25.002,27.837,30
2024-03-26 21:10:00,17.406,18.224,87.268,0.0,23.451,24.741,27.8,30
2024-03-26 21:15:00,17.311,18.187,87.535,0.0,23.198,24.5,27.706,30
2024-03-26 21:20:00,17.209,18.137,89.058,0.0,22.984,24.236,27.643,30
2024-03-26 21:25:00,17.12,18.032,89.569,0.0,22.779,24.03,27.6,30
2024-03-26 21:30:00,17.072,17.93,89.671,0.019,22.588,23.838,27.543,30
2024-03-26 21:35:00,17.082,17.9,89.478,0.039,22.371,23.653,27.5,30
2024-03-26 21:40:00,17.098,17.904,89.365,0.035,22.204,23.491,27.418,30
2024-03-26 21:45:00,16.891,17.9,89.314,0.0,22.03,23.298,27.4,30
2024-03-26 21:50:00,16.412,17.804,89.139,0.028,21.829,23.12,27.4,30
2024-03-26 21:55:00,16.286,17.714,89.113,0.0,21.616,22.927,27.4,30
2024-03-26 22:00:00,16.377,17.684,89.338,0.0,21.405,22.752,27.4,30
2024-03-26 22:05:00,16.462,17.665,89.617,0.017,21.249,22.597,27.4,30
2024-03-26 22:10:00,16.405,17.638,89.749,0.0,21.104,22.428,27.318,30
2024-03-26 22:15:00,16.08,17.603,89.328,0.0,20.943,22.268,27.333,30
2024-03-26 22:20:00,15.672,17.457,89.459,0.037,20.753,22.091,27.354,30
2024-03-26 22:25:00,15.437,17.325,89.798,0.0,20.534,21.9,27.437,30
2024-03-26 22:30:00,15.693,17.197,90.458,0.065,20.333,21.717,27.446,30
2024-03-26 22:35:00,16.098,17.121,91.472,0.028,20.206,21.553,27.405,30
2024-03-26 22:40:00,16.382,17.163,92.104,0.0,20.089,21.396,27.391,30
2024-03-26 22:45:00,16.543,17.197,92.127,0.0,19.983,21.276,27.3,30
2024-03-26 22:50:00,16.6,17.207,92.057,0.0,19.888,21.158,27.3,30
2024-03-26 22:55:00,16.606,17.259,91.679,0.0,19.792,21.055,27.215,30
2024-03-26 23:00:00,16.701,17.293,91.264,0.0,19.699,20.956,27.2,30
2024-03-26 23:05:00,16.952,17.301,90.897,0.046,19.588,20.864,27.155,30
2024-03-26 23:10:00,17.061,17.305,90.675,0.0,19.489,20.769,27.1,30
2024-03-26 23:15:00,17.092,17.304,90.491,0.0,19.401,20.681,27.1,30
2024-03-26 23:20:00,17.105,17.31,90.384,0.0,19.316,20.594,27.1,30
2024-03-26 23:25:00,17.154,17.331,90.205,0.019,19.249,20.495,27.048,30
2024-03-26 23:30:00,17.178,17.34,90.239,0.0,19.18,20.4,26.996,30
2024-03-26 23:35:00,17.173,17.321,90.29,0.0,19.109,20.318,26.917,30
2024-03-26 23:40:00,17.159,17.321,90.352,0.021,19.07,20.268,26.9,30
2024-03-26 23:45:00,17.167,17.343,90.07,0.0,19.006,20.2,26.9,30
2024-03-26 23:50:00,17.196,17.379,90.127,0.0,18.982,20.144,26.874,30
2024-03-26 23:55:00,17.197,17.383,90.267,0.0,18.931,20.1,26.8,30
