time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-19 02:10:00,6549.789,6552.918,96.292,0.0,0.676,1.314,29.7,29
2024-02-19 02:15:00,6549.743,6552.91,96.596,0.0,0.583,1.233,29.7,29
2024-02-19 02:20:00,6549.725,6552.848,96.799,0.0,0.496,1.15,29.7,29
2024-02-19 02:25:00,6549.854,6552.899,96.937,0.0,0.384,1.078,29.677,29
2024-02-19 02:30:00,6549.899,6552.898,97.06,0.0,0.294,1.004,29.6,29
2024-02-19 02:35:00,6549.83,6552.824,97.177,0.0,0.205,0.919,29.6,29
2024-02-19 02:40:00,6549.73,6552.737,97.236,0.0,0.137,0.86,29.6,29
2024-02-19 02:45:00,6549.738,6552.679,97.3,0.0,0.062,0.798,29.597,29
2024-02-19 02:50:00,6549.689,6552.658,97.396,0.0,0.0,0.716,29.508,29
2024-02-19 02:55:00,6549.831,6552.664,97.507,0.0,0.0,0.671,29.5,29
2024-02-19 03:00:00,6550.088,6552.647,97.6,0.0,0.0,0.6,29.5,29
2024-02-19 03:05:00,6550.288,6552.508,97.6,0.0,6553.4,0.558,29.5,29
2024-02-19 03:10:00,6550.583,6552.605,97.653,0.0,6553.4,0.505,29.5,29
2024-02-19 03:15:00,6551.028,6552.741,97.775,0.0,6553.4,0.493,29.437,29
2024-02-19 03:20:00,6551.319,6552.767,97.854,0.0,6553.365,0.485,29.354,29
2024-02-19 03:25:00,6551.472,6552.703,97.9,0.0,6553.314,0.489,29.255,29
2024-02-19 03:30:00,6551.661,6552.74,97.916,0.0,6553.302,0.499,29.199,29
2024-02-19 03:35:00,6551.944,6553.002,98.044,0.0,6553.304,0.5,29.076,29
2024-02-19 03:40:00,6552.11,6553.192,98.192,0.0,6553.301,0.523,28.971,29
2024-02-19 03:45:00,6552.115,6553.294,98.276,0.0,6553.31,0.587,28.9,29
2024-02-19 03:50:00,6552.06,6553.248,98.3,552.074,6553.333,0.599,28.832,29
2024-02-19 03:55:00,6551.999,6553.258,98.3,0.0,6553.361,0.606,28.8,29
2024-02-19 04:00:00,6551.922,6553.238,98.3,0.0,6553.379,0.625,28.8,29
2024-02-19 04:05:00,6551.813,6553.228,98.302,0.0,6553.394,0.657,28.8,29
2024-02-19 04:10:00,6551.806,6553.2,98.351,0.0,6553.394,0.675,28.8,29
2024-02-19 04:15:00,6551.881,6553.112,98.3,0.0,6553.4,0.687,28.8,29
2024-02-19 04:20:00,6551.985,6553.127,98.3,0.0,6553.4,0.695,28.8,29
2024-02-19 04:25:00,6552.123,6553.192,98.305,0.0,6553.4,0.702,28.8,29
2024-02-19 04:30:00,6552.256,6553.214,98.398,0.0,6553.4,0.753,28.8,29
2024-02-19 04:35:00,6552.188,6553.214,98.4,0.0,6553.4,0.797,28.8,29
2024-02-19 04:40:00,6552.042,6553.363,98.433,0.0,0.0,0.809,28.706,29
2024-02-19 04:45:00,6551.849,6553.378,98.5,0.0,0.0,0.859,28.7,29
2024-02-19 04:50:00,6551.571,6553.323,98.5,0.0,0.0,0.893,28.7,29
2024-02-19 04:55:00,6551.548,6553.398,98.5,0.0,0.0,0.899,28.778,29
2024-02-19 05:00:00,6551.652,6553.375,98.5,0.0,0.0,0.9,28.8,29
2024-02-19 05:05:00,6551.677,6553.382,98.499,0.0,0.0,0.9,28.853,29
2024-02-19 05:10:00,6551.628,6553.4,98.499,0.0,0.0,0.9,28.9,29
2024-02-19 05:15:00,6551.523,6553.348,98.454,0.0,0.0,0.901,28.9,29
2024-02-19 05:20:00,6551.59,6553.397,98.4,0.0,0.0,0.903,28.989,29
2024-02-19 05:25:00,6551.808,3276.7,98.394,0.0,0.0,0.901,29.0,29
2024-02-19 05:30:00,6551.996,0.0,98.266,0.0,0.0,0.902,29.0,29
2024-02-19 05:35:00,6551.997,0.0,98.051,0.0,0.0,0.914,29.0,29
2024-02-19 05:40:00,6551.85,6553.4,97.79,0.0,0.0,0.909,29.038,29
2024-02-19 05:45:00,6551.753,6553.385,97.589,0.0,0.0,0.909,29.133,29
2024-02-19 05:50:00,6551.805,6553.392,97.5,0.0,0.0,0.905,29.2,29
2024-02-19 05:55:00,6551.935,6553.4,97.476,0.0,0.0,0.907,29.2,29
2024-02-19 06:00:00,6551.984,6553.4,97.4,0.0,0.0,0.914,29.2,29
2024-02-19 06:05:00,6551.84,6553.399,97.347,0.0,0.0,0.923,29.2,29
2024-02-19 06:10:00,6551.733,6553.399,97.3,0.0,0.0,0.927,29.2,29
2024-02-19 06:15:00,6551.626,6553.346,97.213,552.066,0.0,0.909,29.276,29
2024-02-19 06:20:00,6551.607,6553.382,97.2,0.0,0.0,0.903,29.3,29
2024-02-19 06:25:00,6551.605,6553.397,97.15,0.0,0.0,0.9,29.326,29
2024-02-19 06:30:00,6551.573,6553.382,97.053,0.0,0.0,0.9,29.4,29
2024-02-19 06:35:00,6551.655,6553.338,96.906,0.0,0.0,0.9,29.466,29
2024-02-19 06:40:00,6551.641,6553.327,96.657,0.0,0.0,0.897,29.5,29
2024-02-19 06:45:00,6551.516,6553.27,96.431,0.0,0.0,0.882,29.582,29
2024-02-19 06:50:00,6551.399,6553.2,96.4,0.0,0.0,0.843,29.6,29
2024-02-19 06:55:00,6551.392,6553.198,96.453,0.0,0.0,0.821,29.633,29
2024-02-19 07:00:00,6551.403,6553.197,96.5,0.0,0.0,0.856,29.731,29
2024-02-19 07:05:00,6551.425,6553.149,96.557,0.0,0.061,0.944,30.052,29
2024-02-19 07:10:00,6551.596,6553.198,96.642,0.0,0.383,1.249,30.742,29
2024-02-19 07:15:00,6551.781,6553.205,96.795,0.0,0.967,1.924,31.417,29
2024-02-19 07:20:00,6551.954,6553.228,96.945,167590.885,1.664,2.739,31.875,29
2024-02-19 07:25:00,6552.615,6553.299,97.093,182101.326,2.383,3.488,32.231,29
2024-02-19 07:30:00,3058.196,6553.377,97.357,182076.547,3.125,4.183,32.534,29
2024-02-19 07:35:00,0.0,0.0,97.72,182133.567,3.799,4.851,32.786,29
2024-02-19 07:40:00,0.0,0.11,97.939,182146.323,4.443,5.46,32.978,29
2024-02-19 07:45:00,0.0,0.292,98.1,182131.912,4.992,5.961,33.153,29
2024-02-19 07:50:00,0.046,0.435,98.161,182117.783,5.537,6.452,33.288,29
2024-02-19 07:55:00,0.185,0.64,98.2,182099.073,6.036,6.908,33.362,29
2024-02-19 08:00:00,0.311,0.834,98.162,182082.157,6.537,7.367,33.464,29
2024-02-19 08:05:00,0.71,1.007,98.005,182062.38,7.046,7.795,33.577,29
2024-02-19 08:10:00,1.436,1.254,97.761,182041.009,7.536,8.25,33.681,29
2024-02-19 08:15:00,2.15,1.581,97.376,182021.428,8.035,8.705,33.772,29
2024-02-19 08:20:00,2.807,1.91,97.147,181998.966,8.545,9.196,33.878,29
2024-02-19 08:25:00,3.381,2.181,96.775,181978.187,9.074,9.698,33.998,29
2024-02-19 08:30:00,3.823,2.51,95.873,181959.731,9.602,10.244,34.115,29
2024-02-19 08:35:00,3.995,2.787,94.525,181944.851,10.155,10.777,34.221,29
2024-02-19 08:40:00,4.199,3.015,92.56,181930.369,10.68,11.318,34.322,29
2024-02-19 08:45:00,4.401,3.249,90.844,181906.36,11.217,11.854,34.459,29
2024-02-19 08:50:00,4.602,3.481,89.244,181859.297,11.74,12.383,34.517,29
2024-02-19 08:55:00,4.966,3.695,88.671,181811.617,12.294,12.969,34.641,29
2024-02-19 09:00:00,5.472,3.882,88.112,181740.81,12.876,13.595,34.787,29
2024-02-19 09:05:00,6.032,4.247,88.096,181649.199,13.49,14.271,35.019,29
2024-02-19 09:10:00,7.136,4.619,87.835,181430.453,14.219,15.03,35.257,29
2024-02-19 09:15:00,8.668,4.946,84.2,180860.465,15.054,15.884,35.513,29
2024-02-19 09:20:00,9.94,5.214,79.953,180230.745,16.103,16.924,35.878,29
2024-02-19 09:25:00,11.257,5.691,78.371,176389.357,17.174,17.961,36.277,29
2024-02-19 09:30:00,14.794,6.26,76.961,21044.304,18.823,19.364,36.887,29
2024-02-19 09:35:00,16.355,6.841,69.928,2985.169,20.747,21.63,38.046,29
2024-02-19 09:40:00,16.561,7.262,64.167,4140.533,21.883,22.877,38.648,29
2024-02-19 09:45:00,16.621,7.408,57.983,5887.601,23.072,23.893,39.023,29
2024-02-19 09:50:00,16.337,7.582,54.629,8120.196,24.072,24.855,39.371,29
2024-02-19 09:55:00,15.916,7.696,52.025,13053.497,24.869,25.52,39.433,29
2024-02-19 10:00:00,15.737,7.929,50.889,15595.857,25.464,26.001,39.4,29
2024-02-19 10:05:00,15.719,8.138,49.42,33866.668,25.941,26.342,39.317,29
2024-02-19 10:10:00,14.899,8.222,48.659,158396.797,26.19,26.598,39.109,29
2024-02-19 10:15:00,15.189,8.358,48.144,98543.157,26.428,26.674,38.947,29
2024-02-19 10:20:00,16.152,8.53,47.818,40315.008,26.735,26.779,38.908,29
2024-02-19 10:25:00,16.694,8.801,47.943,6059.929,27.167,27.308,39.054,29
2024-02-19 10:30:00,15.365,8.943,47.109,127680.127,27.183,27.488,38.884,29
2024-02-19 10:35:00,15.13,9.121,46.469,127382.103,27.116,27.271,38.636,29
2024-02-19 10:40:00,16.157,9.291,46.051,7903.998,27.197,27.194,38.5,29
2024-02-19 10:45:00,18.293,9.71,46.789,3199.675,27.53,27.396,38.539,29
2024-02-19 10:50:00,21.189,9.99,45.087,2132.497,28.269,28.239,38.906,29
2024-02-19 10:55:00,26.016,10.624,44.788,1768.356,29.754,30.022,39.762,29
2024-02-19 11:00:00,30.501,11.209,42.149,1576.328,32.465,33.646,41.642,29
2024-02-19 11:05:00,33.26,11.659,40.111,1127.594,36.071,38.146,44.079,29
2024-02-19 11:10:00,31.718,11.834,38.563,1498.111,38.498,41.123,45.127,29
2024-02-19 11:15:00,36.573,13.269,36.705,1374.029,41.576,43.921,46.244,29
2024-02-19 11:20:00,37.764,14.068,33.408,1241.048,44.606,47.211,47.498,29
2024-02-19 11:25:00,36.778,14.384,31.601,1270.576,46.919,50.104,48.08,29
2024-02-19 11:30:00,37.231,15.021,31.299,1255.254,48.815,52.595,48.336,29
2024-02-19 11:35:00,37.839,14.951,29.89,1185.588,48.739,52.477,40.803,29
2024-02-19 11:40:00,37.433,14.976,30.829,1244.105,48.567,51.725,34.513,29
2024-02-19 11:45:00,37.676,15.366,31.393,1158.515,48.65,51.976,32.539,29
2024-02-19 11:50:00,37.526,16.34,30.867,862.762,48.501,52.057,31.585,29
2024-02-19 11:55:00,33.326,16.288,28.764,885.398,47.638,50.996,31.004,29
2024-02-19 12:00:00,30.597,15.556,27.782,1177.649,46.456,49.54,30.87,29
2024-02-19 12:05:00,33.243,15.365,28.902,1275.657,46.179,49.235,30.936,29
2024-02-19 12:10:00,36.567,15.507,29.776,1293.001,46.771,50.041,30.723,29
2024-02-19 12:15:00,39.93,15.887,28.586,1152.435,47.89,51.136,30.482,29
2024-02-19 12:20:00,41.356,16.739,28.479,1115.909,48.944,52.225,30.202,29
2024-02-19 12:25:00,41.364,16.427,26.41,1084.432,49.864,53.219,29.879,29
2024-02-19 12:30:00,41.222,16.074,27.338,1125.803,50.565,54.01,29.634,29
2024-02-19 12:35:00,43.62,17.005,27.669,1047.942,51.294,54.625,29.099,29
2024-02-19 12:40:00,44.942,17.892,26.625,1000.591,51.977,55.016,28.217,29
2024-02-19 12:45:00,46.709,18.436,25.095,941.313,52.626,55.506,27.688,29
2024-02-19 12:50:00,47.332,18.28,23.729,909.489,53.232,56.072,27.281,29
2024-02-19 12:55:00,46.754,18.582,23.631,926.464,53.844,56.634,26.928,29
2024-02-19 13:00:00,46.438,18.605,24.765,972.825,54.286,57.016,26.59,29
2024-02-19 13:05:00,44.747,18.953,25.612,553.767,54.407,56.951,26.206,29
2024-02-19 13:10:00,36.105,18.798,24.972,611.911,52.945,55.237,26.299,29
2024-02-19 13:15:00,29.758,17.796,24.939,629.925,51.005,53.015,26.877,29
2024-02-19 13:20:00,26.106,16.746,26.06,791.429,49.135,50.842,27.358,29
2024-02-19 13:25:00,24.162,16.033,27.541,1013.644,47.445,48.873,27.653,29
2024-02-19 13:30:00,23.779,15.697,27.701,1018.772,45.988,47.265,27.797,29
2024-02-19 13:35:00,23.983,15.747,28.885,1018.716,44.765,45.941,27.776,29
2024-02-19 13:40:00,24.225,15.746,30.184,1149.157,43.745,44.882,27.7,29
2024-02-19 13:45:00,25.181,16.029,29.143,909.102,43.032,44.198,27.577,29
2024-02-19 13:50:00,25.178,16.053,27.961,914.893,42.386,43.637,27.357,29
2024-02-19 13:55:00,25.816,16.529,28.987,911.008,41.908,43.162,27.18,29
2024-02-19 14:00:00,27.674,17.007,27.894,1241.03,41.742,43.042,27.033,29
2024-02-19 14:05:00,31.755,16.587,26.006,1239.57,42.527,44.03,26.906,29
2024-02-19 14:10:00,34.382,17.158,27.185,688.93,43.636,45.598,26.504,29
2024-02-19 14:15:00,33.483,17.395,26.341,906.784,43.942,45.952,26.16,29
2024-02-19 14:20:00,34.281,18.074,27.127,990.318,44.196,46.188,26.188,29
2024-02-19 14:25:00,36.969,18.231,25.086,1093.146,44.907,47.038,26.265,29
2024-02-19 14:30:00,40.87,18.789,24.843,1028.603,46.413,48.808,26.3,29
2024-02-19 14:35:00,44.53,19.965,24.844,910.507,48.098,50.856,26.124,29
2024-02-19 14:40:00,45.79,20.413,23.102,847.403,49.491,52.646,25.715,29
2024-02-19 14:45:00,46.138,21.189,22.649,678.997,50.543,53.733,24.959,29
2024-02-19 14:50:00,41.55,20.893,23.198,586.813,50.591,53.636,24.573,29
2024-02-19 14:55:00,36.554,21.069,23.555,448.175,49.747,52.515,24.625,29
2024-02-19 15:00:00,31.445,20.597,24.751,670.407,48.588,50.931,24.874,29
2024-02-19 15:05:00,32.168,20.215,27.194,1199.802,48.05,50.131,25.101,29
2024-02-19 15:10:00,36.902,20.906,27.036,1042.725,48.706,51.176,25.009,29
2024-02-19 15:15:00,39.843,21.379,26.09,929.112,49.546,52.504,24.729,29
2024-02-19 15:20:00,41.233,21.872,25.275,860.718,50.175,53.183,24.15,29
2024-02-19 15:25:00,41.651,22.379,24.891,817.401,50.594,53.584,23.851,29
2024-02-19 15:30:00,40.208,22.388,25.633,824.947,50.767,53.774,23.668,29
2024-02-19 15:35:00,38.335,21.873,25.564,831.334,50.746,53.694,23.6,29
2024-02-19 15:40:00,37.905,21.88,26.013,817.965,50.562,53.457,23.656,29
2024-02-19 15:45:00,37.699,21.67,25.523,797.956,50.326,53.103,23.698,29
2024-02-19 15:50:00,37.322,21.763,25.764,784.007,50.071,52.811,23.833,29
2024-02-19 15:55:00,35.859,20.887,25.127,791.307,49.75,52.548,24.017,29
2024-02-19 16:00:00,35.581,20.978,26.262,775.249,49.331,52.14,24.148,29
2024-02-19 16:05:00,35.237,20.883,25.571,759.56,48.851,51.686,24.184,29
2024-02-19 16:10:00,34.27,20.16,24.717,734.105,48.318,51.155,24.2,29
2024-02-19 16:15:00,33.436,19.807,25.44,749.821,47.662,50.469,24.262,29
2024-02-19 16:20:00,32.888,19.924,26.075,743.063,46.998,49.725,24.356,29
2024-02-19 16:25:00,32.041,19.694,26.165,747.071,46.418,49.016,24.366,29
2024-02-19 16:30:00,31.126,19.371,25.78,754.468,46.056,48.501,24.238,29
2024-02-19 16:35:00,31.115,19.541,26.336,698.35,45.84,48.089,24.058,29
2024-02-19 16:40:00,30.254,19.496,25.725,693.324,45.661,47.724,23.848,29
2024-02-19 16:45:00,28.818,19.32,26.218,711.014,45.348,47.229,23.662,29
2024-02-19 16:50:00,27.367,18.444,25.891,711.397,45.01,46.658,23.559,29
2024-02-19 16:55:00,25.862,17.803,26.774,734.003,44.538,45.981,23.51,29
2024-02-19 17:00:00,24.28,17.267,27.707,764.162,43.91,45.171,23.559,29
2024-02-19 17:05:00,23.141,16.892,27.62,757.782,43.156,44.178,23.6,29
2024-02-19 17:10:00,22.193,16.647,28.566,734.109,42.276,42.965,23.679,29
2024-02-19 17:15:00,20.943,16.345,29.518,786.03,41.226,41.533,23.7,29
2024-02-19 17:20:00,20.011,15.942,29.013,617.546,40.072,40.074,23.783,29
2024-02-19 17:25:00,17.869,15.463,29.811,317.289,38.909,38.701,23.901,29
2024-02-19 17:30:00,15.019,15.12,30.772,5407.866,37.839,37.517,24.105,29
2024-02-19 17:35:00,13.139,14.756,31.674,180000.442,37.486,37.29,25.945,29
2024-02-19 17:40:00,11.664,14.249,32.346,181914.901,37.013,36.924,27.67,29
2024-02-19 17:45:00,10.436,13.692,32.708,182088.164,36.484,36.379,28.695,29
2024-02-19 17:50:00,9.485,13.0,34.001,182133.65,35.924,35.77,29.411,29
2024-02-19 17:55:00,8.705,12.358,35.488,182160.584,35.332,35.149,29.859,29
2024-02-19 18:00:00,8.249,12.062,35.229,179377.044,34.721,34.495,30.142,29
2024-02-19 18:05:00,7.702,11.551,35.901,28265.041,34.097,33.845,30.348,29
2024-02-19 18:10:00,7.217,11.06,37.401,0.0,33.472,33.221,30.484,29
2024-02-19 18:15:00,6.853,10.491,38.362,0.0,32.864,32.596,30.541,29
2024-02-19 18:20:00,6.601,10.199,38.827,0.0,32.19,31.865,30.614,29
2024-02-19 18:25:00,6.438,9.994,39.124,0.0,31.387,30.895,30.481,29
2024-02-19 18:30:00,6.035,9.723,39.957,0.0,30.501,29.839,30.259,29
2024-02-19 18:35:00,5.534,9.315,41.428,0.0,29.485,28.764,29.85,29
2024-02-19 18:40:00,5.146,8.841,43.487,0.0,28.384,27.625,29.483,29
2024-02-19 18:45:00,4.793,8.643,43.892,607.282,27.295,26.53,29.56,29
2024-02-19 18:50:00,4.39,8.388,45.43,0.0,26.252,25.477,29.345,29
2024-02-19 18:55:00,3.986,8.221,46.304,0.0,25.239,24.497,29.042,29
2024-02-19 19:00:00,3.656,7.917,47.001,0.0,24.29,23.581,28.999,29
2024-02-19 19:05:00,3.499,7.663,48.283,0.0,23.384,22.707,29.096,29
2024-02-19 19:10:00,3.26,7.456,49.076,0.0,22.517,21.911,29.176,29
2024-02-19 19:15:00,3.01,7.336,50.263,0.0,21.713,21.148,29.104,29
2024-02-19 19:20:00,2.833,7.095,51.446,0.0,20.95,20.446,29.041,29
2024-02-19 19:25:00,2.593,6.654,52.184,0.0,20.213,19.753,28.956,29
2024-02-19 19:30:00,2.38,6.68,53.057,0.0,19.516,19.112,28.811,29
2024-02-19 19:35:00,2.132,6.436,53.312,0.0,18.863,18.498,28.683,29
2024-02-19 19:40:00,1.702,6.005,54.922,0.0,18.224,17.929,28.563,29
2024-02-19 19:45:00,1.265,5.56,57.549,0.0,17.614,17.352,28.5,29
2024-02-19 19:50:00,0.98,5.106,59.582,0.0,17.038,16.833,28.414,29
2024-02-19 19:55:00,0.784,4.734,61.58,0.0,16.458,16.295,28.343,29
2024-02-19 20:00:00,0.647,4.615,63.539,0.0,15.936,15.792,28.253,29
2024-02-19 20:05:00,0.553,4.562,66.447,0.0,15.413,15.3,28.099,29
2024-02-19 20:10:00,0.486,4.579,66.991,0.0,14.916,14.847,28.001,29
2024-02-19 20:15:00,0.496,4.618,64.834,0.0,14.426,14.395,27.926,29
2024-02-19 20:20:00,0.503,4.519,64.65,0.0,13.986,13.99,27.813,29
2024-02-19 20:25:00,0.505,4.547,64.374,0.0,13.531,13.557,27.72,29
2024-02-19 20:30:00,0.474,4.336,65.358,0.0,13.126,13.175,27.57,29
2024-02-19 20:35:00,0.307,4.255,66.161,0.0,12.696,12.772,27.459,29
2024-02-19 20:40:00,0.156,4.24,66.258,0.0,12.329,12.42,27.377,29
2024-02-19 20:45:00,0.015,4.155,66.56,0.0,11.958,12.07,27.292,29
2024-02-19 20:50:00,0.0,3.976,67.344,0.0,11.586,11.714,27.154,29
2024-02-19 20:55:00,6553.388,3.838,67.685,0.0,11.252,11.391,27.1,29
2024-02-19 21:00:00,6553.205,3.636,68.472,0.0,10.897,11.08,27.009,29
2024-02-19 21:05:00,6552.97,3.428,69.57,0.0,10.568,10.755,26.942,29
2024-02-19 21:10:00,6552.865,3.347,70.895,0.0,10.266,10.469,26.878,29
2024-02-19 21:15:00,6552.808,3.113,71.745,0.0,9.949,10.178,26.772,29
2024-02-19 21:20:00,6552.604,2.772,72.68,0.0,9.643,9.87,26.7,29
2024-02-19 21:25:00,6552.409,2.657,73.908,0.0,9.354,9.593,26.63,29
2024-02-19 21:30:00,6552.344,2.661,74.836,0.0,9.07,9.328,26.599,29
2024-02-19 21:35:00,6552.318,2.602,75.377,0.0,8.779,9.06,26.507,29
2024-02-19 21:40:00,6552.172,2.529,75.657,0.0,8.512,8.781,26.484,29
2024-02-19 21:45:00,6552.062,2.462,76.258,0.0,8.257,8.541,26.4,29
2024-02-19 21:50:00,6551.971,2.159,76.616,0.0,7.977,8.297,26.369,29
2024-02-19 21:55:00,6551.919,2.038,77.428,0.0,7.729,8.052,26.25,29
2024-02-19 22:00:00,6552.005,2.03,78.555,0.0,7.503,7.81,26.2,29
2024-02-19 22:05:00,6551.936,1.898,79.126,0.0,7.27,7.586,26.113,29
2024-02-19 22:10:00,6551.829,1.807,79.65,0.0,7.003,7.364,26.1,29
2024-02-19 22:15:00,6551.918,1.789,80.156,0.0,6.785,7.145,26.038,29
2024-02-19 22:20:00,6551.72,1.655,80.945,0.0,6.568,6.92,26.0,29
2024-02-19 22:25:00,6551.701,1.649,81.848,0.0,6.359,6.726,25.936,29
2024-02-19 22:30:00,6551.487,1.363,81.554,0.0,6.126,6.534,25.9,29
2024-02-19 22:35:00,6551.124,1.069,81.868,0.0,5.926,6.347,25.857,29
2024-02-19 22:40:00,6550.945,0.902,82.609,0.0,5.725,6.14,25.8,29
2024-02-19 22:45:00,6550.929,0.922,83.671,0.0,5.529,5.943,25.8,29
2024-02-19 22:50:00,6550.992,0.923,84.339,0.0,5.343,5.762,25.797,29
2024-02-19 22:55:00,6550.933,0.885,84.622,0.0,5.128,5.585,25.713,29
2024-02-19 23:00:00,6551.018,0.854,84.686,0.0,4.939,5.415,25.7,29
2024-02-19 23:05:00,6550.997,0.864,84.912,0.0,4.763,5.231,25.7,29
2024-02-19 23:10:00,6550.948,0.885,85.335,0.0,4.585,5.044,25.619,29
2024-02-19 23:15:00,6551.032,0.793,85.653,0.0,4.429,4.875,25.6,29
2024-02-19 23:20:00,6551.034,0.849,85.998,0.0,4.253,4.724,25.587,29
2024-02-19 23:25:00,6551.099,0.9,85.988,0.0,4.065,4.569,25.5,29
2024-02-19 23:30:00,6551.096,0.982,85.714,0.0,3.917,4.428,25.5,29
2024-02-19 23:35:00,6551.102,0.912,85.388,0.0,3.772,4.286,25.408,29
2024-02-19 23:40:00,6551.007,0.776,85.164,0.0,3.63,4.134,25.3,29
2024-02-19 23:45:00,6550.912,0.676,85.591,0.0,3.479,3.996,25.3,29
2024-02-19 23:50:00,6550.844,0.572,86.21,0.0,3.348,3.875,25.264,29
2024-02-19 23:55:00,6550.865,0.501,86.414,0.0,3.176,3.745,25.2,29
2024-02-19 00:00:00,6551.456,0.862,89.648,0.0,3.265,4.25,28.1,30
2024-02-19 00:05:00,6551.47,0.842,90.862,0.0,3.142,4.088,28.1,30
2024-02-19 00:10:00,6551.392,0.793,91.416,0.0,3.024,3.968,28.1,30
2024-02-19 00:15:00,6551.305,0.723,91.735,0.0,2.902,3.853,28.1,30
2024-02-19 00:20:00,6551.096,0.536,91.751,0.0,2.787,3.73,28.1,30
2024-02-19 00:25:00,6551.023,0.463,91.878,0.0,2.668,3.608,28.1,30
2024-02-19 00:30:00,6550.954,0.325,92.223,0.0,2.543,3.486,28.098,30
2024-02-19 00:35:00,6550.701,0.127,92.313,0.0,2.432,3.363,28.097,30
2024-02-19 00:40:00,6550.619,0.107,92.558,0.0,2.288,3.21,28.1,30
2024-02-19 00:45:00,6550.637,0.103,93.183,0.0,2.15,3.085,28.091,30
2024-02-19 00:50:00,6550.6,0.051,93.744,0.0,2.034,2.959,28.0,30
2024-02-19 00:55:00,6550.325,0.0,93.9,0.0,1.918,2.849,28.0,30
2024-02-19 01:00:00,6550.335,0.0,94.139,0.0,1.787,2.724,28.0,30
2024-02-19 01:05:00,6550.353,0.002,94.52,0.0,1.681,2.603,28.0,30
2024-02-19 01:10:00,6550.245,0.0,94.855,0.0,1.568,2.49,28.0,30
2024-02-19 01:15:00,6550.076,6553.4,94.904,0.0,1.455,2.389,28.0,30
2024-02-19 01:20:00,6549.999,6553.352,94.895,0.0,1.316,2.241,27.923,30
2024-02-19 01:25:00,6550.065,6553.297,95.015,0.0,1.211,2.135,27.9,30
2024-02-19 01:30:00,6550.221,6553.279,95.257,0.0,1.106,2.03,27.871,30
2024-02-19 01:35:00,6550.683,6553.35,95.569,0.0,1.011,1.935,27.8,30
2024-02-19 01:40:00,6550.341,6553.096,95.797,0.0,0.926,1.853,27.73,30
2024-02-19 01:45:00,6549.93,6552.863,95.651,0.0,0.825,1.752,27.7,30
2024-02-19 01:50:00,6549.679,6552.692,95.44,0.0,0.725,1.648,27.7,30
2024-02-19 01:55:00,6549.567,6552.586,95.3,0.0,0.62,1.564,27.7,30
2024-02-19 02:00:00,6549.602,6552.738,95.369,0.0,0.529,1.466,27.656,30
2024-02-19 02:05:00,6549.75,6552.977,95.84,0.0,0.43,1.334,27.6,30
2024-02-19 02:10:00,6549.789,6552.918,96.292,0.0,0.317,1.261,27.6,30
2024-02-19 02:15:00,6549.743,6552.91,96.596,0.0,0.238,1.183,27.6,30
2024-02-19 02:20:00,6549.725,6552.848,96.799,0.0,0.147,1.095,27.535,30
2024-02-19 02:25:00,6549.854,6552.899,96.937,0.0,0.071,1.011,27.5,30
2024-02-19 02:30:00,6549.899,6552.898,97.06,0.0,0.005,0.934,27.5,30
2024-02-19 02:35:00,6549.83,6552.824,97.177,0.0,0.0,0.884,27.493,30
2024-02-19 02:40:00,6549.73,6552.737,97.236,0.0,0.0,0.805,27.402,30
2024-02-19 02:45:00,6549.738,6552.679,97.3,0.0,6553.4,0.735,27.4,30
2024-02-19 02:50:00,6549.689,6552.658,97.396,0.0,6553.4,0.681,27.4,30
2024-02-19 02:55:00,6549.831,6552.664,97.507,0.0,6553.351,0.611,27.334,30
2024-02-19 03:00:00,6550.088,6552.647,97.6,0.0,6553.305,0.571,27.3,30
2024-02-19 03:05:00,6550.288,6552.508,97.6,0.0,6553.255,0.506,27.224,30
2024-02-19 03:10:00,6550.583,6552.605,97.653,0.0,6553.202,0.479,27.2,30
2024-02-19 03:15:00,6551.028,6552.741,97.775,0.0,6553.194,0.425,27.189,30
2024-02-19 03:20:00,6551.319,6552.767,97.854,0.0,6553.191,0.423,27.089,30
2024-02-19 03:25:00,6551.472,6552.703,97.9,0.0,6553.192,0.422,26.992,30
2024-02-19 03:30:00,6551.661,6552.74,97.916,0.0,6553.205,0.436,26.883,30
2024-02-19 03:35:00,6551.944,6553.002,98.044,0.0,6553.225,0.467,26.781,30
2024-02-19 03:40:00,6552.11,6553.192,98.192,0.0,6553.28,0.501,26.642,30
2024-02-19 03:45:00,6552.115,6553.294,98.276,0.0,6553.302,0.531,26.538,30
2024-02-19 03:50:00,6552.06,6553.248,98.3,552.074,6553.321,0.583,26.468,30
2024-02-19 03:55:00,6551.999,6553.258,98.3,0.0,6553.339,0.601,26.4,30
2024-02-19 04:00:00,6551.922,6553.238,98.3,0.0,6553.36,0.605,26.4,30
2024-02-19 04:05:00,6551.813,6553.228,98.302,0.0,6553.366,0.612,26.4,30
2024-02-19 04:10:00,6551.806,6553.2,98.351,0.0,6553.383,0.63,26.4,30
2024-02-19 04:15:00,6551.881,6553.112,98.3,0.0,6553.387,0.656,26.4,30
2024-02-19 04:20:00,6551.985,6553.127,98.3,0.0,6553.398,0.69,26.335,30
