time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-09 02:50:00,8.394,10.37,99.398,0.0,11.402,12.169,29.033,29
2023-11-09 02:55:00,8.377,10.311,99.4,0.0,11.337,12.102,29.099,29
2023-11-09 03:00:00,8.155,10.215,99.4,0.0,11.291,12.059,29.1,29
2023-11-09 03:05:00,7.912,10.065,99.4,0.0,11.213,11.999,29.148,29
2023-11-09 03:10:00,7.864,9.967,99.43,0.0,11.17,11.921,29.224,29
2023-11-09 03:15:00,7.952,9.919,99.451,0.0,11.101,11.829,29.3,29
2023-11-09 03:20:00,7.951,9.82,99.5,0.0,11.032,11.792,29.391,29
2023-11-09 03:25:00,8.028,9.964,99.548,0.0,10.956,11.724,29.4,29
2023-11-09 03:30:00,7.985,9.993,99.6,0.0,10.9,11.698,29.4,29
2023-11-09 03:35:00,7.95,9.958,99.606,0.0,10.844,11.635,29.403,29
2023-11-09 03:40:00,7.978,9.942,99.7,0.0,10.799,11.599,29.497,29
2023-11-09 03:45:00,7.764,9.744,99.644,0.0,10.754,11.573,29.5,29
2023-11-09 03:50:00,7.671,9.668,99.668,0.0,10.702,11.505,29.513,29
2023-11-09 03:55:00,7.732,9.76,99.737,0.0,10.665,11.489,29.593,29
2023-11-09 04:00:00,7.874,9.84,99.8,0.0,10.604,11.419,29.7,29
2023-11-09 04:05:00,8.018,9.877,99.804,0.0,10.591,11.401,29.7,29
2023-11-09 04:10:00,8.121,9.89,99.892,0.0,10.547,11.399,29.7,29
2023-11-09 04:15:00,8.025,9.895,99.9,0.0,10.506,11.389,29.7,29
2023-11-09 04:20:00,7.937,9.811,99.9,0.0,10.494,11.348,29.7,29
2023-11-09 04:25:00,8.065,9.845,99.954,0.0,10.473,11.313,29.715,29
2023-11-09 04:30:00,8.28,9.947,100.0,0.0,10.426,11.302,29.8,29
2023-11-09 04:35:00,8.555,9.999,100.024,0.0,10.403,11.3,29.799,29
2023-11-09 04:40:00,8.778,10.097,100.1,0.0,10.406,11.303,29.703,29
2023-11-09 04:45:00,8.75,10.129,100.1,0.0,10.405,11.305,29.7,29
2023-11-09 04:50:00,8.852,10.277,100.127,0.0,10.411,11.33,29.7,29
2023-11-09 04:55:00,8.904,10.306,100.2,0.0,10.413,11.374,29.7,29
2023-11-09 05:00:00,8.997,10.349,100.2,0.0,10.419,11.393,29.7,29
2023-11-09 05:05:00,9.135,10.317,100.2,0.0,10.432,11.399,29.78,29
2023-11-09 05:10:00,9.35,10.396,100.216,0.0,10.47,11.401,29.8,29
2023-11-09 05:15:00,9.529,10.456,100.3,0.0,10.493,11.429,29.8,29
2023-11-09 05:20:00,9.648,10.503,100.3,0.0,10.501,11.491,29.83,29
2023-11-09 05:25:00,9.786,10.746,100.362,0.0,10.517,11.507,29.9,29
2023-11-09 05:30:00,9.962,10.837,100.4,0.0,10.581,11.581,29.9,29
2023-11-09 05:35:00,10.149,10.925,100.4,0.0,10.609,11.603,29.983,29
2023-11-09 05:40:00,10.207,10.996,100.469,0.0,10.655,11.66,30.092,29
2023-11-09 05:45:00,10.163,11.009,100.48,0.0,10.699,11.698,30.1,29
2023-11-09 05:50:00,10.08,11.006,100.499,0.0,10.729,11.742,30.1,29
2023-11-09 05:55:00,10.059,10.905,100.494,0.0,10.788,11.792,30.131,29
2023-11-09 06:00:00,10.095,10.918,100.5,0.0,10.804,11.801,30.2,29
2023-11-09 06:05:00,10.011,10.892,100.5,607.282,10.823,11.826,30.2,29
2023-11-09 06:10:00,9.877,10.913,100.456,0.0,10.876,11.864,30.285,29
2023-11-09 06:15:00,9.779,10.877,100.5,0.0,10.899,11.892,30.3,29
2023-11-09 06:20:00,9.637,10.799,100.5,0.0,10.9,11.893,30.363,29
2023-11-09 06:25:00,9.484,10.707,100.5,0.0,10.9,11.897,30.498,29
2023-11-09 06:30:00,9.271,10.634,100.5,0.0,10.9,11.873,30.59,29
2023-11-09 06:35:00,9.159,10.68,100.5,0.0,10.898,11.825,30.746,29
2023-11-09 06:40:00,9.094,10.652,100.5,0.0,10.898,11.802,30.944,29
2023-11-09 06:45:00,9.237,10.68,100.523,0.0,10.931,11.81,31.18,29
2023-11-09 06:50:00,9.58,10.969,100.67,0.0,11.118,11.978,31.698,29
2023-11-09 06:55:00,9.827,11.229,100.7,0.0,11.375,12.241,32.147,29
2023-11-09 07:00:00,9.968,11.474,100.698,80749.928,11.784,12.671,32.533,29
2023-11-09 07:05:00,10.322,11.67,100.699,182062.722,12.402,13.415,32.85,29
2023-11-09 07:10:00,10.335,11.547,100.601,182099.892,13.044,14.159,33.159,29
2023-11-09 07:15:00,10.361,11.478,100.535,181966.754,13.693,14.809,33.436,29
2023-11-09 07:20:00,10.385,11.482,100.504,182135.411,14.324,15.423,33.639,29
2023-11-09 07:25:00,10.266,11.433,100.418,182062.854,14.934,15.99,33.857,29
2023-11-09 07:30:00,10.837,11.453,100.4,181269.028,15.506,16.489,34.028,29
2023-11-09 07:35:00,12.444,11.664,100.382,179000.607,16.144,17.025,34.22,29
2023-11-09 07:40:00,14.467,12.039,100.403,65607.859,16.89,17.637,34.451,29
2023-11-09 07:45:00,16.597,12.442,100.444,2900.711,17.801,18.465,34.743,29
2023-11-09 07:50:00,18.622,13.085,100.552,1761.316,18.828,19.485,35.059,29
2023-11-09 07:55:00,20.295,13.953,100.742,1431.451,20.028,20.743,35.464,29
2023-11-09 08:00:00,22.082,14.708,100.734,1259.23,21.387,22.279,35.96,29
2023-11-09 08:05:00,23.49,15.336,100.633,1166.875,22.796,23.812,36.478,29
2023-11-09 08:10:00,24.523,16.148,100.608,767.174,24.231,25.292,36.889,29
2023-11-09 08:15:00,21.879,16.6,100.36,364.058,25.316,26.354,36.969,29
2023-11-09 08:20:00,19.235,16.851,95.731,542.639,26.023,26.743,36.701,29
2023-11-09 08:25:00,18.397,16.898,88.213,572.18,26.551,26.926,36.425,29
2023-11-09 08:30:00,18.045,17.021,85.425,506.168,26.96,27.116,36.194,29
2023-11-09 08:35:00,18.183,17.173,86.552,480.676,27.354,27.36,36.037,29
2023-11-09 08:40:00,18.154,17.179,86.28,573.932,27.649,27.57,35.934,29
2023-11-09 08:45:00,18.38,17.371,83.655,598.674,27.948,27.797,35.9,29
2023-11-09 08:50:00,18.919,17.502,83.375,780.812,28.266,28.057,35.9,29
2023-11-09 08:55:00,19.629,17.757,82.494,501.573,28.645,28.447,35.979,29
2023-11-09 09:00:00,19.462,17.933,82.481,376.732,28.934,28.752,36.0,29
2023-11-09 09:05:00,19.143,18.089,80.842,477.612,29.183,28.934,36.099,29
2023-11-09 09:10:00,19.407,18.24,80.902,444.898,29.433,29.11,36.1,29
2023-11-09 09:15:00,20.17,18.332,79.22,1236.451,29.681,29.337,36.126,29
2023-11-09 09:20:00,26.983,18.8,80.156,1033.943,30.921,30.673,36.939,29
2023-11-09 09:25:00,29.368,19.57,78.578,385.53,32.299,32.841,37.998,29
2023-11-09 09:30:00,29.595,20.125,75.329,935.989,33.21,33.867,38.324,29
2023-11-09 09:35:00,34.575,20.994,73.701,869.436,34.871,35.474,39.073,29
2023-11-09 09:40:00,38.559,22.179,70.056,799.261,37.158,38.252,40.253,29
2023-11-09 09:45:00,41.107,23.044,66.048,708.971,39.775,41.359,41.373,29
2023-11-09 09:50:00,39.871,23.429,62.938,729.005,42.027,43.938,41.841,29
2023-11-09 09:55:00,41.071,23.645,61.711,807.571,44.17,46.097,42.122,29
2023-11-09 10:00:00,42.71,24.222,60.618,757.298,46.261,48.373,42.392,29
2023-11-09 10:05:00,43.586,24.994,58.866,653.373,47.114,49.004,37.783,29
2023-11-09 10:10:00,43.165,25.574,56.704,645.719,47.477,48.747,32.151,29
2023-11-09 10:15:00,42.144,25.48,55.206,696.147,47.813,48.888,30.478,29
2023-11-09 10:20:00,41.956,25.785,54.677,698.653,48.186,49.197,29.9,29
2023-11-09 10:25:00,42.628,25.782,53.635,734.348,48.75,49.782,29.678,29
2023-11-09 10:30:00,43.396,26.041,53.658,748.904,49.396,50.548,29.509,29
2023-11-09 10:35:00,45.57,26.786,52.84,712.322,50.069,51.3,29.103,29
2023-11-09 10:40:00,46.695,27.57,51.707,693.302,50.731,51.992,28.656,29
2023-11-09 10:45:00,46.587,27.836,49.669,696.018,51.39,52.689,28.336,29
2023-11-09 10:50:00,45.615,27.471,49.424,724.521,51.982,53.333,28.125,29
2023-11-09 10:55:00,46.405,27.728,49.422,729.234,52.562,53.883,27.874,29
2023-11-09 11:00:00,47.119,27.416,49.804,730.933,53.1,54.386,27.526,29
2023-11-09 11:05:00,47.826,27.995,49.837,730.627,53.679,54.931,27.245,29
2023-11-09 11:10:00,48.524,28.403,48.758,585.222,54.247,55.527,26.915,29
2023-11-09 11:15:00,45.733,27.87,48.634,616.22,54.246,55.393,26.8,29
2023-11-09 11:20:00,43.631,27.681,49.572,628.087,53.838,54.686,26.896,29
2023-11-09 11:25:00,45.057,28.045,49.81,639.694,53.714,54.29,27.001,29
2023-11-09 11:30:00,46.794,28.616,49.121,723.832,53.885,54.38,26.937,29
2023-11-09 11:35:00,47.261,28.741,47.738,741.415,54.329,54.828,26.696,29
2023-11-09 11:40:00,48.686,28.771,47.816,667.935,54.887,55.488,26.469,29
2023-11-09 11:45:00,48.566,28.972,47.649,717.489,55.282,55.912,26.241,29
2023-11-09 11:50:00,49.251,29.196,47.301,627.583,55.725,56.353,25.91,29
2023-11-09 11:55:00,47.805,29.033,46.829,698.894,55.854,56.452,25.686,29
2023-11-09 12:00:00,48.917,29.341,47.301,640.93,56.187,56.684,25.498,29
2023-11-09 12:05:00,46.79,29.944,47.002,505.348,55.985,56.546,25.35,29
2023-11-09 12:10:00,44.179,29.87,45.64,276.652,55.394,55.71,25.508,29
2023-11-09 12:15:00,43.322,30.162,45.437,690.922,54.593,54.612,25.764,29
2023-11-09 12:20:00,41.843,30.252,44.298,355.378,54.136,54.226,25.803,29
2023-11-09 12:25:00,43.96,30.012,45.202,871.561,53.79,53.622,25.998,29
2023-11-09 12:30:00,49.581,30.683,44.985,773.45,54.917,54.915,25.571,29
2023-11-09 12:35:00,49.024,31.426,43.475,373.837,55.739,56.121,24.889,29
2023-11-09 12:40:00,45.12,31.713,43.077,417.758,55.32,55.628,24.759,29
2023-11-09 12:45:00,46.314,31.862,42.942,846.206,55.207,55.123,24.881,29
2023-11-09 12:50:00,51.428,32.232,41.608,662.139,56.409,56.267,24.471,29
2023-11-09 12:55:00,48.302,32.101,40.882,463.195,56.873,57.104,24.002,29
2023-11-09 13:00:00,45.511,31.776,40.86,432.412,56.543,56.618,24.0,29
2023-11-09 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-09 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-09 13:15:00,39.696,31.121,42.402,347.651,-1.0,-1.0,-1.0,29
2023-11-09 13:20:00,38.524,30.628,43.035,432.679,52.491,51.799,25.091,29
2023-11-09 13:25:00,41.734,31.062,44.252,715.859,52.193,51.532,25.297,29
2023-11-09 13:30:00,43.098,31.415,43.408,259.068,52.498,52.219,24.934,29
2023-11-09 13:35:00,39.173,30.96,43.374,267.742,52.027,51.87,24.838,29
2023-11-09 13:40:00,36.87,30.317,43.715,309.933,51.335,51.016,24.994,29
2023-11-09 13:45:00,35.675,30.018,45.029,265.62,50.711,50.242,25.134,29
2023-11-09 13:50:00,34.606,29.732,45.654,275.276,50.143,49.618,25.199,29
2023-11-09 13:55:00,34.267,29.491,46.631,295.94,49.666,49.057,25.201,29
2023-11-09 14:00:00,34.061,29.575,47.169,321.859,49.269,48.67,25.257,29
2023-11-09 14:05:00,36.378,29.594,47.665,695.426,49.193,48.569,25.305,29
2023-11-09 14:10:00,38.423,30.133,46.905,257.391,49.627,49.236,25.048,29
2023-11-09 14:15:00,35.616,29.79,46.233,255.76,49.377,49.073,24.912,29
2023-11-09 14:20:00,34.773,29.691,46.754,317.559,48.996,48.592,25.08,29
2023-11-09 14:25:00,34.269,29.39,47.013,272.616,48.718,48.229,25.185,29
2023-11-09 14:30:00,33.467,29.297,47.675,275.201,48.379,47.848,25.241,29
2023-11-09 14:35:00,32.744,29.178,47.755,198.084,48.007,47.433,25.3,29
2023-11-09 14:40:00,31.772,28.933,48.34,240.275,47.575,46.935,25.417,29
2023-11-09 14:45:00,32.746,28.896,48.988,441.177,47.182,46.542,25.5,29
2023-11-09 14:50:00,34.278,28.938,48.591,356.971,47.06,46.488,25.5,29
2023-11-09 14:55:00,34.267,28.874,48.383,326.048,46.931,46.426,25.5,29
2023-11-09 15:00:00,34.642,28.751,48.771,645.034,46.846,46.317,25.521,29
2023-11-09 15:05:00,37.76,28.975,48.923,497.907,47.31,46.944,25.565,29
2023-11-09 15:10:00,38.082,29.223,48.646,477.178,47.803,47.62,25.403,29
2023-11-09 15:15:00,37.149,29.365,48.295,372.122,48.104,47.952,25.09,29
2023-11-09 15:20:00,37.984,29.353,47.939,447.376,48.222,48.013,25.092,29
2023-11-09 15:25:00,36.333,29.319,47.769,255.26,48.144,47.995,25.14,29
2023-11-09 15:30:00,35.432,29.281,47.883,391.739,47.858,47.599,25.195,29
2023-11-09 15:35:00,36.927,29.251,48.199,621.404,47.811,47.489,25.241,29
2023-11-09 15:40:00,39.813,29.564,48.074,529.646,48.268,48.041,25.128,29
2023-11-09 15:45:00,40.565,29.963,47.405,445.421,48.696,48.53,24.814,29
2023-11-09 15:50:00,39.501,30.011,46.49,405.63,48.785,48.611,24.717,29
2023-11-09 15:55:00,37.953,29.674,46.341,396.558,48.656,48.453,24.86,29
2023-11-09 16:00:00,37.129,29.661,46.688,381.657,48.392,48.142,25.039,29
2023-11-09 16:05:00,36.259,29.505,46.972,362.141,48.152,47.893,25.1,29
2023-11-09 16:10:00,34.723,29.313,47.319,274.636,47.867,47.53,25.099,29
2023-11-09 16:15:00,34.446,29.066,48.039,338.919,47.537,47.083,25.095,29
2023-11-09 16:20:00,33.331,28.832,48.531,276.249,47.151,46.66,25.075,29
2023-11-09 16:25:00,32.564,28.631,49.103,171.044,46.684,46.1,25.095,29
2023-11-09 16:30:00,30.572,28.308,49.658,254.305,46.088,45.493,25.188,29
2023-11-09 16:35:00,30.645,28.017,50.65,311.286,45.502,44.871,25.332,29
2023-11-09 16:40:00,30.38,27.631,51.42,157.422,44.895,44.27,25.417,29
2023-11-09 16:45:00,28.501,27.362,52.178,64.533,44.26,43.671,25.565,29
2023-11-09 16:50:00,26.981,27.122,53.27,55.535,43.64,43.074,25.691,29
2023-11-09 16:55:00,25.924,26.738,54.7,46.797,43.064,42.537,25.798,29
2023-11-09 17:00:00,25.207,26.296,56.062,42.108,42.502,42.015,25.9,29
2023-11-09 17:05:00,24.951,26.042,57.044,43.896,41.943,41.484,25.984,29
2023-11-09 17:10:00,24.794,25.896,57.851,30.719,41.425,41.03,26.063,29
2023-11-09 17:15:00,24.548,25.68,58.586,4.717,40.972,40.583,26.165,29
2023-11-09 17:20:00,24.012,25.485,59.325,0.0,40.483,40.169,26.213,29
2023-11-09 17:25:00,23.671,25.273,60.016,0.0,40.014,39.676,26.265,29
2023-11-09 17:30:00,23.397,25.056,60.665,0.0,39.4,38.925,26.372,29
2023-11-09 17:35:00,23.153,24.876,61.259,0.0,38.742,38.112,26.449,29
2023-11-09 17:40:00,22.835,24.692,61.795,0.0,38.232,37.529,27.021,29
2023-11-09 17:45:00,22.591,24.519,62.365,0.0,37.793,37.133,28.275,29
2023-11-09 17:50:00,22.324,24.285,62.965,0.0,37.221,36.618,29.121,29
2023-11-09 17:55:00,21.943,24.076,63.535,0.0,36.614,36.079,29.742,29
2023-11-09 18:00:00,21.623,23.856,64.325,0.0,36.028,35.527,30.278,29
2023-11-09 18:05:00,21.21,23.567,65.215,0.0,35.439,34.998,30.515,29
2023-11-09 18:10:00,20.946,23.331,65.886,0.0,34.876,34.472,30.56,29
2023-11-09 18:15:00,20.832,23.114,66.462,0.0,34.33,33.98,30.597,29
2023-11-09 18:20:00,20.809,22.876,67.279,0.0,33.797,33.51,30.724,29
2023-11-09 18:25:00,20.548,22.614,68.06,0.019,33.296,33.057,30.81,29
2023-11-09 18:30:00,20.171,22.401,68.793,0.0,32.792,32.615,30.954,29
2023-11-09 18:35:00,20.118,22.232,69.406,0.0,32.332,32.207,31.0,29
2023-11-09 18:40:00,20.115,22.075,69.956,0.0,31.862,31.801,31.0,29
2023-11-09 18:45:00,20.03,21.92,70.565,0.0,31.447,31.432,31.0,29
2023-11-09 18:50:00,19.809,21.732,71.328,0.009,31.02,31.057,31.0,29
2023-11-09 18:55:00,19.348,21.539,72.475,0.0,30.618,30.689,31.033,29
2023-11-09 19:00:00,18.892,21.275,73.669,0.0,30.227,30.333,31.128,29
2023-11-09 19:05:00,18.468,21.047,74.429,0.0,29.821,29.935,31.2,29
2023-11-09 19:10:00,18.086,20.77,75.223,0.019,29.449,29.572,31.283,29
2023-11-09 19:15:00,17.858,20.405,75.9,0.009,29.056,29.22,31.397,29
2023-11-09 19:20:00,17.76,20.132,76.813,0.0,28.711,28.872,31.415,29
2023-11-09 19:25:00,17.805,19.948,78.122,0.009,28.383,28.564,31.4,29
2023-11-09 19:30:00,17.819,19.819,79.606,0.009,28.033,28.253,31.4,29
2023-11-09 19:35:00,17.634,19.695,80.776,0.0,27.72,27.947,31.4,29
2023-11-09 19:40:00,17.456,19.518,81.452,0.0,27.399,27.641,31.48,29
2023-11-09 19:45:00,17.399,19.494,82.073,0.009,27.062,27.309,31.6,29
2023-11-09 19:50:00,17.337,19.482,82.341,0.0,26.76,26.995,31.696,29
2023-11-09 19:55:00,17.13,19.438,82.765,0.0,26.465,26.696,31.705,29
2023-11-09 20:00:00,16.749,19.255,82.702,0.0,26.141,26.412,31.795,29
2023-11-09 20:05:00,16.329,19.002,82.881,0.0,25.855,26.112,31.882,29
2023-11-09 20:10:00,16.036,18.733,83.363,0.0,25.577,25.845,31.903,29
2023-11-09 20:15:00,15.887,18.453,84.606,0.0,25.288,25.583,32.0,29
2023-11-09 20:20:00,15.847,18.301,86.113,0.0,25.002,25.308,32.0,29
2023-11-09 20:25:00,15.879,18.148,86.669,0.0,24.74,25.04,32.073,29
2023-11-09 20:30:00,15.877,17.96,86.77,0.0,24.494,24.807,32.1,29
2023-11-09 20:35:00,15.971,17.986,87.925,0.037,24.224,24.587,32.1,29
2023-11-09 20:40:00,16.007,17.893,88.313,0.0,23.992,24.341,32.1,29
2023-11-09 20:45:00,15.965,17.77,88.343,0.0,23.773,24.122,32.1,29
2023-11-09 20:50:00,15.869,17.677,88.865,0.0,23.559,23.92,32.1,29
2023-11-09 20:55:00,15.8,17.657,89.457,0.019,23.319,23.724,32.1,29
2023-11-09 21:00:00,15.726,17.57,89.521,0.0,23.113,23.535,32.1,29
2023-11-09 21:05:00,15.712,17.62,90.072,0.019,22.924,23.329,32.1,29
2023-11-09 21:10:00,15.666,17.601,90.377,0.0,22.732,23.147,32.1,29
2023-11-09 21:15:00,15.57,17.595,90.573,0.0,22.532,22.969,32.141,29
2023-11-09 21:20:00,15.456,17.59,91.039,0.0,22.322,22.793,32.159,29
2023-11-09 21:25:00,15.352,17.544,91.258,0.028,22.142,22.61,32.259,29
2023-11-09 21:30:00,15.194,17.421,91.136,0.0,21.957,22.4,32.32,29
2023-11-09 21:35:00,14.993,17.318,91.256,0.0,21.775,22.224,32.4,29
2023-11-09 21:40:00,14.811,17.227,91.723,0.0,21.604,22.045,32.463,29
2023-11-09 21:45:00,14.523,17.031,91.418,0.0,21.388,21.868,32.572,29
2023-11-09 21:50:00,14.318,16.808,91.379,0.139,21.216,21.697,32.654,29
2023-11-09 21:55:00,14.169,16.564,92.013,0.0,21.038,21.505,32.705,29
2023-11-09 22:00:00,13.935,16.325,91.775,0.0,20.853,21.322,32.8,29
2023-11-09 22:05:00,13.733,16.071,91.657,606.411,20.677,21.152,32.863,29
2023-11-09 22:10:00,13.684,15.851,91.767,1213.285,20.491,20.977,32.977,29
2023-11-09 22:15:00,13.691,15.69,93.171,0.0,20.306,20.819,33.0,29
2023-11-09 22:20:00,13.575,15.541,94.316,607.226,20.134,20.648,33.066,29
2023-11-09 22:25:00,13.546,15.499,95.439,1214.471,19.963,20.452,33.118,29
2023-11-09 22:30:00,13.575,15.411,95.612,0.0,19.804,20.293,33.2,29
2023-11-09 22:35:00,13.669,15.334,95.609,0.0,19.642,20.146,33.2,29
2023-11-09 22:40:00,13.704,15.3,95.923,1214.323,19.462,20.021,33.191,29
2023-11-09 22:45:00,13.588,15.243,96.427,607.245,19.329,19.884,33.2,29
2023-11-09 22:50:00,13.467,15.232,96.795,0.0,19.176,19.748,33.2,29
2023-11-09 22:55:00,13.387,15.128,96.776,0.0,19.044,19.603,33.2,29
2023-11-09 23:00:00,13.442,14.999,96.382,607.245,18.902,19.449,33.201,29
2023-11-09 23:05:00,13.358,14.905,96.2,0.0,18.766,19.329,33.262,29
2023-11-09 23:10:00,13.22,14.902,96.288,607.263,18.628,19.202,33.3,29
2023-11-09 23:15:00,13.338,15.149,96.712,607.226,18.473,19.08,33.3,29
2023-11-09 23:20:00,13.448,15.271,97.344,0.0,18.356,18.973,33.3,29
2023-11-09 23:25:00,13.371,15.19,97.633,0.0,18.239,18.853,33.3,29
2023-11-09 23:30:00,13.197,15.054,97.7,607.263,18.127,18.744,33.336,29
2023-11-09 23:35:00,13.038,14.924,97.7,0.0,17.999,18.622,33.4,29
2023-11-09 23:40:00,12.996,14.896,97.795,607.272,17.88,18.478,33.467,29
2023-11-09 23:45:00,13.026,14.9,97.882,0.0,17.772,18.37,33.5,29
2023-11-09 23:50:00,13.111,14.891,97.984,0.0,17.637,18.274,33.5,29
2023-11-09 23:55:00,13.367,14.97,98.14,0.0,17.534,18.177,33.5,29
2023-11-09 00:00:00,9.55,11.906,96.003,552.074,13.997,14.913,24.8,30
2023-11-09 00:05:00,9.454,11.802,96.075,0.0,13.88,14.786,24.8,30
2023-11-09 00:10:00,9.398,11.794,96.331,0.0,13.741,14.668,24.8,30
2023-11-09 00:15:00,9.37,11.742,96.649,0.0,13.639,14.566,24.771,30
2023-11-09 00:20:00,9.159,11.526,96.65,0.0,13.537,14.463,24.7,30
2023-11-09 00:25:00,8.904,11.288,96.358,0.0,13.433,14.371,24.7,30
2023-11-09 00:30:00,8.78,11.132,96.298,0.0,13.331,14.265,24.7,30
2023-11-09 00:35:00,8.929,11.204,96.661,0.0,13.224,14.163,24.7,30
2023-11-09 00:40:00,9.057,11.251,97.155,0.0,13.126,14.062,24.7,30
2023-11-09 00:45:00,9.291,11.479,97.668,0.0,13.032,13.96,24.7,30
2023-11-09 00:50:00,9.413,11.454,97.987,0.0,12.934,13.873,24.7,30
2023-11-09 00:55:00,9.409,11.468,98.144,0.0,12.821,13.757,24.676,30
2023-11-09 01:00:00,9.484,11.422,98.278,0.0,12.758,13.676,24.6,30
2023-11-09 01:05:00,9.37,11.398,98.361,0.0,12.681,13.602,24.584,30
2023-11-09 01:10:00,9.208,11.257,98.359,0.0,12.604,13.525,24.5,30
2023-11-09 01:15:00,9.009,11.177,98.398,0.0,12.517,13.448,24.5,30
2023-11-09 01:20:00,8.789,11.025,98.343,0.0,12.444,13.369,24.5,30
2023-11-09 01:25:00,8.599,10.88,98.237,0.0,12.355,13.287,24.5,30
2023-11-09 01:30:00,8.506,10.783,98.2,0.0,12.274,13.203,24.5,30
2023-11-09 01:35:00,8.501,10.747,98.279,0.0,12.189,13.13,24.5,30
2023-11-09 01:40:00,8.547,10.804,98.41,0.0,12.106,13.05,24.5,30
2023-11-09 01:45:00,8.588,10.86,98.574,0.0,12.019,12.979,24.5,30
2023-11-09 01:50:00,8.425,10.685,98.6,0.0,11.958,12.864,24.5,30
2023-11-09 01:55:00,8.291,10.525,98.6,0.0,11.837,12.791,24.5,30
2023-11-09 02:00:00,8.279,10.531,98.61,0.0,11.763,12.697,24.5,30
2023-11-09 02:05:00,8.443,10.68,98.827,0.0,11.687,12.622,24.5,30
2023-11-09 02:10:00,8.477,10.668,98.935,0.0,11.613,12.563,24.5,30
2023-11-09 02:15:00,8.661,10.597,99.0,0.0,11.557,12.495,24.5,30
2023-11-09 02:20:00,8.638,10.529,99.029,0.0,11.502,12.441,24.489,30
2023-11-09 02:25:00,8.602,10.521,99.059,0.0,11.439,12.384,24.4,30
2023-11-09 02:30:00,8.527,10.471,99.153,0.0,11.391,12.328,24.4,30
2023-11-09 02:35:00,8.404,10.458,99.204,0.0,11.317,12.277,24.4,30
2023-11-09 02:40:00,8.401,10.474,99.3,0.0,11.271,12.212,24.4,30
2023-11-09 02:45:00,8.456,10.434,99.348,0.0,11.201,12.159,24.4,30
2023-11-09 02:50:00,8.394,10.37,99.398,0.0,11.148,12.106,24.4,30
2023-11-09 02:55:00,8.377,10.311,99.4,0.0,11.102,12.049,24.4,30
2023-11-09 03:00:00,8.155,10.215,99.4,0.0,11.037,11.999,24.383,30
2023-11-09 03:05:00,7.912,10.065,99.4,0.0,10.942,11.937,24.4,30
2023-11-09 03:10:00,7.864,9.967,99.43,0.0,10.884,11.847,24.4,30
2023-11-09 03:15:00,7.952,9.919,99.451,0.0,10.808,11.786,24.367,30
2023-11-09 03:20:00,7.951,9.82,99.5,0.0,10.761,11.728,24.313,30
2023-11-09 03:25:00,8.028,9.964,99.548,0.0,10.712,11.683,24.3,30
2023-11-09 03:30:00,7.985,9.993,99.6,0.0,10.685,11.633,24.3,30
2023-11-09 03:35:00,7.95,9.958,99.606,0.0,10.628,11.592,24.3,30
2023-11-09 03:40:00,7.978,9.942,99.7,0.0,10.593,11.556,24.3,30
2023-11-09 03:45:00,7.764,9.744,99.644,0.0,10.548,11.505,24.3,30
2023-11-09 03:50:00,7.671,9.668,99.668,0.0,10.495,11.47,24.294,30
2023-11-09 03:55:00,7.732,9.76,99.737,0.0,10.452,11.42,24.256,30
2023-11-09 04:00:00,7.874,9.84,99.8,0.0,10.411,11.394,24.2,30
2023-11-09 04:05:00,8.018,9.877,99.804,0.0,10.395,11.363,24.2,30
2023-11-09 04:10:00,8.121,9.89,99.892,0.0,10.386,11.335,24.153,30
2023-11-09 04:15:00,8.025,9.895,99.9,0.0,10.372,11.314,24.1,30
2023-11-09 04:20:00,7.937,9.811,99.9,0.0,10.329,11.297,24.1,30
2023-11-09 04:25:00,8.065,9.845,99.954,0.0,10.314,11.289,24.098,30
2023-11-09 04:30:00,8.28,9.947,100.0,0.0,10.302,11.266,24.001,30
2023-11-09 04:35:00,8.555,9.999,100.024,0.0,10.299,11.264,24.0,30
2023-11-09 04:40:00,8.778,10.097,100.1,0.0,10.329,11.273,23.914,30
2023-11-09 04:45:00,8.75,10.129,100.1,0.0,10.345,11.291,23.86,30
2023-11-09 04:50:00,8.852,10.277,100.127,0.0,10.37,11.299,23.78,30
2023-11-09 04:55:00,8.904,10.306,100.2,0.0,10.394,11.317,23.733,30
2023-11-09 05:00:00,8.997,10.349,100.2,0.0,10.403,11.34,23.7,30
2023-11-09 05:05:00,9.135,10.317,100.2,0.0,10.428,11.37,23.626,30
2023-11-09 05:10:00,9.35,10.396,100.216,0.0,10.458,11.392,23.6,30
2023-11-09 05:15:00,9.529,10.456,100.3,0.0,10.501,11.414,23.6,30
2023-11-09 05:20:00,9.648,10.503,100.3,0.0,10.541,11.462,23.538,30
2023-11-09 05:25:00,9.786,10.746,100.362,0.0,10.588,11.504,23.5,30
2023-11-09 05:30:00,9.962,10.837,100.4,0.0,10.633,11.547,23.5,30
2023-11-09 05:35:00,10.149,10.925,100.4,0.0,10.689,11.6,23.5,30
2023-11-09 05:40:00,10.207,10.996,100.469,0.0,10.726,11.64,23.471,30
