time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-05 02:50:00,2.627,5.188,93.668,0.0,6.977,7.594,39.0,29
2023-12-05 02:55:00,2.631,5.129,93.945,0.0,6.873,7.505,38.933,29
2023-12-05 03:00:00,2.59,5.128,93.941,0.0,6.778,7.405,38.9,29
2023-12-05 03:05:00,2.498,5.02,94.025,0.0,6.674,7.314,38.9,29
2023-12-05 03:10:00,2.27,4.867,93.941,0.0,6.575,7.219,38.9,29
2023-12-05 03:15:00,2.043,4.782,93.729,0.0,6.483,7.124,38.9,29
2023-12-05 03:20:00,2.065,4.804,94.087,0.0,6.381,7.003,38.9,29
2023-12-05 03:25:00,1.997,4.672,94.274,0.0,6.29,6.909,38.9,29
2023-12-05 03:30:00,1.704,4.461,93.965,0.0,6.166,6.819,38.9,29
2023-12-05 03:35:00,1.729,4.505,93.856,0.0,6.071,6.728,38.976,29
2023-12-05 03:40:00,1.826,4.529,94.073,0.0,5.988,6.642,38.934,29
2023-12-05 03:45:00,1.815,4.471,94.021,0.0,5.902,6.572,38.9,29
2023-12-05 03:50:00,1.696,4.348,93.877,0.0,5.804,6.494,38.9,29
2023-12-05 03:55:00,1.328,4.054,93.364,0.0,5.715,6.401,38.926,29
2023-12-05 04:00:00,1.001,3.847,93.392,0.0,5.625,6.312,38.99,29
2023-12-05 04:05:00,1.118,3.9,93.926,0.0,5.541,6.205,39.0,29
2023-12-05 04:10:00,1.296,3.898,94.75,0.0,5.453,6.097,39.0,29
2023-12-05 04:15:00,1.263,3.889,95.137,0.0,5.37,6.014,39.062,29
2023-12-05 04:20:00,1.259,3.894,95.341,0.0,5.284,5.934,39.1,29
2023-12-05 04:25:00,1.375,3.9,95.398,0.0,5.17,5.849,39.1,29
2023-12-05 04:30:00,1.28,3.809,95.229,0.0,5.091,5.778,39.1,29
2023-12-05 04:35:00,1.339,3.945,95.1,0.0,5.008,5.701,39.047,29
2023-12-05 04:40:00,1.612,4.059,95.039,0.0,4.936,5.64,39.0,29
2023-12-05 04:45:00,1.628,4.082,94.829,0.0,4.868,5.598,38.922,29
2023-12-05 04:50:00,1.585,4.018,94.41,0.0,4.798,5.528,38.9,29
2023-12-05 04:55:00,1.548,4.0,94.195,0.0,4.731,5.495,38.9,29
2023-12-05 05:00:00,1.609,4.036,94.272,0.0,4.69,5.427,38.879,29
2023-12-05 05:05:00,1.785,4.169,94.073,0.0,4.619,5.399,38.801,29
2023-12-05 05:10:00,1.807,4.188,93.716,0.0,4.591,5.359,38.8,29
2023-12-05 05:15:00,1.803,4.135,93.399,0.0,4.52,5.307,38.8,29
2023-12-05 05:20:00,1.804,4.145,93.116,0.0,4.498,5.3,38.708,29
2023-12-05 05:25:00,1.67,4.056,92.924,0.0,4.445,5.264,38.7,29
2023-12-05 05:30:00,1.549,3.992,93.009,0.0,4.4,5.199,38.7,29
2023-12-05 05:35:00,1.427,3.863,93.211,0.0,4.369,5.13,38.784,29
2023-12-05 05:40:00,1.304,3.781,93.41,0.0,4.303,5.097,38.8,29
2023-12-05 05:45:00,1.182,3.686,93.591,0.0,4.27,5.035,38.8,29
2023-12-05 05:50:00,1.088,3.614,93.823,0.0,4.198,4.995,38.8,29
2023-12-05 05:55:00,1.019,3.528,94.072,0.0,4.124,4.933,38.852,29
2023-12-05 06:00:00,0.944,3.38,94.271,0.0,4.094,4.892,38.9,29
2023-12-05 06:05:00,0.941,3.254,94.546,0.0,4.023,4.82,38.9,29
2023-12-05 06:10:00,1.03,3.232,95.023,0.0,3.988,4.786,38.984,29
2023-12-05 06:15:00,1.142,3.347,95.451,0.0,3.915,4.717,39.0,29
2023-12-05 06:20:00,1.134,3.386,95.6,0.0,3.897,4.696,39.0,29
2023-12-05 06:25:00,1.192,3.412,95.432,0.0,3.828,4.64,38.978,29
2023-12-05 06:30:00,1.063,3.301,95.158,0.0,3.8,4.602,38.901,29
2023-12-05 06:35:00,0.728,3.119,94.966,0.0,3.741,4.554,38.943,29
2023-12-05 06:40:00,0.452,2.965,94.925,0.0,3.698,4.5,39.0,29
2023-12-05 06:45:00,0.359,2.867,95.102,0.0,3.625,4.428,39.055,29
2023-12-05 06:50:00,0.346,2.792,95.475,0.0,3.592,4.387,39.1,29
2023-12-05 06:55:00,0.439,2.712,95.786,0.0,3.516,4.308,39.1,29
2023-12-05 07:00:00,0.482,2.689,96.119,0.0,3.492,4.271,39.153,29
2023-12-05 07:05:00,0.441,2.625,96.443,0.0,3.427,4.21,39.234,29
2023-12-05 07:10:00,0.311,2.6,96.665,0.0,3.401,4.179,39.336,29
2023-12-05 07:15:00,0.292,2.555,96.884,0.0,3.488,4.21,39.619,29
2023-12-05 07:20:00,0.294,2.499,97.044,0.0,3.71,4.439,40.271,29
2023-12-05 07:25:00,0.333,2.483,97.145,85010.53,4.221,5.014,41.018,29
2023-12-05 07:30:00,0.546,2.405,97.271,182150.335,4.817,5.741,41.588,29
2023-12-05 07:35:00,0.703,2.407,97.414,182166.895,5.437,6.426,42.047,29
2023-12-05 07:40:00,1.204,2.501,97.552,182027.209,6.028,7.037,42.42,29
2023-12-05 07:45:00,2.031,2.599,97.766,182040.525,6.604,7.612,42.69,29
2023-12-05 07:50:00,2.504,2.697,97.943,181910.959,7.153,8.153,42.975,29
2023-12-05 07:55:00,3.689,2.831,98.09,181768.706,7.729,8.685,43.212,29
2023-12-05 08:00:00,5.053,3.045,98.211,181592.565,8.375,9.271,43.438,29
2023-12-05 08:05:00,6.213,3.473,98.402,181415.414,9.052,9.877,43.759,29
2023-12-05 08:10:00,7.241,3.955,98.641,181221.445,9.808,10.518,44.114,29
2023-12-05 08:15:00,8.102,4.356,98.841,180987.823,10.622,11.227,44.442,29
2023-12-05 08:20:00,9.066,4.715,98.9,180584.908,11.478,11.983,44.705,29
2023-12-05 08:25:00,10.206,5.152,98.922,179682.974,12.405,12.785,45.015,29
2023-12-05 08:30:00,11.09,5.598,98.931,178644.07,13.315,13.662,45.326,29
2023-12-05 08:35:00,11.88,5.927,98.52,177390.049,14.258,14.64,45.631,29
2023-12-05 08:40:00,12.665,6.411,95.985,129187.758,15.273,15.757,46.084,29
2023-12-05 08:45:00,13.243,6.92,92.12,12509.314,16.531,17.1,46.742,29
2023-12-05 08:50:00,14.564,7.546,90.473,4415.27,17.965,18.642,47.562,29
2023-12-05 08:55:00,16.692,8.174,91.065,2500.239,19.469,20.278,48.514,29
2023-12-05 09:00:00,19.111,8.765,89.416,1784.232,20.966,22.013,49.441,29
2023-12-05 09:05:00,21.496,9.34,86.487,1465.088,22.422,23.756,50.315,29
2023-12-05 09:10:00,22.924,9.601,80.511,1380.78,23.904,25.395,51.118,29
2023-12-05 09:15:00,23.7,10.26,77.204,1358.447,25.384,26.827,51.879,29
2023-12-05 09:20:00,24.388,10.802,74.86,1363.47,26.817,28.322,52.518,29
2023-12-05 09:25:00,25.491,11.168,72.655,1283.109,28.233,29.989,53.121,29
2023-12-05 09:30:00,26.966,11.83,70.75,1193.259,29.705,31.637,53.757,29
2023-12-05 09:35:00,27.731,12.356,67.773,1159.001,31.213,33.375,54.441,29
2023-12-05 09:40:00,28.864,12.496,65.484,1123.398,32.809,35.246,55.109,29
2023-12-05 09:45:00,30.45,13.434,64.227,1032.372,34.445,37.011,55.69,29
2023-12-05 09:50:00,31.11,13.751,61.024,1001.217,36.139,38.724,56.215,29
2023-12-05 09:55:00,31.869,13.915,59.099,986.409,37.85,40.459,56.64,29
2023-12-05 10:00:00,32.88,14.007,57.793,966.263,39.545,42.195,56.988,29
2023-12-05 10:05:00,34.009,14.531,56.878,936.48,41.282,43.963,57.262,29
2023-12-05 10:10:00,34.809,15.014,53.922,945.941,42.836,45.71,57.175,29
2023-12-05 10:15:00,35.216,15.423,53.538,868.472,44.086,47.692,56.939,29
2023-12-05 10:20:00,34.874,15.987,53.181,783.923,44.79,49.025,56.517,29
2023-12-05 10:25:00,34.577,15.285,50.346,976.494,45.436,49.7,56.23,29
2023-12-05 10:30:00,34.832,15.536,51.297,841.784,46.347,50.842,56.23,29
2023-12-05 10:35:00,35.097,16.116,51.864,877.553,46.856,50.991,55.791,29
2023-12-05 10:40:00,35.209,16.396,50.586,969.905,47.171,50.763,55.429,29
2023-12-05 10:45:00,37.638,17.187,50.391,918.03,47.888,51.194,55.719,29
2023-12-05 10:50:00,39.5,17.818,49.377,860.113,48.834,52.669,56.008,29
2023-12-05 10:55:00,38.496,17.004,46.253,900.405,48.856,53.264,52.423,29
2023-12-05 11:00:00,37.67,16.286,47.405,961.954,47.876,51.601,42.532,29
2023-12-05 11:05:00,37.676,16.466,47.547,986.678,47.657,51.178,39.555,29
2023-12-05 11:10:00,39.562,17.067,46.832,931.003,47.679,51.364,38.412,29
2023-12-05 11:15:00,40.392,17.364,46.346,865.405,47.783,51.712,37.785,29
2023-12-05 11:20:00,39.824,17.717,44.777,865.711,47.865,51.849,37.349,29
2023-12-05 11:25:00,39.48,17.991,44.334,883.095,47.911,51.981,37.102,29
2023-12-05 11:30:00,40.025,18.181,43.481,830.46,47.96,52.067,36.937,29
2023-12-05 11:35:00,40.486,18.276,43.137,823.834,48.034,52.094,36.713,29
2023-12-05 11:40:00,39.445,17.465,42.42,860.113,48.096,52.143,36.572,29
2023-12-05 11:45:00,40.688,18.074,43.437,839.301,48.286,52.355,36.44,29
2023-12-05 11:50:00,42.188,19.234,42.812,832.045,48.592,52.681,36.247,29
2023-12-05 11:55:00,43.389,20.041,41.467,788.918,49.001,53.185,35.989,29
2023-12-05 12:00:00,42.408,19.451,39.615,824.168,49.378,53.637,35.774,29
2023-12-05 12:05:00,42.214,19.272,39.843,861.541,49.748,54.107,35.623,29
2023-12-05 12:10:00,41.459,18.698,39.365,867.267,50.107,54.47,35.105,29
2023-12-05 12:15:00,42.309,18.879,40.068,854.146,50.388,54.642,34.469,29
2023-12-05 12:20:00,43.248,19.258,40.275,843.285,50.573,54.771,34.044,29
2023-12-05 12:25:00,42.792,18.925,40.371,849.253,50.724,54.869,33.818,29
2023-12-05 12:30:00,43.22,19.615,40.441,831.285,50.888,54.968,33.616,29
2023-12-05 12:35:00,42.684,19.658,39.372,844.666,51.061,55.132,33.427,29
2023-12-05 12:40:00,42.549,20.458,38.656,862.81,51.27,55.315,33.209,29
2023-12-05 12:45:00,43.293,20.68,37.443,831.072,51.519,55.625,32.862,29
2023-12-05 12:50:00,43.507,20.955,36.773,813.66,51.685,55.765,32.633,29
2023-12-05 12:55:00,42.158,19.431,36.34,819.516,51.731,55.769,32.433,29
2023-12-05 13:00:00,41.563,19.626,39.051,854.767,51.692,55.651,32.391,29
2023-12-05 13:05:00,42.162,20.572,38.816,851.486,51.727,55.671,32.205,29
2023-12-05 13:10:00,43.278,21.275,37.933,801.307,51.788,55.708,32.036,29
2023-12-05 13:15:00,43.374,21.114,36.183,786.749,51.827,55.733,31.917,29
2023-12-05 13:20:00,43.239,20.526,36.481,776.899,51.867,55.749,31.759,29
2023-12-05 13:25:00,41.64,20.121,37.223,795.84,51.839,55.729,31.666,29
2023-12-05 13:30:00,41.66,20.774,36.866,815.17,51.756,55.599,31.573,29
2023-12-05 13:35:00,41.153,20.701,36.369,826.855,51.677,55.557,31.402,29
2023-12-05 13:40:00,41.259,21.001,36.163,793.977,51.642,55.513,31.275,29
2023-12-05 13:45:00,40.077,20.997,35.999,766.789,51.419,55.279,31.122,29
2023-12-05 13:50:00,38.585,20.696,35.204,772.543,51.079,54.747,31.058,29
2023-12-05 13:55:00,37.121,20.278,35.985,832.953,50.668,54.0,31.042,29
2023-12-05 14:00:00,36.12,19.714,36.411,819.053,50.306,53.49,31.057,29
2023-12-05 14:05:00,34.991,19.602,37.293,835.418,49.918,53.185,31.367,29
2023-12-05 14:10:00,34.636,19.563,37.806,862.717,49.59,52.817,31.651,29
2023-12-05 14:15:00,35.25,19.571,37.375,845.685,49.241,52.537,31.7,29
2023-12-05 14:20:00,35.872,19.998,38.02,781.439,48.879,52.181,31.683,29
2023-12-05 14:25:00,33.799,19.338,37.494,709.085,48.411,51.645,31.6,29
2023-12-05 14:30:00,33.197,19.173,38.792,906.577,47.793,50.798,31.673,29
2023-12-05 14:35:00,33.977,19.381,38.829,762.563,47.56,50.523,31.666,29
2023-12-05 14:40:00,33.103,19.055,38.447,815.254,47.452,50.314,31.442,29
2023-12-05 14:45:00,31.733,18.786,38.756,834.732,47.265,50.051,31.205,29
2023-12-05 14:50:00,31.537,18.674,39.598,846.705,46.902,49.589,31.2,29
2023-12-05 14:55:00,31.246,18.733,39.438,881.269,46.454,49.104,31.238,29
2023-12-05 15:00:00,30.94,18.75,39.495,852.024,45.962,48.633,31.316,29
2023-12-05 15:05:00,30.753,18.757,39.67,742.751,45.54,48.099,31.366,29
2023-12-05 15:10:00,29.596,18.584,39.57,823.677,45.104,47.488,31.274,29
2023-12-05 15:15:00,29.693,18.709,39.731,876.163,44.887,47.069,31.14,29
2023-12-05 15:20:00,29.883,18.92,39.437,730.843,44.823,46.961,30.89,29
2023-12-05 15:25:00,28.341,18.834,38.606,723.347,44.609,46.605,30.621,29
2023-12-05 15:30:00,27.311,18.632,38.387,824.214,44.252,45.98,30.5,29
2023-12-05 15:35:00,27.355,18.322,39.054,834.871,43.952,45.511,30.482,29
2023-12-05 15:40:00,27.435,18.301,39.909,783.571,43.639,45.173,30.4,29
2023-12-05 15:45:00,27.267,18.237,39.884,799.806,43.301,44.814,30.366,29
2023-12-05 15:50:00,26.647,18.107,40.05,787.898,42.986,44.422,30.3,29
2023-12-05 15:55:00,25.816,18.086,40.489,722.531,42.589,43.931,30.3,29
2023-12-05 16:00:00,24.771,17.883,40.292,720.456,41.983,43.103,30.3,29
2023-12-05 16:05:00,23.143,17.599,40.606,517.979,41.175,41.945,30.322,29
2023-12-05 16:10:00,21.941,17.367,41.216,774.313,40.234,40.625,30.448,29
2023-12-05 16:15:00,20.85,17.28,41.678,439.685,39.291,39.417,30.576,29
2023-12-05 16:20:00,18.863,16.983,41.994,615.195,38.336,38.296,30.704,29
2023-12-05 16:25:00,17.394,16.752,42.642,371.149,37.498,37.385,31.089,29
2023-12-05 16:30:00,15.94,16.551,43.117,267.343,37.29,37.229,33.576,29
2023-12-05 16:35:00,14.892,16.28,43.186,498.389,36.967,36.886,35.481,29
2023-12-05 16:40:00,14.166,16.055,43.65,6209.389,36.576,36.441,36.534,29
2023-12-05 16:45:00,13.638,15.791,44.233,177933.872,36.163,35.962,37.176,29
2023-12-05 16:50:00,13.222,15.53,45.11,181707.046,35.706,35.464,37.565,29
2023-12-05 16:55:00,12.827,15.292,45.873,181979.05,35.256,34.981,37.778,29
2023-12-05 17:00:00,12.392,15.052,46.71,182115.493,34.796,34.505,37.89,29
2023-12-05 17:05:00,11.964,14.756,47.857,110513.572,34.348,34.046,37.926,29
2023-12-05 17:10:00,11.529,14.444,48.762,0.0,33.877,33.599,37.908,29
2023-12-05 17:15:00,11.08,14.173,50.017,0.0,33.428,33.17,37.874,29
2023-12-05 17:20:00,10.524,13.867,51.29,0.0,32.884,32.518,37.908,29
2023-12-05 17:25:00,9.931,13.515,52.465,0.0,32.221,31.655,37.991,29
2023-12-05 17:30:00,9.471,13.115,54.034,0.0,31.472,30.761,37.82,29
2023-12-05 17:35:00,9.0,12.708,55.52,0.0,30.615,29.867,37.471,29
2023-12-05 17:40:00,8.649,12.297,57.225,0.0,29.653,28.927,37.075,29
2023-12-05 17:45:00,8.264,11.899,58.591,0.0,28.701,27.981,36.983,29
2023-12-05 17:50:00,7.761,11.502,60.834,0.0,27.768,27.07,36.732,29
2023-12-05 17:55:00,7.394,11.108,62.226,0.0,26.882,26.206,36.857,29
2023-12-05 18:00:00,7.084,10.704,63.391,0.0,26.021,25.409,37.071,29
2023-12-05 18:05:00,6.911,10.324,64.637,0.0,25.221,24.647,37.1,29
2023-12-05 18:10:00,6.694,9.992,66.348,0.0,24.45,23.928,37.047,29
2023-12-05 18:15:00,6.421,9.642,67.84,0.0,23.718,23.25,37.0,29
2023-12-05 18:20:00,6.121,9.332,69.009,0.0,23.007,22.61,37.006,29
2023-12-05 18:25:00,5.856,9.066,70.254,0.0,22.33,21.987,37.0,29
2023-12-05 18:30:00,5.649,8.807,71.081,0.0,21.701,21.389,36.994,29
2023-12-05 18:35:00,5.53,8.68,72.193,0.0,21.077,20.838,36.862,29
2023-12-05 18:40:00,5.404,8.541,72.772,0.0,20.492,20.278,36.8,29
2023-12-05 18:45:00,5.334,8.467,73.278,0.0,19.94,19.775,36.734,29
2023-12-05 18:50:00,5.302,8.556,75.351,0.0,19.407,19.28,36.64,29
2023-12-05 18:55:00,5.206,8.441,77.285,0.0,18.906,18.822,36.528,29
2023-12-05 19:00:00,5.113,8.284,78.037,0.0,18.406,18.357,36.436,29
2023-12-05 19:05:00,5.058,8.203,78.212,0.0,17.946,17.937,36.342,29
2023-12-05 19:10:00,5.333,8.383,76.894,0.0,17.485,17.512,36.231,29
2023-12-05 19:15:00,5.662,8.643,75.843,0.0,17.089,17.132,36.074,29
2023-12-05 19:20:00,5.87,8.828,74.928,0.0,16.679,16.777,35.905,29
2023-12-05 19:25:00,6.029,9.014,73.638,0.0,16.306,16.428,35.703,29
2023-12-05 19:30:00,6.031,9.171,72.582,0.0,15.97,16.132,35.534,29
2023-12-05 19:35:00,5.873,9.031,73.9,0.0,15.622,15.848,35.35,29
2023-12-05 19:40:00,5.653,8.706,78.439,0.0,15.302,15.533,35.21,29
2023-12-05 19:45:00,5.481,8.515,79.08,0.0,14.995,15.256,35.115,29
2023-12-05 19:50:00,5.335,8.322,79.153,0.0,14.68,14.972,35.058,29
2023-12-05 19:55:00,5.082,8.194,77.715,0.0,14.402,14.67,34.954,29
2023-12-05 20:00:00,4.88,7.977,78.47,0.0,14.139,14.401,34.887,29
2023-12-05 20:05:00,4.686,7.851,78.024,0.0,13.864,14.154,34.808,29
2023-12-05 20:10:00,4.471,7.692,77.816,0.0,13.584,13.896,34.8,29
2023-12-05 20:15:00,4.193,7.53,78.315,0.0,13.337,13.635,34.768,29
2023-12-05 20:20:00,4.004,7.365,78.55,607.272,13.101,13.399,34.7,29
2023-12-05 20:25:00,3.846,7.16,79.189,0.0,12.835,13.182,34.7,29
2023-12-05 20:30:00,3.807,7.079,80.154,0.0,12.595,12.944,34.7,29
2023-12-05 20:35:00,3.809,7.095,80.455,0.0,12.375,12.709,34.619,29
2023-12-05 20:40:00,3.825,7.076,80.65,0.0,12.156,12.499,34.6,29
2023-12-05 20:45:00,3.773,7.02,80.653,0.0,11.927,12.291,34.578,29
2023-12-05 20:50:00,3.73,7.103,80.592,0.0,11.711,12.095,34.45,29
2023-12-05 20:55:00,3.898,7.312,80.138,0.0,11.506,11.896,34.4,29
2023-12-05 21:00:00,4.297,7.633,79.169,0.0,11.329,11.72,34.33,29
2023-12-05 21:05:00,5.042,8.447,77.285,0.0,11.161,11.573,34.2,29
2023-12-05 21:10:00,5.649,8.871,75.096,0.0,10.998,11.468,34.014,29
2023-12-05 21:15:00,5.987,9.236,72.916,0.0,10.853,11.379,33.818,29
2023-12-05 21:20:00,6.023,9.343,71.49,0.0,10.732,11.3,33.652,29
2023-12-05 21:25:00,6.339,9.674,69.775,0.0,10.62,11.218,33.472,29
2023-12-05 21:30:00,6.311,9.622,69.069,0.0,10.529,11.182,33.364,29
2023-12-05 21:35:00,6.2,9.504,68.902,0.0,10.439,11.109,33.239,29
2023-12-05 21:40:00,6.339,9.541,68.579,0.0,10.365,11.063,33.188,29
2023-12-05 21:45:00,6.509,9.648,67.922,0.0,10.299,11.0,33.1,29
2023-12-05 21:50:00,6.589,9.729,67.348,0.0,10.23,10.94,33.022,29
2023-12-05 21:55:00,6.476,9.647,67.05,0.0,10.187,10.9,32.928,29
2023-12-05 22:00:00,6.358,9.566,67.213,0.0,10.11,10.881,32.9,29
2023-12-05 22:05:00,6.278,9.439,67.302,0.0,10.079,10.816,32.9,29
2023-12-05 22:10:00,6.045,9.344,67.438,0.0,10.009,10.791,32.9,29
2023-12-05 22:15:00,6.121,9.423,66.919,0.0,9.926,10.726,32.9,29
2023-12-05 22:20:00,6.105,9.451,66.533,0.0,9.898,10.697,32.9,29
2023-12-05 22:25:00,6.226,9.553,65.636,0.0,9.836,10.655,32.9,29
2023-12-05 22:30:00,6.176,9.561,65.087,0.0,9.798,10.607,32.9,29
2023-12-05 22:35:00,6.24,9.625,64.505,0.0,9.763,10.596,32.9,29
2023-12-05 22:40:00,6.187,9.614,63.994,0.0,9.707,10.573,32.9,29
2023-12-05 22:45:00,6.063,9.621,63.722,0.0,9.686,10.513,32.9,29
2023-12-05 22:50:00,5.956,9.506,63.998,0.0,9.622,10.492,32.9,29
2023-12-05 22:55:00,5.824,9.4,64.104,607.272,9.596,10.433,32.9,29
2023-12-05 23:00:00,5.5,9.078,65.115,0.0,9.525,10.387,32.947,29
2023-12-05 23:05:00,5.109,8.752,66.494,0.0,9.479,10.307,33.0,29
2023-12-05 23:10:00,4.96,8.634,66.634,0.0,9.405,10.226,33.082,29
2023-12-05 23:15:00,5.23,8.936,65.872,0.0,9.356,10.156,33.1,29
2023-12-05 23:20:00,5.882,9.416,64.957,0.0,9.302,10.102,33.1,29
2023-12-05 23:25:00,6.232,9.819,63.523,0.0,9.284,10.097,33.074,29
2023-12-05 23:30:00,6.05,9.504,63.375,0.0,9.219,10.095,33.0,29
2023-12-05 23:35:00,6.052,9.59,63.278,0.0,9.199,10.037,33.0,29
2023-12-05 23:40:00,6.388,9.762,62.793,0.0,9.186,10.014,32.996,29
2023-12-05 23:45:00,6.509,9.947,62.23,0.0,9.145,10.006,32.901,29
2023-12-05 23:50:00,6.604,9.997,61.685,0.0,9.118,10.017,32.9,29
2023-12-05 23:55:00,6.85,10.243,60.769,0.0,9.103,10.032,32.854,29
2023-12-05 00:00:00,6.625,11.358,61.644,0.0,9.58,10.556,37.246,30
2023-12-05 00:05:00,6.879,11.325,60.944,0.0,9.601,10.598,37.129,30
2023-12-05 00:10:00,6.983,11.141,61.405,607.263,9.614,10.624,37.1,30
2023-12-05 00:15:00,7.226,11.064,61.986,0.0,9.626,10.65,37.098,30
2023-12-05 00:20:00,7.36,11.084,61.965,0.0,9.667,10.687,37.008,30
2023-12-05 00:25:00,7.08,10.777,62.843,0.0,9.662,10.699,37.0,30
2023-12-05 00:30:00,6.658,10.403,64.084,0.0,9.627,10.691,37.0,30
2023-12-05 00:35:00,6.283,10.088,64.761,0.0,9.59,10.65,37.0,30
2023-12-05 00:40:00,5.724,9.565,66.707,0.0,9.517,10.593,37.0,30
2023-12-05 00:45:00,5.173,9.091,68.514,0.0,9.436,10.502,37.098,30
2023-12-05 00:50:00,4.919,8.719,70.504,0.0,9.346,10.408,37.173,30
2023-12-05 00:55:00,4.754,8.41,73.225,0.0,9.253,10.313,37.299,30
2023-12-05 01:00:00,4.496,8.091,74.888,0.0,9.153,10.2,37.38,30
2023-12-05 01:05:00,4.275,7.874,76.178,0.0,9.048,10.086,37.457,30
2023-12-05 01:10:00,4.183,7.685,78.579,0.0,8.915,9.945,37.524,30
2023-12-05 01:15:00,4.125,7.412,82.343,0.0,8.808,9.811,37.6,30
2023-12-05 01:20:00,4.27,7.291,87.139,0.0,8.693,9.703,37.603,30
2023-12-05 01:25:00,4.282,7.169,88.914,0.0,8.582,9.562,37.699,30
2023-12-05 01:30:00,4.14,6.966,89.575,0.0,8.463,9.452,37.7,30
2023-12-05 01:35:00,3.876,6.783,89.935,0.0,8.358,9.327,37.7,30
2023-12-05 01:40:00,3.704,6.621,90.309,0.0,8.238,9.197,37.727,30
2023-12-05 01:45:00,3.679,6.519,90.171,0.0,8.114,9.067,37.71,30
2023-12-05 01:50:00,3.455,6.327,90.017,0.0,7.976,8.924,37.795,30
2023-12-05 01:55:00,3.386,6.27,90.646,0.0,7.862,8.796,37.8,30
2023-12-05 02:00:00,3.161,6.068,90.516,0.0,7.752,8.684,37.726,30
2023-12-05 02:05:00,3.05,6.028,90.108,0.0,7.634,8.566,37.751,30
2023-12-05 02:10:00,3.07,5.924,90.574,0.0,7.523,8.456,37.7,30
2023-12-05 02:15:00,3.07,5.76,90.867,0.0,7.404,8.326,37.7,30
2023-12-05 02:20:00,3.013,5.641,91.453,0.0,7.297,8.218,37.702,30
2023-12-05 02:25:00,3.015,5.557,92.143,0.0,7.187,8.078,37.7,30
2023-12-05 02:30:00,2.84,5.415,92.354,0.0,7.043,7.964,37.7,30
2023-12-05 02:35:00,2.631,5.316,92.636,0.0,6.932,7.85,37.7,30
2023-12-05 02:40:00,2.485,5.114,92.822,0.0,6.822,7.741,37.7,30
2023-12-05 02:45:00,2.368,5.017,92.946,0.0,6.715,7.625,37.7,30
2023-12-05 02:50:00,2.627,5.188,93.668,0.0,6.612,7.519,37.7,30
2023-12-05 02:55:00,2.631,5.129,93.945,0.0,6.517,7.434,37.657,30
2023-12-05 03:00:00,2.59,5.128,93.941,0.0,6.424,7.336,37.6,30
2023-12-05 03:05:00,2.498,5.02,94.025,0.0,6.331,7.254,37.599,30
2023-12-05 03:10:00,2.27,4.867,93.941,0.0,6.235,7.161,37.514,30
2023-12-05 03:15:00,2.043,4.782,93.729,0.0,6.117,7.031,37.5,30
2023-12-05 03:20:00,2.065,4.804,94.087,0.0,6.012,6.947,37.5,30
2023-12-05 03:25:00,1.997,4.672,94.274,0.0,5.929,6.85,37.5,30
2023-12-05 03:30:00,1.704,4.461,93.965,0.0,5.838,6.761,37.5,30
2023-12-05 03:35:00,1.729,4.505,93.856,0.0,5.739,6.667,37.5,30
2023-12-05 03:40:00,1.826,4.529,94.073,0.0,5.668,6.591,37.5,30
2023-12-05 03:45:00,1.815,4.471,94.021,0.0,5.588,6.511,37.465,30
2023-12-05 03:50:00,1.696,4.348,93.877,0.0,5.501,6.429,37.4,30
2023-12-05 03:55:00,1.328,4.054,93.364,0.0,5.413,6.36,37.4,30
2023-12-05 04:00:00,1.001,3.847,93.392,0.0,5.317,6.26,37.4,30
2023-12-05 04:05:00,1.118,3.9,93.926,0.0,5.214,6.129,37.4,30
2023-12-05 04:10:00,1.296,3.898,94.75,0.0,5.106,6.045,37.4,30
2023-12-05 04:15:00,1.263,3.889,95.137,0.0,5.021,5.967,37.4,30
2023-12-05 04:20:00,1.259,3.894,95.341,0.0,4.939,5.879,37.4,30
2023-12-05 04:25:00,1.375,3.9,95.398,0.0,4.869,5.804,37.368,30
2023-12-05 04:30:00,1.28,3.809,95.229,0.0,4.79,5.725,37.3,30
2023-12-05 04:35:00,1.339,3.945,95.1,0.0,4.715,5.658,37.3,30
2023-12-05 04:40:00,1.612,4.059,95.039,0.0,4.657,5.598,37.244,30
2023-12-05 04:45:00,1.628,4.082,94.829,0.0,4.603,5.539,37.2,30
2023-12-05 04:50:00,1.585,4.018,94.41,0.0,4.547,5.492,37.138,30
2023-12-05 04:55:00,1.548,4.0,94.195,0.0,4.499,5.444,37.1,30
2023-12-05 05:00:00,1.609,4.036,94.272,0.0,4.451,5.4,37.066,30
2023-12-05 05:05:00,1.785,4.169,94.073,0.0,4.402,5.363,37.0,30
2023-12-05 05:10:00,1.807,4.188,93.716,0.0,4.387,5.313,36.979,30
2023-12-05 05:15:00,1.803,4.135,93.399,0.0,4.332,5.295,36.9,30
2023-12-05 05:20:00,1.804,4.145,93.116,0.0,4.301,5.275,36.899,30
2023-12-05 05:25:00,1.67,4.056,92.924,0.0,4.277,5.228,36.805,30
2023-12-05 05:30:00,1.549,3.992,93.009,0.0,4.211,5.164,36.8,30
2023-12-05 05:35:00,1.427,3.863,93.211,0.0,4.143,5.124,36.8,30
2023-12-05 05:40:00,1.304,3.781,93.41,0.0,4.099,5.083,36.8,30
