time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-02 02:10:00,6552.47,2.007,65.903,0.0,3.61,4.25,33.5,29
2024-01-02 02:15:00,6552.164,1.764,66.815,0.0,3.499,4.108,33.5,29
2024-01-02 02:20:00,6551.916,1.596,67.728,0.0,3.388,3.976,33.553,29
2024-01-02 02:25:00,6551.737,1.47,68.321,0.0,3.239,3.855,33.605,29
2024-01-02 02:30:00,6551.554,1.245,69.384,0.0,3.131,3.736,33.664,29
2024-01-02 02:35:00,6551.54,1.293,70.141,0.0,3.022,3.607,33.7,29
2024-01-02 02:40:00,6551.512,1.263,70.404,0.0,2.895,3.482,33.7,29
2024-01-02 02:45:00,6551.601,1.21,70.77,0.0,2.78,3.373,33.7,29
2024-01-02 02:50:00,6551.463,1.048,71.411,0.0,2.661,3.227,33.7,29
2024-01-02 02:55:00,6551.42,0.987,72.149,0.0,2.558,3.109,33.7,29
2024-01-02 03:00:00,6551.486,1.102,72.109,0.0,2.45,3.007,33.7,29
2024-01-02 03:05:00,6551.363,0.932,72.39,0.0,2.334,2.904,33.7,29
2024-01-02 03:10:00,6551.379,0.977,72.565,0.0,2.2,2.8,33.691,29
2024-01-02 03:15:00,6551.417,0.999,73.051,0.0,2.102,2.705,33.605,29
2024-01-02 03:20:00,6551.339,0.931,73.524,0.0,1.996,2.615,33.6,29
2024-01-02 03:25:00,6551.08,0.73,73.604,0.0,1.891,2.513,33.6,29
2024-01-02 03:30:00,6550.964,0.617,73.891,0.0,1.8,2.425,33.6,29
2024-01-02 03:35:00,6550.856,0.48,74.427,0.0,1.703,2.329,33.6,29
2024-01-02 03:40:00,6550.812,0.474,74.89,0.0,1.604,2.204,33.6,29
2024-01-02 03:45:00,6550.735,0.288,75.228,0.0,1.511,2.121,33.6,29
2024-01-02 03:50:00,6550.597,0.127,75.976,0.0,1.402,2.031,33.6,29
2024-01-02 03:55:00,6550.367,0.001,77.042,0.0,1.295,1.938,33.6,29
2024-01-02 04:00:00,6550.324,0.0,77.729,0.0,1.198,1.836,33.655,29
2024-01-02 04:05:00,6550.177,3276.7,79.181,0.0,1.099,1.739,33.688,29
2024-01-02 04:10:00,6550.159,6553.4,80.335,0.0,1.002,1.649,33.7,29
2024-01-02 04:15:00,6550.326,5570.39,80.368,0.0,0.915,1.569,33.7,29
2024-01-02 04:20:00,6550.45,0.015,79.817,0.0,0.826,1.493,33.7,29
2024-01-02 04:25:00,6550.463,0.0,80.356,0.0,0.748,1.391,33.608,29
2024-01-02 04:30:00,6550.486,0.0,80.16,0.0,0.667,1.306,33.6,29
2024-01-02 04:35:00,6550.323,0.011,79.569,0.0,0.592,1.236,33.54,29
2024-01-02 04:40:00,6550.019,6553.396,80.175,0.0,0.504,1.169,33.5,29
2024-01-02 04:45:00,6549.89,6553.231,80.144,0.0,0.415,1.089,33.507,29
2024-01-02 04:50:00,6549.841,6553.223,80.659,0.0,0.306,1.009,33.5,29
2024-01-02 04:55:00,6549.904,6553.256,80.587,0.0,0.234,0.941,33.5,29
2024-01-02 05:00:00,6549.822,6553.2,80.398,0.0,0.168,0.887,33.5,29
2024-01-02 05:05:00,6549.568,6553.014,80.651,0.0,0.095,0.801,33.5,29
2024-01-02 05:10:00,6549.5,6553.008,80.807,0.0,0.012,0.723,33.54,29
2024-01-02 05:15:00,6549.582,6553.001,80.809,0.0,0.0,0.667,33.6,29
2024-01-02 05:20:00,6549.667,6553.159,80.539,0.0,0.0,0.602,33.6,29
2024-01-02 05:25:00,6549.644,6553.153,80.341,0.0,0.0,0.552,33.529,29
2024-01-02 05:30:00,6549.545,6553.16,80.039,0.0,6553.4,0.497,33.5,29
2024-01-02 05:35:00,6549.484,6553.178,79.634,0.0,6553.395,0.44,33.5,29
2024-01-02 05:40:00,6549.51,6553.224,79.392,0.0,6553.322,0.367,33.5,29
2024-01-02 05:45:00,6549.352,6553.088,79.568,0.0,6553.286,0.314,33.486,29
2024-01-02 05:50:00,6549.156,6552.923,79.952,0.0,6553.21,0.275,33.4,29
2024-01-02 05:55:00,6549.043,6552.714,80.422,0.0,6553.157,0.201,33.4,29
2024-01-02 06:00:00,6548.793,6552.508,80.874,0.0,6553.075,0.139,33.475,29
2024-01-02 06:05:00,6548.536,6552.216,81.753,0.0,6552.998,0.074,33.501,29
2024-01-02 06:10:00,6548.421,6552.039,82.791,0.0,6552.927,0.001,33.576,29
2024-01-02 06:15:00,6548.231,6551.832,83.345,0.0,6552.86,0.0,33.6,29
2024-01-02 06:20:00,6548.039,6551.628,83.788,0.0,6552.792,1310.68,33.6,29
2024-01-02 06:25:00,6547.943,6551.413,84.624,0.0,6552.706,6553.4,33.674,29
2024-01-02 06:30:00,6547.95,6551.385,85.886,0.0,6552.63,6553.358,33.7,29
2024-01-02 06:35:00,6547.848,6551.238,86.83,0.0,6552.558,6553.283,33.701,29
2024-01-02 06:40:00,6547.678,6551.069,87.291,0.0,6552.482,6553.192,33.796,29
2024-01-02 06:45:00,6547.615,6551.011,87.975,0.0,6552.394,6553.074,33.8,29
2024-01-02 06:50:00,6547.615,6550.962,88.926,0.0,6552.309,6552.992,33.8,29
2024-01-02 06:55:00,6547.693,6550.909,89.993,0.0,6552.221,6552.904,33.8,29
2024-01-02 07:00:00,6547.736,6551.058,90.956,0.0,6552.115,6552.815,33.8,29
2024-01-02 07:05:00,6547.832,6551.278,91.694,0.0,6552.029,6552.734,33.8,29
2024-01-02 07:10:00,6547.763,6551.161,91.11,0.0,6551.964,6552.679,33.809,29
2024-01-02 07:15:00,6547.85,6551.202,91.013,0.0,6551.9,6552.599,33.9,29
2024-01-02 07:20:00,6548.092,6551.345,90.998,0.0,6551.888,6552.589,33.9,29
2024-01-02 07:25:00,6548.08,6551.324,90.724,0.0,6551.9,6552.592,34.032,29
2024-01-02 07:30:00,6547.994,6551.219,90.288,0.0,6552.062,6552.706,34.439,29
2024-01-02 07:35:00,6548.1,6551.238,90.229,12145.533,6552.441,6553.085,35.045,29
2024-01-02 07:40:00,6548.542,6551.3,90.921,182146.619,6553.044,983.152,35.655,29
2024-01-02 07:45:00,6549.516,6551.368,91.354,182097.08,1310.754,0.843,36.036,29
2024-01-02 07:50:00,6550.578,6551.456,91.67,182053.582,0.664,1.53,36.396,29
2024-01-02 07:55:00,6551.376,6551.385,91.818,182004.654,1.349,2.177,36.729,29
2024-01-02 08:00:00,6552.308,6551.402,92.038,181948.526,2.049,2.797,37.027,29
2024-01-02 08:05:00,4259.548,6551.45,92.303,181891.091,2.78,3.416,37.286,29
2024-01-02 08:10:00,0.283,6551.674,92.82,181823.834,3.543,4.008,37.508,29
2024-01-02 08:15:00,1.304,6552.051,93.541,181751.906,4.285,4.621,37.784,29
2024-01-02 08:20:00,2.679,6552.332,94.348,181624.461,5.109,5.27,38.081,29
2024-01-02 08:25:00,4.012,6552.767,95.007,181417.379,5.984,5.981,38.377,29
2024-01-02 08:30:00,5.241,6553.218,95.6,181125.979,6.911,6.749,38.64,29
2024-01-02 08:35:00,6.418,0.132,95.071,180683.116,7.907,7.576,38.951,29
2024-01-02 08:40:00,7.414,0.789,92.299,179977.506,8.963,8.494,39.345,29
2024-01-02 08:45:00,7.957,1.596,87.495,179199.819,10.005,9.48,39.718,29
2024-01-02 08:50:00,9.591,2.337,81.972,178186.259,11.124,10.591,40.037,29
2024-01-02 08:55:00,11.064,2.817,76.836,177208.774,12.316,11.965,40.45,29
2024-01-02 09:00:00,12.106,3.344,72.653,175880.407,13.66,13.592,40.95,29
2024-01-02 09:05:00,12.963,3.541,69.673,172424.654,15.284,15.516,41.691,29
2024-01-02 09:10:00,13.621,3.927,68.005,163037.085,16.984,17.738,42.663,29
2024-01-02 09:15:00,14.209,4.252,66.505,104165.043,18.69,19.856,43.723,29
2024-01-02 09:20:00,15.257,4.512,64.933,23052.779,20.365,21.83,44.793,29
2024-01-02 09:25:00,15.954,4.759,63.551,8529.698,21.996,23.719,45.832,29
2024-01-02 09:30:00,16.295,4.991,62.346,6811.575,23.593,25.533,46.801,29
2024-01-02 09:35:00,16.881,5.141,61.043,5992.855,25.14,27.356,47.684,29
2024-01-02 09:40:00,18.406,5.466,60.526,4139.42,26.653,29.132,48.564,29
2024-01-02 09:45:00,19.297,5.682,59.197,3557.825,28.126,30.905,49.325,29
2024-01-02 09:50:00,19.721,5.897,58.265,3306.31,29.577,32.543,50.003,29
2024-01-02 09:55:00,20.07,6.18,57.038,3258.197,31.006,34.188,50.602,29
2024-01-02 10:00:00,21.07,6.377,56.248,2825.499,32.356,35.895,51.167,29
2024-01-02 10:05:00,21.09,6.536,54.913,2732.026,33.718,37.504,51.672,29
2024-01-02 10:10:00,22.169,6.858,54.526,2473.032,35.051,38.636,52.14,29
2024-01-02 10:15:00,24.168,7.342,53.722,2070.498,36.394,40.271,52.581,29
2024-01-02 10:20:00,23.992,7.571,52.061,2124.643,37.753,41.905,52.923,29
2024-01-02 10:25:00,23.284,7.47,50.804,2238.808,39.105,43.481,53.223,29
2024-01-02 10:30:00,24.141,7.734,50.601,2092.07,40.459,45.079,53.551,29
2024-01-02 10:35:00,25.956,8.34,50.409,1851.906,41.848,46.715,53.778,29
2024-01-02 10:40:00,26.529,9.099,49.21,1755.765,43.034,47.981,53.65,29
2024-01-02 10:45:00,27.194,9.234,47.16,1657.575,43.939,48.687,53.387,29
2024-01-02 10:50:00,27.506,9.247,46.306,1648.494,44.654,49.44,53.218,29
2024-01-02 10:55:00,27.18,9.433,45.217,1735.73,45.255,50.11,53.179,29
2024-01-02 11:00:00,26.093,8.913,44.971,1873.284,45.774,50.787,53.248,29
2024-01-02 11:05:00,26.491,8.721,45.439,1836.255,46.259,51.622,53.375,29
2024-01-02 11:10:00,27.687,9.131,45.814,1774.335,46.795,52.615,53.497,29
2024-01-02 11:15:00,29.49,9.399,45.799,1646.983,47.315,53.545,53.531,29
2024-01-02 11:20:00,31.517,9.766,45.335,1468.201,47.919,54.401,53.561,29
2024-01-02 11:25:00,31.528,10.13,44.935,1481.147,48.495,55.099,53.391,29
2024-01-02 11:30:00,32.453,10.657,44.343,1412.944,49.085,55.804,53.242,29
2024-01-02 11:35:00,33.221,11.265,43.568,1348.624,49.692,56.495,53.114,29
2024-01-02 11:40:00,34.089,11.868,42.1,1288.919,49.609,56.401,50.723,29
2024-01-02 11:45:00,32.601,11.337,41.715,1377.49,48.105,53.664,39.791,29
2024-01-02 11:50:00,32.164,11.008,42.345,1456.572,47.427,52.562,36.196,29
2024-01-02 11:55:00,32.219,10.836,42.066,1437.779,47.05,52.296,34.896,29
2024-01-02 12:00:00,31.711,10.266,41.777,1454.941,46.895,52.239,34.211,29
2024-01-02 12:05:00,30.947,10.259,42.571,1536.83,46.865,52.294,33.79,29
2024-01-02 12:10:00,32.108,10.451,43.08,1481.703,46.895,52.42,33.521,29
2024-01-02 12:15:00,34.471,11.152,42.479,1284.416,47.05,52.605,33.223,29
2024-01-02 12:20:00,34.7,11.319,41.101,1261.759,47.233,52.84,32.947,29
2024-01-02 12:25:00,35.761,12.162,41.145,1209.439,47.448,53.099,32.695,29
2024-01-02 12:30:00,34.749,12.297,38.67,1249.925,47.645,53.328,32.513,29
2024-01-02 12:35:00,36.652,12.991,38.459,1126.901,47.882,53.573,32.297,29
2024-01-02 12:40:00,35.887,13.016,36.636,1171.307,48.095,53.803,32.072,29
2024-01-02 12:45:00,37.31,13.386,36.2,1092.077,48.315,53.999,31.858,29
2024-01-02 12:50:00,37.505,13.292,35.891,1081.67,48.572,54.232,31.635,29
2024-01-02 12:55:00,38.559,13.736,35.672,1021.965,48.796,54.456,31.446,29
2024-01-02 13:00:00,36.104,12.902,35.573,1105.81,48.908,54.698,31.234,29
2024-01-02 13:05:00,35.057,12.78,36.694,1175.041,48.943,54.982,31.2,29
2024-01-02 13:10:00,34.637,12.872,37.248,1206.075,48.969,55.233,31.109,29
2024-01-02 13:15:00,36.079,13.553,36.458,1124.288,49.066,55.461,30.944,29
2024-01-02 13:20:00,35.761,13.085,35.436,1145.036,49.123,55.65,30.79,29
2024-01-02 13:25:00,35.456,13.044,35.522,1139.961,49.166,55.761,30.643,29
2024-01-02 13:30:00,34.662,13.172,35.747,1183.233,49.148,55.75,30.5,29
2024-01-02 13:35:00,36.839,14.365,36.414,1074.285,49.233,55.871,30.38,29
2024-01-02 13:40:00,37.013,14.462,34.579,1036.875,49.305,56.046,30.152,29
2024-01-02 13:45:00,36.878,14.375,33.763,999.364,49.345,56.006,29.96,29
2024-01-02 13:50:00,34.819,13.61,34.222,1070.773,49.252,55.884,29.851,29
2024-01-02 13:55:00,34.458,13.177,34.83,1105.319,49.157,55.78,29.8,29
2024-01-02 14:00:00,33.094,13.037,34.077,1170.074,49.039,55.647,29.72,29
2024-01-02 14:05:00,29.449,12.28,33.443,1408.45,48.796,55.389,29.726,29
2024-01-02 14:10:00,30.368,12.521,33.397,1347.846,48.55,55.018,29.782,29
2024-01-02 14:15:00,30.558,13.103,32.699,1313.986,48.324,54.775,29.7,29
2024-01-02 14:20:00,31.922,13.84,32.839,1206.65,48.13,54.567,29.589,29
2024-01-02 14:25:00,32.943,14.549,32.316,1123.12,47.999,54.428,29.386,29
2024-01-02 14:30:00,33.178,14.535,31.411,1075.665,47.869,54.306,29.166,29
2024-01-02 14:35:00,32.977,14.273,31.268,1034.716,47.692,54.128,28.994,29
2024-01-02 14:40:00,33.191,14.402,32.056,1009.168,47.469,53.895,28.856,29
2024-01-02 14:45:00,31.074,13.8,31.955,1095.579,47.159,53.619,28.739,29
2024-01-02 14:50:00,27.598,12.731,32.468,1315.366,46.679,53.15,28.815,29
2024-01-02 14:55:00,26.537,12.667,33.679,1412.972,46.088,52.449,28.946,29
2024-01-02 15:00:00,26.226,12.715,33.813,1451.744,45.495,51.693,29.042,29
2024-01-02 15:05:00,25.586,12.624,33.605,1471.037,44.839,50.856,29.075,29
2024-01-02 15:10:00,24.189,12.123,33.657,1578.16,44.119,50.012,29.117,29
2024-01-02 15:15:00,23.607,11.964,34.372,1642.313,43.517,49.263,29.2,29
2024-01-02 15:20:00,24.103,12.245,35.271,1570.691,43.104,48.691,29.055,29
2024-01-02 15:25:00,25.06,12.29,35.165,1417.958,42.815,48.152,28.817,29
2024-01-02 15:30:00,25.429,12.78,35.264,1309.482,42.625,47.726,28.529,29
2024-01-02 15:35:00,23.886,12.344,35.045,1399.693,42.415,47.244,28.254,29
2024-01-02 15:40:00,23.238,12.147,35.296,1451.188,42.178,46.703,28.08,29
2024-01-02 15:45:00,22.678,12.278,35.586,1491.257,41.9,46.122,27.876,29
2024-01-02 15:50:00,22.684,12.155,35.884,1451.716,41.52,45.552,27.795,29
2024-01-02 15:55:00,22.785,12.262,36.139,1405.225,41.158,45.021,27.682,29
2024-01-02 16:00:00,22.78,12.413,35.686,1346.567,40.78,44.423,27.552,29
2024-01-02 16:05:00,22.57,12.569,36.103,1282.275,40.353,43.683,27.427,29
2024-01-02 16:10:00,21.807,12.518,36.196,1284.666,39.721,42.602,27.303,29
2024-01-02 16:15:00,21.467,12.462,36.309,1244.263,38.886,41.108,27.285,29
2024-01-02 16:20:00,21.079,12.454,36.591,1221.93,37.952,39.454,27.2,29
2024-01-02 16:25:00,20.639,12.419,37.167,862.3,37.335,38.331,27.888,29
2024-01-02 16:30:00,17.718,12.087,37.109,826.17,37.193,38.079,30.584,29
2024-01-02 16:35:00,13.93,11.644,37.345,139232.603,36.742,37.355,32.538,29
2024-01-02 16:40:00,11.498,11.336,38.209,182012.002,36.135,36.358,33.776,29
2024-01-02 16:45:00,9.895,11.101,38.402,182092.085,35.441,35.383,34.402,29
2024-01-02 16:50:00,8.943,10.827,39.012,182120.265,34.709,34.459,34.808,29
2024-01-02 16:55:00,8.259,10.479,40.184,182138.252,33.97,33.581,35.088,29
2024-01-02 17:00:00,7.795,10.278,40.636,182151.846,33.225,32.745,35.199,29
2024-01-02 17:05:00,7.272,10.012,41.666,182162.4,32.499,31.97,35.25,29
2024-01-02 17:10:00,6.741,9.77,42.69,182175.188,31.808,31.247,35.223,29
2024-01-02 17:15:00,6.111,9.262,44.379,112765.382,31.154,30.597,35.2,29
2024-01-02 17:20:00,5.538,8.89,45.788,0.0,30.511,30.0,35.2,29
2024-01-02 17:25:00,4.871,8.242,48.446,0.0,29.899,29.435,35.2,29
2024-01-02 17:30:00,4.318,7.74,51.44,0.0,29.334,28.877,35.2,29
2024-01-02 17:35:00,3.804,7.464,52.894,0.0,28.718,28.276,35.2,29
2024-01-02 17:40:00,3.407,7.173,53.534,0.0,27.991,27.396,35.074,29
2024-01-02 17:45:00,3.022,6.982,54.617,0.0,27.179,26.438,34.844,29
2024-01-02 17:50:00,2.802,6.647,55.824,0.0,26.264,25.452,34.517,29
2024-01-02 17:55:00,2.551,6.318,57.368,0.0,25.227,24.419,34.086,29
2024-01-02 18:00:00,2.238,6.062,58.76,0.0,24.192,23.372,33.986,29
2024-01-02 18:05:00,1.988,5.852,59.448,0.0,23.187,22.38,33.941,29
2024-01-02 18:10:00,1.754,5.668,60.341,0.0,22.227,21.459,33.545,29
2024-01-02 18:15:00,1.447,5.405,62.114,0.0,21.324,20.597,33.399,29
2024-01-02 18:20:00,1.122,5.081,64.191,0.0,20.463,19.796,33.496,29
2024-01-02 18:25:00,0.932,4.961,65.585,0.0,19.658,19.048,33.584,29
2024-01-02 18:30:00,0.844,4.759,65.175,0.0,18.9,18.345,33.598,29
2024-01-02 18:35:00,0.629,4.562,65.19,0.0,18.169,17.687,33.453,29
2024-01-02 18:40:00,0.382,4.254,67.192,0.0,17.483,17.07,33.3,29
2024-01-02 18:45:00,0.214,4.139,68.824,0.0,16.83,16.46,33.156,29
2024-01-02 18:50:00,0.145,4.05,69.624,0.0,16.212,15.897,33.0,29
2024-01-02 18:55:00,0.001,3.816,70.469,0.0,15.608,15.347,32.9,29
2024-01-02 19:00:00,5898.06,3.65,71.595,0.0,15.051,14.831,32.806,29
2024-01-02 19:05:00,6553.325,3.38,72.651,0.0,14.492,14.333,32.752,29
2024-01-02 19:10:00,6553.116,3.114,73.473,0.0,13.99,13.862,32.598,29
2024-01-02 19:15:00,6552.935,3.013,73.661,0.0,13.487,13.405,32.471,29
2024-01-02 19:20:00,6552.829,3.023,74.158,0.0,13.012,12.97,32.4,29
2024-01-02 19:25:00,6552.789,2.924,74.648,0.0,12.551,12.547,32.323,29
2024-01-02 19:30:00,6552.736,2.869,75.308,0.0,12.121,12.155,32.168,29
2024-01-02 19:35:00,6552.667,2.706,76.211,0.0,11.694,11.753,32.084,29
2024-01-02 19:40:00,6552.435,2.395,76.772,0.0,11.309,11.388,31.996,29
2024-01-02 19:45:00,6552.367,2.348,77.389,0.0,10.905,11.026,31.88,29
2024-01-02 19:50:00,6552.407,2.264,77.559,0.0,10.541,10.666,31.731,29
2024-01-02 19:55:00,6552.361,2.129,78.01,0.0,10.192,10.335,31.602,29
2024-01-02 20:00:00,6552.229,1.949,78.407,0.0,9.821,9.996,31.538,29
2024-01-02 20:05:00,6552.102,1.843,79.415,0.0,9.495,9.679,31.368,29
2024-01-02 20:10:00,6552.083,1.729,80.137,0.0,9.183,9.383,31.255,29
2024-01-02 20:15:00,6552.174,1.783,80.542,0.0,8.853,9.086,31.149,29
2024-01-02 20:20:00,6552.238,1.781,80.788,0.0,8.562,8.784,31.051,29
2024-01-02 20:25:00,6552.264,1.784,81.051,0.0,8.284,8.507,30.9,29
2024-01-02 20:30:00,6552.193,1.736,80.786,0.0,7.98,8.253,30.8,29
2024-01-02 20:35:00,6552.182,1.704,80.667,0.0,7.715,7.967,30.723,29
2024-01-02 20:40:00,6552.077,1.671,80.463,0.0,7.467,7.728,30.563,29
2024-01-02 20:45:00,6552.084,1.662,80.585,0.0,7.214,7.496,30.455,29
2024-01-02 20:50:00,6552.18,1.684,80.633,0.0,6.954,7.282,30.4,29
2024-01-02 20:55:00,6552.289,1.609,80.71,0.0,6.727,7.047,30.317,29
2024-01-02 21:00:00,6552.328,1.584,81.033,0.0,6.518,6.848,30.202,29
2024-01-02 21:05:00,6552.394,1.644,81.2,0.0,6.32,6.661,30.072,29
2024-01-02 21:10:00,6552.499,1.643,81.236,0.0,6.096,6.493,29.949,29
2024-01-02 21:15:00,6552.506,1.559,81.328,0.0,5.928,6.348,29.811,29
2024-01-02 21:20:00,6552.348,1.373,81.97,0.0,5.757,6.179,29.672,29
2024-01-02 21:25:00,6552.125,1.269,82.375,0.0,5.604,6.044,29.596,29
2024-01-02 21:30:00,6551.828,1.122,82.694,0.0,5.45,5.928,29.5,29
2024-01-02 21:35:00,6551.571,0.933,83.564,0.0,5.293,5.807,29.418,29
2024-01-02 21:40:00,6551.37,0.748,84.014,0.0,5.119,5.672,29.344,29
2024-01-02 21:45:00,6551.303,0.779,84.384,0.0,4.963,5.541,29.399,29
2024-01-02 21:50:00,6551.256,0.773,84.303,0.0,4.826,5.41,29.339,29
2024-01-02 21:55:00,6551.152,0.82,84.144,0.0,4.673,5.259,29.378,29
2024-01-02 22:00:00,6551.108,0.887,84.141,0.0,4.534,5.085,29.4,29
2024-01-02 22:05:00,6551.095,0.78,83.928,0.0,4.382,4.944,29.4,29
2024-01-02 22:10:00,6551.006,0.754,84.187,0.0,4.23,4.789,29.414,29
2024-01-02 22:15:00,6550.649,0.482,84.232,0.0,4.055,4.645,29.419,29
2024-01-02 22:20:00,6550.466,0.4,84.933,0.0,3.911,4.495,29.433,29
2024-01-02 22:25:00,6550.397,0.251,85.914,0.0,3.771,4.356,29.463,29
2024-01-02 22:30:00,6550.278,0.118,86.221,0.0,3.635,4.211,29.4,29
2024-01-02 22:35:00,6550.41,0.194,86.55,0.0,3.484,4.048,29.4,29
2024-01-02 22:40:00,6550.501,0.176,86.98,0.0,3.351,3.924,29.4,29
2024-01-02 22:45:00,6550.387,0.085,87.133,0.0,3.179,3.785,29.399,29
2024-01-02 22:50:00,6550.211,0.001,87.109,0.0,3.051,3.665,29.31,29
2024-01-02 22:55:00,6550.036,6553.4,86.976,0.0,2.927,3.534,29.3,29
2024-01-02 23:00:00,6549.925,6553.34,87.145,0.0,2.783,3.401,29.3,29
2024-01-02 23:05:00,6549.879,6553.288,87.656,0.0,2.654,3.236,29.3,29
2024-01-02 23:10:00,6549.838,6553.297,88.354,0.0,2.533,3.106,29.3,29
2024-01-02 23:15:00,6549.858,6553.234,88.978,0.0,2.388,2.973,29.3,29
2024-01-02 23:20:00,6549.734,6553.027,89.255,0.0,2.244,2.854,29.3,29
2024-01-02 23:25:00,6549.797,6553.012,89.805,0.0,2.118,2.732,29.3,29
2024-01-02 23:30:00,6549.761,6552.877,90.445,0.0,1.988,2.609,29.3,29
2024-01-02 23:35:00,6549.499,6552.727,91.069,0.0,1.863,2.487,29.214,29
2024-01-02 23:40:00,6549.465,6552.697,91.472,0.0,1.743,2.364,29.2,29
2024-01-02 23:45:00,6549.519,6552.619,92.052,0.0,1.627,2.22,29.2,29
2024-01-02 23:50:00,6549.396,6552.487,92.376,0.0,1.504,2.105,29.2,29
2024-01-02 23:55:00,6549.418,6552.412,92.407,0.0,1.357,1.986,29.2,29
2024-01-02 00:00:00,2.582,5.067,54.818,0.0,5.359,6.258,33.5,30
2024-01-02 00:05:00,2.181,4.914,55.108,0.0,5.285,6.176,33.5,30
2024-01-02 00:10:00,2.013,4.818,55.54,0.0,5.196,6.097,33.5,30
2024-01-02 00:15:00,2.021,4.795,55.882,0.0,5.107,6.024,33.5,30
2024-01-02 00:20:00,1.983,4.736,56.08,0.0,5.048,5.969,33.498,30
2024-01-02 00:25:00,1.859,4.598,56.301,0.0,4.989,5.903,33.404,30
2024-01-02 00:30:00,1.831,4.588,56.45,0.0,4.91,5.83,33.4,30
2024-01-02 00:35:00,1.974,4.614,56.305,0.0,4.861,5.783,33.4,30
2024-01-02 00:40:00,1.785,4.49,56.524,0.0,4.797,5.717,33.4,30
2024-01-02 00:45:00,1.653,4.408,56.708,0.0,4.72,5.647,33.4,30
2024-01-02 00:50:00,1.626,4.345,56.96,0.0,4.672,5.59,33.339,30
2024-01-02 00:55:00,1.469,4.22,57.294,0.0,4.6,5.521,33.3,30
2024-01-02 01:00:00,1.226,4.105,57.497,0.0,4.527,5.453,33.3,30
2024-01-02 01:05:00,1.112,4.031,57.817,0.0,4.46,5.384,33.3,30
2024-01-02 01:10:00,1.089,3.988,58.37,0.0,4.37,5.31,33.311,30
2024-01-02 01:15:00,1.213,3.959,58.515,0.0,4.31,5.236,33.304,30
2024-01-02 01:20:00,1.11,3.902,58.676,0.0,4.236,5.135,33.3,30
2024-01-02 01:25:00,1.224,3.874,58.836,0.0,4.139,5.082,33.3,30
2024-01-02 01:30:00,1.117,3.792,59.067,0.0,4.09,5.019,33.3,30
2024-01-02 01:35:00,0.791,3.562,59.665,0.0,4.01,4.944,33.3,30
2024-01-02 01:40:00,0.465,3.358,60.005,0.0,3.927,4.865,33.273,30
2024-01-02 01:45:00,1572.844,3.036,60.828,0.0,3.832,4.776,33.3,30
2024-01-02 01:50:00,6553.185,2.687,62.353,0.0,3.728,4.678,33.328,30
2024-01-02 01:55:00,6553.061,2.581,63.147,0.0,3.611,4.569,33.399,30
2024-01-02 02:00:00,6552.857,2.454,63.877,0.0,3.512,4.454,33.4,30
2024-01-02 02:05:00,6552.598,2.151,64.85,0.0,3.402,4.349,33.48,30
2024-01-02 02:10:00,6552.47,2.007,65.903,0.0,3.263,4.216,33.5,30
2024-01-02 02:15:00,6552.164,1.764,66.815,0.0,3.135,4.078,33.5,30
2024-01-02 02:20:00,6551.916,1.596,67.728,0.0,3.013,3.951,33.572,30
2024-01-02 02:25:00,6551.737,1.47,68.321,0.0,2.889,3.833,33.6,30
2024-01-02 02:30:00,6551.554,1.245,69.384,0.0,2.764,3.698,33.6,30
2024-01-02 02:35:00,6551.54,1.293,70.141,0.0,2.645,3.567,33.616,30
2024-01-02 02:40:00,6551.512,1.263,70.404,0.0,2.537,3.441,33.628,30
2024-01-02 02:45:00,6551.601,1.21,70.77,0.0,2.418,3.321,33.6,30
2024-01-02 02:50:00,6551.463,1.048,71.411,0.0,2.293,3.188,33.6,30
2024-01-02 02:55:00,6551.42,0.987,72.149,0.0,2.158,3.064,33.6,30
2024-01-02 03:00:00,6551.486,1.102,72.109,0.0,2.054,2.952,33.6,30
2024-01-02 03:05:00,6551.363,0.932,72.39,0.0,1.948,2.85,33.533,30
2024-01-02 03:10:00,6551.379,0.977,72.565,0.0,1.846,2.749,33.5,30
2024-01-02 03:15:00,6551.417,0.999,73.051,0.0,1.755,2.653,33.5,30
2024-01-02 03:20:00,6551.339,0.931,73.524,0.0,1.663,2.56,33.5,30
2024-01-02 03:25:00,6551.08,0.73,73.604,0.0,1.566,2.467,33.46,30
2024-01-02 03:30:00,6550.964,0.617,73.891,0.0,1.465,2.372,33.4,30
2024-01-02 03:35:00,6550.856,0.48,74.427,0.0,1.336,2.247,33.4,30
2024-01-02 03:40:00,6550.812,0.474,74.89,0.0,1.242,2.161,33.4,30
2024-01-02 03:45:00,6550.735,0.288,75.228,0.0,1.147,2.077,33.4,30
2024-01-02 03:50:00,6550.597,0.127,75.976,0.0,1.069,1.983,33.4,30
2024-01-02 03:55:00,6550.367,0.001,77.042,0.0,0.965,1.892,33.378,30
2024-01-02 04:00:00,6550.324,0.0,77.729,0.0,0.867,1.792,33.4,30
2024-01-02 04:05:00,6550.177,3276.7,79.181,0.0,0.768,1.695,33.4,30
2024-01-02 04:10:00,6550.159,6553.4,80.335,0.0,0.676,1.6,33.4,30
2024-01-02 04:15:00,6550.326,5570.39,80.368,0.0,0.591,1.504,33.333,30
2024-01-02 04:20:00,6550.45,0.015,79.817,0.0,0.506,1.426,33.3,30
