time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-21 02:50:00,7.683,10.14,100.731,0.0,10.423,11.314,39.721,29
2023-10-21 02:55:00,7.51,9.939,100.767,0.0,10.399,11.292,39.771,29
2023-10-21 03:00:00,7.347,9.808,100.702,0.0,10.345,11.222,39.826,29
2023-10-21 03:05:00,7.34,9.763,100.7,0.0,10.303,11.185,39.918,29
2023-10-21 03:10:00,7.395,9.872,100.782,0.0,10.285,11.113,39.999,29
2023-10-21 03:15:00,7.614,9.96,100.8,0.0,10.207,11.094,40.0,29
2023-10-21 03:20:00,7.638,9.89,100.8,607.217,10.2,11.054,40.0,29
2023-10-21 03:25:00,7.509,9.827,100.8,0.0,10.163,10.999,40.0,29
2023-10-21 03:30:00,7.594,9.863,100.8,0.0,10.105,10.932,40.001,29
2023-10-21 03:35:00,7.596,9.877,100.8,0.0,10.099,10.903,40.077,29
2023-10-21 03:40:00,7.516,9.846,100.8,0.0,10.068,10.899,40.1,29
2023-10-21 03:45:00,7.347,9.719,100.8,0.0,10.013,10.863,40.1,29
2023-10-21 03:50:00,7.279,9.595,100.797,0.0,9.959,10.804,40.136,29
2023-10-21 03:55:00,7.33,9.607,100.8,0.0,9.902,10.784,40.237,29
2023-10-21 04:00:00,7.376,9.565,100.802,0.0,9.893,10.729,40.3,29
2023-10-21 04:05:00,6.985,9.314,100.793,0.0,9.831,10.696,40.3,29
2023-10-21 04:10:00,6.641,8.997,100.706,0.0,9.795,10.624,40.383,29
2023-10-21 04:15:00,6.588,9.013,100.7,0.0,9.732,10.582,40.479,29
2023-10-21 04:20:00,6.468,8.937,100.741,0.0,9.697,10.506,40.585,29
2023-10-21 04:25:00,6.423,8.821,100.7,0.0,9.618,10.45,40.652,29
2023-10-21 04:30:00,6.187,8.686,100.7,0.0,9.579,10.389,40.756,29
2023-10-21 04:35:00,5.974,8.437,100.65,0.0,9.504,10.307,40.8,29
2023-10-21 04:40:00,5.924,8.342,100.664,0.0,9.443,10.236,40.882,29
2023-10-21 04:45:00,6.065,8.17,100.667,0.0,9.384,10.172,40.9,29
2023-10-21 04:50:00,6.339,8.403,100.7,0.0,9.309,10.103,40.984,29
2023-10-21 04:55:00,6.379,8.631,100.777,0.0,9.271,10.059,41.0,29
2023-10-21 05:00:00,6.412,8.724,100.8,0.0,9.201,9.996,41.0,29
2023-10-21 05:05:00,6.283,8.563,100.8,0.0,9.165,9.933,41.0,29
2023-10-21 05:10:00,6.162,8.624,100.804,0.0,9.103,9.895,41.0,29
2023-10-21 05:15:00,6.208,8.619,100.87,0.0,9.061,9.843,41.035,29
2023-10-21 05:20:00,6.395,8.701,100.868,0.0,8.992,9.801,41.1,29
2023-10-21 05:25:00,6.664,9.007,100.97,0.0,8.931,9.798,41.022,29
2023-10-21 05:30:00,6.87,9.099,101.0,0.0,8.902,9.797,40.951,29
2023-10-21 05:35:00,6.737,8.953,100.998,0.0,8.901,9.792,40.9,29
2023-10-21 05:40:00,6.697,9.06,100.999,0.0,8.894,9.781,40.9,29
2023-10-21 05:45:00,6.574,8.852,100.972,0.0,8.848,9.767,40.9,29
2023-10-21 05:50:00,6.413,8.653,100.931,0.0,8.808,9.723,40.919,29
2023-10-21 05:55:00,6.483,8.772,100.96,0.0,8.8,9.7,41.0,29
2023-10-21 06:00:00,6.946,9.14,101.055,0.0,8.799,9.7,41.0,29
2023-10-21 06:05:00,7.254,9.336,101.061,0.0,8.799,9.7,40.93,29
2023-10-21 06:10:00,7.327,9.518,101.086,0.0,8.8,9.703,40.9,29
2023-10-21 06:15:00,7.369,9.659,101.023,0.0,8.8,9.712,40.9,29
2023-10-21 06:20:00,7.343,9.63,100.991,0.0,8.8,9.744,40.9,29
2023-10-21 06:25:00,7.195,9.452,100.802,0.0,8.799,9.761,40.9,29
2023-10-21 06:30:00,6.924,9.28,100.462,0.0,8.8,9.765,40.9,29
2023-10-21 06:35:00,6.611,9.032,100.031,0.0,8.798,9.731,40.969,29
2023-10-21 06:40:00,6.255,8.835,99.683,0.0,8.782,9.702,41.123,29
2023-10-21 06:45:00,5.969,8.695,99.457,0.0,8.73,9.676,41.24,29
2023-10-21 06:50:00,5.701,8.401,99.255,0.0,8.702,9.604,41.357,29
2023-10-21 06:55:00,5.42,8.129,98.985,0.0,8.671,9.554,41.497,29
2023-10-21 07:00:00,5.061,7.85,98.803,0.0,8.603,9.481,41.663,29
2023-10-21 07:05:00,4.773,7.612,98.647,0.0,8.552,9.395,41.824,29
2023-10-21 07:10:00,4.664,7.438,98.6,0.0,8.497,9.303,41.982,29
2023-10-21 07:15:00,4.713,7.369,98.815,0.0,8.415,9.22,42.094,29
2023-10-21 07:20:00,4.749,7.272,99.142,0.0,8.357,9.141,42.206,29
2023-10-21 07:25:00,4.828,7.402,99.448,0.0,8.302,9.097,42.332,29
2023-10-21 07:30:00,5.106,7.662,99.76,0.0,8.315,9.081,42.49,29
2023-10-21 07:35:00,5.26,7.711,99.923,0.0,8.444,9.144,43.022,29
2023-10-21 07:40:00,5.831,8.177,100.135,0.0,8.759,9.49,43.63,29
2023-10-21 07:45:00,6.412,8.427,100.276,150261.848,9.331,10.195,44.199,29
2023-10-21 07:50:00,6.84,8.628,100.158,182062.359,9.929,10.949,44.608,29
2023-10-21 07:55:00,7.273,8.674,99.805,181978.507,10.578,11.645,44.961,29
2023-10-21 08:00:00,7.665,8.788,99.208,181880.356,11.225,12.298,45.217,29
2023-10-21 08:05:00,8.135,9.04,98.53,181763.683,11.82,12.902,45.395,29
2023-10-21 08:10:00,8.658,9.244,97.579,181616.214,12.443,13.492,45.617,29
2023-10-21 08:15:00,9.23,9.461,96.808,181431.592,13.086,14.124,45.852,29
2023-10-21 08:20:00,9.778,9.656,96.063,181209.402,13.738,14.862,46.095,29
2023-10-21 08:25:00,10.428,9.798,95.697,180856.081,14.426,15.723,46.371,29
2023-10-21 08:30:00,11.109,10.003,95.493,180318.652,15.164,16.6,46.717,29
2023-10-21 08:35:00,11.757,10.201,94.676,179487.595,15.941,17.519,47.102,29
2023-10-21 08:40:00,12.702,10.452,94.114,177731.328,16.774,18.48,47.465,29
2023-10-21 08:45:00,14.125,10.668,94.236,165360.168,17.661,19.489,47.932,29
2023-10-21 08:50:00,15.137,11.081,93.959,72265.548,18.629,20.519,48.485,29
2023-10-21 08:55:00,16.206,11.408,94.128,9811.208,19.611,21.62,48.974,29
2023-10-21 09:00:00,17.047,11.782,92.96,5568.907,20.626,22.779,49.404,29
2023-10-21 09:05:00,17.565,12.097,89.535,4686.4,21.67,23.919,49.812,29
2023-10-21 09:10:00,18.38,12.419,88.422,3494.042,22.759,25.039,50.255,29
2023-10-21 09:15:00,19.198,12.749,87.599,2902.364,23.901,26.152,50.872,29
2023-10-21 09:20:00,20.071,13.18,86.786,2388.475,25.116,27.401,51.602,29
2023-10-21 09:25:00,20.949,13.559,84.934,2137.972,26.396,28.725,52.395,29
2023-10-21 09:30:00,22.323,13.904,83.413,1768.099,27.773,30.033,53.178,29
2023-10-21 09:35:00,23.552,14.398,81.656,1580.323,29.219,31.574,53.916,29
2023-10-21 09:40:00,25.041,14.953,78.894,1451.611,30.738,33.157,54.597,29
2023-10-21 09:45:00,26.743,15.421,75.723,1352.251,32.331,34.951,55.208,29
2023-10-21 09:50:00,28.155,16.019,72.2,1255.672,33.947,36.786,55.761,29
2023-10-21 09:55:00,29.016,16.334,68.906,1185.362,35.571,38.518,56.272,29
2023-10-21 10:00:00,29.516,16.605,66.605,1131.63,37.217,40.172,56.723,29
2023-10-21 10:05:00,30.349,16.871,65.46,1077.892,38.835,41.864,57.149,29
2023-10-21 10:10:00,31.044,17.148,63.695,1059.236,40.47,43.566,57.553,29
2023-10-21 10:15:00,31.742,17.444,62.319,1048.606,42.07,45.173,57.884,29
2023-10-21 10:20:00,32.405,17.903,60.177,1022.571,43.602,46.706,58.041,29
2023-10-21 10:25:00,32.563,18.122,58.527,1019.932,44.856,48.06,57.874,29
2023-10-21 10:30:00,33.567,18.312,57.051,996.002,45.898,49.232,57.66,29
2023-10-21 10:35:00,33.994,18.546,55.896,1000.593,46.807,50.284,57.512,29
2023-10-21 10:40:00,34.745,18.685,54.696,994.523,47.672,51.294,57.5,29
2023-10-21 10:45:00,35.651,19.091,53.7,968.245,48.495,52.175,57.488,29
2023-10-21 10:50:00,37.7,19.477,52.663,906.118,49.138,52.803,56.786,29
2023-10-21 10:55:00,37.514,19.58,49.558,934.246,48.374,51.187,46.288,29
2023-10-21 11:00:00,37.291,19.55,49.07,961.417,48.239,50.514,41.249,29
2023-10-21 11:05:00,37.21,19.826,46.873,983.66,48.383,50.65,39.517,29
2023-10-21 11:10:00,38.334,20.156,46.216,953.19,48.663,51.033,38.667,29
2023-10-21 11:15:00,37.847,20.031,44.249,986.95,49.0,51.537,38.158,29
2023-10-21 11:20:00,39.92,20.721,46.016,926.017,49.445,52.121,37.789,29
2023-10-21 11:25:00,39.285,20.386,42.774,950.33,49.925,52.83,37.38,29
2023-10-21 11:30:00,38.991,20.626,43.552,963.1,50.337,53.442,36.915,29
2023-10-21 11:35:00,40.502,20.912,44.025,924.873,50.793,53.895,36.063,29
2023-10-21 11:40:00,42.154,21.211,43.067,888.55,51.298,54.351,35.505,29
2023-10-21 11:45:00,42.184,21.475,42.216,900.534,51.785,54.769,34.994,29
2023-10-21 11:50:00,42.403,21.87,40.476,895.137,52.298,55.243,34.534,29
2023-10-21 11:55:00,42.879,21.984,40.778,894.957,52.784,55.72,34.052,29
2023-10-21 12:00:00,43.672,22.367,41.326,874.524,53.277,56.097,33.489,29
2023-10-21 12:05:00,44.379,23.103,40.284,858.591,53.668,56.304,32.818,29
2023-10-21 12:10:00,45.621,23.446,39.591,836.152,54.103,56.587,32.296,29
2023-10-21 12:15:00,45.126,23.302,38.546,851.757,54.5,56.768,31.86,29
2023-10-21 12:20:00,45.651,23.247,38.248,836.399,54.871,56.976,31.498,29
2023-10-21 12:25:00,45.974,23.47,38.54,837.75,55.231,57.174,31.15,29
2023-10-21 12:30:00,45.298,23.075,37.025,855.482,55.545,57.388,30.799,29
2023-10-21 12:35:00,44.852,23.081,37.073,870.59,55.828,57.585,30.533,29
2023-10-21 12:40:00,43.915,22.907,35.834,901.964,56.118,57.798,30.25,29
2023-10-21 12:45:00,44.668,23.098,36.061,888.89,56.344,58.055,29.953,29
2023-10-21 12:50:00,44.1,23.148,34.951,904.662,56.524,58.236,29.521,29
2023-10-21 12:55:00,46.146,23.823,36.026,862.142,56.737,58.395,29.053,29
2023-10-21 13:00:00,44.999,23.354,33.368,883.483,56.876,58.493,28.578,29
2023-10-21 13:05:00,44.707,23.138,34.304,893.661,56.968,58.526,28.271,29
2023-10-21 13:10:00,45.362,23.682,34.574,876.037,57.116,58.629,27.97,29
2023-10-21 13:15:00,45.529,23.46,33.952,881.669,57.229,58.728,27.617,29
2023-10-21 13:20:00,45.816,23.685,33.779,873.7,57.364,58.834,27.322,29
2023-10-21 13:25:00,45.056,23.573,33.144,884.415,57.463,58.981,27.04,29
2023-10-21 13:30:00,44.512,23.538,33.629,894.82,57.522,59.013,26.787,29
2023-10-21 13:35:00,44.512,23.409,34.823,901.193,57.533,59.019,26.57,29
2023-10-21 13:40:00,45.428,23.765,35.303,864.326,57.597,59.096,26.353,29
2023-10-21 13:45:00,44.62,23.695,34.442,878.246,57.614,59.147,26.142,29
2023-10-21 13:50:00,45.032,24.186,35.362,872.042,57.648,59.168,25.905,29
2023-10-21 13:55:00,46.054,24.78,33.958,837.645,57.731,59.268,25.617,29
2023-10-21 14:00:00,46.717,24.723,34.665,819.322,57.819,59.355,25.328,29
2023-10-21 14:05:00,47.113,24.57,33.965,809.951,57.882,59.399,25.119,29
2023-10-21 14:10:00,47.261,24.931,34.805,800.843,57.892,59.399,24.916,29
2023-10-21 14:15:00,46.276,24.616,34.012,815.481,57.874,59.35,24.781,29
2023-10-21 14:20:00,45.547,24.738,33.384,820.392,57.807,59.25,24.644,29
2023-10-21 14:25:00,45.887,25.184,33.092,801.183,57.739,59.18,24.491,29
2023-10-21 14:30:00,45.145,25.014,33.053,809.637,57.679,59.081,24.356,29
2023-10-21 14:35:00,43.44,24.551,34.059,845.336,57.496,58.812,24.3,29
2023-10-21 14:40:00,42.869,24.501,34.368,852.544,57.319,58.556,24.212,29
2023-10-21 14:45:00,41.361,23.977,35.318,886.396,57.028,58.214,24.2,29
2023-10-21 14:50:00,42.667,24.492,35.961,840.111,56.822,57.935,24.169,29
2023-10-21 14:55:00,42.838,24.544,35.936,819.449,56.649,57.758,24.1,29
2023-10-21 15:00:00,43.824,25.174,35.883,781.324,56.518,57.625,24.015,29
2023-10-21 15:05:00,43.859,24.883,35.194,765.276,56.398,57.526,23.9,29
2023-10-21 15:10:00,42.361,24.325,34.781,788.471,56.18,57.32,23.92,29
2023-10-21 15:15:00,41.21,24.159,35.908,808.208,55.881,57.001,23.965,29
2023-10-21 15:20:00,40.944,24.024,36.323,810.802,55.6,56.633,23.982,29
2023-10-21 15:25:00,41.78,24.372,36.359,774.433,55.358,56.357,23.9,29
2023-10-21 15:30:00,41.735,24.491,36.37,763.647,55.067,56.024,23.886,29
2023-10-21 15:35:00,42.592,24.816,36.44,725.852,54.79,55.734,23.8,29
2023-10-21 15:40:00,43.118,25.051,35.543,704.187,54.573,55.48,23.709,29
2023-10-21 15:45:00,42.803,25.328,35.102,688.544,54.358,55.221,23.56,29
2023-10-21 15:50:00,41.902,25.336,34.686,693.293,54.071,54.888,23.5,29
2023-10-21 15:55:00,40.913,25.345,34.457,690.754,53.763,54.553,23.5,29
2023-10-21 16:00:00,40.562,25.351,34.626,680.775,53.488,54.192,23.5,29
2023-10-21 16:05:00,40.5,25.211,34.736,665.169,53.189,53.881,23.5,29
2023-10-21 16:10:00,40.046,24.82,35.882,653.901,52.928,53.635,23.571,29
2023-10-21 16:15:00,39.052,24.913,36.632,658.406,52.645,53.316,23.686,29
2023-10-21 16:20:00,38.51,24.775,36.228,657.163,52.289,52.918,23.7,29
2023-10-21 16:25:00,37.763,24.446,36.39,655.754,51.897,52.664,23.721,29
2023-10-21 16:30:00,36.86,24.253,36.39,654.265,51.438,52.597,23.8,29
2023-10-21 16:35:00,35.896,24.199,35.34,657.231,50.901,52.308,23.873,29
2023-10-21 16:40:00,35.33,24.16,35.18,646.262,50.368,51.838,23.957,29
2023-10-21 16:45:00,35.816,24.412,35.843,608.752,49.872,51.473,24.118,29
2023-10-21 16:50:00,35.575,24.499,35.85,581.663,49.353,50.987,24.2,29
2023-10-21 16:55:00,35.331,24.537,36.57,558.79,48.815,50.419,24.265,29
2023-10-21 17:00:00,34.34,24.278,36.102,552.06,48.248,49.747,24.3,29
2023-10-21 17:05:00,33.715,24.066,36.347,538.187,47.763,49.162,24.278,29
2023-10-21 17:10:00,32.87,23.975,37.475,532.1,47.372,48.722,24.197,29
2023-10-21 17:15:00,32.748,24.096,38.108,502.277,47.091,48.326,24.1,29
2023-10-21 17:20:00,31.795,23.97,37.166,489.294,46.82,47.857,23.97,29
2023-10-21 17:25:00,30.96,23.771,37.582,477.627,46.507,47.49,23.9,29
2023-10-21 17:30:00,30.574,23.744,38.415,447.105,46.162,47.136,23.867,29
2023-10-21 17:35:00,30.05,23.812,38.842,421.448,45.812,46.749,23.8,29
2023-10-21 17:40:00,29.348,23.618,39.796,398.5,45.356,46.133,23.748,29
2023-10-21 17:45:00,28.425,23.285,40.017,374.081,44.803,45.278,23.8,29
2023-10-21 17:50:00,27.639,23.192,40.353,180.259,44.089,44.283,23.8,29
2023-10-21 17:55:00,25.747,22.807,42.043,59.797,43.345,43.29,23.896,29
2023-10-21 18:00:00,22.99,22.169,44.256,54.181,42.569,42.306,24.0,29
2023-10-21 18:05:00,21.025,21.582,44.464,54.244,41.749,41.34,24.14,29
2023-10-21 18:10:00,19.677,21.153,47.332,54.112,40.927,40.436,24.274,29
2023-10-21 18:15:00,18.556,20.509,50.083,52.876,40.125,39.587,24.418,29
2023-10-21 18:20:00,17.657,20.026,51.832,48.671,39.333,38.784,24.544,29
2023-10-21 18:25:00,16.946,19.387,54.858,39.203,38.559,38.041,24.672,29
2023-10-21 18:30:00,16.149,18.647,58.419,21.994,37.812,37.311,24.81,29
2023-10-21 18:35:00,15.426,18.088,61.154,2.339,37.298,36.811,25.339,29
2023-10-21 18:40:00,14.927,17.56,61.399,0.046,37.228,36.823,27.147,29
2023-10-21 18:45:00,14.453,17.221,62.203,0.25,36.995,36.655,28.611,29
2023-10-21 18:50:00,13.987,16.8,64.62,0.0,36.641,36.236,29.466,29
2023-10-21 18:55:00,13.575,16.417,66.832,607.235,36.137,35.514,29.998,29
2023-10-21 19:00:00,13.185,16.071,68.734,0.0,35.475,34.678,30.34,29
2023-10-21 19:05:00,12.792,15.672,70.596,552.041,34.641,33.782,30.389,29
2023-10-21 19:10:00,12.478,15.308,71.317,0.0,33.697,32.833,30.215,29
2023-10-21 19:15:00,12.266,15.111,73.697,0.0,32.752,31.901,30.39,29
2023-10-21 19:20:00,11.966,14.746,74.485,0.0,31.828,31.016,30.402,29
2023-10-21 19:25:00,11.785,14.519,76.03,607.263,30.935,30.189,30.301,29
2023-10-21 19:30:00,11.609,14.418,79.522,0.0,30.093,29.379,30.445,29
2023-10-21 19:35:00,11.289,14.198,79.521,0.0,29.288,28.642,30.56,29
2023-10-21 19:40:00,11.096,13.995,79.374,0.0,28.533,27.945,30.597,29
2023-10-21 19:45:00,11.194,13.953,81.259,0.0,27.802,27.289,30.589,29
2023-10-21 19:50:00,11.175,13.884,81.974,0.0,27.108,26.646,30.575,29
2023-10-21 19:55:00,11.056,13.698,81.738,0.0,26.469,26.051,30.501,29
2023-10-21 20:00:00,10.829,13.529,82.858,0.0,25.86,25.509,30.492,29
2023-10-21 20:05:00,10.776,13.459,83.782,0.0,25.289,24.978,30.4,29
2023-10-21 20:10:00,10.866,13.516,85.885,0.0,24.735,24.484,30.332,29
2023-10-21 20:15:00,11.064,13.566,87.583,0.0,24.209,24.009,30.209,29
2023-10-21 20:20:00,10.774,13.394,86.928,0.0,23.728,23.589,30.166,29
2023-10-21 20:25:00,10.527,13.191,86.997,0.0,23.257,23.161,30.1,29
2023-10-21 20:30:00,10.399,12.999,87.554,607.272,22.812,22.781,30.039,29
2023-10-21 20:35:00,10.447,12.978,88.056,607.282,22.373,22.39,29.975,29
2023-10-21 20:40:00,10.309,12.839,88.114,0.0,21.982,22.035,29.845,29
2023-10-21 20:45:00,10.307,12.832,88.402,0.0,21.604,21.694,29.791,29
2023-10-21 20:50:00,10.23,12.709,89.026,0.0,21.217,21.343,29.7,29
2023-10-21 20:55:00,10.113,12.631,89.469,0.0,20.88,21.04,29.699,29
2023-10-21 21:00:00,10.063,12.564,90.044,0.0,20.534,20.737,29.604,29
2023-10-21 21:05:00,9.94,12.39,89.634,0.0,20.204,20.434,29.6,29
2023-10-21 21:10:00,9.776,12.234,89.496,0.0,19.905,20.142,29.6,29
2023-10-21 21:15:00,9.582,12.046,89.739,607.245,19.593,19.876,29.6,29
2023-10-21 21:20:00,9.454,11.863,90.15,0.0,19.301,19.598,29.528,29
2023-10-21 21:25:00,9.556,11.967,90.728,0.0,19.025,19.332,29.5,29
2023-10-21 21:30:00,9.639,11.983,91.117,0.0,18.767,19.073,29.5,29
2023-10-21 21:35:00,9.604,11.852,90.825,0.0,18.476,18.832,29.5,29
2023-10-21 21:40:00,9.677,11.995,91.601,607.263,18.223,18.589,29.473,29
2023-10-21 21:45:00,9.865,12.085,91.854,0.0,17.992,18.338,29.4,29
2023-10-21 21:50:00,9.824,12.058,92.138,0.0,17.749,18.123,29.399,29
2023-10-21 21:55:00,9.798,12.02,92.592,0.0,17.507,17.922,29.312,29
2023-10-21 22:00:00,9.93,12.102,93.114,0.0,17.294,17.695,29.3,29
2023-10-21 22:05:00,9.895,12.073,93.018,0.0,17.087,17.473,29.3,29
2023-10-21 22:10:00,9.739,11.987,92.818,0.0,16.883,17.288,29.3,29
2023-10-21 22:15:00,9.614,11.901,92.499,0.0,16.67,17.095,29.281,29
2023-10-21 22:20:00,9.484,11.786,91.694,0.0,16.467,16.922,29.2,29
2023-10-21 22:25:00,9.247,11.655,91.158,0.0,16.282,16.737,29.2,29
2023-10-21 22:30:00,9.093,11.512,90.895,0.0,16.113,16.549,29.234,29
2023-10-21 22:35:00,9.276,11.598,92.023,0.0,15.94,16.39,29.2,29
2023-10-21 22:40:00,9.31,11.58,91.994,0.0,15.768,16.243,29.2,29
2023-10-21 22:45:00,9.392,11.604,92.144,0.0,15.582,16.084,29.2,29
2023-10-21 22:50:00,9.444,11.686,92.465,0.0,15.435,15.94,29.2,29
2023-10-21 22:55:00,9.311,11.577,92.433,0.0,15.277,15.799,29.2,29
2023-10-21 23:00:00,9.325,11.66,92.294,0.0,15.139,15.627,29.2,29
2023-10-21 23:05:00,9.347,11.811,91.469,0.0,14.995,15.507,29.2,29
2023-10-21 23:10:00,9.483,12.099,90.102,0.0,14.86,15.386,29.2,29
2023-10-21 23:15:00,9.633,12.395,88.592,0.0,14.713,15.286,29.146,29
2023-10-21 23:20:00,9.608,12.366,88.158,0.0,14.598,15.197,29.1,29
2023-10-21 23:25:00,9.468,12.176,88.889,607.282,14.488,15.105,29.031,29
2023-10-21 23:30:00,9.376,12.062,89.121,0.0,14.38,15.02,29.076,29
2023-10-21 23:35:00,9.3,11.878,89.682,0.0,14.273,14.915,29.1,29
2023-10-21 23:40:00,9.349,11.805,90.401,0.0,14.174,14.818,29.1,29
2023-10-21 23:45:00,9.363,11.691,90.677,0.0,14.071,14.712,29.1,29
2023-10-21 23:50:00,9.228,11.646,90.818,0.0,13.995,14.615,29.165,29
2023-10-21 23:55:00,9.131,11.524,91.042,0.0,13.897,14.521,29.2,29
2023-10-21 00:00:00,7.651,9.871,100.0,0.0,11.552,12.501,32.7,30
2023-10-21 00:05:00,7.57,9.808,100.074,0.0,11.479,12.422,32.7,30
2023-10-21 00:10:00,7.6,9.963,100.1,0.0,11.398,12.353,32.7,30
2023-10-21 00:15:00,7.526,9.882,100.101,0.0,11.315,12.285,32.7,30
2023-10-21 00:20:00,7.61,9.912,100.198,0.0,11.244,12.197,32.7,30
2023-10-21 00:25:00,7.709,10.085,100.217,0.0,11.181,12.131,32.7,30
2023-10-21 00:30:00,7.742,9.943,100.27,0.0,11.116,12.09,32.606,30
2023-10-21 00:35:00,7.642,9.759,100.252,0.0,11.058,12.011,32.6,30
2023-10-21 00:40:00,7.644,9.773,100.216,0.0,10.968,11.954,32.562,30
2023-10-21 00:45:00,7.607,9.742,100.3,0.0,10.9,11.866,32.5,30
2023-10-21 00:50:00,7.723,10.064,100.344,0.0,10.85,11.801,32.5,30
2023-10-21 00:55:00,8.078,10.366,100.446,0.0,10.813,11.789,32.498,30
2023-10-21 01:00:00,8.391,10.513,100.5,0.0,10.798,11.771,32.417,30
2023-10-21 01:05:00,8.315,10.396,100.5,0.0,10.772,11.734,32.37,30
2023-10-21 01:10:00,8.207,10.326,100.432,0.0,10.732,11.704,32.301,30
2023-10-21 01:15:00,8.625,10.687,100.55,0.0,10.718,11.7,32.261,30
2023-10-21 01:20:00,8.831,10.893,100.601,0.0,10.72,11.697,32.174,30
2023-10-21 01:25:00,8.905,10.978,100.681,0.0,10.757,11.7,32.045,30
2023-10-21 01:30:00,8.843,10.914,100.6,0.0,10.76,11.702,32.0,30
2023-10-21 01:35:00,8.356,10.7,100.583,0.0,10.744,11.697,31.941,30
2023-10-21 01:40:00,7.954,10.373,100.5,0.0,10.713,11.697,32.0,30
2023-10-21 01:45:00,7.642,10.042,100.478,0.0,10.658,11.652,32.0,30
2023-10-21 01:50:00,7.516,9.739,100.454,0.0,10.593,11.601,32.031,30
2023-10-21 01:55:00,7.636,9.914,100.514,0.0,10.536,11.556,32.1,30
2023-10-21 02:00:00,7.862,10.084,100.637,0.0,10.502,11.504,32.1,30
2023-10-21 02:05:00,8.423,10.506,100.735,0.0,10.499,11.498,32.1,30
2023-10-21 02:10:00,8.845,10.845,100.785,0.0,10.509,11.502,32.002,30
2023-10-21 02:15:00,9.069,10.999,100.8,0.0,10.556,11.507,31.911,30
2023-10-21 02:20:00,8.791,10.839,100.8,0.0,10.579,11.525,31.8,30
2023-10-21 02:25:00,8.322,10.438,100.711,0.0,10.539,11.506,31.809,30
2023-10-21 02:30:00,7.907,10.21,100.677,0.0,10.497,11.498,31.9,30
2023-10-21 02:35:00,7.732,10.151,100.674,0.0,10.435,11.456,31.909,30
2023-10-21 02:40:00,7.681,10.133,100.7,0.0,10.388,11.403,31.999,30
2023-10-21 02:45:00,7.797,10.198,100.7,0.0,10.355,11.388,32.0,30
2023-10-21 02:50:00,7.683,10.14,100.731,0.0,10.326,11.327,32.0,30
2023-10-21 02:55:00,7.51,9.939,100.767,0.0,10.297,11.295,32.0,30
2023-10-21 03:00:00,7.347,9.808,100.702,0.0,10.233,11.238,32.0,30
2023-10-21 03:05:00,7.34,9.763,100.7,0.0,10.182,11.196,32.072,30
2023-10-21 03:10:00,7.395,9.872,100.782,0.0,10.122,11.125,32.1,30
2023-10-21 03:15:00,7.614,9.96,100.8,0.0,10.102,11.099,32.1,30
2023-10-21 03:20:00,7.638,9.89,100.8,607.217,10.091,11.073,32.086,30
2023-10-21 03:25:00,7.509,9.827,100.8,0.0,10.063,11.014,32.0,30
2023-10-21 03:30:00,7.594,9.863,100.8,0.0,10.014,10.978,32.0,30
2023-10-21 03:35:00,7.596,9.877,100.8,0.0,9.987,10.931,32.0,30
2023-10-21 03:40:00,7.516,9.846,100.8,0.0,9.936,10.903,31.999,30
2023-10-21 03:45:00,7.347,9.719,100.8,0.0,9.902,10.89,31.993,30
2023-10-21 03:50:00,7.279,9.595,100.797,0.0,9.872,10.821,32.0,30
2023-10-21 03:55:00,7.33,9.607,100.8,0.0,9.807,10.8,32.0,30
2023-10-21 04:00:00,7.376,9.565,100.802,0.0,9.793,10.769,32.0,30
2023-10-21 04:05:00,6.985,9.314,100.793,0.0,9.729,10.71,32.0,30
2023-10-21 04:10:00,6.641,8.997,100.706,0.0,9.678,10.671,32.083,30
2023-10-21 04:15:00,6.588,9.013,100.7,0.0,9.595,10.598,32.117,30
2023-10-21 04:20:00,6.468,8.937,100.741,0.0,9.53,10.528,32.198,30
2023-10-21 04:25:00,6.423,8.821,100.7,0.0,9.481,10.46,32.248,30
2023-10-21 04:30:00,6.187,8.686,100.7,0.0,9.403,10.399,32.263,30
2023-10-21 04:35:00,5.974,8.437,100.65,0.0,9.341,10.318,32.3,30
2023-10-21 04:40:00,5.924,8.342,100.664,0.0,9.271,10.25,32.301,30
2023-10-21 04:45:00,6.065,8.17,100.667,0.0,9.193,10.185,32.394,30
2023-10-21 04:50:00,6.339,8.403,100.7,0.0,9.121,10.111,32.317,30
2023-10-21 04:55:00,6.379,8.631,100.777,0.0,9.096,10.081,32.301,30
2023-10-21 05:00:00,6.412,8.724,100.8,0.0,9.042,10.011,32.3,30
2023-10-21 05:05:00,6.283,8.563,100.8,0.0,8.983,9.947,32.3,30
2023-10-21 05:10:00,6.162,8.624,100.804,0.0,8.912,9.899,32.3,30
2023-10-21 05:15:00,6.208,8.619,100.87,0.0,8.885,9.859,32.3,30
2023-10-21 05:20:00,6.395,8.701,100.868,0.0,8.823,9.8,32.3,30
2023-10-21 05:25:00,6.664,9.007,100.97,0.0,8.805,9.798,32.229,30
2023-10-21 05:30:00,6.87,9.099,101.0,0.0,8.805,9.796,32.152,30
2023-10-21 05:35:00,6.737,8.953,100.998,0.0,8.804,9.794,32.1,30
2023-10-21 05:40:00,6.697,9.06,100.999,0.0,8.802,9.785,32.02,30
