time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-18 05:20:00,2.893,4.379,46.663,0.0,5.309,6.297,27.194,30
2024-02-18 05:25:00,2.81,4.333,46.549,0.0,5.244,6.223,27.188,30
2024-02-18 05:30:00,2.517,4.241,47.082,0.0,5.139,6.117,27.155,30
2024-02-18 05:35:00,2.395,4.162,47.1,0.0,5.085,6.055,27.1,30
2024-02-18 05:40:00,2.293,4.082,47.578,0.0,5.003,5.992,27.1,30
2024-02-18 05:45:00,2.205,3.99,47.865,0.0,4.932,5.912,27.1,30
2024-02-18 05:50:00,1.886,3.87,48.469,0.0,4.866,5.848,27.1,30
2024-02-18 05:55:00,1.546,3.758,48.657,0.0,4.761,5.763,27.177,30
2024-02-18 06:00:00,1.338,3.653,48.919,0.0,4.68,5.663,27.2,30
2024-02-18 06:05:00,1.097,3.543,48.96,0.0,4.584,5.575,27.2,30
2024-02-18 06:10:00,1.131,3.489,49.114,0.0,4.499,5.49,27.2,30
2024-02-18 06:15:00,1.075,3.42,49.338,0.0,4.424,5.407,27.2,30
2024-02-18 06:20:00,1.045,3.319,49.784,0.0,4.354,5.328,27.2,30
2024-02-18 06:25:00,1.004,3.221,50.535,0.0,4.284,5.252,27.2,30
2024-02-18 06:30:00,0.78,3.103,51.041,0.0,4.183,5.143,27.2,30
2024-02-18 06:35:00,0.789,3.112,50.98,0.0,4.095,5.076,27.2,30
2024-02-18 06:40:00,0.903,3.109,50.907,0.0,4.018,4.998,27.2,30
2024-02-18 06:45:00,0.862,3.103,50.716,0.0,3.966,4.927,27.2,30
2024-02-18 06:50:00,0.78,3.098,50.448,0.0,3.9,4.864,27.2,30
2024-02-18 06:55:00,0.665,3.002,51.723,0.0,3.836,4.796,27.2,30
2024-02-18 07:00:00,0.658,2.9,52.266,0.0,3.799,4.726,27.2,30
2024-02-18 07:05:00,0.706,2.838,52.292,0.0,3.795,4.699,27.206,30
2024-02-18 07:10:00,0.741,2.809,52.236,0.0,3.848,4.699,27.354,30
2024-02-18 07:15:00,0.727,2.72,52.928,0.0,4.212,4.823,27.897,30
2024-02-18 07:20:00,0.702,2.607,54.112,0.0,4.726,5.203,28.491,30
2024-02-18 07:25:00,0.799,2.588,54.854,36436.896,5.407,5.929,28.943,30
2024-02-18 07:30:00,1.097,2.698,53.671,182175.084,6.065,6.682,29.298,30
2024-02-18 07:35:00,1.41,2.824,52.848,182156.685,6.627,7.357,29.582,30
2024-02-18 07:40:00,1.762,2.917,52.509,182142.366,7.169,7.961,29.737,30
2024-02-18 07:45:00,2.053,2.993,52.648,182118.027,7.676,8.527,29.85,30
2024-02-18 07:50:00,2.522,3.101,51.925,182095.649,8.164,9.041,29.899,30
2024-02-18 07:55:00,3.024,3.25,50.72,182070.284,8.6,9.512,29.9,30
2024-02-18 08:00:00,3.53,3.392,52.45,182048.578,9.015,9.968,29.9,30
2024-02-18 08:05:00,3.917,3.527,51.545,182026.887,9.417,10.412,29.978,30
2024-02-18 08:10:00,4.337,3.669,51.592,182006.172,9.795,10.837,30.0,30
2024-02-18 08:15:00,4.679,3.826,50.847,181985.879,10.198,11.264,30.012,30
2024-02-18 08:20:00,4.954,3.908,49.516,181968.981,10.558,11.66,30.1,30
2024-02-18 08:25:00,5.112,4.018,49.05,181956.649,10.9,12.078,30.101,30
2024-02-18 08:30:00,5.388,4.136,49.238,181917.612,11.217,12.422,30.19,30
2024-02-18 08:35:00,5.832,4.298,49.345,181852.76,11.514,12.776,30.279,30
2024-02-18 08:40:00,6.368,4.479,48.995,181815.098,11.87,13.203,30.416,30
2024-02-18 08:45:00,6.714,4.655,49.316,181769.567,12.243,13.623,30.552,30
2024-02-18 08:50:00,7.111,4.794,48.54,181718.845,12.604,14.083,30.653,30
2024-02-18 08:55:00,7.507,4.851,47.636,181627.266,13.014,14.521,30.78,30
2024-02-18 09:00:00,8.092,4.923,47.237,181489.687,13.435,15.071,30.927,30
2024-02-18 09:05:00,8.662,5.046,46.937,181415.028,13.925,15.709,31.116,30
2024-02-18 09:10:00,8.965,5.206,47.012,181411.0,14.399,16.345,31.271,30
2024-02-18 09:15:00,9.267,5.439,47.745,181473.843,14.843,16.925,31.367,30
2024-02-18 09:20:00,9.218,5.667,47.468,181503.481,15.2,17.353,31.4,30
2024-02-18 09:25:00,9.437,5.817,46.494,181415.71,15.525,17.721,31.481,30
2024-02-18 09:30:00,9.433,5.789,45.841,181370.917,15.874,18.091,31.5,30
2024-02-18 09:35:00,9.459,5.769,44.909,181291.403,16.169,18.456,31.507,30
2024-02-18 09:40:00,9.731,5.702,44.396,181236.014,16.415,18.857,31.6,30
2024-02-18 09:45:00,10.106,5.756,44.926,181204.783,16.743,19.252,31.696,30
2024-02-18 09:50:00,10.181,5.881,45.446,181177.652,17.043,19.64,31.821,30
2024-02-18 09:55:00,10.587,6.107,45.347,181006.031,17.329,20.022,31.952,30
2024-02-18 10:00:00,10.966,6.305,44.733,180808.062,17.657,20.43,32.054,30
2024-02-18 10:05:00,11.517,6.516,44.652,180452.332,18.016,20.894,32.21,30
2024-02-18 10:10:00,12.253,6.699,44.397,179836.918,18.377,21.424,32.363,30
2024-02-18 10:15:00,13.134,7.011,45.051,178677.844,18.875,22.049,32.517,30
2024-02-18 10:20:00,13.821,7.017,43.775,175614.023,19.401,22.743,32.682,30
2024-02-18 10:25:00,14.841,7.346,43.88,126068.85,20.065,23.536,32.97,30
2024-02-18 10:30:00,14.789,6.941,42.183,106283.644,20.782,24.316,33.259,30
2024-02-18 10:35:00,15.59,7.134,42.681,27695.471,21.527,25.049,33.502,30
2024-02-18 10:40:00,15.759,7.092,41.864,34903.693,22.322,25.855,33.698,30
2024-02-18 10:45:00,15.879,7.252,42.341,18445.775,23.025,26.614,33.827,30
2024-02-18 10:50:00,15.275,7.008,41.673,54690.81,23.7,27.197,33.95,30
2024-02-18 10:55:00,15.925,7.496,42.742,13937.784,24.301,27.762,34.063,30
2024-02-18 11:00:00,16.916,8.029,42.046,6337.56,24.954,28.48,34.199,30
2024-02-18 11:05:00,17.354,8.406,41.266,4772.101,25.536,29.25,34.279,30
2024-02-18 11:10:00,17.519,8.577,40.64,3945.774,26.01,29.953,34.3,30
2024-02-18 11:15:00,17.537,8.58,39.653,3782.467,26.432,30.53,34.372,30
2024-02-18 11:20:00,17.58,8.727,40.28,3960.157,26.804,30.938,34.4,30
2024-02-18 11:25:00,17.504,8.941,40.292,4370.313,27.065,31.363,34.4,30
2024-02-18 11:30:00,17.771,8.943,39.857,4420.947,27.293,31.724,34.479,30
2024-02-18 11:35:00,19.037,9.76,41.578,2986.326,27.689,32.218,34.564,30
2024-02-18 11:40:00,19.431,9.8,38.371,2725.519,28.197,33.076,34.71,30
2024-02-18 11:45:00,20.589,10.322,37.832,2285.647,28.743,34.191,34.919,30
2024-02-18 11:50:00,22.47,11.098,38.196,1658.824,29.555,35.185,35.296,30
2024-02-18 11:55:00,22.628,10.997,36.571,1569.249,30.496,36.339,35.64,30
2024-02-18 12:00:00,22.975,11.417,36.753,1581.355,31.353,37.512,35.847,30
2024-02-18 12:05:00,23.937,11.498,35.639,1316.087,32.278,38.569,36.059,30
2024-02-18 12:10:00,23.866,11.635,35.532,1408.894,33.284,39.554,36.25,30
2024-02-18 12:15:00,23.754,11.114,35.172,1396.809,34.313,40.732,36.45,30
2024-02-18 12:20:00,23.497,11.095,35.562,1492.395,35.158,41.746,36.555,30
2024-02-18 12:25:00,23.907,11.376,36.445,1460.719,35.856,42.59,36.508,30
2024-02-18 12:30:00,24.096,11.978,35.71,1413.497,36.523,43.317,36.5,30
2024-02-18 12:35:00,24.212,12.134,34.363,1268.103,37.122,43.89,36.5,30
2024-02-18 12:40:00,23.597,11.831,34.097,1264.563,37.642,44.159,36.417,30
2024-02-18 12:45:00,23.6,12.236,35.422,1265.052,38.109,44.28,36.369,30
2024-02-18 12:50:00,23.102,12.142,34.324,1336.725,38.411,44.356,36.18,30
2024-02-18 12:55:00,23.433,12.477,35.097,1281.116,38.714,44.489,36.049,30
2024-02-18 13:00:00,22.755,11.892,33.9,1273.708,38.939,44.569,35.908,30
2024-02-18 13:05:00,22.099,12.175,34.632,1334.165,39.072,44.436,35.775,30
2024-02-18 13:10:00,21.835,12.839,35.286,1405.339,39.189,44.398,35.684,30
2024-02-18 13:15:00,21.998,13.454,34.951,1471.12,39.252,44.257,35.549,30
2024-02-18 13:20:00,22.641,13.858,33.639,1401.333,39.381,44.087,35.475,30
2024-02-18 13:25:00,23.128,14.006,33.493,1381.376,39.648,44.066,35.409,30
2024-02-18 13:30:00,23.646,13.569,31.752,1232.957,40.024,44.326,35.412,30
2024-02-18 13:35:00,23.677,13.178,32.096,1224.294,40.221,44.654,35.447,30
2024-02-18 13:40:00,24.019,13.7,33.376,1164.097,40.411,45.019,35.5,30
2024-02-18 13:45:00,23.68,14.373,32.622,1166.163,40.662,45.163,35.424,30
2024-02-18 13:50:00,22.615,14.288,30.909,1179.951,40.697,45.037,35.307,30
2024-02-18 13:55:00,22.013,14.152,32.14,1184.243,40.457,45.098,35.2,30
2024-02-18 14:00:00,20.684,12.829,31.45,1334.191,40.214,44.687,35.132,30
2024-02-18 14:05:00,20.026,12.805,33.297,1501.912,39.802,44.024,35.03,30
2024-02-18 14:10:00,19.83,12.861,34.201,1439.05,39.367,43.521,35.0,30
2024-02-18 14:15:00,18.826,12.108,32.564,1815.286,38.888,43.028,34.908,30
2024-02-18 14:20:00,18.708,12.288,34.853,1931.147,38.353,42.807,34.9,30
2024-02-18 14:25:00,18.866,12.599,34.992,1784.128,37.81,42.383,34.994,30
2024-02-18 14:30:00,18.811,12.974,34.918,1508.222,37.388,42.03,35.001,30
2024-02-18 14:35:00,18.542,13.274,33.837,1635.347,37.045,41.51,35.022,30
2024-02-18 14:40:00,18.591,13.414,32.779,1353.296,36.72,41.049,34.998,30
2024-02-18 14:45:00,18.123,13.397,32.859,1294.618,36.426,40.557,34.9,30
2024-02-18 14:50:00,17.292,13.151,33.102,1603.819,36.006,39.986,34.809,30
2024-02-18 14:55:00,16.675,12.429,32.689,2033.467,35.476,39.343,34.789,30
2024-02-18 15:00:00,15.914,11.663,33.351,2969.599,35.011,38.741,34.747,30
2024-02-18 15:05:00,15.384,11.304,33.589,5599.044,34.508,38.122,34.76,30
2024-02-18 15:10:00,15.626,11.392,35.286,5749.809,34.055,37.564,34.708,30
2024-02-18 15:15:00,15.718,11.324,34.944,5477.364,33.653,37.158,34.635,30
2024-02-18 15:20:00,15.939,11.352,35.307,4317.445,33.351,36.796,34.6,30
2024-02-18 15:25:00,15.581,10.931,33.491,5367.995,33.066,36.534,34.6,30
2024-02-18 15:30:00,15.029,10.606,33.252,21936.029,32.709,36.198,34.631,30
2024-02-18 15:35:00,14.581,10.702,35.214,113262.555,32.332,35.669,34.729,30
2024-02-18 15:40:00,14.108,10.62,33.84,176290.977,31.921,35.091,34.798,30
2024-02-18 15:45:00,13.752,10.454,33.957,178289.157,31.541,34.496,34.796,30
2024-02-18 15:50:00,13.677,10.56,34.636,178061.709,31.167,33.941,34.715,30
2024-02-18 15:55:00,13.715,10.583,34.167,178160.038,30.826,33.526,34.643,30
2024-02-18 16:00:00,13.646,10.679,34.773,178427.986,30.542,33.179,34.553,30
2024-02-18 16:05:00,13.514,10.981,36.13,179144.919,30.272,32.798,34.456,30
2024-02-18 16:10:00,13.242,10.81,35.289,179667.465,29.999,32.45,34.303,30
2024-02-18 16:15:00,12.923,10.633,35.025,180250.17,29.71,32.035,34.198,30
2024-02-18 16:20:00,12.605,10.661,35.444,180839.697,29.433,31.644,34.1,30
2024-02-18 16:25:00,12.223,10.647,35.32,181157.716,29.146,31.263,34.1,30
2024-02-18 16:30:00,11.827,10.636,36.657,181267.61,28.869,30.843,34.055,30
2024-02-18 16:35:00,11.798,10.737,36.161,181316.739,28.615,30.504,34.0,30
2024-02-18 16:40:00,11.66,10.844,36.594,181366.288,28.409,30.223,33.947,30
2024-02-18 16:45:00,11.571,10.952,39.869,181457.42,28.174,29.94,33.766,30
2024-02-18 16:50:00,11.261,10.841,39.862,181609.432,27.978,29.686,33.628,30
2024-02-18 16:55:00,10.927,10.807,41.169,181657.101,27.784,29.418,33.524,30
2024-02-18 17:00:00,10.62,10.792,41.089,181791.833,27.58,29.142,33.454,30
2024-02-18 17:05:00,10.158,10.57,41.487,181879.176,27.36,28.866,33.4,30
2024-02-18 17:10:00,9.82,10.394,41.622,181842.204,27.106,28.579,33.342,30
2024-02-18 17:15:00,9.686,10.316,45.773,181918.376,26.894,28.342,33.3,30
2024-02-18 17:20:00,9.313,10.234,46.945,182003.131,26.696,28.069,33.3,30
2024-02-18 17:25:00,8.927,10.023,46.513,181992.211,26.47,27.8,33.3,30
2024-02-18 17:30:00,8.623,9.76,47.824,182040.928,26.208,27.531,33.3,30
2024-02-18 17:35:00,8.199,9.506,47.918,182074.304,25.957,27.181,33.338,30
2024-02-18 17:40:00,7.829,9.368,50.211,182095.747,25.704,26.838,33.382,30
2024-02-18 17:45:00,7.4,9.086,50.057,182145.217,25.439,26.489,33.407,30
2024-02-18 17:50:00,6.906,8.717,50.546,182173.123,25.136,26.125,33.499,30
2024-02-18 17:55:00,6.484,8.503,51.522,98513.96,24.838,25.782,33.5,30
2024-02-18 18:00:00,6.047,8.196,52.189,0.0,24.56,25.477,33.591,30
2024-02-18 18:05:00,5.676,7.952,53.945,0.0,24.247,25.145,33.699,30
2024-02-18 18:10:00,5.286,7.564,52.52,0.0,23.848,24.689,33.644,30
2024-02-18 18:15:00,4.914,7.162,50.718,0.0,23.267,23.916,33.698,30
2024-02-18 18:20:00,4.655,6.824,51.69,0.0,22.597,23.102,33.607,30
2024-02-18 18:25:00,4.407,6.538,53.798,0.0,21.939,22.316,33.579,30
2024-02-18 18:30:00,4.136,6.396,56.333,0.0,21.106,21.54,33.261,30
2024-02-18 18:35:00,3.891,6.181,57.099,0.0,20.126,20.736,32.921,30
2024-02-18 18:40:00,3.743,5.997,57.992,0.0,19.198,19.925,32.746,30
2024-02-18 18:45:00,3.596,5.856,58.855,0.0,18.364,19.124,32.468,30
2024-02-18 18:50:00,3.379,5.691,60.437,0.0,17.588,18.378,32.241,30
2024-02-18 18:55:00,3.093,5.475,63.675,0.0,16.895,17.684,32.254,30
2024-02-18 19:00:00,2.901,5.336,64.018,0.0,16.24,17.036,32.36,30
2024-02-18 19:05:00,2.757,5.251,63.129,0.0,15.641,16.408,32.4,30
2024-02-18 19:10:00,2.657,5.155,63.539,0.0,15.091,15.858,32.408,30
2024-02-18 19:15:00,2.524,4.979,65.259,0.0,14.568,15.321,32.4,30
2024-02-18 19:20:00,2.421,4.858,68.291,0.0,14.092,14.844,32.359,30
2024-02-18 19:25:00,2.333,4.823,68.997,0.0,13.618,14.385,32.239,30
2024-02-18 19:30:00,2.226,4.697,67.975,0.0,13.185,13.963,32.122,30
2024-02-18 19:35:00,2.11,4.565,68.635,0.0,12.763,13.541,31.979,30
2024-02-18 19:40:00,1.985,4.568,69.521,0.0,12.397,13.176,31.808,30
2024-02-18 19:45:00,1.875,4.434,71.529,0.0,12.037,12.801,31.679,30
2024-02-18 19:50:00,1.787,4.404,71.648,0.0,11.674,12.467,31.517,30
2024-02-18 19:55:00,1.713,4.317,71.355,0.0,11.362,12.154,31.353,30
2024-02-18 20:00:00,1.687,4.207,71.074,0.0,11.031,11.836,31.226,30
2024-02-18 20:05:00,1.529,4.076,71.435,0.0,10.717,11.541,31.052,30
2024-02-18 20:10:00,1.321,3.96,72.489,0.0,10.43,11.27,30.978,30
2024-02-18 20:15:00,1.258,3.894,73.189,0.0,10.157,10.988,30.85,30
2024-02-18 20:20:00,1.137,3.695,74.463,0.0,9.871,10.705,30.686,30
2024-02-18 20:25:00,1.099,3.651,75.446,0.0,9.611,10.465,30.571,30
2024-02-18 20:30:00,1.1,3.622,76.01,0.0,9.373,10.231,30.452,30
2024-02-18 20:35:00,1.174,3.585,76.902,0.0,9.141,9.985,30.325,30
2024-02-18 20:40:00,1.157,3.58,76.905,0.0,8.882,9.745,30.211,30
2024-02-18 20:45:00,1.07,3.563,76.616,0.0,8.668,9.528,30.113,30
2024-02-18 20:50:00,0.868,3.389,76.957,0.0,8.449,9.317,30.001,30
2024-02-18 20:55:00,0.666,3.158,78.299,0.0,8.245,9.118,29.903,30
2024-02-18 21:00:00,0.691,3.106,79.113,0.0,8.004,8.88,29.81,30
2024-02-18 21:05:00,0.728,3.16,79.861,0.0,7.806,8.688,29.781,30
2024-02-18 21:10:00,0.749,3.199,79.865,0.0,7.622,8.505,29.677,30
2024-02-18 21:15:00,0.658,3.104,79.979,0.0,7.445,8.324,29.573,30
2024-02-18 21:20:00,0.591,2.999,80.579,0.0,7.264,8.142,29.499,30
2024-02-18 21:25:00,0.761,3.052,80.945,0.0,7.085,7.957,29.396,30
2024-02-18 21:30:00,0.81,3.023,81.268,0.0,6.916,7.794,29.297,30
2024-02-18 21:35:00,0.568,2.789,82.691,0.0,6.746,7.633,29.2,30
2024-02-18 21:40:00,0.472,2.701,83.548,0.0,6.574,7.471,29.2,30
2024-02-18 21:45:00,0.585,2.783,83.363,0.0,6.423,7.326,29.11,30
2024-02-18 21:50:00,0.658,2.715,83.446,0.0,6.271,7.185,29.008,30
2024-02-18 21:55:00,0.592,2.635,83.96,0.0,6.118,7.017,28.9,30
2024-02-18 22:00:00,0.605,2.556,84.133,0.0,5.979,6.888,28.826,30
2024-02-18 22:05:00,0.613,2.498,84.652,0.0,5.85,6.77,28.732,30
2024-02-18 22:10:00,0.61,2.59,85.062,0.0,5.729,6.644,28.615,30
2024-02-18 22:15:00,0.515,2.605,85.266,0.0,5.618,6.537,28.6,30
2024-02-18 22:20:00,0.338,2.6,85.229,0.0,5.502,6.431,28.516,30
2024-02-18 22:25:00,0.257,2.542,85.729,0.0,5.388,6.328,28.458,30
2024-02-18 22:30:00,0.068,2.436,85.638,0.0,5.286,6.203,28.4,30
2024-02-18 22:35:00,0.001,2.384,85.796,0.0,5.159,6.086,28.324,30
2024-02-18 22:40:00,0.004,2.23,86.316,0.0,5.05,5.984,28.3,30
2024-02-18 22:45:00,0.01,2.203,86.804,0.0,4.936,5.895,28.3,30
2024-02-18 22:50:00,0.0,2.271,87.127,0.0,4.844,5.79,28.24,30
2024-02-18 22:55:00,0.0,2.207,87.15,0.0,4.762,5.705,28.129,30
2024-02-18 23:00:00,4368.933,2.046,87.724,0.0,4.673,5.615,28.1,30
2024-02-18 23:05:00,6553.357,1.922,88.298,0.0,4.574,5.518,28.066,30
2024-02-18 23:10:00,6553.296,1.904,88.384,0.0,4.47,5.421,28.0,30
2024-02-18 23:15:00,6553.127,1.895,88.753,0.0,4.363,5.333,28.0,30
2024-02-18 23:20:00,6553.003,1.982,89.047,0.0,4.261,5.219,28.0,30
2024-02-18 23:25:00,6552.912,1.9,88.943,0.0,4.123,5.09,28.0,30
2024-02-18 23:30:00,6552.696,1.789,88.663,0.0,4.011,4.978,28.0,30
2024-02-18 23:35:00,6552.342,1.696,88.506,0.0,3.902,4.862,28.0,30
2024-02-18 23:40:00,6552.107,1.625,88.819,0.0,3.783,4.749,28.0,30
2024-02-18 23:45:00,6551.856,1.356,88.635,0.0,3.656,4.629,28.0,30
2024-02-18 23:50:00,6551.595,1.103,88.414,0.0,3.546,4.512,28.003,30
2024-02-18 23:55:00,6551.462,0.893,88.625,0.0,3.421,4.382,28.097,30
