time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-15 02:50:00,12.918,15.83,53.988,0.0,17.47,18.137,21.708,29
2024-03-15 02:55:00,12.637,15.609,54.756,0.0,17.367,18.029,21.8,29
2024-03-15 03:00:00,12.611,15.401,54.187,607.263,17.261,17.911,21.803,29
2024-03-15 03:05:00,12.586,15.411,53.964,0.0,17.155,17.803,21.9,29
2024-03-15 03:10:00,12.593,15.487,54.055,0.0,17.053,17.67,21.9,29
2024-03-15 03:15:00,12.28,15.26,54.541,0.0,16.946,17.56,21.948,29
2024-03-15 03:20:00,11.935,14.973,56.112,0.0,16.837,17.439,22.0,29
2024-03-15 03:25:00,11.801,15.031,56.777,0.0,16.719,17.331,22.058,29
2024-03-15 03:30:00,11.647,14.788,57.138,0.0,16.574,17.214,22.13,29
2024-03-15 03:35:00,11.761,14.852,59.975,0.0,16.471,17.098,22.2,29
2024-03-15 03:40:00,11.849,14.846,60.517,552.074,16.368,16.997,22.205,29
2024-03-15 03:45:00,11.89,14.989,58.118,0.0,16.264,16.892,22.214,29
2024-03-15 03:50:00,11.79,14.86,58.681,0.0,16.161,16.8,22.3,29
2024-03-15 03:55:00,11.901,14.995,57.432,607.282,16.074,16.686,22.3,29
2024-03-15 04:00:00,11.876,14.933,56.837,0.0,15.985,16.596,22.3,29
2024-03-15 04:05:00,11.872,14.724,56.73,607.254,15.893,16.507,22.3,29
2024-03-15 04:10:00,11.807,14.619,57.363,1159.236,15.803,16.432,22.3,29
2024-03-15 04:15:00,11.821,14.45,58.055,0.0,15.713,16.363,22.3,29
2024-03-15 04:20:00,11.856,14.446,58.147,607.263,15.61,16.297,22.385,29
2024-03-15 04:25:00,11.747,14.429,58.777,0.0,15.532,16.216,22.4,29
2024-03-15 04:30:00,11.627,14.311,58.883,0.0,15.454,16.161,22.425,29
2024-03-15 04:35:00,11.689,14.351,59.859,607.282,15.388,16.089,22.5,29
2024-03-15 04:40:00,11.775,14.399,60.049,674.757,15.307,16.008,22.5,29
2024-03-15 04:45:00,11.569,14.252,61.109,0.0,15.234,15.958,22.543,29
2024-03-15 04:50:00,11.289,14.092,60.288,0.0,15.176,15.886,22.6,29
2024-03-15 04:55:00,11.046,13.876,60.082,0.0,15.092,15.807,22.6,29
2024-03-15 05:00:00,10.84,13.587,60.863,0.0,15.01,15.714,22.666,29
2024-03-15 05:05:00,10.578,13.339,61.518,0.0,14.941,15.616,22.737,29
2024-03-15 05:10:00,10.353,13.066,62.727,0.0,14.852,15.529,22.8,29
2024-03-15 05:15:00,10.257,12.791,63.824,0.0,14.731,15.437,22.875,29
2024-03-15 05:20:00,10.209,12.627,64.673,0.0,14.654,15.343,22.956,29
2024-03-15 05:25:00,10.037,12.398,66.212,0.0,14.563,15.265,23.032,29
2024-03-15 05:30:00,9.998,12.249,66.544,0.0,14.477,15.167,23.1,29
2024-03-15 05:35:00,9.954,12.16,66.847,0.0,14.393,15.075,23.1,29
2024-03-15 05:40:00,9.854,12.029,67.625,0.0,14.305,14.987,23.185,29
2024-03-15 05:45:00,9.759,11.959,68.214,0.0,14.213,14.899,23.2,29
2024-03-15 05:50:00,9.729,12.013,69.148,0.0,14.124,14.777,23.237,29
2024-03-15 05:55:00,9.844,12.108,69.725,0.0,14.041,14.686,23.249,29
2024-03-15 06:00:00,9.823,12.115,69.226,0.0,13.949,14.6,23.344,29
2024-03-15 06:05:00,9.618,11.903,71.654,0.0,13.863,14.505,23.361,29
2024-03-15 06:10:00,9.433,11.731,72.477,0.0,13.742,14.418,23.4,29
2024-03-15 06:15:00,9.338,11.694,71.315,0.0,13.648,14.319,23.473,29
2024-03-15 06:20:00,9.381,11.844,70.814,0.0,13.555,14.231,23.5,29
2024-03-15 06:25:00,9.475,11.993,71.327,0.0,13.475,14.148,23.502,29
2024-03-15 06:30:00,9.431,11.819,71.293,0.0,13.396,14.074,23.597,29
2024-03-15 06:35:00,9.371,11.766,71.722,0.0,13.308,13.979,23.586,29
2024-03-15 06:40:00,9.375,11.7,73.1,0.0,13.224,13.917,23.64,29
2024-03-15 06:45:00,9.438,11.694,73.825,0.0,13.146,13.821,23.7,29
2024-03-15 06:50:00,9.579,11.785,75.002,0.0,13.078,13.731,23.7,29
2024-03-15 06:55:00,9.63,11.802,76.313,0.0,13.001,13.677,23.7,29
2024-03-15 07:00:00,9.537,11.774,77.618,0.0,12.924,13.608,23.706,29
2024-03-15 07:05:00,9.28,11.592,78.051,607.282,12.824,13.533,23.8,29
2024-03-15 07:10:00,9.149,11.558,77.655,0.0,12.765,13.46,23.8,29
2024-03-15 07:15:00,9.316,11.663,77.451,0.0,12.691,13.391,23.846,29
2024-03-15 07:20:00,9.335,11.602,77.615,0.0,12.614,13.342,23.9,29
2024-03-15 07:25:00,9.389,11.662,78.054,0.0,12.598,13.299,23.91,29
2024-03-15 07:30:00,9.517,11.67,78.05,0.0,12.658,13.344,24.168,29
2024-03-15 07:35:00,9.468,11.5,78.208,0.0,13.027,13.813,24.621,29
2024-03-15 07:40:00,9.404,11.419,78.286,0.0,13.436,14.308,24.899,29
2024-03-15 07:45:00,9.657,11.615,77.833,138250.517,13.899,14.767,25.109,29
2024-03-15 07:50:00,10.067,11.781,77.398,182158.034,14.443,15.402,25.33,29
2024-03-15 07:55:00,10.507,12.021,77.286,182116.443,15.031,16.035,25.559,29
2024-03-15 08:00:00,10.767,12.08,78.664,182054.191,15.587,16.631,25.7,29
2024-03-15 08:05:00,11.037,12.133,78.515,181959.383,16.134,17.182,25.832,29
2024-03-15 08:10:00,11.409,12.235,78.617,181808.976,16.674,17.687,25.97,29
2024-03-15 08:15:00,11.891,12.377,78.087,181640.02,17.201,18.153,26.095,29
2024-03-15 08:20:00,12.37,12.473,77.284,181352.796,17.73,18.624,26.166,29
2024-03-15 08:25:00,12.91,12.669,76.284,180768.749,18.249,19.09,26.2,29
2024-03-15 08:30:00,13.507,12.97,75.017,178746.262,18.734,19.529,26.268,29
2024-03-15 08:35:00,14.178,13.226,76.834,106349.703,19.202,19.986,26.356,29
2024-03-15 08:40:00,14.773,13.45,77.668,5404.465,19.675,20.429,26.414,29
2024-03-15 08:45:00,15.393,13.773,76.971,2580.584,20.128,20.908,26.503,29
2024-03-15 08:50:00,16.224,14.075,77.225,1843.488,20.642,21.393,26.6,29
2024-03-15 08:55:00,17.093,14.384,76.102,1210.028,21.159,21.95,26.679,29
2024-03-15 09:00:00,17.62,14.75,74.024,1026.568,21.698,22.496,26.818,29
2024-03-15 09:05:00,18.6,15.181,73.137,1118.044,22.242,23.067,26.9,29
2024-03-15 09:10:00,20.339,15.673,71.231,1044.218,22.946,23.89,27.025,29
2024-03-15 09:15:00,22.335,16.341,70.281,840.153,23.744,25.042,27.217,29
2024-03-15 09:20:00,24.365,17.122,67.369,741.58,24.664,26.366,27.465,29
2024-03-15 09:25:00,26.032,17.926,64.223,698.463,25.709,27.94,27.747,29
2024-03-15 09:30:00,27.242,18.773,61.103,622.622,26.811,29.612,28.04,29
2024-03-15 09:35:00,27.528,19.623,58.994,398.938,27.91,31.019,28.278,29
2024-03-15 09:40:00,26.953,20.189,56.376,597.562,28.837,31.985,28.381,29
2024-03-15 09:45:00,28.297,20.728,55.223,555.937,29.883,33.02,28.49,29
2024-03-15 09:50:00,29.038,21.279,53.201,610.649,30.991,34.119,28.642,29
2024-03-15 09:55:00,30.059,21.642,52.388,654.444,32.186,35.417,28.887,29
2024-03-15 10:00:00,31.477,22.094,51.001,661.681,33.544,36.886,29.149,29
2024-03-15 10:05:00,33.82,22.74,51.143,674.146,35.116,38.872,29.563,29
2024-03-15 10:10:00,36.226,23.481,49.875,666.843,36.93,41.314,30.004,29
2024-03-15 10:15:00,36.319,23.847,50.161,549.72,38.838,43.816,30.422,29
2024-03-15 10:20:00,35.261,23.793,50.301,558.543,40.482,45.532,30.586,29
2024-03-15 10:25:00,34.127,23.771,52.164,555.751,41.894,46.71,30.611,29
2024-03-15 10:30:00,33.363,23.993,53.147,526.107,43.062,47.533,30.582,29
2024-03-15 10:35:00,33.241,24.202,53.494,579.963,44.029,48.084,30.456,29
2024-03-15 10:40:00,33.488,24.457,52.742,558.29,44.936,48.797,30.414,29
2024-03-15 10:45:00,33.914,24.696,53.348,520.143,45.769,49.466,30.357,29
2024-03-15 10:50:00,33.674,24.931,53.704,466.232,46.45,50.027,30.228,29
2024-03-15 10:55:00,33.504,25.307,53.597,464.766,46.806,50.173,29.628,29
2024-03-15 11:00:00,32.754,25.071,53.039,505.16,46.136,48.534,25.772,29
2024-03-15 11:05:00,32.59,25.091,53.41,513.242,45.82,47.706,24.261,29
2024-03-15 11:10:00,33.221,25.482,53.452,491.569,45.693,47.493,23.803,29
2024-03-15 11:15:00,33.161,25.406,53.193,510.859,45.661,47.516,23.62,29
2024-03-15 11:20:00,33.177,25.384,52.715,558.821,45.701,47.577,23.6,29
2024-03-15 11:25:00,33.941,25.594,52.472,587.113,45.894,47.759,23.6,29
2024-03-15 11:30:00,34.819,25.774,52.139,521.747,46.241,48.17,23.516,29
2024-03-15 11:35:00,34.213,25.793,52.029,425.865,46.517,48.467,23.458,29
2024-03-15 11:40:00,33.402,26.093,52.213,403.902,46.618,48.453,23.4,29
2024-03-15 11:45:00,32.477,26.006,51.701,403.748,46.614,48.282,23.4,29
2024-03-15 11:50:00,31.577,25.93,51.544,383.424,46.454,48.01,23.478,29
2024-03-15 11:55:00,30.746,25.734,51.578,338.802,46.232,47.594,23.58,29
2024-03-15 12:00:00,29.848,25.568,51.509,317.845,45.905,47.007,23.706,29
2024-03-15 12:05:00,29.286,25.406,52.041,341.434,45.471,46.318,23.823,29
2024-03-15 12:10:00,29.023,25.393,52.688,242.792,45.003,45.716,23.972,29
2024-03-15 12:15:00,28.332,25.357,52.799,199.72,44.474,44.884,24.067,29
2024-03-15 12:20:00,27.013,25.137,54.758,168.919,43.92,43.944,24.189,29
2024-03-15 12:25:00,23.48,24.423,59.006,204.455,43.26,43.066,24.315,29
2024-03-15 12:30:00,21.879,23.402,61.014,187.84,42.577,42.191,24.498,29
2024-03-15 12:35:00,20.887,22.758,62.82,34.075,41.834,41.325,24.705,29
2024-03-15 12:40:00,20.071,21.932,68.056,100.828,40.86,40.229,25.055,29
2024-03-15 12:45:00,19.672,21.263,73.563,138.829,39.825,39.097,25.453,29
2024-03-15 12:50:00,19.304,20.647,76.51,144.178,38.776,37.968,25.836,29
2024-03-15 12:55:00,19.175,20.344,78.879,75.057,37.918,37.103,26.093,29
2024-03-15 13:00:00,19.064,19.995,81.493,111.769,37.634,36.899,27.486,29
2024-03-15 13:05:00,19.094,19.807,83.617,224.944,37.425,36.702,29.271,29
2024-03-15 13:10:00,19.289,19.8,85.247,340.515,37.189,36.405,30.406,29
2024-03-15 13:15:00,19.8,19.884,87.019,623.806,37.024,36.134,30.985,29
2024-03-15 13:20:00,20.703,20.059,88.119,716.132,36.991,36.041,31.089,29
2024-03-15 13:25:00,21.627,20.289,89.0,783.832,37.082,36.166,31.0,29
2024-03-15 13:30:00,21.892,20.519,88.388,465.747,37.263,36.473,30.86,29
2024-03-15 13:35:00,21.33,20.626,87.771,330.439,37.393,36.635,30.662,29
2024-03-15 13:40:00,20.432,20.394,86.577,29.654,37.422,36.647,30.551,29
2024-03-15 13:45:00,19.246,19.818,86.855,61.52,37.275,36.467,30.613,29
2024-03-15 13:50:00,18.676,19.346,88.25,102.277,36.931,36.025,31.116,29
2024-03-15 13:55:00,18.722,19.114,89.56,231.918,36.493,35.416,31.742,29
2024-03-15 14:00:00,18.784,18.96,91.092,373.722,36.061,34.842,32.051,29
2024-03-15 14:05:00,19.232,18.983,92.1,251.126,35.636,34.331,32.315,29
2024-03-15 14:10:00,19.175,19.03,92.652,231.063,35.304,33.92,32.352,29
2024-03-15 14:15:00,19.414,19.152,93.064,523.462,35.003,33.636,32.175,29
2024-03-15 14:20:00,20.578,19.407,93.498,884.745,34.846,33.531,31.868,29
2024-03-15 14:25:00,21.415,19.806,93.747,611.271,34.978,33.764,31.651,29
2024-03-15 14:30:00,21.737,20.089,92.769,864.34,35.151,34.066,31.484,29
2024-03-15 14:35:00,23.889,20.533,92.239,1224.676,35.644,34.734,31.467,29
2024-03-15 14:40:00,26.299,21.125,92.03,972.956,36.75,36.924,31.821,29
2024-03-15 14:45:00,27.27,21.697,89.311,778.002,37.944,39.355,32.085,29
2024-03-15 14:50:00,30.091,22.184,86.907,1207.274,39.106,41.157,32.241,29
2024-03-15 14:55:00,34.154,22.945,85.203,867.462,40.909,43.573,32.762,29
2024-03-15 15:00:00,34.148,23.394,81.746,728.966,42.528,45.569,32.975,29
2024-03-15 15:05:00,34.166,23.765,80.285,848.651,43.821,46.885,32.854,29
2024-03-15 15:10:00,35.25,24.397,79.755,606.687,45.207,48.409,32.894,29
2024-03-15 15:15:00,32.899,24.351,76.798,440.095,45.417,48.258,29.561,29
2024-03-15 15:20:00,30.126,24.088,76.041,354.801,45.148,47.091,26.363,29
2024-03-15 15:25:00,28.061,23.858,76.609,294.164,44.756,46.084,25.669,29
2024-03-15 15:30:00,26.502,23.649,77.473,323.222,44.19,45.14,25.576,29
2024-03-15 15:35:00,25.653,23.207,77.974,339.694,43.586,44.255,25.762,29
2024-03-15 15:40:00,25.0,22.83,78.892,355.98,42.966,43.456,25.993,29
2024-03-15 15:45:00,23.816,22.349,80.271,406.973,42.355,42.739,26.268,29
2024-03-15 15:50:00,23.177,22.185,81.187,392.378,41.76,42.096,26.529,29
2024-03-15 15:55:00,22.917,22.085,82.136,410.681,41.196,41.436,26.771,29
2024-03-15 16:00:00,22.754,21.979,82.032,476.92,40.654,40.892,26.975,29
2024-03-15 16:05:00,23.0,22.059,82.55,406.325,40.209,40.462,27.139,29
2024-03-15 16:10:00,23.2,22.086,81.864,361.418,39.797,40.087,27.222,29
2024-03-15 16:15:00,22.953,22.041,81.925,342.084,39.398,39.653,27.344,29
2024-03-15 16:20:00,22.657,22.017,82.224,354.2,39.032,39.249,27.424,29
2024-03-15 16:25:00,22.57,22.085,82.733,423.601,38.699,38.956,27.5,29
2024-03-15 16:30:00,22.646,22.074,82.825,416.298,38.471,38.8,27.5,29
2024-03-15 16:35:00,23.027,22.13,82.936,540.771,38.293,38.682,27.545,29
2024-03-15 16:40:00,23.798,22.208,82.367,539.24,38.222,38.723,27.6,29
2024-03-15 16:45:00,24.98,22.37,81.22,446.31,38.215,38.88,27.6,29
2024-03-15 16:50:00,25.533,22.559,80.474,350.621,38.214,38.901,27.6,29
2024-03-15 16:55:00,25.193,22.588,79.382,292.751,38.151,38.758,27.641,29
2024-03-15 17:00:00,24.976,22.672,78.634,284.257,38.027,38.563,27.703,29
2024-03-15 17:05:00,25.057,22.726,77.959,318.423,37.913,38.416,27.8,29
2024-03-15 17:10:00,25.61,22.935,77.258,389.857,37.838,38.376,27.835,29
2024-03-15 17:15:00,26.275,23.062,76.882,396.308,37.855,38.466,27.9,29
2024-03-15 17:20:00,26.833,23.229,76.335,397.6,37.903,38.616,27.893,29
2024-03-15 17:25:00,27.208,23.36,75.766,454.278,37.992,38.801,27.808,29
2024-03-15 17:30:00,28.204,23.667,75.857,386.866,38.178,39.092,27.818,29
2024-03-15 17:35:00,28.399,23.873,75.351,328.022,38.36,39.356,27.8,29
2024-03-15 17:40:00,28.036,23.877,74.908,375.326,38.477,39.45,27.8,29
2024-03-15 17:45:00,27.871,23.767,74.482,372.166,38.613,39.573,27.803,29
2024-03-15 17:50:00,27.4,23.674,74.749,307.329,38.709,39.654,27.9,29
2024-03-15 17:55:00,26.693,23.677,74.977,277.768,38.738,39.572,27.9,29
2024-03-15 18:00:00,26.123,23.593,75.203,276.199,38.691,39.396,27.996,29
2024-03-15 18:05:00,25.703,23.568,75.778,282.246,38.601,39.219,28.034,29
2024-03-15 18:10:00,25.609,23.512,76.016,277.632,38.526,39.056,28.199,29
2024-03-15 18:15:00,25.29,23.311,76.009,274.077,38.407,38.905,28.243,29
2024-03-15 18:20:00,24.813,23.102,75.954,254.184,38.255,38.641,28.382,29
2024-03-15 18:25:00,24.464,22.99,76.399,245.727,38.059,38.348,28.536,29
2024-03-15 18:30:00,24.21,22.953,76.709,225.167,37.834,38.054,28.622,29
2024-03-15 18:35:00,23.994,22.891,76.948,207.152,37.596,37.67,28.731,29
2024-03-15 18:40:00,23.623,22.724,77.178,173.301,37.352,37.318,28.862,29
2024-03-15 18:45:00,23.227,22.689,77.394,149.606,37.08,36.963,28.973,29
2024-03-15 18:50:00,22.856,22.473,77.956,119.719,36.794,36.626,29.091,29
2024-03-15 18:55:00,22.293,22.305,78.531,76.349,36.574,36.396,29.427,29
2024-03-15 19:00:00,21.664,22.195,78.867,53.174,36.724,36.534,31.088,29
2024-03-15 19:05:00,21.099,22.066,79.374,30.846,36.784,36.539,32.378,29
2024-03-15 19:10:00,20.69,21.884,79.92,18.649,36.777,36.49,33.466,29
2024-03-15 19:15:00,20.317,21.695,80.534,8.18,36.721,36.365,34.227,29
2024-03-15 19:20:00,20.024,21.464,81.368,0.262,36.608,36.232,34.655,29
2024-03-15 19:25:00,19.672,21.184,82.571,0.0,36.459,36.064,34.94,29
2024-03-15 19:30:00,19.211,20.934,83.555,0.0,36.253,35.773,35.092,29
2024-03-15 19:35:00,18.916,20.741,84.43,0.0,35.875,35.226,35.05,29
2024-03-15 19:40:00,18.728,20.568,85.404,0.0,35.385,34.538,35.013,29
2024-03-15 19:45:00,18.557,20.442,85.926,0.0,34.813,33.847,35.001,29
2024-03-15 19:50:00,18.43,20.316,86.655,0.009,34.089,33.07,34.792,29
2024-03-15 19:55:00,18.283,20.089,87.749,0.0,33.328,32.272,34.513,29
2024-03-15 20:00:00,18.174,19.961,88.501,0.0,32.546,31.567,34.552,29
2024-03-15 20:05:00,18.141,19.848,88.911,0.009,31.804,30.866,34.547,29
2024-03-15 20:10:00,18.193,19.863,89.073,0.0,31.105,30.241,34.5,29
2024-03-15 20:15:00,18.193,19.755,89.16,0.019,30.464,29.682,34.5,29
2024-03-15 20:20:00,18.2,19.706,89.424,0.027,29.872,29.177,34.562,29
2024-03-15 20:25:00,18.11,19.586,89.483,0.0,29.337,28.736,34.5,29
2024-03-15 20:30:00,18.047,19.45,89.879,0.008,28.829,28.342,34.5,29
2024-03-15 20:35:00,18.008,19.345,90.409,0.028,28.359,27.953,34.5,29
2024-03-15 20:40:00,17.913,19.291,90.645,0.0,27.905,27.619,34.5,29
2024-03-15 20:45:00,17.914,19.315,91.239,0.0,27.505,27.282,34.463,29
2024-03-15 20:50:00,17.947,19.407,91.455,0.01,27.105,26.963,34.4,29
2024-03-15 20:55:00,17.932,19.301,91.364,0.009,26.753,26.695,34.385,29
2024-03-15 21:00:00,17.982,19.239,91.506,0.0,26.432,26.433,34.301,29
2024-03-15 21:05:00,18.012,19.249,91.709,0.0,26.092,26.162,34.3,29
2024-03-15 21:10:00,18.094,19.256,91.812,0.0,25.798,25.932,34.289,29
2024-03-15 21:15:00,18.115,19.267,91.821,0.01,25.525,25.721,34.219,29
2024-03-15 21:20:00,18.119,19.274,91.799,0.01,25.243,25.513,34.201,29
2024-03-15 21:25:00,18.192,19.38,91.66,0.0,24.995,25.314,34.2,29
2024-03-15 21:30:00,18.299,19.596,91.354,0.0,24.77,25.105,34.188,29
2024-03-15 21:35:00,18.29,19.53,90.925,0.009,24.556,24.93,34.1,29
2024-03-15 21:40:00,18.302,19.539,90.762,0.009,24.338,24.76,34.1,29
2024-03-15 21:45:00,18.306,19.521,90.515,0.0,24.142,24.601,34.1,29
2024-03-15 21:50:00,18.348,19.566,90.287,0.0,23.963,24.445,34.1,29
2024-03-15 21:55:00,18.408,19.695,90.113,0.0,23.786,24.274,34.1,29
2024-03-15 22:00:00,18.365,19.605,90.041,0.0,23.637,24.149,34.1,29
2024-03-15 22:05:00,18.387,19.548,90.086,0.0,23.48,24.022,34.1,29
2024-03-15 22:10:00,18.473,19.679,90.007,0.009,23.306,23.891,34.121,29
2024-03-15 22:15:00,18.417,19.622,89.871,0.0,23.169,23.779,34.185,29
2024-03-15 22:20:00,18.261,19.465,89.986,0.0,23.04,23.657,34.182,29
2024-03-15 22:25:00,18.077,19.341,90.101,0.009,22.915,23.545,34.2,29
2024-03-15 22:30:00,17.93,19.246,90.414,0.0,22.787,23.425,34.235,29
2024-03-15 22:35:00,17.624,19.056,90.913,0.0,22.666,23.283,34.301,29
2024-03-15 22:40:00,17.502,18.882,91.39,0.0,22.532,23.159,34.399,29
2024-03-15 22:45:00,17.432,18.761,91.956,0.0,22.391,23.049,34.486,29
2024-03-15 22:50:00,17.311,18.619,92.269,0.0,22.262,22.942,34.507,29
2024-03-15 22:55:00,17.238,18.51,92.812,0.0,22.142,22.81,34.629,29
2024-03-15 23:00:00,17.21,18.542,93.137,0.0,22.017,22.691,34.677,29
2024-03-15 23:05:00,17.262,18.677,93.278,0.0,21.912,22.569,34.74,29
2024-03-15 23:10:00,17.406,18.797,93.285,0.0,21.794,22.428,34.8,29
2024-03-15 23:15:00,17.526,18.868,93.143,0.0,21.695,22.339,34.8,29
2024-03-15 23:20:00,17.732,18.996,93.011,0.0,21.599,22.258,34.8,29
2024-03-15 23:25:00,17.612,18.97,92.612,0.0,21.487,22.189,34.748,29
2024-03-15 23:30:00,17.572,18.929,92.429,0.018,21.392,22.103,34.767,29
2024-03-15 23:35:00,17.604,18.982,92.209,0.019,21.297,22.023,34.8,29
2024-03-15 23:40:00,17.697,19.095,92.057,0.0,21.219,21.961,34.818,29
2024-03-15 23:45:00,17.654,19.15,91.76,0.02,21.136,21.89,34.9,29
2024-03-15 23:50:00,17.543,19.197,91.401,0.01,21.064,21.811,34.964,29
2024-03-15 23:55:00,17.465,19.204,91.247,0.028,20.993,21.737,35.0,29
2024-03-15 00:00:00,16.145,18.663,47.379,0.0,19.973,20.963,20.796,30
2024-03-15 00:05:00,16.119,18.622,47.173,0.019,19.884,20.876,20.703,30
2024-03-15 00:10:00,16.131,18.596,46.603,0.0,19.795,20.783,20.7,30
2024-03-15 00:15:00,16.285,18.685,45.895,0.0,19.711,20.7,20.7,30
2024-03-15 00:20:00,16.269,18.66,45.72,0.034,19.641,20.62,20.7,30
2024-03-15 00:25:00,16.098,18.525,45.712,0.0,19.523,20.538,20.607,30
2024-03-15 00:30:00,15.973,18.407,45.739,0.0,19.438,20.417,20.6,30
2024-03-15 00:35:00,15.903,18.338,45.815,0.0,19.359,20.339,20.6,30
2024-03-15 00:40:00,15.884,18.293,45.893,0.021,19.273,20.251,20.6,30
2024-03-15 00:45:00,15.853,18.333,45.765,0.0,19.199,20.183,20.6,30
2024-03-15 00:50:00,15.982,18.488,45.656,0.0,19.125,20.105,20.559,30
2024-03-15 00:55:00,15.744,18.451,45.425,0.0,19.055,20.033,20.5,30
2024-03-15 01:00:00,15.662,18.435,45.388,0.042,18.986,19.969,20.5,30
2024-03-15 01:05:00,15.497,18.3,45.307,0.0,18.906,19.891,20.5,30
2024-03-15 01:10:00,15.457,18.293,45.094,0.0,18.832,19.81,20.5,30
2024-03-15 01:15:00,15.426,18.211,45.13,0.0,18.782,19.741,20.5,30
2024-03-15 01:20:00,15.367,18.135,45.575,0.0,18.707,19.685,20.5,30
2024-03-15 01:25:00,15.394,18.036,45.809,0.0,18.625,19.581,20.5,30
2024-03-15 01:30:00,15.249,17.937,45.968,0.0,18.529,19.505,20.5,30
2024-03-15 01:35:00,15.116,17.831,46.516,0.065,18.467,19.418,20.5,30
2024-03-15 01:40:00,15.059,17.793,46.622,0.0,18.39,19.353,20.5,30
2024-03-15 01:45:00,14.995,17.779,47.004,0.0,18.31,19.289,20.5,30
2024-03-15 01:50:00,14.866,17.635,47.477,0.074,18.246,19.204,20.5,30
2024-03-15 01:55:00,14.632,17.479,47.848,0.0,18.169,19.123,20.5,30
2024-03-15 02:00:00,14.444,17.326,48.311,0.0,18.09,19.044,20.478,30
2024-03-15 02:05:00,14.288,17.196,49.026,0.0,18.002,18.96,20.472,30
2024-03-15 02:10:00,14.206,17.188,49.343,0.202,17.918,18.873,20.5,30
2024-03-15 02:15:00,14.012,16.95,49.882,0.0,17.829,18.784,20.5,30
2024-03-15 02:20:00,13.689,16.729,50.205,606.55,17.719,18.69,20.5,30
2024-03-15 02:25:00,13.469,16.595,50.501,0.0,17.596,18.558,20.5,30
2024-03-15 02:30:00,13.277,16.417,50.88,0.0,17.495,18.442,20.533,30
2024-03-15 02:35:00,13.124,16.226,51.418,0.0,17.391,18.338,20.6,30
2024-03-15 02:40:00,13.151,16.041,52.219,0.0,17.297,18.233,20.6,30
2024-03-15 02:45:00,13.172,15.979,52.544,0.0,17.198,18.129,20.6,30
2024-03-15 02:50:00,12.918,15.83,53.988,0.0,17.099,18.03,20.6,30
2024-03-15 02:55:00,12.637,15.609,54.756,0.0,16.986,17.918,20.6,30
2024-03-15 03:00:00,12.611,15.401,54.187,607.263,16.875,17.806,20.6,30
2024-03-15 03:05:00,12.586,15.411,53.964,0.0,16.768,17.655,20.6,30
2024-03-15 03:10:00,12.593,15.487,54.055,0.0,16.627,17.553,20.6,30
2024-03-15 03:15:00,12.28,15.26,54.541,0.0,16.526,17.449,20.6,30
2024-03-15 03:20:00,11.935,14.973,56.112,0.0,16.412,17.336,20.664,30
2024-03-15 03:25:00,11.801,15.031,56.777,0.0,16.301,17.224,20.65,30
2024-03-15 03:30:00,11.647,14.788,57.138,0.0,16.181,17.103,20.7,30
2024-03-15 03:35:00,11.761,14.852,59.975,0.0,16.071,16.991,20.7,30
2024-03-15 03:40:00,11.849,14.846,60.517,552.074,15.962,16.886,20.7,30
2024-03-15 03:45:00,11.89,14.989,58.118,0.0,15.879,16.787,20.7,30
2024-03-15 03:50:00,11.79,14.86,58.681,0.0,15.787,16.665,20.7,30
2024-03-15 03:55:00,11.901,14.995,57.432,607.282,15.679,16.577,20.699,30
2024-03-15 04:00:00,11.876,14.933,56.837,0.0,15.594,16.495,20.603,30
2024-03-15 04:05:00,11.872,14.724,56.73,607.254,15.513,16.408,20.6,30
2024-03-15 04:10:00,11.807,14.619,57.363,1159.236,15.432,16.338,20.6,30
2024-03-15 04:15:00,11.821,14.45,58.055,0.0,15.357,16.266,20.6,30
2024-03-15 04:20:00,11.856,14.446,58.147,607.263,15.294,16.192,20.6,30
2024-03-15 04:25:00,11.747,14.429,58.777,0.0,15.213,16.12,20.584,30
2024-03-15 04:30:00,11.627,14.311,58.883,0.0,15.146,16.07,20.5,30
2024-03-15 04:35:00,11.689,14.351,59.859,607.282,15.077,15.996,20.5,30
2024-03-15 04:40:00,11.775,14.399,60.049,674.757,15.004,15.921,20.5,30
2024-03-15 04:45:00,11.569,14.252,61.109,0.0,14.95,15.876,20.5,30
2024-03-15 04:50:00,11.289,14.092,60.288,0.0,14.874,15.8,20.5,30
2024-03-15 04:55:00,11.046,13.876,60.082,0.0,14.77,15.712,20.517,30
2024-03-15 05:00:00,10.84,13.587,60.863,0.0,14.695,15.615,20.593,30
2024-03-15 05:05:00,10.578,13.339,61.518,0.0,14.609,15.537,20.525,30
2024-03-15 05:10:00,10.353,13.066,62.727,0.0,14.509,15.451,20.599,30
2024-03-15 05:15:00,10.257,12.791,63.824,0.0,14.412,15.357,20.6,30
2024-03-15 05:20:00,10.209,12.627,64.673,0.0,14.321,15.268,20.604,30
2024-03-15 05:25:00,10.037,12.398,66.212,0.0,14.227,15.168,20.6,30
2024-03-15 05:30:00,9.998,12.249,66.544,0.0,14.128,15.079,20.681,30
2024-03-15 05:35:00,9.954,12.16,66.847,0.0,14.047,14.981,20.7,30
2024-03-15 05:40:00,9.854,12.029,67.625,0.0,13.955,14.892,20.7,30
