time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-04 02:50:00,14.393,16.037,99.4,0.0,17.521,18.295,34.1,29
2023-10-04 02:55:00,14.403,16.001,99.46,0.0,17.48,18.221,34.113,29
2023-10-04 03:00:00,14.476,15.988,99.5,0.0,17.408,18.189,34.2,29
2023-10-04 03:05:00,14.458,15.923,99.587,0.0,17.363,18.116,34.204,29
2023-10-04 03:10:00,14.364,15.9,99.6,551.594,17.299,18.082,34.3,29
2023-10-04 03:15:00,14.249,15.892,99.6,674.531,17.258,18.018,34.3,29
2023-10-04 03:20:00,14.297,15.889,99.6,0.0,17.195,17.989,34.4,29
2023-10-04 03:25:00,14.266,15.833,99.686,674.397,17.153,17.924,34.415,29
2023-10-04 03:30:00,14.178,15.729,99.698,0.0,17.102,17.891,34.5,29
2023-10-04 03:35:00,14.168,15.703,99.7,0.0,17.044,17.826,34.592,29
2023-10-04 03:40:00,14.201,15.796,99.774,674.572,16.999,17.798,34.6,29
2023-10-04 03:45:00,14.237,15.75,99.858,0.0,16.948,17.743,34.653,29
2023-10-04 03:50:00,14.217,15.669,99.806,0.0,16.899,17.674,34.7,29
2023-10-04 03:55:00,14.143,15.604,99.842,0.0,16.865,17.612,34.731,29
2023-10-04 04:00:00,14.005,15.556,99.897,0.0,16.805,17.592,34.766,29
2023-10-04 04:05:00,13.829,15.5,99.847,0.0,16.769,17.521,34.866,29
2023-10-04 04:10:00,13.747,15.524,99.9,0.0,16.69,17.489,34.929,29
2023-10-04 04:15:00,13.878,15.467,99.9,0.0,16.616,17.422,35.0,29
2023-10-04 04:20:00,13.878,15.406,99.981,0.0,16.596,17.4,35.091,29
2023-10-04 04:25:00,13.745,15.366,99.997,607.143,16.537,17.342,35.176,29
2023-10-04 04:30:00,13.68,15.37,100.0,0.0,16.498,17.301,35.217,29
2023-10-04 04:35:00,13.677,15.311,100.0,0.0,16.443,17.242,35.289,29
2023-10-04 04:40:00,13.628,15.269,100.092,607.245,16.397,17.203,35.304,29
2023-10-04 04:45:00,13.648,15.227,100.1,1214.378,16.353,17.156,35.4,29
2023-10-04 04:50:00,13.716,15.247,100.1,607.115,16.304,17.103,35.488,29
2023-10-04 04:55:00,13.917,15.281,100.195,1214.406,16.281,17.089,35.5,29
2023-10-04 05:00:00,13.991,15.26,100.2,607.235,16.212,17.028,35.5,29
2023-10-04 05:05:00,13.878,15.211,100.2,0.0,16.195,16.999,35.546,29
2023-10-04 05:10:00,13.754,15.2,100.2,0.0,16.137,16.975,35.6,29
2023-10-04 05:15:00,13.695,15.162,100.2,0.0,16.099,16.908,35.666,29
2023-10-04 05:20:00,13.704,15.112,100.2,607.254,16.07,16.895,35.75,29
2023-10-04 05:25:00,13.788,15.196,100.265,0.0,16.01,16.841,35.8,29
2023-10-04 05:30:00,13.682,15.133,100.3,674.675,15.995,16.804,35.821,29
2023-10-04 05:35:00,13.67,15.102,100.3,0.0,15.953,16.792,35.9,29
2023-10-04 05:40:00,13.766,15.097,100.3,0.0,15.909,16.731,35.922,29
2023-10-04 05:45:00,13.748,15.088,100.387,0.0,15.89,16.696,36.0,29
2023-10-04 05:50:00,13.758,15.078,100.4,607.152,15.846,16.636,36.0,29
2023-10-04 05:55:00,13.6,15.005,100.4,0.0,15.803,16.604,36.094,29
2023-10-04 06:00:00,13.407,14.937,100.4,0.0,15.788,16.591,36.137,29
2023-10-04 06:05:00,13.204,14.81,100.374,0.0,15.724,16.525,36.208,29
2023-10-04 06:10:00,13.058,14.673,100.4,0.0,15.666,16.498,36.3,29
2023-10-04 06:15:00,12.958,14.6,100.394,607.245,15.604,16.433,36.393,29
2023-10-04 06:20:00,12.988,14.606,100.4,607.272,15.592,16.402,36.465,29
2023-10-04 06:25:00,13.078,14.614,100.417,674.747,15.524,16.366,36.577,29
2023-10-04 06:30:00,13.28,14.623,100.5,607.272,15.5,16.31,36.6,29
2023-10-04 06:35:00,13.341,14.605,100.5,0.0,15.477,16.298,36.638,29
2023-10-04 06:40:00,13.396,14.654,100.5,0.0,15.415,16.263,36.672,29
2023-10-04 06:45:00,13.31,14.61,100.5,0.0,15.398,16.209,36.7,29
2023-10-04 06:50:00,13.258,14.608,100.501,0.0,15.366,16.198,36.753,29
2023-10-04 06:55:00,13.204,14.6,100.5,0.0,15.309,16.164,36.815,29
2023-10-04 07:00:00,13.194,14.556,100.543,0.0,15.297,16.108,36.9,29
2023-10-04 07:05:00,13.175,14.501,100.6,552.041,15.277,16.097,36.91,29
2023-10-04 07:10:00,13.139,14.492,100.591,674.747,15.222,16.079,37.0,29
2023-10-04 07:15:00,13.149,14.421,100.599,0.0,15.219,16.052,37.136,29
2023-10-04 07:20:00,13.201,14.449,100.6,0.0,15.306,16.091,37.413,29
2023-10-04 07:25:00,13.197,14.437,100.6,0.0,15.488,16.256,37.921,29
2023-10-04 07:30:00,13.207,14.428,100.6,30375.039,15.926,16.733,38.384,29
2023-10-04 07:35:00,13.309,14.468,100.6,181511.869,16.48,17.421,38.795,29
2023-10-04 07:40:00,13.512,14.498,100.654,181824.657,17.097,18.12,39.18,29
2023-10-04 07:45:00,13.779,14.556,100.7,181143.64,17.698,18.748,39.458,29
2023-10-04 07:50:00,14.071,14.602,100.7,178525.929,18.302,19.333,39.716,29
2023-10-04 07:55:00,14.435,14.704,100.7,59261.972,18.906,19.913,39.926,29
2023-10-04 08:00:00,14.909,14.842,100.726,3302.598,19.483,20.417,40.142,29
2023-10-04 08:05:00,15.436,15.012,100.8,1973.122,20.071,20.93,40.328,29
2023-10-04 08:10:00,16.07,15.188,100.8,1511.775,20.689,21.449,40.472,29
2023-10-04 08:15:00,16.809,15.408,100.821,1257.532,21.299,22.014,40.651,29
2023-10-04 08:20:00,17.535,15.702,100.873,1123.379,21.988,22.616,40.886,29
2023-10-04 08:25:00,18.081,15.985,100.9,1138.472,22.676,23.264,41.135,29
2023-10-04 08:30:00,18.91,16.3,100.9,1066.255,23.407,23.966,41.293,29
2023-10-04 08:35:00,19.766,16.808,100.908,1021.337,24.184,24.748,41.47,29
2023-10-04 08:40:00,20.77,17.203,100.943,942.969,25.035,25.598,41.7,29
2023-10-04 08:45:00,21.831,17.607,100.917,902.041,25.945,26.536,42.003,29
2023-10-04 08:50:00,23.266,18.025,100.913,877.582,26.913,27.541,42.33,29
2023-10-04 08:55:00,24.437,18.571,100.939,840.693,27.928,28.607,42.647,29
2023-10-04 09:00:00,25.325,19.061,100.9,857.932,28.994,29.717,42.909,29
2023-10-04 09:05:00,26.068,19.593,100.862,850.929,30.116,30.871,43.17,29
2023-10-04 09:10:00,27.088,20.012,100.735,847.221,31.255,32.081,43.471,29
2023-10-04 09:15:00,28.31,20.635,100.68,800.213,32.472,33.366,43.765,29
2023-10-04 09:20:00,29.056,21.116,100.146,747.024,33.724,34.702,44.099,29
2023-10-04 09:25:00,29.335,21.666,97.11,688.957,35.025,36.055,44.444,29
2023-10-04 09:30:00,29.304,21.946,87.698,649.187,36.326,37.438,44.788,29
2023-10-04 09:35:00,31.75,22.288,84.849,624.66,37.643,38.816,45.132,29
2023-10-04 09:40:00,34.579,22.802,82.418,614.327,38.991,40.229,45.473,29
2023-10-04 09:45:00,36.474,23.212,78.445,603.845,40.378,41.672,45.798,29
2023-10-04 09:50:00,36.598,23.25,75.669,633.194,41.745,43.098,46.103,29
2023-10-04 09:55:00,37.951,23.664,74.315,636.77,43.142,44.544,46.318,29
2023-10-04 10:00:00,38.992,23.876,72.965,635.415,44.558,46.034,46.577,29
2023-10-04 10:05:00,40.048,24.308,71.799,635.121,45.992,47.56,46.773,29
2023-10-04 10:10:00,40.741,24.758,70.278,631.316,46.805,48.345,44.337,29
2023-10-04 10:15:00,40.891,25.028,68.628,651.633,46.715,47.685,37.596,29
2023-10-04 10:20:00,42.678,25.562,67.491,634.264,46.908,47.833,35.731,29
2023-10-04 10:25:00,43.37,25.825,66.459,631.286,47.174,48.252,35.088,29
2023-10-04 10:30:00,44.469,26.356,64.968,630.373,47.58,48.772,34.792,29
2023-10-04 10:35:00,44.642,26.766,63.572,640.521,48.013,49.308,34.592,29
2023-10-04 10:40:00,44.547,26.709,63.145,652.163,48.508,49.859,34.454,29
2023-10-04 10:45:00,44.67,26.686,62.955,667.956,49.067,50.485,34.329,29
2023-10-04 10:50:00,45.387,27.47,61.854,673.06,49.649,51.098,34.044,29
2023-10-04 10:55:00,45.383,27.735,58.597,690.493,50.167,51.667,33.588,29
2023-10-04 11:00:00,46.738,27.901,58.473,680.025,50.703,52.195,33.292,29
2023-10-04 11:05:00,47.029,28.364,57.88,687.519,51.23,52.765,33.068,29
2023-10-04 11:10:00,47.361,28.576,57.093,693.312,51.756,53.34,32.879,29
2023-10-04 11:15:00,47.347,28.288,55.948,703.942,52.25,53.964,32.682,29
2023-10-04 11:20:00,47.392,28.107,56.833,707.352,52.716,54.386,32.371,29
2023-10-04 11:25:00,49.169,28.62,56.282,685.402,53.158,54.717,32.002,29
2023-10-04 11:30:00,48.657,28.339,55.592,714.111,53.598,55.106,31.653,29
2023-10-04 11:35:00,49.587,28.543,55.529,710.381,54.029,55.497,31.412,29
2023-10-04 11:40:00,49.523,28.4,55.819,719.684,54.477,55.929,31.173,29
2023-10-04 11:45:00,51.092,28.92,55.103,715.563,54.991,56.473,30.88,29
2023-10-04 11:50:00,48.902,29.007,54.235,498.699,55.307,56.85,30.608,29
2023-10-04 11:55:00,46.161,29.178,54.232,646.75,54.826,56.133,30.646,29
2023-10-04 12:00:00,48.833,29.254,54.077,780.121,54.883,55.89,30.729,29
2023-10-04 12:05:00,51.603,29.893,52.49,693.587,55.543,56.669,30.305,29
2023-10-04 12:10:00,52.769,30.357,51.007,718.045,56.091,57.258,29.724,29
2023-10-04 12:15:00,53.173,30.754,49.352,729.47,56.692,57.826,29.255,29
2023-10-04 12:20:00,54.383,31.025,48.329,724.603,57.476,58.639,28.792,29
2023-10-04 12:25:00,53.8,31.264,47.097,726.516,58.181,59.503,28.348,29
2023-10-04 12:30:00,53.138,31.906,45.083,666.574,58.671,60.098,27.905,29
2023-10-04 12:35:00,52.668,31.838,45.531,763.884,59.004,60.278,27.676,29
2023-10-04 12:40:00,53.557,31.981,45.074,752.77,59.512,60.784,27.252,29
2023-10-04 12:45:00,54.3,32.44,44.515,733.047,60.027,61.348,26.844,29
2023-10-04 12:50:00,55.737,32.931,43.567,718.475,60.445,61.782,26.537,29
2023-10-04 12:55:00,57.0,33.284,42.419,714.027,60.934,62.294,26.09,29
2023-10-04 13:00:00,57.169,32.939,42.488,668.779,61.381,62.787,25.658,29
2023-10-04 13:05:00,55.123,31.913,43.79,733.342,61.558,62.911,25.456,29
2023-10-04 13:10:00,54.485,31.471,45.337,651.855,61.833,63.228,25.196,29
2023-10-04 13:15:00,51.766,30.802,45.389,650.206,61.43,62.815,25.236,29
2023-10-04 13:20:00,51.046,30.177,46.89,739.184,61.046,62.007,25.433,29
2023-10-04 13:25:00,47.047,29.801,47.138,242.647,60.456,61.395,25.448,29
2023-10-04 13:30:00,41.661,29.718,49.006,698.093,58.686,59.157,26.009,29
2023-10-04 13:35:00,47.808,30.216,46.932,888.385,58.284,58.415,26.338,29
2023-10-04 13:40:00,52.298,31.05,45.09,814.415,59.012,59.557,25.842,29
2023-10-04 13:45:00,54.068,31.974,44.379,534.086,59.739,60.59,25.111,29
2023-10-04 13:50:00,49.729,31.788,44.257,650.311,59.238,60.04,25.033,29
2023-10-04 13:55:00,52.05,32.119,43.79,680.426,59.205,59.659,25.023,29
2023-10-04 14:00:00,49.153,32.363,43.387,368.289,58.933,59.598,24.809,29
2023-10-04 14:05:00,48.617,32.51,44.158,831.171,58.235,58.533,25.084,29
2023-10-04 14:10:00,53.255,33.221,42.934,727.945,58.847,59.304,24.801,29
2023-10-04 14:15:00,50.175,33.567,41.089,470.846,59.012,59.838,24.378,29
2023-10-04 14:20:00,50.677,33.773,42.105,700.535,58.784,59.37,24.481,29
2023-10-04 14:25:00,53.287,33.772,40.666,689.783,59.179,59.773,24.171,29
2023-10-04 14:30:00,55.549,34.081,40.142,661.285,59.67,60.403,23.797,29
2023-10-04 14:35:00,56.16,34.011,40.639,672.398,60.217,61.032,23.379,29
2023-10-04 14:40:00,56.49,35.216,39.832,593.611,60.717,61.618,23.024,29
2023-10-04 14:45:00,53.369,35.067,38.095,558.821,60.514,61.379,22.898,29
2023-10-04 14:50:00,49.705,33.455,38.505,476.652,59.963,60.534,23.099,29
2023-10-04 14:55:00,48.609,32.215,41.033,730.659,59.195,59.472,23.435,29
2023-10-04 15:00:00,51.541,32.202,42.659,692.095,59.144,59.392,23.487,29
2023-10-04 15:05:00,51.79,32.21,43.108,644.216,59.21,59.533,23.4,29
2023-10-04 15:10:00,46.831,31.842,42.567,147.132,58.623,59.038,23.41,29
2023-10-04 15:15:00,39.235,31.273,43.9,157.07,56.88,56.949,23.858,29
2023-10-04 15:20:00,37.339,30.901,45.739,691.486,55.197,54.861,24.419,29
2023-10-04 15:25:00,43.829,31.387,45.364,751.412,54.91,54.48,24.615,29
2023-10-04 15:30:00,48.651,31.953,43.282,678.679,55.45,55.338,24.272,29
2023-10-04 15:35:00,52.047,32.492,43.013,643.457,56.086,56.206,23.82,29
2023-10-04 15:40:00,51.767,32.691,41.5,492.128,56.679,56.965,23.421,29
2023-10-04 15:45:00,44.345,31.523,41.73,189.683,56.147,56.467,23.362,29
2023-10-04 15:50:00,41.999,30.974,43.882,580.395,55.053,54.935,23.82,29
2023-10-04 15:55:00,38.89,30.842,43.984,134.546,54.14,53.964,24.061,29
2023-10-04 16:00:00,36.098,30.456,45.638,568.672,52.894,52.491,24.418,29
2023-10-04 16:05:00,41.249,30.794,46.064,678.964,52.569,52.05,24.59,29
2023-10-04 16:10:00,45.328,31.526,43.414,599.299,52.873,52.577,24.289,29
2023-10-04 16:15:00,48.207,32.581,42.265,580.344,53.396,53.217,23.928,29
2023-10-04 16:20:00,49.712,33.536,41.345,556.37,54.018,53.982,23.581,29
2023-10-04 16:25:00,48.987,33.5,39.916,524.181,54.502,54.554,23.298,29
2023-10-04 16:30:00,47.684,32.848,40.907,463.397,54.644,54.677,23.2,29
2023-10-04 16:35:00,43.921,32.631,41.301,181.625,54.292,54.252,23.231,29
2023-10-04 16:40:00,37.69,31.492,42.921,142.728,53.209,52.977,23.492,29
2023-10-04 16:45:00,36.011,30.615,46.57,467.925,52.128,51.646,23.891,29
2023-10-04 16:50:00,37.482,29.762,47.555,478.406,51.54,50.975,24.078,29
2023-10-04 16:55:00,40.247,29.995,47.266,539.548,51.454,50.875,24.072,29
2023-10-04 17:00:00,41.821,30.786,45.7,488.012,51.602,51.119,23.911,29
2023-10-04 17:05:00,41.451,31.209,43.907,294.679,51.561,51.126,23.817,29
2023-10-04 17:10:00,36.883,31.105,43.67,99.817,50.976,50.548,23.883,29
2023-10-04 17:15:00,33.653,30.567,44.636,303.781,50.107,49.561,24.1,29
2023-10-04 17:20:00,34.236,30.441,46.129,266.138,49.482,48.893,24.328,29
2023-10-04 17:25:00,34.965,30.296,47.009,462.836,49.037,48.449,24.402,29
2023-10-04 17:30:00,36.872,30.27,47.056,411.447,48.884,48.322,24.398,29
2023-10-04 17:35:00,37.008,30.3,46.408,376.984,48.795,48.278,24.279,29
2023-10-04 17:40:00,36.307,30.272,46.398,341.758,48.68,48.146,24.2,29
2023-10-04 17:45:00,35.55,30.023,47.029,295.93,48.491,47.958,24.2,29
2023-10-04 17:50:00,34.395,29.754,47.84,199.832,48.213,47.676,24.286,29
2023-10-04 17:55:00,32.621,29.46,48.368,213.431,47.841,47.243,24.339,29
2023-10-04 18:00:00,31.943,29.09,49.768,243.927,47.382,46.766,24.41,29
2023-10-04 18:05:00,31.636,28.936,50.383,226.403,46.939,46.29,24.521,29
2023-10-04 18:10:00,31.1,28.739,50.485,203.041,46.447,45.826,24.605,29
2023-10-04 18:15:00,30.522,28.61,51.497,170.314,45.95,45.342,24.671,29
2023-10-04 18:20:00,29.819,28.454,51.804,144.626,45.437,44.866,24.729,29
2023-10-04 18:25:00,28.887,28.297,52.378,68.258,44.892,44.345,24.852,29
2023-10-04 18:30:00,27.465,27.979,52.569,42.667,44.33,43.845,24.931,29
2023-10-04 18:35:00,26.252,27.498,53.279,39.744,43.771,43.289,25.028,29
2023-10-04 18:40:00,25.316,27.012,54.735,29.825,43.183,42.767,25.176,29
2023-10-04 18:45:00,24.529,26.554,56.059,15.968,42.618,42.219,25.304,29
2023-10-04 18:50:00,23.792,26.098,57.322,1.684,42.048,41.668,25.467,29
2023-10-04 18:55:00,23.023,25.735,58.792,0.0,41.483,41.146,25.57,29
2023-10-04 19:00:00,22.301,25.004,62.918,0.0,40.954,40.622,25.738,29
2023-10-04 19:05:00,21.551,24.064,67.0,0.01,40.321,39.896,25.848,29
2023-10-04 19:10:00,20.897,23.352,69.299,0.0,39.592,38.99,26.033,29
2023-10-04 19:15:00,20.359,22.817,70.029,0.0,38.819,38.079,26.239,29
2023-10-04 19:20:00,19.925,22.346,70.807,0.0,38.309,37.518,27.223,29
2023-10-04 19:25:00,19.549,22.04,72.118,0.0,37.75,37.033,28.604,29
2023-10-04 19:30:00,19.268,21.811,73.827,0.0,37.103,36.436,29.62,29
2023-10-04 19:35:00,19.026,21.636,76.35,0.009,36.418,35.818,30.291,29
2023-10-04 19:40:00,18.744,21.48,77.999,0.0,35.735,35.192,30.877,29
2023-10-04 19:45:00,18.405,21.172,78.551,0.0,35.067,34.564,31.341,29
2023-10-04 19:50:00,18.135,20.796,78.622,0.009,34.408,33.962,31.539,29
2023-10-04 19:55:00,17.871,20.569,79.744,0.0,33.768,33.374,31.5,29
2023-10-04 20:00:00,17.621,20.261,80.944,0.0,33.171,32.799,31.46,29
2023-10-04 20:05:00,17.463,20.02,82.538,0.0,32.572,32.26,31.521,29
2023-10-04 20:10:00,17.346,19.856,83.689,0.008,31.997,31.723,31.58,29
2023-10-04 20:15:00,17.226,19.777,84.765,0.0,31.454,31.229,31.664,29
2023-10-04 20:20:00,17.146,19.682,85.526,0.0,30.92,30.732,31.73,29
2023-10-04 20:25:00,17.016,19.518,85.788,0.009,30.439,30.291,31.8,29
2023-10-04 20:30:00,17.042,19.409,87.117,0.0,29.938,29.828,31.849,29
2023-10-04 20:35:00,17.092,19.334,88.259,0.0,29.49,29.418,31.801,29
2023-10-04 20:40:00,16.909,19.126,87.876,0.0,29.037,28.995,31.8,29
2023-10-04 20:45:00,16.812,19.105,88.592,0.0,28.625,28.624,31.8,29
2023-10-04 20:50:00,16.847,19.065,89.547,0.008,28.219,28.244,31.8,29
2023-10-04 20:55:00,16.75,19.016,89.672,0.019,27.826,27.878,31.8,29
2023-10-04 21:00:00,16.568,18.928,89.629,0.0,27.459,27.553,31.8,29
2023-10-04 21:05:00,16.418,18.787,89.798,0.037,27.083,27.21,31.8,29
2023-10-04 21:10:00,16.366,18.693,90.188,0.0,26.751,26.892,31.769,29
2023-10-04 21:15:00,16.335,18.569,91.517,0.0,26.431,26.602,31.797,29
2023-10-04 21:20:00,16.237,18.487,91.711,0.0,26.092,26.299,31.8,29
2023-10-04 21:25:00,16.078,18.336,91.418,0.0,25.79,26.003,31.8,29
2023-10-04 21:30:00,15.967,18.226,91.595,0.019,25.502,25.734,31.8,29
2023-10-04 21:35:00,15.852,18.115,92.001,0.0,25.193,25.471,31.816,29
2023-10-04 21:40:00,15.782,18.101,92.748,0.028,24.913,25.179,31.874,29
2023-10-04 21:45:00,15.769,18.026,93.102,0.0,24.646,24.941,31.9,29
2023-10-04 21:50:00,15.754,17.959,93.746,0.028,24.376,24.693,31.9,29
2023-10-04 21:55:00,15.548,17.818,93.647,0.025,24.112,24.454,31.9,29
2023-10-04 22:00:00,15.476,17.763,93.901,0.0,23.872,24.195,31.93,29
2023-10-04 22:05:00,15.395,17.635,94.086,0.0,23.64,23.973,31.961,29
2023-10-04 22:10:00,15.337,17.541,94.44,0.0,23.386,23.752,32.001,29
2023-10-04 22:15:00,15.243,17.428,94.748,0.204,23.155,23.545,32.044,29
2023-10-04 22:20:00,15.202,17.371,95.281,0.0,22.938,23.314,32.099,29
2023-10-04 22:25:00,15.098,17.259,95.72,0.134,22.734,23.125,32.1,29
2023-10-04 22:30:00,14.975,17.114,95.746,0.0,22.512,22.929,32.1,29
2023-10-04 22:35:00,14.871,16.971,95.502,0.0,22.3,22.747,32.109,29
2023-10-04 22:40:00,14.829,16.959,95.764,0.0,22.101,22.551,32.166,29
2023-10-04 22:45:00,14.757,16.917,96.242,0.0,21.914,22.338,32.228,29
2023-10-04 22:50:00,14.594,16.796,96.499,0.204,21.724,22.159,32.3,29
2023-10-04 22:55:00,14.494,16.698,96.553,0.778,21.516,21.981,32.341,29
2023-10-04 23:00:00,14.444,16.672,96.772,0.297,21.317,21.797,32.4,29
2023-10-04 23:05:00,14.314,16.6,96.958,0.0,21.138,21.62,32.484,29
2023-10-04 23:10:00,14.275,16.556,97.203,0.0,20.957,21.414,32.588,29
2023-10-04 23:15:00,14.293,16.487,97.424,0.0,20.774,21.239,32.613,29
2023-10-04 23:20:00,14.137,16.398,97.5,674.613,20.603,21.065,32.7,29
2023-10-04 23:25:00,13.975,16.312,97.586,0.0,20.405,20.901,32.7,29
2023-10-04 23:30:00,13.822,16.211,97.7,0.0,20.233,20.735,32.749,29
2023-10-04 23:35:00,13.691,15.976,97.654,0.0,20.057,20.577,32.899,29
2023-10-04 23:40:00,13.655,15.96,97.661,0.0,19.898,20.375,32.933,29
2023-10-04 23:45:00,13.726,15.97,97.973,674.665,19.735,20.214,32.997,29
2023-10-04 23:50:00,13.602,15.856,98.089,0.0,19.543,20.045,33.0,29
2023-10-04 23:55:00,13.459,15.686,98.1,0.0,19.377,19.879,33.097,29
2023-10-04 00:00:00,15.522,17.2,97.5,0.0,20.03,20.936,31.3,30
2023-10-04 00:05:00,15.528,17.163,97.593,0.037,19.922,20.83,31.3,30
2023-10-04 00:10:00,15.507,17.101,97.647,0.093,19.813,20.727,31.3,30
2023-10-04 00:15:00,15.511,17.069,97.769,0.0,19.712,20.623,31.277,30
2023-10-04 00:20:00,15.435,17.0,97.847,0.0,19.587,20.503,31.2,30
2023-10-04 00:25:00,15.428,16.904,97.884,0.041,19.479,20.386,31.2,30
2023-10-04 00:30:00,15.663,16.856,97.762,0.046,19.375,20.284,31.2,30
2023-10-04 00:35:00,16.001,16.98,98.153,0.101,19.273,20.186,31.181,30
2023-10-04 00:40:00,15.967,17.077,98.35,0.0,19.181,20.092,31.1,30
2023-10-04 00:45:00,15.732,16.975,98.246,0.041,19.084,20.001,31.1,30
2023-10-04 00:50:00,15.6,16.901,98.2,0.0,18.985,19.911,31.06,30
2023-10-04 00:55:00,15.502,16.876,98.174,0.0,18.889,19.815,31.002,30
2023-10-04 01:00:00,15.39,16.812,98.098,0.056,18.804,19.72,31.0,30
2023-10-04 01:05:00,15.257,16.69,98.009,0.0,18.707,19.635,31.0,30
2023-10-04 01:10:00,15.074,16.568,97.916,0.093,18.601,19.518,31.0,30
2023-10-04 01:15:00,15.046,16.576,97.931,0.247,18.498,19.437,31.0,30
2023-10-04 01:20:00,15.098,16.621,98.168,0.0,18.415,19.354,31.0,30
2023-10-04 01:25:00,15.089,16.607,98.326,0.0,18.343,19.28,31.0,30
2023-10-04 01:30:00,15.063,16.605,98.513,0.083,18.274,19.201,31.0,30
2023-10-04 01:35:00,15.013,16.586,98.6,0.0,18.199,19.137,31.0,30
2023-10-04 01:40:00,14.923,16.541,98.663,0.0,18.131,19.078,31.0,30
2023-10-04 01:45:00,14.906,16.486,98.75,0.0,18.072,19.004,31.0,30
2023-10-04 01:50:00,14.82,16.415,98.821,0.0,18.002,18.939,31.0,30
2023-10-04 01:55:00,14.729,16.386,98.85,0.0,17.933,18.886,31.0,30
2023-10-04 02:00:00,14.639,16.356,98.9,0.111,17.884,18.809,31.0,30
2023-10-04 02:05:00,14.635,16.331,98.976,0.0,17.804,18.753,31.0,30
2023-10-04 02:10:00,14.611,16.299,99.0,0.139,17.751,18.697,31.0,30
2023-10-04 02:15:00,14.485,16.177,99.0,0.389,17.654,18.617,30.983,30
2023-10-04 02:20:00,14.484,16.139,99.058,0.389,17.593,18.527,30.905,30
2023-10-04 02:25:00,14.419,16.119,99.13,0.0,17.514,18.481,30.941,30
2023-10-04 02:30:00,14.37,16.102,99.2,0.0,17.471,18.405,30.998,30
2023-10-04 02:35:00,14.31,16.047,99.2,603.686,17.401,18.351,31.0,30
2023-10-04 02:40:00,14.307,16.003,99.235,4.212,17.349,18.299,31.0,30
2023-10-04 02:45:00,14.397,16.008,99.341,0.0,17.298,18.221,30.975,30
2023-10-04 02:50:00,14.393,16.037,99.4,0.0,17.226,18.191,30.9,30
2023-10-04 02:55:00,14.403,16.001,99.46,0.0,17.19,18.11,30.9,30
2023-10-04 03:00:00,14.476,15.988,99.5,0.0,17.118,18.085,30.9,30
2023-10-04 03:05:00,14.458,15.923,99.587,0.0,17.095,18.011,30.9,30
2023-10-04 03:10:00,14.364,15.9,99.6,551.594,17.034,17.993,30.9,30
2023-10-04 03:15:00,14.249,15.892,99.6,674.531,16.993,17.924,30.9,30
2023-10-04 03:20:00,14.297,15.889,99.6,0.0,16.938,17.894,30.9,30
2023-10-04 03:25:00,14.266,15.833,99.686,674.397,16.9,17.841,30.889,30
2023-10-04 03:30:00,14.178,15.729,99.698,0.0,16.835,17.8,30.881,30
2023-10-04 03:35:00,14.168,15.703,99.7,0.0,16.798,17.738,30.894,30
2023-10-04 03:40:00,14.201,15.796,99.774,674.572,16.752,17.684,30.82,30
2023-10-04 03:45:00,14.237,15.75,99.858,0.0,16.696,17.615,30.8,30
2023-10-04 03:50:00,14.217,15.669,99.806,0.0,16.629,17.597,30.8,30
2023-10-04 03:55:00,14.143,15.604,99.842,0.0,16.601,17.539,30.8,30
2023-10-04 04:00:00,14.005,15.556,99.897,0.0,16.552,17.5,30.8,30
2023-10-04 04:05:00,13.829,15.5,99.847,0.0,16.502,17.461,30.802,30
2023-10-04 04:10:00,13.747,15.524,99.9,0.0,16.449,17.4,30.892,30
2023-10-04 04:15:00,13.878,15.467,99.9,0.0,16.399,17.377,30.9,30
2023-10-04 04:20:00,13.878,15.406,99.981,0.0,16.364,17.306,30.9,30
2023-10-04 04:25:00,13.745,15.366,99.997,607.143,16.304,17.287,30.9,30
2023-10-04 04:30:00,13.68,15.37,100.0,0.0,16.274,17.21,30.9,30
2023-10-04 04:35:00,13.677,15.311,100.0,0.0,16.211,17.191,30.9,30
2023-10-04 04:40:00,13.628,15.269,100.092,607.245,16.187,17.122,30.9,30
2023-10-04 04:45:00,13.648,15.227,100.1,1214.378,16.116,17.1,30.9,30
2023-10-04 04:50:00,13.716,15.247,100.1,607.115,16.096,17.045,30.9,30
2023-10-04 04:55:00,13.917,15.281,100.195,1214.406,16.061,17.0,30.9,30
2023-10-04 05:00:00,13.991,15.26,100.2,607.235,16.013,16.989,30.86,30
2023-10-04 05:05:00,13.878,15.211,100.2,0.0,16.0,16.926,30.8,30
2023-10-04 05:10:00,13.754,15.2,100.2,0.0,15.967,16.898,30.8,30
2023-10-04 05:15:00,13.695,15.162,100.2,0.0,15.905,16.866,30.805,30
2023-10-04 05:20:00,13.704,15.112,100.2,607.254,15.896,16.803,30.8,30
2023-10-04 05:25:00,13.788,15.196,100.265,0.0,15.845,16.795,30.8,30
2023-10-04 05:30:00,13.682,15.133,100.3,674.675,15.804,16.757,30.8,30
2023-10-04 05:35:00,13.67,15.102,100.3,0.0,15.796,16.701,30.8,30
2023-10-04 05:40:00,13.766,15.097,100.3,0.0,15.759,16.664,30.8,30
