time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-08 02:35:00,6552.336,0.801,96.304,0.0,1.869,2.701,27.4,29
2023-12-08 02:40:00,6552.212,0.718,96.31,0.0,1.811,2.679,27.4,29
2023-12-08 02:45:00,6552.208,0.797,96.3,0.0,1.791,2.629,27.4,29
2023-12-08 02:50:00,6552.153,0.734,96.328,0.0,1.734,2.599,27.4,29
2023-12-08 02:55:00,6551.934,0.592,96.249,0.0,1.701,2.557,27.4,29
2023-12-08 03:00:00,6551.741,0.441,96.072,0.0,1.652,2.501,27.436,29
2023-12-08 03:05:00,6551.625,0.307,95.916,0.0,1.602,2.457,27.5,29
2023-12-08 03:10:00,6551.529,0.219,95.816,0.0,1.559,2.401,27.556,29
2023-12-08 03:15:00,6551.504,0.213,95.818,0.0,1.503,2.346,27.6,29
2023-12-08 03:20:00,6551.551,0.313,96.041,0.0,1.463,2.259,27.6,29
2023-12-08 03:25:00,6551.563,0.268,96.331,0.0,1.383,2.203,27.671,29
2023-12-08 03:30:00,6551.565,0.295,96.541,0.0,1.31,2.161,27.7,29
2023-12-08 03:35:00,6551.595,0.3,96.732,0.0,1.281,2.103,27.7,29
2023-12-08 03:40:00,6551.683,0.304,96.863,0.0,1.209,2.068,27.7,29
2023-12-08 03:45:00,6551.822,0.358,97.001,0.0,1.191,2.004,27.7,29
2023-12-08 03:50:00,6552.041,0.49,97.189,0.0,1.121,1.985,27.7,29
2023-12-08 03:55:00,6552.32,0.488,97.334,0.0,1.099,1.949,27.7,29
2023-12-08 04:00:00,6552.492,0.5,97.457,0.0,1.085,1.916,27.7,29
2023-12-08 04:05:00,6552.6,0.494,97.529,0.0,1.041,1.906,27.7,29
2023-12-08 04:10:00,6552.7,0.557,97.6,0.0,1.01,1.916,27.626,29
2023-12-08 04:15:00,6552.831,0.608,97.71,0.0,1.003,1.909,27.578,29
2023-12-08 04:20:00,6552.875,0.651,97.8,0.0,1.001,1.918,27.5,29
2023-12-08 04:25:00,6552.798,0.624,97.872,0.0,1.003,1.919,27.5,29
2023-12-08 04:30:00,6552.609,0.599,97.9,0.0,1.0,1.934,27.5,29
2023-12-08 04:35:00,6552.431,0.601,97.909,0.0,1.0,1.934,27.5,29
2023-12-08 04:40:00,6552.367,0.626,98.0,0.0,1.0,1.941,27.5,29
2023-12-08 04:45:00,6552.384,0.697,98.07,0.0,1.0,1.935,27.5,29
2023-12-08 04:50:00,6552.361,0.61,98.1,0.0,0.998,1.925,27.566,29
2023-12-08 04:55:00,6552.282,0.53,98.1,0.0,0.99,1.925,27.6,29
2023-12-08 05:00:00,6552.213,0.5,98.1,0.0,0.99,1.908,27.6,29
2023-12-08 05:05:00,6552.181,0.489,98.1,0.0,0.972,1.905,27.6,29
2023-12-08 05:10:00,6552.206,0.484,98.1,0.0,0.952,1.9,27.658,29
2023-12-08 05:15:00,6552.221,0.49,98.1,0.0,0.928,1.9,27.7,29
2023-12-08 05:20:00,6552.167,0.422,98.1,0.0,0.91,1.897,27.7,29
2023-12-08 05:25:00,6552.092,0.32,98.1,0.0,0.903,1.875,27.717,29
2023-12-08 05:30:00,6552.007,0.301,98.1,0.0,0.9,1.834,27.8,29
2023-12-08 05:35:00,6552.04,0.304,98.1,0.0,0.897,1.806,27.81,29
2023-12-08 05:40:00,6552.098,0.303,98.1,0.0,0.879,1.801,27.9,29
2023-12-08 05:45:00,6552.156,0.297,98.101,0.0,0.846,1.798,27.9,29
2023-12-08 05:50:00,6552.162,0.212,98.196,0.0,0.818,1.78,27.9,29
2023-12-08 05:55:00,6552.245,0.209,98.2,0.0,0.802,1.742,27.901,29
2023-12-08 06:00:00,6552.307,0.212,98.293,0.0,0.8,1.714,27.991,29
2023-12-08 06:05:00,6552.364,0.231,98.3,0.0,0.8,1.706,28.0,29
2023-12-08 06:10:00,6552.324,0.214,98.303,0.0,0.796,1.702,28.0,29
2023-12-08 06:15:00,6552.253,0.139,98.399,0.0,0.786,1.701,28.0,29
2023-12-08 06:20:00,6552.296,0.175,98.4,0.0,0.76,1.699,28.0,29
2023-12-08 06:25:00,6552.417,0.266,98.478,0.0,0.738,1.696,28.051,29
2023-12-08 06:30:00,6552.613,0.485,98.555,0.0,0.724,1.694,28.1,29
2023-12-08 06:35:00,6552.862,0.668,98.716,0.0,0.72,1.695,28.1,29
2023-12-08 06:40:00,6552.937,0.76,98.8,0.0,0.733,1.7,28.035,29
2023-12-08 06:45:00,6552.988,0.8,98.881,0.0,0.752,1.706,28.0,29
2023-12-08 06:50:00,6552.917,0.799,98.903,0.0,0.766,1.717,28.0,29
2023-12-08 06:55:00,6552.767,0.75,98.991,0.0,0.773,1.725,28.0,29
2023-12-08 07:00:00,6552.687,0.7,98.956,0.0,0.778,1.72,28.009,29
2023-12-08 07:05:00,6552.603,0.691,98.924,0.0,0.778,1.725,28.11,29
2023-12-08 07:10:00,6552.618,0.695,99.0,0.0,0.799,1.736,28.254,29
2023-12-08 07:15:00,6552.657,0.654,99.0,0.0,1.002,1.901,28.729,29
2023-12-08 07:20:00,6552.717,0.601,99.0,0.0,1.327,2.238,29.441,29
2023-12-08 07:25:00,6552.844,0.618,99.0,0.0,1.79,2.676,29.954,29
2023-12-08 07:30:00,6553.052,0.615,99.0,0.0,2.435,3.393,30.371,29
2023-12-08 07:35:00,6553.337,0.6,99.039,77428.066,3.097,4.154,30.761,29
2023-12-08 07:40:00,0.044,0.619,99.1,182177.959,3.782,4.841,31.075,29
2023-12-08 07:45:00,0.346,0.711,99.1,182165.06,4.422,5.509,31.331,29
2023-12-08 07:50:00,0.73,0.954,99.14,182147.036,5.029,6.096,31.554,29
2023-12-08 07:55:00,1.224,1.132,99.242,182121.664,5.631,6.639,31.697,29
2023-12-08 08:00:00,1.803,1.375,99.3,182104.122,6.17,7.169,31.857,29
2023-12-08 08:05:00,2.315,1.673,99.425,182071.819,6.707,7.658,31.985,29
2023-12-08 08:10:00,2.885,1.975,99.504,182048.513,7.239,8.15,32.047,29
2023-12-08 08:15:00,3.417,2.365,99.598,182045.325,7.747,8.643,32.13,29
2023-12-08 08:20:00,3.642,2.617,99.629,182038.329,8.253,9.118,32.268,29
2023-12-08 08:25:00,3.824,2.794,99.7,182029.146,8.724,9.549,32.318,29
2023-12-08 08:30:00,4.153,3.073,99.7,182030.119,9.216,9.985,32.4,29
2023-12-08 08:35:00,4.566,3.332,99.7,182029.498,9.664,10.414,32.458,29
2023-12-08 08:40:00,4.781,3.566,99.729,182031.147,10.135,10.83,32.521,29
2023-12-08 08:45:00,4.918,3.786,99.704,182015.867,10.571,11.257,32.602,29
2023-12-08 08:50:00,5.323,4.019,99.698,181986.399,11.01,11.654,32.696,29
2023-12-08 08:55:00,5.813,4.347,99.632,181953.409,11.443,12.117,32.736,29
2023-12-08 09:00:00,6.259,4.636,99.567,181906.446,11.883,12.57,32.815,29
2023-12-08 09:05:00,6.709,4.914,99.342,181838.317,12.328,13.136,32.9,29
2023-12-08 09:10:00,7.347,5.222,98.386,181732.724,12.785,13.732,32.999,29
2023-12-08 09:15:00,8.112,5.594,96.793,181605.798,13.315,14.329,33.09,29
2023-12-08 09:20:00,8.865,5.989,95.076,181470.533,13.854,14.963,33.239,29
2023-12-08 09:25:00,9.668,6.429,93.716,181299.21,14.45,15.634,33.372,29
2023-12-08 09:30:00,10.479,6.816,92.149,180965.824,15.085,16.313,33.531,29
2023-12-08 09:35:00,11.028,7.173,89.276,180071.803,15.71,17.007,33.653,29
2023-12-08 09:40:00,12.106,7.547,87.424,176512.384,16.45,17.751,33.832,29
2023-12-08 09:45:00,13.418,8.045,86.851,41074.139,17.371,18.653,34.071,29
2023-12-08 09:50:00,13.552,8.395,84.863,6309.34,18.246,19.543,34.361,29
2023-12-08 09:55:00,13.868,8.776,83.438,5017.631,19.001,19.992,34.496,29
2023-12-08 10:00:00,15.933,8.912,81.153,3489.929,20.08,20.671,34.764,29
2023-12-08 10:05:00,17.395,9.148,78.189,1597.342,21.491,22.091,35.406,29
2023-12-08 10:10:00,18.309,9.407,76.141,2620.632,22.522,22.987,35.778,29
2023-12-08 10:15:00,21.993,9.868,73.725,1715.056,24.259,24.508,36.518,29
2023-12-08 10:20:00,25.99,10.831,72.731,1300.762,26.121,26.405,37.5,29
2023-12-08 10:25:00,28.76,11.803,68.882,1145.091,28.075,28.647,38.517,29
2023-12-08 10:30:00,30.652,12.859,65.01,868.12,30.182,31.019,39.491,29
2023-12-08 10:35:00,28.966,13.41,59.15,774.267,31.793,32.798,39.9,29
2023-12-08 10:40:00,26.87,13.858,54.908,813.762,32.893,33.653,39.714,29
2023-12-08 10:45:00,24.746,13.501,52.365,956.922,33.69,34.134,39.349,29
2023-12-08 10:50:00,24.21,13.492,52.392,1175.013,34.341,34.427,38.985,29
2023-12-08 10:55:00,24.627,13.808,52.56,928.715,34.97,34.865,38.783,29
2023-12-08 11:00:00,23.674,13.719,51.44,1094.273,35.344,35.105,38.504,29
2023-12-08 11:05:00,23.197,13.797,51.364,1009.798,35.621,35.258,38.297,29
2023-12-08 11:10:00,22.506,14.154,51.513,941.762,35.771,35.292,38.037,29
2023-12-08 11:15:00,21.861,14.332,51.562,979.83,35.763,35.127,37.736,29
2023-12-08 11:20:00,21.41,14.105,50.97,1018.073,35.692,34.915,37.419,29
2023-12-08 11:25:00,20.752,14.142,51.366,1028.73,35.522,34.704,37.175,29
2023-12-08 11:30:00,20.555,14.264,50.951,1011.716,35.322,34.435,36.997,29
2023-12-08 11:35:00,20.334,14.434,50.964,1245.894,35.094,34.128,36.819,29
2023-12-08 11:40:00,21.809,14.689,51.227,1369.456,35.044,33.971,36.803,29
2023-12-08 11:45:00,24.436,15.069,49.932,1511.773,35.329,34.362,36.996,29
2023-12-08 11:50:00,30.207,15.83,48.946,1406.634,36.682,36.067,37.962,29
2023-12-08 11:55:00,36.556,16.823,47.2,933.014,39.252,39.473,39.769,29
2023-12-08 12:00:00,36.604,17.407,42.964,854.34,41.219,42.321,40.718,29
2023-12-08 12:05:00,36.548,17.578,42.106,954.272,42.819,44.033,41.019,29
2023-12-08 12:10:00,37.031,18.275,40.729,978.152,44.428,45.886,41.411,29
2023-12-08 12:15:00,39.89,18.567,40.077,967.672,46.189,47.955,41.906,29
2023-12-08 12:20:00,40.3,19.646,38.033,816.041,47.9,50.245,42.297,29
2023-12-08 12:25:00,37.173,19.203,37.308,587.905,48.841,51.382,41.998,29
2023-12-08 12:30:00,33.271,19.222,38.022,685.9,48.844,50.779,41.218,29
2023-12-08 12:35:00,31.506,18.887,38.562,686.215,48.716,49.916,40.564,29
2023-12-08 12:40:00,29.778,18.483,38.899,831.257,48.537,49.088,40.061,29
2023-12-08 12:45:00,29.07,18.172,40.587,743.391,48.442,48.686,39.804,29
2023-12-08 12:50:00,29.089,18.369,41.506,725.941,48.282,48.236,39.516,29
2023-12-08 12:55:00,27.959,18.117,41.82,756.012,48.069,47.855,39.194,29
2023-12-08 13:00:00,26.521,18.011,42.063,1045.864,47.748,47.307,38.901,29
2023-12-08 13:05:00,30.584,18.57,42.962,1035.717,47.983,47.481,39.012,29
2023-12-08 13:10:00,32.858,19.1,42.149,977.828,48.538,48.426,39.1,29
2023-12-08 13:15:00,34.561,19.752,41.703,913.823,49.139,49.404,39.249,29
2023-12-08 13:20:00,35.265,20.464,40.554,801.854,49.185,49.717,37.843,29
2023-12-08 13:25:00,34.103,20.6,39.942,744.781,47.866,47.979,31.708,29
2023-12-08 13:30:00,34.189,20.429,40.352,904.955,47.269,47.092,29.557,29
2023-12-08 13:35:00,36.7,20.878,41.231,912.776,47.435,47.372,28.647,29
2023-12-08 13:40:00,38.929,21.234,40.73,868.453,48.117,48.304,28.131,29
2023-12-08 13:45:00,37.016,21.266,40.194,682.666,48.361,48.955,27.697,29
2023-12-08 13:50:00,35.384,21.804,40.124,490.994,47.967,48.506,27.54,29
2023-12-08 13:55:00,31.695,21.263,39.397,603.835,47.255,47.543,27.55,29
2023-12-08 14:00:00,28.264,20.571,40.734,484.378,46.417,46.481,27.522,29
2023-12-08 14:05:00,25.612,19.639,41.201,495.331,45.438,45.203,27.586,29
2023-12-08 14:10:00,24.074,19.133,42.497,548.967,44.421,43.964,27.721,29
2023-12-08 14:15:00,23.683,18.969,43.285,732.66,43.444,42.834,27.85,29
2023-12-08 14:20:00,24.923,19.206,44.19,1025.208,42.719,42.065,27.955,29
2023-12-08 14:25:00,28.689,19.617,43.919,1032.631,42.54,42.065,28.0,29
2023-12-08 14:30:00,31.392,20.142,43.459,833.592,42.917,42.785,27.837,29
2023-12-08 14:35:00,32.902,20.71,43.19,731.983,43.455,43.494,27.55,29
2023-12-08 14:40:00,32.326,21.054,41.918,753.426,43.953,44.074,27.197,29
2023-12-08 14:45:00,31.65,21.109,42.289,653.875,44.376,44.441,26.907,29
2023-12-08 14:50:00,30.019,21.104,42.237,533.287,44.597,44.552,26.684,29
2023-12-08 14:55:00,27.962,20.96,42.538,507.786,44.503,44.268,26.6,29
2023-12-08 15:00:00,26.181,20.66,42.818,555.574,44.211,43.849,26.6,29
2023-12-08 15:05:00,25.492,20.544,43.455,485.759,43.857,43.367,26.624,29
2023-12-08 15:10:00,24.484,20.335,43.977,536.438,43.361,42.837,26.7,29
2023-12-08 15:15:00,23.749,19.853,44.66,507.582,42.826,42.225,26.82,29
2023-12-08 15:20:00,22.969,19.451,45.588,529.46,42.202,41.572,26.944,29
2023-12-08 15:25:00,23.002,19.243,46.286,719.594,41.6,40.949,27.117,29
2023-12-08 15:30:00,23.385,19.304,46.232,572.569,41.083,40.439,27.225,29
2023-12-08 15:35:00,22.649,19.065,45.028,493.024,40.54,39.937,27.284,29
2023-12-08 15:40:00,21.411,18.851,44.972,434.078,39.958,39.333,27.389,29
2023-12-08 15:45:00,20.725,18.584,45.934,515.412,39.326,38.711,27.463,29
2023-12-08 15:50:00,20.518,18.282,46.812,569.159,38.743,38.145,27.5,29
2023-12-08 15:55:00,20.368,18.082,47.577,566.221,38.181,37.586,27.613,29
2023-12-08 16:00:00,20.154,17.979,48.394,420.753,37.617,37.069,27.7,29
2023-12-08 16:05:00,19.609,17.793,48.607,441.297,37.08,36.534,27.738,29
2023-12-08 16:10:00,19.206,17.603,48.567,541.627,37.036,36.488,29.12,29
2023-12-08 16:15:00,19.297,17.608,48.982,553.72,37.095,36.569,30.988,29
2023-12-08 16:20:00,19.254,17.607,48.415,488.001,37.096,36.507,32.136,29
2023-12-08 16:25:00,18.82,17.651,48.477,441.835,37.019,36.381,32.845,29
2023-12-08 16:30:00,18.187,17.602,48.424,341.542,36.887,36.216,33.256,29
2023-12-08 16:35:00,17.586,17.579,48.479,295.699,36.682,35.993,33.499,29
2023-12-08 16:40:00,17.071,17.505,48.869,387.791,36.461,35.72,33.599,29
2023-12-08 16:45:00,16.608,17.399,49.282,445.81,36.199,35.477,33.658,29
2023-12-08 16:50:00,15.991,17.199,49.482,243.046,35.924,35.216,33.701,29
2023-12-08 16:55:00,15.155,16.868,50.19,94.103,35.586,34.926,33.811,29
2023-12-08 17:00:00,14.396,16.436,52.044,8.887,35.252,34.599,33.917,29
2023-12-08 17:05:00,13.805,15.782,53.47,0.0,34.871,34.278,34.009,29
2023-12-08 17:10:00,13.259,15.332,54.808,0.0,34.47,33.911,34.091,29
2023-12-08 17:15:00,12.816,14.933,55.611,607.263,34.003,33.393,34.14,29
2023-12-08 17:20:00,12.485,14.52,56.495,0.0,33.395,32.588,34.128,29
2023-12-08 17:25:00,12.226,14.114,57.303,0.0,32.672,31.715,34.138,29
2023-12-08 17:30:00,11.904,13.7,58.861,607.282,31.84,30.828,33.888,29
2023-12-08 17:35:00,11.626,13.442,60.457,0.0,30.9,29.847,33.483,29
2023-12-08 17:40:00,11.376,13.275,61.943,0.0,29.956,28.97,33.417,29
2023-12-08 17:45:00,11.17,13.113,62.802,0.0,29.05,28.113,33.274,29
2023-12-08 17:50:00,10.962,12.795,63.518,0.0,28.177,27.305,32.93,29
2023-12-08 17:55:00,10.772,12.61,64.934,0.0,27.369,26.563,32.889,29
2023-12-08 18:00:00,10.614,12.456,65.336,0.0,26.602,25.858,33.0,29
2023-12-08 18:05:00,10.466,12.284,65.981,0.0,25.867,25.212,33.18,29
2023-12-08 18:10:00,10.393,12.18,66.65,607.282,25.185,24.608,33.208,29
2023-12-08 18:15:00,10.349,12.086,67.328,0.0,24.556,24.045,33.291,29
2023-12-08 18:20:00,10.259,11.976,68.16,0.0,23.956,23.521,33.277,29
2023-12-08 18:25:00,10.131,11.833,68.918,0.0,23.393,23.02,33.152,29
2023-12-08 18:30:00,10.078,11.704,69.194,0.0,22.859,22.561,33.053,29
2023-12-08 18:35:00,9.944,11.585,69.59,0.0,22.351,22.117,32.974,29
2023-12-08 18:40:00,9.823,11.47,70.316,0.0,21.88,21.728,32.856,29
2023-12-08 18:45:00,9.766,11.38,70.94,0.0,21.414,21.304,32.732,29
2023-12-08 18:50:00,9.669,11.296,71.679,0.0,20.991,20.952,32.6,29
2023-12-08 18:55:00,9.598,11.195,71.988,0.0,20.59,20.605,32.515,29
2023-12-08 19:00:00,9.513,11.079,72.489,0.0,20.196,20.25,32.4,29
2023-12-08 19:05:00,9.457,10.991,73.029,0.0,19.837,19.941,32.346,29
2023-12-08 19:10:00,9.366,10.959,73.359,0.0,19.471,19.619,32.219,29
2023-12-08 19:15:00,9.299,10.846,74.149,0.0,19.139,19.309,32.17,29
2023-12-08 19:20:00,9.258,10.622,75.341,0.0,18.831,19.032,32.1,29
2023-12-08 19:25:00,9.232,10.572,76.259,0.0,18.5,18.744,32.035,29
2023-12-08 19:30:00,9.274,10.574,76.165,0.0,18.208,18.46,32.0,29
2023-12-08 19:35:00,9.29,10.583,76.156,0.0,17.939,18.201,31.94,29
2023-12-08 19:40:00,9.283,10.551,76.389,0.0,17.648,17.966,31.856,29
2023-12-08 19:45:00,9.201,10.468,77.398,0.0,17.391,17.726,31.714,29
2023-12-08 19:50:00,9.192,10.505,78.004,0.0,17.143,17.485,31.658,29
2023-12-08 19:55:00,9.197,10.511,77.949,0.0,16.925,17.282,31.6,29
2023-12-08 20:00:00,9.207,10.508,77.177,0.0,16.68,17.086,31.546,29
2023-12-08 20:05:00,9.202,10.487,77.068,0.0,16.464,16.886,31.497,29
2023-12-08 20:10:00,9.191,10.402,77.582,0.0,16.261,16.707,31.38,29
2023-12-08 20:15:00,9.195,10.407,78.043,0.0,16.072,16.516,31.3,29
2023-12-08 20:20:00,9.199,10.39,78.19,0.0,15.882,16.349,31.237,29
2023-12-08 20:25:00,9.182,10.328,78.358,0.0,15.694,16.193,31.2,29
2023-12-08 20:30:00,9.117,10.267,78.809,0.0,15.504,16.033,31.177,29
2023-12-08 20:35:00,9.098,10.209,79.437,0.0,15.342,15.88,31.1,29
2023-12-08 20:40:00,9.071,10.136,79.858,0.0,15.185,15.737,31.1,29
2023-12-08 20:45:00,9.021,10.1,80.105,0.0,15.033,15.573,31.031,29
2023-12-08 20:50:00,8.965,10.099,80.018,0.0,14.888,15.446,31.0,29
2023-12-08 20:55:00,8.944,10.1,80.312,0.0,14.718,15.314,31.0,29
2023-12-08 21:00:00,8.909,10.033,80.224,0.0,14.573,15.189,31.0,29
2023-12-08 21:05:00,8.877,9.956,80.738,0.0,14.445,15.062,31.0,29
2023-12-08 21:10:00,8.816,9.905,81.634,0.0,14.319,14.951,30.999,29
2023-12-08 21:15:00,8.849,9.909,81.812,0.0,14.184,14.812,30.914,29
2023-12-08 21:20:00,8.833,9.9,82.118,0.0,14.061,14.666,30.9,29
2023-12-08 21:25:00,8.802,9.83,82.052,0.0,13.946,14.553,30.9,29
2023-12-08 21:30:00,8.753,9.792,82.147,0.0,13.809,14.433,30.9,29
2023-12-08 21:35:00,8.693,9.675,82.137,0.0,13.67,14.327,30.9,29
2023-12-08 21:40:00,8.697,9.666,82.398,0.0,13.55,14.21,30.9,29
2023-12-08 21:45:00,8.714,9.643,82.614,0.0,13.443,14.099,30.9,29
2023-12-08 21:50:00,8.836,9.769,83.284,0.0,13.338,13.999,30.9,29
2023-12-08 21:55:00,8.829,9.725,83.504,0.0,13.236,13.892,30.824,29
2023-12-08 22:00:00,8.772,9.695,84.178,0.0,13.131,13.765,30.8,29
2023-12-08 22:05:00,8.769,9.68,83.729,0.0,13.035,13.681,30.8,29
2023-12-08 22:10:00,8.773,9.697,83.609,0.0,12.93,13.586,30.8,29
2023-12-08 22:15:00,8.795,9.691,83.595,0.0,12.81,13.502,30.8,29
2023-12-08 22:20:00,8.796,9.603,83.927,0.0,12.721,13.419,30.795,29
2023-12-08 22:25:00,8.878,9.67,84.465,0.0,12.642,13.358,30.702,29
2023-12-08 22:30:00,8.952,9.701,84.074,0.0,12.569,13.29,30.7,29
2023-12-08 22:35:00,9.042,9.705,83.442,0.0,12.497,13.22,30.7,29
2023-12-08 22:40:00,9.037,9.698,83.514,0.0,12.425,13.183,30.7,29
2023-12-08 22:45:00,9.089,9.684,83.906,0.0,12.379,13.125,30.7,29
2023-12-08 22:50:00,9.226,9.638,84.518,0.0,12.307,13.098,30.7,29
2023-12-08 22:55:00,9.436,9.704,84.072,0.0,12.278,13.065,30.687,29
2023-12-08 23:00:00,9.572,9.771,83.846,0.0,12.21,13.012,30.6,29
2023-12-08 23:05:00,9.588,9.838,83.702,0.0,12.184,12.999,30.6,29
2023-12-08 23:10:00,9.601,9.9,83.978,0.0,12.133,12.991,30.6,29
2023-12-08 23:15:00,9.613,9.911,83.904,607.272,12.102,12.956,30.6,29
2023-12-08 23:20:00,9.552,9.902,84.076,0.0,12.089,12.917,30.573,29
2023-12-08 23:25:00,9.44,9.901,85.123,0.0,12.048,12.9,30.579,29
2023-12-08 23:30:00,9.3,9.893,85.46,0.0,12.006,12.859,30.6,29
2023-12-08 23:35:00,9.074,9.816,85.852,0.0,11.987,12.811,30.6,29
2023-12-08 23:40:00,8.91,9.718,85.904,0.0,11.915,12.779,30.695,29
2023-12-08 23:45:00,8.904,9.704,85.25,0.0,11.853,12.706,30.796,29
2023-12-08 23:50:00,8.903,9.687,84.934,0.0,11.803,12.683,30.858,29
2023-12-08 23:55:00,8.9,9.6,85.422,0.0,11.783,12.614,30.9,29
2023-12-08 00:00:00,6552.864,1.576,90.976,0.0,3.674,4.617,30.4,30
2023-12-08 00:05:00,6552.741,1.45,90.849,0.0,3.585,4.535,30.365,30
2023-12-08 00:10:00,6552.806,1.582,91.518,0.0,3.497,4.454,30.3,30
2023-12-08 00:15:00,6552.936,1.572,92.157,0.0,3.414,4.379,30.296,30
2023-12-08 00:20:00,6552.998,1.484,92.2,0.0,3.347,4.301,30.204,30
2023-12-08 00:25:00,6553.04,1.389,92.144,0.0,3.233,4.212,30.2,30
2023-12-08 00:30:00,6553.073,1.369,92.28,0.0,3.177,4.12,30.117,30
2023-12-08 00:35:00,6552.993,1.3,92.49,0.0,3.1,4.065,30.075,30
2023-12-08 00:40:00,6552.928,1.259,92.655,0.0,3.03,3.997,30.0,30
2023-12-08 00:45:00,6552.792,1.213,92.635,0.0,2.982,3.922,30.0,30
2023-12-08 00:50:00,6552.716,1.223,92.964,607.282,2.899,3.875,30.0,30
2023-12-08 00:55:00,6552.648,1.25,93.37,0.0,2.834,3.802,29.945,30
2023-12-08 01:00:00,6552.557,1.176,93.671,0.0,2.772,3.727,29.9,30
2023-12-08 01:05:00,6552.5,1.118,93.715,0.0,2.702,3.682,29.9,30
2023-12-08 01:10:00,6552.491,1.106,93.905,0.0,2.623,3.604,29.9,30
2023-12-08 01:15:00,6552.463,1.039,94.031,0.0,2.571,3.541,29.841,30
2023-12-08 01:20:00,6552.392,0.964,94.0,0.0,2.5,3.487,29.8,30
2023-12-08 01:25:00,6552.436,0.948,94.028,0.0,2.417,3.41,29.8,30
2023-12-08 01:30:00,6552.498,0.933,94.283,0.0,2.372,3.35,29.8,30
2023-12-08 01:35:00,6552.498,0.883,94.574,0.0,2.287,3.258,29.8,30
2023-12-08 01:40:00,6552.453,0.799,94.699,0.0,2.208,3.194,29.8,30
2023-12-08 01:45:00,6552.49,0.795,94.792,0.0,2.154,3.124,29.726,30
2023-12-08 01:50:00,6552.502,0.762,94.956,0.0,2.1,3.082,29.7,30
2023-12-08 01:55:00,6552.497,0.721,95.16,0.0,2.043,3.015,29.7,30
2023-12-08 02:00:00,6552.443,0.659,95.288,0.0,2.0,2.985,29.685,30
2023-12-08 02:05:00,6552.398,0.644,95.388,0.0,1.952,2.918,29.602,30
2023-12-08 02:10:00,6552.345,0.69,95.525,0.0,1.9,2.894,29.6,30
2023-12-08 02:15:00,6552.382,0.691,95.685,0.0,1.869,2.836,29.579,30
2023-12-08 02:20:00,6552.431,0.796,95.912,0.0,1.805,2.8,29.5,30
2023-12-08 02:25:00,6552.356,0.705,96.014,0.0,1.792,2.763,29.5,30
2023-12-08 02:30:00,6552.371,0.872,96.167,0.0,1.719,2.708,29.465,30
2023-12-08 02:35:00,6552.336,0.801,96.304,0.0,1.699,2.695,29.4,30
2023-12-08 02:40:00,6552.212,0.718,96.31,0.0,1.684,2.665,29.4,30
2023-12-08 02:45:00,6552.208,0.797,96.3,0.0,1.618,2.606,29.4,30
2023-12-08 02:50:00,6552.153,0.734,96.328,0.0,1.593,2.592,29.339,30
2023-12-08 02:55:00,6551.934,0.592,96.249,0.0,1.544,2.534,29.3,30
2023-12-08 03:00:00,6551.741,0.441,96.072,0.0,1.497,2.497,29.3,30
2023-12-08 03:05:00,6551.625,0.307,95.916,0.0,1.429,2.429,29.3,30
2023-12-08 03:10:00,6551.529,0.219,95.816,0.0,1.348,2.394,29.34,30
2023-12-08 03:15:00,6551.504,0.213,95.818,0.0,1.299,2.325,29.3,30
2023-12-08 03:20:00,6551.551,0.313,96.041,0.0,1.226,2.236,29.3,30
2023-12-08 03:25:00,6551.563,0.268,96.331,0.0,1.193,2.193,29.3,30
2023-12-08 03:30:00,6551.565,0.295,96.541,0.0,1.133,2.125,29.3,30
2023-12-08 03:35:00,6551.595,0.3,96.732,0.0,1.097,2.094,29.3,30
2023-12-08 03:40:00,6551.683,0.304,96.863,0.0,1.038,2.034,29.3,30
2023-12-08 03:45:00,6551.822,0.358,97.001,0.0,0.997,1.998,29.3,30
2023-12-08 03:50:00,6552.041,0.49,97.189,0.0,0.97,1.978,29.249,30
2023-12-08 03:55:00,6552.32,0.488,97.334,0.0,0.935,1.915,29.2,30
2023-12-08 04:00:00,6552.492,0.5,97.457,0.0,0.917,1.905,29.161,30
2023-12-08 04:05:00,6552.6,0.494,97.529,0.0,0.918,1.903,29.097,30
2023-12-08 04:10:00,6552.7,0.557,97.6,0.0,0.932,1.9,29.0,30
2023-12-08 04:15:00,6552.831,0.608,97.71,0.0,0.938,1.903,28.933,30
2023-12-08 04:20:00,6552.875,0.651,97.8,0.0,0.961,1.905,28.811,30
2023-12-08 04:25:00,6552.798,0.624,97.872,0.0,0.983,1.908,28.768,30
2023-12-08 04:30:00,6552.609,0.599,97.9,0.0,0.985,1.919,28.7,30
2023-12-08 04:35:00,6552.431,0.601,97.909,0.0,0.975,1.921,28.637,30
2023-12-08 04:40:00,6552.367,0.626,98.0,0.0,0.968,1.923,28.6,30
2023-12-08 04:45:00,6552.384,0.697,98.07,0.0,0.948,1.92,28.6,30
2023-12-08 04:50:00,6552.361,0.61,98.1,0.0,0.936,1.915,28.6,30
2023-12-08 04:55:00,6552.282,0.53,98.1,0.0,0.933,1.914,28.6,30
2023-12-08 05:00:00,6552.213,0.5,98.1,0.0,0.908,1.903,28.6,30
2023-12-08 05:05:00,6552.181,0.489,98.1,0.0,0.901,1.9,28.6,30
2023-12-08 05:10:00,6552.206,0.484,98.1,0.0,0.9,1.898,28.6,30
