time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-25 02:00:00,18.458,18.595,100.835,0.0,19.674,20.508,45.899,29
2024-01-25 02:05:00,18.473,18.602,100.9,0.0,19.635,20.491,45.949,29
2024-01-25 02:10:00,18.506,18.659,100.902,0.009,19.601,20.464,46.0,29
2024-01-25 02:15:00,18.558,18.7,100.999,0.019,19.599,20.44,46.0,29
2024-01-25 02:20:00,18.581,18.701,101.0,0.0,19.58,20.423,46.081,29
2024-01-25 02:25:00,18.634,18.744,101.0,0.0,19.57,20.409,46.138,29
2024-01-25 02:30:00,18.619,18.737,101.045,0.0,19.551,20.406,46.2,29
2024-01-25 02:35:00,18.578,18.709,101.1,0.0,19.536,20.403,46.2,29
2024-01-25 02:40:00,18.568,18.7,101.1,0.037,19.517,20.402,46.294,29
2024-01-25 02:45:00,18.585,18.7,101.086,0.019,19.506,20.402,46.3,29
2024-01-25 02:50:00,18.642,18.776,101.1,0.0,19.509,20.399,46.377,29
2024-01-25 02:55:00,18.63,18.797,101.1,0.0,19.504,20.399,46.435,29
2024-01-25 03:00:00,18.644,18.798,101.1,0.028,19.503,20.396,46.5,29
2024-01-25 03:05:00,18.612,18.775,101.1,0.0,19.5,20.399,46.501,29
2024-01-25 03:10:00,18.541,18.715,101.1,0.0,19.5,20.396,46.597,29
2024-01-25 03:15:00,18.492,18.697,101.103,0.0,19.5,20.393,46.62,29
2024-01-25 03:20:00,18.441,18.645,101.1,0.028,19.5,20.388,46.708,29
2024-01-25 03:25:00,18.411,18.604,101.1,0.0,19.498,20.38,46.8,29
2024-01-25 03:30:00,18.39,18.576,101.1,0.009,19.495,20.352,46.827,29
2024-01-25 03:35:00,18.372,18.524,101.1,0.0,19.474,20.326,46.9,29
2024-01-25 03:40:00,18.307,18.5,101.164,0.0,19.463,20.311,46.939,29
2024-01-25 03:45:00,18.281,18.416,101.115,0.0,19.434,20.304,47.031,29
2024-01-25 03:50:00,18.332,18.459,101.11,0.0,19.416,20.298,47.1,29
2024-01-25 03:55:00,18.382,18.497,101.189,0.009,19.406,20.298,47.195,29
2024-01-25 04:00:00,18.407,18.53,101.199,0.0,19.401,20.291,47.233,29
2024-01-25 04:05:00,18.495,18.606,101.2,0.0,19.4,20.287,47.3,29
2024-01-25 04:10:00,18.481,18.604,101.2,0.0,19.4,20.276,47.387,29
2024-01-25 04:15:00,18.403,18.592,101.2,0.0,19.398,20.267,47.4,29
2024-01-25 04:20:00,18.392,18.529,101.2,0.009,19.399,20.252,47.463,29
2024-01-25 04:25:00,18.397,18.522,101.2,0.0,19.383,20.236,47.5,29
2024-01-25 04:30:00,18.393,18.507,101.2,0.009,19.373,20.22,47.567,29
2024-01-25 04:35:00,18.366,18.5,101.254,0.0,19.357,20.218,47.638,29
2024-01-25 04:40:00,18.318,18.474,101.272,0.009,19.339,20.206,47.7,29
2024-01-25 04:45:00,18.334,18.437,101.201,0.0,19.323,20.2,47.76,29
2024-01-25 04:50:00,18.344,18.424,101.235,0.019,19.317,20.202,47.8,29
2024-01-25 04:55:00,18.379,18.45,101.3,0.009,19.306,20.198,47.878,29
2024-01-25 05:00:00,18.397,18.482,101.3,0.009,19.301,20.2,47.956,29
2024-01-25 05:05:00,18.391,18.48,101.3,0.0,19.302,20.196,48.0,29
2024-01-25 05:10:00,18.405,18.49,101.3,0.0,19.3,20.197,48.065,29
2024-01-25 05:15:00,18.401,18.499,101.3,0.009,19.301,20.191,48.1,29
2024-01-25 05:20:00,18.39,18.499,101.3,0.0,19.3,20.188,48.1,29
2024-01-25 05:25:00,18.402,18.5,101.374,0.019,19.3,20.185,48.193,29
2024-01-25 05:30:00,18.41,18.508,101.4,0.0,19.294,20.17,48.249,29
2024-01-25 05:35:00,18.397,18.506,101.4,0.0,19.296,20.155,48.3,29
2024-01-25 05:40:00,18.388,18.503,101.4,0.019,19.289,20.133,48.328,29
2024-01-25 05:45:00,18.399,18.514,101.4,0.0,19.277,20.107,48.4,29
2024-01-25 05:50:00,18.402,18.508,101.4,0.0,19.266,20.103,48.4,29
2024-01-25 05:55:00,18.426,18.523,101.4,0.0,19.249,20.105,48.466,29
2024-01-25 06:00:00,18.431,18.561,101.4,0.0,19.23,20.102,48.533,29
2024-01-25 06:05:00,18.406,18.582,101.4,0.0,19.224,20.1,48.6,29
2024-01-25 06:10:00,18.391,18.541,101.4,0.0,19.211,20.101,48.624,29
2024-01-25 06:15:00,18.33,18.536,101.4,0.0,19.201,20.094,48.7,29
2024-01-25 06:20:00,18.13,18.482,101.4,0.009,19.199,20.079,48.726,29
2024-01-25 06:25:00,18.002,18.414,101.4,0.028,19.197,20.032,48.856,29
2024-01-25 06:30:00,18.078,18.4,101.4,0.0,19.188,20.007,48.96,29
2024-01-25 06:35:00,18.182,18.4,101.4,0.0,19.169,20.001,49.0,29
2024-01-25 06:40:00,18.2,18.401,101.4,0.0,19.152,19.999,49.0,29
2024-01-25 06:45:00,18.224,18.414,101.454,0.0,19.119,19.999,49.095,29
2024-01-25 06:50:00,18.164,18.384,101.472,0.0,19.112,19.999,49.148,29
2024-01-25 06:55:00,18.088,18.272,101.441,0.019,19.106,19.992,49.199,29
2024-01-25 07:00:00,18.043,18.246,101.492,0.0,19.101,19.968,49.213,29
2024-01-25 07:05:00,18.035,18.207,101.5,0.009,19.1,19.927,49.3,29
2024-01-25 07:10:00,18.055,18.191,101.5,0.009,19.097,19.913,49.34,29
2024-01-25 07:15:00,18.008,18.115,101.5,0.009,19.09,19.902,49.435,29
2024-01-25 07:20:00,18.006,18.101,101.5,0.0,19.081,19.902,49.521,29
2024-01-25 07:25:00,18.054,18.11,101.5,0.158,19.103,19.908,49.78,29
2024-01-25 07:30:00,18.135,18.125,101.5,0.028,19.247,20.041,50.427,29
2024-01-25 07:35:00,18.182,18.165,101.536,0.0,19.454,20.252,50.979,29
2024-01-25 07:40:00,18.252,18.2,101.6,0.009,19.716,20.467,51.302,29
2024-01-25 07:45:00,18.319,18.277,101.6,0.0,20.065,20.82,51.631,29
2024-01-25 07:50:00,18.332,18.298,101.6,0.019,20.575,21.474,51.982,29
2024-01-25 07:55:00,18.404,18.394,101.6,0.0,21.127,22.141,52.33,29
2024-01-25 08:00:00,18.507,18.509,101.6,0.009,21.698,22.766,52.63,29
2024-01-25 08:05:00,18.595,18.551,101.6,0.334,22.24,23.316,52.863,29
2024-01-25 08:10:00,18.731,18.597,101.682,5.189,22.802,23.817,53.066,29
2024-01-25 08:15:00,18.82,18.615,101.639,19.469,23.318,24.266,53.224,29
2024-01-25 08:20:00,18.957,18.698,101.611,31.868,23.812,24.692,53.348,29
2024-01-25 08:25:00,19.126,18.773,101.684,46.769,24.253,25.058,53.459,29
2024-01-25 08:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 08:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 08:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 08:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 08:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 08:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 09:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 10:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-01-25 13:55:00,32.938,26.6,72.063,187.736,-1.0,-1.0,-1.0,29
2024-01-25 14:00:00,31.707,26.53,72.185,191.281,29.773,29.671,52.958,29
2024-01-25 14:05:00,29.99,26.007,72.886,324.726,30.086,30.207,53.218,29
2024-01-25 14:10:00,30.807,25.907,73.816,371.559,30.747,31.194,53.8,29
2024-01-25 14:15:00,31.482,25.952,74.271,358.01,31.601,32.381,54.547,29
2024-01-25 14:20:00,31.794,26.144,73.846,353.622,32.558,33.507,55.159,29
2024-01-25 14:25:00,32.052,26.242,72.636,531.937,33.541,34.593,55.654,29
2024-01-25 14:30:00,33.557,26.536,72.653,360.539,34.765,36.079,56.404,29
2024-01-25 14:35:00,32.673,26.582,71.427,262.05,35.87,37.48,56.823,29
2024-01-25 14:40:00,30.62,26.229,71.436,232.06,36.687,38.298,56.9,29
2024-01-25 14:45:00,29.375,25.975,72.403,221.731,37.298,38.69,56.801,29
2024-01-25 14:50:00,28.775,25.795,73.042,236.692,37.727,38.919,56.64,29
2024-01-25 14:55:00,29.11,25.736,73.681,319.524,38.116,39.143,56.556,29
2024-01-25 15:00:00,29.465,25.817,73.851,198.679,38.496,39.552,56.6,29
2024-01-25 15:05:00,28.341,25.604,73.074,147.794,38.765,39.777,56.559,29
2024-01-25 15:10:00,27.273,25.284,73.351,130.769,38.923,39.708,56.443,29
2024-01-25 15:15:00,27.076,25.209,74.27,288.648,38.983,39.523,56.472,29
2024-01-25 15:20:00,28.192,25.222,75.432,330.893,39.097,39.553,56.628,29
2024-01-25 15:25:00,28.849,25.334,75.796,360.918,39.268,39.85,56.797,29
2024-01-25 15:30:00,31.396,25.629,75.855,653.198,39.644,40.297,57.095,29
2024-01-25 15:35:00,33.646,26.119,74.915,357.834,40.37,41.456,57.759,29
2024-01-25 15:40:00,33.078,26.458,73.171,287.895,40.961,42.348,57.921,29
2024-01-25 15:45:00,32.088,26.634,71.669,273.542,41.386,42.88,57.805,29
2024-01-25 15:50:00,31.198,26.594,70.788,270.803,41.733,43.161,57.585,29
2024-01-25 15:55:00,30.507,26.422,70.989,273.168,41.976,43.276,57.37,29
2024-01-25 16:00:00,29.826,26.307,71.01,232.096,42.159,43.338,57.163,29
2024-01-25 16:05:00,29.35,26.17,71.206,329.901,42.25,43.268,57.023,29
2024-01-25 16:10:00,30.469,26.175,71.463,397.799,42.405,43.396,57.039,29
2024-01-25 16:15:00,30.89,26.316,71.151,229.199,42.59,43.688,57.127,29
2024-01-25 16:20:00,30.279,26.334,70.606,336.53,42.715,43.674,57.013,29
2024-01-25 16:25:00,29.918,26.209,70.352,218.221,42.786,43.751,57.0,29
2024-01-25 16:30:00,29.251,26.097,70.573,295.878,42.779,43.62,57.0,29
2024-01-25 16:35:00,29.141,25.982,70.963,278.56,42.742,43.479,57.0,29
2024-01-25 16:40:00,29.003,25.826,71.132,210.011,42.685,43.352,57.0,29
2024-01-25 16:45:00,27.568,25.619,71.223,110.288,42.507,43.052,57.0,29
2024-01-25 16:50:00,26.324,25.325,71.937,200.554,42.253,42.422,57.0,29
2024-01-25 16:55:00,26.925,25.158,72.495,402.635,41.975,41.836,57.104,29
2024-01-25 17:00:00,28.109,25.087,72.804,311.257,41.659,41.315,57.183,29
2024-01-25 17:05:00,27.44,25.053,73.168,143.032,41.338,40.893,57.299,29
2024-01-25 17:10:00,26.408,25.002,73.511,138.358,41.07,40.493,57.326,29
2024-01-25 17:15:00,25.615,24.933,73.843,121.194,40.8,40.171,57.302,29
2024-01-25 17:20:00,24.92,24.791,74.138,96.242,40.528,39.86,57.281,29
2024-01-25 17:25:00,24.185,24.595,74.737,64.714,40.251,39.528,57.2,29
2024-01-25 17:30:00,23.45,24.359,75.362,46.217,39.976,39.223,57.142,29
2024-01-25 17:35:00,22.83,24.018,76.199,28.172,39.666,38.915,57.12,29
2024-01-25 17:40:00,22.339,23.696,77.335,8.022,39.336,38.585,57.198,29
2024-01-25 17:45:00,21.921,23.372,78.527,0.0,39.006,38.269,57.233,29
2024-01-25 17:50:00,21.487,23.107,79.387,0.0,38.637,37.969,57.3,29
2024-01-25 17:55:00,21.23,22.872,80.277,0.0,38.221,37.474,57.174,29
2024-01-25 18:00:00,20.956,22.669,81.012,0.0,37.659,36.771,57.103,29
2024-01-25 18:05:00,20.802,22.467,81.797,0.0,36.991,35.988,56.936,29
2024-01-25 18:10:00,20.687,22.314,82.514,0.0,36.173,35.119,56.307,29
2024-01-25 18:15:00,20.513,22.151,83.09,0.0,35.317,34.268,55.596,29
2024-01-25 18:20:00,20.289,21.991,83.656,0.0,34.462,33.48,55.425,29
2024-01-25 18:25:00,20.06,21.824,84.306,0.0,33.653,32.73,55.239,29
2024-01-25 18:30:00,19.82,21.663,84.94,0.0,32.907,32.043,55.502,29
2024-01-25 18:35:00,19.662,21.499,85.68,0.0,32.201,31.43,55.749,29
2024-01-25 18:40:00,19.484,21.373,86.347,0.0,31.542,30.843,55.763,29
2024-01-25 18:45:00,19.562,21.26,86.919,0.0,30.937,30.358,55.708,29
2024-01-25 18:50:00,19.97,21.206,87.519,0.0,30.409,29.885,55.518,29
2024-01-25 18:55:00,20.336,21.229,87.997,0.0,29.898,29.497,55.264,29
2024-01-25 19:00:00,20.336,21.261,87.872,0.0,29.449,29.107,55.031,29
2024-01-25 19:05:00,19.988,21.203,87.8,0.0,28.98,28.748,54.907,29
2024-01-25 19:10:00,19.635,21.132,87.942,0.0,28.558,28.405,54.9,29
2024-01-25 19:15:00,19.334,21.013,88.126,0.0,28.14,28.035,54.872,29
2024-01-25 19:20:00,19.18,20.902,88.715,0.0,27.754,27.727,54.819,29
2024-01-25 19:25:00,19.095,20.804,89.277,0.0,27.382,27.424,54.77,29
2024-01-25 19:30:00,18.902,20.673,89.618,0.0,27.022,27.113,54.7,29
2024-01-25 19:35:00,18.621,20.476,89.954,0.0,26.696,26.842,54.646,29
2024-01-25 19:40:00,18.523,20.337,90.616,0.0,26.38,26.589,54.6,29
2024-01-25 19:45:00,18.553,20.264,91.324,0.0,26.081,26.315,54.512,29
2024-01-25 19:50:00,18.495,20.205,91.798,0.009,25.8,26.06,54.439,29
2024-01-25 19:55:00,18.467,20.169,92.217,0.009,25.554,25.834,54.308,29
2024-01-25 20:00:00,18.531,20.141,92.687,0.01,25.305,25.636,54.181,29
2024-01-25 20:05:00,18.503,20.087,92.868,0.0,25.059,25.453,54.04,29
2024-01-25 20:10:00,18.689,20.003,93.125,0.009,24.853,25.235,53.909,29
2024-01-25 20:15:00,18.721,19.99,93.628,0.0,24.646,25.057,53.85,29
2024-01-25 20:20:00,18.741,19.975,94.002,0.009,24.446,24.888,53.772,29
2024-01-25 20:25:00,18.675,19.904,94.0,0.0,24.235,24.728,53.7,29
2024-01-25 20:30:00,18.987,19.917,94.383,0.0,24.067,24.583,53.627,29
2024-01-25 20:35:00,19.365,20.018,94.996,0.009,23.917,24.462,53.425,29
2024-01-25 20:40:00,19.44,20.096,94.981,0.0,23.774,24.328,53.2,29
2024-01-25 20:45:00,19.243,20.1,94.568,0.0,23.645,24.227,53.1,29
2024-01-25 20:50:00,19.256,20.1,94.335,0.0,23.517,24.115,52.981,29
2024-01-25 20:55:00,19.22,20.119,94.493,0.0,23.358,24.018,52.861,29
2024-01-25 21:00:00,18.858,20.103,94.126,0.0,23.23,23.908,52.843,29
2024-01-25 21:05:00,18.574,20.025,93.849,0.0,23.106,23.791,52.9,29
2024-01-25 21:10:00,18.291,19.907,93.745,0.0,22.972,23.662,52.946,29
2024-01-25 21:15:00,18.183,19.773,93.867,0.009,22.849,23.534,53.024,29
2024-01-25 21:20:00,18.071,19.635,94.154,0.009,22.724,23.395,53.119,29
2024-01-25 21:25:00,17.96,19.477,94.37,0.0,22.6,23.249,53.2,29
2024-01-25 21:30:00,17.812,19.367,94.711,0.01,22.45,23.118,53.23,29
2024-01-25 21:35:00,17.658,19.243,95.033,0.0,22.311,22.995,53.3,29
2024-01-25 21:40:00,17.537,19.1,95.199,0.009,22.192,22.863,53.369,29
2024-01-25 21:45:00,17.505,18.976,95.553,0.0,22.06,22.743,53.4,29
2024-01-25 21:50:00,17.43,18.876,95.815,0.009,21.94,22.614,53.425,29
2024-01-25 21:55:00,17.38,18.781,96.066,0.0,21.819,22.461,53.5,29
2024-01-25 22:00:00,17.409,18.704,96.578,0.035,21.702,22.338,53.494,29
2024-01-25 22:05:00,17.354,18.644,96.8,0.0,21.586,22.224,53.5,29
2024-01-25 22:10:00,17.195,18.487,96.723,0.009,21.439,22.106,53.5,29
2024-01-25 22:15:00,17.169,18.384,96.754,0.009,21.317,21.996,53.496,29
2024-01-25 22:20:00,17.429,18.399,97.449,0.0,21.219,21.89,53.458,29
2024-01-25 22:25:00,17.441,18.401,97.845,0.0,21.116,21.792,53.4,29
2024-01-25 22:30:00,17.596,18.495,98.156,0.0,21.013,21.696,53.386,29
2024-01-25 22:35:00,17.687,18.525,98.247,0.009,20.921,21.613,53.283,29
2024-01-25 22:40:00,17.866,18.669,98.48,0.008,20.829,21.519,53.2,29
2024-01-25 22:45:00,17.912,18.706,98.376,0.0,20.743,21.417,53.152,29
2024-01-25 22:50:00,17.878,18.714,98.161,0.0,20.673,21.364,53.058,29
2024-01-25 22:55:00,17.795,18.735,98.005,0.0,20.591,21.299,53.0,29
2024-01-25 23:00:00,17.86,18.8,98.074,0.009,20.502,21.23,52.994,29
2024-01-25 23:05:00,17.85,18.787,97.99,0.0,20.409,21.188,52.9,29
2024-01-25 23:10:00,17.863,18.775,97.882,0.0,20.353,21.118,52.9,29
2024-01-25 23:15:00,17.896,18.777,97.852,0.0,20.301,21.086,52.9,29
2024-01-25 23:20:00,17.935,18.8,97.995,0.0,20.229,21.021,52.827,29
2024-01-25 23:25:00,17.971,18.8,97.912,0.017,20.195,20.996,52.8,29
2024-01-25 23:30:00,18.017,18.81,97.908,0.0,20.131,20.95,52.8,29
2024-01-25 23:35:00,17.898,18.811,97.656,0.0,20.094,20.903,52.8,29
2024-01-25 23:40:00,17.87,18.812,97.599,0.0,20.035,20.896,52.8,29
2024-01-25 23:45:00,17.833,18.8,97.459,0.029,19.999,20.826,52.8,29
2024-01-25 23:50:00,17.804,18.799,97.499,0.0,19.955,20.801,52.8,29
2024-01-25 23:55:00,17.882,18.807,97.5,0.008,19.905,20.755,52.8,29
2024-01-25 00:00:00,18.469,18.754,100.605,0.0,19.803,20.783,30.6,30
2024-01-25 00:05:00,18.429,18.7,100.6,0.009,19.8,20.751,30.658,30
2024-01-25 00:10:00,18.492,18.7,100.6,0.028,19.797,20.718,30.7,30
2024-01-25 00:15:00,18.509,18.703,100.6,0.0,19.791,20.704,30.7,30
2024-01-25 00:20:00,18.506,18.7,100.6,0.009,19.776,20.7,30.7,30
2024-01-25 00:25:00,18.535,18.72,100.6,0.009,19.759,20.699,30.7,30
2024-01-25 00:30:00,18.511,18.7,100.6,0.0,19.738,20.696,30.723,30
2024-01-25 00:35:00,18.489,18.7,100.6,0.009,19.716,20.676,30.8,30
2024-01-25 00:40:00,18.411,18.632,100.53,0.0,19.701,20.641,30.8,30
2024-01-25 00:45:00,18.458,18.632,100.5,0.0,19.701,20.607,30.8,30
2024-01-25 00:50:00,18.562,18.696,100.58,0.019,19.697,20.601,30.8,30
2024-01-25 00:55:00,18.602,18.7,100.6,0.0,19.697,20.599,30.8,30
2024-01-25 01:00:00,18.64,18.711,100.612,0.0,19.694,20.599,30.8,30
2024-01-25 01:05:00,18.68,18.77,100.7,0.0,19.668,20.586,30.82,30
2024-01-25 01:10:00,18.699,18.796,100.7,0.019,19.646,20.572,30.892,30
2024-01-25 01:15:00,18.683,18.799,100.7,0.0,19.619,20.552,30.9,30
2024-01-25 01:20:00,18.646,18.799,100.7,0.0,19.604,20.513,30.9,30
2024-01-25 01:25:00,18.639,18.8,100.7,0.0,19.597,20.505,30.9,30
2024-01-25 01:30:00,18.57,18.775,100.729,0.009,19.589,20.491,30.958,30
2024-01-25 01:35:00,18.499,18.709,100.8,0.009,19.548,20.48,31.0,30
2024-01-25 01:40:00,18.473,18.702,100.798,0.019,19.511,20.434,31.0,30
2024-01-25 01:45:00,18.483,18.677,100.747,0.0,19.5,20.414,31.0,30
2024-01-25 01:50:00,18.448,18.626,100.8,0.0,19.5,20.401,31.083,30
2024-01-25 01:55:00,18.42,18.612,100.8,0.0,19.494,20.399,31.1,30
2024-01-25 02:00:00,18.458,18.595,100.835,0.0,19.48,20.399,31.1,30
2024-01-25 02:05:00,18.473,18.602,100.9,0.0,19.46,20.381,31.1,30
2024-01-25 02:10:00,18.506,18.659,100.902,0.009,19.43,20.345,31.132,30
2024-01-25 02:15:00,18.558,18.7,100.999,0.019,19.418,20.323,31.182,30
2024-01-25 02:20:00,18.581,18.701,101.0,0.0,19.413,20.308,31.2,30
2024-01-25 02:25:00,18.634,18.744,101.0,0.0,19.411,20.303,31.2,30
2024-01-25 02:30:00,18.619,18.737,101.045,0.0,19.406,20.301,31.2,30
2024-01-25 02:35:00,18.578,18.709,101.1,0.0,19.409,20.301,31.2,30
2024-01-25 02:40:00,18.568,18.7,101.1,0.037,19.402,20.3,31.2,30
2024-01-25 02:45:00,18.585,18.7,101.086,0.019,19.4,20.3,31.2,30
2024-01-25 02:50:00,18.642,18.776,101.1,0.0,19.402,20.3,31.211,30
2024-01-25 02:55:00,18.63,18.797,101.1,0.0,19.4,20.3,31.296,30
2024-01-25 03:00:00,18.644,18.798,101.1,0.028,19.399,20.298,31.3,30
2024-01-25 03:05:00,18.612,18.775,101.1,0.0,19.4,20.297,31.3,30
2024-01-25 03:10:00,18.541,18.715,101.1,0.0,19.399,20.295,31.3,30
2024-01-25 03:15:00,18.492,18.697,101.103,0.0,19.4,20.298,31.3,30
2024-01-25 03:20:00,18.441,18.645,101.1,0.028,19.398,20.294,31.302,30
2024-01-25 03:25:00,18.411,18.604,101.1,0.0,19.391,20.285,31.397,30
2024-01-25 03:30:00,18.39,18.576,101.1,0.009,19.375,20.269,31.4,30
2024-01-25 03:35:00,18.372,18.524,101.1,0.0,19.352,20.235,31.454,30
2024-01-25 03:40:00,18.307,18.5,101.164,0.0,19.323,20.217,31.494,30
2024-01-25 03:45:00,18.281,18.416,101.115,0.0,19.303,20.202,31.52,30
2024-01-25 03:50:00,18.332,18.459,101.11,0.0,19.3,20.2,31.6,30
2024-01-25 03:55:00,18.382,18.497,101.189,0.009,19.299,20.199,31.6,30
2024-01-25 04:00:00,18.407,18.53,101.199,0.0,19.296,20.195,31.6,30
