time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-16 02:30:00,6551.782,3276.7,95.1,0.0,0.701,1.527,25.6,29
2023-12-16 02:35:00,6551.798,-1.0,95.138,0.0,0.683,1.503,25.6,29
2023-12-16 02:40:00,6551.678,6553.4,95.044,0.0,0.62,1.498,25.6,29
2023-12-16 02:45:00,6551.618,6553.4,94.919,0.0,0.6,1.455,25.6,29
2023-12-16 02:50:00,6551.653,6553.397,94.9,0.0,0.585,1.412,25.556,29
2023-12-16 02:55:00,6551.627,6553.397,94.937,0.0,0.515,1.382,25.564,29
2023-12-16 03:00:00,6551.8,0.0,95.216,0.0,0.5,1.339,25.6,29
2023-12-16 03:05:00,6551.913,0.048,95.4,0.0,0.496,1.316,25.596,29
2023-12-16 03:10:00,6551.964,0.026,95.309,0.0,0.469,1.31,25.525,29
2023-12-16 03:15:00,6551.903,0.002,95.162,0.0,0.435,1.301,25.5,29
2023-12-16 03:20:00,6551.867,0.0,95.029,0.0,0.405,1.301,25.5,29
2023-12-16 03:25:00,6551.847,0.0,94.865,0.0,0.392,1.3,25.5,29
2023-12-16 03:30:00,6552.023,0.0,94.819,0.0,0.374,1.295,25.5,29
2023-12-16 03:35:00,6552.099,0.0,94.971,0.0,0.342,1.294,25.5,29
2023-12-16 03:40:00,6552.089,0.0,94.987,0.0,0.326,1.285,25.5,29
2023-12-16 03:45:00,6551.907,0.0,94.9,0.0,0.31,1.272,25.502,29
2023-12-16 03:50:00,6551.836,0.0,94.861,0.0,0.301,1.246,25.579,29
2023-12-16 03:55:00,6551.997,0.011,95.084,0.0,0.301,1.227,25.6,29
2023-12-16 04:00:00,6552.053,0.081,95.2,0.0,0.3,1.221,25.6,29
2023-12-16 04:05:00,6552.082,0.005,95.172,0.0,0.299,1.211,25.6,29
2023-12-16 04:10:00,6552.097,0.0,94.987,0.0,0.296,1.213,25.628,29
2023-12-16 04:15:00,6552.1,0.0,94.787,0.0,0.296,1.201,25.7,29
2023-12-16 04:20:00,6552.295,0.0,94.725,0.0,0.289,1.203,25.7,29
2023-12-16 04:25:00,6552.812,0.0,94.87,0.0,0.298,1.207,25.7,29
2023-12-16 04:30:00,6553.312,0.101,95.23,0.0,0.3,1.275,25.63,29
2023-12-16 04:35:00,3276.7,0.276,95.53,0.0,0.337,1.337,25.63,29
2023-12-16 04:40:00,0.0,0.459,95.615,0.0,0.404,1.428,25.5,29
2023-12-16 04:45:00,0.0,0.501,95.351,0.0,0.474,1.494,25.475,29
2023-12-16 04:50:00,0.0,0.58,95.221,0.0,0.502,1.515,25.401,29
2023-12-16 04:55:00,0.001,0.701,95.3,0.0,0.555,1.596,25.4,29
2023-12-16 05:00:00,0.0,0.707,95.246,0.0,0.599,1.643,25.4,29
2023-12-16 05:05:00,5242.692,0.762,94.988,0.0,0.634,1.691,25.497,29
2023-12-16 05:10:00,6553.197,0.776,94.718,0.0,0.676,1.701,25.5,29
2023-12-16 05:15:00,6553.044,0.703,94.451,0.0,0.698,1.708,25.552,29
2023-12-16 05:20:00,6553.278,0.752,94.303,0.0,0.7,1.736,25.6,29
2023-12-16 05:25:00,1310.68,0.8,94.375,0.0,0.749,1.801,25.682,29
2023-12-16 05:30:00,0.009,0.848,94.79,0.0,0.798,1.811,25.738,29
2023-12-16 05:35:00,0.047,0.899,95.315,0.0,0.811,1.854,25.8,29
2023-12-16 05:40:00,0.079,0.902,95.376,0.0,0.885,1.897,25.72,29
2023-12-16 05:45:00,0.099,1.002,95.101,0.0,0.906,1.955,25.604,29
2023-12-16 05:50:00,0.155,1.109,94.638,0.0,0.966,2.021,25.6,29
2023-12-16 05:55:00,0.202,1.191,94.34,0.0,1.007,2.095,25.6,29
2023-12-16 06:00:00,0.297,1.276,94.285,0.0,1.073,2.127,25.645,29
2023-12-16 06:05:00,0.445,1.302,93.963,0.0,1.099,2.184,25.7,29
2023-12-16 06:10:00,0.667,1.374,93.855,0.0,1.123,2.205,25.702,29
2023-12-16 06:15:00,0.974,1.456,93.885,0.0,1.198,2.276,25.796,29
2023-12-16 06:20:00,1.331,1.551,94.019,0.0,1.257,2.379,25.8,29
2023-12-16 06:25:00,1.662,1.671,94.239,0.0,1.322,2.466,25.8,29
2023-12-16 06:30:00,1.873,1.79,94.186,0.0,1.427,2.553,25.879,29
2023-12-16 06:35:00,2.082,1.932,93.937,0.0,1.516,2.644,25.9,29
2023-12-16 06:40:00,2.285,2.108,94.182,0.0,1.612,2.735,25.983,29
2023-12-16 06:45:00,2.454,2.232,94.098,0.0,1.697,2.826,26.0,29
2023-12-16 06:50:00,2.584,2.42,93.614,0.0,1.795,2.931,26.019,29
2023-12-16 06:55:00,2.704,2.55,93.264,0.0,1.881,3.03,26.1,29
2023-12-16 07:00:00,2.789,2.696,93.377,0.0,1.982,3.129,26.1,29
2023-12-16 07:05:00,2.804,2.799,93.249,0.0,2.075,3.236,26.191,29
2023-12-16 07:10:00,2.749,2.903,92.997,0.0,2.173,3.362,26.218,29
2023-12-16 07:15:00,2.462,2.991,92.744,0.0,2.293,3.458,26.309,29
2023-12-16 07:20:00,1.815,2.986,92.325,0.0,2.44,3.563,26.473,29
2023-12-16 07:25:00,1.211,2.865,91.891,0.0,2.622,3.684,26.843,29
2023-12-16 07:30:00,0.933,2.662,91.149,0.0,2.875,3.902,27.314,29
2023-12-16 07:35:00,0.791,2.464,90.467,0.0,3.36,4.341,27.784,29
2023-12-16 07:40:00,0.658,2.315,90.481,59007.484,3.995,5.07,28.307,29
2023-12-16 07:45:00,0.639,2.21,91.125,182171.973,4.683,5.792,28.752,29
2023-12-16 07:50:00,0.777,2.121,91.743,182162.28,5.34,6.455,29.171,29
2023-12-16 07:55:00,1.034,2.118,92.069,182138.02,5.969,7.071,29.494,29
2023-12-16 08:00:00,1.481,2.185,92.584,182108.005,6.597,7.647,29.751,29
2023-12-16 08:05:00,1.984,2.31,93.381,182083.17,7.196,8.182,29.995,29
2023-12-16 08:10:00,2.492,2.518,94.124,182039.07,7.768,8.685,30.214,29
2023-12-16 08:15:00,3.069,2.744,93.778,182006.257,8.38,9.209,30.397,29
2023-12-16 08:20:00,3.702,3.056,93.551,181946.524,8.981,9.702,30.603,29
2023-12-16 08:25:00,5.558,3.343,94.197,181377.671,9.742,10.311,30.843,29
2023-12-16 08:30:00,8.282,3.876,95.08,180838.203,10.771,11.235,31.265,29
2023-12-16 08:35:00,9.339,4.524,95.574,180939.228,11.78,12.236,31.664,29
2023-12-16 08:40:00,10.693,5.226,94.075,176099.953,12.775,13.052,31.96,29
2023-12-16 08:45:00,13.323,5.768,91.316,43642.006,14.081,14.274,32.35,29
2023-12-16 08:50:00,15.288,6.605,88.88,3712.885,15.39,15.717,32.77,29
2023-12-16 08:55:00,17.264,7.619,86.119,2368.301,16.775,17.29,33.251,29
2023-12-16 09:00:00,19.357,8.478,76.41,1775.178,18.367,19.042,33.819,29
2023-12-16 09:05:00,19.844,9.001,69.048,1267.161,19.754,20.735,34.355,29
2023-12-16 09:10:00,18.562,9.26,64.233,1562.582,20.726,21.755,34.57,29
2023-12-16 09:15:00,17.929,9.183,61.62,2392.357,21.524,22.388,34.512,29
2023-12-16 09:20:00,19.802,9.532,58.448,1698.117,22.653,23.41,34.691,29
2023-12-16 09:25:00,19.428,9.837,58.105,1326.95,23.578,24.553,34.9,29
2023-12-16 09:30:00,19.329,10.196,56.08,1877.807,24.272,25.102,34.889,29
2023-12-16 09:35:00,19.224,10.264,53.878,1125.511,25.005,25.765,34.901,29
2023-12-16 09:40:00,17.652,10.413,52.322,1878.622,25.409,26.079,34.774,29
2023-12-16 09:45:00,18.944,10.773,51.263,2104.367,25.856,26.258,34.682,29
2023-12-16 09:50:00,21.04,11.293,50.853,1328.914,26.583,26.945,34.779,29
2023-12-16 09:55:00,21.356,11.657,49.802,1323.345,27.217,27.743,34.925,29
2023-12-16 10:00:00,21.519,11.789,49.131,1288.039,27.807,28.355,35.0,29
2023-12-16 10:05:00,23.309,12.194,48.505,1391.195,28.513,29.046,35.132,29
2023-12-16 10:10:00,25.666,12.633,47.536,1142.626,29.553,30.338,35.518,29
2023-12-16 10:15:00,27.172,13.369,47.058,1098.712,30.693,31.683,35.984,29
2023-12-16 10:20:00,28.484,13.968,45.758,966.087,31.957,33.232,36.402,29
2023-12-16 10:25:00,28.074,14.463,42.914,964.345,33.136,34.654,36.706,29
2023-12-16 10:30:00,28.596,14.729,42.793,1125.687,34.311,35.831,36.899,29
2023-12-16 10:35:00,29.6,15.2,41.822,1077.37,35.763,37.303,37.308,29
2023-12-16 10:40:00,30.295,15.568,38.948,1251.751,37.396,39.146,37.799,29
2023-12-16 10:45:00,32.079,16.039,39.062,1123.917,39.439,41.51,38.564,29
2023-12-16 10:50:00,32.05,16.579,36.386,1192.296,41.405,43.846,39.033,29
2023-12-16 10:55:00,32.656,17.0,35.908,1223.571,43.198,45.846,39.442,29
2023-12-16 11:00:00,33.29,17.274,35.175,1162.392,44.853,47.726,39.901,29
2023-12-16 11:05:00,34.142,17.414,34.392,1147.121,46.296,49.321,40.227,29
2023-12-16 11:10:00,35.385,17.598,33.929,1037.542,47.598,50.767,40.476,29
2023-12-16 11:15:00,33.936,17.411,33.445,1017.721,48.43,51.671,40.377,29
2023-12-16 11:20:00,32.606,17.064,33.805,1245.523,48.862,51.851,40.116,29
2023-12-16 11:25:00,32.848,17.086,33.79,1090.826,49.441,52.36,40.17,29
2023-12-16 11:30:00,31.314,16.797,34.104,1162.253,49.632,52.517,39.915,29
2023-12-16 11:35:00,30.777,16.976,35.035,1109.461,49.585,52.232,39.624,29
2023-12-16 11:40:00,31.034,17.257,35.477,1101.927,49.362,51.804,39.244,29
2023-12-16 11:45:00,31.259,17.258,34.815,1098.953,49.343,51.473,39.15,29
2023-12-16 11:50:00,32.563,17.581,35.392,1036.597,49.613,51.517,38.984,29
2023-12-16 11:55:00,31.744,17.791,35.435,1014.524,49.821,51.678,38.583,29
2023-12-16 12:00:00,31.445,17.868,35.475,1049.886,49.763,51.527,38.133,29
2023-12-16 12:05:00,31.448,18.233,35.353,840.144,49.552,51.263,37.787,29
2023-12-16 12:10:00,30.765,18.474,35.084,802.373,49.179,50.534,37.517,29
2023-12-16 12:15:00,29.227,17.854,35.216,839.402,48.827,49.602,37.226,29
2023-12-16 12:20:00,28.773,18.026,35.802,740.203,48.481,48.826,36.806,29
2023-12-16 12:25:00,27.433,17.835,36.079,758.384,48.023,48.144,36.223,29
2023-12-16 12:30:00,26.603,17.879,36.645,782.922,47.502,47.266,35.742,29
2023-12-16 12:35:00,26.722,18.063,37.667,966.217,46.979,46.479,35.353,29
2023-12-16 12:40:00,27.673,18.333,37.107,806.617,46.713,46.2,35.117,29
2023-12-16 12:45:00,27.057,18.135,37.186,804.958,46.411,45.827,34.918,29
2023-12-16 12:50:00,27.015,18.197,37.532,833.212,46.161,45.558,34.721,29
2023-12-16 12:55:00,27.907,18.626,37.846,821.203,46.002,45.408,34.563,29
2023-12-16 13:00:00,27.67,18.697,37.353,775.24,45.898,45.377,34.459,29
2023-12-16 13:05:00,27.192,18.739,38.027,814.04,45.75,45.208,34.285,29
2023-12-16 13:10:00,27.863,18.948,38.062,813.743,45.64,45.012,34.112,29
2023-12-16 13:15:00,28.488,19.171,37.335,844.453,45.635,45.005,33.993,29
2023-12-16 13:20:00,28.79,19.174,37.369,804.699,45.701,45.149,33.92,29
2023-12-16 13:25:00,29.292,19.412,37.664,828.727,45.815,45.327,33.9,29
2023-12-16 13:30:00,30.09,19.842,38.096,827.152,46.037,45.67,33.9,29
2023-12-16 13:35:00,30.138,19.858,38.316,757.152,46.336,46.09,33.969,29
2023-12-16 13:40:00,28.275,19.735,38.538,670.74,46.516,46.261,33.964,29
2023-12-16 13:45:00,26.923,19.575,39.208,671.083,46.386,45.96,33.87,29
2023-12-16 13:50:00,25.966,19.529,39.382,710.679,46.121,45.548,33.741,29
2023-12-16 13:55:00,26.172,19.411,39.388,939.482,45.847,45.121,33.582,29
2023-12-16 14:00:00,26.577,19.385,40.156,790.447,45.696,44.896,33.5,29
2023-12-16 14:05:00,26.051,19.327,40.095,684.64,45.468,44.744,33.464,29
2023-12-16 14:10:00,25.789,19.422,40.457,768.309,45.11,44.414,33.363,29
2023-12-16 14:15:00,25.742,19.408,40.262,709.688,44.803,44.091,33.288,29
2023-12-16 14:20:00,25.101,19.388,40.379,629.179,44.393,43.747,33.108,29
2023-12-16 14:25:00,24.787,19.2,40.302,731.844,43.936,43.3,32.971,29
2023-12-16 14:30:00,24.671,19.123,40.515,726.377,43.468,42.906,32.84,29
2023-12-16 14:35:00,24.806,19.079,40.663,762.563,43.048,42.506,32.7,29
2023-12-16 14:40:00,24.476,19.09,40.613,681.378,42.636,42.15,32.7,29
2023-12-16 14:45:00,24.378,19.104,41.019,745.142,42.215,41.744,32.657,29
2023-12-16 14:50:00,24.426,19.206,41.038,655.441,41.855,41.387,32.638,29
2023-12-16 14:55:00,24.262,19.097,40.659,825.067,41.482,41.04,32.579,29
2023-12-16 15:00:00,24.83,19.082,40.77,791.846,41.255,40.841,32.5,29
2023-12-16 15:05:00,24.949,19.137,40.758,866.646,41.07,40.716,32.5,29
2023-12-16 15:10:00,25.437,19.199,40.674,769.235,40.996,40.599,32.585,29
2023-12-16 15:15:00,24.25,19.169,40.892,483.664,40.883,40.57,32.6,29
2023-12-16 15:20:00,22.716,19.018,41.099,450.777,40.507,40.264,32.511,29
2023-12-16 15:25:00,21.71,18.825,41.544,511.872,40.07,39.685,32.356,29
2023-12-16 15:30:00,21.256,18.655,41.466,511.761,39.569,39.125,32.279,29
2023-12-16 15:35:00,21.087,18.634,42.267,442.669,39.079,38.578,32.144,29
2023-12-16 15:40:00,20.614,18.497,41.954,392.758,38.573,38.092,32.026,29
2023-12-16 15:45:00,20.145,18.339,42.123,430.77,38.073,37.556,31.927,29
2023-12-16 15:50:00,19.967,18.248,42.219,450.221,37.555,37.05,31.9,29
2023-12-16 15:55:00,19.811,18.199,42.492,417.815,37.07,36.559,31.825,29
2023-12-16 16:00:00,19.547,18.117,42.76,408.113,36.611,36.142,31.706,29
2023-12-16 16:05:00,19.283,18.013,42.722,393.203,36.174,35.716,31.602,29
2023-12-16 16:10:00,19.012,17.95,42.773,309.831,35.755,35.328,31.486,29
2023-12-16 16:15:00,18.602,17.856,43.053,288.925,35.336,34.913,31.4,29
2023-12-16 16:20:00,18.297,17.755,43.337,273.32,34.905,34.502,31.337,29
2023-12-16 16:25:00,18.051,17.623,43.395,284.005,34.467,34.135,31.227,29
2023-12-16 16:30:00,17.865,17.541,43.51,275.961,34.074,33.768,31.117,29
2023-12-16 16:35:00,17.656,17.449,44.014,262.089,33.69,33.443,31.052,29
2023-12-16 16:40:00,17.303,17.346,44.313,211.836,33.346,33.122,31.0,29
2023-12-16 16:45:00,16.962,17.253,44.323,171.739,32.972,32.779,30.939,29
2023-12-16 16:50:00,16.519,17.153,44.391,132.448,32.616,32.463,30.9,29
2023-12-16 16:55:00,16.16,16.968,44.931,51.476,32.262,32.116,30.835,29
2023-12-16 17:00:00,15.958,16.87,44.828,2.9,31.885,31.777,30.838,29
2023-12-16 17:05:00,15.756,16.789,44.88,0.0,31.537,31.478,30.8,29
2023-12-16 17:10:00,15.57,16.659,44.845,0.0,31.196,31.174,30.8,29
2023-12-16 17:15:00,15.332,16.54,44.983,0.0,30.82,30.792,30.838,29
2023-12-16 17:20:00,14.808,16.361,45.309,0.0,30.34,30.161,30.9,29
2023-12-16 17:25:00,14.493,16.204,45.615,0.065,29.758,29.448,30.769,29
2023-12-16 17:30:00,14.467,16.079,45.973,0.148,29.139,28.761,30.526,29
2023-12-16 17:35:00,14.402,15.976,46.301,0.102,28.407,28.058,30.095,29
2023-12-16 17:40:00,14.288,15.877,46.263,0.408,27.649,27.312,29.791,29
2023-12-16 17:45:00,13.937,15.736,46.225,605.493,26.894,26.578,29.692,29
2023-12-16 17:50:00,13.584,15.572,46.412,607.032,26.178,25.886,29.701,29
2023-12-16 17:55:00,13.405,15.425,46.585,607.198,25.507,25.26,29.665,29
2023-12-16 18:00:00,13.447,15.305,46.841,607.096,24.864,24.687,29.6,29
2023-12-16 18:05:00,13.787,15.321,46.008,607.171,24.251,24.124,29.564,29
2023-12-16 18:10:00,13.826,15.254,45.731,0.0,23.688,23.63,29.474,29
2023-12-16 18:15:00,13.611,15.118,45.817,0.0,23.13,23.143,29.395,29
2023-12-16 18:20:00,13.463,15.014,45.836,0.0,22.624,22.719,29.3,29
2023-12-16 18:25:00,13.625,14.955,46.008,0.0,22.15,22.303,29.203,29
2023-12-16 18:30:00,13.726,14.9,46.022,607.18,21.729,21.957,29.054,29
2023-12-16 18:35:00,13.88,14.873,45.863,0.0,21.317,21.641,28.92,29
2023-12-16 18:40:00,13.887,14.818,45.928,607.004,20.956,21.315,28.775,29
2023-12-16 18:45:00,13.776,14.716,46.075,0.0,20.616,21.034,28.633,29
2023-12-16 18:50:00,13.538,14.62,46.109,607.235,20.269,20.764,28.564,29
2023-12-16 18:55:00,13.424,14.52,46.028,1214.489,19.958,20.479,28.5,29
2023-12-16 19:00:00,13.354,14.481,45.941,607.254,19.664,20.208,28.5,29
2023-12-16 19:05:00,13.15,14.401,46.116,0.0,19.354,19.968,28.443,29
2023-12-16 19:10:00,12.905,14.3,46.29,0.0,19.081,19.721,28.4,29
2023-12-16 19:15:00,12.697,14.176,46.569,607.272,18.817,19.461,28.4,29
2023-12-16 19:20:00,12.604,14.047,47.019,0.0,18.55,19.234,28.4,29
2023-12-16 19:25:00,12.547,14.003,46.962,0.0,18.303,19.02,28.326,29
2023-12-16 19:30:00,12.465,13.954,47.126,607.272,18.082,18.824,28.3,29
2023-12-16 19:35:00,12.484,13.91,47.107,1214.545,17.868,18.608,28.216,29
2023-12-16 19:40:00,12.428,13.864,47.257,0.0,17.635,18.401,28.2,29
2023-12-16 19:45:00,12.351,13.754,47.637,0.0,17.435,18.221,28.2,29
2023-12-16 19:50:00,12.385,13.73,47.704,0.0,17.249,18.057,28.136,29
2023-12-16 19:55:00,12.28,13.619,48.036,0.0,17.079,17.893,28.1,29
2023-12-16 20:00:00,12.124,13.583,48.357,0.0,16.918,17.738,28.099,29
2023-12-16 20:05:00,12.094,13.57,48.416,0.0,16.76,17.56,28.015,29
2023-12-16 20:10:00,12.051,13.503,48.859,607.263,16.577,17.425,28.0,29
2023-12-16 20:15:00,12.063,13.493,49.391,0.0,16.438,17.28,27.906,29
2023-12-16 20:20:00,12.078,13.514,49.596,0.0,16.312,17.149,27.9,29
2023-12-16 20:25:00,12.108,13.553,49.914,607.282,16.181,17.037,27.9,29
2023-12-16 20:30:00,12.017,13.499,50.319,0.0,16.062,16.923,27.881,29
2023-12-16 20:35:00,11.816,13.393,50.906,0.0,15.943,16.818,27.8,29
2023-12-16 20:40:00,11.875,13.399,51.33,607.282,15.836,16.678,27.787,29
2023-12-16 20:45:00,11.969,13.431,51.629,0.0,15.727,16.58,27.7,29
2023-12-16 20:50:00,12.105,13.497,51.701,0.0,15.609,16.488,27.7,29
2023-12-16 20:55:00,12.111,13.413,52.268,1821.845,15.51,16.4,27.678,29
2023-12-16 21:00:00,12.277,13.503,52.753,0.0,15.422,16.326,27.6,29
2023-12-16 21:05:00,12.248,13.498,52.865,607.282,15.349,16.258,27.6,29
2023-12-16 21:10:00,12.216,13.495,53.06,0.0,15.28,16.193,27.592,29
2023-12-16 21:15:00,12.269,13.518,53.478,0.0,15.2,16.123,27.516,29
2023-12-16 21:20:00,12.369,13.582,53.523,0.0,15.134,16.07,27.5,29
2023-12-16 21:25:00,12.303,13.526,53.534,607.282,15.078,16.011,27.5,29
2023-12-16 21:30:00,12.158,13.45,53.794,607.282,15.009,15.957,27.5,29
2023-12-16 21:35:00,12.158,13.401,54.064,0.0,14.948,15.894,27.5,29
2023-12-16 21:40:00,12.181,13.367,54.009,0.0,14.89,15.825,27.5,29
2023-12-16 21:45:00,12.18,13.377,53.899,0.0,14.822,15.791,27.5,29
2023-12-16 21:50:00,12.14,13.333,53.936,0.0,14.735,15.72,27.5,29
2023-12-16 21:55:00,12.253,13.379,53.435,0.0,14.695,15.638,27.5,29
2023-12-16 22:00:00,12.187,13.335,53.354,0.0,14.637,15.596,27.5,29
2023-12-16 22:05:00,12.043,13.216,53.687,607.282,14.594,15.548,27.5,29
2023-12-16 22:10:00,11.992,13.147,53.73,0.0,14.524,15.494,27.556,29
2023-12-16 22:15:00,12.02,13.175,53.619,0.0,14.49,15.427,27.507,29
2023-12-16 22:20:00,12.04,13.132,53.715,0.0,14.429,15.386,27.597,29
2023-12-16 22:25:00,11.998,13.081,53.947,1214.545,14.392,15.341,27.6,29
2023-12-16 22:30:00,11.999,13.019,54.301,1214.563,14.338,15.293,27.6,29
2023-12-16 22:35:00,12.026,12.997,54.662,0.0,14.304,15.251,27.6,29
2023-12-16 22:40:00,12.09,12.964,54.798,0.0,14.277,15.212,27.6,29
2023-12-16 22:45:00,12.115,12.981,54.96,0.0,14.228,15.194,27.6,29
2023-12-16 22:50:00,12.144,13.0,54.991,0.0,14.2,15.159,27.6,29
2023-12-16 22:55:00,12.236,13.03,54.781,607.282,14.187,15.115,27.6,29
2023-12-16 23:00:00,12.287,13.049,54.73,0.0,14.157,15.103,27.553,29
2023-12-16 23:05:00,12.3,13.006,54.841,1214.536,14.12,15.087,27.503,29
2023-12-16 23:10:00,12.395,13.095,54.787,607.282,14.101,15.072,27.5,29
2023-12-16 23:15:00,12.414,13.096,54.865,0.0,14.099,15.054,27.5,29
2023-12-16 23:20:00,12.423,13.099,55.162,0.0,14.099,15.041,27.5,29
2023-12-16 23:25:00,12.498,13.13,54.897,0.0,14.09,15.031,27.5,29
2023-12-16 23:30:00,12.548,13.2,54.89,0.0,14.085,15.017,27.5,29
2023-12-16 23:35:00,12.523,13.198,55.32,607.272,14.073,15.017,27.5,29
2023-12-16 23:40:00,12.501,13.176,55.809,0.0,14.046,15.009,27.5,29
2023-12-16 23:45:00,12.505,13.133,56.193,0.0,14.021,15.001,27.5,29
2023-12-16 23:50:00,12.497,13.111,56.504,607.115,14.011,14.993,27.52,29
2023-12-16 23:55:00,12.497,13.123,56.75,607.282,14.005,14.981,27.6,29
2023-12-16 00:00:00,6551.512,0.38,90.799,0.0,2.504,3.418,27.9,30
2023-12-16 00:05:00,6551.475,0.335,90.938,0.0,2.401,3.316,27.826,30
2023-12-16 00:10:00,6551.516,0.233,91.506,0.0,2.274,3.193,27.8,30
2023-12-16 00:15:00,6551.404,0.138,91.748,0.0,2.177,3.103,27.753,30
2023-12-16 00:20:00,6551.42,0.142,92.242,0.0,2.09,3.013,27.7,30
2023-12-16 00:25:00,6551.358,0.072,92.688,0.0,2.004,2.939,27.7,30
2023-12-16 00:30:00,6551.301,0.022,92.955,0.0,1.911,2.85,27.7,30
2023-12-16 00:35:00,6551.296,0.0,93.127,0.0,1.823,2.772,27.684,30
2023-12-16 00:40:00,6551.266,0.0,93.373,0.0,1.753,2.691,27.6,30
2023-12-16 00:45:00,6551.23,0.0,93.657,0.0,1.681,2.613,27.6,30
2023-12-16 00:50:00,6551.303,0.0,94.001,0.0,1.606,2.543,27.529,30
2023-12-16 00:55:00,6551.191,2184.467,94.057,0.0,1.532,2.489,27.477,30
2023-12-16 01:00:00,6551.053,6553.4,93.837,0.0,1.474,2.41,27.4,30
2023-12-16 01:05:00,6551.131,0.0,93.931,0.0,1.379,2.335,27.4,30
2023-12-16 01:10:00,6551.092,1638.35,94.217,0.0,1.304,2.26,27.4,30
2023-12-16 01:15:00,6551.017,6553.4,94.2,0.0,1.234,2.194,27.339,30
2023-12-16 01:20:00,6550.931,6553.317,94.17,0.0,1.176,2.118,27.3,30
2023-12-16 01:25:00,6550.808,6553.201,94.1,0.0,1.099,2.069,27.3,30
2023-12-16 01:30:00,6550.982,6553.247,94.243,0.0,1.036,2.0,27.3,30
2023-12-16 01:35:00,6551.095,6553.311,94.631,0.0,0.992,1.94,27.227,30
2023-12-16 01:40:00,6551.228,6553.395,95.013,0.0,0.916,1.897,27.2,30
2023-12-16 01:45:00,6551.368,6553.4,95.316,0.0,0.884,1.838,27.166,30
2023-12-16 01:50:00,6551.429,6553.4,95.462,0.0,0.815,1.799,27.1,30
2023-12-16 01:55:00,6551.498,-1.0,95.492,0.0,0.798,1.758,27.1,30
2023-12-16 02:00:00,6551.507,0.0,95.4,0.0,0.743,1.704,27.055,30
2023-12-16 02:05:00,6551.499,0.0,95.286,0.0,0.701,1.687,27.0,30
2023-12-16 02:10:00,6551.548,0.0,95.192,0.0,0.677,1.63,26.993,30
2023-12-16 02:15:00,6551.523,-1.0,95.113,0.0,0.616,1.602,26.9,30
2023-12-16 02:20:00,6551.502,6553.4,95.1,0.0,0.599,1.577,26.9,30
2023-12-16 02:25:00,6551.586,6553.4,95.1,0.0,0.564,1.525,26.9,30
2023-12-16 02:30:00,6551.782,3276.7,95.1,0.0,0.51,1.501,26.884,30
2023-12-16 02:35:00,6551.798,-1.0,95.138,0.0,0.497,1.488,26.8,30
2023-12-16 02:40:00,6551.678,6553.4,95.044,0.0,0.484,1.451,26.793,30
2023-12-16 02:45:00,6551.618,6553.4,94.919,0.0,0.425,1.409,26.707,30
2023-12-16 02:50:00,6551.653,6553.397,94.9,0.0,0.39,1.369,26.7,30
2023-12-16 02:55:00,6551.627,6553.397,94.937,0.0,0.353,1.318,26.7,30
2023-12-16 03:00:00,6551.8,0.0,95.216,0.0,0.312,1.304,26.7,30
2023-12-16 03:05:00,6551.913,0.048,95.4,0.0,0.305,1.3,26.65,30
2023-12-16 03:10:00,6551.964,0.026,95.309,0.0,0.303,1.299,26.6,30
2023-12-16 03:15:00,6551.903,0.002,95.162,0.0,0.3,1.295,26.545,30
2023-12-16 03:20:00,6551.867,0.0,95.029,0.0,0.299,1.287,26.5,30
2023-12-16 03:25:00,6551.847,0.0,94.865,0.0,0.294,1.271,26.5,30
2023-12-16 03:30:00,6552.023,0.0,94.819,0.0,0.294,1.239,26.499,30
2023-12-16 03:35:00,6552.099,0.0,94.971,0.0,0.278,1.232,26.405,30
2023-12-16 03:40:00,6552.089,0.0,94.987,0.0,0.277,1.221,26.4,30
2023-12-16 03:45:00,6551.907,0.0,94.9,0.0,0.264,1.212,26.4,30
2023-12-16 03:50:00,6551.836,0.0,94.861,0.0,0.247,1.21,26.4,30
2023-12-16 03:55:00,6551.997,0.011,95.084,0.0,0.231,1.206,26.4,30
2023-12-16 04:00:00,6552.053,0.081,95.2,0.0,0.226,1.202,26.315,30
2023-12-16 04:05:00,6552.082,0.005,95.172,0.0,0.221,1.204,26.3,30
2023-12-16 04:10:00,6552.097,0.0,94.987,0.0,0.221,1.201,26.292,30
2023-12-16 04:15:00,6552.1,0.0,94.787,0.0,0.212,1.2,26.205,30
2023-12-16 04:20:00,6552.295,0.0,94.725,0.0,0.205,1.199,26.2,30
2023-12-16 04:25:00,6552.812,0.0,94.87,0.0,0.243,1.201,26.178,30
2023-12-16 04:30:00,6553.312,0.101,95.23,0.0,0.321,1.262,26.091,30
2023-12-16 04:35:00,3276.7,0.276,95.53,0.0,0.457,1.321,25.975,30
2023-12-16 04:40:00,0.0,0.459,95.615,0.0,0.506,1.402,25.839,30
2023-12-16 04:45:00,0.0,0.501,95.351,0.0,0.578,1.492,25.799,30
2023-12-16 04:50:00,0.0,0.58,95.221,0.0,0.618,1.519,25.702,30
2023-12-16 04:55:00,0.001,0.701,95.3,0.0,0.682,1.589,25.622,30
2023-12-16 05:00:00,0.0,0.707,95.246,0.0,0.71,1.642,25.6,30
2023-12-16 05:05:00,5242.692,0.762,94.988,0.0,0.789,1.696,25.6,30
