time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-27 05:45:00,13.872,14.264,101.0,0.0,15.099,16.001,39.4,30
2024-01-27 05:50:00,13.877,14.302,101.043,0.0,15.099,16.0,39.4,30
2024-01-27 05:55:00,13.857,14.369,101.1,0.0,15.098,15.999,39.4,30
2024-01-27 06:00:00,13.764,14.339,101.1,0.0,15.094,16.0,39.4,30
2024-01-27 06:05:00,13.635,14.283,101.1,607.245,15.079,15.996,39.4,30
2024-01-27 06:10:00,13.621,14.289,101.1,1214.434,15.042,15.981,39.4,30
2024-01-27 06:15:00,13.711,14.385,101.1,607.235,15.022,15.957,39.4,30
2024-01-27 06:20:00,13.806,14.397,101.114,0.0,15.014,15.933,39.4,30
2024-01-27 06:25:00,13.819,14.399,101.122,0.0,15.008,15.924,39.4,30
2024-01-27 06:30:00,13.897,14.408,101.194,0.0,15.014,15.919,39.4,30
2024-01-27 06:35:00,13.819,14.4,101.2,0.0,15.006,15.915,39.364,30
2024-01-27 06:40:00,13.655,14.34,101.2,607.245,15.003,15.903,39.322,30
2024-01-27 06:45:00,13.651,14.297,101.2,0.0,14.999,15.901,39.4,30
2024-01-27 06:50:00,13.659,14.223,101.172,0.0,14.999,15.899,39.4,30
2024-01-27 06:55:00,13.607,14.139,101.138,0.0,14.994,15.895,39.4,30
2024-01-27 07:00:00,13.575,14.101,101.2,1214.406,14.977,15.889,39.4,30
2024-01-27 07:05:00,13.548,14.107,101.2,0.0,14.937,15.864,39.4,30
2024-01-27 07:10:00,13.503,14.057,101.2,0.0,14.91,15.83,39.457,30
2024-01-27 07:15:00,13.597,14.085,101.2,607.254,14.9,15.809,39.5,30
2024-01-27 07:20:00,13.781,14.208,101.2,0.0,14.9,15.803,39.5,30
2024-01-27 07:25:00,13.684,14.2,101.2,552.049,14.948,15.813,39.559,30
2024-01-27 07:30:00,13.599,14.126,101.2,0.0,15.052,15.859,39.793,30
2024-01-27 07:35:00,13.593,14.095,101.238,1281.981,15.343,15.962,40.341,30
2024-01-27 07:40:00,13.68,14.19,101.3,607.254,15.719,16.163,40.773,30
2024-01-27 07:45:00,13.721,14.204,101.3,607.245,16.072,16.374,41.08,30
2024-01-27 07:50:00,13.853,14.284,101.3,155356.827,16.528,16.875,41.432,30
2024-01-27 07:55:00,13.92,14.292,101.3,181704.515,17.158,17.594,41.757,30
2024-01-27 08:00:00,14.018,14.251,101.3,180526.861,17.759,18.292,42.05,30
2024-01-27 08:05:00,14.212,14.25,101.3,177646.138,18.334,18.961,42.284,30
2024-01-27 08:10:00,14.356,14.298,101.3,170683.137,18.965,19.54,42.543,30
2024-01-27 08:15:00,14.56,14.329,101.3,47133.613,19.563,20.074,42.75,30
2024-01-27 08:20:00,14.759,14.422,101.3,3757.451,20.156,20.581,42.871,30
2024-01-27 08:25:00,14.903,14.52,101.386,2249.766,20.699,21.064,42.956,30
2024-01-27 08:30:00,15.04,14.628,101.4,2109.124,21.18,21.542,43.033,30
2024-01-27 08:35:00,15.386,14.83,101.41,1690.52,21.681,22.006,43.112,30
2024-01-27 08:40:00,15.876,15.022,101.4,1174.241,22.177,22.47,43.2,30
2024-01-27 08:45:00,16.265,15.27,101.448,975.985,22.681,22.947,43.2,30
2024-01-27 08:50:00,16.748,15.531,101.478,1067.242,23.143,23.42,43.208,30
2024-01-27 08:55:00,17.639,15.86,101.5,1158.731,23.675,23.931,43.328,30
2024-01-27 09:00:00,18.819,16.171,101.5,1164.99,24.287,24.59,43.486,30
2024-01-27 09:05:00,20.346,16.562,101.536,1155.886,25.085,25.5,43.777,30
2024-01-27 09:10:00,21.918,17.0,101.582,938.035,26.03,26.724,44.178,30
2024-01-27 09:15:00,22.694,17.481,101.598,729.761,27.051,27.929,44.496,30
2024-01-27 09:20:00,22.966,17.835,101.538,789.962,27.98,28.882,44.633,30
2024-01-27 09:25:00,23.292,18.108,101.5,562.194,28.86,29.847,44.769,30
2024-01-27 09:30:00,22.376,18.216,101.417,507.301,29.59,30.558,44.718,30
2024-01-27 09:35:00,22.066,18.361,101.374,477.694,30.13,31.025,44.553,30
2024-01-27 09:40:00,22.125,18.485,101.3,470.751,30.571,31.424,44.383,30
2024-01-27 09:45:00,22.365,18.586,101.264,494.74,30.981,31.762,44.233,30
2024-01-27 09:50:00,23.717,18.782,101.262,853.643,31.439,32.192,44.222,30
2024-01-27 09:55:00,26.888,19.09,101.173,753.331,32.278,33.357,44.702,30
2024-01-27 10:00:00,28.01,19.702,100.998,412.817,33.485,34.962,45.261,30
2024-01-27 10:05:00,26.917,20.149,98.5,235.921,34.39,35.834,45.264,30
2024-01-27 10:10:00,25.572,20.292,91.651,243.52,34.75,36.023,44.89,30
2024-01-27 10:15:00,24.93,20.36,89.13,320.551,34.941,36.006,44.524,30
2024-01-27 10:20:00,25.218,20.535,88.134,391.989,35.083,36.039,44.309,30
2024-01-27 10:25:00,25.717,20.872,87.752,334.248,35.292,36.163,44.13,30
2024-01-27 10:30:00,25.758,21.252,86.463,293.653,35.495,36.291,43.976,30
2024-01-27 10:35:00,25.504,21.471,83.709,263.622,35.65,36.38,43.77,30
2024-01-27 10:40:00,25.323,21.72,83.549,318.329,35.721,36.398,43.602,30
2024-01-27 10:45:00,25.727,21.776,82.392,429.278,35.76,36.453,43.5,30
2024-01-27 10:50:00,26.133,21.948,81.241,313.859,35.867,36.614,43.461,30
2024-01-27 10:55:00,25.788,22.011,80.078,244.043,36.003,36.7,43.4,30
2024-01-27 11:00:00,25.197,22.009,79.362,211.544,36.001,36.635,43.4,30
2024-01-27 11:05:00,24.434,21.876,79.287,188.283,35.885,36.484,43.4,30
2024-01-27 11:10:00,23.999,21.714,79.45,229.983,35.698,36.286,43.427,30
2024-01-27 11:15:00,24.157,21.626,79.889,286.776,35.577,36.137,43.5,30
2024-01-27 11:20:00,24.516,21.63,79.94,302.498,35.519,36.074,43.5,30
2024-01-27 11:25:00,24.856,21.651,80.066,297.397,35.508,36.073,43.5,30
2024-01-27 11:30:00,24.498,21.567,79.878,205.73,35.462,36.047,43.418,30
2024-01-27 11:35:00,24.303,21.605,80.514,308.525,35.322,35.931,43.439,30
2024-01-27 11:40:00,24.935,21.69,80.328,423.083,35.227,35.86,43.432,30
2024-01-27 11:45:00,25.312,21.768,80.031,272.031,35.201,35.962,43.4,30
2024-01-27 11:50:00,24.517,21.942,79.885,204.987,35.15,35.993,43.345,30
2024-01-27 11:55:00,22.999,21.982,81.206,299.567,35.048,35.85,43.3,30
2024-01-27 12:00:00,22.478,21.797,81.529,662.696,34.996,35.737,43.383,30
2024-01-27 12:05:00,24.4,21.965,83.035,802.827,35.166,36.017,43.586,30
2024-01-27 12:10:00,26.301,22.436,81.114,690.034,35.71,36.793,43.788,30
2024-01-27 12:15:00,30.944,23.103,79.566,1048.188,36.59,38.055,44.31,30
2024-01-27 12:20:00,34.169,24.024,75.733,527.559,38.17,40.353,45.153,30
2024-01-27 12:25:00,33.025,24.612,72.387,388.558,39.425,41.723,45.088,30
2024-01-27 12:30:00,35.432,24.995,71.645,1044.432,40.313,42.557,44.987,30
2024-01-27 12:35:00,39.661,25.769,69.214,746.688,42.11,45.117,45.757,30
2024-01-27 12:40:00,40.273,25.964,67.496,512.332,43.921,47.655,46.263,30
2024-01-27 12:45:00,36.704,26.34,66.61,300.707,44.92,48.731,45.965,30
2024-01-27 12:50:00,33.058,26.189,66.359,258.579,44.93,48.056,45.251,30
2024-01-27 12:55:00,30.602,25.725,67.157,332.236,44.513,47.327,44.522,30
2024-01-27 13:00:00,29.539,25.498,68.721,240.198,43.98,46.687,44.116,30
2024-01-27 13:05:00,27.654,25.182,69.223,181.125,43.412,45.865,43.841,30
2024-01-27 13:10:00,25.553,24.892,74.469,562.588,42.785,45.009,43.798,30
2024-01-27 13:15:00,25.677,24.684,77.815,544.917,42.44,44.494,43.883,30
2024-01-27 13:20:00,25.28,24.643,77.833,386.656,42.374,44.127,43.9,30
2024-01-27 13:25:00,24.873,24.513,76.438,452.614,42.274,43.727,43.811,30
2024-01-27 13:30:00,26.131,24.353,76.147,496.932,42.136,43.363,43.8,30
2024-01-27 13:35:00,27.691,24.509,76.639,482.049,42.051,43.157,43.712,30
2024-01-27 13:40:00,29.205,24.626,75.904,724.523,42.055,43.113,43.637,30
2024-01-27 13:45:00,30.875,24.841,75.401,456.239,42.236,43.375,43.654,30
2024-01-27 13:50:00,31.017,25.172,74.78,389.808,42.441,43.582,43.542,30
2024-01-27 13:55:00,30.234,25.389,72.959,267.857,42.547,43.591,43.359,30
2024-01-27 14:00:00,29.184,25.31,71.807,259.749,42.455,43.415,43.203,30
2024-01-27 14:05:00,28.713,25.372,71.722,263.283,42.305,43.19,43.2,30
2024-01-27 14:10:00,28.424,25.358,70.677,283.055,42.205,42.976,43.113,30
2024-01-27 14:15:00,28.396,25.414,71.217,288.357,42.153,42.82,43.029,30
2024-01-27 14:20:00,30.184,25.508,71.334,521.604,42.139,42.817,43.071,30
2024-01-27 14:25:00,31.488,25.66,69.959,328.6,42.472,43.181,43.156,30
2024-01-27 14:30:00,30.733,25.606,68.994,160.798,42.719,43.363,42.998,30
2024-01-27 14:35:00,28.93,25.303,69.275,135.051,42.677,43.28,42.799,30
2024-01-27 14:40:00,26.957,24.999,70.911,45.411,42.385,43.006,42.752,30
2024-01-27 14:45:00,23.428,24.607,76.057,16.268,41.936,42.522,43.078,30
2024-01-27 14:50:00,21.176,23.534,80.372,61.061,41.325,41.949,43.577,30
2024-01-27 14:55:00,20.334,21.952,84.039,30.783,40.442,41.126,44.571,30
2024-01-27 15:00:00,20.076,21.084,88.814,10.315,39.12,40.018,46.275,30
2024-01-27 15:05:00,19.832,20.393,92.198,0.0,37.796,38.755,47.514,30
2024-01-27 15:10:00,19.866,20.188,93.644,127.906,36.588,37.445,48.303,30
2024-01-27 15:15:00,20.65,20.219,94.362,322.041,35.798,36.575,48.821,30
2024-01-27 15:20:00,21.582,20.296,95.01,412.563,35.384,36.109,48.855,30
2024-01-27 15:25:00,22.221,20.463,95.335,327.89,35.214,35.977,48.64,30
2024-01-27 15:30:00,22.641,20.721,95.982,404.366,35.194,36.008,48.308,30
2024-01-27 15:35:00,23.406,21.005,96.442,426.599,35.301,36.178,47.758,30
2024-01-27 15:40:00,23.85,21.203,96.344,444.378,35.547,36.497,47.17,30
2024-01-27 15:45:00,24.174,21.33,95.791,459.585,35.841,36.938,46.588,30
2024-01-27 15:50:00,24.933,21.431,94.883,448.474,36.165,37.341,45.989,30
2024-01-27 15:55:00,25.202,21.578,93.992,306.302,36.437,37.636,45.499,30
2024-01-27 16:00:00,24.974,21.639,93.661,244.844,36.637,37.811,45.05,30
2024-01-27 16:05:00,24.45,21.69,93.542,168.888,36.731,37.828,44.709,30
2024-01-27 16:10:00,23.995,21.668,93.693,135.087,36.746,37.707,44.417,30
2024-01-27 16:15:00,23.376,21.64,93.465,82.963,36.684,37.564,44.226,30
2024-01-27 16:20:00,22.514,21.448,93.826,90.503,36.573,37.353,44.196,30
2024-01-27 16:25:00,22.157,21.433,94.399,100.008,36.422,37.123,44.279,30
2024-01-27 16:30:00,21.912,21.337,94.72,135.234,36.321,36.946,44.3,30
2024-01-27 16:35:00,21.975,21.294,95.049,174.803,36.232,36.811,44.3,30
2024-01-27 16:40:00,21.997,21.296,95.324,198.316,36.19,36.752,44.273,30
2024-01-27 16:45:00,21.877,21.315,95.501,164.74,36.16,36.728,44.202,30
2024-01-27 16:50:00,21.532,21.306,95.299,125.09,36.105,36.706,44.117,30
2024-01-27 16:55:00,21.159,21.262,95.333,95.219,36.037,36.634,44.186,30
2024-01-27 17:00:00,20.876,21.2,95.325,56.728,35.894,36.517,44.344,30
2024-01-27 17:05:00,20.698,21.142,95.457,28.05,35.762,36.368,44.491,30
2024-01-27 17:10:00,20.501,20.957,95.074,5.261,35.617,36.21,44.5,30
2024-01-27 17:15:00,20.348,20.903,95.127,1.67,35.471,36.056,44.445,30
2024-01-27 17:20:00,20.231,20.891,95.508,0.054,35.301,35.873,44.493,30
2024-01-27 17:25:00,20.168,20.8,95.529,0.0,35.151,35.719,44.438,30
2024-01-27 17:30:00,20.021,20.747,95.672,0.0,34.996,35.577,44.35,30
2024-01-27 17:35:00,19.742,20.671,95.669,0.0,34.817,35.445,44.465,30
2024-01-27 17:40:00,19.445,20.365,95.463,0.0,34.667,35.306,44.501,30
2024-01-27 17:45:00,19.258,20.193,95.695,0.0,34.463,35.036,44.5,30
2024-01-27 17:50:00,19.082,20.066,96.041,0.0,34.058,34.461,44.574,30
2024-01-27 17:55:00,18.914,19.983,96.23,0.0,33.547,33.817,44.601,30
2024-01-27 18:00:00,18.668,19.877,96.472,0.0,32.982,33.205,44.605,30
2024-01-27 18:05:00,18.383,19.706,96.735,0.01,32.397,32.611,44.538,30
2024-01-27 18:10:00,18.246,19.535,96.799,0.017,31.64,31.988,44.016,30
2024-01-27 18:15:00,18.136,19.287,96.921,0.0,30.833,31.352,43.708,30
2024-01-27 18:20:00,18.241,19.152,97.125,0.009,30.116,30.685,43.535,30
2024-01-27 18:25:00,18.741,19.346,98.055,0.009,29.43,30.042,43.5,30
2024-01-27 18:30:00,19.216,19.539,98.972,0.0,28.784,29.429,43.5,30
2024-01-27 18:35:00,19.284,19.541,99.203,0.0,28.223,28.858,43.492,30
2024-01-27 18:40:00,19.232,19.521,99.3,0.01,27.734,28.389,43.403,30
2024-01-27 18:45:00,19.127,19.472,99.334,0.009,27.33,27.949,43.397,30
2024-01-27 18:50:00,19.014,19.375,99.359,0.009,26.952,27.592,43.274,30
2024-01-27 18:55:00,18.74,19.259,99.3,0.0,26.585,27.231,43.165,30
2024-01-27 19:00:00,18.442,19.158,99.256,0.0,26.186,26.889,43.1,30
2024-01-27 19:05:00,18.262,19.062,99.3,0.0,25.823,26.579,43.08,30
2024-01-27 19:10:00,18.131,18.891,99.3,0.028,25.48,26.261,43.0,30
2024-01-27 19:15:00,18.105,18.805,99.249,0.009,25.146,25.971,42.94,30
2024-01-27 19:20:00,18.069,18.76,99.3,0.0,24.865,25.699,42.851,30
2024-01-27 19:25:00,17.916,18.601,99.3,0.0,24.593,25.445,42.8,30
2024-01-27 19:30:00,17.794,18.499,99.3,0.0,24.302,25.182,42.739,30
2024-01-27 19:35:00,17.699,18.432,99.3,0.0,24.066,24.95,42.669,30
2024-01-27 19:40:00,17.584,18.354,99.381,0.01,23.831,24.736,42.6,30
2024-01-27 19:45:00,17.499,18.283,99.399,0.0,23.61,24.535,42.536,30
2024-01-27 19:50:00,17.663,18.299,99.505,0.0,23.39,24.304,42.493,30
2024-01-27 19:55:00,18.071,18.476,99.801,0.0,23.186,24.116,42.395,30
2024-01-27 20:00:00,18.292,18.647,99.969,0.0,23.028,23.955,42.268,30
2024-01-27 20:05:00,18.383,18.817,100.05,0.0,22.881,23.813,42.143,30
2024-01-27 20:10:00,18.462,18.906,100.081,0.0,22.741,23.676,42.027,30
2024-01-27 20:15:00,18.405,18.919,99.878,0.021,22.6,23.558,41.907,30
2024-01-27 20:20:00,18.339,18.934,99.473,0.0,22.432,23.424,41.822,30
2024-01-27 20:25:00,18.441,19.019,98.927,0.009,22.297,23.292,41.714,30
2024-01-27 20:30:00,18.503,19.115,98.114,0.009,22.186,23.18,41.607,30
2024-01-27 20:35:00,18.505,19.214,96.925,0.009,22.094,23.103,41.484,30
2024-01-27 20:40:00,18.419,19.293,95.877,0.009,21.99,23.001,41.361,30
2024-01-27 20:45:00,18.411,19.398,95.006,0.0,21.899,22.925,41.3,30
2024-01-27 20:50:00,18.381,19.406,94.444,0.009,21.799,22.837,41.291,30
2024-01-27 20:55:00,18.381,19.468,94.027,0.0,21.713,22.749,41.201,30
2024-01-27 21:00:00,18.449,19.57,93.571,0.0,21.624,22.678,41.19,30
2024-01-27 21:05:00,18.482,19.613,93.189,0.0,21.565,22.603,41.1,30
2024-01-27 21:10:00,18.455,19.607,92.81,0.0,21.479,22.532,41.034,30
2024-01-27 21:15:00,18.428,19.656,92.535,0.018,21.407,22.437,40.999,30
2024-01-27 21:20:00,18.445,19.682,92.275,0.0,21.354,22.389,40.901,30
2024-01-27 21:25:00,18.45,19.644,92.168,0.0,21.298,22.324,40.9,30
2024-01-27 21:30:00,18.549,19.617,92.123,0.0,21.233,22.28,40.846,30
2024-01-27 21:35:00,18.673,19.611,92.1,0.0,21.195,22.21,40.8,30
2024-01-27 21:40:00,18.756,19.64,92.143,0.019,21.132,22.183,40.771,30
2024-01-27 21:45:00,18.663,19.662,92.227,0.009,21.098,22.118,40.7,30
2024-01-27 21:50:00,18.533,19.639,92.292,0.025,21.048,22.09,40.7,30
2024-01-27 21:55:00,18.509,19.638,92.359,0.009,21.001,22.034,40.604,30
2024-01-27 22:00:00,18.502,19.593,92.55,0.009,20.978,21.997,40.6,30
2024-01-27 22:05:00,18.512,19.54,92.947,0.009,20.912,21.945,40.6,30
2024-01-27 22:10:00,18.503,19.491,93.368,0.046,20.88,21.899,40.573,30
2024-01-27 22:15:00,18.445,19.402,93.779,0.009,20.811,21.847,40.575,30
2024-01-27 22:20:00,18.439,19.353,94.163,0.0,20.776,21.798,40.572,30
2024-01-27 22:25:00,18.418,19.287,94.627,0.0,20.711,21.744,40.5,30
2024-01-27 22:30:00,18.394,19.201,95.07,0.0,20.666,21.702,40.57,30
2024-01-27 22:35:00,18.392,19.18,95.39,0.0,20.604,21.644,40.6,30
2024-01-27 22:40:00,18.401,19.167,95.5,0.0,20.557,21.592,40.6,30
2024-01-27 22:45:00,18.456,19.198,95.536,0.0,20.494,21.532,40.6,30
2024-01-27 22:50:00,18.487,19.201,95.572,0.01,20.445,21.47,40.6,30
2024-01-27 22:55:00,18.484,19.203,95.444,0.009,20.402,21.41,40.523,30
2024-01-27 23:00:00,18.352,19.21,95.265,0.019,20.388,21.386,40.5,30
2024-01-27 23:05:00,18.17,19.192,95.14,0.0,20.323,21.324,40.5,30
2024-01-27 23:10:00,17.999,19.146,94.977,0.0,20.272,21.287,40.517,30
2024-01-27 23:15:00,17.845,19.099,94.905,0.0,20.197,21.211,40.6,30
2024-01-27 23:20:00,17.732,19.035,95.108,0.008,20.122,21.15,40.639,30
2024-01-27 23:25:00,17.484,18.939,95.104,0.009,20.053,21.081,40.707,30
2024-01-27 23:30:00,17.346,18.869,95.295,0.009,19.979,21.002,40.8,30
2024-01-27 23:35:00,17.235,18.764,95.471,0.0,19.901,20.917,40.859,30
2024-01-27 23:40:00,17.143,18.672,95.681,0.0,19.828,20.847,40.9,30
2024-01-27 23:45:00,17.03,18.55,95.884,0.0,19.763,20.769,40.982,30
2024-01-27 23:50:00,17.006,18.481,96.217,0.0,19.692,20.688,41.0,30
2024-01-27 23:55:00,16.988,18.403,96.403,0.009,19.6,20.609,41.026,30
