time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-05 02:45:00,7.434,8.5,87.562,0.0,9.8,10.792,26.815,29
2024-04-05 02:50:00,7.496,8.5,89.618,0.0,9.799,10.778,26.9,29
2024-04-05 02:55:00,7.495,8.5,90.713,0.0,9.8,10.769,26.9,29
2024-04-05 03:00:00,7.449,8.472,90.141,0.0,9.796,10.74,26.9,29
2024-04-05 03:05:00,7.461,8.473,90.172,0.0,9.787,10.722,26.992,29
2024-04-05 03:10:00,7.424,8.462,91.051,0.0,9.757,10.722,27.1,29
2024-04-05 03:15:00,7.414,8.405,91.583,0.0,9.735,10.704,27.1,29
2024-04-05 03:20:00,7.389,8.399,91.844,0.0,9.716,10.702,27.105,29
2024-04-05 03:25:00,7.354,8.395,91.977,607.245,9.703,10.695,27.199,29
2024-04-05 03:30:00,7.306,8.395,91.871,0.0,9.699,10.687,27.2,29
2024-04-05 03:35:00,7.28,8.336,91.695,0.0,9.699,10.655,27.244,29
2024-04-05 03:40:00,7.26,8.307,92.047,0.0,9.691,10.622,27.3,29
2024-04-05 03:45:00,7.208,8.3,92.531,0.0,9.661,10.604,27.301,29
2024-04-05 03:50:00,7.207,8.326,93.362,0.0,9.632,10.6,27.419,29
2024-04-05 03:55:00,7.164,8.3,93.253,0.0,9.605,10.594,27.5,29
2024-04-05 04:00:00,7.042,8.379,91.821,0.0,9.601,10.573,27.5,29
2024-04-05 04:05:00,7.009,8.4,91.095,0.0,9.598,10.533,27.533,29
2024-04-05 04:10:00,7.038,8.403,90.915,0.0,9.594,10.505,27.6,29
2024-04-05 04:15:00,7.06,8.417,90.326,0.0,9.557,10.501,27.6,29
2024-04-05 04:20:00,7.099,8.511,87.197,0.0,9.525,10.499,27.652,29
2024-04-05 04:25:00,7.172,8.515,86.061,0.0,9.507,10.487,27.7,29
2024-04-05 04:30:00,7.297,8.566,84.72,0.0,9.5,10.458,27.765,29
2024-04-05 04:35:00,7.447,8.671,82.642,0.0,9.5,10.44,27.779,29
2024-04-05 04:40:00,7.655,8.832,78.776,0.0,9.499,10.423,27.8,29
2024-04-05 04:45:00,7.908,9.009,76.396,0.0,9.5,10.418,27.8,29
2024-04-05 04:50:00,8.154,9.233,74.279,0.0,9.498,10.427,27.8,29
2024-04-05 04:55:00,8.321,9.478,72.357,0.0,9.499,10.447,27.854,29
2024-04-05 05:00:00,8.426,9.585,71.768,0.0,9.499,10.485,27.9,29
2024-04-05 05:05:00,8.477,9.646,71.403,0.0,9.5,10.496,27.9,29
2024-04-05 05:10:00,8.446,9.698,71.034,0.0,9.501,10.5,27.9,29
2024-04-05 05:15:00,7.925,9.687,70.709,0.0,9.499,10.494,27.982,29
2024-04-05 05:20:00,7.114,9.574,70.623,0.0,9.491,10.451,28.113,29
2024-04-05 05:25:00,6.529,9.468,70.635,0.0,9.421,10.395,28.268,29
2024-04-05 05:30:00,5.913,9.174,71.434,0.0,9.397,10.321,28.455,29
2024-04-05 05:35:00,5.268,8.792,72.497,0.0,9.322,10.229,28.616,29
2024-04-05 05:40:00,4.749,8.431,73.695,607.254,9.251,10.112,28.846,29
2024-04-05 05:45:00,4.401,8.08,75.226,0.0,9.162,9.956,29.008,29
2024-04-05 05:50:00,4.131,7.878,75.888,0.0,9.068,9.837,29.179,29
2024-04-05 05:55:00,3.776,7.467,77.603,0.0,8.94,9.711,29.323,29
2024-04-05 06:00:00,3.574,7.18,79.494,0.0,8.835,9.566,29.467,29
2024-04-05 06:05:00,3.494,7.054,80.272,0.0,8.724,9.436,29.576,29
2024-04-05 06:10:00,3.442,6.879,80.925,0.0,8.608,9.299,29.669,29
2024-04-05 06:15:00,3.451,6.79,81.554,0.0,8.487,9.16,29.777,29
2024-04-05 06:20:00,3.451,6.902,81.128,0.0,8.378,9.041,29.8,29
2024-04-05 06:25:00,3.395,6.836,81.54,0.0,8.266,8.88,29.851,29
2024-04-05 06:30:00,3.466,7.003,80.867,0.0,8.148,8.765,29.9,29
2024-04-05 06:35:00,3.505,6.986,80.597,0.0,8.012,8.661,29.9,29
2024-04-05 06:40:00,3.452,6.983,80.601,0.0,7.909,8.563,29.9,29
2024-04-05 06:45:00,3.336,6.85,81.131,0.0,7.802,8.467,29.9,29
2024-04-05 06:50:00,3.163,6.673,81.917,0.0,7.703,8.367,29.978,29
2024-04-05 06:55:00,2.939,6.41,83.121,0.0,7.6,8.277,30.039,29
2024-04-05 07:00:00,2.813,6.277,84.345,0.0,7.518,8.201,30.125,29
2024-04-05 07:05:00,2.751,6.096,85.064,0.0,7.523,8.159,30.361,29
2024-04-05 07:10:00,2.794,6.099,85.435,0.0,7.674,8.286,30.861,29
2024-04-05 07:15:00,2.952,6.104,85.548,0.0,8.092,8.792,31.443,29
2024-04-05 07:20:00,3.234,6.38,85.36,19635.443,8.626,9.471,31.848,29
2024-04-05 07:25:00,3.469,6.449,84.962,179145.256,9.234,10.148,32.09,29
2024-04-05 07:30:00,3.85,6.801,82.965,182172.964,9.828,10.774,32.27,29
2024-04-05 07:35:00,4.288,6.95,81.808,182153.745,10.424,11.389,32.386,29
2024-04-05 07:40:00,4.839,7.277,81.343,182117.587,10.961,11.945,32.4,29
2024-04-05 07:45:00,5.394,7.456,81.327,182074.701,11.519,12.436,32.4,29
2024-04-05 07:50:00,5.926,7.694,80.713,182015.848,12.086,12.928,32.4,29
2024-04-05 07:55:00,6.483,7.926,80.848,181932.448,12.639,13.404,32.4,29
2024-04-05 08:00:00,7.194,8.204,82.372,181815.243,13.215,13.893,32.453,29
2024-04-05 08:05:00,8.026,8.554,81.284,181641.567,13.743,14.385,32.5,29
2024-04-05 08:10:00,9.149,8.897,79.499,181361.084,14.284,14.871,32.596,29
2024-04-05 08:15:00,10.288,9.276,77.658,180864.9,14.888,15.378,32.648,29
2024-04-05 08:20:00,11.405,9.615,75.464,179732.857,15.501,15.953,32.733,29
2024-04-05 08:25:00,12.539,10.006,74.125,172408.391,16.154,16.535,32.897,29
2024-04-05 08:30:00,13.634,10.448,72.409,38706.329,16.86,17.21,33.059,29
2024-04-05 08:35:00,14.803,10.735,70.295,4034.151,17.591,17.94,33.258,29
2024-04-05 08:40:00,15.863,11.104,68.459,2484.755,18.359,18.769,33.472,29
2024-04-05 08:45:00,16.521,11.347,64.36,2310.365,19.179,19.639,33.683,29
2024-04-05 08:50:00,17.649,11.636,62.224,1948.706,20.051,20.56,33.88,29
2024-04-05 08:55:00,18.182,12.012,58.274,1924.084,20.943,21.534,34.129,29
2024-04-05 09:00:00,19.2,12.325,56.513,1663.089,21.91,22.571,34.411,29
2024-04-05 09:05:00,19.588,12.331,53.917,1680.603,22.906,23.666,34.709,29
2024-04-05 09:10:00,20.019,12.444,52.827,1693.882,23.922,24.706,35.059,29
2024-04-05 09:15:00,20.676,12.485,51.473,1659.391,24.988,25.799,35.447,29
2024-04-05 09:20:00,21.708,12.75,50.462,1504.48,26.118,27.039,35.879,29
2024-04-05 09:25:00,21.678,12.784,48.079,1582.061,27.296,28.357,36.362,29
2024-04-05 09:30:00,22.156,12.878,47.274,1613.873,28.532,29.446,36.896,29
2024-04-05 09:35:00,22.98,12.969,46.634,1551.889,29.83,30.759,37.435,29
2024-04-05 09:40:00,23.303,13.114,46.36,1554.845,31.146,32.109,37.983,29
2024-04-05 09:45:00,24.052,13.119,46.375,1500.06,32.479,33.503,38.503,29
2024-04-05 09:50:00,25.116,13.268,46.53,1453.523,33.9,34.981,38.992,29
2024-04-05 09:55:00,25.912,13.389,45.852,1435.425,35.393,36.56,39.473,29
2024-04-05 10:00:00,27.196,13.982,45.772,1335.651,36.915,38.186,39.936,29
2024-04-05 10:05:00,27.543,13.901,44.151,1321.473,38.467,39.718,40.406,29
2024-04-05 10:10:00,28.485,14.251,44.882,1266.605,40.005,41.307,40.833,29
2024-04-05 10:15:00,28.743,14.128,43.951,1265.567,41.567,42.918,41.229,29
2024-04-05 10:20:00,29.907,14.484,44.338,1214.638,43.046,44.452,41.454,29
2024-04-05 10:25:00,30.165,14.445,43.318,1233.421,44.28,45.809,41.495,29
2024-04-05 10:30:00,30.316,14.523,43.493,1253.057,45.287,47.045,41.5,29
2024-04-05 10:35:00,32.094,15.767,44.853,1183.78,46.192,48.182,41.685,29
2024-04-05 10:40:00,32.405,16.107,42.245,1142.46,47.107,49.266,41.854,29
2024-04-05 10:45:00,33.052,15.806,40.718,1148.205,47.978,50.205,42.029,29
2024-04-05 10:50:00,34.232,15.828,40.58,1110.851,48.874,51.192,42.189,29
2024-04-05 10:55:00,34.964,15.637,40.448,1088.129,49.754,52.252,42.291,29
2024-04-05 11:00:00,35.177,15.681,42.192,1118.125,49.049,51.277,36.399,29
2024-04-05 11:05:00,36.351,16.111,42.42,1085.284,48.718,50.432,31.691,29
2024-04-05 11:10:00,36.197,16.251,40.823,1112.222,48.715,50.406,30.101,29
2024-04-05 11:15:00,34.749,16.035,39.547,1192.74,48.89,50.686,29.438,29
2024-04-05 11:20:00,33.881,15.547,39.683,1220.809,49.112,51.065,29.172,29
2024-04-05 11:25:00,34.919,15.696,40.959,1186.819,49.425,51.523,28.975,29
2024-04-05 11:30:00,37.595,16.695,40.564,1105.337,49.838,52.062,28.793,29
2024-04-05 11:35:00,39.721,17.562,40.33,1031.417,50.364,52.698,28.519,29
2024-04-05 11:40:00,38.096,16.602,38.656,1082.717,50.804,53.289,28.274,29
2024-04-05 11:45:00,37.275,16.555,39.828,1139.531,51.196,53.633,27.747,29
2024-04-05 11:50:00,39.576,17.677,40.969,1075.647,51.611,53.984,27.272,29
2024-04-05 11:55:00,39.751,17.551,38.269,1076.379,52.051,54.525,26.886,29
2024-04-05 12:00:00,39.745,17.662,38.993,1077.556,52.514,54.885,26.643,29
2024-04-05 12:05:00,40.847,17.626,38.594,1066.686,53.029,55.233,26.366,29
2024-04-05 12:10:00,41.644,17.982,37.875,1032.121,53.57,55.584,26.114,29
2024-04-05 12:15:00,42.106,18.348,37.798,1028.276,54.028,55.841,25.832,29
2024-04-05 12:20:00,45.023,19.841,38.882,965.096,54.492,55.957,25.335,29
2024-04-05 12:25:00,43.736,18.961,35.991,979.598,54.909,56.163,24.905,29
2024-04-05 12:30:00,41.472,17.762,36.439,907.976,55.2,56.238,24.65,29
2024-04-05 12:35:00,39.203,17.61,38.696,1157.629,54.895,55.735,24.72,29
2024-04-05 12:40:00,40.649,17.593,38.631,1110.054,54.962,55.539,24.794,29
2024-04-05 12:45:00,41.939,18.194,39.362,1074.952,55.189,55.677,24.623,29
2024-04-05 12:50:00,42.89,18.325,38.145,1052.897,55.488,55.959,24.417,29
2024-04-05 12:55:00,42.383,18.086,37.922,1079.585,55.715,56.167,24.205,29
2024-04-05 13:00:00,43.362,18.653,38.712,1039.97,56.029,56.41,24.002,29
2024-04-05 13:05:00,43.29,18.666,37.311,1043.668,56.277,56.656,23.762,29
2024-04-05 13:10:00,43.688,18.819,37.301,1035.365,56.543,56.887,23.572,29
2024-04-05 13:15:00,43.648,19.293,38.209,1035.726,56.747,57.12,23.387,29
2024-04-05 13:20:00,46.108,19.908,37.304,963.919,57.077,57.432,23.176,29
2024-04-05 13:25:00,47.44,20.576,36.078,933.969,57.303,57.651,22.83,29
2024-04-05 13:30:00,47.278,20.021,34.351,927.566,57.495,57.791,22.498,29
2024-04-05 13:35:00,44.328,19.201,35.365,997.112,57.505,57.748,22.311,29
2024-04-05 13:40:00,45.457,20.259,37.057,969.942,57.562,57.709,22.292,29
2024-04-05 13:45:00,46.96,20.887,35.105,936.276,57.723,57.885,22.081,29
2024-04-05 13:50:00,44.031,19.517,34.807,999.169,57.749,57.932,21.9,29
2024-04-05 13:55:00,44.526,20.113,37.186,985.51,57.709,57.836,21.881,29
2024-04-05 14:00:00,45.056,20.404,36.069,967.412,57.744,57.869,21.736,29
2024-04-05 14:05:00,44.459,19.855,35.125,982.776,57.785,57.913,21.577,29
2024-04-05 14:10:00,43.223,19.529,35.233,966.958,57.778,57.875,21.46,29
2024-04-05 14:15:00,41.577,19.203,35.39,1043.436,57.54,57.644,21.445,29
2024-04-05 14:20:00,39.842,18.534,36.389,1110.406,57.409,57.441,21.528,29
2024-04-05 14:25:00,40.458,18.285,36.974,1111.222,57.338,57.403,21.599,29
2024-04-05 14:30:00,42.751,19.26,37.723,1043.102,57.364,57.51,21.507,29
2024-04-05 14:35:00,43.616,20.567,36.744,989.587,57.421,57.62,21.301,29
2024-04-05 14:40:00,42.431,20.099,35.899,996.232,57.42,57.648,21.026,29
2024-04-05 14:45:00,42.524,19.983,35.487,992.951,57.404,57.645,20.866,29
2024-04-05 14:50:00,42.527,20.178,36.162,991.014,57.34,57.671,20.8,29
2024-04-05 14:55:00,41.163,19.674,35.584,1020.001,57.193,57.632,20.8,29
2024-04-05 15:00:00,38.358,19.096,35.81,1096.562,56.944,57.466,20.8,29
2024-04-05 15:05:00,40.273,19.656,37.166,1039.6,56.726,57.309,20.762,29
2024-04-05 15:10:00,40.018,19.477,35.343,1036.866,56.587,57.237,20.672,29
2024-04-05 15:15:00,39.309,20.143,35.355,1046.003,56.391,57.026,20.589,29
2024-04-05 15:20:00,41.056,21.025,34.239,972.657,56.258,56.902,20.467,29
2024-04-05 15:25:00,40.514,20.289,33.586,970.025,56.128,56.774,20.33,29
2024-04-05 15:30:00,41.192,20.235,34.606,939.149,55.856,56.505,20.3,29
2024-04-05 15:35:00,43.605,21.457,35.473,873.309,55.706,56.315,20.216,29
2024-04-05 15:40:00,42.375,20.792,33.171,874.458,55.541,56.163,20.185,29
2024-04-05 15:45:00,41.982,20.828,33.752,863.348,55.288,55.847,20.114,29
2024-04-05 15:50:00,40.904,20.914,33.505,868.12,55.016,55.54,20.044,29
2024-04-05 15:55:00,41.041,21.005,33.821,847.205,54.748,55.222,20.0,29
2024-04-05 16:00:00,39.22,20.445,33.559,880.667,54.396,54.787,20.0,29
2024-04-05 16:05:00,35.727,19.541,34.345,985.566,53.926,54.335,20.169,29
2024-04-05 16:10:00,36.075,19.827,34.844,961.213,53.571,53.997,20.357,29
2024-04-05 16:15:00,37.013,20.095,35.238,906.929,53.226,53.704,20.4,29
2024-04-05 16:20:00,37.932,20.844,35.532,864.469,52.909,53.426,20.4,29
2024-04-05 16:25:00,37.217,20.749,33.94,860.188,52.638,53.114,20.308,29
2024-04-05 16:30:00,36.289,20.492,34.073,872.308,52.317,52.713,20.26,29
2024-04-05 16:35:00,35.538,20.176,34.058,887.385,51.903,52.248,20.2,29
2024-04-05 16:40:00,35.584,20.395,33.9,862.013,51.566,51.822,20.2,29
2024-04-05 16:45:00,34.79,20.221,33.885,863.95,51.143,51.351,20.2,29
2024-04-05 16:50:00,32.72,19.777,33.885,919.087,50.68,50.821,20.246,29
2024-04-05 16:55:00,30.589,19.428,34.307,978.69,50.131,50.3,20.456,29
2024-04-05 17:00:00,30.238,19.251,34.312,972.027,49.57,49.674,20.65,29
2024-04-05 17:05:00,30.452,19.386,34.445,943.847,48.962,49.031,20.707,29
2024-04-05 17:10:00,29.857,19.241,34.298,935.34,48.343,48.374,20.742,29
2024-04-05 17:15:00,30.158,19.604,35.181,884.809,47.705,47.667,20.781,29
2024-04-05 17:20:00,29.954,19.591,34.294,851.987,47.066,47.016,20.766,29
2024-04-05 17:25:00,28.481,19.278,34.364,889.711,46.421,46.312,20.782,29
2024-04-05 17:30:00,27.941,19.232,34.545,885.764,45.879,45.656,20.715,29
2024-04-05 17:35:00,27.957,19.38,34.95,843.721,45.476,45.128,20.626,29
2024-04-05 17:40:00,27.139,19.419,34.744,841.534,45.053,44.604,20.546,29
2024-04-05 17:45:00,26.817,19.351,34.927,823.603,44.62,44.052,20.5,29
2024-04-05 17:50:00,26.619,19.36,34.675,778.419,44.195,43.573,20.482,29
2024-04-05 17:55:00,26.085,19.39,34.828,753.732,43.753,43.071,20.4,29
2024-04-05 18:00:00,25.209,19.219,34.83,760.46,43.216,42.481,20.356,29
2024-04-05 18:05:00,24.674,19.21,35.065,735.032,42.675,41.877,20.382,29
2024-04-05 18:10:00,24.298,19.159,34.918,706.963,42.095,41.228,20.3,29
2024-04-05 18:15:00,24.097,19.228,35.175,659.731,41.526,40.68,20.3,29
2024-04-05 18:20:00,23.293,19.051,34.737,646.128,40.949,40.075,20.3,29
2024-04-05 18:25:00,22.513,18.927,35.072,637.991,40.266,39.382,20.3,29
2024-04-05 18:30:00,21.967,18.846,35.226,608.218,39.571,38.67,20.3,29
2024-04-05 18:35:00,21.344,18.766,35.662,581.706,38.884,37.922,20.316,29
2024-04-05 18:40:00,20.837,18.7,35.849,538.393,38.157,37.227,20.335,29
2024-04-05 18:45:00,20.169,18.542,35.524,508.564,37.514,36.586,20.463,29
2024-04-05 18:50:00,19.595,18.409,36.619,468.161,37.473,36.484,21.697,29
2024-04-05 18:55:00,19.027,18.3,36.66,423.987,37.332,36.322,22.883,29
2024-04-05 19:00:00,18.475,18.176,36.67,374.151,37.094,35.979,23.544,29
2024-04-05 19:05:00,17.881,18.039,36.628,330.913,36.741,35.599,23.912,29
2024-04-05 19:10:00,17.249,17.881,36.818,266.861,36.355,35.179,24.115,29
2024-04-05 19:15:00,16.42,17.671,37.404,159.211,35.867,34.677,24.202,29
2024-04-05 19:20:00,15.762,17.459,37.744,148.989,35.376,34.195,24.317,29
2024-04-05 19:25:00,15.302,17.288,38.257,158.905,34.877,33.715,24.397,29
2024-04-05 19:30:00,15.003,17.138,39.019,152.214,34.386,33.261,24.4,29
2024-04-05 19:35:00,14.6,16.994,39.311,114.582,33.902,32.801,24.428,29
2024-04-05 19:40:00,14.156,16.757,39.963,12.13,33.448,32.42,24.47,29
2024-04-05 19:45:00,13.567,16.465,40.613,0.0,33.03,32.079,24.497,29
2024-04-05 19:50:00,13.199,16.293,41.17,0.0,32.621,31.774,24.499,29
2024-04-05 19:55:00,12.591,15.942,42.401,607.235,32.192,31.33,24.389,29
2024-04-05 20:00:00,11.791,15.326,44.628,607.282,31.618,30.625,24.3,29
2024-04-05 20:05:00,11.016,14.753,47.921,0.0,30.96,29.892,24.278,29
2024-04-05 20:10:00,10.398,14.125,49.322,0.0,30.211,29.102,24.095,29
2024-04-05 20:15:00,9.893,13.555,50.536,0.0,29.345,28.299,23.832,29
2024-04-05 20:20:00,9.545,13.22,51.918,0.0,28.495,27.5,23.865,29
2024-04-05 20:25:00,9.202,12.786,53.693,0.0,27.646,26.74,23.851,29
2024-04-05 20:30:00,8.898,12.535,54.772,607.282,26.834,26.013,23.727,29
2024-04-05 20:35:00,8.667,12.306,56.143,0.0,26.079,25.337,23.891,29
2024-04-05 20:40:00,8.369,12.091,57.372,0.0,25.364,24.703,23.878,29
2024-04-05 20:45:00,8.117,11.782,59.018,0.0,24.689,24.096,23.897,29
2024-04-05 20:50:00,7.942,11.661,60.293,0.0,24.041,23.54,23.9,29
2024-04-05 20:55:00,7.784,11.57,61.858,0.0,23.439,22.998,23.89,29
2024-04-05 21:00:00,7.629,11.463,62.371,0.0,22.866,22.49,23.898,29
2024-04-05 21:05:00,7.476,11.352,63.045,0.0,22.312,22.012,23.9,29
2024-04-05 21:10:00,7.361,11.264,63.379,0.0,21.801,21.553,23.831,29
2024-04-05 21:15:00,7.263,11.119,64.002,0.0,21.285,21.105,23.8,29
2024-04-05 21:20:00,7.196,11.022,64.392,0.0,20.822,20.694,23.8,29
2024-04-05 21:25:00,7.111,10.88,65.739,0.0,20.345,20.259,23.799,29
2024-04-05 21:30:00,6.986,10.788,66.557,0.0,19.919,19.867,23.737,29
2024-04-05 21:35:00,6.874,10.63,67.377,0.0,19.481,19.473,23.7,29
2024-04-05 21:40:00,6.826,10.455,68.816,0.0,19.075,19.114,23.687,29
2024-04-05 21:45:00,8.516,11.711,66.688,0.0,18.692,18.743,23.63,29
2024-04-05 21:50:00,10.431,12.872,55.763,0.0,18.319,18.379,23.57,29
2024-04-05 21:55:00,10.886,13.165,51.119,0.0,17.974,18.085,23.375,29
2024-04-05 22:00:00,11.053,13.28,48.614,607.282,17.627,17.798,23.175,29
2024-04-05 22:05:00,11.23,13.251,46.422,0.0,17.312,17.512,23.038,29
2024-04-05 22:10:00,11.322,13.193,45.613,0.0,17.021,17.27,22.9,29
2024-04-05 22:15:00,10.874,13.003,45.922,0.0,16.711,17.036,22.8,29
2024-04-05 22:20:00,10.352,12.755,46.173,0.0,16.424,16.809,22.778,29
2024-04-05 22:25:00,10.308,12.645,45.729,0.0,16.17,16.555,22.7,29
2024-04-05 22:30:00,10.013,12.457,45.946,0.0,15.92,16.351,22.7,29
2024-04-05 22:35:00,10.341,12.453,44.883,0.0,15.68,16.152,22.7,29
2024-04-05 22:40:00,10.319,12.359,44.647,0.0,15.456,15.961,22.695,29
2024-04-05 22:45:00,10.096,12.216,45.088,0.0,15.237,15.771,22.609,29
2024-04-05 22:50:00,9.758,12.041,45.586,0.0,15.027,15.562,22.6,29
2024-04-05 22:55:00,9.366,11.817,46.161,0.0,14.813,15.377,22.6,29
2024-04-05 23:00:00,9.103,11.675,46.684,0.0,14.589,15.189,22.615,29
2024-04-05 23:05:00,8.939,11.552,47.103,0.0,14.398,15.017,22.663,29
2024-04-05 23:10:00,8.624,11.374,47.63,0.0,14.236,14.831,22.6,29
2024-04-05 23:15:00,8.373,11.258,48.1,0.0,14.062,14.639,22.68,29
2024-04-05 23:20:00,8.418,11.207,48.431,0.0,13.889,14.481,22.7,29
2024-04-05 23:25:00,8.21,11.027,48.952,0.0,13.691,14.316,22.7,29
2024-04-05 23:30:00,8.262,11.012,49.073,0.0,13.539,14.162,22.7,29
2024-04-05 23:35:00,8.113,10.892,49.521,0.0,13.377,14.013,22.7,29
2024-04-05 23:40:00,7.918,10.705,50.115,0.0,13.227,13.857,22.7,29
2024-04-05 23:45:00,7.672,10.601,50.582,0.0,13.073,13.684,22.7,29
2024-04-05 23:50:00,7.458,10.469,50.952,0.0,12.921,13.533,22.7,29
2024-04-05 23:55:00,7.001,10.182,52.091,0.0,12.754,13.392,22.7,29
2024-04-05 00:00:00,3.653,7.431,74.502,0.0,10.555,11.497,27.6,30
2024-04-05 00:05:00,3.889,7.292,75.234,607.254,10.463,11.393,27.483,30
2024-04-05 00:10:00,4.37,7.337,75.906,0.0,10.377,11.302,27.37,30
2024-04-05 00:15:00,4.861,7.332,77.179,0.0,10.303,11.227,27.255,30
2024-04-05 00:20:00,5.334,7.294,80.015,0.0,10.239,11.185,27.112,30
2024-04-05 00:25:00,5.701,7.272,82.812,0.0,10.189,11.109,26.979,30
2024-04-05 00:30:00,6.005,7.257,84.233,0.0,10.114,11.082,26.891,30
2024-04-05 00:35:00,6.293,7.294,86.405,0.0,10.084,11.016,26.776,30
2024-04-05 00:40:00,6.476,7.341,87.444,0.0,10.028,10.974,26.7,30
2024-04-05 00:45:00,6.645,7.456,86.026,0.0,9.971,10.925,26.618,30
2024-04-05 00:50:00,6.795,7.68,82.82,0.0,9.929,10.906,26.581,30
2024-04-05 00:55:00,6.908,7.849,83.291,0.0,9.909,10.9,26.486,30
2024-04-05 01:00:00,7.009,7.99,83.622,0.0,9.901,10.9,26.4,30
2024-04-05 01:05:00,7.092,8.1,85.622,0.0,9.894,10.897,26.306,30
2024-04-05 01:10:00,7.199,8.22,86.71,0.0,9.879,10.884,26.236,30
2024-04-05 01:15:00,7.256,8.317,84.39,0.0,9.853,10.858,26.2,30
2024-04-05 01:20:00,7.366,8.381,83.719,0.0,9.847,10.848,26.152,30
2024-04-05 01:25:00,7.401,8.384,84.446,0.0,9.828,10.839,26.1,30
2024-04-05 01:30:00,7.401,8.347,84.553,0.0,9.811,10.814,26.1,30
2024-04-05 01:35:00,7.41,8.368,84.826,0.0,9.806,10.808,26.027,30
2024-04-05 01:40:00,7.42,8.4,86.193,0.0,9.802,10.804,26.0,30
2024-04-05 01:45:00,7.42,8.4,88.027,0.0,9.798,10.801,26.0,30
2024-04-05 01:50:00,7.397,8.399,88.774,0.0,9.79,10.8,26.0,30
2024-04-05 01:55:00,7.396,8.42,88.832,0.0,9.788,10.797,25.912,30
2024-04-05 02:00:00,7.402,8.438,87.11,0.0,9.763,10.799,25.9,30
2024-04-05 02:05:00,7.401,8.487,87.613,0.0,9.754,10.794,25.899,30
2024-04-05 02:10:00,7.411,8.452,88.87,0.0,9.739,10.78,25.804,30
2024-04-05 02:15:00,7.395,8.516,89.868,0.0,9.727,10.763,25.8,30
2024-04-05 02:20:00,7.456,8.605,88.342,0.0,9.707,10.739,25.8,30
2024-04-05 02:25:00,7.478,8.602,85.643,0.0,9.707,10.719,25.8,30
2024-04-05 02:30:00,7.472,8.598,86.148,0.0,9.702,10.713,25.791,30
2024-04-05 02:35:00,7.493,8.577,87.328,0.0,9.7,10.707,25.739,30
2024-04-05 02:40:00,7.445,8.541,88.044,0.0,9.697,10.702,25.703,30
2024-04-05 02:45:00,7.434,8.5,87.562,0.0,9.69,10.7,25.7,30
2024-04-05 02:50:00,7.496,8.5,89.618,0.0,9.685,10.7,25.7,30
2024-04-05 02:55:00,7.495,8.5,90.713,0.0,9.662,10.693,25.7,30
2024-04-05 03:00:00,7.449,8.472,90.141,0.0,9.654,10.686,25.7,30
2024-04-05 03:05:00,7.461,8.473,90.172,0.0,9.623,10.666,25.7,30
2024-04-05 03:10:00,7.424,8.462,91.051,0.0,9.618,10.658,25.7,30
2024-04-05 03:15:00,7.414,8.405,91.583,0.0,9.605,10.623,25.7,30
2024-04-05 03:20:00,7.389,8.399,91.844,0.0,9.6,10.603,25.7,30
2024-04-05 03:25:00,7.354,8.395,91.977,607.245,9.596,10.605,25.7,30
2024-04-05 03:30:00,7.306,8.395,91.871,0.0,9.591,10.599,25.7,30
2024-04-05 03:35:00,7.28,8.336,91.695,0.0,9.561,10.593,25.7,30
2024-04-05 03:40:00,7.26,8.307,92.047,0.0,9.522,10.566,25.7,30
2024-04-05 03:45:00,7.208,8.3,92.531,0.0,9.503,10.521,25.7,30
2024-04-05 03:50:00,7.207,8.326,93.362,0.0,9.501,10.505,25.7,30
2024-04-05 03:55:00,7.164,8.3,93.253,0.0,9.499,10.5,25.7,30
2024-04-05 04:00:00,7.042,8.379,91.821,0.0,9.482,10.5,25.7,30
2024-04-05 04:05:00,7.009,8.4,91.095,0.0,9.457,10.48,25.7,30
2024-04-05 04:10:00,7.038,8.403,90.915,0.0,9.424,10.461,25.696,30
2024-04-05 04:15:00,7.06,8.417,90.326,0.0,9.415,10.417,25.614,30
2024-04-05 04:20:00,7.099,8.511,87.197,0.0,9.401,10.407,25.6,30
2024-04-05 04:25:00,7.172,8.515,86.061,0.0,9.4,10.401,25.6,30
2024-04-05 04:30:00,7.297,8.566,84.72,0.0,9.398,10.399,25.6,30
2024-04-05 04:35:00,7.447,8.671,82.642,0.0,9.399,10.393,25.589,30
2024-04-05 04:40:00,7.655,8.832,78.776,0.0,9.395,10.394,25.5,30
2024-04-05 04:45:00,7.908,9.009,76.396,0.0,9.399,10.392,25.5,30
2024-04-05 04:50:00,8.154,9.233,74.279,0.0,9.401,10.397,25.429,30
2024-04-05 04:55:00,8.321,9.478,72.357,0.0,9.424,10.401,25.4,30
2024-04-05 05:00:00,8.426,9.585,71.768,0.0,9.464,10.405,25.362,30
2024-04-05 05:05:00,8.477,9.646,71.403,0.0,9.496,10.426,25.3,30
2024-04-05 05:10:00,8.446,9.698,71.034,0.0,9.495,10.458,25.3,30
2024-04-05 05:15:00,7.925,9.687,70.709,0.0,9.447,10.434,25.35,30
2024-04-05 05:20:00,7.114,9.574,70.623,0.0,9.389,10.4,25.449,30
2024-04-05 05:25:00,6.529,9.468,70.635,0.0,9.308,10.362,25.561,30
2024-04-05 05:30:00,5.913,9.174,71.434,0.0,9.227,10.289,25.644,30
