time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-14 05:45:00,4.09,6.569,93.839,0.0,7.179,8.102,20.5,30
2024-03-14 05:50:00,4.027,6.593,94.066,0.0,7.101,8.026,20.5,30
2024-03-14 05:55:00,4.009,6.614,94.214,0.0,7.015,7.987,20.498,30
2024-03-14 06:00:00,3.981,6.584,94.4,0.0,6.986,7.92,20.471,30
2024-03-14 06:05:00,3.803,6.427,94.293,0.0,6.909,7.89,20.405,30
2024-03-14 06:10:00,3.661,6.307,94.3,0.0,6.887,7.812,20.4,30
2024-03-14 06:15:00,3.603,6.221,94.323,0.0,6.808,7.777,20.4,30
2024-03-14 06:20:00,3.621,6.185,94.528,0.0,6.771,7.705,20.4,30
2024-03-14 06:25:00,3.563,5.994,94.558,0.0,6.704,7.672,20.4,30
2024-03-14 06:30:00,3.508,6.013,94.614,0.0,6.654,7.605,20.4,30
2024-03-14 06:35:00,3.508,5.956,95.166,0.0,6.6,7.563,20.4,30
2024-03-14 06:40:00,3.478,5.975,95.484,0.0,6.533,7.501,20.4,30
2024-03-14 06:45:00,3.548,6.021,95.876,0.0,6.495,7.454,20.4,30
2024-03-14 06:50:00,3.678,6.041,96.222,0.0,6.423,7.4,20.4,30
2024-03-14 06:55:00,3.774,6.201,96.471,0.0,6.399,7.34,20.4,30
2024-03-14 07:00:00,3.78,6.292,96.745,0.0,6.348,7.302,20.4,30
2024-03-14 07:05:00,3.695,6.187,96.772,0.0,6.307,7.28,20.4,30
2024-03-14 07:10:00,3.539,6.122,96.542,0.0,6.288,7.214,20.4,30
2024-03-14 07:15:00,3.682,6.212,96.659,0.0,6.213,7.195,20.4,30
2024-03-14 07:20:00,3.766,6.192,96.7,0.0,6.186,7.161,20.4,30
2024-03-14 07:25:00,3.69,6.162,96.695,0.0,6.171,7.132,20.4,30
2024-03-14 07:30:00,3.74,6.188,96.698,0.0,6.193,7.125,20.4,30
2024-03-14 07:35:00,3.801,6.253,96.648,0.0,6.337,7.177,20.487,30
2024-03-14 07:40:00,3.805,6.148,96.583,0.0,6.704,7.346,20.855,30
2024-03-14 07:45:00,3.95,6.102,96.485,0.0,7.287,7.783,21.238,30
2024-03-14 07:50:00,3.947,6.025,96.5,153586.445,8.009,8.552,21.535,30
2024-03-14 07:55:00,3.977,5.92,96.426,182150.683,8.686,9.313,21.819,30
2024-03-14 08:00:00,4.311,5.932,96.591,182118.361,9.289,9.987,22.009,30
2024-03-14 08:05:00,4.798,6.072,96.894,182076.851,9.852,10.598,22.154,30
2024-03-14 08:10:00,5.268,6.219,97.148,182023.045,10.444,11.176,22.243,30
2024-03-14 08:15:00,5.925,6.514,97.436,181949.26,10.971,11.683,22.3,30
2024-03-14 08:20:00,6.672,6.86,97.715,181871.721,11.499,12.205,22.35,30
2024-03-14 08:25:00,7.416,7.057,97.884,181731.16,12.01,12.693,22.4,30
2024-03-14 08:30:00,8.272,7.338,98.064,181528.476,12.532,13.215,22.465,30
2024-03-14 08:35:00,9.18,7.676,98.199,181259.096,13.113,13.759,22.533,30
2024-03-14 08:40:00,10.061,8.115,98.234,180840.263,13.731,14.356,22.623,30
2024-03-14 08:45:00,10.847,8.559,98.055,180303.557,14.362,15.01,22.709,30
2024-03-14 08:50:00,11.647,8.994,96.599,178963.43,15.038,15.709,22.798,30
2024-03-14 08:55:00,12.228,9.458,92.2,101886.16,15.768,16.478,22.85,30
2024-03-14 09:00:00,13.387,9.905,91.063,3887.041,16.549,17.325,22.991,30
2024-03-14 09:05:00,14.748,10.428,90.899,1961.345,17.453,18.29,23.191,30
2024-03-14 09:10:00,15.892,11.037,88.389,1472.794,18.415,19.337,23.413,30
2024-03-14 09:15:00,16.36,11.624,83.472,1437.918,19.43,20.435,23.615,30
2024-03-14 09:20:00,17.497,12.184,82.108,1295.855,20.429,21.597,23.816,30
2024-03-14 09:25:00,18.926,12.709,80.581,1164.144,21.434,22.82,24.026,30
2024-03-14 09:30:00,21.246,13.351,78.976,1024.711,22.489,24.079,24.242,30
2024-03-14 09:35:00,23.552,14.112,75.177,920.669,23.603,25.351,24.518,30
2024-03-14 09:40:00,25.341,14.675,69.982,855.215,24.831,26.836,24.858,30
2024-03-14 09:45:00,27.038,15.33,67.938,799.592,26.174,28.381,25.208,30
2024-03-14 09:50:00,28.363,15.74,65.334,773.961,27.625,29.978,25.603,30
2024-03-14 09:55:00,29.428,16.044,63.36,767.27,29.114,31.628,25.955,30
2024-03-14 10:00:00,30.841,16.772,61.561,763.27,30.669,33.466,26.326,30
2024-03-14 10:05:00,32.408,17.761,62.421,743.307,32.267,35.394,26.658,30
2024-03-14 10:10:00,33.707,18.788,59.412,722.769,33.934,37.336,26.971,30
2024-03-14 10:15:00,34.803,19.505,56.151,711.007,35.585,39.269,27.256,30
2024-03-14 10:20:00,35.924,19.967,52.85,692.253,37.242,41.163,27.501,30
2024-03-14 10:25:00,37.228,20.438,50.574,669.237,38.98,43.075,27.768,30
2024-03-14 10:30:00,38.071,20.895,50.037,666.527,40.712,44.98,27.958,30
2024-03-14 10:35:00,38.793,21.571,48.223,676.542,42.312,46.857,28.085,30
2024-03-14 10:40:00,39.434,21.756,46.006,680.485,43.557,48.542,28.1,30
2024-03-14 10:45:00,40.464,22.375,46.198,688.649,44.477,49.872,28.155,30
2024-03-14 10:50:00,41.897,23.374,45.591,674.129,45.285,51.02,28.253,30
2024-03-14 10:55:00,42.163,23.75,43.842,679.526,45.989,52.15,28.38,30
2024-03-14 11:00:00,42.592,23.733,43.272,683.139,45.9,52.845,27.84,30
2024-03-14 11:05:00,43.555,24.578,44.253,686.735,43.263,51.674,23.748,30
2024-03-14 11:10:00,44.211,24.516,41.441,679.582,43.222,51.442,22.118,30
2024-03-14 11:15:00,44.552,24.735,41.991,682.606,43.686,51.817,21.519,30
2024-03-14 11:20:00,45.911,25.612,40.799,675.063,44.336,52.559,21.287,30
2024-03-14 11:25:00,46.979,26.094,40.765,660.524,45.084,53.462,21.122,30
2024-03-14 11:30:00,47.663,26.355,38.006,650.111,45.867,54.442,21.031,30
2024-03-14 11:35:00,48.024,26.391,38.2,650.186,46.789,55.252,20.764,30
2024-03-14 11:40:00,49.154,27.175,38.815,645.411,47.484,56.003,20.557,30
2024-03-14 11:45:00,50.293,27.734,37.009,629.293,48.165,56.829,20.471,30
2024-03-14 11:50:00,49.997,27.195,35.447,635.916,48.849,57.684,20.4,30
2024-03-14 11:55:00,50.678,27.995,36.296,629.333,49.505,58.538,20.351,30
2024-03-14 12:00:00,52.122,28.885,35.615,618.689,50.19,59.384,20.155,30
2024-03-14 12:05:00,52.66,29.572,33.794,623.667,50.82,60.137,19.992,30
2024-03-14 12:10:00,51.947,28.669,32.012,639.165,51.396,60.838,19.9,30
2024-03-14 12:15:00,50.706,27.378,31.949,673.128,51.828,61.419,19.9,30
2024-03-14 12:20:00,50.337,27.22,33.115,696.938,52.192,61.943,19.9,30
2024-03-14 12:25:00,50.924,27.794,34.37,691.111,52.575,62.408,19.872,30
2024-03-14 12:30:00,51.634,28.69,34.33,681.226,53.082,62.787,19.723,30
2024-03-14 12:35:00,52.57,28.749,33.061,669.939,53.59,63.223,19.564,30
2024-03-14 12:40:00,52.888,28.845,33.393,670.6,53.904,63.595,19.503,30
2024-03-14 12:45:00,51.988,28.457,33.8,684.28,54.183,63.924,19.5,30
2024-03-14 12:50:00,52.114,28.56,33.831,691.088,54.478,64.197,19.471,30
2024-03-14 12:55:00,52.561,28.76,33.757,688.808,54.744,64.495,19.5,30
2024-03-14 13:00:00,54.221,30.173,33.524,678.73,54.999,64.806,19.41,30
2024-03-14 13:05:00,53.464,30.112,30.641,689.529,55.204,65.115,19.399,30
2024-03-14 13:10:00,54.947,30.657,32.064,662.408,55.481,65.393,19.308,30
2024-03-14 13:15:00,52.412,29.18,31.168,696.461,55.821,65.526,19.141,30
2024-03-14 13:20:00,52.13,29.049,32.09,699.029,55.865,65.576,19.141,30
2024-03-14 13:25:00,53.282,28.942,31.681,689.392,56.082,65.71,19.1,30
2024-03-14 13:30:00,54.891,29.767,33.039,666.03,56.257,65.811,19.095,30
2024-03-14 13:35:00,55.267,29.971,31.609,664.579,56.339,65.888,19.0,30
2024-03-14 13:40:00,56.593,31.093,33.085,649.023,56.562,65.997,18.948,30
2024-03-14 13:45:00,57.268,32.397,31.236,635.265,57.002,66.271,18.794,30
2024-03-14 13:50:00,57.486,32.954,30.182,624.964,57.278,66.536,18.665,30
2024-03-14 13:55:00,57.48,33.082,29.511,625.927,57.388,66.714,18.6,30
2024-03-14 14:00:00,58.348,33.999,29.166,624.332,57.644,66.943,18.582,30
2024-03-14 14:05:00,57.216,33.536,28.064,624.999,57.683,67.1,18.514,30
2024-03-14 14:10:00,55.309,32.5,29.152,644.786,57.466,67.0,18.603,30
2024-03-14 14:15:00,54.74,32.786,29.657,658.874,57.143,66.758,18.709,30
2024-03-14 14:20:00,56.346,33.65,29.183,645.283,57.26,66.747,18.717,30
2024-03-14 14:25:00,56.278,34.246,26.645,636.521,57.602,66.943,18.619,30
2024-03-14 14:30:00,56.47,34.485,24.701,623.779,57.996,67.193,18.444,30
2024-03-14 14:35:00,55.206,32.513,23.261,627.352,58.183,67.299,18.316,30
2024-03-14 14:40:00,53.923,31.837,24.309,632.292,58.082,67.179,18.3,30
2024-03-14 14:45:00,54.792,33.005,25.207,630.235,58.067,67.079,18.3,30
2024-03-14 14:50:00,55.226,33.887,24.503,629.437,58.245,67.098,18.231,30
2024-03-14 14:55:00,55.194,33.323,23.65,607.435,58.309,67.088,18.1,30
2024-03-14 15:00:00,54.57,33.505,23.801,610.049,58.202,66.994,18.1,30
2024-03-14 15:05:00,54.795,33.726,23.457,605.329,58.137,66.926,18.1,30
2024-03-14 15:10:00,54.745,33.733,23.293,594.408,58.09,66.792,18.1,30
2024-03-14 15:15:00,54.837,33.963,23.5,581.178,58.031,66.575,18.1,30
2024-03-14 15:20:00,55.358,34.685,24.28,566.586,57.921,66.311,18.051,30
2024-03-14 15:25:00,54.695,34.433,23.501,563.241,57.801,65.994,18.0,30
2024-03-14 15:30:00,53.782,34.327,24.09,559.153,57.511,65.477,18.061,30
2024-03-14 15:35:00,52.716,34.582,24.365,576.278,57.283,65.032,18.1,30
2024-03-14 15:40:00,51.565,34.007,23.573,581.977,57.059,64.685,18.1,30
2024-03-14 15:45:00,52.138,33.768,23.674,562.932,56.804,64.359,18.1,30
2024-03-14 15:50:00,52.612,34.106,24.128,551.409,56.619,64.047,18.105,30
2024-03-14 15:55:00,50.937,34.085,24.886,566.327,56.154,63.593,18.127,30
2024-03-14 16:00:00,49.987,34.196,25.308,565.938,55.623,63.119,18.253,30
2024-03-14 16:05:00,49.802,33.533,23.502,551.001,55.401,62.731,18.3,30
2024-03-14 16:10:00,49.365,32.559,22.137,542.73,55.148,62.356,18.37,30
2024-03-14 16:15:00,47.752,31.804,23.537,552.414,54.693,61.845,18.426,30
2024-03-14 16:20:00,46.89,31.524,23.891,553.148,54.2,61.257,18.499,30
2024-03-14 16:25:00,45.955,31.537,24.751,554.092,53.757,60.661,18.589,30
2024-03-14 16:30:00,46.087,31.966,24.814,545.898,53.412,60.102,18.6,30
2024-03-14 16:35:00,47.285,32.609,24.734,513.974,53.174,59.657,18.6,30
2024-03-14 16:40:00,47.066,32.857,24.966,498.705,52.861,59.222,18.6,30
2024-03-14 16:45:00,44.999,31.638,23.512,508.411,52.562,58.771,18.627,30
2024-03-14 16:50:00,43.757,31.446,25.266,504.092,52.17,58.213,18.682,30
2024-03-14 16:55:00,43.989,31.923,25.83,495.771,51.874,57.661,18.7,30
2024-03-14 17:00:00,44.358,32.125,25.73,467.882,51.711,57.263,18.63,30
2024-03-14 17:05:00,43.123,31.77,25.27,458.675,51.427,56.765,18.6,30
2024-03-14 17:10:00,42.842,32.043,25.737,447.103,51.004,56.044,18.6,30
2024-03-14 17:15:00,42.096,31.592,25.026,439.738,50.65,55.14,18.6,30
2024-03-14 17:20:00,41.07,31.225,25.774,439.437,50.198,54.322,18.724,30
2024-03-14 17:25:00,41.006,31.457,25.781,418.565,49.745,53.596,18.809,30
2024-03-14 17:30:00,40.673,31.389,25.113,395.999,49.298,52.919,18.869,30
2024-03-14 17:35:00,39.999,31.238,24.84,369.015,48.757,52.163,18.904,30
2024-03-14 17:40:00,39.2,31.092,26.15,359.302,48.093,51.371,18.987,30
2024-03-14 17:45:00,38.982,31.194,25.808,343.971,47.694,50.709,19.0,30
2024-03-14 17:50:00,37.837,30.821,25.46,329.144,47.45,50.207,18.954,30
2024-03-14 17:55:00,36.725,30.655,26.03,321.844,47.221,49.798,18.839,30
2024-03-14 18:00:00,35.673,30.38,26.708,308.06,47.018,49.446,18.8,30
2024-03-14 18:05:00,34.959,30.212,27.321,292.021,46.828,49.107,18.769,30
2024-03-14 18:10:00,34.067,29.901,27.322,267.021,46.612,48.82,18.7,30
2024-03-14 18:15:00,33.212,29.669,27.686,241.866,46.338,48.481,18.7,30
2024-03-14 18:20:00,32.418,29.574,28.373,219.069,46.026,48.08,18.7,30
2024-03-14 18:25:00,31.533,29.253,28.681,211.486,45.655,47.66,18.7,30
2024-03-14 18:30:00,30.569,28.917,29.216,187.516,45.183,47.162,18.783,30
2024-03-14 18:35:00,29.687,28.643,29.485,167.066,44.745,46.655,18.8,30
2024-03-14 18:40:00,28.851,28.401,29.705,154.877,44.255,46.131,18.855,30
2024-03-14 18:45:00,27.996,28.1,30.036,108.213,43.793,45.607,18.9,30
2024-03-14 18:50:00,26.885,27.701,30.518,79.745,43.271,45.054,18.96,30
2024-03-14 18:55:00,25.941,27.309,31.323,85.247,42.714,44.482,19.004,30
2024-03-14 19:00:00,25.191,26.974,31.896,61.316,42.136,43.903,19.081,30
2024-03-14 19:05:00,24.527,26.62,32.404,44.869,41.562,43.313,19.167,30
2024-03-14 19:10:00,23.923,26.3,33.068,26.16,41.016,42.753,19.23,30
2024-03-14 19:15:00,23.344,25.99,33.698,10.519,40.458,42.177,19.316,30
2024-03-14 19:20:00,22.744,25.654,34.46,2.196,39.944,41.626,19.392,30
2024-03-14 19:25:00,22.005,25.272,35.302,0.0,39.396,41.097,19.496,30
2024-03-14 19:30:00,21.293,24.79,36.159,0.0,38.876,40.551,19.517,30
2024-03-14 19:35:00,20.527,24.198,37.612,0.0,38.232,39.797,19.604,30
2024-03-14 19:40:00,19.821,23.725,38.712,0.0,37.47,38.847,19.665,30
2024-03-14 19:45:00,19.208,23.297,39.821,0.0,36.795,37.959,19.837,30
2024-03-14 19:50:00,18.679,22.835,41.018,0.0,36.815,37.471,20.63,30
2024-03-14 19:55:00,18.226,22.268,41.885,0.0,36.304,36.902,21.363,30
2024-03-14 20:00:00,17.96,21.774,43.05,0.008,35.536,36.255,21.967,30
2024-03-14 20:05:00,17.637,21.283,44.288,0.021,34.74,35.557,22.347,30
2024-03-14 20:10:00,17.436,20.883,44.88,0.009,33.936,34.878,22.672,30
2024-03-14 20:15:00,17.19,20.55,45.721,0.0,33.24,34.203,22.903,30
2024-03-14 20:20:00,17.254,20.323,45.961,0.009,32.576,33.558,23.067,30
2024-03-14 20:25:00,17.203,20.144,46.374,0.0,31.94,32.94,23.1,30
2024-03-14 20:30:00,17.109,19.97,46.934,0.009,31.335,32.331,23.1,30
2024-03-14 20:35:00,16.978,19.828,46.974,0.0,30.749,31.748,23.144,30
2024-03-14 20:40:00,16.863,19.773,47.25,0.0,30.201,31.21,23.115,30
2024-03-14 20:45:00,16.699,19.681,47.734,0.009,29.669,30.679,23.089,30
2024-03-14 20:50:00,16.593,19.572,48.334,0.0,29.175,30.184,23.011,30
2024-03-14 20:55:00,16.513,19.451,48.747,0.009,28.703,29.702,22.964,30
2024-03-14 21:00:00,16.371,19.314,49.283,0.0,28.251,29.246,22.899,30
2024-03-14 21:05:00,16.111,19.168,50.002,0.0,27.818,28.807,22.806,30
2024-03-14 21:10:00,15.856,18.993,50.689,0.0,27.424,28.401,22.8,30
2024-03-14 21:15:00,15.547,18.737,51.616,0.0,27.008,27.975,22.722,30
2024-03-14 21:20:00,15.216,18.413,52.71,0.0,26.621,27.593,22.7,30
2024-03-14 21:25:00,14.965,18.122,53.479,0.062,26.204,27.188,22.64,30
2024-03-14 21:30:00,14.756,17.91,54.157,0.0,25.822,26.797,22.6,30
2024-03-14 21:35:00,14.413,17.584,55.127,0.0,25.443,26.431,22.598,30
2024-03-14 21:40:00,14.147,17.298,56.389,0.065,25.052,26.046,22.564,30
2024-03-14 21:45:00,13.958,17.026,57.471,0.074,24.705,25.705,22.5,30
2024-03-14 21:50:00,13.78,16.749,58.658,0.148,24.344,25.345,22.5,30
2024-03-14 21:55:00,13.911,16.551,60.216,0.176,23.974,24.981,22.5,30
2024-03-14 22:00:00,14.755,16.934,58.584,0.0,23.647,24.647,22.451,30
2024-03-14 22:05:00,15.718,17.655,55.788,0.0,23.326,24.333,22.33,30
2024-03-14 22:10:00,16.373,18.196,53.612,0.028,23.074,24.069,22.187,30
2024-03-14 22:15:00,16.768,18.676,52.1,0.0,22.847,23.834,22.011,30
2024-03-14 22:20:00,16.923,18.948,51.311,0.0,22.632,23.63,21.846,30
2024-03-14 22:25:00,17.076,19.297,50.308,0.0,22.422,23.425,21.728,30
2024-03-14 22:30:00,17.205,19.467,49.498,0.0,22.247,23.231,21.595,30
2024-03-14 22:35:00,17.115,19.524,48.765,0.0,22.081,23.067,21.458,30
2024-03-14 22:40:00,17.035,19.51,48.692,0.0,21.938,22.917,21.375,30
2024-03-14 22:45:00,16.946,19.473,48.663,0.021,21.795,22.774,21.3,30
2024-03-14 22:50:00,16.876,19.427,48.535,0.0,21.644,22.642,21.25,30
2024-03-14 22:55:00,16.729,19.282,48.796,0.009,21.485,22.477,21.2,30
2024-03-14 23:00:00,16.61,19.223,48.657,0.028,21.346,22.345,21.114,30
2024-03-14 23:05:00,16.462,19.12,48.967,0.01,21.213,22.221,21.1,30
2024-03-14 23:10:00,16.459,19.052,49.049,0.01,21.085,22.094,21.059,30
2024-03-14 23:15:00,16.385,18.985,49.009,0.0,20.96,21.975,21.0,30
2024-03-14 23:20:00,16.402,18.982,48.999,0.019,20.852,21.862,21.0,30
2024-03-14 23:25:00,16.361,18.957,48.768,0.0,20.747,21.749,20.905,30
2024-03-14 23:30:00,16.221,18.9,48.665,0.009,20.628,21.636,20.9,30
2024-03-14 23:35:00,16.191,18.817,48.859,0.009,20.499,21.508,20.9,30
2024-03-14 23:40:00,16.272,18.812,48.516,0.0,20.383,21.391,20.822,30
2024-03-14 23:45:00,16.215,18.762,48.391,0.0,20.278,21.282,20.8,30
2024-03-14 23:50:00,15.951,18.599,48.216,0.021,20.158,21.178,20.8,30
2024-03-14 23:55:00,16.082,18.606,47.892,0.0,20.059,21.072,20.8,30
