time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-10 05:45:00,6.52,7.7,100.338,0.0,8.445,9.398,26.4,30
2024-02-10 05:50:00,6.595,7.67,100.4,0.0,8.405,9.373,26.4,30
2024-02-10 05:55:00,6.683,7.742,100.4,0.0,8.401,9.325,26.389,30
2024-02-10 06:00:00,6.651,7.683,100.4,0.0,8.4,9.307,26.3,30
2024-02-10 06:05:00,6.533,7.583,100.4,0.0,8.393,9.3,26.3,30
2024-02-10 06:10:00,6.425,7.5,100.4,0.0,8.365,9.297,26.3,30
2024-02-10 06:15:00,6.36,7.406,100.4,0.0,8.311,9.284,26.328,30
2024-02-10 06:20:00,6.255,7.317,100.4,0.0,8.3,9.233,26.395,30
2024-02-10 06:25:00,6.071,7.215,100.35,0.0,8.273,9.204,26.353,30
2024-02-10 06:30:00,5.994,7.274,100.491,0.0,8.21,9.195,26.4,30
2024-02-10 06:35:00,6.082,7.495,100.5,0.0,8.199,9.145,26.4,30
2024-02-10 06:40:00,6.098,7.57,100.5,0.0,8.183,9.104,26.4,30
2024-02-10 06:45:00,6.105,7.6,100.556,0.0,8.126,9.1,26.4,30
2024-02-10 06:50:00,5.967,7.532,100.597,0.0,8.093,9.068,26.4,30
2024-02-10 06:55:00,5.895,7.641,100.599,0.0,8.029,9.016,26.4,30
2024-02-10 07:00:00,5.884,7.467,100.6,0.0,8.002,8.981,26.461,30
2024-02-10 07:05:00,5.805,7.329,100.54,0.0,7.996,8.92,26.5,30
2024-02-10 07:10:00,5.681,7.178,100.537,0.0,7.987,8.902,26.567,30
2024-02-10 07:15:00,5.605,7.09,100.523,0.0,8.002,8.899,26.67,30
2024-02-10 07:20:00,5.638,7.192,100.6,0.0,8.149,8.912,26.882,30
2024-02-10 07:25:00,5.635,7.183,100.6,0.0,8.516,9.121,27.355,30
2024-02-10 07:30:00,5.826,7.381,100.672,45242.135,9.071,9.553,27.84,30
2024-02-10 07:35:00,6.055,7.347,100.7,182161.039,9.777,10.3,28.246,30
2024-02-10 07:40:00,6.372,7.331,100.7,182105.746,10.438,11.055,28.551,30
2024-02-10 07:45:00,6.858,7.441,100.7,182055.473,11.054,11.739,28.766,30
2024-02-10 07:50:00,7.547,7.576,100.7,181815.428,11.655,12.416,28.921,30
2024-02-10 07:55:00,8.828,7.733,100.768,181560.737,12.354,13.109,29.109,30
2024-02-10 08:00:00,9.58,7.976,100.799,181686.625,13.084,13.826,29.266,30
2024-02-10 08:05:00,10.129,8.323,100.81,181464.036,13.741,14.459,29.342,30
2024-02-10 08:10:00,10.939,8.765,100.888,181122.447,14.388,15.162,29.434,30
2024-02-10 08:15:00,11.965,9.211,100.935,180311.16,15.081,15.935,29.554,30
2024-02-10 08:20:00,12.541,9.515,100.991,180187.466,15.842,16.724,29.67,30
2024-02-10 08:25:00,12.992,9.862,100.995,178225.99,16.583,17.398,29.78,30
2024-02-10 08:30:00,13.449,10.276,101.01,177637.316,17.301,18.11,29.873,30
2024-02-10 08:35:00,13.835,10.758,101.066,170796.346,17.999,18.794,29.921,30
2024-02-10 08:40:00,14.886,11.186,101.1,18748.466,18.725,19.604,30.028,30
2024-02-10 08:45:00,17.087,11.464,101.03,3383.893,19.578,20.884,30.271,30
2024-02-10 08:50:00,19.99,11.898,101.038,1945.89,20.755,22.849,30.828,30
2024-02-10 08:55:00,22.058,12.621,101.1,1364.647,22.251,25.146,31.579,30
2024-02-10 09:00:00,23.356,13.33,101.102,1027.376,23.871,27.676,32.274,30
2024-02-10 09:05:00,24.058,13.878,101.064,852.383,25.464,30.132,32.82,30
2024-02-10 09:10:00,24.658,13.917,100.8,979.811,26.995,32.162,33.131,30
2024-02-10 09:15:00,25.623,14.117,100.664,729.475,28.665,34.298,33.569,30
2024-02-10 09:20:00,27.606,14.896,99.005,758.399,30.254,36.201,33.812,30
2024-02-10 09:25:00,27.803,15.696,93.553,633.67,31.569,37.706,33.833,30
2024-02-10 09:30:00,27.157,16.321,87.038,557.72,32.462,38.241,33.607,30
2024-02-10 09:35:00,26.408,16.688,84.056,513.765,33.022,38.233,33.325,30
2024-02-10 09:40:00,25.608,17.176,82.793,443.399,33.409,38.125,32.972,30
2024-02-10 09:45:00,24.472,17.563,80.627,430.196,33.549,37.965,32.593,30
2024-02-10 09:50:00,23.674,17.851,79.285,422.289,33.6,37.652,32.257,30
2024-02-10 09:55:00,23.12,18.046,78.236,435.087,33.606,37.324,31.956,30
2024-02-10 10:00:00,22.794,18.121,77.341,482.683,33.605,37.072,31.711,30
2024-02-10 10:05:00,22.895,18.235,76.73,531.988,33.619,36.898,31.531,30
2024-02-10 10:10:00,23.516,18.348,76.478,645.673,33.644,36.912,31.413,30
2024-02-10 10:15:00,24.189,18.376,75.438,609.377,33.807,37.218,31.387,30
2024-02-10 10:20:00,24.421,18.42,74.319,531.311,34.097,37.507,31.35,30
2024-02-10 10:25:00,24.222,18.616,74.085,446.733,34.357,37.656,31.268,30
2024-02-10 10:30:00,23.983,18.881,73.804,393.926,34.549,37.625,31.144,30
2024-02-10 10:35:00,23.72,19.259,73.575,343.503,34.64,37.466,30.994,30
2024-02-10 10:40:00,23.246,19.515,72.379,328.165,34.665,37.265,30.852,30
2024-02-10 10:45:00,22.84,19.629,71.645,384.756,34.612,37.024,30.77,30
2024-02-10 10:50:00,23.004,19.689,70.787,464.386,34.611,36.846,30.7,30
2024-02-10 10:55:00,23.783,19.833,70.458,602.459,34.635,36.929,30.7,30
2024-02-10 11:00:00,24.723,20.034,69.735,462.439,34.867,37.372,30.783,30
2024-02-10 11:05:00,24.147,20.018,68.853,307.782,35.094,37.651,30.776,30
2024-02-10 11:10:00,23.224,19.93,68.708,293.102,35.119,37.492,30.7,30
2024-02-10 11:15:00,22.638,19.961,68.706,286.212,35.035,37.191,30.7,30
2024-02-10 11:20:00,22.141,19.821,68.817,302.632,34.908,36.869,30.7,30
2024-02-10 11:25:00,22.0,19.757,69.054,351.338,34.775,36.601,30.7,30
2024-02-10 11:30:00,22.351,19.901,69.558,342.548,34.707,36.447,30.7,30
2024-02-10 11:35:00,22.646,20.118,69.503,334.025,34.688,36.389,30.7,30
2024-02-10 11:40:00,22.629,20.196,68.823,320.925,34.689,36.342,30.655,30
2024-02-10 11:45:00,22.608,20.145,68.572,330.115,34.682,36.3,30.619,30
2024-02-10 11:50:00,22.81,20.185,68.523,374.927,34.697,36.285,30.604,30
2024-02-10 11:55:00,23.243,20.269,68.217,400.691,34.745,36.345,30.6,30
2024-02-10 12:00:00,23.996,20.59,67.994,436.447,34.861,36.543,30.6,30
2024-02-10 12:05:00,24.519,20.728,66.882,434.198,35.064,36.857,30.603,30
2024-02-10 12:10:00,24.598,20.706,66.118,412.794,35.264,37.189,30.6,30
2024-02-10 12:15:00,25.072,21.022,65.772,468.58,35.482,37.473,30.6,30
2024-02-10 12:20:00,26.155,21.291,65.138,529.244,35.798,37.94,30.624,30
2024-02-10 12:25:00,27.216,21.688,63.776,543.991,36.27,38.627,30.7,30
2024-02-10 12:30:00,28.514,22.03,62.526,617.036,36.814,39.409,30.781,30
2024-02-10 12:35:00,29.612,22.381,61.038,439.402,37.527,40.41,30.959,30
2024-02-10 12:40:00,29.686,22.698,59.408,546.233,38.198,41.093,31.0,30
2024-02-10 12:45:00,30.052,22.792,57.889,502.419,38.871,41.881,31.0,30
2024-02-10 12:50:00,29.427,22.831,56.942,481.864,39.444,42.582,31.093,30
2024-02-10 12:55:00,29.537,22.968,56.863,488.376,39.915,43.06,31.097,30
2024-02-10 13:00:00,29.504,22.977,56.519,471.294,40.325,43.496,31.1,30
2024-02-10 13:05:00,29.523,23.002,56.518,509.573,40.69,43.891,31.154,30
2024-02-10 13:10:00,30.235,23.207,56.462,516.227,41.122,44.459,31.276,30
2024-02-10 13:15:00,29.928,23.38,55.76,403.309,41.569,45.037,31.332,30
2024-02-10 13:20:00,29.117,23.149,55.605,403.654,41.853,45.146,31.3,30
2024-02-10 13:25:00,29.159,23.205,56.133,535.228,41.989,45.123,31.309,30
2024-02-10 13:30:00,29.796,23.383,56.183,475.399,42.235,45.488,31.442,30
2024-02-10 13:35:00,29.05,23.145,56.026,507.851,42.464,45.783,31.531,30
2024-02-10 13:40:00,28.993,22.983,56.555,557.978,42.628,45.989,31.712,30
2024-02-10 13:45:00,29.841,23.39,56.948,524.32,42.869,46.357,31.887,30
2024-02-10 13:50:00,30.347,23.763,56.107,484.308,43.175,46.8,31.94,30
2024-02-10 13:55:00,29.714,23.755,55.706,470.09,43.467,47.082,32.0,30
2024-02-10 14:00:00,29.713,23.733,55.49,539.032,43.706,47.248,31.991,30
2024-02-10 14:05:00,30.01,23.854,55.798,498.981,43.938,47.573,32.0,30
2024-02-10 14:10:00,29.869,24.026,55.606,534.119,44.187,47.892,32.0,30
2024-02-10 14:15:00,29.524,23.701,55.526,539.535,44.404,48.235,32.09,30
2024-02-10 14:20:00,29.768,23.746,56.335,554.848,44.621,48.556,32.192,30
2024-02-10 14:25:00,29.803,23.741,55.995,464.715,44.854,48.84,32.3,30
2024-02-10 14:30:00,29.571,23.871,56.122,487.152,44.973,48.829,32.3,30
2024-02-10 14:35:00,29.754,24.007,56.0,477.177,45.059,48.802,32.307,30
2024-02-10 14:40:00,29.313,23.815,55.668,447.326,45.138,48.764,32.4,30
2024-02-10 14:45:00,28.659,23.695,55.867,406.706,45.125,48.56,32.4,30
2024-02-10 14:50:00,27.805,23.311,56.141,384.33,44.95,48.134,32.4,30
2024-02-10 14:55:00,27.545,23.422,56.857,386.577,44.649,47.614,32.4,30
2024-02-10 15:00:00,27.588,23.545,56.85,371.417,44.396,47.125,32.4,30
2024-02-10 15:05:00,27.26,23.549,56.662,349.633,44.16,46.725,32.4,30
2024-02-10 15:10:00,26.839,23.377,56.657,307.149,43.895,46.372,32.4,30
2024-02-10 15:15:00,26.548,23.444,56.999,293.373,43.562,46.026,32.4,30
2024-02-10 15:20:00,26.727,23.462,56.944,426.01,43.269,45.596,32.4,30
2024-02-10 15:25:00,28.002,23.495,56.802,591.333,43.115,45.306,32.427,30
2024-02-10 15:30:00,29.341,23.847,56.696,420.056,43.259,45.691,32.576,30
2024-02-10 15:35:00,28.855,23.926,55.898,312.37,43.397,45.908,32.559,30
2024-02-10 15:40:00,28.022,23.818,55.612,284.079,43.332,45.715,32.477,30
2024-02-10 15:45:00,27.145,23.769,55.577,245.366,43.122,45.46,32.402,30
2024-02-10 15:50:00,26.382,23.586,55.753,269.515,42.849,45.043,32.4,30
2024-02-10 15:55:00,26.048,23.452,56.005,283.365,42.54,44.61,32.4,30
2024-02-10 16:00:00,25.86,23.296,56.374,316.449,42.221,44.216,32.455,30
2024-02-10 16:05:00,25.803,23.228,56.532,308.626,41.937,43.921,32.534,30
2024-02-10 16:10:00,25.659,23.212,56.519,226.889,41.69,43.627,32.503,30
2024-02-10 16:15:00,24.833,23.019,56.486,168.796,41.399,43.208,32.569,30
2024-02-10 16:20:00,24.053,22.679,56.521,164.669,41.037,42.646,32.575,30
2024-02-10 16:25:00,23.596,22.502,56.785,169.985,40.598,42.05,32.617,30
2024-02-10 16:30:00,23.246,22.3,57.38,138.858,40.199,41.506,32.7,30
2024-02-10 16:35:00,22.907,22.263,57.908,96.78,39.808,40.966,32.79,30
2024-02-10 16:40:00,22.483,22.118,58.332,87.803,39.401,40.361,32.858,30
2024-02-10 16:45:00,22.106,21.923,58.936,76.31,39.02,39.826,32.956,30
2024-02-10 16:50:00,21.844,21.838,59.431,77.351,38.623,39.322,33.0,30
2024-02-10 16:55:00,21.687,21.73,59.7,86.091,38.267,38.886,33.037,30
2024-02-10 17:00:00,21.554,21.575,60.101,78.52,37.924,38.466,33.097,30
2024-02-10 17:05:00,21.42,21.447,60.515,77.0,37.561,38.074,33.1,30
2024-02-10 17:10:00,21.308,21.365,60.829,67.466,37.245,37.705,33.1,30
2024-02-10 17:15:00,21.158,21.294,61.26,44.914,36.928,37.35,33.134,30
2024-02-10 17:20:00,20.919,21.228,61.645,14.229,36.623,37.063,33.132,30
2024-02-10 17:25:00,20.687,21.108,61.996,14.465,36.351,36.755,33.171,30
2024-02-10 17:30:00,20.512,21.032,62.313,6.4,36.081,36.493,33.118,30
2024-02-10 17:35:00,20.302,20.909,62.739,0.0,35.824,36.251,33.1,30
2024-02-10 17:40:00,20.121,20.834,63.226,0.0,35.567,36.009,33.123,30
2024-02-10 17:45:00,19.939,20.753,63.623,0.009,35.325,35.748,33.022,30
2024-02-10 17:50:00,19.708,20.608,64.263,0.0,34.951,35.324,32.852,30
2024-02-10 17:55:00,19.529,20.438,64.837,0.0,34.442,34.679,32.773,30
2024-02-10 18:00:00,19.36,20.34,65.198,0.0,33.869,34.013,32.672,30
2024-02-10 18:05:00,19.116,20.191,65.757,0.0,33.315,33.401,32.579,30
2024-02-10 18:10:00,18.939,20.045,66.396,0.0,32.556,32.769,32.215,30
2024-02-10 18:15:00,18.787,19.849,67.031,0.0,31.728,32.117,31.899,30
2024-02-10 18:20:00,18.705,19.747,67.649,0.0,30.967,31.457,31.743,30
2024-02-10 18:25:00,18.616,19.629,68.18,0.0,30.262,30.807,31.628,30
2024-02-10 18:30:00,18.513,19.487,68.633,0.008,29.589,30.221,31.715,30
2024-02-10 18:35:00,18.434,19.357,69.078,0.008,29.005,29.666,31.759,30
2024-02-10 18:40:00,18.305,19.241,69.412,0.0,28.465,29.145,31.8,30
2024-02-10 18:45:00,18.092,19.077,69.932,0.026,27.92,28.672,31.77,30
2024-02-10 18:50:00,17.847,18.898,70.478,0.0,27.449,28.216,31.7,30
2024-02-10 18:55:00,17.626,18.749,71.361,0.019,26.999,27.781,31.691,30
2024-02-10 19:00:00,17.403,18.586,72.002,0.019,26.61,27.398,31.603,30
2024-02-10 19:05:00,17.294,18.38,73.102,0.0,26.204,26.995,31.547,30
2024-02-10 19:10:00,17.295,18.271,74.391,0.0,25.849,26.65,31.499,30
2024-02-10 19:15:00,17.272,18.18,75.088,0.0,25.514,26.299,31.426,30
2024-02-10 19:20:00,17.22,18.102,75.514,0.0,25.185,25.981,31.4,30
2024-02-10 19:25:00,17.182,18.016,75.843,0.0,24.891,25.701,31.316,30
2024-02-10 19:30:00,17.023,17.899,76.231,0.0,24.61,25.425,31.228,30
2024-02-10 19:35:00,16.854,17.767,76.61,0.031,24.31,25.121,31.2,30
2024-02-10 19:40:00,16.733,17.583,77.322,0.0,24.021,24.874,31.164,30
2024-02-10 19:45:00,16.628,17.466,77.979,0.009,23.762,24.633,31.1,30
2024-02-10 19:50:00,16.597,17.39,78.402,0.0,23.525,24.382,31.027,30
2024-02-10 19:55:00,16.48,17.291,78.95,0.019,23.26,24.147,31.0,30
2024-02-10 20:00:00,16.335,17.174,79.229,0.018,23.032,23.94,30.927,30
2024-02-10 20:05:00,16.195,17.056,79.494,0.0,22.809,23.715,30.9,30
2024-02-10 20:10:00,16.125,16.947,80.38,0.0,22.597,23.516,30.86,30
2024-02-10 20:15:00,16.005,16.879,81.031,0.0,22.354,23.277,30.8,30
2024-02-10 20:20:00,16.024,16.814,81.801,0.019,22.156,23.079,30.8,30
2024-02-10 20:25:00,16.104,16.801,82.055,0.0,21.972,22.901,30.736,30
2024-02-10 20:30:00,16.207,16.784,82.071,0.0,21.798,22.734,30.7,30
2024-02-10 20:35:00,16.352,16.796,81.897,0.0,21.631,22.552,30.633,30
2024-02-10 20:40:00,16.453,16.835,81.747,0.0,21.434,22.375,30.597,30
2024-02-10 20:45:00,16.547,16.945,81.531,0.0,21.276,22.233,30.5,30
2024-02-10 20:50:00,16.664,17.012,81.055,0.0,21.145,22.088,30.454,30
2024-02-10 20:55:00,16.629,17.082,80.817,0.0,21.015,21.959,30.381,30
2024-02-10 21:00:00,16.483,17.057,80.615,0.0,20.88,21.836,30.3,30
2024-02-10 21:05:00,16.185,16.977,80.495,0.0,20.744,21.704,30.3,30
2024-02-10 21:10:00,15.841,16.859,80.889,0.0,20.601,21.566,30.3,30
2024-02-10 21:15:00,15.477,16.716,81.5,0.0,20.415,21.398,30.3,30
2024-02-10 21:20:00,15.11,16.513,81.985,0.0,20.254,21.253,30.3,30
2024-02-10 21:25:00,14.706,16.298,82.397,0.0,20.087,21.101,30.376,30
2024-02-10 21:30:00,14.427,16.156,83.835,0.0,19.924,20.945,30.4,30
2024-02-10 21:35:00,14.175,15.987,84.789,0.0,19.765,20.775,30.426,30
2024-02-10 21:40:00,13.887,15.834,85.195,0.352,19.599,20.609,30.5,30
2024-02-10 21:45:00,13.539,15.637,86.088,606.55,19.425,20.418,30.505,30
2024-02-10 21:50:00,13.267,15.449,87.195,0.0,19.255,20.247,30.6,30
2024-02-10 21:55:00,13.06,15.338,87.927,607.171,19.09,20.073,30.636,30
2024-02-10 22:00:00,13.013,15.359,88.943,0.0,18.933,19.901,30.7,30
2024-02-10 22:05:00,13.048,15.333,89.509,0.0,18.765,19.738,30.7,30
2024-02-10 22:10:00,12.9,15.181,89.006,0.0,18.598,19.542,30.703,30
2024-02-10 22:15:00,12.751,15.096,89.37,0.0,18.428,19.363,30.799,30
2024-02-10 22:20:00,12.432,14.903,89.055,607.263,18.267,19.199,30.8,30
2024-02-10 22:25:00,12.155,14.617,88.522,1282.02,18.108,19.041,30.8,30
2024-02-10 22:30:00,12.151,14.447,89.849,607.282,17.957,18.877,30.8,30
2024-02-10 22:35:00,12.362,14.43,91.671,0.0,17.832,18.736,30.8,30
2024-02-10 22:40:00,12.784,14.47,92.69,0.0,17.687,18.579,30.75,30
2024-02-10 22:45:00,13.008,14.375,92.446,674.737,17.585,18.466,30.637,30
2024-02-10 22:50:00,13.012,14.268,92.093,0.0,17.488,18.373,30.533,30
2024-02-10 22:55:00,13.133,14.157,92.2,607.254,17.397,18.27,30.5,30
2024-02-10 23:00:00,13.159,14.1,92.878,0.0,17.306,18.185,30.408,30
2024-02-10 23:05:00,12.781,14.029,93.118,674.706,17.203,18.096,30.397,30
2024-02-10 23:10:00,12.416,14.046,93.272,0.0,17.08,17.995,30.399,30
2024-02-10 23:15:00,12.13,13.923,93.436,0.0,16.952,17.875,30.4,30
2024-02-10 23:20:00,11.853,13.664,92.826,607.282,16.822,17.754,30.405,30
2024-02-10 23:25:00,11.828,13.527,93.207,0.0,16.652,17.587,30.495,30
2024-02-10 23:30:00,11.649,13.352,93.403,0.0,16.496,17.448,30.5,30
2024-02-10 23:35:00,11.45,13.136,92.878,0.0,16.345,17.309,30.58,30
2024-02-10 23:40:00,11.448,12.99,93.112,0.0,16.208,17.161,30.66,30
2024-02-10 23:45:00,11.51,12.931,93.981,0.0,16.078,17.033,30.7,30
2024-02-10 23:50:00,11.57,12.981,94.981,0.0,15.965,16.911,30.699,30
2024-02-10 23:55:00,11.509,12.859,95.615,0.0,15.86,16.804,30.669,30
