time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-08 02:10:00,6549.88,6552.911,91.028,0.0,0.786,1.496,22.102,29
2024-02-08 02:15:00,6549.806,6552.857,91.255,0.0,0.702,1.396,22.155,29
2024-02-08 02:20:00,6549.66,6552.807,91.524,0.0,0.613,1.304,22.103,29
2024-02-08 02:25:00,6549.574,6552.789,91.674,0.0,0.54,1.217,22.193,29
2024-02-08 02:30:00,6549.462,6552.663,91.881,0.0,0.461,1.142,22.2,29
2024-02-08 02:35:00,6549.195,6552.425,91.705,0.0,0.355,1.071,22.2,29
2024-02-08 02:40:00,6549.074,6552.212,91.539,0.0,0.272,0.988,22.2,29
2024-02-08 02:45:00,6548.941,6552.052,91.623,0.0,0.194,0.905,22.2,29
2024-02-08 02:50:00,6549.417,6552.034,91.902,0.0,0.103,0.819,22.237,29
2024-02-08 02:55:00,6549.404,6552.001,92.531,0.0,0.019,0.734,22.3,29
2024-02-08 03:00:00,6549.294,6551.916,93.176,0.0,0.0,0.672,22.27,29
2024-02-08 03:05:00,6549.203,6551.88,93.459,0.0,0.0,0.596,22.297,29
2024-02-08 03:10:00,6549.262,6551.901,93.653,0.0,4368.933,0.515,22.3,29
2024-02-08 03:15:00,6549.252,6551.902,93.922,0.0,6553.4,0.453,22.3,29
2024-02-08 03:20:00,6549.319,6551.94,94.22,0.0,6553.358,0.358,22.3,29
2024-02-08 03:25:00,6549.327,6551.988,94.447,0.0,6553.289,0.296,22.3,29
2024-02-08 03:30:00,6549.249,6551.983,94.656,0.0,6553.207,0.215,22.3,29
2024-02-08 03:35:00,6549.332,6552.021,94.853,0.0,6553.148,0.17,22.3,29
2024-02-08 03:40:00,6549.41,6552.084,95.029,0.0,6553.046,0.102,22.3,29
2024-02-08 03:45:00,6549.423,6552.102,95.1,0.0,6552.993,0.054,22.3,29
2024-02-08 03:50:00,6549.393,6552.097,95.1,0.0,6552.916,0.002,22.3,29
2024-02-08 03:55:00,6549.248,6552.019,94.969,0.0,6552.871,0.0,22.3,29
2024-02-08 04:00:00,6549.353,6552.099,94.85,0.0,6552.801,0.0,22.3,29
2024-02-08 04:05:00,6549.545,6552.122,94.9,0.0,6552.756,0.0,22.3,29
2024-02-08 04:10:00,6549.427,6552.067,94.756,0.0,6552.701,0.0,22.3,29
2024-02-08 04:15:00,6549.396,6552.016,94.608,0.0,6552.653,6553.4,22.3,29
2024-02-08 04:20:00,6549.359,6551.976,94.629,0.0,6552.602,6553.4,22.3,29
2024-02-08 04:25:00,6549.243,6551.912,94.705,0.0,6552.556,6553.389,22.3,29
2024-02-08 04:30:00,6549.137,6551.846,94.8,0.0,6552.499,6553.31,22.337,29
2024-02-08 04:35:00,6549.085,6551.751,94.842,0.0,6552.45,6553.281,22.4,29
2024-02-08 04:40:00,6548.98,6551.698,94.91,0.0,6552.398,6553.207,22.4,29
2024-02-08 04:45:00,6548.889,6551.598,94.981,0.0,6552.34,6553.176,22.4,29
2024-02-08 04:50:00,6548.737,6551.455,95.1,0.0,6552.296,6553.093,22.403,29
2024-02-08 04:55:00,6548.525,6551.292,95.054,0.0,6552.227,6553.013,22.496,29
2024-02-08 05:00:00,6548.487,6551.287,95.013,0.0,6552.156,6552.969,22.5,29
2024-02-08 05:05:00,6548.464,6551.121,95.207,0.0,6552.101,6552.904,22.5,29
2024-02-08 05:10:00,6548.498,6551.08,95.378,0.0,6552.039,6552.868,22.5,29
2024-02-08 05:15:00,6548.456,6551.085,95.567,0.0,6551.996,6552.806,22.5,29
2024-02-08 05:20:00,6548.303,6550.952,95.753,0.0,6551.922,6552.766,22.579,29
2024-02-08 05:25:00,6548.143,6550.885,95.889,0.0,6551.896,6552.702,22.6,29
2024-02-08 05:30:00,6548.015,6550.738,96.033,0.0,6551.827,6552.637,22.6,29
2024-02-08 05:35:00,6547.947,6550.736,96.107,0.0,6551.793,6552.599,22.6,29
2024-02-08 05:40:00,6548.193,6550.783,96.216,0.0,6551.71,6552.541,22.673,29
2024-02-08 05:45:00,6548.193,6550.722,96.373,0.0,6551.696,6552.5,22.7,29
2024-02-08 05:50:00,6548.199,6550.697,96.508,0.0,6551.624,6552.467,22.7,29
2024-02-08 05:55:00,6548.213,6550.859,96.652,0.0,6551.594,6552.406,22.7,29
2024-02-08 06:00:00,6548.305,6550.916,96.865,0.0,6551.522,6552.388,22.7,29
2024-02-08 06:05:00,6548.551,6551.062,97.082,0.0,6551.5,6552.316,22.7,29
2024-02-08 06:10:00,6548.816,6551.291,97.294,0.0,6551.464,6552.3,22.7,29
2024-02-08 06:15:00,6549.071,6551.4,97.51,0.0,6551.413,6552.3,22.7,29
2024-02-08 06:20:00,6549.08,6551.459,97.606,0.0,6551.4,6552.3,22.7,29
2024-02-08 06:25:00,6548.954,6551.41,97.7,0.0,6551.399,6552.298,22.7,29
2024-02-08 06:30:00,6548.838,6551.382,97.7,0.0,6551.365,6552.274,22.7,29
2024-02-08 06:35:00,6548.678,6551.304,97.7,0.0,6551.308,6552.224,22.7,29
2024-02-08 06:40:00,6548.422,6551.223,97.7,0.0,6551.301,6552.184,22.7,29
2024-02-08 06:45:00,6548.274,6551.179,97.632,0.0,6551.284,6552.11,22.7,29
2024-02-08 06:50:00,6548.168,6551.112,97.6,0.0,6551.213,6552.096,22.7,29
2024-02-08 06:55:00,6547.969,6550.996,97.507,0.0,6551.179,6552.05,22.786,29
2024-02-08 07:00:00,6547.959,6550.909,97.481,0.0,6551.108,6552.002,22.8,29
2024-02-08 07:05:00,6547.924,6550.896,97.408,0.0,6551.101,6551.998,22.878,29
2024-02-08 07:10:00,6547.987,6550.89,97.499,0.0,6551.135,6551.999,23.039,29
2024-02-08 07:15:00,6547.943,6550.872,97.5,0.0,6551.377,6552.154,23.387,29
2024-02-08 07:20:00,6547.921,6550.759,97.5,0.0,6551.719,6552.52,23.911,29
2024-02-08 07:25:00,6548.08,6550.734,97.5,75908.806,6552.345,5679.382,24.388,29
2024-02-08 07:30:00,6548.68,6550.966,97.574,182170.553,6553.025,0.272,24.739,29
2024-02-08 07:35:00,6549.302,6551.131,97.771,182138.998,1310.772,0.967,25.038,29
2024-02-08 07:40:00,6550.147,6551.326,97.893,182097.368,0.722,1.652,25.273,29
2024-02-08 07:45:00,6550.949,6551.447,98.0,182059.853,1.382,2.301,25.489,29
2024-02-08 07:50:00,6551.783,6551.523,98.047,182012.988,2.043,2.936,25.683,29
2024-02-08 07:55:00,6552.711,6551.679,98.137,181954.22,2.772,3.6,25.906,29
2024-02-08 08:00:00,1310.674,6551.882,98.221,181878.811,3.556,4.355,26.111,29
2024-02-08 08:05:00,0.083,6552.146,98.297,181782.457,4.451,5.18,26.419,29
2024-02-08 08:10:00,0.591,6552.421,98.3,181655.025,5.5,6.172,26.753,29
2024-02-08 08:15:00,2.388,6552.68,98.386,181498.477,6.74,7.445,27.08,29
2024-02-08 08:20:00,4.161,6553.04,98.456,181306.13,8.08,8.996,27.545,29
2024-02-08 08:25:00,5.6,2621.375,98.555,181112.603,9.475,10.597,28.131,29
2024-02-08 08:30:00,6.344,0.518,98.62,180944.51,10.897,12.198,28.723,29
2024-02-08 08:35:00,7.211,0.929,98.635,180705.16,12.329,13.573,29.322,29
2024-02-08 08:40:00,8.363,1.357,98.373,180325.383,13.785,15.018,29.941,29
2024-02-08 08:45:00,9.686,1.893,96.779,179175.835,15.263,16.669,30.557,29
2024-02-08 08:50:00,11.775,2.448,93.363,155556.749,16.844,18.427,31.206,29
2024-02-08 08:55:00,13.412,3.117,90.35,12753.551,18.317,20.282,31.815,29
2024-02-08 09:00:00,12.916,3.527,85.568,16785.443,19.385,21.76,32.128,29
2024-02-08 09:05:00,12.393,3.906,82.692,69715.226,20.096,22.562,32.043,29
2024-02-08 09:10:00,13.934,4.408,81.118,6829.661,21.16,23.516,32.088,29
2024-02-08 09:15:00,16.914,4.93,79.647,3136.396,22.592,24.816,32.511,29
2024-02-08 09:20:00,19.668,5.51,76.722,2340.598,24.127,26.61,33.102,29
2024-02-08 09:25:00,21.136,5.883,72.104,2243.988,25.711,28.374,33.785,29
2024-02-08 09:30:00,22.786,6.445,68.85,1881.815,27.329,30.474,34.522,29
2024-02-08 09:35:00,24.931,7.551,67.882,1530.634,29.01,32.777,35.219,29
2024-02-08 09:40:00,26.048,8.154,63.176,1340.426,30.679,35.052,35.84,29
2024-02-08 09:45:00,27.007,9.064,60.417,1208.995,32.316,37.034,36.318,29
2024-02-08 09:50:00,27.372,9.747,58.34,1207.761,33.844,38.769,36.61,29
2024-02-08 09:55:00,28.51,10.222,57.256,1267.505,35.461,40.455,36.881,29
2024-02-08 10:00:00,30.555,11.317,55.656,1154.209,37.338,42.525,37.325,29
2024-02-08 10:05:00,31.737,12.098,53.285,1128.167,39.241,44.44,37.752,29
2024-02-08 10:10:00,32.734,13.119,51.794,1061.777,41.051,45.763,37.891,29
2024-02-08 10:15:00,32.779,13.915,50.316,1090.59,42.428,46.76,37.636,29
2024-02-08 10:20:00,32.379,14.714,48.427,965.232,43.367,47.501,37.289,29
2024-02-08 10:25:00,30.809,14.688,45.79,1004.193,43.877,47.944,36.851,29
2024-02-08 10:30:00,30.755,14.548,45.598,1101.819,44.446,48.706,36.547,29
2024-02-08 10:35:00,31.614,14.525,46.268,1069.648,45.306,49.485,36.492,29
2024-02-08 10:40:00,31.894,14.79,46.826,1066.947,46.195,49.958,36.308,29
2024-02-08 10:45:00,32.749,15.487,45.559,1010.018,46.843,50.394,36.069,29
2024-02-08 10:50:00,32.977,15.891,44.738,1029.856,47.171,50.565,35.82,29
2024-02-08 10:55:00,34.767,16.922,44.032,882.712,47.5,50.755,35.7,29
2024-02-08 11:00:00,33.115,17.558,40.785,724.78,47.572,50.789,35.474,29
2024-02-08 11:05:00,30.38,17.147,38.02,712.264,47.33,50.475,35.034,29
2024-02-08 11:10:00,27.086,15.912,38.34,807.628,46.929,49.947,34.526,29
2024-02-08 11:15:00,25.861,15.136,41.243,1038.98,46.485,49.378,34.156,29
2024-02-08 11:20:00,28.053,14.996,41.329,1452.625,46.429,49.518,34.129,29
2024-02-08 11:25:00,34.164,15.056,39.938,1230.285,47.666,51.193,34.745,29
2024-02-08 11:30:00,38.664,16.02,39.004,1078.001,48.82,52.588,34.539,29
2024-02-08 11:35:00,41.335,16.867,35.689,947.841,48.642,51.714,28.4,29
2024-02-08 11:40:00,39.54,16.967,35.339,731.879,48.425,51.25,25.863,29
2024-02-08 11:45:00,35.98,16.925,34.86,896.423,47.532,50.173,24.947,29
2024-02-08 11:50:00,36.477,16.922,35.231,1067.409,47.172,49.952,24.801,29
2024-02-08 11:55:00,38.173,16.863,34.759,1056.401,47.412,50.279,24.661,29
2024-02-08 12:00:00,40.308,17.198,35.488,985.264,47.945,50.822,24.548,29
2024-02-08 12:05:00,42.265,17.951,34.253,946.837,48.515,51.443,24.37,29
2024-02-08 12:10:00,42.785,17.497,32.64,922.604,49.088,52.025,24.205,29
2024-02-08 12:15:00,43.415,18.092,33.443,942.171,49.695,52.645,24.057,29
2024-02-08 12:20:00,44.7,19.386,34.007,895.234,50.28,53.344,23.932,29
2024-02-08 12:25:00,44.361,19.943,31.383,916.562,50.772,53.77,23.581,29
2024-02-08 12:30:00,45.099,20.046,30.006,875.937,51.204,53.979,23.029,29
2024-02-08 12:35:00,45.407,20.328,28.847,801.789,51.553,54.188,22.674,29
2024-02-08 12:40:00,45.809,20.07,27.823,867.903,51.907,54.305,22.494,29
2024-02-08 12:45:00,46.742,20.782,28.412,848.902,52.541,54.86,22.302,29
2024-02-08 12:50:00,44.628,19.412,27.574,848.449,52.979,55.397,22.125,29
2024-02-08 12:55:00,41.981,17.873,29.019,911.666,52.972,55.391,22.1,29
2024-02-08 13:00:00,42.404,18.928,29.808,827.13,52.873,55.158,22.037,29
2024-02-08 13:05:00,41.422,20.048,29.121,760.478,52.431,54.48,21.92,29
2024-02-08 13:10:00,39.115,20.3,27.832,705.043,51.71,53.443,21.84,29
2024-02-08 13:15:00,36.401,20.2,27.99,645.427,50.837,52.384,21.879,29
2024-02-08 13:20:00,33.71,20.297,28.64,655.832,49.779,51.223,22.067,29
2024-02-08 13:25:00,31.877,20.336,27.293,664.559,48.774,50.277,22.2,29
2024-02-08 13:30:00,30.14,19.897,27.497,654.799,47.988,49.564,22.115,29
2024-02-08 13:35:00,27.911,19.428,28.048,666.729,47.194,48.78,22.042,29
2024-02-08 13:40:00,26.23,18.641,29.41,702.84,46.434,47.868,22.0,29
2024-02-08 13:45:00,24.928,17.885,31.164,797.673,45.639,46.897,22.0,29
2024-02-08 13:50:00,24.932,17.582,31.846,875.849,44.94,45.998,22.0,29
2024-02-08 13:55:00,25.647,17.484,32.455,964.506,44.394,45.393,22.0,29
2024-02-08 14:00:00,26.642,17.211,31.396,850.567,44.067,45.161,21.982,29
2024-02-08 14:05:00,26.681,17.439,32.406,846.916,43.835,45.038,21.9,29
2024-02-08 14:10:00,27.186,17.956,32.446,805.658,43.675,44.99,21.849,29
2024-02-08 14:15:00,27.513,18.502,30.795,747.332,43.574,44.967,21.701,29
2024-02-08 14:20:00,27.075,18.801,30.97,695.945,43.459,44.861,21.592,29
2024-02-08 14:25:00,25.86,18.972,30.876,702.297,43.233,44.578,21.5,29
2024-02-08 14:30:00,24.972,18.876,30.81,743.275,42.973,44.173,21.5,29
2024-02-08 14:35:00,24.343,18.703,30.864,702.08,42.601,43.735,21.495,29
2024-02-08 14:40:00,24.051,18.68,31.013,702.82,42.221,43.236,21.5,29
2024-02-08 14:45:00,24.16,18.685,30.665,838.852,41.859,42.783,21.499,29
2024-02-08 14:50:00,24.267,17.825,30.366,957.104,41.532,42.463,21.5,29
2024-02-08 14:55:00,26.146,17.903,32.36,1105.769,41.417,42.418,21.558,29
2024-02-08 15:00:00,28.457,18.346,32.217,857.06,41.641,42.858,21.532,29
2024-02-08 15:05:00,29.488,18.593,31.306,849.605,41.94,43.284,21.485,29
2024-02-08 15:10:00,29.7,18.795,29.696,714.089,42.292,43.746,21.364,29
2024-02-08 15:15:00,28.109,18.015,29.287,614.877,42.453,43.871,21.228,29
2024-02-08 15:20:00,26.439,18.273,31.427,563.266,42.323,43.551,21.149,29
2024-02-08 15:25:00,25.178,18.335,31.396,725.714,42.013,43.046,21.1,29
2024-02-08 15:30:00,24.788,18.253,31.296,714.236,41.703,42.657,21.1,29
2024-02-08 15:35:00,23.941,17.789,30.878,704.51,41.322,42.283,21.173,29
2024-02-08 15:40:00,22.982,17.793,33.413,678.23,40.882,41.783,21.182,29
2024-02-08 15:45:00,22.058,17.813,33.711,712.975,40.351,41.164,21.2,29
2024-02-08 15:50:00,21.382,17.686,32.561,708.059,39.799,40.485,21.2,29
2024-02-08 15:55:00,20.874,17.575,33.526,699.022,39.248,39.855,21.266,29
2024-02-08 16:00:00,20.413,17.433,33.534,719.506,38.677,39.23,21.284,29
2024-02-08 16:05:00,19.823,17.204,34.219,701.308,38.123,38.61,21.3,29
2024-02-08 16:10:00,19.126,17.015,34.612,707.073,37.536,37.929,21.3,29
2024-02-08 16:15:00,18.582,16.806,34.539,760.033,36.964,37.188,21.3,29
2024-02-08 16:20:00,18.145,16.57,34.648,781.387,36.78,36.991,22.032,29
2024-02-08 16:25:00,17.774,16.319,35.103,888.198,36.815,37.086,23.47,29
2024-02-08 16:30:00,17.631,16.191,36.177,899.99,36.764,36.965,24.326,29
2024-02-08 16:35:00,17.16,15.932,35.825,890.414,36.642,36.73,24.875,29
2024-02-08 16:40:00,16.597,15.672,36.138,1000.566,36.426,36.412,25.313,29
2024-02-08 16:45:00,16.159,15.565,37.696,1100.823,36.172,36.084,25.604,29
2024-02-08 16:50:00,15.547,15.272,38.665,1452.306,35.857,35.682,25.808,29
2024-02-08 16:55:00,15.037,15.042,38.82,2030.669,35.505,35.278,25.958,29
2024-02-08 17:00:00,14.603,14.901,39.308,3861.223,35.139,34.847,26.069,29
2024-02-08 17:05:00,14.317,14.795,39.226,59368.181,34.755,34.454,26.1,29
2024-02-08 17:10:00,13.931,14.537,39.477,177533.23,34.382,34.09,26.099,29
2024-02-08 17:15:00,13.494,14.348,40.714,180838.23,33.988,33.684,26.067,29
2024-02-08 17:20:00,13.119,14.083,41.364,181372.279,33.592,33.307,26.032,29
2024-02-08 17:25:00,12.794,13.946,41.845,181627.729,33.217,32.911,26.027,29
2024-02-08 17:30:00,12.434,13.818,41.939,181857.542,32.812,32.547,26.0,29
2024-02-08 17:35:00,11.968,13.55,42.673,182029.006,32.461,32.184,26.0,29
2024-02-08 17:40:00,11.461,13.309,43.895,182134.736,32.071,31.803,26.0,29
2024-02-08 17:45:00,10.898,12.904,43.894,99480.074,31.696,31.451,25.962,29
2024-02-08 17:50:00,10.469,12.593,45.206,0.0,31.335,31.076,25.984,29
2024-02-08 17:55:00,10.02,12.095,46.903,0.0,30.927,30.702,25.971,29
2024-02-08 18:00:00,9.67,11.59,48.851,0.0,30.484,30.164,25.899,29
2024-02-08 18:05:00,9.384,11.307,49.482,0.0,29.889,29.32,25.848,29
2024-02-08 18:10:00,9.196,11.138,50.362,0.0,29.194,28.438,25.808,29
2024-02-08 18:15:00,8.97,10.978,50.864,0.0,28.43,27.589,25.67,29
2024-02-08 18:20:00,8.762,10.908,51.701,0.0,27.55,26.672,25.296,29
2024-02-08 18:25:00,8.495,10.792,52.1,0.0,26.65,25.803,25.106,29
2024-02-08 18:30:00,8.099,10.584,52.021,0.0,25.766,24.956,25.028,29
2024-02-08 18:35:00,7.71,10.32,52.434,0.0,24.91,24.147,24.796,29
2024-02-08 18:40:00,7.305,10.01,53.597,0.0,24.113,23.389,24.7,29
2024-02-08 18:45:00,6.864,9.63,56.128,0.0,23.353,22.681,24.788,29
2024-02-08 18:50:00,6.562,9.523,56.575,0.0,22.611,22.013,24.864,29
2024-02-08 18:55:00,6.318,9.347,57.066,0.0,21.931,21.375,24.9,29
2024-02-08 19:00:00,6.122,9.19,57.821,0.0,21.279,20.797,24.969,29
2024-02-08 19:05:00,6.023,9.038,58.619,0.0,20.675,20.231,25.0,29
2024-02-08 19:10:00,5.966,8.816,59.03,0.0,20.089,19.71,24.98,29
2024-02-08 19:15:00,5.869,8.579,59.688,0.0,19.544,19.228,24.89,29
2024-02-08 19:20:00,5.891,8.544,60.04,0.0,19.018,18.769,24.789,29
2024-02-08 19:25:00,5.863,8.469,60.646,0.0,18.526,18.308,24.7,29
2024-02-08 19:30:00,5.747,8.346,62.257,0.0,18.049,17.899,24.618,29
2024-02-08 19:35:00,5.574,8.187,64.632,0.0,17.597,17.47,24.535,29
2024-02-08 19:40:00,5.437,8.015,64.691,0.0,17.174,17.093,24.492,29
2024-02-08 19:45:00,5.369,7.935,64.83,0.0,16.775,16.721,24.398,29
2024-02-08 19:50:00,5.312,7.803,65.616,0.0,16.372,16.369,24.278,29
2024-02-08 19:55:00,5.2,7.601,67.117,0.0,16.014,16.045,24.2,29
2024-02-08 20:00:00,5.159,7.528,67.138,0.0,15.639,15.718,24.157,29
2024-02-08 20:05:00,5.102,7.387,67.138,0.0,15.303,15.415,24.092,29
2024-02-08 20:10:00,4.932,7.139,68.496,0.0,14.985,15.133,24.0,29
2024-02-08 20:15:00,4.747,6.755,70.623,0.0,14.64,14.841,24.0,29
2024-02-08 20:20:00,4.749,6.676,70.905,0.0,14.335,14.543,23.916,29
2024-02-08 20:25:00,4.796,6.836,70.707,0.0,14.054,14.279,23.851,29
2024-02-08 20:30:00,4.762,6.75,70.461,0.0,13.752,14.026,23.8,29
2024-02-08 20:35:00,4.743,6.857,70.321,0.0,13.48,13.771,23.722,29
2024-02-08 20:40:00,4.68,6.793,70.27,0.0,13.228,13.527,23.696,29
2024-02-08 20:45:00,4.542,6.694,70.603,0.0,12.969,13.309,23.6,29
2024-02-08 20:50:00,4.454,6.607,71.23,0.0,12.71,13.091,23.6,29
2024-02-08 20:55:00,4.434,6.683,71.609,0.0,12.484,12.865,23.6,29
2024-02-08 21:00:00,4.47,6.639,71.664,0.0,12.274,12.66,23.57,29
2024-02-08 21:05:00,4.504,6.682,72.08,0.0,12.071,12.47,23.5,29
2024-02-08 21:10:00,4.526,6.605,72.394,0.0,11.846,12.28,23.5,29
2024-02-08 21:15:00,4.431,6.517,72.939,0.0,11.651,12.108,23.416,29
2024-02-08 21:20:00,4.179,6.387,73.249,0.0,11.461,11.92,23.32,29
2024-02-08 21:25:00,3.962,6.309,73.728,0.0,11.271,11.735,23.3,29
2024-02-08 21:30:00,3.821,6.306,74.793,0.0,11.086,11.554,23.301,29
2024-02-08 21:35:00,3.673,6.276,75.424,0.0,10.875,11.382,23.3,29
2024-02-08 21:40:00,3.532,6.144,75.329,0.0,10.707,11.218,23.373,29
2024-02-08 21:45:00,3.39,5.979,75.18,0.0,10.536,11.044,23.4,29
2024-02-08 21:50:00,3.271,5.791,76.252,0.0,10.356,10.854,23.4,29
2024-02-08 21:55:00,3.278,5.715,76.837,0.0,10.191,10.689,23.4,29
2024-02-08 22:00:00,3.207,5.588,76.948,0.0,10.021,10.533,23.4,29
2024-02-08 22:05:00,3.197,5.482,77.274,0.0,9.843,10.38,23.4,29
2024-02-08 22:10:00,3.178,5.425,77.832,0.0,9.685,10.236,23.397,29
2024-02-08 22:15:00,3.234,5.488,78.431,0.0,9.535,10.091,23.301,29
2024-02-08 22:20:00,3.351,5.499,78.532,0.0,9.393,9.928,23.3,29
2024-02-08 22:25:00,3.396,5.5,78.828,0.0,9.254,9.786,23.296,29
2024-02-08 22:30:00,3.488,5.484,79.538,0.0,9.128,9.663,23.203,29
2024-02-08 22:35:00,3.494,5.438,80.372,0.0,8.969,9.541,23.2,29
2024-02-08 22:40:00,3.308,5.34,80.439,0.0,8.831,9.426,23.2,29
2024-02-08 22:45:00,3.12,5.301,80.198,0.0,8.707,9.313,23.2,29
2024-02-08 22:50:00,2.994,5.199,80.3,0.0,8.586,9.201,23.2,29
2024-02-08 22:55:00,2.903,5.093,80.173,0.0,8.463,9.085,23.2,29
2024-02-08 23:00:00,2.918,5.118,80.329,0.0,8.346,8.944,23.2,29
2024-02-08 23:05:00,2.991,5.036,81.068,0.0,8.241,8.844,23.2,29
2024-02-08 23:10:00,3.088,4.98,81.274,0.0,8.128,8.74,23.2,29
2024-02-08 23:15:00,3.2,4.902,81.613,0.0,8.002,8.654,23.131,29
2024-02-08 23:20:00,3.29,4.877,82.07,0.0,7.904,8.571,23.1,29
2024-02-08 23:25:00,3.384,4.929,82.231,0.0,7.807,8.488,23.1,29
2024-02-08 23:30:00,3.416,4.971,82.451,0.0,7.719,8.406,23.1,29
2024-02-08 23:35:00,3.335,4.868,82.454,0.0,7.639,8.326,23.1,29
2024-02-08 23:40:00,3.163,4.743,83.22,0.0,7.555,8.26,23.1,29
2024-02-08 23:45:00,2.987,4.639,84.129,0.0,7.48,8.195,23.1,29
2024-02-08 23:50:00,2.888,4.526,85.174,0.0,7.392,8.095,23.1,29
2024-02-08 23:55:00,2.808,4.484,85.275,0.0,7.309,8.006,23.1,29
2024-02-08 00:00:00,6551.774,1.138,86.109,0.0,2.839,3.744,24.702,30
2024-02-08 00:05:00,6551.695,1.092,86.209,0.0,2.739,3.649,24.666,30
2024-02-08 00:10:00,6551.671,1.002,86.458,0.0,2.64,3.549,24.6,30
2024-02-08 00:15:00,6551.521,0.86,86.711,0.0,2.544,3.456,24.584,30
2024-02-08 00:20:00,6551.414,0.726,87.017,0.0,2.447,3.353,24.5,30
2024-02-08 00:25:00,6551.32,0.634,87.492,0.0,2.341,3.23,24.5,30
2024-02-08 00:30:00,6551.283,0.514,87.947,674.757,2.21,3.125,24.5,30
2024-02-08 00:35:00,6551.187,0.357,88.219,0.0,2.109,3.031,24.493,30
2024-02-08 00:40:00,6551.081,0.3,88.663,0.0,2.011,2.926,24.406,30
2024-02-08 00:45:00,6551.042,0.34,88.942,0.0,1.91,2.833,24.4,30
2024-02-08 00:50:00,6550.985,0.297,89.052,0.0,1.822,2.742,24.389,30
2024-02-08 00:55:00,6550.906,0.199,89.209,0.0,1.734,2.65,24.3,30
2024-02-08 01:00:00,6550.958,0.15,89.474,0.0,1.648,2.569,24.3,30
2024-02-08 01:05:00,6550.938,0.128,89.628,0.0,1.567,2.486,24.268,30
2024-02-08 01:10:00,6550.878,0.046,89.718,0.0,1.484,2.4,24.2,30
2024-02-08 01:15:00,6550.794,0.0,89.852,0.0,1.365,2.285,24.2,30
2024-02-08 01:20:00,6550.718,0.0,89.984,0.0,1.277,2.197,24.2,30
2024-02-08 01:25:00,6550.797,0.0,90.281,0.0,1.194,2.116,24.128,30
2024-02-08 01:30:00,6550.841,0.0,90.33,0.0,1.117,2.036,24.1,30
2024-02-08 01:35:00,6550.875,0.0,90.34,0.0,1.036,1.967,24.1,30
2024-02-08 01:40:00,6550.83,6553.4,90.362,0.0,0.98,1.895,24.1,30
2024-02-08 01:45:00,6550.664,6553.4,90.176,0.0,0.89,1.816,24.012,30
2024-02-08 01:50:00,6550.55,6553.386,90.15,0.0,0.806,1.743,24.0,30
2024-02-08 01:55:00,6550.185,6553.244,89.883,0.0,0.734,1.68,24.0,30
2024-02-08 02:00:00,6549.958,6553.067,89.95,0.0,0.649,1.594,24.0,30
2024-02-08 02:05:00,6549.838,6553.009,90.484,0.0,0.568,1.509,24.0,30
2024-02-08 02:10:00,6549.88,6552.911,91.028,0.0,0.488,1.418,23.993,30
2024-02-08 02:15:00,6549.806,6552.857,91.255,0.0,0.382,1.315,23.915,30
2024-02-08 02:20:00,6549.66,6552.807,91.524,0.0,0.294,1.236,23.9,30
2024-02-08 02:25:00,6549.574,6552.789,91.674,0.0,0.202,1.166,23.9,30
2024-02-08 02:30:00,6549.462,6552.663,91.881,0.0,0.133,1.09,23.9,30
2024-02-08 02:35:00,6549.195,6552.425,91.705,0.0,0.052,1.0,23.9,30
2024-02-08 02:40:00,6549.074,6552.212,91.539,0.0,0.0,0.919,23.9,30
2024-02-08 02:45:00,6548.941,6552.052,91.623,0.0,0.0,0.843,23.9,30
2024-02-08 02:50:00,6549.417,6552.034,91.902,0.0,2184.467,0.763,23.9,30
2024-02-08 02:55:00,6549.404,6552.001,92.531,0.0,6553.4,0.687,23.9,30
2024-02-08 03:00:00,6549.294,6551.916,93.176,0.0,6553.349,0.603,23.883,30
2024-02-08 03:05:00,6549.203,6551.88,93.459,0.0,6553.288,0.532,23.8,30
2024-02-08 03:10:00,6549.262,6551.901,93.653,0.0,6553.209,0.472,23.8,30
2024-02-08 03:15:00,6549.252,6551.902,93.922,0.0,6553.145,0.362,23.8,30
2024-02-08 03:20:00,6549.319,6551.94,94.22,0.0,6553.054,0.296,23.733,30
2024-02-08 03:25:00,6549.327,6551.988,94.447,0.0,6552.994,0.228,23.7,30
2024-02-08 03:30:00,6549.249,6551.983,94.656,0.0,6552.911,0.174,23.7,30
2024-02-08 03:35:00,6549.332,6552.021,94.853,0.0,6552.866,0.109,23.7,30
2024-02-08 03:40:00,6549.41,6552.084,95.029,0.0,6552.798,0.059,23.632,30
2024-02-08 03:45:00,6549.423,6552.102,95.1,0.0,6552.741,0.0,23.6,30
2024-02-08 03:50:00,6549.393,6552.097,95.1,0.0,6552.694,0.0,23.6,30
2024-02-08 03:55:00,6549.248,6552.019,94.969,0.0,6552.629,0.0,23.6,30
2024-02-08 04:00:00,6549.353,6552.099,94.85,0.0,6552.591,0.0,23.551,30
2024-02-08 04:05:00,6549.545,6552.122,94.9,0.0,6552.533,3276.7,23.5,30
2024-02-08 04:10:00,6549.427,6552.067,94.756,0.0,6552.498,6553.4,23.5,30
2024-02-08 04:15:00,6549.396,6552.016,94.608,0.0,6552.439,6553.4,23.5,30
