time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-18 05:40:00,9.285,11.543,97.616,0.0,12.235,13.186,27.822,30
2024-03-18 05:45:00,9.238,11.531,97.715,0.0,12.168,13.106,27.81,30
2024-03-18 05:50:00,9.352,11.58,97.992,0.0,12.103,13.045,27.899,30
2024-03-18 05:55:00,9.324,11.488,98.128,0.0,12.047,12.996,27.9,30
2024-03-18 06:00:00,9.202,11.398,98.148,607.254,11.99,12.91,27.9,30
2024-03-18 06:05:00,9.06,11.319,98.235,0.0,11.9,12.82,27.9,30
2024-03-18 06:10:00,8.601,11.065,98.13,0.0,11.805,12.759,27.9,30
2024-03-18 06:15:00,8.42,10.877,98.029,0.0,11.718,12.682,27.91,30
2024-03-18 06:20:00,8.414,10.724,98.06,0.0,11.641,12.589,28.0,30
2024-03-18 06:25:00,8.587,10.816,98.309,0.0,11.572,12.51,28.0,30
2024-03-18 06:30:00,8.833,10.914,98.645,0.0,11.506,12.454,27.999,30
2024-03-18 06:35:00,9.103,11.06,98.871,0.0,11.488,12.406,27.907,30
2024-03-18 06:40:00,9.083,10.972,98.962,0.0,11.436,12.371,27.9,30
2024-03-18 06:45:00,9.05,10.956,99.0,0.0,11.4,12.326,27.9,30
2024-03-18 06:50:00,8.885,10.871,99.0,0.0,11.366,12.297,27.898,30
2024-03-18 06:55:00,8.802,10.775,98.993,0.0,11.323,12.262,27.806,30
2024-03-18 07:00:00,8.645,10.7,98.9,0.0,11.277,12.21,27.8,30
2024-03-18 07:05:00,8.695,10.783,98.784,0.0,11.223,12.169,27.824,30
2024-03-18 07:10:00,8.591,10.832,98.265,0.0,11.181,12.113,27.899,30
2024-03-18 07:15:00,8.419,10.821,96.384,0.0,11.122,12.075,27.9,30
2024-03-18 07:20:00,8.106,10.633,94.647,0.0,11.083,12.012,27.9,30
2024-03-18 07:25:00,7.786,10.467,92.768,0.0,11.052,11.978,27.944,30
2024-03-18 07:30:00,7.53,10.301,91.815,0.0,11.125,11.96,28.159,30
2024-03-18 07:35:00,7.424,10.119,91.051,0.0,11.471,12.101,28.735,30
2024-03-18 07:40:00,7.494,10.107,89.62,88121.588,12.017,12.556,29.292,30
2024-03-18 07:45:00,7.811,10.134,87.45,72950.452,12.701,13.279,29.699,30
2024-03-18 07:50:00,8.062,10.281,86.141,182153.051,13.262,13.957,30.033,30
2024-03-18 07:55:00,8.369,10.548,83.465,182045.084,13.797,14.538,30.319,30
2024-03-18 08:00:00,8.912,10.78,81.235,181957.773,14.295,15.107,30.466,30
2024-03-18 08:05:00,9.097,10.9,80.874,182030.771,14.799,15.611,30.622,30
2024-03-18 08:10:00,8.968,11.022,80.456,181974.456,15.282,16.068,30.864,30
2024-03-18 08:15:00,8.91,11.102,78.852,181926.636,15.73,16.469,30.986,30
2024-03-18 08:20:00,8.877,11.106,79.621,181990.745,16.154,16.899,31.0,30
2024-03-18 08:25:00,8.913,11.115,80.037,181706.349,16.586,17.284,30.96,30
2024-03-18 08:30:00,10.595,11.22,81.939,180474.086,17.094,17.754,31.007,30
2024-03-18 08:35:00,12.71,11.558,84.448,174419.145,17.743,18.459,31.176,30
2024-03-18 08:40:00,12.098,12.251,74.472,180492.459,18.478,19.206,31.255,30
2024-03-18 08:45:00,11.762,12.512,69.183,180093.578,19.058,19.708,31.111,30
2024-03-18 08:50:00,13.237,12.843,66.335,112499.409,19.629,20.306,31.258,30
2024-03-18 08:55:00,15.149,13.347,62.276,3823.863,20.409,21.243,31.434,30
2024-03-18 09:00:00,17.145,13.881,58.267,1775.307,21.486,22.64,31.765,30
2024-03-18 09:05:00,16.531,14.008,54.795,1135.968,22.554,23.914,31.923,30
2024-03-18 09:10:00,16.417,13.904,52.182,1478.084,23.201,24.461,31.848,30
2024-03-18 09:15:00,16.431,13.903,51.245,1622.495,23.633,24.746,31.66,30
2024-03-18 09:20:00,16.533,13.917,50.979,1711.61,23.889,24.894,31.461,30
2024-03-18 09:25:00,16.591,13.977,51.148,2057.329,24.101,25.012,31.281,30
2024-03-18 09:30:00,18.208,14.078,51.362,2444.918,24.315,25.291,31.271,30
2024-03-18 09:35:00,19.249,14.171,50.632,1216.423,24.849,26.185,31.56,30
2024-03-18 09:40:00,18.763,14.178,50.304,1353.68,25.261,26.67,31.673,30
2024-03-18 09:45:00,18.924,14.262,50.643,1304.414,25.613,26.938,31.7,30
2024-03-18 09:50:00,18.874,14.268,50.481,1380.023,25.921,27.171,31.7,30
2024-03-18 09:55:00,19.064,14.262,50.76,1505.963,26.202,27.484,31.7,30
2024-03-18 10:00:00,19.586,14.226,51.156,1478.219,26.58,27.887,31.779,30
2024-03-18 10:05:00,19.925,14.348,50.984,1204.944,27.009,28.413,31.91,30
2024-03-18 10:10:00,20.03,14.45,49.826,1190.271,27.437,28.811,32.0,30
2024-03-18 10:15:00,20.135,14.61,49.936,1234.839,27.756,29.141,32.0,30
2024-03-18 10:20:00,20.72,14.66,48.481,1496.394,28.107,29.554,32.072,30
2024-03-18 10:25:00,22.09,14.773,47.916,1298.596,28.646,30.248,32.359,30
2024-03-18 10:30:00,23.064,15.047,47.259,1143.56,29.349,31.051,32.648,30
2024-03-18 10:35:00,22.845,14.935,45.811,1175.167,30.064,31.799,32.93,30
2024-03-18 10:40:00,23.816,15.001,45.575,1502.064,30.822,32.828,33.362,30
2024-03-18 10:45:00,25.206,15.207,45.699,1028.47,31.891,34.279,33.965,30
2024-03-18 10:50:00,25.933,15.462,44.736,1199.942,32.911,35.319,34.31,30
2024-03-18 10:55:00,27.153,15.762,44.663,1098.606,33.983,36.265,34.61,30
2024-03-18 11:00:00,28.295,16.1,44.154,1091.043,35.073,37.456,34.799,30
2024-03-18 11:05:00,29.399,16.317,43.006,1179.773,36.253,38.8,35.056,30
2024-03-18 11:10:00,32.205,16.747,43.175,1168.094,37.881,41.033,35.665,30
2024-03-18 11:15:00,33.054,17.476,41.871,699.324,39.885,43.525,36.167,30
2024-03-18 11:20:00,29.785,16.82,40.402,795.99,40.922,44.149,35.85,30
2024-03-18 11:25:00,27.844,16.367,40.403,925.292,41.433,44.278,35.595,30
2024-03-18 11:30:00,27.677,16.671,40.658,761.785,41.871,44.622,35.425,30
2024-03-18 11:35:00,26.827,17.012,40.518,642.023,42.04,44.555,35.095,30
2024-03-18 11:40:00,24.651,16.397,39.488,831.884,41.926,44.149,34.755,30
2024-03-18 11:45:00,24.474,16.559,41.418,901.875,41.625,43.607,34.593,30
2024-03-18 11:50:00,25.953,17.225,41.833,862.932,41.544,43.386,34.47,30
2024-03-18 11:55:00,25.667,16.746,39.722,997.104,41.515,43.413,34.3,30
2024-03-18 12:00:00,26.079,16.533,39.548,1129.386,41.579,43.557,34.384,30
2024-03-18 12:05:00,29.402,17.115,39.746,989.441,42.122,44.37,34.733,30
2024-03-18 12:10:00,29.532,17.269,39.149,593.709,42.946,45.327,34.838,30
2024-03-18 12:15:00,27.547,17.333,39.065,710.536,43.222,45.279,34.621,30
2024-03-18 12:20:00,26.13,16.979,38.565,765.924,43.214,45.039,34.484,30
2024-03-18 12:25:00,24.636,16.607,39.301,801.553,42.974,44.699,34.436,30
2024-03-18 12:30:00,24.526,16.731,39.991,853.446,42.692,44.261,34.4,30
2024-03-18 12:35:00,25.055,16.838,39.353,858.453,42.479,43.978,34.4,30
2024-03-18 12:40:00,25.772,16.983,39.37,815.644,42.369,43.859,34.327,30
2024-03-18 12:45:00,26.222,17.156,39.276,788.607,42.338,43.789,34.251,30
2024-03-18 12:50:00,25.765,16.887,38.454,863.167,42.336,43.769,34.129,30
2024-03-18 12:55:00,26.402,17.057,38.892,926.143,42.322,43.831,34.049,30
2024-03-18 13:00:00,26.683,17.086,38.452,837.507,42.554,44.063,34.061,30
2024-03-18 13:05:00,26.629,17.318,38.557,734.514,42.801,44.256,34.1,30
2024-03-18 13:10:00,26.072,17.343,38.557,709.938,42.876,44.234,34.076,30
2024-03-18 13:15:00,25.844,17.338,38.05,925.15,42.844,44.117,34.0,30
2024-03-18 13:20:00,27.32,17.331,37.692,979.189,42.976,44.3,34.116,30
2024-03-18 13:25:00,29.033,18.057,38.225,725.786,43.386,44.912,34.242,30
2024-03-18 13:30:00,28.726,18.108,36.305,824.226,43.846,45.326,34.2,30
2024-03-18 13:35:00,31.162,19.121,37.248,859.85,44.369,45.929,34.276,30
2024-03-18 13:40:00,32.742,19.807,36.858,777.104,45.195,47.012,34.308,30
2024-03-18 13:45:00,37.199,20.284,36.184,1240.865,46.017,48.412,34.291,30
2024-03-18 13:50:00,44.517,21.933,35.482,921.431,44.935,50.33,30.219,30
2024-03-18 13:55:00,45.119,22.933,31.974,655.867,45.241,51.907,27.707,30
2024-03-18 14:00:00,42.853,22.662,31.024,581.86,45.674,52.445,26.844,30
2024-03-18 14:05:00,36.722,20.86,31.178,496.581,45.449,51.886,26.506,30
2024-03-18 14:10:00,32.856,20.46,31.849,475.775,44.615,50.401,26.569,30
2024-03-18 14:15:00,30.0,19.942,33.052,449.378,43.811,48.935,26.679,30
2024-03-18 14:20:00,27.315,19.629,33.999,444.294,43.04,47.514,26.719,30
2024-03-18 14:25:00,25.057,19.095,34.85,557.173,42.2,46.142,26.843,30
2024-03-18 14:30:00,24.507,18.59,35.596,719.681,41.441,45.012,26.991,30
2024-03-18 14:35:00,24.767,17.895,35.676,844.06,40.916,44.232,27.123,30
2024-03-18 14:40:00,26.392,17.713,36.511,1094.392,40.568,43.88,27.225,30
2024-03-18 14:45:00,29.723,18.151,37.498,1107.198,40.827,44.502,27.28,30
2024-03-18 14:50:00,35.038,19.438,38.575,1041.82,41.666,45.967,27.165,30
2024-03-18 14:55:00,37.213,20.073,35.849,864.573,42.604,47.461,26.898,30
2024-03-18 15:00:00,39.186,20.544,35.639,991.637,43.162,48.552,26.951,30
2024-03-18 15:05:00,44.27,21.486,34.789,875.02,44.179,50.424,26.98,30
2024-03-18 15:10:00,45.195,22.346,33.587,898.442,45.188,52.274,26.9,30
2024-03-18 15:15:00,46.628,23.07,31.916,890.208,46.362,54.12,26.686,30
2024-03-18 15:20:00,46.523,23.326,31.176,804.045,47.519,55.816,26.267,30
2024-03-18 15:25:00,44.359,22.863,29.249,765.438,48.166,56.689,26.05,30
2024-03-18 15:30:00,42.939,22.476,29.844,768.237,48.368,56.894,26.0,30
2024-03-18 15:35:00,41.303,22.26,30.691,625.136,48.365,56.87,26.0,30
2024-03-18 15:40:00,36.8,21.519,29.175,659.232,47.731,56.393,26.071,30
2024-03-18 15:45:00,33.734,20.657,29.115,844.434,46.592,55.483,26.477,30
2024-03-18 15:50:00,36.738,20.479,30.674,1106.408,46.076,55.735,27.122,30
2024-03-18 15:55:00,40.179,20.977,31.584,902.019,46.816,57.806,27.136,30
2024-03-18 16:00:00,40.607,21.422,30.428,836.358,47.412,58.867,26.839,30
2024-03-18 16:05:00,38.605,21.117,29.347,845.819,47.547,58.971,26.7,30
2024-03-18 16:10:00,37.867,20.952,30.358,850.481,47.387,58.636,26.7,30
2024-03-18 16:15:00,38.07,21.489,30.366,837.346,47.295,58.303,26.66,30
2024-03-18 16:20:00,36.761,21.011,28.567,842.207,47.206,57.958,26.553,30
2024-03-18 16:25:00,35.683,20.683,29.494,857.33,46.978,57.423,26.561,30
2024-03-18 16:30:00,34.646,20.257,30.405,884.84,46.639,56.676,26.629,30
2024-03-18 16:35:00,34.321,20.16,30.933,892.459,46.231,56.31,26.841,30
2024-03-18 16:40:00,33.413,20.125,31.278,877.672,45.835,55.971,27.018,30
2024-03-18 16:45:00,33.894,20.614,31.379,880.957,45.461,55.618,27.12,30
2024-03-18 16:50:00,33.535,20.6,30.167,827.487,45.207,55.336,27.191,30
2024-03-18 16:55:00,32.485,20.304,30.044,831.572,44.773,54.664,27.196,30
2024-03-18 17:00:00,31.798,20.344,30.165,809.864,44.214,53.813,27.273,30
2024-03-18 17:05:00,30.745,20.001,30.485,813.036,43.7,52.838,27.35,30
2024-03-18 17:10:00,29.058,19.302,31.271,889.942,43.136,51.938,27.4,30
2024-03-18 17:15:00,28.212,19.183,32.472,906.358,42.611,51.166,27.4,30
2024-03-18 17:20:00,27.627,18.978,33.325,911.005,42.173,50.385,27.4,30
2024-03-18 17:25:00,27.613,19.049,34.2,721.538,41.775,49.644,27.383,30
2024-03-18 17:30:00,24.587,18.773,33.869,581.629,41.304,48.259,27.211,30
2024-03-18 17:35:00,24.562,18.682,34.899,1051.095,40.564,46.212,27.227,30
2024-03-18 17:40:00,25.69,18.968,35.242,784.216,40.179,45.123,27.223,30
2024-03-18 17:45:00,24.45,18.822,34.957,333.644,39.781,44.156,27.109,30
2024-03-18 17:50:00,22.774,18.539,36.085,734.695,39.057,42.898,27.015,30
2024-03-18 17:55:00,21.392,18.193,36.158,344.745,38.369,41.77,27.0,30
2024-03-18 18:00:00,19.588,17.814,36.898,483.898,37.405,40.469,27.064,30
2024-03-18 18:05:00,18.938,17.576,37.989,750.038,36.412,39.203,27.214,30
2024-03-18 18:10:00,20.091,17.685,38.578,926.204,35.584,38.163,27.367,30
2024-03-18 18:15:00,21.052,17.87,37.997,891.904,36.011,37.852,28.498,30
2024-03-18 18:20:00,20.915,17.897,36.683,625.55,36.669,37.824,30.414,30
2024-03-18 18:25:00,21.017,17.955,35.994,833.507,36.624,37.528,31.687,30
2024-03-18 18:30:00,21.079,17.944,35.007,704.001,36.445,37.264,32.586,30
2024-03-18 18:35:00,20.511,17.958,34.602,631.328,36.2,36.879,33.059,30
2024-03-18 18:40:00,19.498,17.838,32.879,583.558,35.821,36.398,33.258,30
2024-03-18 18:45:00,18.639,17.706,32.094,580.028,35.346,35.833,33.3,30
2024-03-18 18:50:00,17.854,17.52,30.76,419.561,34.799,35.247,33.3,30
2024-03-18 18:55:00,16.92,17.343,30.48,338.101,34.217,34.618,33.3,30
2024-03-18 19:00:00,16.201,17.207,30.3,430.613,33.616,33.983,33.417,30
2024-03-18 19:05:00,15.71,17.079,30.809,507.458,33.05,33.372,33.5,30
2024-03-18 19:10:00,15.485,17.005,31.054,496.692,32.507,32.789,33.5,30
2024-03-18 19:15:00,15.274,16.894,31.602,434.59,31.99,32.249,33.424,30
2024-03-18 19:20:00,14.975,16.789,31.4,360.854,31.519,31.748,33.331,30
2024-03-18 19:25:00,14.651,16.608,31.35,277.984,31.095,31.315,33.145,30
2024-03-18 19:30:00,14.556,16.451,31.083,87.341,30.702,30.904,32.949,30
2024-03-18 19:35:00,14.389,16.357,30.63,606.708,30.328,30.529,32.816,30
2024-03-18 19:40:00,14.099,16.194,29.548,0.0,29.891,30.139,32.717,30
2024-03-18 19:45:00,13.81,15.99,29.524,551.897,29.35,29.475,32.535,30
2024-03-18 19:50:00,13.545,15.69,30.209,0.0,28.643,28.662,32.362,30
2024-03-18 19:55:00,13.309,15.534,30.73,0.0,27.806,27.813,32.158,30
2024-03-18 20:00:00,13.009,15.47,30.98,0.0,26.775,26.844,31.663,30
2024-03-18 20:05:00,12.842,15.388,31.169,0.0,25.725,25.848,31.366,30
2024-03-18 20:10:00,12.777,15.31,30.869,0.0,24.732,24.979,31.225,30
2024-03-18 20:15:00,12.803,15.273,30.623,0.0,23.831,24.186,31.2,30
2024-03-18 20:20:00,12.672,15.131,30.978,0.0,23.033,23.462,31.2,30
2024-03-18 20:25:00,12.534,15.028,31.248,0.0,22.323,22.791,31.115,30
2024-03-18 20:30:00,12.15,14.798,31.958,607.263,21.715,22.151,31.021,30
2024-03-18 20:35:00,12.098,14.758,31.291,0.0,21.181,21.557,30.88,30
2024-03-18 20:40:00,12.41,14.689,30.486,0.0,20.686,21.019,30.657,30
2024-03-18 20:45:00,12.487,14.582,29.887,0.0,20.196,20.534,30.394,30
2024-03-18 20:50:00,12.314,14.449,29.994,0.0,19.742,20.073,30.174,30
2024-03-18 20:55:00,12.079,14.305,30.189,0.0,19.303,19.646,30.022,30
2024-03-18 21:00:00,11.869,14.161,30.407,0.0,18.904,19.233,29.904,30
2024-03-18 21:05:00,11.601,14.04,30.463,0.0,18.506,18.868,29.829,30
2024-03-18 21:10:00,11.647,13.953,30.259,0.0,18.143,18.514,29.755,30
2024-03-18 21:15:00,11.892,13.933,29.403,0.0,17.816,18.199,29.644,30
2024-03-18 21:20:00,11.883,13.807,28.75,0.0,17.485,17.911,29.49,30
2024-03-18 21:25:00,11.592,13.614,28.664,0.0,17.174,17.617,29.4,30
2024-03-18 21:30:00,11.284,13.456,28.732,0.0,16.879,17.346,29.295,30
2024-03-18 21:35:00,11.149,13.329,28.315,0.0,16.57,17.094,29.191,30
2024-03-18 21:40:00,10.868,13.151,28.386,0.0,16.303,16.847,29.075,30
2024-03-18 21:45:00,10.706,12.989,27.872,0.0,16.06,16.577,28.982,30
2024-03-18 21:50:00,10.732,12.937,26.396,0.0,15.827,16.35,28.821,30
2024-03-18 21:55:00,10.729,12.816,26.395,0.0,15.577,16.137,28.628,30
2024-03-18 22:00:00,10.63,12.689,26.882,0.0,15.364,15.936,28.467,30
2024-03-18 22:05:00,10.375,12.549,27.208,0.0,15.147,15.717,28.382,30
2024-03-18 22:10:00,10.192,12.483,27.462,0.0,14.945,15.516,28.249,30
2024-03-18 22:15:00,10.217,12.392,27.846,0.0,14.742,15.344,28.115,30
2024-03-18 22:20:00,10.369,12.393,28.146,0.0,14.586,15.192,27.941,30
2024-03-18 22:25:00,10.303,12.297,28.883,0.0,14.454,15.068,27.758,30
2024-03-18 22:30:00,10.223,12.213,29.688,0.0,14.328,14.954,27.631,30
2024-03-18 22:35:00,10.185,12.209,29.874,0.0,14.176,14.8,27.504,30
2024-03-18 22:40:00,10.093,12.098,29.933,0.0,14.037,14.666,27.442,30
2024-03-18 22:45:00,9.585,11.788,30.408,0.0,13.872,14.523,27.4,30
2024-03-18 22:50:00,9.229,11.513,30.473,0.0,13.67,14.38,27.4,30
2024-03-18 22:55:00,9.157,11.241,29.589,607.263,13.495,14.204,27.4,30
2024-03-18 23:00:00,8.935,10.971,28.727,0.0,13.304,14.03,27.4,30
2024-03-18 23:05:00,8.717,10.739,28.393,0.0,13.102,13.837,27.435,30
2024-03-18 23:10:00,8.516,10.526,28.446,0.0,12.883,13.621,27.436,30
2024-03-18 23:15:00,8.309,10.385,28.48,0.0,12.653,13.425,27.5,30
2024-03-18 23:20:00,8.166,10.238,28.817,0.0,12.458,13.23,27.5,30
2024-03-18 23:25:00,8.31,10.188,28.909,0.0,12.267,13.032,27.5,30
2024-03-18 23:30:00,8.163,10.069,28.913,0.0,12.081,12.831,27.497,30
2024-03-18 23:35:00,7.961,9.961,29.113,0.0,11.877,12.638,27.475,30
2024-03-18 23:40:00,7.807,9.834,29.328,0.0,11.681,12.451,27.402,30
2024-03-18 23:45:00,7.619,9.693,29.453,0.0,11.508,12.278,27.4,30
2024-03-18 23:50:00,7.545,9.609,29.588,0.0,11.333,12.12,27.348,30
2024-03-18 23:55:00,7.41,9.493,29.95,0.0,11.161,11.926,27.3,30
