time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-17 05:45:00,8.09,11.12,91.897,0.0,12.697,13.636,28.0,30
2024-03-17 05:50:00,8.0,11.033,92.375,0.0,12.569,13.491,28.0,30
2024-03-17 05:55:00,8.006,10.962,93.416,0.0,12.443,13.351,28.0,30
2024-03-17 06:00:00,7.853,10.747,93.516,0.0,12.32,13.225,28.0,30
2024-03-17 06:05:00,7.735,10.698,93.822,0.0,12.193,13.091,28.08,30
2024-03-17 06:10:00,7.645,10.577,94.342,0.0,12.07,12.961,28.1,30
2024-03-17 06:15:00,7.5,10.316,94.475,0.0,11.944,12.806,28.099,30
2024-03-17 06:20:00,7.464,10.084,94.134,0.0,11.792,12.679,28.1,30
2024-03-17 06:25:00,7.445,9.97,94.114,0.0,11.667,12.554,28.1,30
2024-03-17 06:30:00,7.393,10.069,95.013,0.0,11.551,12.441,28.1,30
2024-03-17 06:35:00,7.457,10.007,95.858,0.0,11.44,12.326,28.1,30
2024-03-17 06:40:00,7.461,10.078,96.253,0.0,11.333,12.222,28.095,30
2024-03-17 06:45:00,7.382,10.097,96.607,0.0,11.234,12.116,28.006,30
2024-03-17 06:50:00,7.38,10.139,96.914,0.0,11.136,12.02,28.0,30
2024-03-17 06:55:00,7.332,10.02,97.074,0.0,11.046,11.934,28.0,30
2024-03-17 07:00:00,7.381,10.015,97.196,0.0,10.936,11.815,27.932,30
2024-03-17 07:05:00,7.312,9.928,97.294,0.0,10.845,11.737,27.9,30
2024-03-17 07:10:00,7.255,9.837,97.254,0.0,10.762,11.653,27.9,30
2024-03-17 07:15:00,7.208,9.729,97.358,0.0,10.681,11.573,27.9,30
2024-03-17 07:20:00,7.001,9.569,97.282,607.263,10.611,11.501,27.9,30
2024-03-17 07:25:00,7.109,9.591,97.258,0.0,10.596,11.45,27.961,30
2024-03-17 07:30:00,7.176,9.6,97.404,0.0,10.722,11.436,28.232,30
2024-03-17 07:35:00,7.343,9.739,97.607,0.0,11.056,11.568,28.631,30
2024-03-17 07:40:00,7.514,9.778,97.869,0.0,11.455,11.836,28.957,30
2024-03-17 07:45:00,7.526,9.721,97.999,170675.917,12.035,12.451,29.297,30
2024-03-17 07:50:00,7.597,9.628,97.829,182128.484,12.647,13.179,29.584,30
2024-03-17 07:55:00,7.816,9.512,97.46,182047.644,13.222,13.836,29.85,30
2024-03-17 08:00:00,8.433,9.521,97.181,181969.966,13.815,14.464,30.046,30
2024-03-17 08:05:00,9.196,9.933,97.411,181849.783,14.435,15.088,30.19,30
2024-03-17 08:10:00,10.104,10.4,97.952,181564.093,15.041,15.648,30.27,30
2024-03-17 08:15:00,10.98,10.71,98.326,181316.984,15.624,16.25,30.3,30
2024-03-17 08:20:00,11.765,11.069,98.625,180563.086,16.238,16.854,30.3,30
2024-03-17 08:25:00,12.501,11.479,98.862,180220.445,16.859,17.474,30.33,30
2024-03-17 08:30:00,12.213,11.891,98.877,181241.781,17.445,18.048,30.275,30
2024-03-17 08:35:00,12.313,12.382,98.585,180286.134,18.037,18.513,30.2,30
2024-03-17 08:40:00,13.089,12.64,97.166,177614.815,18.659,19.111,30.2,30
2024-03-17 08:45:00,13.793,13.013,95.114,133602.796,19.322,19.799,30.252,30
2024-03-17 08:50:00,15.519,13.38,92.617,4579.929,20.087,20.663,30.472,30
2024-03-17 08:55:00,17.07,13.889,91.975,1785.247,21.003,21.8,30.737,30
2024-03-17 09:00:00,16.943,14.397,89.801,987.222,22.012,22.923,30.948,30
2024-03-17 09:05:00,16.075,14.544,85.868,921.459,22.926,23.806,30.982,30
2024-03-17 09:10:00,16.977,14.712,84.386,1386.475,23.673,24.464,30.92,30
2024-03-17 09:15:00,17.653,14.976,83.287,628.079,24.401,25.391,31.0,30
2024-03-17 09:20:00,18.373,15.106,82.872,1395.825,24.975,25.983,31.012,30
2024-03-17 09:25:00,21.418,15.386,81.061,1420.667,25.639,26.974,31.25,30
2024-03-17 09:30:00,25.488,16.245,81.192,1153.607,26.755,28.823,31.95,30
2024-03-17 09:35:00,27.298,17.028,76.975,846.009,28.372,31.006,32.776,30
2024-03-17 09:40:00,28.655,17.473,74.303,751.699,30.022,32.79,33.354,30
2024-03-17 09:45:00,27.869,17.902,71.712,782.262,31.507,34.339,33.618,30
2024-03-17 09:50:00,27.848,18.052,70.087,882.086,32.778,35.602,33.718,30
2024-03-17 09:55:00,29.894,18.362,68.692,883.773,34.166,37.204,34.053,30
2024-03-17 10:00:00,29.212,18.897,67.761,352.253,35.616,38.797,34.216,30
2024-03-17 10:05:00,24.75,18.184,65.751,373.53,36.256,38.872,33.768,30
2024-03-17 10:10:00,22.185,17.782,66.604,427.554,36.196,38.299,33.236,30
2024-03-17 10:15:00,20.825,17.509,67.263,462.271,35.829,37.628,32.84,30
2024-03-17 10:20:00,20.187,17.373,68.047,447.256,35.401,36.909,32.598,30
2024-03-17 10:25:00,19.709,17.266,68.347,555.733,34.903,36.192,32.451,30
2024-03-17 10:30:00,19.965,17.333,68.668,737.619,34.496,35.589,32.333,30
2024-03-17 10:35:00,20.575,17.452,68.345,713.836,34.203,35.197,32.3,30
2024-03-17 10:40:00,20.971,17.566,67.773,711.599,33.998,34.909,32.3,30
2024-03-17 10:45:00,21.586,17.665,66.606,850.032,33.884,34.73,32.3,30
2024-03-17 10:50:00,22.38,17.955,66.694,676.62,33.917,34.786,32.3,30
2024-03-17 10:55:00,22.281,17.992,66.086,699.981,33.97,34.813,32.258,30
2024-03-17 11:00:00,22.068,17.997,65.6,667.976,33.94,34.772,32.201,30
2024-03-17 11:05:00,22.989,18.087,65.1,1030.426,33.953,34.777,32.243,30
2024-03-17 11:10:00,24.701,18.526,64.234,947.694,34.347,35.376,32.475,30
2024-03-17 11:15:00,27.028,18.854,63.251,1080.355,34.978,36.471,32.793,30
2024-03-17 11:20:00,28.518,19.374,61.64,497.585,36.035,38.085,33.165,30
2024-03-17 11:25:00,27.049,19.648,60.203,404.785,36.703,38.502,32.947,30
2024-03-17 11:30:00,25.423,19.561,58.655,347.102,36.925,38.362,32.574,30
2024-03-17 11:35:00,24.309,19.757,59.489,338.842,36.869,38.048,32.163,30
2024-03-17 11:40:00,22.36,19.547,58.359,333.992,36.734,37.698,31.866,30
2024-03-17 11:45:00,21.038,19.347,58.964,478.679,36.486,37.325,31.677,30
2024-03-17 11:50:00,20.269,19.366,60.445,691.654,36.263,37.014,31.596,30
2024-03-17 11:55:00,19.933,19.286,66.886,783.853,36.208,36.823,31.5,30
2024-03-17 12:00:00,20.187,19.531,69.371,794.777,36.264,36.756,31.39,30
2024-03-17 12:05:00,20.475,19.696,69.384,719.794,36.364,36.783,31.282,30
2024-03-17 12:10:00,20.155,19.747,69.986,700.577,36.45,36.803,31.177,30
2024-03-17 12:15:00,20.499,19.832,67.197,1142.088,36.506,36.842,31.1,30
2024-03-17 12:20:00,23.973,20.142,65.954,1370.232,36.788,37.284,31.113,30
2024-03-17 12:25:00,28.235,20.847,65.2,919.085,37.52,38.496,31.297,30
2024-03-17 12:30:00,29.969,21.389,60.326,749.069,38.412,39.738,31.455,30
2024-03-17 12:35:00,30.602,21.896,59.139,761.962,39.275,40.733,31.5,30
2024-03-17 12:40:00,32.33,22.302,57.883,1017.675,40.209,41.93,31.58,30
2024-03-17 12:45:00,35.865,22.968,56.788,667.599,41.744,44.272,32.118,30
2024-03-17 12:50:00,35.734,22.759,53.65,784.883,43.2,45.826,32.306,30
2024-03-17 12:55:00,40.274,23.669,53.762,1049.902,44.673,47.933,32.866,30
2024-03-17 13:00:00,44.835,24.643,50.963,853.837,44.531,50.092,29.614,30
2024-03-17 13:05:00,49.34,25.529,50.14,808.287,44.953,51.895,27.056,30
2024-03-17 13:10:00,49.515,26.544,46.929,741.365,45.949,53.569,26.107,30
2024-03-17 13:15:00,51.592,27.09,45.308,738.177,47.141,55.135,25.66,30
2024-03-17 13:20:00,48.445,26.943,42.934,679.038,48.187,56.944,25.274,30
2024-03-17 13:25:00,49.129,27.181,43.462,827.252,48.92,58.552,25.172,30
2024-03-17 13:30:00,49.794,27.725,42.82,651.507,49.938,60.19,24.872,30
2024-03-17 13:35:00,49.58,28.132,42.359,817.697,50.413,60.448,24.676,30
2024-03-17 13:40:00,49.418,28.317,41.583,713.201,50.854,60.977,24.538,30
2024-03-17 13:45:00,49.385,28.793,41.89,566.317,51.065,61.078,24.535,30
2024-03-17 13:50:00,47.255,28.542,40.324,792.197,51.115,60.535,24.566,30
2024-03-17 13:55:00,50.686,29.011,40.348,821.081,51.736,61.291,24.528,30
2024-03-17 14:00:00,52.033,28.562,38.794,760.163,52.574,62.769,24.312,30
2024-03-17 14:05:00,50.41,27.644,38.303,765.755,53.123,63.758,24.2,30
2024-03-17 14:10:00,51.366,27.533,39.161,772.671,53.545,64.433,24.2,30
2024-03-17 14:15:00,50.429,27.317,39.041,573.852,53.649,64.476,24.218,30
2024-03-17 14:20:00,46.428,26.687,38.024,623.197,52.967,63.027,24.447,30
2024-03-17 14:25:00,42.973,25.362,39.486,546.726,52.43,61.951,24.811,30
2024-03-17 14:30:00,39.697,25.074,40.926,607.902,51.434,60.297,25.15,30
2024-03-17 14:35:00,38.621,24.659,41.443,544.409,50.597,58.844,25.453,30
2024-03-17 14:40:00,36.344,24.455,42.489,559.447,49.755,57.446,25.734,30
2024-03-17 14:45:00,36.093,24.402,43.387,667.543,48.889,56.123,26.028,30
2024-03-17 14:50:00,37.331,24.694,43.529,739.76,48.462,55.698,26.182,30
2024-03-17 14:55:00,37.419,24.722,42.565,703.842,48.209,55.713,26.236,30
2024-03-17 15:00:00,39.842,24.79,42.715,893.606,48.198,55.996,26.363,30
2024-03-17 15:05:00,41.819,25.034,41.764,784.109,48.827,57.133,26.263,30
2024-03-17 15:10:00,42.647,25.617,42.193,807.827,49.259,57.831,26.088,30
2024-03-17 15:15:00,44.669,25.697,41.335,727.813,50.022,58.635,25.75,30
2024-03-17 15:20:00,45.134,25.801,40.451,687.769,50.48,59.036,25.443,30
2024-03-17 15:25:00,45.476,26.041,40.382,694.327,50.593,59.204,25.334,30
2024-03-17 15:30:00,45.077,26.197,38.766,694.908,50.825,59.44,25.225,30
2024-03-17 15:35:00,43.74,25.809,38.125,715.163,51.022,59.64,25.1,30
2024-03-17 15:40:00,42.432,26.059,39.372,642.477,50.975,59.701,25.1,30
2024-03-17 15:45:00,41.927,26.494,38.824,592.923,50.686,59.179,25.033,30
2024-03-17 15:50:00,40.905,26.226,37.14,643.988,50.328,58.538,25.0,30
2024-03-17 15:55:00,39.77,26.228,37.362,497.854,50.007,57.938,25.046,30
2024-03-17 16:00:00,38.936,26.028,37.731,699.273,49.498,57.041,25.183,30
2024-03-17 16:05:00,39.148,25.764,36.888,610.617,49.272,56.994,25.3,30
2024-03-17 16:10:00,38.378,25.676,37.051,675.295,48.932,56.628,25.36,30
2024-03-17 16:15:00,38.743,25.943,37.305,623.39,48.789,56.475,25.4,30
2024-03-17 16:20:00,38.346,26.268,37.074,550.194,48.599,56.132,25.391,30
2024-03-17 16:25:00,36.007,25.864,36.49,457.374,48.033,54.895,25.371,30
2024-03-17 16:30:00,33.774,25.241,36.991,468.523,47.153,52.917,25.531,30
2024-03-17 16:35:00,32.995,24.735,37.767,619.638,46.404,51.361,25.752,30
2024-03-17 16:40:00,33.654,24.594,38.55,668.723,46.079,50.558,25.8,30
2024-03-17 16:45:00,35.59,24.993,38.889,593.469,46.2,50.382,25.702,30
2024-03-17 16:50:00,34.293,25.246,38.32,321.265,46.358,50.228,25.384,30
2024-03-17 16:55:00,30.424,24.444,37.887,294.704,45.71,49.248,25.332,30
2024-03-17 17:00:00,28.375,24.062,39.304,336.716,44.808,48.026,25.468,30
2024-03-17 17:05:00,27.565,23.706,40.031,351.404,43.998,46.931,25.62,30
2024-03-17 17:10:00,26.826,23.422,40.754,320.466,43.259,45.938,25.749,30
2024-03-17 17:15:00,26.176,23.234,41.107,336.345,42.535,45.007,25.868,30
2024-03-17 17:20:00,25.683,23.042,41.948,333.469,41.81,44.138,25.973,30
2024-03-17 17:25:00,25.298,22.917,42.674,324.196,41.17,43.363,26.038,30
2024-03-17 17:30:00,24.898,22.775,42.96,299.535,40.573,42.663,26.1,30
2024-03-17 17:35:00,24.71,22.701,43.851,318.192,39.988,41.993,26.106,30
2024-03-17 17:40:00,24.316,22.406,44.264,298.037,39.468,41.386,26.1,30
2024-03-17 17:45:00,24.102,22.373,45.112,295.414,39.003,40.85,26.169,30
2024-03-17 17:50:00,23.966,22.299,45.473,293.95,38.605,40.359,26.1,30
2024-03-17 17:55:00,23.926,22.218,45.675,351.086,38.183,39.904,26.1,30
2024-03-17 18:00:00,24.527,22.277,46.295,402.685,37.892,39.507,26.165,30
2024-03-17 18:05:00,24.895,22.395,46.217,331.44,37.689,39.274,26.075,30
2024-03-17 18:10:00,24.765,22.524,45.892,283.789,37.502,39.062,25.996,30
2024-03-17 18:15:00,24.568,22.45,45.26,362.532,37.294,38.807,25.9,30
2024-03-17 18:20:00,24.858,22.459,44.86,375.77,37.083,38.576,25.899,30
2024-03-17 18:25:00,24.826,22.522,44.981,255.612,36.928,38.402,25.821,30
2024-03-17 18:30:00,23.951,22.36,44.655,177.871,36.641,38.155,25.8,30
2024-03-17 18:35:00,23.077,22.129,44.978,115.327,36.247,37.765,25.856,30
2024-03-17 18:40:00,22.282,21.907,45.676,77.999,35.776,37.32,25.947,30
2024-03-17 18:45:00,21.822,21.745,46.24,100.997,35.581,36.981,26.268,30
2024-03-17 18:50:00,21.514,21.645,46.905,52.128,36.267,37.007,27.715,30
2024-03-17 18:55:00,21.074,21.491,47.387,23.601,36.468,36.928,28.903,30
2024-03-17 19:00:00,20.755,21.318,47.666,4.638,36.399,36.76,29.789,30
2024-03-17 19:05:00,20.46,21.2,48.212,0.0,36.222,36.563,30.39,30
2024-03-17 19:10:00,20.249,21.083,48.712,0.0,36.015,36.352,30.796,30
2024-03-17 19:15:00,20.128,20.99,49.213,0.0,35.742,36.12,31.055,30
2024-03-17 19:20:00,20.027,20.927,49.518,0.0,35.448,35.772,31.165,30
2024-03-17 19:25:00,19.871,20.816,49.994,0.0,34.958,35.189,31.034,30
2024-03-17 19:30:00,19.766,20.722,50.292,0.0,34.38,34.513,30.857,30
2024-03-17 19:35:00,19.608,20.655,50.708,0.0,33.773,33.861,30.692,30
2024-03-17 19:40:00,19.43,20.563,50.973,0.0,33.117,33.217,30.486,30
2024-03-17 19:45:00,19.367,20.449,51.391,0.0,32.278,32.485,30.127,30
2024-03-17 19:50:00,19.348,20.401,52.213,0.0,31.424,31.774,29.874,30
2024-03-17 19:55:00,19.384,20.323,53.286,0.0,30.64,31.083,29.793,30
2024-03-17 20:00:00,19.369,20.211,55.12,0.0,29.91,30.418,29.68,30
2024-03-17 20:05:00,19.198,20.046,56.8,0.0,29.221,29.773,29.561,30
2024-03-17 20:10:00,18.726,19.838,59.084,0.0,28.589,29.18,29.5,30
2024-03-17 20:15:00,18.079,19.534,61.231,0.01,27.993,28.642,29.5,30
2024-03-17 20:20:00,17.793,19.282,62.859,0.0,27.458,28.12,29.5,30
2024-03-17 20:25:00,17.472,19.023,64.731,0.0,26.93,27.627,29.523,30
2024-03-17 20:30:00,17.169,18.828,66.207,0.0,26.448,27.134,29.52,30
2024-03-17 20:35:00,16.698,18.579,67.992,0.0,25.975,26.688,29.567,30
2024-03-17 20:40:00,16.351,18.354,69.502,0.046,25.543,26.254,29.514,30
2024-03-17 20:45:00,16.311,18.222,70.79,0.0,25.101,25.842,29.5,30
2024-03-17 20:50:00,16.196,18.037,72.598,0.093,24.716,25.445,29.425,30
2024-03-17 20:55:00,15.878,17.824,74.261,0.0,24.316,25.041,29.4,30
2024-03-17 21:00:00,15.777,17.609,75.433,0.0,23.942,24.683,29.355,30
2024-03-17 21:05:00,15.626,17.437,76.724,0.0,23.588,24.309,29.3,30
2024-03-17 21:10:00,15.469,17.244,78.318,0.0,23.223,23.956,29.229,30
2024-03-17 21:15:00,15.355,17.063,79.712,0.0,22.913,23.637,29.156,30
2024-03-17 21:20:00,15.27,16.896,81.1,0.0,22.638,23.331,29.053,30
2024-03-17 21:25:00,15.213,16.718,82.555,0.998,22.334,23.055,28.969,30
2024-03-17 21:30:00,15.287,16.61,83.842,0.0,22.076,22.8,28.883,30
2024-03-17 21:35:00,15.267,16.604,84.441,0.0,21.811,22.527,28.8,30
2024-03-17 21:40:00,15.246,16.584,84.845,0.297,21.553,22.262,28.725,30
2024-03-17 21:45:00,15.215,16.509,85.352,0.297,21.295,22.019,28.621,30
2024-03-17 21:50:00,15.2,16.453,85.873,1.037,21.079,21.808,28.542,30
2024-03-17 21:55:00,15.2,16.41,86.361,0.0,20.869,21.594,28.5,30
2024-03-17 22:00:00,15.163,16.362,86.925,0.0,20.678,21.372,28.421,30
2024-03-17 22:05:00,15.191,16.337,87.267,0.204,20.483,21.187,28.367,30
2024-03-17 22:10:00,15.204,16.385,87.487,0.0,20.291,21.013,28.286,30
2024-03-17 22:15:00,15.192,16.331,87.59,0.0,20.115,20.852,28.195,30
2024-03-17 22:20:00,15.131,16.284,87.836,0.0,19.958,20.689,28.101,30
2024-03-17 22:25:00,15.09,16.213,88.042,0.0,19.81,20.54,28.089,30
2024-03-17 22:30:00,15.077,16.206,88.297,0.278,19.659,20.379,28.0,30
2024-03-17 22:35:00,15.061,16.2,88.415,0.0,19.49,20.25,27.965,30
2024-03-17 22:40:00,15.095,16.188,88.603,0.0,19.37,20.134,27.9,30
2024-03-17 22:45:00,15.161,16.2,88.605,0.352,19.241,20.017,27.832,30
2024-03-17 22:50:00,15.276,16.201,88.433,0.0,19.121,19.906,27.8,30
2024-03-17 22:55:00,15.265,16.196,88.4,0.0,19.0,19.796,27.722,30
2024-03-17 23:00:00,15.281,16.203,88.319,0.176,18.888,19.685,27.7,30
2024-03-17 23:05:00,15.311,16.216,88.051,0.0,18.77,19.547,27.661,30
2024-03-17 23:10:00,15.361,16.229,87.805,0.0,18.664,19.433,27.6,30
2024-03-17 23:15:00,15.209,16.209,87.641,0.0,18.514,19.318,27.6,30
2024-03-17 23:20:00,14.905,16.154,87.596,5.148,18.369,19.191,27.6,30
2024-03-17 23:25:00,14.672,16.095,87.562,0.0,18.235,19.059,27.6,30
2024-03-17 23:30:00,14.512,16.052,87.542,0.0,18.108,18.932,27.674,30
2024-03-17 23:35:00,14.217,15.96,87.5,0.0,17.979,18.809,27.7,30
2024-03-17 23:40:00,13.957,15.836,87.605,1281.941,17.845,18.673,27.7,30
2024-03-17 23:45:00,13.811,15.775,87.79,607.245,17.725,18.528,27.7,30
2024-03-17 23:50:00,13.652,15.692,87.737,607.254,17.577,18.418,27.7,30
2024-03-17 23:55:00,13.56,15.579,87.784,607.208,17.466,18.299,27.7,30
