time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-27 02:50:00,16.962,17.038,94.562,0.0,18.2,19.194,35.429,29
2024-03-27 02:55:00,16.994,17.062,94.5,0.0,18.199,19.172,35.5,29
2024-03-27 03:00:00,16.999,17.097,94.397,0.0,18.191,19.146,35.515,29
2024-03-27 03:05:00,17.005,17.102,94.301,0.0,18.167,19.133,35.6,29
2024-03-27 03:10:00,17.001,17.103,94.3,0.0,18.141,19.116,35.694,29
2024-03-27 03:15:00,16.999,17.114,94.268,0.017,18.123,19.104,35.7,29
2024-03-27 03:20:00,16.992,17.133,94.159,0.035,18.112,19.102,35.795,29
2024-03-27 03:25:00,16.834,17.156,94.421,0.0,18.101,19.102,35.858,29
2024-03-27 03:30:00,16.491,17.047,95.677,0.0,18.1,19.082,35.901,29
2024-03-27 03:35:00,16.439,16.97,96.49,0.0,18.061,19.01,35.994,29
2024-03-27 03:40:00,16.485,16.897,96.997,0.0,18.005,18.971,36.098,29
2024-03-27 03:45:00,16.434,16.845,97.418,0.0,17.989,18.898,36.208,29
2024-03-27 03:50:00,16.44,16.811,97.711,0.0,17.917,18.846,36.295,29
2024-03-27 03:55:00,16.44,16.808,97.873,0.025,17.892,18.799,36.4,29
2024-03-27 04:00:00,16.446,16.828,97.999,0.0,17.819,18.743,36.469,29
2024-03-27 04:05:00,16.489,16.806,98.1,0.019,17.799,18.698,36.567,29
2024-03-27 04:10:00,16.505,16.802,98.15,0.0,17.766,18.679,36.6,29
2024-03-27 04:15:00,16.537,16.8,98.215,0.0,17.71,18.627,36.618,29
2024-03-27 04:20:00,16.578,16.802,98.366,0.0,17.69,18.601,36.694,29
2024-03-27 04:25:00,16.591,16.802,98.495,0.0,17.65,18.582,36.726,29
2024-03-27 04:30:00,16.6,16.803,98.588,0.0,17.613,18.568,36.8,29
2024-03-27 04:35:00,16.62,16.812,98.696,0.0,17.602,18.563,36.815,29
2024-03-27 04:40:00,16.674,16.846,98.79,0.0,17.6,18.542,36.9,29
2024-03-27 04:45:00,16.712,16.892,98.948,0.0,17.6,18.536,36.907,29
2024-03-27 04:50:00,16.712,16.902,99.072,0.0,17.6,18.517,36.964,29
2024-03-27 04:55:00,16.77,16.922,99.191,0.0,17.594,18.507,37.051,29
2024-03-27 05:00:00,16.801,16.985,99.348,0.0,17.591,18.506,37.1,29
2024-03-27 05:05:00,16.85,17.0,99.409,0.0,17.586,18.509,37.171,29
2024-03-27 05:10:00,16.81,17.003,99.5,0.019,17.585,18.505,37.2,29
2024-03-27 05:15:00,16.816,17.007,99.553,0.0,17.566,18.504,37.269,29
2024-03-27 05:20:00,16.884,17.014,99.6,0.0,17.567,18.502,37.321,29
2024-03-27 05:25:00,16.897,17.053,99.611,0.0,17.573,18.503,37.4,29
2024-03-27 05:30:00,16.901,17.066,99.7,0.0,17.561,18.505,37.497,29
2024-03-27 05:35:00,16.903,17.093,99.7,0.0,17.574,18.504,37.528,29
2024-03-27 05:40:00,16.921,17.1,99.7,0.0,17.577,18.507,37.6,29
2024-03-27 05:45:00,16.905,17.098,99.7,0.185,17.571,18.509,37.652,29
2024-03-27 05:50:00,16.959,17.1,99.701,0.093,17.585,18.507,37.757,29
2024-03-27 05:55:00,16.992,17.121,99.781,0.0,17.591,18.516,37.8,29
2024-03-27 06:00:00,17.002,17.156,99.8,0.0,17.591,18.535,37.874,29
2024-03-27 06:05:00,17.0,17.193,99.8,0.0,17.596,18.544,37.921,29
2024-03-27 06:10:00,17.002,17.198,99.8,0.019,17.6,18.555,38.012,29
2024-03-27 06:15:00,17.03,17.201,99.791,0.0,17.6,18.576,38.094,29
2024-03-27 06:20:00,17.095,17.228,99.772,0.019,17.6,18.577,38.18,29
2024-03-27 06:25:00,17.117,17.26,99.7,0.0,17.604,18.599,38.273,29
2024-03-27 06:30:00,17.163,17.299,99.736,0.009,17.613,18.604,38.396,29
2024-03-27 06:35:00,17.189,17.3,99.793,0.0,17.643,18.61,38.411,29
2024-03-27 06:40:00,17.2,17.307,99.701,0.0,17.671,18.631,38.502,29
2024-03-27 06:45:00,17.195,17.32,99.7,0.009,17.691,18.652,38.545,29
2024-03-27 06:50:00,17.24,17.396,99.7,0.009,17.701,18.668,38.674,29
2024-03-27 06:55:00,17.293,17.411,99.642,0.0,17.723,18.693,38.779,29
2024-03-27 07:00:00,17.31,17.473,99.652,0.009,17.765,18.701,38.842,29
2024-03-27 07:05:00,17.358,17.498,99.592,0.0,17.789,18.707,38.9,29
2024-03-27 07:10:00,17.387,17.511,99.5,0.0,17.799,18.735,38.977,29
2024-03-27 07:15:00,17.4,17.568,99.43,0.0,17.801,18.777,39.013,29
2024-03-27 07:20:00,17.408,17.598,99.342,0.0,17.831,18.796,39.103,29
2024-03-27 07:25:00,17.406,17.6,99.3,0.0,17.871,18.803,39.178,29
2024-03-27 07:30:00,17.428,17.607,99.3,0.008,17.898,18.818,39.295,29
2024-03-27 07:35:00,17.472,17.639,99.3,0.0,17.905,18.845,39.375,29
2024-03-27 07:40:00,17.492,17.656,99.39,0.0,17.982,18.896,39.468,29
2024-03-27 07:45:00,17.535,17.685,99.523,0.0,18.167,19.022,39.951,29
2024-03-27 07:50:00,17.587,17.7,99.608,0.0,18.397,19.252,40.405,29
2024-03-27 07:55:00,17.601,17.726,99.7,0.009,18.666,19.478,40.676,29
2024-03-27 08:00:00,17.615,17.754,99.785,0.028,18.919,19.712,40.9,29
2024-03-27 08:05:00,17.703,17.799,99.8,0.0,19.159,19.903,41.048,29
2024-03-27 08:10:00,17.786,17.818,99.889,0.009,19.391,20.068,41.197,29
2024-03-27 08:15:00,17.815,17.894,99.954,0.0,19.621,20.222,41.313,29
2024-03-27 08:20:00,17.906,17.954,100.0,0.0,19.823,20.35,41.4,29
2024-03-27 08:25:00,17.999,18.009,100.058,0.0,19.997,20.483,41.486,29
2024-03-27 08:30:00,18.111,18.113,100.139,0.0,20.207,20.689,41.613,29
2024-03-27 08:35:00,18.26,18.237,100.201,0.009,20.601,21.166,41.873,29
2024-03-27 08:40:00,18.451,18.387,100.299,13.745,20.951,21.543,41.981,29
2024-03-27 08:45:00,18.654,18.515,100.359,24.04,21.359,21.97,42.209,29
2024-03-27 08:50:00,18.741,18.632,100.4,2.281,21.84,22.526,42.455,29
2024-03-27 08:55:00,18.874,18.772,100.4,18.843,22.312,23.06,42.668,29
2024-03-27 09:00:00,19.014,18.872,100.402,32.385,22.803,23.551,42.872,29
2024-03-27 09:05:00,19.125,18.957,100.496,45.033,23.251,23.976,43.017,29
2024-03-27 09:10:00,19.249,19.008,100.5,50.259,23.725,24.367,43.145,29
2024-03-27 09:15:00,19.361,19.083,100.5,69.155,24.146,24.742,43.259,29
2024-03-27 09:20:00,19.442,19.142,100.5,75.349,24.558,25.075,43.371,29
2024-03-27 09:25:00,19.744,19.233,100.5,182.967,24.95,25.429,43.477,29
2024-03-27 09:30:00,20.001,19.364,100.5,107.462,25.372,25.775,43.588,29
2024-03-27 09:35:00,19.96,19.445,100.5,39.73,25.759,26.115,43.696,29
2024-03-27 09:40:00,19.798,19.495,100.5,5.977,26.099,26.451,43.8,29
2024-03-27 09:45:00,19.661,19.499,100.5,6.292,26.421,26.707,43.89,29
2024-03-27 09:50:00,19.694,19.522,100.5,66.98,26.704,26.932,44.023,29
2024-03-27 09:55:00,19.859,19.642,100.5,135.253,26.981,27.158,44.128,29
2024-03-27 10:00:00,20.112,19.741,100.5,172.267,27.263,27.395,44.263,29
2024-03-27 10:05:00,19.774,19.244,100.16,24.244,27.534,27.578,44.404,29
2024-03-27 10:10:00,17.738,17.463,96.217,86.827,27.599,27.544,44.45,29
2024-03-27 10:15:00,15.98,15.979,93.122,392.502,27.553,27.254,45.379,29
2024-03-27 10:20:00,15.504,15.29,94.737,1680.79,27.338,26.846,46.452,29
2024-03-27 10:25:00,15.485,15.037,96.465,1489.845,27.11,26.516,47.205,29
2024-03-27 10:30:00,15.462,14.812,97.186,4221.755,26.882,26.177,47.72,29
2024-03-27 10:35:00,15.78,14.714,97.775,3497.014,26.701,25.946,48.338,29
2024-03-27 10:40:00,16.186,14.698,98.026,2685.371,26.584,25.822,48.768,29
2024-03-27 10:45:00,16.597,14.759,98.162,2312.967,26.541,25.79,48.973,29
2024-03-27 10:50:00,16.908,14.933,98.278,1609.402,26.56,25.808,49.0,29
2024-03-27 10:55:00,17.178,14.982,98.258,1934.978,26.61,25.838,48.908,29
2024-03-27 11:00:00,17.571,15.067,97.648,1587.454,26.787,26.034,48.941,29
2024-03-27 11:05:00,17.421,15.102,97.206,1048.16,26.988,26.359,48.729,29
2024-03-27 11:10:00,17.386,15.135,96.759,1076.344,27.115,26.484,48.47,29
2024-03-27 11:15:00,17.54,15.132,96.293,1462.332,27.206,26.52,48.298,29
2024-03-27 11:20:00,18.177,15.23,95.89,1283.906,27.357,26.628,48.167,29
2024-03-27 11:25:00,18.436,15.294,95.428,1054.074,27.513,26.808,48.042,29
2024-03-27 11:30:00,18.635,15.499,95.165,1053.557,27.667,26.972,47.918,29
2024-03-27 11:35:00,20.608,15.867,95.168,1659.469,27.953,27.313,47.922,29
2024-03-27 11:40:00,23.908,16.478,94.854,1267.792,28.663,28.471,48.246,29
2024-03-27 11:45:00,27.186,17.591,94.961,945.667,29.827,30.422,48.92,29
2024-03-27 11:50:00,28.253,18.562,91.05,694.307,31.025,32.511,49.379,29
2024-03-27 11:55:00,27.835,19.0,87.074,635.558,32.0,33.927,49.333,29
2024-03-27 12:00:00,28.25,19.083,85.278,956.938,32.911,34.967,49.232,29
2024-03-27 12:05:00,29.859,19.336,85.814,771.095,34.115,36.582,49.551,29
2024-03-27 12:10:00,29.773,19.6,84.858,706.774,35.262,38.09,49.801,29
2024-03-27 12:15:00,28.705,19.352,85.741,635.511,36.205,39.09,49.9,29
2024-03-27 12:20:00,28.607,19.91,86.537,596.368,36.954,39.64,49.9,29
2024-03-27 12:25:00,28.648,20.075,85.003,737.27,37.577,40.08,49.803,29
2024-03-27 12:30:00,30.156,20.214,83.806,676.281,38.318,40.882,49.948,29
2024-03-27 12:35:00,30.153,19.718,83.824,625.412,39.078,41.855,50.151,29
2024-03-27 12:40:00,29.586,19.018,83.726,787.696,39.824,42.63,50.275,29
2024-03-27 12:45:00,30.017,19.21,85.257,685.4,40.614,43.504,50.53,29
2024-03-27 12:50:00,30.009,19.274,85.224,818.385,41.41,44.287,50.688,29
2024-03-27 12:55:00,30.106,19.233,85.284,673.25,42.26,45.283,51.002,29
2024-03-27 13:00:00,28.748,19.162,84.98,444.29,42.857,45.89,51.056,29
2024-03-27 13:05:00,27.113,19.298,85.565,358.97,43.04,45.703,50.772,29
2024-03-27 13:10:00,25.607,19.443,85.522,265.558,42.947,44.951,50.399,29
2024-03-27 13:15:00,24.715,19.528,85.081,407.001,42.649,44.0,50.087,29
2024-03-27 13:20:00,24.497,19.423,85.003,378.647,42.282,43.261,49.953,29
2024-03-27 13:25:00,23.947,19.329,85.349,284.813,41.868,42.594,49.9,29
2024-03-27 13:30:00,23.829,19.145,86.4,565.673,41.434,41.93,49.9,29
2024-03-27 13:35:00,24.366,19.196,86.715,488.429,41.148,41.648,49.986,29
2024-03-27 13:40:00,24.268,19.28,86.646,398.561,40.862,41.436,49.912,29
2024-03-27 13:45:00,24.299,19.446,86.2,472.827,40.534,41.078,49.9,29
2024-03-27 13:50:00,24.592,19.399,86.203,522.973,40.29,40.83,49.9,29
2024-03-27 13:55:00,26.267,19.725,86.713,642.858,40.207,40.778,49.997,29
2024-03-27 14:00:00,27.081,19.968,85.624,529.787,40.309,40.973,50.1,29
2024-03-27 14:05:00,28.19,20.162,84.786,994.513,40.503,41.236,50.055,29
2024-03-27 14:10:00,34.48,20.578,84.475,961.542,41.911,42.924,51.177,29
2024-03-27 14:15:00,37.897,21.258,82.696,909.384,43.845,45.332,52.507,29
2024-03-27 14:20:00,39.503,21.392,80.835,682.048,45.764,47.408,53.459,29
2024-03-27 14:25:00,38.74,21.616,79.813,741.544,47.154,48.69,53.562,29
2024-03-27 14:30:00,39.153,22.168,78.86,742.841,47.275,48.234,46.598,29
2024-03-27 14:35:00,42.3,22.759,77.331,949.214,47.957,48.341,41.743,29
2024-03-27 14:40:00,43.281,22.766,76.306,787.653,49.284,49.941,40.142,29
2024-03-27 14:45:00,39.247,22.338,75.681,291.917,49.806,50.693,38.981,29
2024-03-27 14:50:00,33.637,22.437,77.267,225.123,49.014,49.622,38.743,29
2024-03-27 14:55:00,30.044,22.166,78.14,259.448,47.886,48.021,38.864,29
2024-03-27 15:00:00,28.578,21.403,78.695,726.772,46.78,46.546,39.172,29
2024-03-27 15:05:00,31.179,21.561,80.317,945.374,46.292,46.025,39.519,29
2024-03-27 15:10:00,33.998,21.732,79.679,882.804,46.65,46.79,39.509,29
2024-03-27 15:15:00,34.941,22.016,78.906,679.317,47.123,47.692,39.179,29
2024-03-27 15:20:00,32.854,21.617,78.252,519.621,47.127,47.721,38.925,29
2024-03-27 15:25:00,30.624,21.263,78.989,581.965,46.674,47.025,38.977,29
2024-03-27 15:30:00,30.639,21.067,79.349,854.393,46.254,46.467,39.186,29
2024-03-27 15:35:00,31.894,20.884,80.104,818.007,46.347,46.832,39.274,29
2024-03-27 15:40:00,31.282,20.597,80.629,693.933,46.535,47.394,39.135,29
2024-03-27 15:45:00,32.126,20.964,81.825,741.692,46.628,47.649,38.917,29
2024-03-27 15:50:00,33.091,21.499,80.177,675.407,46.857,48.088,38.666,29
2024-03-27 15:55:00,33.082,21.768,78.85,589.076,47.084,48.482,38.378,29
2024-03-27 16:00:00,32.043,21.851,77.739,513.705,47.16,48.564,38.149,29
2024-03-27 16:05:00,29.39,20.996,77.989,366.476,46.928,48.146,38.021,29
2024-03-27 16:10:00,26.379,20.268,80.841,387.902,46.246,47.07,38.253,29
2024-03-27 16:15:00,25.157,19.996,82.319,431.629,45.408,45.803,38.629,29
2024-03-27 16:20:00,24.649,19.761,83.346,559.616,44.512,44.651,39.017,29
2024-03-27 16:25:00,24.835,19.641,83.927,522.429,43.687,43.761,39.348,29
2024-03-27 16:30:00,24.314,19.411,84.393,548.384,42.874,42.918,39.6,29
2024-03-27 16:35:00,24.493,19.354,84.658,550.72,42.129,42.187,39.76,29
2024-03-27 16:40:00,23.999,19.082,84.431,498.449,41.414,41.501,39.916,29
2024-03-27 16:45:00,22.823,18.727,85.273,314.884,40.652,40.671,40.067,29
2024-03-27 16:50:00,21.349,18.403,85.965,253.401,39.797,39.623,40.28,29
2024-03-27 16:55:00,20.345,18.081,87.03,237.836,38.872,38.534,40.559,29
2024-03-27 17:00:00,20.089,17.9,87.575,394.673,38.038,37.602,40.748,29
2024-03-27 17:05:00,19.934,17.697,88.218,492.843,37.76,37.45,42.507,29
2024-03-27 17:10:00,19.515,17.561,89.182,546.474,37.662,37.508,45.215,29
2024-03-27 17:15:00,18.652,17.292,89.397,298.578,37.518,37.373,46.91,29
2024-03-27 17:20:00,17.904,17.038,90.022,251.776,37.265,36.84,47.98,29
2024-03-27 17:25:00,17.289,16.818,90.816,207.691,36.902,36.217,48.624,29
2024-03-27 17:30:00,17.168,16.655,91.452,382.3,36.49,35.619,49.018,29
2024-03-27 17:35:00,17.204,16.559,92.24,486.434,36.074,35.081,49.267,29
2024-03-27 17:40:00,17.027,16.438,93.276,364.837,35.619,34.524,49.57,29
2024-03-27 17:45:00,16.761,16.297,94.078,459.323,35.189,33.965,49.799,29
2024-03-27 17:50:00,16.499,16.142,94.508,340.687,34.724,33.423,49.924,29
2024-03-27 17:55:00,16.272,16.072,94.981,145.037,34.296,32.932,49.948,29
2024-03-27 18:00:00,16.118,15.967,95.225,169.963,33.87,32.519,49.838,29
2024-03-27 18:05:00,15.947,15.86,95.504,116.945,33.392,32.052,49.973,29
2024-03-27 18:10:00,15.827,15.782,95.776,92.598,32.873,31.506,50.228,29
2024-03-27 18:15:00,15.773,15.705,96.1,0.76,32.381,30.989,50.399,29
2024-03-27 18:20:00,15.634,15.629,96.477,0.0,31.799,30.379,50.323,29
2024-03-27 18:25:00,15.596,15.601,96.734,33.23,31.166,29.641,50.152,29
2024-03-27 18:30:00,15.682,15.61,96.898,140.151,30.595,29.054,49.922,29
2024-03-27 18:35:00,15.617,15.566,97.045,0.0,30.15,28.792,49.745,29
2024-03-27 18:40:00,15.568,15.512,97.193,0.0,29.665,28.32,49.465,29
2024-03-27 18:45:00,15.569,15.508,97.396,0.152,29.29,28.037,49.407,29
2024-03-27 18:50:00,15.596,15.564,97.537,0.0,29.041,27.991,49.442,29
2024-03-27 18:55:00,15.537,15.527,97.587,0.751,28.895,27.996,49.317,29
2024-03-27 19:00:00,15.47,15.489,97.543,7.815,28.741,27.938,49.215,29
2024-03-27 19:05:00,15.478,15.476,97.786,2.856,28.584,27.796,49.2,29
2024-03-27 19:10:00,15.498,15.41,97.829,4.735,28.414,27.673,49.135,29
2024-03-27 19:15:00,15.497,15.478,97.905,0.0,28.221,27.524,48.943,29
2024-03-27 19:20:00,15.437,15.427,97.983,0.0,27.899,27.184,48.446,29
2024-03-27 19:25:00,15.312,15.4,97.929,0.0,27.512,26.599,48.063,29
2024-03-27 19:30:00,15.299,15.385,98.0,0.0,26.988,25.963,47.659,29
2024-03-27 19:35:00,15.303,15.375,98.085,0.0,26.496,25.42,47.205,29
2024-03-27 19:40:00,15.272,15.314,98.173,0.0,25.978,24.95,47.001,29
2024-03-27 19:45:00,15.22,15.319,98.239,0.0,25.525,24.539,46.908,29
2024-03-27 19:50:00,15.196,15.304,98.17,0.0,25.071,24.162,46.877,29
2024-03-27 19:55:00,15.116,15.294,98.016,0.0,24.599,23.758,46.583,29
2024-03-27 20:00:00,15.083,15.284,97.877,0.0,24.027,23.229,45.98,29
2024-03-27 20:05:00,15.034,15.259,97.8,0.565,23.489,22.767,45.455,29
2024-03-27 20:10:00,15.029,15.241,97.859,0.241,22.995,22.337,45.116,29
2024-03-27 20:15:00,15.019,15.223,97.9,0.0,22.542,22.006,44.928,29
2024-03-27 20:20:00,15.013,15.213,97.9,0.0,22.125,21.736,44.687,29
2024-03-27 20:25:00,14.963,15.199,97.9,10.406,21.759,21.473,44.511,29
2024-03-27 20:30:00,14.902,15.169,97.994,0.0,21.373,21.208,44.5,29
2024-03-27 20:35:00,14.895,15.098,98.0,0.0,21.047,20.987,44.5,29
2024-03-27 20:40:00,14.889,15.086,98.04,0.0,20.741,20.75,44.522,29
2024-03-27 20:45:00,14.887,15.06,98.244,605.493,20.44,20.505,44.513,29
2024-03-27 20:50:00,14.871,15.032,98.347,0.0,20.175,20.292,44.5,29
2024-03-27 20:55:00,14.779,15.003,98.4,602.055,19.922,20.083,44.5,29
2024-03-27 21:00:00,14.722,14.993,98.423,1214.035,19.665,19.866,44.495,29
2024-03-27 21:05:00,14.695,14.915,98.5,0.0,19.395,19.625,44.36,29
2024-03-27 21:10:00,14.606,14.84,98.5,607.152,19.163,19.387,44.3,29
2024-03-27 21:15:00,14.529,14.799,98.51,607.171,18.927,19.17,44.3,29
2024-03-27 21:20:00,14.503,14.757,98.547,0.0,18.717,18.99,44.232,29
2024-03-27 21:25:00,14.494,14.705,98.436,0.0,18.491,18.849,44.161,29
2024-03-27 21:30:00,14.423,14.699,98.435,551.923,18.299,18.709,44.122,29
2024-03-27 21:35:00,14.4,14.652,98.5,607.208,18.118,18.523,44.2,29
2024-03-27 21:40:00,14.4,14.602,98.5,0.0,17.948,18.385,44.168,29
2024-03-27 21:45:00,14.393,14.6,98.391,552.015,17.792,18.254,44.1,29
2024-03-27 21:50:00,14.311,14.591,98.132,0.0,17.607,18.129,44.1,29
2024-03-27 21:55:00,14.292,14.509,98.1,1214.397,17.454,18.004,44.089,29
2024-03-27 22:00:00,14.264,14.5,98.1,607.245,17.326,17.864,44.07,29
2024-03-27 22:05:00,14.221,14.491,98.1,674.716,17.176,17.739,44.03,29
2024-03-27 22:10:00,14.207,14.482,98.041,0.0,17.051,17.601,44.0,29
2024-03-27 22:15:00,14.179,14.429,98.0,0.0,16.937,17.498,44.0,29
2024-03-27 22:20:00,14.121,14.414,98.124,0.0,16.814,17.403,43.985,29
2024-03-27 22:25:00,14.099,14.329,98.36,607.254,16.67,17.305,43.927,29
2024-03-27 22:30:00,14.092,14.302,98.581,0.0,16.557,17.204,43.957,29
2024-03-27 22:35:00,14.088,14.297,98.696,674.727,16.452,17.108,43.9,29
2024-03-27 22:40:00,14.001,14.285,98.8,0.0,16.346,17.031,43.9,29
2024-03-27 22:45:00,14.023,14.293,98.712,0.0,16.255,16.948,43.9,29
2024-03-27 22:50:00,14.038,14.291,98.605,0.0,16.168,16.86,43.9,29
2024-03-27 22:55:00,14.003,14.237,98.305,0.0,16.076,16.78,43.904,29
2024-03-27 23:00:00,13.979,14.223,97.976,0.0,15.985,16.658,43.958,29
2024-03-27 23:05:00,13.944,14.207,97.802,607.254,15.903,16.58,44.0,29
2024-03-27 23:10:00,13.907,14.2,97.7,0.0,15.807,16.501,43.988,29
2024-03-27 23:15:00,13.905,14.2,97.773,607.208,15.73,16.448,44.0,29
2024-03-27 23:20:00,13.902,14.2,97.697,0.0,15.636,16.401,44.056,29
2024-03-27 23:25:00,13.902,14.201,97.4,607.254,15.592,16.393,44.092,29
2024-03-27 23:30:00,13.907,14.201,97.392,0.0,15.528,16.382,44.0,29
2024-03-27 23:35:00,13.906,14.201,97.052,1214.508,15.499,16.379,43.913,29
2024-03-27 23:40:00,13.9,14.2,97.15,607.254,15.475,16.353,43.9,29
2024-03-27 23:45:00,13.895,14.2,97.299,1159.303,15.429,16.324,43.9,29
2024-03-27 23:50:00,13.888,14.2,97.426,0.0,15.402,16.311,43.82,29
2024-03-27 23:55:00,13.886,14.178,97.599,607.254,15.4,16.303,43.8,29
2024-03-27 00:00:00,17.175,17.36,90.441,0.0,18.897,20.047,26.8,30
2024-03-27 00:05:00,17.089,17.32,90.617,0.0,18.86,20.0,26.761,30
2024-03-27 00:10:00,16.913,17.309,90.908,0.056,18.805,19.976,26.7,30
2024-03-27 00:15:00,16.739,17.299,91.234,0.0,18.793,19.912,26.7,30
2024-03-27 00:20:00,16.581,17.261,91.627,0.019,18.731,19.891,26.7,30
2024-03-27 00:25:00,16.52,17.199,92.091,0.0,18.696,19.819,26.7,30
2024-03-27 00:30:00,16.491,17.142,92.799,0.0,18.639,19.789,26.7,30
2024-03-27 00:35:00,16.439,17.073,93.413,0.028,18.57,19.72,26.747,30
2024-03-27 00:40:00,16.401,17.007,93.811,0.0,18.499,19.691,26.713,30
2024-03-27 00:45:00,16.41,16.988,94.065,0.0,18.465,19.609,26.76,30
2024-03-27 00:50:00,16.414,16.961,94.216,0.025,18.402,19.538,26.793,30
2024-03-27 00:55:00,16.404,16.926,94.367,0.062,18.38,19.496,26.8,30
2024-03-27 01:00:00,16.401,16.905,94.508,0.0,18.318,19.443,26.8,30
2024-03-27 01:05:00,16.404,16.898,94.7,0.0,18.297,19.401,26.8,30
2024-03-27 01:10:00,16.413,16.897,94.702,0.025,18.261,19.363,26.738,30
2024-03-27 01:15:00,16.403,16.897,94.8,0.0,18.207,19.31,26.786,30
2024-03-27 01:20:00,16.397,16.88,94.942,0.0,18.187,19.292,26.8,30
2024-03-27 01:25:00,16.379,16.845,95.031,0.0,18.126,19.218,26.8,30
2024-03-27 01:30:00,16.361,16.824,95.074,0.0,18.099,19.199,26.8,30
2024-03-27 01:35:00,16.392,16.839,94.894,0.0,18.093,19.169,26.8,30
2024-03-27 01:40:00,16.406,16.861,94.755,0.0,18.054,19.116,26.8,30
2024-03-27 01:45:00,16.411,16.887,94.637,0.0,18.021,19.1,26.791,30
2024-03-27 01:50:00,16.426,16.893,94.781,0.0,18.003,19.099,26.703,30
2024-03-27 01:55:00,16.432,16.896,94.972,0.0,17.998,19.061,26.7,30
2024-03-27 02:00:00,16.424,16.896,95.051,0.0,17.993,19.018,26.7,30
2024-03-27 02:05:00,16.468,16.901,94.9,0.0,17.967,19.0,26.701,30
2024-03-27 02:10:00,16.578,16.905,94.829,0.0,17.919,18.994,26.704,30
2024-03-27 02:15:00,16.692,16.926,94.763,0.046,17.915,18.984,26.7,30
2024-03-27 02:20:00,16.775,16.95,94.8,0.0,17.905,18.95,26.7,30
2024-03-27 02:25:00,16.802,16.968,94.793,0.019,17.901,18.924,26.7,30
2024-03-27 02:30:00,16.818,16.973,94.8,0.0,17.9,18.908,26.7,30
2024-03-27 02:35:00,16.882,16.992,94.738,0.0,17.899,18.902,26.7,30
2024-03-27 02:40:00,16.901,17.0,94.7,0.021,17.895,18.9,26.7,30
2024-03-27 02:45:00,16.907,17.002,94.744,0.0,17.895,18.899,26.7,30
2024-03-27 02:50:00,16.962,17.038,94.562,0.0,17.885,18.898,26.7,30
2024-03-27 02:55:00,16.994,17.062,94.5,0.0,17.871,18.89,26.7,30
2024-03-27 03:00:00,16.999,17.097,94.397,0.0,17.87,18.884,26.7,30
2024-03-27 03:05:00,17.005,17.102,94.301,0.0,17.87,18.878,26.7,30
2024-03-27 03:10:00,17.001,17.103,94.3,0.0,17.866,18.882,26.7,30
2024-03-27 03:15:00,16.999,17.114,94.268,0.017,17.873,18.871,26.7,30
2024-03-27 03:20:00,16.992,17.133,94.159,0.035,17.881,18.868,26.73,30
2024-03-27 03:25:00,16.834,17.156,94.421,0.0,17.886,18.868,26.772,30
2024-03-27 03:30:00,16.491,17.047,95.677,0.0,17.837,18.828,26.747,30
2024-03-27 03:35:00,16.439,16.97,96.49,0.0,17.78,18.79,26.846,30
2024-03-27 03:40:00,16.485,16.897,96.997,0.0,17.702,18.727,26.9,30
2024-03-27 03:45:00,16.434,16.845,97.418,0.0,17.624,18.695,26.992,30
2024-03-27 03:50:00,16.44,16.811,97.711,0.0,17.594,18.626,27.087,30
2024-03-27 03:55:00,16.44,16.808,97.873,0.025,17.536,18.563,27.1,30
2024-03-27 04:00:00,16.446,16.828,97.999,0.0,17.508,18.507,27.1,30
2024-03-27 04:05:00,16.489,16.806,98.1,0.019,17.5,18.5,27.101,30
2024-03-27 04:10:00,16.505,16.802,98.15,0.0,17.497,18.483,27.1,30
2024-03-27 04:15:00,16.537,16.8,98.215,0.0,17.5,18.443,27.1,30
2024-03-27 04:20:00,16.578,16.802,98.366,0.0,17.495,18.416,27.1,30
2024-03-27 04:25:00,16.591,16.802,98.495,0.0,17.495,18.409,27.1,30
2024-03-27 04:30:00,16.6,16.803,98.588,0.0,17.489,18.402,27.1,30
2024-03-27 04:35:00,16.62,16.812,98.696,0.0,17.489,18.401,27.1,30
2024-03-27 04:40:00,16.674,16.846,98.79,0.0,17.486,18.401,27.1,30
2024-03-27 04:45:00,16.712,16.892,98.948,0.0,17.487,18.401,27.1,30
2024-03-27 04:50:00,16.712,16.902,99.072,0.0,17.472,18.401,27.1,30
2024-03-27 04:55:00,16.77,16.922,99.191,0.0,17.47,18.4,27.1,30
2024-03-27 05:00:00,16.801,16.985,99.348,0.0,17.488,18.402,27.1,30
2024-03-27 05:05:00,16.85,17.0,99.409,0.0,17.492,18.403,27.1,30
2024-03-27 05:10:00,16.81,17.003,99.5,0.019,17.495,18.402,27.1,30
2024-03-27 05:15:00,16.816,17.007,99.553,0.0,17.498,18.402,27.169,30
2024-03-27 05:20:00,16.884,17.014,99.6,0.0,17.499,18.404,27.2,30
2024-03-27 05:25:00,16.897,17.053,99.611,0.0,17.5,18.413,27.2,30
2024-03-27 05:30:00,16.901,17.066,99.7,0.0,17.501,18.428,27.2,30
2024-03-27 05:35:00,16.903,17.093,99.7,0.0,17.51,18.44,27.2,30
2024-03-27 05:40:00,16.921,17.1,99.7,0.0,17.508,18.458,27.2,30
