time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-24 05:25:00,5.134,7.443,56.251,0.0,8.21,9.179,30.3,30
2024-03-24 05:30:00,5.133,7.375,56.437,0.0,8.1,9.087,30.3,30
2024-03-24 05:35:00,5.048,7.297,56.356,0.0,7.998,8.982,30.3,30
2024-03-24 05:40:00,5.1,7.26,56.29,0.0,7.915,8.889,30.3,30
2024-03-24 05:45:00,4.899,7.153,56.635,0.0,7.852,8.808,30.3,30
2024-03-24 05:50:00,4.884,7.109,56.746,0.0,7.77,8.717,30.299,30
2024-03-24 05:55:00,4.782,6.995,56.808,0.0,7.693,8.646,30.253,30
2024-03-24 06:00:00,4.609,6.905,57.258,0.0,7.602,8.571,30.226,30
2024-03-24 06:05:00,4.688,6.903,56.886,0.0,7.522,8.489,30.3,30
2024-03-24 06:10:00,4.521,6.822,56.959,0.0,7.458,8.412,30.3,30
2024-03-24 06:15:00,4.521,6.744,57.102,0.0,7.392,8.328,30.3,30
2024-03-24 06:20:00,4.64,6.7,57.158,0.0,7.31,8.265,30.299,30
2024-03-24 06:25:00,4.792,6.662,57.288,0.0,7.255,8.201,30.29,30
2024-03-24 06:30:00,4.663,6.594,57.629,0.0,7.184,8.128,30.215,30
2024-03-24 06:35:00,4.581,6.555,57.526,0.0,7.094,8.016,30.2,30
2024-03-24 06:40:00,4.537,6.53,57.399,0.0,7.003,7.963,30.2,30
2024-03-24 06:45:00,4.306,6.447,57.189,0.0,6.94,7.896,30.2,30
2024-03-24 06:50:00,3.962,6.328,57.6,0.0,6.875,7.818,30.2,30
2024-03-24 06:55:00,3.925,6.278,57.74,0.0,6.798,7.748,30.2,30
2024-03-24 07:00:00,3.817,6.207,57.846,0.0,6.721,7.678,30.2,30
2024-03-24 07:05:00,3.732,6.105,57.92,0.0,6.65,7.604,30.254,30
2024-03-24 07:10:00,3.603,6.05,58.254,0.0,6.59,7.523,30.2,30
2024-03-24 07:15:00,3.472,5.977,58.412,0.0,6.517,7.475,30.275,30
2024-03-24 07:20:00,3.33,5.888,58.615,0.0,6.565,7.416,30.473,30
2024-03-24 07:25:00,3.197,5.803,59.019,0.0,6.83,7.496,31.045,30
2024-03-24 07:30:00,3.089,5.723,59.369,0.0,7.409,8.003,31.74,30
2024-03-24 07:35:00,3.216,5.683,59.496,79148.821,8.096,8.719,32.228,30
2024-03-24 07:40:00,3.499,5.7,59.441,182174.809,8.734,9.418,32.538,30
2024-03-24 07:45:00,3.834,5.773,59.264,182152.17,9.309,10.039,32.811,30
2024-03-24 07:50:00,4.266,5.829,58.861,182123.224,9.776,10.579,32.94,30
2024-03-24 07:55:00,4.637,5.891,58.78,182088.227,10.219,11.058,33.0,30
2024-03-24 08:00:00,5.128,5.968,58.212,182043.287,10.592,11.488,33.071,30
2024-03-24 08:05:00,5.536,6.013,58.152,181989.57,10.894,11.873,33.1,30
2024-03-24 08:10:00,5.938,6.091,58.457,181922.555,11.214,12.226,33.1,30
2024-03-24 08:15:00,6.477,6.2,58.431,181837.28,11.518,12.561,33.147,30
2024-03-24 08:20:00,7.006,6.296,57.562,181738.295,11.861,12.97,33.253,30
2024-03-24 08:25:00,7.554,6.376,57.088,181621.147,12.246,13.392,33.358,30
2024-03-24 08:30:00,8.137,6.494,56.995,181475.066,12.629,13.875,33.525,30
2024-03-24 08:35:00,8.769,6.59,56.626,181281.487,13.054,14.413,33.655,30
2024-03-24 08:40:00,9.289,6.635,55.939,181060.791,13.541,15.04,33.838,30
2024-03-24 08:45:00,9.79,6.784,55.83,180806.434,14.068,15.717,34.091,30
2024-03-24 08:50:00,10.583,6.938,55.423,180394.157,14.604,16.465,34.301,30
2024-03-24 08:55:00,11.247,7.08,54.793,179877.586,15.209,17.279,34.537,30
2024-03-24 09:00:00,11.725,7.15,54.322,179207.608,15.83,18.163,34.835,30
2024-03-24 09:05:00,12.642,7.4,54.059,177549.533,16.496,19.087,35.177,30
2024-03-24 09:10:00,13.122,7.491,53.166,175655.108,17.183,19.991,35.489,30
2024-03-24 09:15:00,13.925,7.66,52.813,165582.867,17.883,20.906,35.891,30
2024-03-24 09:20:00,14.513,7.665,51.821,115216.254,18.641,21.934,36.334,30
2024-03-24 09:25:00,15.07,7.789,51.643,53001.17,19.406,23.081,36.774,30
2024-03-24 09:30:00,16.642,8.142,51.808,6882.186,20.246,24.257,37.272,30
2024-03-24 09:35:00,17.558,8.47,50.999,4596.526,21.205,25.465,37.825,30
2024-03-24 09:40:00,18.145,8.557,50.141,3797.38,22.207,26.727,38.302,30
2024-03-24 09:45:00,18.548,8.563,49.138,3356.722,23.291,28.114,38.855,30
2024-03-24 09:50:00,18.707,8.532,48.063,3488.786,24.448,29.55,39.471,30
2024-03-24 09:55:00,19.695,8.788,47.958,3104.927,25.641,31.008,40.006,30
2024-03-24 10:00:00,20.272,9.042,47.673,2951.427,26.838,32.427,40.541,30
2024-03-24 10:05:00,21.525,9.378,47.05,2419.271,28.12,33.954,41.107,30
2024-03-24 10:10:00,21.788,9.3,45.504,2339.907,29.469,35.438,41.738,30
2024-03-24 10:15:00,21.725,9.434,44.715,2430.098,30.811,36.877,42.214,30
2024-03-24 10:20:00,21.696,9.511,44.509,2651.81,31.942,38.288,42.417,30
2024-03-24 10:25:00,22.813,9.933,44.594,2423.911,32.97,39.682,42.645,30
2024-03-24 10:30:00,24.26,10.591,44.317,2120.549,33.975,41.131,42.937,30
2024-03-24 10:35:00,25.291,10.828,42.962,1949.828,35.066,42.591,43.233,30
2024-03-24 10:40:00,25.944,10.988,41.92,1904.863,36.158,43.985,43.535,30
2024-03-24 10:45:00,25.223,10.674,40.586,2065.266,37.221,45.343,43.736,30
2024-03-24 10:50:00,26.751,10.99,40.833,1871.621,38.265,46.626,44.194,30
2024-03-24 10:55:00,27.83,11.291,40.242,1749.67,39.621,48.003,44.674,30
2024-03-24 11:00:00,26.692,11.135,38.878,1905.49,40.946,49.348,44.85,30
2024-03-24 11:05:00,27.69,11.085,38.987,1774.745,42.123,50.682,44.994,30
2024-03-24 11:10:00,27.905,11.186,39.342,1789.756,43.205,51.944,45.273,30
2024-03-24 11:15:00,27.673,11.405,38.53,1892.266,44.065,53.042,45.58,30
2024-03-24 11:20:00,27.969,11.407,38.363,1912.85,44.806,53.997,46.112,30
2024-03-24 11:25:00,29.607,11.802,38.251,1746.104,45.549,54.897,46.551,30
2024-03-24 11:30:00,30.06,11.929,37.637,1673.148,46.326,55.823,46.822,30
2024-03-24 11:35:00,29.85,12.051,37.129,1726.52,46.852,56.636,46.814,30
2024-03-24 11:40:00,29.952,12.196,36.911,1735.58,42.773,54.911,39.438,30
2024-03-24 11:45:00,30.171,12.151,36.945,1730.011,41.087,53.337,34.904,30
2024-03-24 11:50:00,30.364,12.313,36.322,1744.135,41.016,52.808,33.263,30
2024-03-24 11:55:00,31.038,12.381,36.55,1714.615,41.233,52.677,32.586,30
2024-03-24 12:00:00,32.68,13.11,36.791,1569.445,41.561,52.739,32.13,30
2024-03-24 12:05:00,35.463,13.915,36.182,1365.442,42.193,52.991,31.745,30
2024-03-24 12:10:00,35.744,14.352,34.136,1371.82,42.595,53.339,31.386,30
2024-03-24 12:15:00,35.454,14.33,33.457,1391.341,42.943,53.626,31.173,30
2024-03-24 12:20:00,34.6,14.161,32.563,1450.096,43.109,53.868,30.996,30
2024-03-24 12:25:00,33.525,13.289,33.06,1486.664,43.418,54.141,30.953,30
2024-03-24 12:30:00,33.792,13.288,34.018,1496.329,43.859,54.472,30.859,30
2024-03-24 12:35:00,34.576,13.457,34.125,1452.198,44.316,54.847,30.698,30
2024-03-24 12:40:00,34.137,13.531,33.906,1484.179,44.687,55.218,30.491,30
2024-03-24 12:45:00,34.477,14.017,33.478,1501.225,44.802,55.458,30.391,30
2024-03-24 12:50:00,36.615,14.536,33.372,1426.349,44.914,55.628,30.306,30
2024-03-24 12:55:00,37.647,15.146,33.202,1360.646,45.18,55.828,30.131,30
2024-03-24 13:00:00,36.934,15.198,32.858,1381.242,45.311,55.947,29.951,30
2024-03-24 13:05:00,35.705,14.52,31.923,1431.237,45.406,56.052,29.863,30
2024-03-24 13:10:00,37.497,14.778,32.43,1347.808,45.799,56.248,29.761,30
2024-03-24 13:15:00,36.829,14.952,32.251,1385.36,46.031,56.409,29.561,30
2024-03-24 13:20:00,39.083,15.516,32.47,1284.711,46.213,56.433,29.227,30
2024-03-24 13:25:00,37.489,14.868,31.612,1345.623,46.786,56.338,28.426,30
2024-03-24 13:30:00,37.192,15.193,32.782,1400.704,46.698,56.141,28.106,30
2024-03-24 13:35:00,39.482,15.534,32.686,1261.844,46.954,56.137,27.967,30
2024-03-24 13:40:00,37.489,14.89,31.593,1374.34,47.155,56.135,27.687,30
2024-03-24 13:45:00,37.718,15.427,31.759,1368.325,47.146,56.057,27.526,30
2024-03-24 13:50:00,38.781,16.251,31.671,1313.318,47.064,55.946,27.459,30
2024-03-24 13:55:00,39.089,16.763,31.292,1285.205,47.101,55.909,27.333,30
2024-03-24 14:00:00,40.781,17.684,30.536,1196.344,47.34,56.031,27.161,30
2024-03-24 14:05:00,41.289,17.28,29.645,1153.05,47.61,56.197,26.934,30
2024-03-24 14:10:00,42.06,17.541,30.377,1114.378,47.909,56.381,26.688,30
2024-03-24 14:15:00,41.589,17.339,29.274,1121.047,48.185,56.604,26.46,30
2024-03-24 14:20:00,39.785,16.518,29.837,1163.501,48.117,56.636,26.397,30
2024-03-24 14:25:00,40.439,16.443,30.242,1131.932,48.403,56.767,26.27,30
2024-03-24 14:30:00,39.214,16.935,30.404,1201.826,48.32,56.806,26.117,30
2024-03-24 14:35:00,38.435,16.964,29.427,1254.72,47.998,56.726,26.1,30
2024-03-24 14:40:00,40.074,18.222,30.604,1177.385,48.019,56.702,26.075,30
2024-03-24 14:45:00,40.781,18.91,28.792,1123.696,48.143,56.784,25.924,30
2024-03-24 14:50:00,41.468,18.643,27.844,1079.442,48.275,56.891,25.755,30
2024-03-24 14:55:00,41.469,18.514,28.17,1053.194,48.458,57.029,25.629,30
2024-03-24 15:00:00,39.99,18.075,28.298,1094.188,48.416,57.056,25.559,30
2024-03-24 15:05:00,41.132,18.88,29.353,1060.833,48.29,57.029,25.475,30
2024-03-24 15:10:00,40.263,18.422,27.005,1076.409,48.278,56.974,25.324,30
2024-03-24 15:15:00,40.125,19.196,27.704,1076.069,48.093,56.839,25.277,30
2024-03-24 15:20:00,40.215,19.609,27.181,1041.084,48.004,56.689,25.2,30
2024-03-24 15:25:00,40.529,19.438,26.301,1000.591,48.008,56.544,25.068,30
2024-03-24 15:30:00,39.114,19.268,27.656,1053.514,47.74,56.247,25.0,30
2024-03-24 15:35:00,38.847,19.451,28.032,1047.994,47.49,55.892,24.999,30
2024-03-24 15:40:00,37.683,18.321,26.936,1045.483,47.317,55.542,24.998,30
2024-03-24 15:45:00,36.891,17.914,27.392,1020.033,47.11,55.056,24.925,30
2024-03-24 15:50:00,36.216,17.762,27.702,1080.673,46.809,54.514,24.943,30
2024-03-24 15:55:00,36.168,17.713,27.595,1092.369,46.495,54.259,25.011,30
2024-03-24 16:00:00,37.03,18.34,27.914,1069.225,46.04,54.125,25.146,30
2024-03-24 16:05:00,37.64,18.862,28.725,1014.928,45.812,53.956,25.277,30
2024-03-24 16:10:00,37.981,18.871,27.938,965.986,45.89,53.842,25.194,30
2024-03-24 16:15:00,37.032,18.657,26.418,963.136,45.725,53.583,25.1,30
2024-03-24 16:20:00,36.06,18.543,26.585,947.249,45.623,53.195,24.953,30
2024-03-24 16:25:00,33.855,18.111,26.982,1076.095,45.173,52.661,24.858,30
2024-03-24 16:30:00,32.448,17.883,27.817,1079.219,44.543,52.022,24.903,30
2024-03-24 16:35:00,32.322,18.082,27.279,1069.651,43.981,51.26,24.977,30
2024-03-24 16:40:00,32.332,18.326,26.568,1018.543,43.451,50.408,25.0,30
2024-03-24 16:45:00,31.699,18.643,27.228,962.44,42.88,49.524,25.042,30
2024-03-24 16:50:00,31.976,19.112,26.93,885.779,42.371,48.572,25.067,30
2024-03-24 16:55:00,30.967,18.499,25.695,740.79,41.958,47.768,24.926,30
2024-03-24 17:00:00,28.648,18.194,27.054,931.308,41.254,46.718,24.713,30
2024-03-24 17:05:00,28.631,17.791,27.768,934.792,40.687,45.969,24.589,30
2024-03-24 17:10:00,27.086,17.756,27.742,765.402,40.274,45.468,24.357,30
2024-03-24 17:15:00,26.759,17.785,28.902,910.516,39.647,44.6,24.25,30
2024-03-24 17:20:00,25.914,17.524,28.814,949.063,39.108,43.929,24.187,30
2024-03-24 17:25:00,26.106,17.579,29.005,984.925,38.484,43.274,24.167,30
2024-03-24 17:30:00,26.34,17.627,28.685,942.428,38.047,42.782,24.1,30
2024-03-24 17:35:00,25.625,17.518,28.597,852.486,37.62,42.283,24.092,30
2024-03-24 17:40:00,23.89,17.239,27.741,836.019,36.886,41.523,24.046,30
2024-03-24 17:45:00,22.265,17.008,28.21,806.893,35.977,40.563,24.106,30
2024-03-24 17:50:00,20.846,16.82,29.022,814.848,35.166,39.574,24.307,30
2024-03-24 17:55:00,19.764,16.655,30.298,821.71,35.76,39.543,25.868,30
2024-03-24 18:00:00,18.701,16.4,29.899,889.685,35.945,39.486,27.417,30
2024-03-24 18:05:00,17.868,16.154,29.599,1104.638,35.564,39.112,28.494,30
2024-03-24 18:10:00,17.763,16.015,29.748,1440.576,34.982,38.609,29.207,30
2024-03-24 18:15:00,18.136,16.047,30.337,1199.678,34.433,38.184,29.603,30
2024-03-24 18:20:00,17.79,16.031,30.856,1023.149,33.879,37.731,29.846,30
2024-03-24 18:25:00,17.352,16.028,32.28,1128.903,33.385,37.144,29.908,30
2024-03-24 18:30:00,17.048,15.896,30.103,1283.462,32.895,36.553,29.897,30
2024-03-24 18:35:00,17.235,15.843,30.039,1618.614,32.365,36.001,29.9,30
2024-03-24 18:40:00,18.048,15.978,30.22,1320.062,31.925,35.611,29.862,30
2024-03-24 18:45:00,18.468,16.101,29.959,1089.568,31.658,35.39,29.671,30
2024-03-24 18:50:00,17.924,16.099,29.844,813.355,31.394,35.121,29.504,30
2024-03-24 18:55:00,16.641,15.976,30.209,756.561,31.018,34.628,29.347,30
2024-03-24 19:00:00,15.436,15.746,30.362,997.895,30.519,33.951,29.209,30
2024-03-24 19:05:00,14.359,15.505,31.397,36480.368,30.015,33.208,29.2,30
2024-03-24 19:10:00,13.483,15.194,32.505,180768.274,29.521,32.482,29.149,30
2024-03-24 19:15:00,12.539,14.848,33.996,181902.544,28.979,31.776,29.2,30
2024-03-24 19:20:00,11.735,14.39,34.386,182088.204,28.507,31.122,29.268,30
2024-03-24 19:25:00,11.095,13.946,35.161,162883.292,28.019,30.491,29.355,30
2024-03-24 19:30:00,10.356,13.538,35.72,0.0,27.586,29.886,29.511,30
2024-03-24 19:35:00,9.8,13.146,35.767,607.282,27.143,29.349,29.673,30
2024-03-24 19:40:00,9.363,12.811,36.735,0.0,26.697,28.754,29.703,30
2024-03-24 19:45:00,8.793,12.446,37.179,0.0,26.079,27.963,29.76,30
2024-03-24 19:50:00,8.312,12.126,37.692,0.0,25.426,27.118,29.581,30
2024-03-24 19:55:00,7.767,11.78,38.362,0.0,24.715,26.278,29.36,30
2024-03-24 20:00:00,7.203,11.4,39.905,0.0,23.83,25.447,28.93,30
2024-03-24 20:05:00,6.69,11.004,40.811,0.0,22.908,24.581,28.684,30
2024-03-24 20:10:00,6.299,10.632,42.189,0.0,22.063,23.717,28.451,30
2024-03-24 20:15:00,5.996,10.322,43.717,0.0,21.312,22.912,28.4,30
2024-03-24 20:20:00,5.726,10.018,46.201,0.0,20.633,22.175,28.322,30
2024-03-24 20:25:00,5.416,9.7,48.129,0.0,20.021,21.494,28.304,30
2024-03-24 20:30:00,5.03,9.344,50.228,0.0,19.431,20.868,28.3,30
2024-03-24 20:35:00,4.757,8.977,50.306,0.0,18.907,20.268,28.298,30
2024-03-24 20:40:00,4.672,8.738,50.025,0.0,18.358,19.72,28.245,30
2024-03-24 20:45:00,4.65,8.637,50.397,0.0,17.852,19.182,28.177,30
2024-03-24 20:50:00,4.558,8.512,50.487,0.0,17.356,18.685,28.1,30
2024-03-24 20:55:00,4.467,8.44,50.372,0.0,16.916,18.207,27.999,30
2024-03-24 21:00:00,4.272,8.35,52.286,0.0,16.471,17.767,27.902,30
2024-03-24 21:05:00,3.967,8.208,55.671,0.0,16.078,17.335,27.815,30
2024-03-24 21:10:00,3.804,8.128,54.523,0.0,15.689,16.948,27.729,30
2024-03-24 21:15:00,3.692,7.898,53.87,0.0,15.323,16.547,27.613,30
2024-03-24 21:20:00,3.65,7.869,53.77,0.0,14.975,16.18,27.528,30
2024-03-24 21:25:00,3.561,7.738,54.069,0.0,14.611,15.83,27.441,30
2024-03-24 21:30:00,3.574,7.597,54.127,0.0,14.289,15.473,27.361,30
2024-03-24 21:35:00,3.565,7.511,54.048,0.0,13.982,15.164,27.238,30
2024-03-24 21:40:00,3.494,7.421,53.921,0.0,13.659,14.846,27.133,30
2024-03-24 21:45:00,3.463,7.338,53.966,0.0,13.371,14.536,27.006,30
2024-03-24 21:50:00,3.585,7.318,54.352,0.0,13.095,14.26,26.921,30
2024-03-24 21:55:00,4.141,7.579,53.238,0.0,12.809,13.992,26.769,30
2024-03-24 22:00:00,4.72,7.891,52.324,0.0,12.574,13.728,26.582,30
2024-03-24 22:05:00,4.909,7.985,52.34,0.0,12.331,13.492,26.335,30
2024-03-24 22:10:00,5.192,8.193,51.448,0.0,12.101,13.279,26.147,30
2024-03-24 22:15:00,5.426,8.314,50.874,607.282,11.863,13.063,25.971,30
2024-03-24 22:20:00,5.649,8.402,50.556,0.0,11.647,12.846,25.802,30
2024-03-24 22:25:00,5.585,8.311,50.84,0.0,11.464,12.654,25.67,30
2024-03-24 22:30:00,5.605,8.302,51.004,0.0,11.278,12.483,25.54,30
2024-03-24 22:35:00,5.706,8.396,50.895,0.0,11.126,12.326,25.408,30
2024-03-24 22:40:00,5.628,8.414,51.271,0.0,10.953,12.165,25.283,30
2024-03-24 22:45:00,5.449,8.387,51.722,0.0,10.806,12.034,25.2,30
2024-03-24 22:50:00,5.232,8.299,51.562,0.0,10.661,11.864,25.125,30
2024-03-24 22:55:00,5.357,8.283,51.295,0.0,10.519,11.719,25.063,30
2024-03-24 23:00:00,5.56,8.343,51.019,0.0,10.403,11.592,24.967,30
2024-03-24 23:05:00,5.753,8.452,50.752,0.0,10.295,11.477,24.9,30
2024-03-24 23:10:00,5.763,8.483,50.759,0.0,10.204,11.377,24.803,30
2024-03-24 23:15:00,5.942,8.506,50.483,0.0,10.123,11.289,24.755,30
2024-03-24 23:20:00,5.928,8.518,50.5,0.0,10.035,11.205,24.647,30
2024-03-24 23:25:00,5.828,8.45,50.827,0.0,9.916,11.108,24.6,30
2024-03-24 23:30:00,5.837,8.411,50.652,0.0,9.818,11.014,24.552,30
2024-03-24 23:35:00,5.753,8.361,50.869,0.0,9.732,10.908,24.5,30
2024-03-24 23:40:00,5.734,8.293,51.271,0.0,9.657,10.819,24.499,30
2024-03-24 23:45:00,5.918,8.347,50.975,0.0,9.588,10.734,24.406,30
2024-03-24 23:50:00,5.851,8.278,51.488,0.0,9.521,10.673,24.369,30
2024-03-24 23:55:00,5.641,8.141,51.859,0.0,9.442,10.596,24.3,30
