time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-05 02:50:00,12.288,14.16,99.9,552.041,15.67,16.402,34.2,29
2023-10-05 02:55:00,12.272,14.181,99.961,552.057,15.599,16.329,34.2,29
2023-10-05 03:00:00,12.344,14.199,100.0,0.0,15.524,16.289,34.244,29
2023-10-05 03:05:00,12.477,14.269,100.06,0.0,15.49,16.219,34.3,29
2023-10-05 03:10:00,12.345,14.146,100.1,0.0,15.404,16.188,34.3,29
2023-10-05 03:15:00,12.348,14.125,100.1,0.0,15.369,16.118,34.305,29
2023-10-05 03:20:00,12.297,14.058,100.1,1282.039,15.301,16.075,34.4,29
2023-10-05 03:25:00,12.334,14.081,100.107,0.0,15.254,16.02,34.4,29
2023-10-05 03:30:00,12.366,14.053,100.2,607.282,15.2,15.989,34.443,29
2023-10-05 03:35:00,12.207,13.961,100.184,0.0,15.135,15.917,34.5,29
2023-10-05 03:40:00,11.967,13.844,100.152,0.0,15.094,15.877,34.549,29
2023-10-05 03:45:00,12.066,13.854,100.2,0.0,15.023,15.806,34.604,29
2023-10-05 03:50:00,12.289,13.9,100.2,607.282,14.993,15.771,34.648,29
2023-10-05 03:55:00,12.437,13.907,100.251,1282.021,14.93,15.716,34.699,29
2023-10-05 04:00:00,12.408,13.9,100.3,0.0,14.902,15.673,34.7,29
2023-10-05 04:05:00,12.409,13.901,100.3,0.0,14.857,15.612,34.7,29
2023-10-05 04:10:00,12.425,13.892,100.3,1282.002,14.79,15.595,34.797,29
2023-10-05 04:15:00,12.404,13.896,100.336,552.057,14.73,15.548,34.8,29
2023-10-05 04:20:00,12.452,13.964,100.4,0.0,14.701,15.516,34.806,29
2023-10-05 04:25:00,12.611,14.071,100.407,0.0,14.675,15.497,34.9,29
2023-10-05 04:30:00,12.64,14.1,100.482,0.0,14.627,15.486,34.9,29
2023-10-05 04:35:00,12.383,13.972,100.431,607.282,14.6,15.466,34.91,29
2023-10-05 04:40:00,12.076,13.83,100.4,0.0,14.579,15.409,34.997,29
2023-10-05 04:45:00,12.02,13.711,100.4,0.0,14.526,15.384,35.0,29
2023-10-05 04:50:00,11.938,13.636,100.4,607.272,14.499,15.334,35.098,29
2023-10-05 04:55:00,11.918,13.6,100.403,0.0,14.462,15.292,35.165,29
2023-10-05 05:00:00,12.012,13.591,100.4,0.0,14.405,15.266,35.268,29
2023-10-05 05:05:00,11.845,13.502,100.4,0.0,14.392,15.214,35.3,29
2023-10-05 05:10:00,11.49,13.337,100.4,0.0,14.342,15.173,35.351,29
2023-10-05 05:15:00,11.364,13.082,100.399,607.272,14.298,15.113,35.428,29
2023-10-05 05:20:00,11.368,13.004,100.357,0.0,14.235,15.062,35.554,29
2023-10-05 05:25:00,11.261,13.0,100.4,0.0,14.2,15.01,35.6,29
2023-10-05 05:30:00,11.189,13.033,100.4,552.074,14.135,14.963,35.691,29
2023-10-05 05:35:00,11.214,13.099,100.439,0.0,14.095,14.896,35.765,29
2023-10-05 05:40:00,11.294,13.102,100.5,552.066,14.037,14.837,35.85,29
2023-10-05 05:45:00,11.376,13.101,100.5,0.0,14.001,14.788,35.875,29
2023-10-05 05:50:00,11.354,13.1,100.552,0.0,13.967,14.736,35.9,29
2023-10-05 05:55:00,11.386,13.1,100.6,0.0,13.904,14.701,35.926,29
2023-10-05 06:00:00,11.405,13.103,100.6,0.0,13.893,14.669,36.0,29
2023-10-05 06:05:00,11.439,13.1,100.6,0.0,13.823,14.615,36.0,29
2023-10-05 06:10:00,11.489,13.093,100.6,0.0,13.781,14.591,36.0,29
2023-10-05 06:15:00,11.51,13.061,100.6,0.0,13.719,14.575,36.058,29
2023-10-05 06:20:00,11.426,13.029,100.6,0.0,13.7,14.537,36.1,29
2023-10-05 06:25:00,11.469,13.009,100.6,0.0,13.684,14.506,36.1,29
2023-10-05 06:30:00,11.366,12.966,100.6,0.0,13.618,14.486,36.163,29
2023-10-05 06:35:00,11.188,12.831,100.641,0.0,13.6,14.452,36.2,29
2023-10-05 06:40:00,11.186,12.804,100.6,607.282,13.582,14.406,36.262,29
2023-10-05 06:45:00,11.269,12.855,100.692,0.0,13.52,14.38,36.301,29
2023-10-05 06:50:00,11.42,12.992,100.701,0.0,13.501,14.357,36.396,29
2023-10-05 06:55:00,11.517,13.064,100.766,0.0,13.498,14.342,36.4,29
2023-10-05 07:00:00,11.646,13.134,100.8,0.0,13.485,14.326,36.4,29
2023-10-05 07:05:00,11.752,13.163,100.8,0.0,13.467,14.325,36.4,29
2023-10-05 07:10:00,11.976,13.264,100.807,0.0,13.453,14.316,36.4,29
2023-10-05 07:15:00,12.216,13.444,100.9,0.0,13.482,14.339,36.458,29
2023-10-05 07:20:00,12.218,13.476,100.898,607.282,13.543,14.415,36.611,29
2023-10-05 07:25:00,12.053,13.327,100.816,0.0,13.791,14.629,37.116,29
2023-10-05 07:30:00,11.922,13.232,100.8,59057.81,14.296,15.269,37.742,29
2023-10-05 07:35:00,11.917,13.2,100.8,182140.866,14.927,16.033,38.226,29
2023-10-05 07:40:00,11.996,13.175,100.8,182053.143,15.58,16.732,38.643,29
2023-10-05 07:45:00,12.135,13.192,100.8,181856.145,16.225,17.373,38.936,29
2023-10-05 07:50:00,12.432,13.2,100.8,181577.402,16.87,18.008,39.193,29
2023-10-05 07:55:00,12.843,13.266,100.847,181015.041,17.489,18.584,39.405,29
2023-10-05 08:00:00,13.348,13.377,100.9,179322.894,18.106,19.132,39.668,29
2023-10-05 08:05:00,13.985,13.533,100.9,109174.612,18.724,19.687,39.84,29
2023-10-05 08:10:00,14.698,13.767,100.915,5079.466,19.368,20.281,40.037,29
2023-10-05 08:15:00,15.365,14.085,100.957,3010.317,20.038,20.95,40.254,29
2023-10-05 08:20:00,16.086,14.364,100.999,2213.139,20.739,21.674,40.526,29
2023-10-05 08:25:00,16.903,14.629,101.0,1800.261,21.467,22.488,40.833,29
2023-10-05 08:30:00,17.79,14.958,101.0,1491.237,22.255,23.346,41.128,29
2023-10-05 08:35:00,18.556,15.236,101.0,1394.197,23.074,24.286,41.338,29
2023-10-05 08:40:00,19.848,15.648,101.008,1196.426,23.982,25.302,41.598,29
2023-10-05 08:45:00,21.506,16.33,101.069,1044.397,24.968,26.451,41.985,29
2023-10-05 08:50:00,23.178,16.887,101.084,957.185,26.003,27.638,42.412,29
2023-10-05 08:55:00,24.103,17.495,101.028,959.271,27.098,28.842,42.816,29
2023-10-05 09:00:00,24.775,18.275,101.005,982.4,28.236,30.096,43.181,29
2023-10-05 09:05:00,25.271,18.732,100.956,1003.706,29.401,31.342,43.516,29
2023-10-05 09:10:00,26.265,18.869,100.762,936.686,30.609,32.574,43.773,29
2023-10-05 09:15:00,27.375,19.27,100.655,933.302,31.832,33.825,44.042,29
2023-10-05 09:20:00,27.993,19.829,100.217,870.758,33.078,35.087,44.318,29
2023-10-05 09:25:00,27.8,20.299,97.97,837.823,34.278,36.221,44.529,29
2023-10-05 09:30:00,27.921,20.789,92.682,784.365,35.419,37.252,44.668,29
2023-10-05 09:35:00,28.445,21.115,87.23,789.24,36.564,38.343,44.836,29
2023-10-05 09:40:00,30.82,21.604,84.851,735.434,37.854,39.731,45.168,29
2023-10-05 09:45:00,34.52,22.386,83.504,681.921,39.267,41.302,45.566,29
2023-10-05 09:50:00,36.558,22.883,79.123,668.098,40.735,42.964,45.957,29
2023-10-05 09:55:00,36.876,22.951,76.116,698.964,42.206,44.547,46.269,29
2023-10-05 10:00:00,38.301,23.33,75.448,687.807,43.684,46.193,46.518,29
2023-10-05 10:05:00,39.221,23.82,73.601,678.442,45.17,47.948,46.745,29
2023-10-05 10:10:00,39.436,23.792,71.967,695.346,46.469,49.486,46.8,29
2023-10-05 10:15:00,38.472,24.039,70.938,341.6,46.928,50.069,44.816,29
2023-10-05 10:20:00,35.219,23.921,70.269,483.93,45.853,47.838,37.814,29
2023-10-05 10:25:00,36.252,24.009,70.889,856.413,45.41,46.829,35.844,29
2023-10-05 10:30:00,40.992,24.328,70.324,791.92,46.154,47.967,35.171,29
2023-10-05 10:35:00,43.413,24.857,68.961,695.666,47.173,49.832,34.541,29
2023-10-05 10:40:00,45.046,25.488,67.475,672.768,48.002,51.197,34.083,29
2023-10-05 10:45:00,46.088,26.206,65.716,662.349,48.755,52.292,33.81,29
2023-10-05 10:50:00,47.405,26.493,63.921,643.253,49.438,53.113,33.35,29
2023-10-05 10:55:00,47.553,27.075,62.601,651.055,50.072,53.861,32.96,29
2023-10-05 11:00:00,47.217,27.234,61.295,669.79,50.687,54.555,32.749,29
2023-10-05 11:05:00,47.356,27.173,61.604,676.486,51.25,55.174,32.605,29
2023-10-05 11:10:00,48.315,27.596,60.619,663.103,51.835,55.792,32.443,29
2023-10-05 11:15:00,49.02,27.954,59.277,670.506,52.376,56.182,32.037,29
2023-10-05 11:20:00,50.478,28.35,58.506,654.649,52.931,56.376,31.675,29
2023-10-05 11:25:00,48.721,28.607,57.251,439.438,53.207,56.459,31.339,29
2023-10-05 11:30:00,45.006,28.88,55.511,578.696,52.786,55.602,31.44,29
2023-10-05 11:35:00,45.766,29.053,54.863,622.325,52.707,55.338,31.722,29
2023-10-05 11:40:00,47.155,29.042,54.769,774.236,52.886,55.514,31.646,29
2023-10-05 11:45:00,49.414,29.397,53.691,700.919,53.604,55.869,31.231,29
2023-10-05 11:50:00,50.056,29.511,53.091,715.348,54.221,55.9,30.89,29
2023-10-05 11:55:00,50.957,29.625,53.044,715.9,54.779,56.088,30.616,29
2023-10-05 12:00:00,51.434,29.366,53.234,622.606,55.359,56.42,30.344,29
2023-10-05 12:05:00,45.844,29.373,52.983,278.845,55.166,56.167,30.044,29
2023-10-05 12:10:00,41.489,28.891,54.192,410.406,53.979,54.476,30.341,29
2023-10-05 12:15:00,40.682,28.928,54.929,628.983,52.963,53.035,30.815,29
2023-10-05 12:20:00,45.255,29.107,54.474,623.101,53.05,52.893,30.89,29
2023-10-05 12:25:00,46.946,29.502,54.147,746.666,53.409,53.357,30.383,29
2023-10-05 12:30:00,46.844,30.043,53.977,550.212,53.732,53.799,29.953,29
2023-10-05 12:35:00,51.922,31.164,52.621,786.87,54.524,54.357,29.765,29
2023-10-05 12:40:00,51.481,31.316,51.432,615.337,55.451,55.596,29.072,29
2023-10-05 12:45:00,51.665,31.901,50.285,347.232,56.037,56.153,28.7,29
2023-10-05 12:50:00,43.851,30.866,51.165,352.873,55.324,55.464,28.663,29
2023-10-05 12:55:00,41.982,30.567,52.38,676.225,54.282,54.086,29.175,29
2023-10-05 13:00:00,47.642,30.988,52.358,867.566,54.321,53.894,29.53,29
2023-10-05 13:05:00,52.84,30.912,50.735,543.004,55.464,55.275,29.095,29
2023-10-05 13:10:00,47.632,30.98,51.824,408.733,55.409,55.584,28.636,29
2023-10-05 13:15:00,45.539,31.491,51.023,334.768,54.624,54.585,28.79,29
2023-10-05 13:20:00,45.431,31.699,50.276,805.301,53.989,53.681,29.06,29
2023-10-05 13:25:00,47.85,32.292,49.261,305.467,54.418,54.151,28.94,29
2023-10-05 13:30:00,42.278,31.807,48.632,270.099,53.695,53.578,28.819,29
2023-10-05 13:35:00,40.344,31.664,50.155,470.907,52.751,52.405,29.169,29
2023-10-05 13:40:00,42.23,31.684,49.49,365.7,52.388,51.892,29.257,29
2023-10-05 13:45:00,39.893,30.799,50.373,314.648,51.83,51.418,29.229,29
2023-10-05 13:50:00,38.427,29.832,52.98,348.636,51.132,50.639,29.35,29
2023-10-05 13:55:00,38.17,29.77,54.015,329.072,50.64,50.056,29.4,29
2023-10-05 14:00:00,37.478,29.621,53.474,328.107,50.226,49.639,29.338,29
2023-10-05 14:05:00,37.589,29.588,54.421,359.01,49.963,49.353,29.233,29
2023-10-05 14:10:00,37.167,29.377,54.62,427.517,49.81,49.167,29.107,29
2023-10-05 14:15:00,42.961,29.337,55.225,1010.583,50.44,49.672,29.139,29
2023-10-05 14:20:00,50.413,29.976,53.483,772.552,52.678,52.222,28.498,29
2023-10-05 14:25:00,51.695,30.775,51.363,554.386,54.32,54.454,27.56,29
2023-10-05 14:30:00,49.873,30.556,50.962,459.852,55.052,55.307,27.118,29
2023-10-05 14:35:00,47.35,30.19,52.911,501.665,55.088,55.195,27.12,29
2023-10-05 14:40:00,46.118,30.343,53.324,556.674,54.905,54.841,27.297,29
2023-10-05 14:45:00,45.559,29.913,52.892,635.691,54.758,54.59,27.44,29
2023-10-05 14:50:00,44.071,29.699,53.265,400.24,54.588,54.367,27.524,29
2023-10-05 14:55:00,42.15,29.763,54.646,529.941,53.918,53.61,27.692,29
2023-10-05 15:00:00,45.582,29.917,53.995,789.418,53.739,53.23,27.956,29
2023-10-05 15:05:00,49.011,30.176,51.741,675.504,54.527,54.188,27.727,29
2023-10-05 15:10:00,50.917,30.896,50.662,586.598,55.227,55.127,27.308,29
2023-10-05 15:15:00,50.522,31.082,49.53,577.866,55.54,55.539,26.868,29
2023-10-05 15:20:00,50.206,31.431,49.953,529.204,55.755,55.693,26.688,29
2023-10-05 15:25:00,48.97,31.774,48.803,475.362,55.688,55.603,26.551,29
2023-10-05 15:30:00,48.498,32.292,48.092,459.02,55.425,55.24,26.6,29
2023-10-05 15:35:00,47.785,32.694,47.466,478.797,55.172,54.845,26.674,29
2023-10-05 15:40:00,47.361,32.45,46.836,453.579,54.953,54.591,26.683,29
2023-10-05 15:45:00,45.307,31.918,47.671,455.467,54.612,54.198,26.666,29
2023-10-05 15:50:00,44.687,31.744,47.646,446.203,54.198,53.681,26.764,29
2023-10-05 15:55:00,44.069,31.667,50.108,426.951,53.724,53.173,26.84,29
2023-10-05 16:00:00,42.979,31.678,49.926,411.055,53.181,52.639,26.951,29
2023-10-05 16:05:00,41.72,31.167,50.744,407.085,52.644,52.048,27.169,29
2023-10-05 16:10:00,41.041,30.95,50.842,410.455,52.074,51.492,27.34,29
2023-10-05 16:15:00,41.157,31.33,50.951,419.349,51.533,50.931,27.474,29
2023-10-05 16:20:00,41.686,31.554,50.527,404.21,51.09,50.524,27.592,29
2023-10-05 16:25:00,41.614,31.372,51.021,414.986,50.665,50.137,27.608,29
2023-10-05 16:30:00,41.838,30.926,51.736,446.151,50.347,49.818,27.7,29
2023-10-05 16:35:00,41.869,31.006,51.288,360.01,50.083,49.626,27.61,29
2023-10-05 16:40:00,41.491,31.431,51.064,318.398,49.862,49.409,27.57,29
2023-10-05 16:45:00,40.708,31.755,49.539,306.842,49.708,49.22,27.348,29
2023-10-05 16:50:00,40.004,31.631,48.76,317.679,49.635,49.109,27.162,29
2023-10-05 16:55:00,39.373,31.643,49.042,296.665,49.589,49.054,27.021,29
2023-10-05 17:00:00,38.663,31.693,48.679,254.183,49.53,48.938,26.918,29
2023-10-05 17:05:00,37.683,31.567,49.883,238.932,49.422,48.807,26.853,29
2023-10-05 17:10:00,36.597,31.622,50.054,222.058,49.224,48.627,26.8,29
2023-10-05 17:15:00,35.777,31.229,51.877,275.396,49.015,48.385,26.82,29
2023-10-05 17:20:00,35.991,30.87,51.023,359.801,48.86,48.207,26.9,29
2023-10-05 17:25:00,37.2,30.608,51.13,445.135,48.842,48.179,26.913,29
2023-10-05 17:30:00,38.676,30.748,52.048,393.457,48.987,48.359,26.854,29
2023-10-05 17:35:00,38.97,30.727,50.234,358.287,49.164,48.587,26.744,29
2023-10-05 17:40:00,38.813,30.9,50.153,307.807,49.308,48.719,26.614,29
2023-10-05 17:45:00,36.86,30.849,50.418,142.309,49.278,48.692,26.505,29
2023-10-05 17:50:00,34.58,30.768,51.431,241.155,49.002,48.363,26.591,29
2023-10-05 17:55:00,34.751,30.804,51.522,284.954,48.765,48.092,26.734,29
2023-10-05 18:00:00,34.751,30.637,52.084,251.223,48.579,47.938,26.81,29
2023-10-05 18:05:00,34.412,30.575,53.378,222.118,48.321,47.736,26.928,29
2023-10-05 18:10:00,33.825,30.443,53.173,199.571,48.036,47.461,27.025,29
2023-10-05 18:15:00,32.882,30.256,53.132,163.193,47.691,47.081,27.096,29
2023-10-05 18:20:00,31.886,29.99,54.12,146.13,47.244,46.655,27.183,29
2023-10-05 18:25:00,31.049,29.682,55.169,111.7,46.758,46.162,27.361,29
2023-10-05 18:30:00,29.968,29.509,55.81,64.706,46.236,45.677,27.495,29
2023-10-05 18:35:00,28.645,28.915,59.117,37.353,45.717,45.163,27.66,29
2023-10-05 18:40:00,27.182,27.691,63.487,20.094,45.126,44.602,27.833,29
2023-10-05 18:45:00,25.911,26.749,64.901,13.234,44.531,44.001,28.064,29
2023-10-05 18:50:00,24.862,26.079,67.16,1.59,43.926,43.394,28.332,29
2023-10-05 18:55:00,23.97,25.457,68.758,0.0,43.271,42.774,28.57,29
2023-10-05 19:00:00,23.304,24.912,70.26,0.0,42.663,42.158,28.81,29
2023-10-05 19:05:00,22.76,24.662,71.517,0.0,42.004,41.477,28.99,29
2023-10-05 19:10:00,22.251,24.195,72.592,0.0,41.251,40.575,29.171,29
2023-10-05 19:15:00,21.807,23.775,73.882,0.0,40.49,39.667,29.437,29
2023-10-05 19:20:00,21.455,23.536,75.246,0.0,40.037,39.181,31.017,29
2023-10-05 19:25:00,21.108,23.151,76.893,0.0,39.388,38.551,32.278,29
2023-10-05 19:30:00,20.782,22.736,78.544,0.037,38.673,37.905,33.22,29
2023-10-05 19:35:00,20.527,22.489,79.923,0.0,37.958,37.209,33.868,29
2023-10-05 19:40:00,20.344,22.264,81.998,0.0,37.217,36.516,34.203,29
2023-10-05 19:45:00,20.153,22.072,84.681,0.0,36.511,35.864,34.586,29
2023-10-05 19:50:00,19.956,21.95,85.247,0.0,35.835,35.238,34.837,29
2023-10-05 19:55:00,19.777,21.792,85.186,0.0,35.19,34.64,34.988,29
2023-10-05 20:00:00,19.594,21.625,86.318,0.0,34.55,34.07,35.1,29
2023-10-05 20:05:00,19.428,21.42,86.464,0.009,33.95,33.535,35.1,29
2023-10-05 20:10:00,19.347,21.286,87.597,0.008,33.386,33.014,35.162,29
2023-10-05 20:15:00,19.323,21.169,88.801,0.0,32.831,32.525,35.2,29
2023-10-05 20:20:00,19.293,21.085,89.649,0.0,32.325,32.046,35.2,29
2023-10-05 20:25:00,19.221,21.001,89.583,0.0,31.813,31.603,35.191,29
2023-10-05 20:30:00,19.185,20.907,90.035,0.0,31.366,31.19,35.156,29
2023-10-05 20:35:00,19.145,20.831,90.698,0.0,30.898,30.778,35.103,29
2023-10-05 20:40:00,19.108,20.778,91.013,0.0,30.498,30.413,35.1,29
2023-10-05 20:45:00,19.137,20.691,91.212,0.036,30.097,30.05,35.1,29
2023-10-05 20:50:00,19.093,20.601,91.232,0.009,29.717,29.702,35.074,29
2023-10-05 20:55:00,18.994,20.511,91.347,0.009,29.353,29.378,35.007,29
2023-10-05 21:00:00,18.886,20.423,91.524,0.0,28.985,29.039,35.0,29
2023-10-05 21:05:00,18.733,20.354,91.677,0.017,28.659,28.76,34.947,29
2023-10-05 21:10:00,18.569,20.298,91.875,0.0,28.345,28.471,34.9,29
2023-10-05 21:15:00,18.462,20.217,92.198,0.009,28.017,28.188,34.9,29
2023-10-05 21:20:00,18.351,20.129,92.358,0.009,27.728,27.912,34.954,29
2023-10-05 21:25:00,18.227,19.997,91.928,0.019,27.455,27.668,34.901,29
2023-10-05 21:30:00,18.253,19.903,92.919,0.0,27.151,27.426,34.9,29
2023-10-05 21:35:00,18.308,19.875,93.624,0.0,26.895,27.166,34.916,29
2023-10-05 21:40:00,18.431,19.873,94.088,0.0,26.647,26.926,34.9,29
2023-10-05 21:45:00,18.49,19.797,94.104,0.0,26.416,26.723,34.9,29
2023-10-05 21:50:00,18.478,19.708,94.385,0.0,26.158,26.525,34.9,29
2023-10-05 21:55:00,18.328,19.601,94.342,0.0,25.939,26.315,34.964,29
2023-10-05 22:00:00,18.24,19.657,94.913,0.008,25.717,26.093,34.967,29
2023-10-05 22:05:00,18.089,19.531,95.074,0.0,25.504,25.893,35.0,29
2023-10-05 22:10:00,17.973,19.463,94.912,0.009,25.28,25.696,35.0,29
2023-10-05 22:15:00,17.939,19.453,95.194,0.0,25.063,25.51,35.001,29
2023-10-05 22:20:00,17.927,19.49,95.899,0.0,24.868,25.308,35.098,29
2023-10-05 22:25:00,17.897,19.369,96.2,0.0,24.68,25.123,35.1,29
2023-10-05 22:30:00,17.842,19.282,96.103,0.0,24.506,24.959,35.1,29
2023-10-05 22:35:00,17.851,19.204,96.117,0.017,24.291,24.79,35.185,29
2023-10-05 22:40:00,17.802,19.201,96.374,0.0,24.124,24.638,35.183,29
2023-10-05 22:45:00,17.8,19.197,96.578,0.009,23.959,24.47,35.2,29
2023-10-05 22:50:00,17.745,19.21,96.861,0.0,23.795,24.292,35.203,29
2023-10-05 22:55:00,17.749,19.264,97.262,0.009,23.648,24.155,35.209,29
2023-10-05 23:00:00,17.774,19.282,97.519,0.0,23.494,24.016,35.245,29
2023-10-05 23:05:00,17.797,19.301,97.693,0.009,23.322,23.872,35.295,29
2023-10-05 23:10:00,17.804,19.286,97.83,0.0,23.173,23.74,35.3,29
2023-10-05 23:15:00,17.791,19.284,97.94,0.019,23.047,23.622,35.321,29
2023-10-05 23:20:00,17.823,19.194,98.025,0.0,22.909,23.492,35.382,29
2023-10-05 23:25:00,17.945,19.206,98.148,0.0,22.786,23.342,35.4,29
2023-10-05 23:30:00,17.987,19.248,98.317,0.0,22.658,23.221,35.4,29
2023-10-05 23:35:00,17.932,19.21,98.4,0.009,22.541,23.1,35.4,29
2023-10-05 23:40:00,17.743,19.157,98.409,0.0,22.391,22.993,35.439,29
2023-10-05 23:45:00,17.524,19.067,98.407,0.0,22.282,22.883,35.5,29
2023-10-05 23:50:00,17.352,18.979,98.4,0.037,22.163,22.778,35.529,29
2023-10-05 23:55:00,17.408,18.975,98.502,0.0,22.049,22.676,35.6,29
2023-10-05 00:00:00,13.453,15.796,98.183,1214.489,18.694,19.568,32.3,30
2023-10-05 00:05:00,13.355,15.611,98.284,0.0,18.52,19.423,32.239,30
2023-10-05 00:10:00,13.229,15.459,98.2,0.0,18.37,19.277,32.2,30
2023-10-05 00:15:00,13.166,15.363,98.246,0.0,18.243,19.144,32.2,30
2023-10-05 00:20:00,13.103,15.23,98.284,0.0,18.098,19.015,32.124,30
2023-10-05 00:25:00,13.181,15.241,98.386,607.263,17.961,18.867,32.1,30
2023-10-05 00:30:00,13.266,15.142,98.553,0.0,17.84,18.742,32.1,30
2023-10-05 00:35:00,13.252,15.172,98.673,607.263,17.703,18.602,32.054,30
2023-10-05 00:40:00,13.436,15.359,98.94,0.0,17.569,18.468,32.0,30
2023-10-05 00:45:00,13.564,15.481,99.132,0.0,17.475,18.369,31.909,30
2023-10-05 00:50:00,13.396,15.383,99.179,0.0,17.377,18.266,31.813,30
2023-10-05 00:55:00,13.051,15.147,99.1,607.272,17.267,18.161,31.8,30
2023-10-05 01:00:00,12.815,15.032,99.151,0.0,17.161,18.056,31.788,30
2023-10-05 01:05:00,12.666,14.996,99.2,607.282,17.064,17.965,31.7,30
2023-10-05 01:10:00,12.623,14.956,99.202,0.0,16.955,17.858,31.7,30
2023-10-05 01:15:00,12.823,14.97,99.3,0.0,16.86,17.775,31.7,30
2023-10-05 01:20:00,12.813,14.859,99.356,552.041,16.773,17.657,31.7,30
2023-10-05 01:25:00,12.878,14.832,99.376,607.272,16.642,17.558,31.699,30
2023-10-05 01:30:00,12.924,14.874,99.477,0.0,16.563,17.48,31.619,30
2023-10-05 01:35:00,12.754,14.689,99.431,0.0,16.486,17.399,31.6,30
2023-10-05 01:40:00,12.669,14.65,99.5,0.0,16.404,17.313,31.6,30
2023-10-05 01:45:00,12.67,14.611,99.51,0.0,16.312,17.226,31.6,30
2023-10-05 01:50:00,12.775,14.656,99.601,607.272,16.232,17.157,31.536,30
2023-10-05 01:55:00,12.801,14.696,99.669,552.066,16.179,17.092,31.5,30
2023-10-05 02:00:00,12.798,14.682,99.7,607.282,16.102,17.012,31.5,30
2023-10-05 02:05:00,12.775,14.607,99.7,0.0,16.032,16.958,31.416,30
2023-10-05 02:10:00,12.725,14.574,99.7,0.0,15.972,16.895,31.4,30
2023-10-05 02:15:00,12.465,14.439,99.7,0.0,15.904,16.815,31.4,30
2023-10-05 02:20:00,12.405,14.477,99.733,607.263,15.823,16.758,31.4,30
2023-10-05 02:25:00,12.458,14.424,99.8,0.0,15.755,16.651,31.4,30
2023-10-05 02:30:00,12.459,14.397,99.831,0.0,15.65,16.595,31.4,30
2023-10-05 02:35:00,12.411,14.363,99.9,0.0,15.596,16.522,31.4,30
2023-10-05 02:40:00,12.304,14.3,99.9,674.737,15.517,16.462,31.4,30
2023-10-05 02:45:00,12.351,14.275,99.9,552.074,15.458,16.399,31.4,30
2023-10-05 02:50:00,12.288,14.16,99.9,552.041,15.395,16.327,31.4,30
2023-10-05 02:55:00,12.272,14.181,99.961,552.057,15.325,16.287,31.365,30
2023-10-05 03:00:00,12.344,14.199,100.0,0.0,15.283,16.206,31.3,30
2023-10-05 03:05:00,12.477,14.269,100.06,0.0,15.21,16.185,31.3,30
2023-10-05 03:10:00,12.345,14.146,100.1,0.0,15.191,16.11,31.3,30
2023-10-05 03:15:00,12.348,14.125,100.1,0.0,15.109,16.078,31.259,30
2023-10-05 03:20:00,12.297,14.058,100.1,1282.039,15.088,16.011,31.2,30
2023-10-05 03:25:00,12.334,14.081,100.107,0.0,15.015,15.979,31.2,30
2023-10-05 03:30:00,12.366,14.053,100.2,607.282,14.986,15.927,31.2,30
2023-10-05 03:35:00,12.207,13.961,100.184,0.0,14.921,15.889,31.2,30
2023-10-05 03:40:00,11.967,13.844,100.152,0.0,14.881,15.817,31.2,30
2023-10-05 03:45:00,12.066,13.854,100.2,0.0,14.799,15.777,31.2,30
2023-10-05 03:50:00,12.289,13.9,100.2,607.282,14.717,15.704,31.199,30
2023-10-05 03:55:00,12.437,13.907,100.251,1282.021,14.7,15.657,31.104,30
2023-10-05 04:00:00,12.408,13.9,100.3,0.0,14.686,15.621,31.1,30
2023-10-05 04:05:00,12.409,13.901,100.3,0.0,14.62,15.583,31.1,30
2023-10-05 04:10:00,12.425,13.892,100.3,1282.002,14.603,15.548,31.094,30
2023-10-05 04:15:00,12.404,13.896,100.336,552.057,14.58,15.509,31.002,30
2023-10-05 04:20:00,12.452,13.964,100.4,0.0,14.514,15.481,31.0,30
2023-10-05 04:25:00,12.611,14.071,100.407,0.0,14.504,15.46,30.981,30
2023-10-05 04:30:00,12.64,14.1,100.482,0.0,14.5,15.435,30.9,30
2023-10-05 04:35:00,12.383,13.972,100.431,607.282,14.493,15.412,30.9,30
2023-10-05 04:40:00,12.076,13.83,100.4,0.0,14.432,15.396,30.9,30
2023-10-05 04:45:00,12.02,13.711,100.4,0.0,14.398,15.347,30.9,30
2023-10-05 04:50:00,11.938,13.636,100.4,607.272,14.365,15.31,30.9,30
2023-10-05 04:55:00,11.918,13.6,100.403,0.0,14.301,15.275,30.905,30
2023-10-05 05:00:00,12.012,13.591,100.4,0.0,14.286,15.231,30.922,30
2023-10-05 05:05:00,11.845,13.502,100.4,0.0,14.229,15.197,30.999,30
2023-10-05 05:10:00,11.49,13.337,100.4,0.0,14.195,15.153,31.0,30
2023-10-05 05:15:00,11.364,13.082,100.399,607.272,14.119,15.109,31.0,30
2023-10-05 05:20:00,11.368,13.004,100.357,0.0,14.087,15.045,31.079,30
2023-10-05 05:25:00,11.261,13.0,100.4,0.0,14.015,14.994,31.1,30
2023-10-05 05:30:00,11.189,13.033,100.4,552.074,13.979,14.938,31.1,30
2023-10-05 05:35:00,11.214,13.099,100.439,0.0,13.905,14.885,31.135,30
2023-10-05 05:40:00,11.294,13.102,100.5,552.066,13.885,14.826,31.2,30
