time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-12 02:50:00,4.666,6.798,79.292,0.0,7.502,8.401,20.7,29
2024-03-12 02:55:00,4.392,6.731,78.922,0.0,7.498,8.383,20.7,29
2024-03-12 03:00:00,4.249,6.555,79.181,0.0,7.437,8.318,20.774,29
2024-03-12 03:05:00,4.226,6.41,79.933,0.0,7.403,8.298,20.8,29
2024-03-12 03:10:00,4.3,6.359,80.085,0.0,7.394,8.246,20.865,29
2024-03-12 03:15:00,4.355,6.253,81.175,0.0,7.335,8.202,20.9,29
2024-03-12 03:20:00,4.241,6.086,82.346,0.0,7.302,8.192,20.942,29
2024-03-12 03:25:00,4.111,5.974,83.376,0.0,7.284,8.132,21.0,29
2024-03-12 03:30:00,4.073,5.902,84.221,0.0,7.219,8.077,21.0,29
2024-03-12 03:35:00,4.094,5.895,84.458,0.0,7.2,8.013,21.037,29
2024-03-12 03:40:00,4.102,5.893,84.4,0.0,7.166,7.999,21.1,29
2024-03-12 03:45:00,4.085,5.834,84.917,0.0,7.098,7.943,21.147,29
2024-03-12 03:50:00,4.103,5.935,84.615,0.0,7.045,7.902,21.2,29
2024-03-12 03:55:00,4.101,5.93,84.872,0.0,7.001,7.877,21.2,29
2024-03-12 04:00:00,4.018,5.88,84.918,0.0,6.961,7.808,21.289,29
2024-03-12 04:05:00,3.911,5.762,85.065,0.0,6.9,7.753,21.3,29
2024-03-12 04:10:00,3.767,5.705,85.41,0.0,6.857,7.698,21.377,29
2024-03-12 04:15:00,3.649,5.699,85.589,0.0,6.802,7.627,21.454,29
2024-03-12 04:20:00,3.499,5.549,86.098,0.0,6.743,7.586,21.513,29
2024-03-12 04:25:00,3.403,5.379,87.151,0.0,6.7,7.506,21.515,29
2024-03-12 04:30:00,3.384,5.257,88.194,0.0,6.646,7.488,21.6,29
2024-03-12 04:35:00,3.345,5.347,88.657,0.0,6.6,7.419,21.6,29
2024-03-12 04:40:00,3.448,5.509,88.923,0.0,6.567,7.397,21.646,29
2024-03-12 04:45:00,3.601,5.57,88.176,0.0,6.506,7.379,21.7,29
2024-03-12 04:50:00,3.77,5.51,88.479,0.0,6.499,7.329,21.7,29
2024-03-12 04:55:00,3.945,5.599,89.04,0.0,6.464,7.308,21.7,29
2024-03-12 05:00:00,4.045,5.63,89.322,0.0,6.408,7.3,21.7,29
2024-03-12 05:05:00,4.101,5.729,88.838,0.0,6.4,7.292,21.7,29
2024-03-12 05:10:00,3.993,5.695,87.975,0.0,6.381,7.244,21.7,29
2024-03-12 05:15:00,3.748,5.579,87.373,0.0,6.306,7.196,21.791,29
2024-03-12 05:20:00,3.451,5.586,87.387,0.0,6.282,7.122,21.885,29
2024-03-12 05:25:00,3.1,5.617,87.249,0.0,6.184,7.014,21.977,29
2024-03-12 05:30:00,2.852,5.688,86.675,0.0,6.104,6.929,22.081,29
2024-03-12 05:35:00,2.597,5.532,86.156,0.0,6.045,6.857,22.195,29
2024-03-12 05:40:00,2.391,5.38,86.48,0.0,5.985,6.773,22.282,29
2024-03-12 05:45:00,2.294,5.262,86.868,0.0,5.907,6.691,22.334,29
2024-03-12 05:50:00,2.211,5.136,87.112,0.0,5.823,6.603,22.413,29
2024-03-12 05:55:00,2.068,5.006,87.704,0.0,5.757,6.511,22.5,29
2024-03-12 06:00:00,1.954,4.996,88.271,0.0,5.669,6.412,22.531,29
2024-03-12 06:05:00,1.904,4.89,88.314,0.0,5.596,6.324,22.6,29
2024-03-12 06:10:00,1.766,4.675,88.614,0.0,5.509,6.249,22.6,29
2024-03-12 06:15:00,1.773,4.656,89.37,0.0,5.434,6.134,22.626,29
2024-03-12 06:20:00,1.967,4.73,90.515,0.0,5.376,6.067,22.7,29
2024-03-12 06:25:00,2.003,4.644,91.159,0.0,5.299,5.996,22.7,29
2024-03-12 06:30:00,1.972,4.398,90.849,0.0,5.215,5.926,22.7,29
2024-03-12 06:35:00,2.014,4.302,91.108,0.0,5.12,5.862,22.754,29
2024-03-12 06:40:00,2.147,4.496,91.571,0.0,5.062,5.794,22.8,29
2024-03-12 06:45:00,2.071,4.653,90.923,0.0,4.994,5.721,22.8,29
2024-03-12 06:50:00,1.804,4.521,89.997,0.0,4.916,5.669,22.831,29
2024-03-12 06:55:00,1.375,4.252,89.547,0.0,4.841,5.595,22.9,29
2024-03-12 07:00:00,1.173,4.172,90.059,0.0,4.777,5.512,22.902,29
2024-03-12 07:05:00,1.223,4.364,90.454,0.0,4.701,5.444,22.999,29
2024-03-12 07:10:00,1.17,4.296,90.021,0.0,4.638,5.394,23.012,29
2024-03-12 07:15:00,0.94,4.279,90.152,0.0,4.579,5.319,23.1,29
2024-03-12 07:20:00,0.599,4.046,90.127,0.0,4.505,5.252,23.1,29
2024-03-12 07:25:00,0.327,3.892,90.014,0.0,4.427,5.138,23.15,29
2024-03-12 07:30:00,0.395,3.899,90.956,0.0,4.392,5.085,23.223,29
2024-03-12 07:35:00,0.437,3.902,91.068,0.0,4.402,5.06,23.387,29
2024-03-12 07:40:00,0.504,3.895,91.163,0.0,4.583,5.248,23.83,29
2024-03-12 07:45:00,0.493,3.878,91.257,0.0,4.983,5.701,24.283,29
2024-03-12 07:50:00,0.439,3.752,91.333,86233.833,5.559,6.404,24.659,29
2024-03-12 07:55:00,0.539,3.697,91.357,182159.466,6.151,7.096,24.926,29
2024-03-12 08:00:00,0.939,3.782,91.64,182123.014,6.744,7.717,25.167,29
2024-03-12 08:05:00,1.413,3.931,91.877,182085.607,7.316,8.288,25.363,29
2024-03-12 08:10:00,2.075,4.072,92.278,182032.096,7.878,8.832,25.522,29
2024-03-12 08:15:00,2.836,4.308,92.733,181975.048,8.465,9.362,25.685,29
2024-03-12 08:20:00,3.657,4.557,93.404,181936.306,9.062,9.868,25.806,29
2024-03-12 08:25:00,4.522,4.878,93.706,181874.103,9.678,10.419,25.926,29
2024-03-12 08:30:00,5.421,5.199,93.221,181752.398,10.359,11.012,26.081,29
2024-03-12 08:35:00,6.324,5.72,91.322,181565.231,11.072,11.653,26.23,29
2024-03-12 08:40:00,7.415,5.961,89.535,181229.194,11.832,12.378,26.389,29
2024-03-12 08:45:00,8.412,6.463,88.352,180575.437,12.639,13.198,26.596,29
2024-03-12 08:50:00,9.091,7.075,84.806,179306.167,13.547,14.126,26.867,29
2024-03-12 08:55:00,9.728,7.643,81.783,176530.161,14.532,15.169,27.088,29
2024-03-12 09:00:00,11.353,8.069,80.634,88975.086,15.563,16.314,27.381,29
2024-03-12 09:05:00,13.613,8.486,78.887,5086.112,16.64,17.59,27.664,29
2024-03-12 09:10:00,15.219,8.995,74.185,3303.899,17.748,18.95,27.995,29
2024-03-12 09:15:00,16.408,9.443,70.796,2821.036,18.882,20.33,28.31,29
2024-03-12 09:20:00,17.702,9.808,69.536,2295.859,19.991,21.73,28.643,29
2024-03-12 09:25:00,18.76,10.334,66.473,2092.988,21.126,23.125,28.946,29
2024-03-12 09:30:00,20.147,10.829,64.562,1774.517,22.304,24.56,29.317,29
2024-03-12 09:35:00,21.6,11.23,62.654,1538.525,23.567,26.212,29.783,29
2024-03-12 09:40:00,22.883,12.003,61.358,1393.818,24.878,28.05,30.288,29
2024-03-12 09:45:00,24.736,12.685,61.254,1208.026,26.249,29.732,30.849,29
2024-03-12 09:50:00,26.033,13.226,57.635,1098.4,27.761,31.42,31.409,29
2024-03-12 09:55:00,26.835,13.893,54.466,1065.058,29.345,33.072,31.968,29
2024-03-12 10:00:00,27.108,14.072,51.457,1093.816,31.025,35.198,32.542,29
2024-03-12 10:05:00,28.383,14.546,51.138,1041.897,32.733,37.662,33.077,29
2024-03-12 10:10:00,29.279,14.897,49.014,1018.595,34.51,40.201,33.569,29
2024-03-12 10:15:00,30.13,15.413,47.348,1002.467,36.308,42.479,34.015,29
2024-03-12 10:20:00,31.613,15.771,45.791,958.438,38.118,44.308,34.417,29
2024-03-12 10:25:00,32.992,16.204,45.202,934.49,39.953,46.065,34.751,29
2024-03-12 10:30:00,34.129,16.983,42.827,914.457,41.793,47.841,35.047,29
2024-03-12 10:35:00,34.932,17.71,40.769,907.022,43.421,49.551,35.101,29
2024-03-12 10:40:00,35.874,18.469,39.784,885.037,44.797,51.06,35.1,29
2024-03-12 10:45:00,36.068,18.756,38.188,892.223,45.965,52.465,35.128,29
2024-03-12 10:50:00,36.263,18.86,37.04,898.079,47.06,53.644,35.169,29
2024-03-12 10:55:00,36.548,19.16,36.01,914.115,48.084,54.612,35.2,29
2024-03-12 11:00:00,36.955,19.047,35.497,926.071,48.325,54.536,33.097,29
2024-03-12 11:05:00,37.365,18.889,35.508,923.44,47.755,52.827,27.237,29
2024-03-12 11:10:00,38.486,19.108,34.616,904.896,47.863,52.713,25.405,29
2024-03-12 11:15:00,39.119,19.545,31.577,901.848,48.13,53.131,24.679,29
2024-03-12 11:20:00,40.309,20.396,30.917,879.604,48.591,53.761,24.293,29
2024-03-12 11:25:00,41.639,20.944,29.83,856.309,49.151,54.521,24.042,29
2024-03-12 11:30:00,42.612,21.383,29.507,840.632,49.767,55.294,23.816,29
2024-03-12 11:35:00,43.017,21.846,28.307,833.632,50.395,55.869,23.222,29
2024-03-12 11:40:00,42.071,21.264,27.887,868.613,50.97,56.404,22.848,29
2024-03-12 11:45:00,42.465,21.494,27.542,878.067,51.544,56.97,22.65,29
2024-03-12 11:50:00,42.626,21.638,28.132,885.734,52.108,57.534,22.464,29
2024-03-12 11:55:00,42.286,21.224,26.442,909.522,52.704,58.098,22.268,29
2024-03-12 12:00:00,42.314,21.488,25.949,920.384,53.189,58.297,21.937,29
2024-03-12 12:05:00,43.187,22.232,25.491,909.391,53.674,58.375,21.671,29
2024-03-12 12:10:00,43.711,22.545,23.736,897.261,54.175,58.503,21.423,29
2024-03-12 12:15:00,43.359,22.553,23.423,909.04,54.627,58.888,21.235,29
2024-03-12 12:20:00,44.034,22.418,24.017,897.337,55.116,59.51,21.024,29
2024-03-12 12:25:00,43.628,22.23,24.041,927.738,55.634,60.06,20.795,29
2024-03-12 12:30:00,44.46,22.637,24.107,904.671,56.168,60.435,20.565,29
2024-03-12 12:35:00,44.268,22.433,23.849,920.632,56.545,60.58,20.253,29
2024-03-12 12:40:00,45.319,22.834,24.331,907.114,56.939,60.758,20.012,29
2024-03-12 12:45:00,47.249,23.944,23.27,868.074,57.437,61.106,19.746,29
2024-03-12 12:50:00,48.379,24.714,22.369,848.692,57.921,61.539,19.5,29
2024-03-12 12:55:00,48.808,24.615,20.837,839.488,58.397,61.972,19.235,29
2024-03-12 13:00:00,49.945,25.393,22.14,811.415,58.826,62.356,19.02,29
2024-03-12 13:05:00,51.235,25.721,21.482,782.331,59.228,62.662,18.817,29
2024-03-12 13:10:00,51.124,25.964,21.123,787.457,59.529,62.885,18.529,29
2024-03-12 13:15:00,49.803,25.653,20.41,804.622,59.747,63.002,18.287,29
2024-03-12 13:20:00,49.581,25.223,20.562,809.685,59.966,63.081,18.139,29
2024-03-12 13:25:00,50.905,25.401,20.49,791.044,60.157,63.181,17.965,29
2024-03-12 13:30:00,49.357,24.642,19.212,823.117,60.245,63.217,17.893,29
2024-03-12 13:35:00,50.111,25.64,20.145,818.646,60.343,63.273,17.76,29
2024-03-12 13:40:00,51.49,26.296,19.816,797.622,60.544,63.474,17.541,29
2024-03-12 13:45:00,50.587,25.608,18.507,813.041,60.703,63.635,17.333,29
2024-03-12 13:50:00,51.224,25.718,19.19,791.969,60.864,63.815,17.144,29
2024-03-12 13:55:00,50.362,25.398,18.939,803.363,60.97,63.91,16.989,29
2024-03-12 14:00:00,50.259,25.751,19.596,804.862,61.047,63.965,16.854,29
2024-03-12 14:05:00,50.389,25.578,19.129,801.269,61.082,64.043,16.714,29
2024-03-12 14:10:00,49.806,25.525,18.902,809.405,61.101,64.079,16.579,29
2024-03-12 14:15:00,48.89,25.329,18.96,826.063,61.1,64.045,16.457,29
2024-03-12 14:20:00,47.976,25.014,18.817,843.319,61.065,64.008,16.373,29
2024-03-12 14:25:00,49.375,25.527,19.085,816.852,61.044,63.958,16.26,29
2024-03-12 14:30:00,52.003,26.635,20.074,764.77,61.03,64.057,16.142,29
2024-03-12 14:35:00,51.326,26.351,19.041,752.153,60.957,64.084,15.984,29
2024-03-12 14:40:00,50.692,26.873,19.688,754.973,60.81,63.969,15.9,29
2024-03-12 14:45:00,50.078,26.764,18.871,763.636,60.654,63.833,15.883,29
2024-03-12 14:50:00,51.035,27.442,19.417,741.823,60.593,63.785,15.721,29
2024-03-12 14:55:00,50.683,27.302,18.85,735.084,60.494,63.674,15.606,29
2024-03-12 15:00:00,50.955,28.319,19.928,724.65,60.39,63.509,15.6,29
2024-03-12 15:05:00,50.904,28.249,18.226,712.178,60.33,63.429,15.511,29
2024-03-12 15:10:00,50.843,28.435,18.611,698.963,60.209,63.267,15.434,29
2024-03-12 15:15:00,51.142,28.79,17.722,663.888,60.02,62.996,15.374,29
2024-03-12 15:20:00,47.961,27.321,17.915,723.829,59.665,62.51,15.352,29
2024-03-12 15:25:00,47.638,27.599,17.806,728.181,59.425,62.216,15.323,29
2024-03-12 15:30:00,49.251,28.017,18.681,703.275,59.268,62.072,15.3,29
2024-03-12 15:35:00,48.697,27.446,17.238,699.435,59.1,61.937,15.3,29
2024-03-12 15:40:00,46.23,26.862,17.721,726.176,58.817,61.663,15.378,29
2024-03-12 15:45:00,46.357,26.927,18.287,720.974,58.51,61.375,15.4,29
2024-03-12 15:50:00,47.402,27.201,17.951,691.548,58.263,61.118,15.367,29
2024-03-12 15:55:00,46.899,27.518,17.883,661.399,57.92,60.753,15.299,29
2024-03-12 16:00:00,45.894,27.392,18.051,694.992,57.564,60.262,15.3,29
2024-03-12 16:05:00,45.675,27.174,17.41,686.912,57.309,59.959,15.233,29
2024-03-12 16:10:00,46.256,28.15,19.549,657.954,57.063,59.909,15.2,29
2024-03-12 16:15:00,45.746,27.997,17.128,653.571,56.769,59.998,15.142,29
2024-03-12 16:20:00,45.073,27.539,16.489,655.094,56.422,59.905,15.1,29
2024-03-12 16:25:00,44.407,27.111,16.67,646.731,56.088,59.779,15.1,29
2024-03-12 16:30:00,44.524,27.701,17.637,637.322,55.745,59.552,15.1,29
2024-03-12 16:35:00,42.484,27.013,16.701,648.399,55.445,59.3,15.167,29
2024-03-12 16:40:00,41.98,27.164,17.216,634.353,55.105,58.776,15.248,29
2024-03-12 16:45:00,41.747,26.763,16.754,586.427,54.695,57.831,15.3,29
2024-03-12 16:50:00,41.498,27.183,17.787,619.241,54.238,56.772,15.3,29
2024-03-12 16:55:00,40.93,27.033,17.486,606.133,53.842,56.017,15.3,29
2024-03-12 17:00:00,40.467,27.093,17.935,593.832,53.472,55.366,15.299,29
2024-03-12 17:05:00,39.931,27.025,17.821,576.52,53.086,54.716,15.3,29
2024-03-12 17:10:00,38.928,26.756,16.749,566.581,52.674,54.182,15.3,29
2024-03-12 17:15:00,37.629,26.41,17.29,570.8,52.236,53.663,15.3,29
2024-03-12 17:20:00,37.121,26.494,17.928,564.448,51.714,53.026,15.395,29
2024-03-12 17:25:00,37.059,26.546,17.917,539.106,51.178,52.438,15.4,29
2024-03-12 17:30:00,37.113,26.718,17.696,501.485,50.648,51.814,15.4,29
2024-03-12 17:35:00,35.019,25.936,17.843,468.337,49.977,51.107,15.45,29
2024-03-12 17:40:00,33.425,25.684,18.489,470.597,49.258,50.342,15.551,29
2024-03-12 17:45:00,32.154,25.252,18.262,468.835,48.618,49.595,15.6,29
2024-03-12 17:50:00,30.981,24.943,18.557,440.568,48.025,48.853,15.601,29
2024-03-12 17:55:00,30.387,24.789,19.075,451.325,47.48,48.128,15.634,29
2024-03-12 18:00:00,29.923,24.719,19.234,418.592,46.961,47.53,15.577,29
2024-03-12 18:05:00,29.272,24.688,19.692,373.646,46.466,46.942,15.5,29
2024-03-12 18:10:00,28.139,24.5,19.526,337.565,45.953,46.314,15.5,29
2024-03-12 18:15:00,26.954,24.153,19.604,334.35,45.336,45.583,15.5,29
2024-03-12 18:20:00,26.119,23.976,20.248,318.094,44.715,44.88,15.513,29
2024-03-12 18:25:00,25.401,23.748,19.996,281.266,44.089,44.197,15.5,29
2024-03-12 18:30:00,24.121,23.437,20.303,203.375,43.381,43.389,15.553,29
2024-03-12 18:35:00,23.237,23.215,20.719,282.252,42.659,42.463,15.577,29
2024-03-12 18:40:00,23.034,23.11,21.936,296.143,41.969,41.636,15.6,29
2024-03-12 18:45:00,22.738,22.942,22.576,250.169,41.334,40.933,15.55,29
2024-03-12 18:50:00,21.827,22.515,24.257,153.07,40.718,40.264,15.593,29
2024-03-12 18:55:00,20.67,22.242,23.169,104.708,40.067,39.639,15.574,29
2024-03-12 19:00:00,19.579,21.853,23.748,91.282,39.43,39.007,15.6,29
2024-03-12 19:05:00,18.477,21.208,26.845,81.516,38.817,38.396,15.619,29
2024-03-12 19:10:00,17.469,20.518,28.032,73.198,38.198,37.791,15.7,29
2024-03-12 19:15:00,16.615,19.769,30.05,59.815,37.582,37.197,15.7,29
2024-03-12 19:20:00,15.968,19.227,30.371,17.81,37.017,36.645,15.738,29
2024-03-12 19:25:00,15.449,18.815,30.901,0.0,36.964,36.653,16.51,29
2024-03-12 19:30:00,15.015,18.489,31.404,0.0,36.819,36.589,17.382,29
2024-03-12 19:35:00,14.466,18.208,32.441,0.071,36.542,36.192,17.915,29
2024-03-12 19:40:00,13.944,17.909,33.421,0.0,36.081,35.508,18.165,29
2024-03-12 19:45:00,13.569,17.607,33.901,0.0,35.481,34.734,18.38,29
2024-03-12 19:50:00,13.129,17.115,34.828,0.0,34.732,33.901,18.5,29
2024-03-12 19:55:00,12.57,16.608,36.549,0.0,33.841,33.02,18.357,29
2024-03-12 20:00:00,12.155,16.162,37.873,674.747,32.927,32.099,18.414,29
2024-03-12 20:05:00,11.76,15.741,39.62,607.254,32.018,31.245,18.5,29
2024-03-12 20:10:00,11.374,15.353,40.788,0.0,31.148,30.437,18.422,29
2024-03-12 20:15:00,11.063,15.019,41.278,0.0,30.321,29.646,18.512,29
2024-03-12 20:20:00,10.728,14.671,42.069,0.0,29.516,28.899,18.613,29
2024-03-12 20:25:00,10.505,14.372,42.568,0.0,28.749,28.207,18.6,29
2024-03-12 20:30:00,10.343,14.381,41.972,0.0,28.02,27.534,18.558,29
2024-03-12 20:35:00,10.216,14.28,43.486,0.0,27.324,26.896,18.5,29
2024-03-12 20:40:00,10.112,14.282,42.59,0.0,26.672,26.295,18.468,29
2024-03-12 20:45:00,9.914,14.04,42.947,0.0,26.032,25.718,18.4,29
2024-03-12 20:50:00,9.732,13.979,42.647,0.0,25.447,25.149,18.4,29
2024-03-12 20:55:00,9.715,13.98,43.715,0.0,24.862,24.63,18.33,29
2024-03-12 21:00:00,9.628,13.8,45.325,607.282,24.308,24.098,18.323,29
2024-03-12 21:05:00,9.526,13.651,46.876,674.757,23.784,23.617,18.3,29
2024-03-12 21:10:00,9.472,13.585,50.037,0.0,23.262,23.132,18.3,29
2024-03-12 21:15:00,9.468,13.43,51.233,0.0,22.798,22.687,18.273,29
2024-03-12 21:20:00,9.414,13.314,51.053,0.0,22.316,22.225,18.2,29
2024-03-12 21:25:00,9.265,13.112,51.094,0.0,21.888,21.832,18.2,29
2024-03-12 21:30:00,9.159,13.006,50.933,0.0,21.457,21.434,18.194,29
2024-03-12 21:35:00,9.02,12.808,50.238,0.0,21.058,21.062,18.105,29
2024-03-12 21:40:00,8.89,12.749,49.105,0.0,20.678,20.718,18.056,29
2024-03-12 21:45:00,8.801,12.542,49.545,552.066,20.285,20.352,18.0,29
2024-03-12 21:50:00,8.7,12.407,52.026,0.0,19.943,20.037,18.0,29
2024-03-12 21:55:00,8.725,12.353,52.99,0.0,19.584,19.725,18.0,29
2024-03-12 22:00:00,8.779,12.173,55.183,0.0,19.239,19.388,17.92,29
2024-03-12 22:05:00,8.752,12.075,55.437,674.757,18.936,19.099,17.9,29
2024-03-12 22:10:00,8.723,12.012,57.576,0.0,18.627,18.819,17.9,29
2024-03-12 22:15:00,8.632,11.899,57.656,0.0,18.318,18.529,17.9,29
2024-03-12 22:20:00,8.486,11.701,55.728,0.0,18.039,18.25,17.891,29
2024-03-12 22:25:00,8.481,11.735,57.743,0.0,17.755,17.997,17.896,29
2024-03-12 22:30:00,8.478,11.667,58.323,0.0,17.478,17.738,17.811,29
2024-03-12 22:35:00,8.31,11.5,59.039,0.0,17.229,17.494,17.8,29
2024-03-12 22:40:00,8.077,11.249,59.909,0.0,16.982,17.261,17.8,29
2024-03-12 22:45:00,8.058,11.166,59.402,0.0,16.737,17.044,17.8,29
2024-03-12 22:50:00,8.303,11.434,57.572,0.0,16.491,16.825,17.8,29
2024-03-12 22:55:00,8.465,11.605,56.098,0.0,16.277,16.599,17.8,29
2024-03-12 23:00:00,8.457,11.599,56.372,0.0,16.058,16.399,17.785,29
2024-03-12 23:05:00,8.487,11.586,57.312,0.0,15.874,16.226,17.7,29
2024-03-12 23:10:00,8.471,11.53,58.243,0.0,15.653,16.049,17.7,29
2024-03-12 23:15:00,8.35,11.351,59.454,0.0,15.463,15.882,17.7,29
2024-03-12 23:20:00,8.198,11.204,59.878,0.0,15.282,15.707,17.7,29
2024-03-12 23:25:00,8.04,11.091,60.017,0.0,15.113,15.54,17.7,29
2024-03-12 23:30:00,7.895,10.973,61.069,0.0,14.939,15.383,17.7,29
2024-03-12 23:35:00,7.742,10.773,63.72,0.0,14.751,15.228,17.7,29
2024-03-12 23:40:00,7.712,10.795,65.493,0.0,14.575,15.06,17.7,29
2024-03-12 23:45:00,7.841,10.921,71.977,0.0,14.414,14.903,17.771,29
2024-03-12 23:50:00,7.801,10.89,73.736,0.0,14.253,14.708,17.758,29
2024-03-12 23:55:00,7.627,10.849,70.767,0.0,14.09,14.551,17.8,29
2024-03-12 00:00:00,3.553,6.546,80.739,0.0,10.002,10.857,28.0,30
2024-03-12 00:05:00,3.381,6.42,80.68,0.0,9.825,10.704,27.985,30
2024-03-12 00:10:00,3.238,6.502,80.119,0.0,9.658,10.544,27.9,30
2024-03-12 00:15:00,3.259,6.592,79.885,0.0,9.519,10.398,27.886,30
2024-03-12 00:20:00,3.093,6.445,80.265,0.0,9.379,10.264,27.8,30
2024-03-12 00:25:00,2.931,6.373,81.051,0.0,9.23,10.121,27.728,30
2024-03-12 00:30:00,2.823,6.103,81.75,0.0,9.068,9.94,27.7,30
2024-03-12 00:35:00,2.753,5.94,82.277,0.0,8.894,9.78,27.7,30
2024-03-12 00:40:00,2.725,5.792,83.213,0.0,8.75,9.64,27.7,30
2024-03-12 00:45:00,2.936,5.776,84.037,0.0,8.608,9.503,27.644,30
2024-03-12 00:50:00,3.252,5.749,84.489,0.0,8.481,9.376,27.568,30
2024-03-12 00:55:00,3.547,5.936,85.116,0.0,8.381,9.26,27.482,30
2024-03-12 01:00:00,3.704,5.918,85.411,0.0,8.289,9.165,27.349,30
2024-03-12 01:05:00,3.812,6.016,85.571,0.0,8.196,9.079,27.253,30
2024-03-12 01:10:00,4.07,6.243,85.513,0.0,8.115,8.978,27.118,30
2024-03-12 01:15:00,4.337,6.352,84.799,0.0,8.017,8.908,26.962,30
2024-03-12 01:20:00,4.515,6.461,84.38,0.0,7.997,8.88,26.853,30
2024-03-12 01:25:00,4.653,6.555,83.592,0.0,7.943,8.82,26.731,30
2024-03-12 01:30:00,4.678,6.528,82.901,0.0,7.903,8.802,26.6,30
2024-03-12 01:35:00,4.627,6.414,83.359,0.0,7.895,8.798,26.512,30
2024-03-12 01:40:00,4.534,6.323,84.061,0.0,7.833,8.77,26.468,30
2024-03-12 01:45:00,4.435,6.31,84.512,0.0,7.801,8.725,26.4,30
2024-03-12 01:50:00,4.381,6.243,85.788,0.0,7.771,8.703,26.329,30
2024-03-12 01:55:00,4.397,6.278,86.341,0.0,7.706,8.696,26.3,30
2024-03-12 02:00:00,4.263,6.123,87.018,0.0,7.69,8.654,26.3,30
2024-03-12 02:05:00,4.03,6.005,87.94,0.0,7.614,8.604,26.3,30
2024-03-12 02:10:00,3.938,5.929,86.982,0.0,7.586,8.571,26.299,30
2024-03-12 02:15:00,3.9,5.818,86.827,0.0,7.512,8.516,26.211,30
2024-03-12 02:20:00,3.931,5.765,86.908,0.0,7.497,8.498,26.2,30
2024-03-12 02:25:00,4.037,5.701,87.526,0.0,7.448,8.45,26.2,30
2024-03-12 02:30:00,4.262,5.867,87.072,0.0,7.401,8.401,26.188,30
2024-03-12 02:35:00,4.536,6.201,84.529,0.0,7.399,8.395,26.1,30
2024-03-12 02:40:00,4.79,6.614,81.613,0.0,7.376,8.373,26.095,30
2024-03-12 02:45:00,4.879,6.808,80.006,0.0,7.357,8.343,26.0,30
2024-03-12 02:50:00,4.666,6.798,79.292,0.0,7.324,8.318,26.0,30
2024-03-12 02:55:00,4.392,6.731,78.922,0.0,7.299,8.303,26.0,30
2024-03-12 03:00:00,4.249,6.555,79.181,0.0,7.27,8.272,25.982,30
2024-03-12 03:05:00,4.226,6.41,79.933,0.0,7.216,8.222,25.902,30
2024-03-12 03:10:00,4.3,6.359,80.085,0.0,7.201,8.198,25.9,30
2024-03-12 03:15:00,4.355,6.253,81.175,0.0,7.165,8.169,25.9,30
2024-03-12 03:20:00,4.241,6.086,82.346,0.0,7.105,8.108,25.9,30
2024-03-12 03:25:00,4.111,5.974,83.376,0.0,7.051,8.051,25.9,30
2024-03-12 03:30:00,4.073,5.902,84.221,0.0,7.002,8.004,25.9,30
2024-03-12 03:35:00,4.094,5.895,84.458,0.0,6.982,7.985,25.9,30
2024-03-12 03:40:00,4.102,5.893,84.4,0.0,6.923,7.926,25.858,30
2024-03-12 03:45:00,4.085,5.834,84.917,0.0,6.9,7.893,25.8,30
2024-03-12 03:50:00,4.103,5.935,84.615,0.0,6.863,7.855,25.8,30
2024-03-12 03:55:00,4.101,5.93,84.872,0.0,6.803,7.803,25.8,30
2024-03-12 04:00:00,4.018,5.88,84.918,0.0,6.754,7.759,25.8,30
2024-03-12 04:05:00,3.911,5.762,85.065,0.0,6.697,7.701,25.846,30
2024-03-12 04:10:00,3.767,5.705,85.41,0.0,6.631,7.632,25.9,30
2024-03-12 04:15:00,3.649,5.699,85.589,0.0,6.576,7.587,25.9,30
2024-03-12 04:20:00,3.499,5.549,86.098,0.0,6.505,7.508,25.9,30
2024-03-12 04:25:00,3.403,5.379,87.151,0.0,6.464,7.468,25.9,30
2024-03-12 04:30:00,3.384,5.257,88.194,0.0,6.409,7.403,25.9,30
2024-03-12 04:35:00,3.345,5.347,88.657,0.0,6.389,7.385,25.9,30
2024-03-12 04:40:00,3.448,5.509,88.923,0.0,6.341,7.323,25.892,30
2024-03-12 04:45:00,3.601,5.57,88.176,0.0,6.307,7.3,25.8,30
2024-03-12 04:50:00,3.77,5.51,88.479,0.0,6.3,7.29,25.765,30
2024-03-12 04:55:00,3.945,5.599,89.04,0.0,6.299,7.275,25.7,30
2024-03-12 05:00:00,4.045,5.63,89.322,0.0,6.278,7.227,25.7,30
2024-03-12 05:05:00,4.101,5.729,88.838,0.0,6.234,7.207,25.694,30
2024-03-12 05:10:00,3.993,5.695,87.975,0.0,6.186,7.192,25.683,30
2024-03-12 05:15:00,3.748,5.579,87.373,0.0,6.106,7.141,25.7,30
2024-03-12 05:20:00,3.451,5.586,87.387,0.0,6.031,7.043,25.7,30
2024-03-12 05:25:00,3.1,5.617,87.249,0.0,5.949,6.966,25.794,30
2024-03-12 05:30:00,2.852,5.688,86.675,0.0,5.862,6.889,25.827,30
2024-03-12 05:35:00,2.597,5.532,86.156,0.0,5.787,6.806,25.9,30
2024-03-12 05:40:00,2.391,5.38,86.48,0.0,5.706,6.719,25.9,30
