time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-10 02:55:00,17.59,17.901,96.801,0.019,18.395,19.313,37.5,29
2023-12-10 03:00:00,17.654,17.979,97.007,0.0,18.4,19.347,37.558,29
2023-12-10 03:05:00,17.777,18.034,97.233,0.019,18.405,19.379,37.65,29
2023-12-10 03:10:00,17.87,18.117,97.36,0.0,18.439,19.398,37.784,29
2023-12-10 03:15:00,17.954,18.209,97.4,0.009,18.486,19.402,37.896,29
2023-12-10 03:20:00,18.067,18.299,97.357,0.0,18.5,19.44,37.9,29
2023-12-10 03:25:00,18.161,18.383,97.3,0.0,18.505,19.492,37.904,29
2023-12-10 03:30:00,18.22,18.446,97.268,0.009,18.558,19.502,38.0,29
2023-12-10 03:35:00,18.231,18.498,97.067,0.009,18.594,19.521,38.03,29
2023-12-10 03:40:00,18.083,18.498,96.879,0.0,18.621,19.565,38.103,29
2023-12-10 03:45:00,17.947,18.499,96.658,0.0,18.653,19.563,38.103,29
2023-12-10 03:50:00,17.901,18.457,96.501,0.0,18.676,19.57,38.2,29
2023-12-10 03:55:00,17.941,18.468,96.575,0.0,18.693,19.589,38.253,29
2023-12-10 04:00:00,18.04,18.526,96.716,0.019,18.7,19.597,38.36,29
2023-12-10 04:05:00,18.172,18.596,96.655,0.009,18.701,19.617,38.522,29
2023-12-10 04:10:00,18.204,18.615,96.576,0.0,18.716,19.672,38.6,29
2023-12-10 04:15:00,18.22,18.641,96.522,0.0,18.766,19.692,38.639,29
2023-12-10 04:20:00,18.301,18.698,96.607,0.009,18.797,19.7,38.776,29
2023-12-10 04:25:00,18.301,18.7,96.55,0.0,18.801,19.706,38.8,29
2023-12-10 04:30:00,18.328,18.7,96.553,0.009,18.802,19.73,38.869,29
2023-12-10 04:35:00,18.33,18.701,96.518,0.0,18.815,19.763,38.9,29
2023-12-10 04:40:00,18.36,18.749,96.612,0.0,18.858,19.794,38.999,29
2023-12-10 04:45:00,18.559,18.835,96.7,0.028,18.891,19.798,39.1,29
2023-12-10 04:50:00,18.81,19.042,96.619,0.0,18.903,19.827,39.035,29
2023-12-10 04:55:00,18.864,19.1,96.156,0.0,18.916,19.894,39.065,29
2023-12-10 05:00:00,18.803,19.115,95.912,0.0,18.973,19.902,39.176,29
2023-12-10 05:05:00,18.779,19.168,95.703,0.0,19.0,19.925,39.332,29
2023-12-10 05:10:00,18.826,19.2,95.64,0.009,19.005,19.966,39.383,29
2023-12-10 05:15:00,18.896,19.272,95.533,0.009,19.054,20.0,39.4,29
2023-12-10 05:20:00,18.928,19.307,95.444,0.009,19.09,20.02,39.414,29
2023-12-10 05:25:00,18.886,19.303,95.229,0.028,19.104,20.074,39.55,29
2023-12-10 05:30:00,18.9,19.321,95.178,0.009,19.128,20.099,39.656,29
2023-12-10 05:35:00,18.923,19.379,95.111,0.0,19.187,20.103,39.7,29
2023-12-10 05:40:00,18.785,19.388,95.2,0.019,19.199,20.12,39.783,29
2023-12-10 05:45:00,18.717,19.385,95.29,0.0,19.208,20.152,39.9,29
2023-12-10 05:50:00,18.717,19.37,95.407,0.0,19.235,20.175,39.965,29
2023-12-10 05:55:00,18.678,19.333,95.478,0.0,19.274,20.193,40.032,29
2023-12-10 06:00:00,18.649,19.302,95.532,0.019,19.296,20.2,40.103,29
2023-12-10 06:05:00,18.674,19.299,95.68,0.0,19.301,20.201,40.186,29
2023-12-10 06:10:00,18.718,19.301,95.799,0.0,19.304,20.21,40.318,29
2023-12-10 06:15:00,18.769,19.337,95.819,0.0,19.333,20.238,40.4,29
2023-12-10 06:20:00,18.717,19.305,95.679,0.037,19.373,20.278,40.423,29
2023-12-10 06:25:00,18.706,19.321,95.6,0.009,19.392,20.289,40.5,29
2023-12-10 06:30:00,18.703,19.313,95.533,0.0,19.397,20.298,40.548,29
2023-12-10 06:35:00,18.678,19.301,95.475,0.0,19.4,20.299,40.62,29
2023-12-10 06:40:00,18.697,19.306,95.4,0.0,19.4,20.301,40.7,29
2023-12-10 06:45:00,18.751,19.39,95.376,0.0,19.409,20.31,40.794,29
2023-12-10 06:50:00,18.693,19.391,95.233,0.009,19.421,20.325,40.876,29
2023-12-10 06:55:00,18.635,19.354,95.026,0.0,19.444,20.355,40.912,29
2023-12-10 07:00:00,18.711,19.392,94.997,0.019,19.468,20.361,41.038,29
2023-12-10 07:05:00,18.748,19.403,94.842,0.009,19.492,20.391,41.123,29
2023-12-10 07:10:00,18.791,19.406,94.732,0.0,19.499,20.399,41.204,29
2023-12-10 07:15:00,18.769,19.4,94.699,0.0,19.507,20.408,41.295,29
2023-12-10 07:20:00,18.773,19.4,94.649,0.0,19.589,20.469,41.402,29
2023-12-10 07:25:00,18.78,19.4,94.559,3.03,19.784,20.63,41.947,29
2023-12-10 07:30:00,18.812,19.401,94.507,15.095,20.209,21.136,42.647,29
2023-12-10 07:35:00,18.958,19.41,94.553,22.203,20.827,21.905,43.191,29
2023-12-10 07:40:00,19.234,19.477,94.502,77.497,21.479,22.641,43.641,29
2023-12-10 07:45:00,19.489,19.577,94.512,2.863,22.122,23.32,43.949,29
2023-12-10 07:50:00,19.356,19.689,94.696,0.0,22.73,23.858,44.125,29
2023-12-10 07:55:00,19.164,19.645,95.223,0.0,23.143,24.002,44.2,29
2023-12-10 08:00:00,19.132,19.576,95.679,0.019,23.446,24.02,44.252,29
2023-12-10 08:05:00,19.102,19.472,96.052,0.0,23.725,24.133,44.329,29
2023-12-10 08:10:00,19.101,19.412,96.442,0.0,23.946,24.247,44.479,29
2023-12-10 08:15:00,19.115,19.4,96.59,1.381,24.259,24.634,44.654,29
2023-12-10 08:20:00,19.205,19.384,96.646,35.862,24.648,25.062,44.868,29
2023-12-10 08:25:00,19.375,19.383,97.002,73.234,25.026,25.483,45.079,29
2023-12-10 08:30:00,19.606,19.391,97.166,121.328,25.444,25.865,45.308,29
2023-12-10 08:35:00,19.903,19.427,97.408,165.215,25.839,26.248,45.422,29
2023-12-10 08:40:00,20.213,19.534,97.631,163.019,26.239,26.636,45.609,29
2023-12-10 08:45:00,20.535,19.676,97.747,200.762,26.652,27.02,45.762,29
2023-12-10 08:50:00,20.781,19.793,97.857,212.475,27.071,27.45,45.902,29
2023-12-10 08:55:00,21.099,19.95,97.9,225.523,27.498,27.866,46.054,29
2023-12-10 09:00:00,21.282,20.121,97.827,245.956,27.938,28.386,46.177,29
2023-12-10 09:05:00,21.597,20.274,97.587,279.927,28.381,28.885,46.327,29
2023-12-10 09:10:00,22.02,20.51,97.441,358.574,28.817,29.386,46.406,29
2023-12-10 09:15:00,22.882,20.774,97.15,413.896,29.301,29.997,46.545,29
2023-12-10 09:20:00,23.905,21.03,95.817,460.804,29.811,30.722,46.64,29
2023-12-10 09:25:00,24.592,21.304,94.413,433.439,30.366,31.455,46.834,29
2023-12-10 09:30:00,25.03,21.579,92.957,519.415,30.884,32.146,46.959,29
2023-12-10 09:35:00,25.67,21.855,92.135,572.319,31.465,32.895,47.115,29
2023-12-10 09:40:00,27.189,22.06,90.509,946.192,32.143,33.818,47.379,29
2023-12-10 09:45:00,30.057,22.49,90.376,834.89,33.175,35.29,47.982,29
2023-12-10 09:50:00,31.283,23.019,88.855,553.072,34.346,36.864,48.631,29
2023-12-10 09:55:00,30.181,23.202,85.67,525.309,35.296,37.824,48.8,29
2023-12-10 10:00:00,29.889,23.338,84.642,580.622,36.096,38.523,48.883,29
2023-12-10 10:05:00,29.248,23.445,83.738,354.153,36.81,39.224,48.886,29
2023-12-10 10:10:00,28.255,23.48,83.412,451.453,37.335,39.537,48.732,29
2023-12-10 10:15:00,28.227,23.579,83.024,440.417,37.8,39.807,48.599,29
2023-12-10 10:20:00,28.683,23.564,82.418,591.732,38.255,40.122,48.573,29
2023-12-10 10:25:00,29.021,23.618,81.8,380.999,38.764,40.637,48.698,29
2023-12-10 10:30:00,27.951,23.553,81.286,316.077,39.132,40.919,48.676,29
2023-12-10 10:35:00,27.074,23.433,81.418,371.834,39.355,40.885,48.594,29
2023-12-10 10:40:00,26.973,23.468,81.572,362.67,39.521,40.863,48.543,29
2023-12-10 10:45:00,26.732,23.485,81.533,356.368,39.642,40.849,48.531,29
2023-12-10 10:50:00,26.571,23.494,81.586,357.823,39.774,40.819,48.534,29
2023-12-10 10:55:00,26.187,23.278,81.514,303.548,39.843,40.783,48.5,29
2023-12-10 11:00:00,25.694,23.127,81.092,325.214,39.857,40.618,48.5,29
2023-12-10 11:05:00,25.309,22.986,81.649,264.443,39.789,40.446,48.56,29
2023-12-10 11:10:00,25.171,22.991,82.398,292.836,39.67,40.204,48.6,29
2023-12-10 11:15:00,25.195,22.987,82.676,287.526,39.575,39.999,48.681,29
2023-12-10 11:20:00,25.125,22.981,82.551,272.792,39.46,39.804,48.7,29
2023-12-10 11:25:00,24.972,22.962,82.208,235.299,39.366,39.55,48.77,29
2023-12-10 11:30:00,24.608,22.86,82.114,228.34,39.233,39.268,48.804,29
2023-12-10 11:35:00,24.298,22.685,81.758,222.632,39.069,38.918,48.855,29
2023-12-10 11:40:00,24.135,22.502,81.814,222.511,38.879,38.575,48.945,29
2023-12-10 11:45:00,23.769,22.38,82.265,149.564,38.662,38.27,49.076,29
2023-12-10 11:50:00,23.547,22.283,82.811,212.253,38.439,37.924,49.2,29
2023-12-10 11:55:00,22.971,22.19,83.904,355.219,38.237,37.63,49.241,29
2023-12-10 12:00:00,22.41,22.021,85.912,516.543,38.119,37.593,49.372,29
2023-12-10 12:05:00,22.696,21.997,87.211,464.807,38.121,37.862,49.4,29
2023-12-10 12:10:00,22.657,22.001,87.687,360.89,38.146,38.093,49.4,29
2023-12-10 12:15:00,22.161,21.893,87.675,275.795,38.14,38.14,49.362,29
2023-12-10 12:20:00,21.842,21.782,87.784,218.99,38.085,37.979,49.245,29
2023-12-10 12:25:00,21.405,21.681,87.621,218.675,37.97,37.675,49.2,29
2023-12-10 12:30:00,21.587,21.585,87.726,228.998,37.808,37.371,49.2,29
2023-12-10 12:35:00,21.292,21.418,88.036,284.922,37.603,37.125,49.225,29
2023-12-10 12:40:00,21.061,21.242,88.874,302.909,37.441,36.91,49.372,29
2023-12-10 12:45:00,21.095,21.142,89.684,329.708,37.29,36.739,49.535,29
2023-12-10 12:50:00,21.104,21.075,90.27,276.221,37.163,36.654,49.664,29
2023-12-10 12:55:00,21.141,21.004,90.993,237.069,37.034,36.571,49.7,29
2023-12-10 13:00:00,20.962,20.955,91.267,211.391,36.904,36.453,49.66,29
2023-12-10 13:05:00,20.92,20.897,91.505,251.08,36.769,36.294,49.6,29
2023-12-10 13:10:00,20.856,20.802,91.877,268.103,36.652,36.166,49.6,29
2023-12-10 13:15:00,20.836,20.768,91.966,274.21,36.545,36.066,49.6,29
2023-12-10 13:20:00,20.995,20.691,92.204,399.088,36.455,35.972,49.6,29
2023-12-10 13:25:00,21.192,20.725,92.36,337.992,36.408,36.048,49.6,29
2023-12-10 13:30:00,21.078,20.765,92.378,259.661,36.374,36.151,49.6,29
2023-12-10 13:35:00,20.845,20.639,92.013,242.221,36.304,36.128,49.6,29
2023-12-10 13:40:00,20.679,20.604,92.229,256.297,36.233,36.048,49.6,29
2023-12-10 13:45:00,20.628,20.55,92.357,261.728,36.125,35.957,49.6,29
2023-12-10 13:50:00,20.473,20.437,92.341,219.212,36.021,35.848,49.714,29
2023-12-10 13:55:00,20.281,20.363,92.319,231.806,35.854,35.693,49.857,29
2023-12-10 14:00:00,20.009,20.211,92.193,221.974,35.685,35.48,50.078,29
2023-12-10 14:05:00,19.829,20.076,92.247,222.734,35.52,35.146,50.2,29
2023-12-10 14:10:00,19.625,19.928,91.979,201.439,35.312,34.78,50.355,29
2023-12-10 14:15:00,19.448,19.822,92.309,206.22,35.075,34.443,50.593,29
2023-12-10 14:20:00,19.47,19.746,92.689,232.223,34.826,34.154,50.7,29
2023-12-10 14:25:00,19.609,19.714,93.127,287.508,34.636,33.9,50.7,29
2023-12-10 14:30:00,19.786,19.785,93.522,271.152,34.476,33.752,50.632,29
2023-12-10 14:35:00,19.908,19.796,93.745,291.483,34.365,33.652,50.453,29
2023-12-10 14:40:00,20.04,19.819,93.903,310.109,34.311,33.599,50.32,29
2023-12-10 14:45:00,20.063,19.86,94.099,294.726,34.252,33.58,50.101,29
2023-12-10 14:50:00,19.927,19.799,93.81,228.664,34.208,33.549,49.897,29
2023-12-10 14:55:00,19.712,19.8,93.085,201.689,34.143,33.493,49.8,29
2023-12-10 15:00:00,19.563,19.785,92.708,212.188,34.075,33.416,49.8,29
2023-12-10 15:05:00,19.457,19.75,92.437,201.411,34.004,33.384,49.737,29
2023-12-10 15:10:00,19.332,19.685,92.05,188.54,33.909,33.306,49.76,29
2023-12-10 15:15:00,19.262,19.6,91.791,179.013,33.843,33.214,49.788,29
2023-12-10 15:20:00,19.214,19.565,91.737,177.003,33.766,33.123,49.886,29
2023-12-10 15:25:00,19.206,19.544,91.935,152.872,33.683,33.022,49.9,29
2023-12-10 15:30:00,19.216,19.5,92.257,188.79,33.592,32.928,49.912,29
2023-12-10 15:35:00,19.299,19.499,92.615,179.384,33.525,32.882,49.9,29
2023-12-10 15:40:00,19.281,19.498,92.829,116.955,33.479,32.819,49.9,29
2023-12-10 15:45:00,19.207,19.447,93.011,114.212,33.416,32.764,49.979,29
2023-12-10 15:50:00,19.17,19.398,93.192,130.28,33.343,32.691,50.0,29
2023-12-10 15:55:00,19.046,19.324,93.465,157.561,33.258,32.605,50.069,29
2023-12-10 16:00:00,18.894,19.3,93.371,135.979,33.179,32.525,50.188,29
2023-12-10 16:05:00,18.706,19.287,92.815,83.289,33.088,32.461,50.226,29
2023-12-10 16:10:00,18.474,19.219,91.811,58.352,32.967,32.39,50.3,29
2023-12-10 16:15:00,18.326,19.164,91.494,28.615,32.844,32.3,50.388,29
2023-12-10 16:20:00,18.162,19.09,91.664,7.339,32.719,32.205,50.4,29
2023-12-10 16:25:00,18.088,19.001,91.716,8.831,32.573,32.106,50.42,29
2023-12-10 16:30:00,18.012,18.935,91.934,0.334,32.454,32.01,50.5,29
2023-12-10 16:35:00,17.989,18.833,92.18,5.282,32.313,31.92,50.5,29
2023-12-10 16:40:00,17.995,18.803,92.337,0.519,32.187,31.831,50.5,29
2023-12-10 16:45:00,17.985,18.801,92.272,0.0,32.057,31.744,50.5,29
2023-12-10 16:50:00,17.888,18.793,92.3,0.0,31.941,31.648,50.5,29
2023-12-10 16:55:00,17.798,18.727,92.3,0.009,31.766,31.456,50.36,29
2023-12-10 17:00:00,17.741,18.699,92.357,0.0,31.476,30.973,50.22,29
2023-12-10 17:05:00,17.789,18.654,92.641,0.009,31.086,30.446,50.0,29
2023-12-10 17:10:00,17.801,18.606,92.859,0.0,30.656,29.903,49.751,29
2023-12-10 17:15:00,17.795,18.492,93.198,0.028,30.215,29.433,49.432,29
2023-12-10 17:20:00,17.797,18.502,93.363,0.0,29.66,28.902,48.935,29
2023-12-10 17:25:00,17.637,18.494,93.2,0.028,29.036,28.376,48.38,29
2023-12-10 17:30:00,17.585,18.412,93.264,0.009,28.463,27.818,48.273,29
2023-12-10 17:35:00,17.571,18.401,93.275,0.046,27.881,27.286,48.3,29
2023-12-10 17:40:00,17.5,18.375,93.21,0.009,27.333,26.811,48.3,29
2023-12-10 17:45:00,17.484,18.336,93.115,0.0,26.82,26.391,48.3,29
2023-12-10 17:50:00,17.417,18.301,93.048,0.009,26.357,25.99,48.3,29
2023-12-10 17:55:00,17.32,18.285,93.157,0.0,25.923,25.644,48.201,29
2023-12-10 18:00:00,17.294,18.202,93.296,0.0,25.534,25.318,48.142,29
2023-12-10 18:05:00,17.303,18.157,93.421,0.019,25.137,25.003,48.1,29
2023-12-10 18:10:00,17.233,18.084,93.811,0.0,24.781,24.707,48.051,29
2023-12-10 18:15:00,17.017,17.959,93.902,0.0,24.415,24.395,48.089,29
2023-12-10 18:20:00,16.87,17.856,94.12,0.0,24.076,24.102,48.1,29
2023-12-10 18:25:00,16.773,17.769,94.188,0.0,23.765,23.848,48.1,29
2023-12-10 18:30:00,16.639,17.647,94.112,0.065,23.464,23.614,48.1,29
2023-12-10 18:35:00,16.557,17.563,94.164,0.0,23.174,23.368,48.024,29
2023-12-10 18:40:00,16.499,17.495,94.268,0.065,22.912,23.148,48.0,29
2023-12-10 18:45:00,16.4,17.416,94.237,0.0,22.667,22.944,47.983,29
2023-12-10 18:50:00,16.372,17.395,94.058,0.046,22.406,22.755,47.9,29
2023-12-10 18:55:00,16.306,17.373,94.095,0.0,22.189,22.579,47.9,29
2023-12-10 19:00:00,16.256,17.373,94.199,0.028,21.991,22.381,47.833,29
2023-12-10 19:05:00,16.145,17.292,94.126,0.0,21.798,22.227,47.8,29
2023-12-10 19:10:00,16.033,17.217,94.109,0.0,21.62,22.063,47.728,29
2023-12-10 19:15:00,15.9,17.116,94.197,0.0,21.41,21.927,47.7,29
2023-12-10 19:20:00,15.95,17.014,94.424,0.028,21.246,21.788,47.7,29
2023-12-10 19:25:00,16.094,16.97,94.963,0.083,21.098,21.667,47.653,29
2023-12-10 19:30:00,16.156,16.921,95.262,0.0,20.957,21.555,47.552,29
2023-12-10 19:35:00,16.18,16.914,95.48,0.0,20.833,21.425,47.49,29
2023-12-10 19:40:00,16.119,16.941,95.838,0.0,20.718,21.322,47.4,29
2023-12-10 19:45:00,16.141,16.897,95.916,0.0,20.6,21.228,47.4,29
2023-12-10 19:50:00,16.268,16.885,96.135,0.0,20.469,21.136,47.339,29
2023-12-10 19:55:00,16.388,16.9,96.3,0.019,20.361,21.071,47.271,29
2023-12-10 20:00:00,16.403,16.9,96.334,0.019,20.267,20.994,47.2,29
2023-12-10 20:05:00,16.302,16.9,96.268,0.0,20.185,20.919,47.2,29
2023-12-10 20:10:00,16.311,16.9,96.225,0.019,20.094,20.85,47.2,29
2023-12-10 20:15:00,16.426,16.945,96.412,0.0,20.008,20.788,47.132,29
2023-12-10 20:20:00,16.548,17.018,96.422,0.0,19.943,20.712,47.1,29
2023-12-10 20:25:00,16.6,17.061,96.266,0.0,19.883,20.665,47.1,29
2023-12-10 20:30:00,16.639,17.131,95.982,0.0,19.801,20.603,47.1,29
2023-12-10 20:35:00,16.561,17.154,95.754,0.0,19.739,20.545,47.1,29
2023-12-10 20:40:00,16.515,17.137,95.54,0.0,19.689,20.473,47.1,29
2023-12-10 20:45:00,16.588,17.189,95.42,0.0,19.605,20.407,47.085,29
2023-12-10 20:50:00,16.633,17.197,95.344,0.0,19.518,20.368,47.004,29
2023-12-10 20:55:00,16.715,17.205,95.2,0.0,19.492,20.31,47.0,29
2023-12-10 21:00:00,16.785,17.273,95.027,0.0,19.413,20.294,47.0,29
2023-12-10 21:05:00,16.878,17.306,94.742,0.0,19.396,20.225,47.0,29
2023-12-10 21:10:00,16.873,17.335,94.782,0.0,19.329,20.198,47.0,29
2023-12-10 21:15:00,16.81,17.3,95.186,0.037,19.295,20.132,47.0,29
2023-12-10 21:20:00,16.78,17.227,95.777,0.0,19.219,20.062,47.045,29
2023-12-10 21:25:00,16.68,17.147,96.267,0.0,19.158,19.964,47.167,29
2023-12-10 21:30:00,16.624,17.087,96.731,0.019,19.093,19.871,47.278,29
2023-12-10 21:35:00,16.588,17.007,96.729,0.0,19.011,19.769,47.4,29
2023-12-10 21:40:00,16.441,16.761,96.301,0.0,18.934,19.667,47.533,29
2023-12-10 21:45:00,14.507,14.679,89.707,0.0,18.755,19.417,47.955,29
2023-12-10 21:50:00,12.889,13.276,90.915,0.0,18.436,18.965,49.043,29
2023-12-10 21:55:00,12.263,12.603,92.624,0.0,18.081,18.429,50.048,29
2023-12-10 22:00:00,11.833,12.146,93.82,0.0,17.678,17.908,50.693,29
2023-12-10 22:05:00,11.413,11.704,93.774,0.0,17.247,17.383,51.21,29
2023-12-10 22:10:00,10.884,11.193,93.651,0.0,16.788,16.863,51.691,29
2023-12-10 22:15:00,10.415,10.76,92.857,0.0,16.298,16.324,52.094,29
2023-12-10 22:20:00,9.997,10.421,92.143,0.0,15.815,15.776,52.51,29
2023-12-10 22:25:00,9.681,10.15,92.048,0.0,15.335,15.256,52.811,29
2023-12-10 22:30:00,9.444,9.912,92.027,0.0,14.869,14.755,52.974,29
2023-12-10 22:35:00,9.307,9.745,92.873,0.0,14.422,14.307,53.0,29
2023-12-10 22:40:00,9.205,9.621,93.277,0.0,14.017,13.913,52.899,29
2023-12-10 22:45:00,9.091,9.49,93.54,0.0,13.593,13.521,52.8,29
2023-12-10 22:50:00,8.937,9.364,93.483,0.0,13.243,13.192,52.7,29
2023-12-10 22:55:00,8.833,9.277,94.231,0.0,12.89,12.869,52.561,29
2023-12-10 23:00:00,8.787,9.199,94.224,0.0,12.571,12.594,52.425,29
2023-12-10 23:05:00,8.697,9.134,93.985,0.0,12.295,12.341,52.202,29
2023-12-10 23:10:00,8.602,9.06,93.971,0.0,12.027,12.112,51.998,29
2023-12-10 23:15:00,8.528,8.936,94.173,0.0,11.76,11.887,51.827,29
2023-12-10 23:20:00,8.481,8.9,94.179,0.0,11.536,11.687,51.629,29
2023-12-10 23:25:00,8.42,8.844,94.411,0.0,11.332,11.524,51.438,29
2023-12-10 23:30:00,8.394,8.842,94.408,0.0,11.139,11.366,51.289,29
2023-12-10 23:35:00,8.38,8.801,94.934,0.0,10.948,11.237,51.119,29
2023-12-10 23:40:00,8.367,8.799,95.412,0.0,10.788,11.129,50.972,29
2023-12-10 23:45:00,8.389,8.8,95.802,0.0,10.654,11.031,50.839,29
2023-12-10 23:50:00,8.397,8.8,96.049,0.0,10.535,10.921,50.673,29
2023-12-10 23:55:00,8.427,8.801,96.204,0.0,10.429,10.844,50.536,29
2023-12-10 00:00:00,16.793,17.292,95.994,0.019,17.998,18.959,31.511,30
2023-12-10 00:05:00,16.73,17.299,95.869,0.0,18.0,18.98,31.5,30
2023-12-10 00:10:00,16.701,17.301,95.726,0.009,18.0,18.992,31.499,30
2023-12-10 00:15:00,16.712,17.303,95.567,0.009,18.0,18.998,31.408,30
2023-12-10 00:20:00,16.577,17.301,95.358,0.0,18.001,18.998,31.4,30
2023-12-10 00:25:00,16.573,17.309,95.277,0.009,18.001,18.998,31.402,30
2023-12-10 00:30:00,16.51,17.323,95.204,0.0,18.0,19.0,31.4,30
2023-12-10 00:35:00,16.373,17.297,95.074,0.0,18.0,18.997,31.441,30
2023-12-10 00:40:00,16.284,17.222,94.916,0.0,17.998,18.986,31.5,30
2023-12-10 00:45:00,16.298,17.2,95.101,0.019,17.987,18.969,31.5,30
2023-12-10 00:50:00,16.36,17.187,95.21,0.0,17.971,18.959,31.5,30
2023-12-10 00:55:00,16.488,17.157,95.472,0.009,17.975,18.947,31.5,30
2023-12-10 01:00:00,16.502,17.131,95.661,0.009,17.983,18.949,31.5,30
2023-12-10 01:05:00,16.585,17.152,95.767,0.0,17.983,18.937,31.5,30
2023-12-10 01:10:00,16.642,17.16,95.851,0.009,17.988,18.943,31.441,30
2023-12-10 01:15:00,16.69,17.153,95.957,0.009,17.998,18.938,31.4,30
2023-12-10 01:20:00,16.791,17.199,96.008,0.0,18.0,18.943,31.399,30
2023-12-10 01:25:00,16.82,17.201,96.079,0.0,18.001,18.961,31.308,30
2023-12-10 01:30:00,16.879,17.241,96.102,0.0,18.004,18.967,31.3,30
2023-12-10 01:35:00,16.827,17.293,96.124,0.009,18.004,18.985,31.3,30
2023-12-10 01:40:00,16.874,17.301,96.103,0.0,18.009,18.989,31.3,30
2023-12-10 01:45:00,16.972,17.343,96.232,0.0,18.032,18.99,31.3,30
2023-12-10 01:50:00,17.043,17.4,96.33,0.176,18.054,18.999,31.3,30
2023-12-10 01:55:00,17.099,17.465,96.302,0.0,18.096,19.0,31.3,30
2023-12-10 02:00:00,17.176,17.505,96.317,0.0,18.1,19.007,31.3,30
2023-12-10 02:05:00,17.25,17.587,96.415,0.0,18.105,19.031,31.3,30
2023-12-10 02:10:00,17.326,17.653,96.5,0.009,18.143,19.075,31.3,30
2023-12-10 02:15:00,17.394,17.773,96.467,0.0,18.192,19.099,31.3,30
2023-12-10 02:20:00,17.425,17.8,96.437,0.0,18.2,19.102,31.234,30
2023-12-10 02:25:00,17.429,17.801,96.478,0.009,18.204,19.111,31.25,30
2023-12-10 02:30:00,17.468,17.826,96.5,0.0,18.241,19.158,31.3,30
2023-12-10 02:35:00,17.489,17.868,96.52,0.0,18.281,19.195,31.3,30
2023-12-10 02:40:00,17.506,17.895,96.625,0.019,18.298,19.199,31.3,30
2023-12-10 02:45:00,17.545,17.9,96.765,0.0,18.302,19.204,31.3,30
2023-12-10 02:50:00,17.582,17.9,96.8,0.009,18.317,19.221,31.3,30
2023-12-10 02:55:00,17.59,17.901,96.801,0.019,18.345,19.249,31.3,30
2023-12-10 03:00:00,17.654,17.979,97.007,0.0,18.389,19.287,31.3,30
2023-12-10 03:05:00,17.777,18.034,97.233,0.019,18.399,19.298,31.3,30
2023-12-10 03:10:00,17.87,18.117,97.36,0.0,18.41,19.308,31.3,30
2023-12-10 03:15:00,17.954,18.209,97.4,0.009,18.455,19.335,31.269,30
2023-12-10 03:20:00,18.067,18.299,97.357,0.0,18.496,19.391,31.2,30
2023-12-10 03:25:00,18.161,18.383,97.3,0.0,18.503,19.401,31.2,30
2023-12-10 03:30:00,18.22,18.446,97.268,0.009,18.542,19.426,31.2,30
2023-12-10 03:35:00,18.231,18.498,97.067,0.009,18.599,19.485,31.2,30
2023-12-10 03:40:00,18.083,18.498,96.879,0.0,18.615,19.499,31.2,30
2023-12-10 03:45:00,17.947,18.499,96.658,0.0,18.646,19.5,31.2,30
2023-12-10 03:50:00,17.901,18.457,96.501,0.0,18.665,19.503,31.233,30
2023-12-10 03:55:00,17.941,18.468,96.575,0.0,18.686,19.502,31.3,30
2023-12-10 04:00:00,18.04,18.526,96.716,0.019,18.7,19.508,31.3,30
2023-12-10 04:05:00,18.172,18.596,96.655,0.009,18.706,19.548,31.3,30
2023-12-10 04:10:00,18.204,18.615,96.576,0.0,18.741,19.593,31.3,30
2023-12-10 04:15:00,18.22,18.641,96.522,0.0,18.766,19.622,31.3,30
2023-12-10 04:20:00,18.301,18.698,96.607,0.009,18.798,19.66,31.3,30
2023-12-10 04:25:00,18.301,18.7,96.55,0.0,18.801,19.691,31.3,30
2023-12-10 04:30:00,18.328,18.7,96.553,0.009,18.822,19.701,31.3,30
2023-12-10 04:35:00,18.33,18.701,96.518,0.0,18.855,19.705,31.301,30
2023-12-10 04:40:00,18.36,18.749,96.612,0.0,18.885,19.73,31.39,30
2023-12-10 04:45:00,18.559,18.835,96.7,0.028,18.899,19.78,31.347,30
2023-12-10 04:50:00,18.81,19.042,96.619,0.0,18.928,19.799,31.3,30
2023-12-10 04:55:00,18.864,19.1,96.156,0.0,18.986,19.83,31.3,30
2023-12-10 05:00:00,18.803,19.115,95.912,0.0,19.001,19.876,31.3,30
2023-12-10 05:05:00,18.779,19.168,95.703,0.0,19.012,19.899,31.313,30
2023-12-10 05:10:00,18.826,19.2,95.64,0.009,19.058,19.908,31.3,30
2023-12-10 05:15:00,18.896,19.272,95.533,0.009,19.098,19.956,31.3,30
2023-12-10 05:20:00,18.928,19.307,95.444,0.009,19.109,19.998,31.373,30
2023-12-10 05:25:00,18.886,19.303,95.229,0.028,19.153,20.004,31.4,30
2023-12-10 05:30:00,18.9,19.321,95.178,0.009,19.192,20.042,31.4,30
2023-12-10 05:35:00,18.923,19.379,95.111,0.0,19.2,20.091,31.4,30
2023-12-10 05:40:00,18.785,19.388,95.2,0.019,19.211,20.096,31.4,30
2023-12-10 05:45:00,18.717,19.385,95.29,0.0,19.24,20.107,31.4,30
2023-12-10 05:50:00,18.717,19.37,95.407,0.0,19.291,20.137,31.473,30
