time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-14 05:45:00,4.238,6.837,96.8,0.0,7.216,8.215,21.8,30
2024-04-14 05:50:00,4.306,6.818,96.8,0.0,7.195,8.187,21.8,30
2024-04-14 05:55:00,4.385,6.888,96.805,0.0,7.148,8.145,21.8,30
2024-04-14 06:00:00,4.232,6.78,96.777,0.0,7.09,8.088,21.716,30
2024-04-14 06:05:00,4.027,6.697,96.632,0.0,7.023,8.021,21.7,30
2024-04-14 06:10:00,3.982,6.658,96.575,0.0,6.987,7.995,21.702,30
2024-04-14 06:15:00,3.931,6.581,96.768,0.0,6.913,7.926,21.7,30
2024-04-14 06:20:00,3.772,6.489,96.825,0.0,6.891,7.898,21.7,30
2024-04-14 06:25:00,3.719,6.457,96.937,0.0,6.828,7.828,21.7,30
2024-04-14 06:30:00,3.791,6.496,97.126,0.0,6.799,7.8,21.7,30
2024-04-14 06:35:00,3.689,6.369,97.236,0.0,6.757,7.765,21.7,30
2024-04-14 06:40:00,3.606,6.407,97.337,0.0,6.703,7.705,21.7,30
2024-04-14 06:45:00,3.646,6.427,97.513,0.0,6.692,7.691,21.701,30
2024-04-14 06:50:00,3.672,6.342,97.678,0.0,6.698,7.671,21.798,30
2024-04-14 06:55:00,3.567,6.21,97.7,0.0,6.85,7.707,21.994,30
2024-04-14 07:00:00,3.462,6.058,97.7,0.0,7.297,7.916,22.43,30
2024-04-14 07:05:00,3.513,6.029,97.664,0.0,7.917,8.482,22.815,30
2024-04-14 07:10:00,3.798,6.179,97.812,137938.154,8.65,9.251,23.108,30
2024-04-14 07:15:00,3.981,6.282,98.018,182173.734,9.289,9.958,23.344,30
2024-04-14 07:20:00,4.087,6.422,98.221,182163.735,9.953,10.609,23.533,30
2024-04-14 07:25:00,4.496,6.681,98.073,182152.226,10.666,11.286,23.6,30
2024-04-14 07:30:00,4.961,7.137,98.037,182117.411,11.453,11.915,23.6,30
2024-04-14 07:35:00,5.542,7.513,97.973,182047.262,12.273,12.542,23.58,30
2024-04-14 07:40:00,6.299,7.707,97.621,181968.338,13.069,13.204,23.486,30
2024-04-14 07:45:00,7.1,8.145,97.237,181864.403,13.848,13.893,23.403,30
2024-04-14 07:50:00,7.929,8.61,96.637,181706.277,14.62,14.588,23.344,30
2024-04-14 07:55:00,8.758,9.034,94.866,181463.712,15.418,15.306,23.3,30
2024-04-14 08:00:00,9.639,9.516,92.239,181009.164,16.231,16.077,23.299,30
2024-04-14 08:05:00,10.577,9.968,89.908,180101.012,17.079,16.884,23.301,30
2024-04-14 08:10:00,11.606,10.464,89.224,175729.814,17.975,17.73,23.397,30
2024-04-14 08:15:00,12.641,11.039,89.757,55200.811,18.895,18.63,23.467,30
2024-04-14 08:20:00,13.412,11.34,87.064,6849.012,19.862,19.555,23.527,30
2024-04-14 08:25:00,14.418,11.892,86.03,3602.278,20.73,20.532,23.666,30
2024-04-14 08:30:00,15.512,12.402,83.263,2332.086,21.567,21.539,23.827,30
2024-04-14 08:35:00,16.914,13.011,83.279,1202.637,22.446,22.558,23.996,30
2024-04-14 08:40:00,17.447,13.615,83.062,776.398,23.304,23.504,24.156,30
2024-04-14 08:45:00,18.208,14.141,82.113,1013.931,24.041,24.311,24.29,30
2024-04-14 08:50:00,19.645,14.715,81.255,804.745,24.879,25.306,24.532,30
2024-04-14 08:55:00,20.635,15.339,81.871,826.225,25.794,26.353,24.773,30
2024-04-14 09:00:00,21.702,15.821,79.002,808.961,26.771,27.492,25.049,30
2024-04-14 09:05:00,23.026,16.488,80.253,716.045,27.855,28.738,25.354,30
2024-04-14 09:10:00,23.936,17.056,75.324,783.71,28.931,29.982,25.602,30
2024-04-14 09:15:00,25.176,17.631,73.717,727.063,30.018,31.3,25.864,30
2024-04-14 09:20:00,27.408,18.345,71.006,758.977,31.159,32.67,26.138,30
2024-04-14 09:25:00,29.805,19.133,65.968,732.447,32.466,34.192,26.461,30
2024-04-14 09:30:00,31.589,19.906,62.342,710.299,33.872,35.828,26.75,30
2024-04-14 09:35:00,32.867,20.407,59.349,703.776,35.307,37.508,27.078,30
2024-04-14 09:40:00,33.792,20.728,58.561,710.966,36.702,39.22,27.309,30
2024-04-14 09:45:00,34.422,20.837,58.177,733.188,38.074,40.826,27.475,30
2024-04-14 09:50:00,35.772,21.371,56.601,730.297,39.446,42.511,27.684,30
2024-04-14 09:55:00,37.123,22.15,55.702,712.838,40.91,44.247,27.909,30
2024-04-14 10:00:00,38.666,22.91,53.839,675.03,42.477,45.95,28.12,30
2024-04-14 10:05:00,40.038,23.921,51.51,664.494,43.977,47.631,28.284,30
2024-04-14 10:10:00,41.345,24.871,47.635,645.08,45.121,49.175,28.313,30
2024-04-14 10:15:00,42.215,25.53,44.249,635.749,45.999,50.403,28.4,30
2024-04-14 10:20:00,43.312,26.037,42.294,623.035,45.688,50.927,27.405,30
2024-04-14 10:25:00,44.257,26.309,40.462,614.621,43.554,50.026,23.634,30
2024-04-14 10:30:00,44.792,26.567,40.734,611.341,43.541,49.973,22.396,30
2024-04-14 10:35:00,45.263,26.945,40.155,637.334,43.974,50.258,21.972,30
2024-04-14 10:40:00,46.249,27.434,39.316,603.418,44.587,50.843,21.777,30
2024-04-14 10:45:00,45.179,27.675,38.624,597.478,44.956,51.175,21.619,30
2024-04-14 10:50:00,46.394,27.708,38.21,646.786,45.394,51.592,21.604,30
2024-04-14 10:55:00,47.814,27.966,39.37,635.61,46.155,52.455,21.6,30
2024-04-14 11:00:00,49.013,28.229,36.762,635.147,47.082,53.284,21.387,30
2024-04-14 11:05:00,50.115,28.862,36.786,630.207,47.896,54.005,21.22,30
2024-04-14 11:10:00,50.581,28.728,35.63,633.043,48.617,54.786,21.102,30
2024-04-14 11:15:00,49.884,29.383,37.186,421.717,49.063,55.349,21.034,30
2024-04-14 11:20:00,48.252,29.928,36.607,666.292,48.89,54.823,21.073,30
2024-04-14 11:25:00,50.428,30.67,35.657,636.027,49.449,55.28,21.085,30
2024-04-14 11:30:00,51.004,31.378,34.891,592.298,50.038,55.876,20.925,30
2024-04-14 11:35:00,53.111,32.068,33.442,648.861,50.713,56.338,20.739,30
2024-04-14 11:40:00,54.683,32.706,31.135,646.174,51.671,57.297,20.531,30
2024-04-14 11:45:00,55.258,33.209,30.296,642.653,52.536,58.283,20.309,30
2024-04-14 11:50:00,56.213,33.683,28.719,632.283,53.206,58.974,20.04,30
2024-04-14 11:55:00,57.175,34.104,29.355,620.348,53.855,59.579,19.886,30
2024-04-14 12:00:00,57.305,34.427,26.417,623.526,54.413,60.189,19.8,30
2024-04-14 12:05:00,57.481,34.275,25.367,603.084,54.932,60.778,19.737,30
2024-04-14 12:10:00,56.341,34.147,26.532,630.245,55.32,61.199,19.7,30
2024-04-14 12:15:00,56.213,34.241,26.401,662.215,55.615,61.571,19.683,30
2024-04-14 12:20:00,56.927,34.447,25.43,657.776,55.973,62.027,19.556,30
2024-04-14 12:25:00,56.827,34.17,26.133,658.295,56.199,62.332,19.5,30
2024-04-14 12:30:00,56.137,33.162,25.452,666.125,56.23,62.511,19.5,30
2024-04-14 12:35:00,56.751,33.338,28.541,669.804,56.415,62.695,19.596,30
2024-04-14 12:40:00,56.643,33.295,27.006,676.81,56.68,62.995,19.503,30
2024-04-14 12:45:00,57.349,33.823,26.971,674.641,56.869,63.238,19.5,30
2024-04-14 12:50:00,58.578,33.965,25.371,649.936,57.288,63.623,19.416,30
2024-04-14 12:55:00,58.567,34.636,27.48,661.946,57.634,64.006,19.316,30
2024-04-14 13:00:00,58.856,35.329,26.195,658.156,57.908,64.374,19.21,30
2024-04-14 13:05:00,59.841,36.193,24.996,640.827,58.498,64.933,18.99,30
2024-04-14 13:10:00,58.686,35.551,24.379,654.514,58.761,65.26,18.8,30
2024-04-14 13:15:00,58.293,35.593,25.37,660.574,58.69,65.334,18.8,30
2024-04-14 13:20:00,59.123,35.669,26.022,645.868,58.812,65.433,18.8,30
2024-04-14 13:25:00,58.564,35.065,24.346,641.439,59.076,65.56,18.708,30
2024-04-14 13:30:00,59.354,35.281,23.946,631.079,59.311,65.727,18.654,30
2024-04-14 13:35:00,59.51,35.806,25.797,637.917,59.4,65.835,18.6,30
2024-04-14 13:40:00,60.211,36.518,24.055,629.077,59.569,65.975,18.514,30
2024-04-14 13:45:00,61.214,36.561,23.287,606.8,59.687,66.075,18.427,30
2024-04-14 13:50:00,60.519,35.091,22.879,602.111,59.761,66.104,18.4,30
2024-04-14 13:55:00,58.459,34.297,23.169,620.255,59.747,66.08,18.4,30
2024-04-14 14:00:00,59.33,34.965,23.439,616.4,59.68,65.989,18.4,30
2024-04-14 14:05:00,57.672,34.75,25.143,638.937,59.453,65.771,18.4,30
2024-04-14 14:10:00,56.874,33.836,24.18,635.017,59.484,65.689,18.4,30
2024-04-14 14:15:00,57.72,34.085,25.105,627.724,59.518,65.582,18.397,30
2024-04-14 14:20:00,59.388,35.58,25.438,622.822,59.617,65.567,18.233,30
2024-04-14 14:25:00,59.653,36.644,24.801,621.163,59.771,65.645,18.075,30
2024-04-14 14:30:00,59.853,37.547,25.164,611.758,59.95,65.723,17.949,30
2024-04-14 14:35:00,59.633,37.656,23.76,597.496,60.147,65.812,17.847,30
2024-04-14 14:40:00,58.028,36.798,22.961,600.804,60.153,65.824,17.8,30
2024-04-14 14:45:00,58.019,36.772,23.505,596.681,60.075,65.775,17.8,30
2024-04-14 14:50:00,58.334,36.146,25.161,584.819,60.042,65.692,17.8,30
2024-04-14 14:55:00,56.142,35.016,24.446,594.253,59.827,65.467,17.8,30
2024-04-14 15:00:00,55.754,35.668,26.032,606.809,59.554,65.199,17.801,30
2024-04-14 15:05:00,56.258,36.083,25.297,601.648,59.397,64.976,17.811,30
2024-04-14 15:10:00,57.416,36.27,25.169,578.592,59.39,64.831,17.8,30
2024-04-14 15:15:00,57.468,36.906,25.54,574.839,59.298,64.62,17.718,30
2024-04-14 15:20:00,57.528,37.524,26.189,568.76,59.335,64.521,17.676,30
2024-04-14 15:25:00,56.807,37.426,23.727,559.401,59.281,64.375,17.6,30
2024-04-14 15:30:00,56.868,37.446,24.916,548.29,59.088,64.157,17.614,30
2024-04-14 15:35:00,56.465,37.523,25.01,544.055,58.908,63.93,17.636,30
2024-04-14 15:40:00,55.942,37.125,24.871,538.44,58.717,63.659,17.605,30
2024-04-14 15:45:00,54.548,36.858,25.198,550.31,58.444,63.361,17.7,30
2024-04-14 15:50:00,53.306,36.069,25.282,555.954,58.29,63.139,17.7,30
2024-04-14 15:55:00,54.284,36.649,26.16,534.39,58.108,62.887,17.7,30
2024-04-14 16:00:00,54.003,36.626,24.979,525.3,57.889,62.574,17.726,30
2024-04-14 16:05:00,53.314,36.501,24.779,522.269,57.627,62.253,17.731,30
2024-04-14 16:10:00,53.35,36.781,26.399,509.352,57.401,61.916,17.8,30
2024-04-14 16:15:00,52.881,36.526,25.492,505.673,57.217,61.585,17.789,30
2024-04-14 16:20:00,52.632,36.816,24.812,499.724,56.947,61.249,17.705,30
2024-04-14 16:25:00,50.939,35.495,24.055,496.091,56.604,60.836,17.8,30
2024-04-14 16:30:00,48.912,33.868,24.336,502.652,56.039,60.272,17.9,30
2024-04-14 16:35:00,47.989,33.381,26.292,506.757,55.47,59.675,18.084,30
2024-04-14 16:40:00,47.93,33.581,26.608,492.727,55.068,59.185,18.2,30
2024-04-14 16:45:00,47.279,33.769,26.122,484.647,54.688,58.664,18.295,30
2024-04-14 16:50:00,47.231,33.743,26.247,477.335,54.335,58.184,18.3,30
2024-04-14 16:55:00,47.036,33.802,27.166,462.425,54.01,57.704,18.3,30
2024-04-14 17:00:00,46.341,33.608,26.882,454.326,53.691,57.25,18.3,30
2024-04-14 17:05:00,45.906,33.685,26.934,446.449,53.389,56.78,18.276,30
2024-04-14 17:10:00,45.015,33.638,26.946,438.026,53.022,56.384,18.3,30
2024-04-14 17:15:00,44.252,33.715,27.259,435.376,52.734,55.989,18.3,30
2024-04-14 17:20:00,43.495,33.277,26.708,421.884,52.436,55.588,18.322,30
2024-04-14 17:25:00,42.539,33.029,27.735,414.767,51.959,55.084,18.381,30
2024-04-14 17:30:00,42.622,33.091,28.223,396.66,51.526,54.545,18.418,30
2024-04-14 17:35:00,42.529,32.928,27.227,382.333,51.104,54.016,18.471,30
2024-04-14 17:40:00,41.368,32.395,26.641,377.209,50.642,53.468,18.547,30
2024-04-14 17:45:00,39.876,31.987,25.837,372.742,50.044,52.867,18.676,30
2024-04-14 17:50:00,38.602,31.613,26.497,363.624,49.358,52.153,18.821,30
2024-04-14 17:55:00,37.949,31.513,27.265,349.863,48.72,51.416,18.937,30
2024-04-14 18:00:00,37.623,31.487,28.043,330.635,48.21,50.755,18.948,30
2024-04-14 18:05:00,36.849,31.394,29.295,315.975,47.868,50.202,18.899,30
2024-04-14 18:10:00,36.358,31.363,29.624,296.913,47.664,49.795,18.801,30
2024-04-14 18:15:00,35.436,31.069,29.147,284.264,47.398,49.428,18.747,30
2024-04-14 18:20:00,35.088,31.072,29.691,263.201,47.129,49.096,18.702,30
2024-04-14 18:25:00,34.739,31.055,30.306,238.181,46.979,48.839,18.7,30
2024-04-14 18:30:00,33.945,30.828,30.178,218.61,46.762,48.561,18.7,30
2024-04-14 18:35:00,33.03,30.567,30.344,200.642,46.411,48.162,18.697,30
2024-04-14 18:40:00,32.335,30.425,31.293,182.053,46.05,47.769,18.7,30
2024-04-14 18:45:00,31.727,30.375,32.369,161.676,45.72,47.37,18.7,30
2024-04-14 18:50:00,31.182,30.4,32.576,141.039,45.409,47.014,18.7,30
2024-04-14 18:55:00,30.518,30.181,33.139,121.755,45.152,46.692,18.696,30
2024-04-14 19:00:00,29.832,30.028,33.846,103.916,44.831,46.313,18.646,30
2024-04-14 19:05:00,29.103,29.794,34.152,84.883,44.46,45.962,18.659,30
2024-04-14 19:10:00,28.373,29.492,35.114,69.509,44.094,45.588,18.7,30
2024-04-14 19:15:00,27.664,29.122,35.118,50.893,43.684,45.188,18.7,30
2024-04-14 19:20:00,26.848,28.834,36.098,35.667,43.212,44.76,18.776,30
2024-04-14 19:25:00,26.05,28.539,36.148,28.968,42.725,44.268,18.821,30
2024-04-14 19:30:00,25.333,28.177,37.307,25.863,42.215,43.797,18.923,30
2024-04-14 19:35:00,24.703,27.725,38.086,22.138,41.703,43.294,19.0,30
2024-04-14 19:40:00,24.134,27.29,38.612,14.697,41.225,42.81,19.085,30
2024-04-14 19:45:00,23.673,26.868,39.425,3.049,40.733,42.311,19.161,30
2024-04-14 19:50:00,23.069,26.401,40.215,0.0,40.23,41.828,19.231,30
2024-04-14 19:55:00,22.507,25.911,41.035,0.0,39.71,41.305,19.334,30
2024-04-14 20:00:00,21.885,25.463,41.771,0.0,39.12,40.619,19.42,30
2024-04-14 20:05:00,21.21,24.872,43.485,0.0,38.388,39.728,19.526,30
2024-04-14 20:10:00,20.494,24.233,46.572,0.0,37.82,38.891,19.748,30
2024-04-14 20:15:00,19.799,23.776,48.286,0.0,37.801,38.395,20.559,30
2024-04-14 20:20:00,19.159,23.18,49.795,0.0,37.232,37.818,21.255,30
2024-04-14 20:25:00,18.621,22.57,51.437,0.0,36.438,37.153,21.844,30
2024-04-14 20:30:00,18.148,21.991,53.619,0.009,35.614,36.442,22.251,30
2024-04-14 20:35:00,17.868,21.46,54.838,0.009,34.829,35.745,22.596,30
2024-04-14 20:40:00,17.578,20.994,56.157,0.0,34.11,35.069,22.827,30
2024-04-14 20:45:00,17.368,20.643,56.736,0.009,33.413,34.376,22.979,30
2024-04-14 20:50:00,17.295,20.37,57.696,0.0,32.746,33.707,23.081,30
2024-04-14 20:55:00,17.184,20.185,58.555,0.0,32.103,33.071,23.1,30
2024-04-14 21:00:00,17.254,20.076,58.819,0.009,31.496,32.452,23.189,30
2024-04-14 21:05:00,17.323,19.97,59.294,0.0,30.913,31.868,23.289,30
2024-04-14 21:10:00,17.184,19.85,60.014,0.0,30.367,31.326,23.212,30
2024-04-14 21:15:00,17.099,19.746,60.608,0.0,29.816,30.793,23.2,30
2024-04-14 21:20:00,17.096,19.715,60.907,0.019,29.328,30.307,23.133,30
2024-04-14 21:25:00,17.264,19.734,60.749,0.009,28.862,29.829,23.078,30
2024-04-14 21:30:00,17.45,19.9,60.779,0.0,28.463,29.414,22.917,30
2024-04-14 21:35:00,17.7,20.056,60.775,0.0,28.05,28.982,22.783,30
2024-04-14 21:40:00,17.865,20.164,61.072,0.0,27.692,28.624,22.655,30
2024-04-14 21:45:00,18.002,20.456,60.642,0.009,27.343,28.259,22.534,30
2024-04-14 21:50:00,18.17,20.657,59.413,0.019,27.006,27.912,22.458,30
2024-04-14 21:55:00,18.313,20.859,58.697,0.0,26.712,27.612,22.341,30
2024-04-14 22:00:00,18.649,21.133,57.454,0.0,26.442,27.318,22.216,30
2024-04-14 22:05:00,18.892,21.351,56.503,0.0,26.159,27.05,22.071,30
2024-04-14 22:10:00,18.972,21.575,55.687,0.009,25.927,26.815,21.934,30
2024-04-14 22:15:00,19.172,21.678,55.353,0.0,25.715,26.606,21.837,30
2024-04-14 22:20:00,19.154,21.646,55.319,0.0,25.519,26.41,21.667,30
2024-04-14 22:25:00,19.22,21.7,55.245,0.0,25.309,26.188,21.585,30
2024-04-14 22:30:00,19.127,21.653,55.899,0.0,25.11,26.026,21.5,30
2024-04-14 22:35:00,18.838,21.514,56.228,0.0,24.931,25.842,21.457,30
2024-04-14 22:40:00,18.619,21.343,56.111,0.0,24.75,25.676,21.4,30
2024-04-14 22:45:00,18.518,21.259,56.523,0.0,24.582,25.508,21.385,30
2024-04-14 22:50:00,18.445,21.264,57.43,0.009,24.401,25.344,21.3,30
2024-04-14 22:55:00,18.909,21.759,55.453,0.0,24.233,25.177,21.287,30
2024-04-14 23:00:00,19.289,22.033,54.974,0.0,24.121,25.048,21.193,30
2024-04-14 23:05:00,19.638,22.249,53.933,0.0,24.003,24.942,21.1,30
2024-04-14 23:10:00,19.608,22.272,53.738,0.0,23.913,24.844,21.027,30
2024-04-14 23:15:00,19.669,22.337,53.251,0.009,23.822,24.743,20.938,30
2024-04-14 23:20:00,19.658,22.357,53.249,0.0,23.72,24.666,20.896,30
2024-04-14 23:25:00,19.706,22.406,53.003,0.009,23.637,24.587,20.809,30
2024-04-14 23:30:00,19.814,22.387,52.873,0.0,23.572,24.51,20.789,30
2024-04-14 23:35:00,19.797,22.339,52.873,0.0,23.481,24.419,20.7,30
2024-04-14 23:40:00,19.745,22.332,52.879,0.0,23.404,24.334,20.7,30
2024-04-14 23:45:00,19.71,22.354,52.977,0.0,23.313,24.269,20.646,30
2024-04-14 23:50:00,19.567,22.29,52.979,0.0,23.247,24.196,20.6,30
2024-04-14 23:55:00,19.453,22.234,52.964,0.0,23.178,24.129,20.6,30
