time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-03 02:50:00,11.451,11.285,100.881,0.0,11.711,12.707,40.5,29
2024-03-03 02:55:00,11.594,11.385,100.9,0.0,11.764,12.784,40.5,29
2024-03-03 03:00:00,11.713,11.502,100.9,0.0,11.804,12.841,40.5,29
2024-03-03 03:05:00,11.796,11.579,100.9,0.0,11.849,12.931,40.5,29
2024-03-03 03:10:00,11.864,11.641,100.9,0.0,11.925,12.992,40.5,29
2024-03-03 03:15:00,11.888,11.7,100.9,0.0,11.992,13.055,40.5,29
2024-03-03 03:20:00,11.941,11.747,100.913,0.0,12.015,13.108,40.5,29
2024-03-03 03:25:00,11.985,11.8,100.999,674.747,12.082,13.152,40.5,29
2024-03-03 03:30:00,11.976,11.799,101.0,607.272,12.117,13.201,40.533,29
2024-03-03 03:35:00,11.994,11.8,101.0,0.0,12.175,13.25,40.6,29
2024-03-03 03:40:00,11.998,11.846,101.0,0.0,12.207,13.293,40.6,29
2024-03-03 03:45:00,12.047,11.948,101.0,0.0,12.251,13.318,40.605,29
2024-03-03 03:50:00,12.074,11.985,101.0,0.0,12.301,13.378,40.7,29
2024-03-03 03:55:00,12.104,12.0,101.0,0.0,12.339,13.397,40.7,29
2024-03-03 04:00:00,12.125,12.011,101.0,607.272,12.383,13.441,40.746,29
2024-03-03 04:05:00,12.172,12.075,101.0,0.0,12.413,13.48,40.855,29
2024-03-03 04:10:00,12.196,12.096,101.0,0.0,12.453,13.511,40.9,29
2024-03-03 04:15:00,12.202,12.106,101.023,607.263,12.495,13.541,40.9,29
2024-03-03 04:20:00,12.203,12.163,101.1,552.074,12.521,13.578,40.967,29
2024-03-03 04:25:00,12.204,12.178,101.1,607.282,12.558,13.598,41.0,29
2024-03-03 04:30:00,12.221,12.2,101.1,0.0,12.59,13.61,41.089,29
2024-03-03 04:35:00,12.233,12.224,101.1,0.0,12.607,13.636,41.152,29
2024-03-03 04:40:00,12.309,12.341,101.1,607.282,12.645,13.669,41.2,29
2024-03-03 04:45:00,12.414,12.455,101.1,0.0,12.69,13.697,41.2,29
2024-03-03 04:50:00,12.53,12.565,101.167,0.0,12.701,13.717,41.2,29
2024-03-03 04:55:00,12.602,12.602,101.1,607.282,12.746,13.77,41.2,29
2024-03-03 05:00:00,12.602,12.604,101.1,0.0,12.785,13.82,41.267,29
2024-03-03 05:05:00,12.601,12.622,101.101,0.0,12.802,13.873,41.3,29
2024-03-03 05:10:00,12.651,12.71,101.175,0.0,12.834,13.898,41.333,29
2024-03-03 05:15:00,12.707,12.797,101.2,607.282,12.885,13.916,41.4,29
2024-03-03 05:20:00,12.762,12.821,101.2,0.0,12.942,13.97,41.4,29
2024-03-03 05:25:00,12.8,12.889,101.2,552.074,12.986,13.997,41.465,29
2024-03-03 05:30:00,12.801,12.89,101.2,0.0,13.005,14.021,41.5,29
2024-03-03 05:35:00,12.8,12.891,101.2,0.0,13.042,14.067,41.5,29
2024-03-03 05:40:00,12.799,12.868,101.2,0.0,13.092,14.098,41.587,29
2024-03-03 05:45:00,12.796,12.877,101.2,0.0,13.101,14.103,41.6,29
2024-03-03 05:50:00,12.797,12.891,101.2,1214.563,13.132,14.123,41.684,29
2024-03-03 05:55:00,12.799,12.883,101.2,0.0,13.182,14.156,41.769,29
2024-03-03 06:00:00,12.797,12.876,101.232,0.0,13.197,14.182,41.866,29
2024-03-03 06:05:00,12.801,12.899,101.299,674.757,13.206,14.196,41.9,29
2024-03-03 06:10:00,12.801,12.91,101.3,0.0,13.233,14.201,41.961,29
2024-03-03 06:15:00,12.81,12.916,101.3,0.0,13.276,14.211,42.0,29
2024-03-03 06:20:00,12.805,12.917,101.3,0.0,13.297,14.226,42.091,29
2024-03-03 06:25:00,12.8,12.899,101.3,0.0,13.303,14.247,42.17,29
2024-03-03 06:30:00,12.8,12.898,101.3,607.282,13.31,14.263,42.223,29
2024-03-03 06:35:00,12.797,12.885,101.3,0.0,13.313,14.281,42.312,29
2024-03-03 06:40:00,12.794,12.866,101.3,0.0,13.352,14.296,42.404,29
2024-03-03 06:45:00,12.789,12.837,101.3,607.282,13.384,14.302,42.5,29
2024-03-03 06:50:00,12.796,12.819,101.3,607.282,13.398,14.315,42.538,29
2024-03-03 06:55:00,12.797,12.824,101.3,607.282,13.408,14.354,42.6,29
2024-03-03 07:00:00,12.803,12.833,101.3,0.0,13.482,14.394,42.718,29
2024-03-03 07:05:00,12.814,12.822,101.3,0.0,13.568,14.464,42.888,29
2024-03-03 07:10:00,12.86,12.83,101.3,607.272,13.695,14.547,43.198,29
2024-03-03 07:15:00,12.885,12.843,101.302,0.0,13.934,14.719,43.719,29
2024-03-03 07:20:00,12.909,12.887,101.361,0.0,14.175,14.962,44.177,29
2024-03-03 07:25:00,12.968,12.899,101.4,0.0,14.426,15.18,44.499,29
2024-03-03 07:30:00,13.002,12.906,101.4,1766.62,14.688,15.382,44.734,29
2024-03-03 07:35:00,13.04,12.926,101.4,0.0,14.973,15.564,44.905,29
2024-03-03 07:40:00,13.082,12.981,101.4,607.245,15.195,15.751,45.022,29
2024-03-03 07:45:00,13.097,13.0,101.4,1214.563,15.389,15.895,45.1,29
2024-03-03 07:50:00,13.12,13.002,101.4,0.0,15.605,16.055,45.21,29
2024-03-03 07:55:00,13.177,13.033,101.4,0.0,15.998,16.526,45.501,29
2024-03-03 08:00:00,13.234,13.084,101.4,2386.151,16.487,17.195,45.829,29
2024-03-03 08:05:00,13.335,13.1,101.4,136561.633,17.013,17.813,46.158,29
2024-03-03 08:10:00,13.399,13.14,101.4,137883.408,17.522,18.374,46.434,29
2024-03-03 08:15:00,13.423,13.193,101.4,175525.008,18.033,18.875,46.68,29
2024-03-03 08:20:00,13.478,13.2,101.439,182073.237,18.486,19.29,46.926,29
2024-03-03 08:25:00,13.553,13.232,101.499,182048.871,18.943,19.702,47.071,29
2024-03-03 08:30:00,13.617,13.29,101.47,181905.721,19.356,20.053,47.259,29
2024-03-03 08:35:00,13.737,13.3,101.408,181734.563,19.764,20.375,47.409,29
2024-03-03 08:40:00,13.914,13.319,101.4,181480.381,20.137,20.708,47.572,29
2024-03-03 08:45:00,14.015,13.383,101.4,181378.744,20.52,21.001,47.66,29
2024-03-03 08:50:00,14.077,13.4,101.414,181365.506,20.875,21.282,47.759,29
2024-03-03 08:55:00,14.089,13.432,101.5,181279.035,21.2,21.572,47.914,29
2024-03-03 09:00:00,14.102,13.478,101.5,181260.68,21.529,21.835,48.064,29
2024-03-03 09:05:00,14.226,13.53,101.5,180611.037,21.838,22.094,48.186,29
2024-03-03 09:10:00,14.497,13.627,101.5,175311.788,22.146,22.352,48.357,29
2024-03-03 09:15:00,14.839,13.703,101.5,42667.093,22.467,22.667,48.415,29
2024-03-03 09:20:00,15.138,13.886,101.5,3159.066,22.814,22.958,48.502,29
2024-03-03 09:25:00,15.275,14.039,101.5,2348.037,23.147,23.269,48.627,29
2024-03-03 09:30:00,15.423,14.216,101.54,2212.156,23.482,23.589,48.7,29
2024-03-03 09:35:00,15.509,14.212,101.5,1744.261,23.837,23.896,48.766,29
2024-03-03 09:40:00,15.731,14.289,101.516,1745.146,24.171,24.19,48.889,29
2024-03-03 09:45:00,15.962,14.112,101.415,2094.091,24.565,24.544,48.9,29
2024-03-03 09:50:00,16.182,14.113,101.4,1681.598,24.941,24.908,48.987,29
2024-03-03 09:55:00,16.124,14.11,101.437,1272.144,25.322,25.262,49.0,29
2024-03-03 10:00:00,16.081,14.261,101.5,1263.423,25.663,25.557,49.016,29
2024-03-03 10:05:00,16.015,14.216,101.5,1220.553,25.94,25.794,49.001,29
2024-03-03 10:10:00,16.327,14.398,101.5,995.294,26.205,26.007,49.0,29
2024-03-03 10:15:00,16.254,14.466,101.5,886.415,26.469,26.2,49.061,29
2024-03-03 10:20:00,15.991,14.429,101.5,980.678,26.669,26.408,49.1,29
2024-03-03 10:25:00,15.921,14.399,101.418,1154.324,26.849,26.558,49.131,29
2024-03-03 10:30:00,16.351,14.641,101.46,1113.048,27.057,26.728,49.269,29
2024-03-03 10:35:00,16.714,14.822,101.494,899.371,27.308,26.941,49.4,29
2024-03-03 10:40:00,16.87,14.882,101.493,900.238,27.565,27.172,49.459,29
2024-03-03 10:45:00,16.804,14.747,101.329,1078.548,27.79,27.424,49.5,29
2024-03-03 10:50:00,16.868,14.68,101.3,1498.471,28.046,27.625,49.5,29
2024-03-03 10:55:00,17.383,14.783,101.3,1671.907,28.372,27.902,49.583,29
2024-03-03 11:00:00,18.065,14.979,101.3,1510.857,28.791,28.366,49.786,29
2024-03-03 11:05:00,18.319,14.99,101.257,1569.2,29.343,28.986,50.006,29
2024-03-03 11:10:00,18.965,15.236,101.195,1324.535,29.996,29.736,50.355,29
2024-03-03 11:15:00,19.224,15.578,101.101,950.214,30.609,30.468,50.568,29
2024-03-03 11:20:00,19.057,15.71,100.906,1137.727,31.118,30.956,50.621,29
2024-03-03 11:25:00,19.609,15.949,100.433,1082.234,31.621,31.455,50.7,29
2024-03-03 11:30:00,20.579,16.314,99.934,998.797,32.118,31.926,50.768,29
2024-03-03 11:35:00,21.244,16.094,97.625,1310.555,32.626,32.439,50.83,29
2024-03-03 11:40:00,22.962,16.5,96.052,1164.247,33.241,33.112,51.003,29
2024-03-03 11:45:00,24.779,16.722,94.488,1183.786,33.957,33.94,51.152,29
2024-03-03 11:50:00,25.591,16.995,92.234,929.223,34.676,34.854,51.3,29
2024-03-03 11:55:00,25.459,17.482,91.687,822.466,35.241,35.467,51.28,29
2024-03-03 12:00:00,24.855,17.498,89.645,830.107,35.63,35.79,51.149,29
2024-03-03 12:05:00,24.111,17.443,89.105,878.081,35.926,35.967,51.1,29
2024-03-03 12:10:00,24.249,17.952,89.156,919.17,36.131,36.033,51.1,29
2024-03-03 12:15:00,24.45,18.083,88.188,959.817,36.327,36.164,51.1,29
2024-03-03 12:20:00,24.944,18.13,87.83,1016.391,36.541,36.393,51.14,29
2024-03-03 12:25:00,25.989,18.435,88.989,1000.031,36.834,36.749,51.247,29
2024-03-03 12:30:00,26.914,18.951,87.655,895.082,37.229,37.253,51.449,29
2024-03-03 12:35:00,27.239,19.418,86.593,809.088,37.61,37.78,51.572,29
2024-03-03 12:40:00,28.04,20.04,84.245,798.253,38.051,38.27,51.612,29
2024-03-03 12:45:00,28.55,20.543,82.461,616.715,38.514,38.872,51.7,29
2024-03-03 12:50:00,28.015,20.714,81.316,540.734,38.913,39.336,51.612,29
2024-03-03 12:55:00,28.268,21.171,81.208,615.462,39.236,39.609,51.505,29
2024-03-03 13:00:00,29.078,21.423,79.423,606.335,39.656,40.033,51.573,29
2024-03-03 13:05:00,29.881,21.613,78.336,561.89,40.158,40.677,51.6,29
2024-03-03 13:10:00,30.408,22.112,77.273,550.238,40.698,41.527,51.6,29
2024-03-03 13:15:00,30.879,22.684,76.008,552.931,41.268,42.461,51.628,29
2024-03-03 13:20:00,31.123,22.988,74.343,536.713,41.88,43.311,51.694,29
2024-03-03 13:25:00,31.075,23.058,73.369,535.056,42.449,44.04,51.654,29
2024-03-03 13:30:00,31.005,23.229,73.786,538.603,42.996,44.66,51.623,29
2024-03-03 13:35:00,31.32,23.489,72.893,499.832,43.529,45.25,51.589,29
2024-03-03 13:40:00,31.398,23.815,72.42,510.095,44.031,45.785,51.444,29
2024-03-03 13:45:00,31.31,24.034,70.678,506.65,44.481,46.212,51.249,29
2024-03-03 13:50:00,31.399,24.048,70.026,557.279,44.907,46.579,51.12,29
2024-03-03 13:55:00,31.876,24.111,69.935,578.192,45.373,47.017,51.0,29
2024-03-03 14:00:00,32.325,24.111,69.885,584.248,45.894,47.56,51.0,29
2024-03-03 14:05:00,33.321,24.426,69.082,591.39,46.485,48.19,51.03,29
2024-03-03 14:10:00,33.7,24.441,68.69,556.604,46.569,48.171,48.088,29
2024-03-03 14:15:00,33.817,24.716,68.774,527.628,46.212,47.313,42.319,29
2024-03-03 14:20:00,33.499,24.837,67.843,477.14,46.105,47.016,40.587,29
2024-03-03 14:25:00,32.569,24.6,67.909,444.111,45.949,46.77,39.936,29
2024-03-03 14:30:00,31.378,24.232,69.23,434.782,45.736,46.411,39.793,29
2024-03-03 14:35:00,30.651,24.082,70.167,429.117,45.416,45.991,39.8,29
2024-03-03 14:40:00,30.339,23.954,70.354,434.168,45.125,45.596,39.9,29
2024-03-03 14:45:00,29.738,23.692,71.206,423.881,44.801,45.187,39.99,29
2024-03-03 14:50:00,28.968,23.212,71.714,423.784,44.432,44.756,40.07,29
2024-03-03 14:55:00,28.679,22.975,72.84,437.569,44.077,44.265,40.224,29
2024-03-03 15:00:00,28.513,22.674,73.593,456.535,43.686,43.877,40.316,29
2024-03-03 15:05:00,28.454,22.609,74.292,427.323,43.32,43.527,40.426,29
2024-03-03 15:10:00,28.28,22.548,74.404,419.256,42.998,43.169,40.5,29
2024-03-03 15:15:00,28.543,22.872,74.193,407.227,42.688,42.862,40.57,29
2024-03-03 15:20:00,28.319,22.71,72.942,417.217,42.385,42.586,40.526,29
2024-03-03 15:25:00,28.376,22.595,72.902,397.669,42.13,42.312,40.5,29
2024-03-03 15:30:00,28.029,22.23,74.019,381.262,41.859,42.029,40.5,29
2024-03-03 15:35:00,27.992,22.446,74.752,364.197,41.591,41.736,40.5,29
2024-03-03 15:40:00,27.78,22.527,73.832,355.911,41.34,41.451,40.499,29
2024-03-03 15:45:00,27.369,22.525,74.236,347.704,41.078,41.174,40.465,29
2024-03-03 15:50:00,27.414,22.757,73.677,338.072,40.831,40.896,40.4,29
2024-03-03 15:55:00,27.546,22.78,72.452,319.494,40.584,40.643,40.4,29
2024-03-03 16:00:00,27.157,22.646,71.356,295.613,40.365,40.398,40.4,29
2024-03-03 16:05:00,26.751,22.415,71.998,287.992,40.117,40.12,40.319,29
2024-03-03 16:10:00,26.314,22.118,72.873,291.262,39.852,39.817,40.3,29
2024-03-03 16:15:00,25.985,21.842,73.166,302.546,39.586,39.507,40.393,29
2024-03-03 16:20:00,25.639,21.424,73.342,318.32,39.315,39.227,40.4,29
2024-03-03 16:25:00,25.182,21.014,74.212,321.733,39.054,38.945,40.436,29
2024-03-03 16:30:00,24.932,20.868,75.098,275.878,38.774,38.633,40.5,29
2024-03-03 16:35:00,23.846,20.249,76.323,269.509,38.443,38.278,40.509,29
2024-03-03 16:40:00,22.911,19.934,78.038,303.158,38.029,37.76,40.673,29
2024-03-03 16:45:00,22.983,20.033,78.984,371.738,37.615,37.308,40.842,29
2024-03-03 16:50:00,23.235,20.026,78.644,366.756,37.277,36.989,40.9,29
2024-03-03 16:55:00,23.039,19.9,79.033,330.156,36.939,36.66,40.9,29
2024-03-03 17:00:00,22.829,19.823,79.491,323.318,36.69,36.446,41.178,29
2024-03-03 17:05:00,22.6,19.73,79.532,311.984,36.93,36.664,43.464,29
2024-03-03 17:10:00,22.234,19.673,80.028,303.022,37.068,36.785,45.141,29
2024-03-03 17:15:00,21.885,19.576,80.028,297.902,37.107,36.761,46.295,29
2024-03-03 17:20:00,21.44,19.438,80.592,272.885,37.089,36.66,47.335,29
2024-03-03 17:25:00,21.022,19.327,81.271,280.383,36.986,36.505,48.16,29
2024-03-03 17:30:00,20.74,19.284,81.754,260.006,36.828,36.315,48.566,29
2024-03-03 17:35:00,20.379,19.194,81.779,265.771,36.655,36.115,48.843,29
2024-03-03 17:40:00,20.057,19.084,81.995,272.733,36.465,35.883,49.077,29
2024-03-03 17:45:00,19.711,18.984,82.364,235.909,36.254,35.633,49.247,29
2024-03-03 17:50:00,19.23,18.871,82.781,202.718,36.003,35.367,49.414,29
2024-03-03 17:55:00,18.746,18.732,83.154,177.658,35.745,35.112,49.54,29
2024-03-03 18:00:00,18.194,18.677,83.528,132.465,35.48,34.817,49.674,29
2024-03-03 18:05:00,17.621,18.545,83.844,62.701,35.227,34.536,49.557,29
2024-03-03 18:10:00,17.058,18.334,84.169,42.718,34.952,34.272,49.5,29
2024-03-03 18:15:00,16.52,18.146,84.665,1.678,34.665,33.999,49.545,29
2024-03-03 18:20:00,15.889,17.884,85.198,0.0,34.39,33.741,49.566,29
2024-03-03 18:25:00,15.216,17.388,86.101,0.028,34.034,33.384,49.399,29
2024-03-03 18:30:00,14.652,17.035,87.205,0.062,33.546,32.738,49.296,29
2024-03-03 18:35:00,14.218,16.597,88.702,0.0,32.962,32.014,49.373,29
2024-03-03 18:40:00,13.899,16.157,89.62,607.032,32.316,31.264,49.337,29
2024-03-03 18:45:00,13.643,15.948,91.051,0.0,31.534,30.484,48.955,29
2024-03-03 18:50:00,13.516,15.783,92.669,0.0,30.668,29.599,48.332,29
2024-03-03 18:55:00,13.394,15.54,93.762,607.254,29.823,28.813,48.534,29
2024-03-03 19:00:00,13.122,15.269,94.056,607.226,28.993,28.044,48.287,29
2024-03-03 19:05:00,12.854,14.958,93.963,0.0,28.215,27.336,47.941,29
2024-03-03 19:10:00,12.735,14.823,94.592,607.282,27.478,26.667,47.989,29
2024-03-03 19:15:00,12.605,14.673,95.44,0.0,26.785,26.035,48.221,29
2024-03-03 19:20:00,12.454,14.54,96.01,0.0,26.12,25.465,48.44,29
2024-03-03 19:25:00,12.328,14.5,96.304,0.0,25.512,24.913,48.645,29
2024-03-03 19:30:00,12.266,14.346,96.805,0.0,24.908,24.4,48.7,29
2024-03-03 19:35:00,12.013,14.14,96.861,0.0,24.375,23.915,48.688,29
2024-03-03 19:40:00,11.812,14.085,96.97,0.0,23.854,23.488,48.6,29
2024-03-03 19:45:00,11.817,14.106,97.306,0.0,23.357,23.047,48.536,29
2024-03-03 19:50:00,11.914,14.117,97.714,0.0,22.895,22.667,48.398,29
2024-03-03 19:55:00,11.838,14.078,97.998,0.0,22.461,22.267,48.292,29
2024-03-03 20:00:00,11.73,13.955,98.148,0.0,22.051,21.928,48.14,29
2024-03-03 20:05:00,11.584,13.89,98.277,0.0,21.677,21.596,47.978,29
2024-03-03 20:10:00,11.462,13.718,98.433,0.0,21.287,21.259,47.848,29
2024-03-03 20:15:00,11.396,13.636,98.531,0.0,20.944,20.965,47.731,29
2024-03-03 20:20:00,11.479,13.62,98.702,0.0,20.614,20.671,47.608,29
2024-03-03 20:25:00,11.498,13.523,98.835,607.272,20.278,20.365,47.503,29
2024-03-03 20:30:00,11.408,13.423,98.909,0.0,19.98,20.089,47.365,29
2024-03-03 20:35:00,11.397,13.375,99.035,1214.545,19.682,19.832,47.26,29
2024-03-03 20:40:00,11.371,13.254,99.087,607.272,19.384,19.563,47.154,29
2024-03-03 20:45:00,11.19,12.989,99.1,674.747,19.115,19.315,47.073,29
2024-03-03 20:50:00,10.92,12.74,99.027,0.0,18.863,19.081,47.0,29
2024-03-03 20:55:00,10.876,12.809,99.117,0.0,18.597,18.864,46.967,29
2024-03-03 21:00:00,10.807,12.766,99.201,0.0,18.341,18.641,46.837,29
2024-03-03 21:05:00,10.654,12.682,99.235,0.0,18.121,18.412,46.756,29
2024-03-03 21:10:00,10.636,12.558,99.3,0.0,17.9,18.216,46.7,29
2024-03-03 21:15:00,10.479,12.38,99.254,0.0,17.677,18.024,46.606,29
2024-03-03 21:20:00,10.23,12.187,99.244,0.0,17.454,17.848,46.6,29
2024-03-03 21:25:00,10.209,12.224,99.227,0.0,17.254,17.64,46.557,29
2024-03-03 21:30:00,10.837,12.749,99.545,0.0,17.058,17.454,46.431,29
2024-03-03 21:35:00,11.227,12.919,99.78,0.0,16.882,17.302,46.325,29
2024-03-03 21:40:00,11.207,12.968,99.882,0.0,16.694,17.143,46.199,29
2024-03-03 21:45:00,10.918,12.716,99.828,0.0,16.511,16.994,46.1,29
2024-03-03 21:50:00,10.529,12.434,99.795,0.0,16.351,16.845,46.069,29
2024-03-03 21:55:00,10.285,12.238,99.783,0.0,16.189,16.685,46.0,29
2024-03-03 22:00:00,10.03,12.143,99.812,0.0,16.039,16.522,46.0,29
2024-03-03 22:05:00,10.09,12.195,99.918,0.0,15.873,16.376,46.0,29
2024-03-03 22:10:00,9.991,12.096,99.976,0.0,15.728,16.248,46.0,29
2024-03-03 22:15:00,9.98,11.877,99.972,0.0,15.553,16.116,46.0,29
2024-03-03 22:20:00,10.232,12.116,100.032,0.0,15.415,15.979,46.0,29
2024-03-03 22:25:00,10.592,12.378,100.205,0.0,15.29,15.869,45.908,29
2024-03-03 22:30:00,10.86,12.49,100.3,0.0,15.163,15.742,45.812,29
2024-03-03 22:35:00,10.744,12.348,100.3,0.0,15.047,15.6,45.692,29
2024-03-03 22:40:00,10.69,12.367,100.3,0.0,14.939,15.497,45.6,29
2024-03-03 22:45:00,10.783,12.419,100.3,0.0,14.813,15.396,45.575,29
2024-03-03 22:50:00,10.668,12.26,100.303,0.0,14.689,15.295,45.5,29
2024-03-03 22:55:00,10.665,12.154,100.3,0.0,14.587,15.211,45.407,29
2024-03-03 23:00:00,10.714,12.161,100.38,0.0,14.493,15.121,45.32,29
2024-03-03 23:05:00,10.946,12.234,100.4,0.0,14.4,15.045,45.242,29
2024-03-03 23:10:00,10.978,12.198,100.402,0.0,14.331,14.994,45.158,29
2024-03-03 23:15:00,10.901,12.092,100.497,0.0,14.254,14.926,45.027,29
2024-03-03 23:20:00,10.805,12.004,100.5,0.0,14.183,14.88,45.0,29
2024-03-03 23:25:00,10.987,12.023,100.5,0.0,14.115,14.807,44.918,29
2024-03-03 23:30:00,11.106,12.018,100.5,0.0,14.068,14.741,44.891,29
2024-03-03 23:35:00,11.265,12.073,100.592,0.0,14.005,14.707,44.789,29
2024-03-03 23:40:00,11.396,12.086,100.6,0.0,13.971,14.689,44.7,29
2024-03-03 23:45:00,11.499,12.096,100.6,0.0,13.909,14.67,44.627,29
2024-03-03 23:50:00,11.629,12.147,100.678,0.0,13.894,14.642,44.58,29
2024-03-03 23:55:00,11.783,12.207,100.7,0.0,13.862,14.632,44.48,29
2024-03-03 00:00:00,8.177,10.467,99.977,0.0,12.757,13.655,34.0,30
2024-03-03 00:05:00,7.893,10.15,99.879,0.0,12.636,13.546,33.975,30
2024-03-03 00:10:00,7.821,9.791,99.804,0.0,12.512,13.423,33.91,30
2024-03-03 00:15:00,7.823,9.674,99.811,0.0,12.404,13.309,33.9,30
2024-03-03 00:20:00,8.0,9.616,99.859,0.0,12.304,13.202,33.9,30
2024-03-03 00:25:00,8.754,9.9,100.037,0.0,12.245,13.132,33.799,30
2024-03-03 00:30:00,9.573,10.343,100.179,0.0,12.225,13.101,33.646,30
2024-03-03 00:35:00,10.217,10.541,100.208,0.0,12.228,13.102,33.465,30
2024-03-03 00:40:00,10.596,10.821,100.309,552.074,12.248,13.108,33.29,30
2024-03-03 00:45:00,10.463,11.1,100.4,0.0,12.254,13.122,33.053,30
2024-03-03 00:50:00,10.016,11.127,100.4,0.0,12.211,13.105,33.0,30
2024-03-03 00:55:00,9.693,11.202,100.4,0.0,12.152,13.09,33.0,30
2024-03-03 01:00:00,9.531,11.242,100.403,0.0,12.089,13.029,33.0,30
2024-03-03 01:05:00,9.188,10.87,100.402,0.0,12.017,12.991,33.0,30
2024-03-03 01:10:00,8.814,10.637,100.4,0.0,11.954,12.908,33.007,30
2024-03-03 01:15:00,8.764,10.673,100.411,0.0,11.848,12.818,33.08,30
2024-03-03 01:20:00,8.439,10.492,100.4,0.0,11.778,12.747,33.1,30
2024-03-03 01:25:00,8.209,10.28,100.403,0.0,11.698,12.673,33.146,30
2024-03-03 01:30:00,8.101,10.208,100.435,0.0,11.615,12.595,33.2,30
2024-03-03 01:35:00,8.012,10.304,100.5,0.0,11.536,12.507,33.2,30
2024-03-03 01:40:00,8.077,10.209,100.563,0.0,11.461,12.434,33.2,30
2024-03-03 01:45:00,8.173,10.142,100.6,0.0,11.397,12.364,33.2,30
2024-03-03 01:50:00,8.368,10.101,100.6,0.0,11.326,12.299,33.2,30
2024-03-03 01:55:00,8.995,10.117,100.6,0.0,11.31,12.263,33.171,30
2024-03-03 02:00:00,9.551,10.101,100.6,0.0,11.332,12.26,33.011,30
2024-03-03 02:05:00,9.971,10.115,100.6,0.0,11.378,12.282,32.839,30
2024-03-03 02:10:00,10.331,10.25,100.669,0.0,11.407,12.301,32.664,30
2024-03-03 02:15:00,10.59,10.582,100.7,0.0,11.462,12.326,32.518,30
2024-03-03 02:20:00,10.765,10.636,100.778,0.0,11.499,12.391,32.4,30
2024-03-03 02:25:00,10.866,10.751,100.8,0.0,11.548,12.422,32.326,30
2024-03-03 02:30:00,10.903,10.909,100.8,0.0,11.585,12.489,32.202,30
2024-03-03 02:35:00,11.119,11.141,100.831,0.0,11.621,12.518,32.133,30
2024-03-03 02:40:00,11.229,11.198,100.817,0.0,11.675,12.587,32.075,30
2024-03-03 02:45:00,11.338,11.204,100.8,0.0,11.718,12.621,31.976,30
2024-03-03 02:50:00,11.451,11.285,100.881,0.0,11.78,12.688,31.9,30
2024-03-03 02:55:00,11.594,11.385,100.9,0.0,11.834,12.724,31.844,30
2024-03-03 03:00:00,11.713,11.502,100.9,0.0,11.892,12.797,31.8,30
2024-03-03 03:05:00,11.796,11.579,100.9,0.0,11.966,12.863,31.752,30
2024-03-03 03:10:00,11.864,11.641,100.9,0.0,12.015,12.946,31.7,30
2024-03-03 03:15:00,11.888,11.7,100.9,0.0,12.074,13.001,31.7,30
2024-03-03 03:20:00,11.941,11.747,100.913,0.0,12.12,13.066,31.611,30
2024-03-03 03:25:00,11.985,11.8,100.999,674.747,12.177,13.106,31.6,30
2024-03-03 03:30:00,11.976,11.799,101.0,607.272,12.207,13.167,31.6,30
2024-03-03 03:35:00,11.994,11.8,101.0,0.0,12.256,13.199,31.6,30
2024-03-03 03:40:00,11.998,11.846,101.0,0.0,12.297,13.23,31.6,30
2024-03-03 03:45:00,12.047,11.948,101.0,0.0,12.335,13.288,31.6,30
2024-03-03 03:50:00,12.074,11.985,101.0,0.0,12.385,13.317,31.6,30
2024-03-03 03:55:00,12.104,12.0,101.0,0.0,12.4,13.364,31.6,30
2024-03-03 04:00:00,12.125,12.011,101.0,607.272,12.453,13.4,31.599,30
2024-03-03 04:05:00,12.172,12.075,101.0,0.0,12.492,13.435,31.542,30
2024-03-03 04:10:00,12.196,12.096,101.0,0.0,12.515,13.477,31.502,30
2024-03-03 04:15:00,12.202,12.106,101.023,607.263,12.564,13.502,31.5,30
2024-03-03 04:20:00,12.203,12.163,101.1,552.074,12.597,13.517,31.507,30
2024-03-03 04:25:00,12.204,12.178,101.1,607.282,12.612,13.575,31.592,30
2024-03-03 04:30:00,12.221,12.2,101.1,0.0,12.65,13.595,31.6,30
2024-03-03 04:35:00,12.233,12.224,101.1,0.0,12.696,13.609,31.6,30
2024-03-03 04:40:00,12.309,12.341,101.1,607.282,12.703,13.629,31.599,30
2024-03-03 04:45:00,12.414,12.455,101.1,0.0,12.727,13.675,31.539,30
2024-03-03 04:50:00,12.53,12.565,101.167,0.0,12.788,13.703,31.5,30
2024-03-03 04:55:00,12.602,12.602,101.1,607.282,12.812,13.722,31.5,30
2024-03-03 05:00:00,12.602,12.604,101.1,0.0,12.858,13.782,31.5,30
2024-03-03 05:05:00,12.601,12.622,101.101,0.0,12.91,13.818,31.5,30
2024-03-03 05:10:00,12.651,12.71,101.175,0.0,12.961,13.877,31.5,30
2024-03-03 05:15:00,12.707,12.797,101.2,607.282,13.001,13.904,31.5,30
2024-03-03 05:20:00,12.762,12.821,101.2,0.0,13.019,13.935,31.5,30
2024-03-03 05:25:00,12.8,12.889,101.2,552.074,13.087,13.972,31.5,30
2024-03-03 05:30:00,12.801,12.89,101.2,0.0,13.098,14.002,31.5,30
2024-03-03 05:35:00,12.8,12.891,101.2,0.0,13.137,14.03,31.5,30
2024-03-03 05:40:00,12.799,12.868,101.2,0.0,13.184,14.071,31.5,30
