time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-25 05:15:00,6550.77,0.73,80.358,0.0,1.755,2.656,24.1,30
2024-02-25 05:20:00,6550.443,0.359,80.956,0.0,1.649,2.55,24.1,30
2024-02-25 05:25:00,6550.186,0.187,81.794,0.0,1.534,2.433,24.1,30
2024-02-25 05:30:00,6549.931,2621.36,81.594,0.0,1.405,2.318,24.1,30
2024-02-25 05:35:00,6549.794,6553.332,82.66,0.0,1.264,2.181,24.103,30
2024-02-25 05:40:00,6549.75,6553.203,84.709,0.0,1.158,2.06,24.1,30
2024-02-25 05:45:00,6549.582,6552.954,85.937,0.0,1.039,1.952,24.1,30
2024-02-25 05:50:00,6549.439,6552.822,86.584,0.0,0.929,1.842,24.108,30
2024-02-25 05:55:00,6549.452,6552.929,87.566,0.0,0.822,1.725,24.179,30
2024-02-25 06:00:00,6549.509,6553.101,88.199,0.0,0.711,1.625,24.1,30
2024-02-25 06:05:00,6549.334,6552.88,88.164,0.0,0.612,1.514,24.1,30
2024-02-25 06:10:00,6549.037,6552.585,87.885,0.0,0.498,1.397,24.1,30
2024-02-25 06:15:00,6548.895,6552.414,88.53,0.0,0.359,1.27,24.1,30
2024-02-25 06:20:00,6548.805,6552.286,88.981,0.0,0.245,1.163,24.1,30
2024-02-25 06:25:00,6548.812,6552.015,88.761,0.0,0.137,1.05,24.1,30
2024-02-25 06:30:00,6549.072,6552.131,89.114,0.0,0.034,0.95,24.089,30
2024-02-25 06:35:00,6549.273,6552.324,90.628,0.0,0.0,0.852,24.005,30
2024-02-25 06:40:00,6549.408,6552.36,91.528,0.0,0.0,0.771,24.0,30
2024-02-25 06:45:00,6549.404,6552.39,91.728,0.0,6553.4,0.682,24.0,30
2024-02-25 06:50:00,6549.526,6552.503,91.904,0.0,6553.4,0.602,24.0,30
2024-02-25 06:55:00,6549.825,6552.831,92.218,0.0,6553.4,0.583,24.087,30
2024-02-25 07:00:00,6550.061,6552.916,92.293,0.0,0.034,0.632,24.464,30
2024-02-25 07:05:00,6550.186,6552.994,91.862,0.0,0.452,0.927,25.007,30
2024-02-25 07:10:00,6550.256,6552.93,91.295,167601.592,1.145,1.604,25.457,30
2024-02-25 07:15:00,6550.45,6552.867,90.702,182155.875,1.809,2.382,25.778,30
2024-02-25 07:20:00,6550.678,6552.795,90.347,182130.27,2.4,3.071,26.029,30
2024-02-25 07:25:00,6551.129,6552.824,90.537,182098.687,2.984,3.72,26.312,30
2024-02-25 07:30:00,6551.85,6553.047,91.046,182062.024,3.632,4.327,26.507,30
2024-02-25 07:35:00,6552.643,6553.324,91.563,182024.283,4.298,4.923,26.685,30
2024-02-25 07:40:00,3931.967,0.0,91.832,181976.022,4.961,5.537,26.931,30
2024-02-25 07:45:00,0.265,0.093,91.677,181921.86,5.697,6.163,27.122,30
2024-02-25 07:50:00,1.016,0.386,91.282,181867.763,6.421,6.837,27.319,30
2024-02-25 07:55:00,1.957,0.806,90.853,181779.116,7.189,7.547,27.497,30
2024-02-25 08:00:00,3.022,1.265,90.412,181646.197,8.012,8.334,27.723,30
2024-02-25 08:05:00,4.098,1.76,89.861,181466.26,8.908,9.226,28.006,30
2024-02-25 08:10:00,5.073,2.331,87.111,181214.203,9.855,10.256,28.304,30
2024-02-25 08:15:00,6.285,2.896,82.405,180803.348,10.874,11.349,28.581,30
2024-02-25 08:20:00,7.365,3.46,77.971,180247.481,11.946,12.574,28.906,30
2024-02-25 08:25:00,9.901,3.927,76.214,178521.298,13.076,13.869,29.246,30
2024-02-25 08:30:00,11.536,4.527,69.917,176810.921,14.252,15.194,29.607,30
2024-02-25 08:35:00,12.725,5.006,64.78,173505.966,15.41,16.501,29.941,30
2024-02-25 08:40:00,14.095,5.428,62.458,83336.772,16.548,17.865,30.31,30
2024-02-25 08:45:00,14.72,5.725,60.245,47415.386,17.717,19.471,30.713,30
2024-02-25 08:50:00,16.169,6.044,58.847,6712.276,18.904,21.136,31.136,30
2024-02-25 08:55:00,17.104,6.353,57.2,4702.146,20.144,22.871,31.661,30
2024-02-25 09:00:00,18.739,6.833,55.933,3459.398,21.444,24.575,32.178,30
2024-02-25 09:05:00,19.191,7.355,54.452,3224.292,22.688,26.297,32.559,30
2024-02-25 09:10:00,19.435,7.527,53.28,3277.559,23.777,28.017,32.819,30
2024-02-25 09:15:00,19.995,7.601,52.84,2975.758,24.824,29.606,33.177,30
2024-02-25 09:20:00,20.488,7.686,52.504,2852.785,25.904,31.105,33.612,30
2024-02-25 09:25:00,21.076,7.925,52.511,2740.438,26.984,32.626,34.039,30
2024-02-25 09:30:00,21.73,8.049,51.757,2570.708,28.075,34.114,34.458,30
2024-02-25 09:35:00,22.091,8.323,51.606,2507.323,29.17,35.63,34.898,30
2024-02-25 09:40:00,22.988,8.355,51.43,2327.448,30.27,37.153,35.328,30
2024-02-25 09:45:00,24.248,8.528,51.2,2115.477,31.473,38.746,35.85,30
2024-02-25 09:50:00,26.667,9.043,51.315,1759.546,32.886,40.395,36.408,30
2024-02-25 09:55:00,28.259,9.641,50.108,1576.096,34.519,42.223,36.971,30
2024-02-25 10:00:00,27.743,9.481,49.433,1677.579,36.139,44.004,37.357,30
2024-02-25 10:05:00,29.322,10.227,50.041,1493.894,37.806,45.825,37.715,30
2024-02-25 10:10:00,29.886,11.006,48.566,1479.866,39.408,47.617,37.922,30
2024-02-25 10:15:00,30.663,11.302,46.972,1389.133,40.64,49.168,38.052,30
2024-02-25 10:20:00,31.433,11.562,46.652,1368.633,41.586,50.568,38.235,30
2024-02-25 10:25:00,30.939,11.332,47.035,1436.677,42.297,51.667,38.484,30
2024-02-25 10:30:00,32.92,12.097,47.37,1317.883,43.021,52.547,38.826,30
2024-02-25 10:35:00,33.788,12.385,45.652,1241.508,43.817,53.455,39.119,30
2024-02-25 10:40:00,33.066,12.354,45.517,1325.774,44.44,54.392,39.376,30
2024-02-25 10:45:00,34.104,12.512,45.753,1293.959,45.179,55.419,39.721,30
2024-02-25 10:50:00,35.804,13.613,45.762,1229.925,46.038,56.626,39.92,30
2024-02-25 10:55:00,37.39,14.437,43.884,1129.908,46.038,57.397,38.862,30
2024-02-25 11:00:00,38.261,15.538,42.198,1107.136,42.065,55.384,31.585,30
2024-02-25 11:05:00,38.032,14.687,38.559,1102.74,41.628,54.405,28.249,30
2024-02-25 11:10:00,38.155,14.311,41.234,1144.842,41.811,54.122,27.151,30
2024-02-25 11:15:00,39.425,15.474,42.184,1122.402,42.248,54.266,26.676,30
2024-02-25 11:20:00,40.92,16.621,40.026,1076.192,42.866,54.743,26.321,30
2024-02-25 11:25:00,41.767,17.463,38.058,1040.618,43.548,55.498,26.011,30
2024-02-25 11:30:00,41.743,17.686,36.74,1026.736,43.911,56.2,25.856,30
2024-02-25 11:35:00,41.015,17.218,36.216,1031.901,44.073,56.732,25.896,30
2024-02-25 11:40:00,40.668,16.71,37.37,1032.941,44.076,57.207,25.992,30
2024-02-25 11:45:00,41.918,17.043,37.629,1012.609,44.5,57.857,26.096,30
2024-02-25 11:50:00,40.544,15.434,36.353,1059.297,44.825,58.518,26.0,30
2024-02-25 11:55:00,41.004,15.485,38.102,1072.145,44.949,59.086,26.073,30
2024-02-25 12:00:00,41.121,15.498,38.926,1071.176,45.127,59.655,26.168,30
2024-02-25 12:05:00,40.99,15.622,37.986,1094.367,45.196,60.15,26.2,30
2024-02-25 12:10:00,43.095,16.631,38.854,1036.563,45.56,60.327,25.977,30
2024-02-25 12:15:00,43.414,17.451,36.612,1036.747,46.231,60.43,25.286,30
2024-02-25 12:20:00,44.136,18.157,35.617,1015.85,46.682,60.61,24.892,30
2024-02-25 12:25:00,44.227,17.984,34.693,994.237,47.107,60.896,24.612,30
2024-02-25 12:30:00,44.823,18.461,33.954,967.301,47.235,61.101,24.5,30
2024-02-25 12:35:00,44.701,19.259,34.519,969.718,47.446,61.342,24.461,30
2024-02-25 12:40:00,44.39,19.624,33.371,970.475,47.571,61.538,24.349,30
2024-02-25 12:45:00,44.119,18.81,32.27,962.712,47.708,61.676,24.3,30
2024-02-25 12:50:00,44.004,19.079,34.67,978.738,47.83,61.764,24.3,30
2024-02-25 12:55:00,45.065,20.259,33.524,972.153,48.22,61.986,24.175,30
2024-02-25 13:00:00,45.573,20.354,30.543,959.935,48.79,62.332,23.927,30
2024-02-25 13:05:00,44.157,19.139,30.483,972.132,48.984,62.581,23.745,30
2024-02-25 13:10:00,39.887,16.543,32.7,1120.043,48.301,62.374,23.871,30
2024-02-25 13:15:00,40.527,15.953,35.344,1116.427,47.977,62.129,24.171,30
2024-02-25 13:20:00,41.565,15.906,35.879,1076.682,48.014,62.081,24.25,30
2024-02-25 13:25:00,41.683,15.756,35.29,1070.249,48.146,62.092,24.2,30
2024-02-25 13:30:00,41.575,15.549,34.641,1048.449,48.193,62.095,24.126,30
2024-02-25 13:35:00,39.382,15.201,33.339,1129.596,48.193,62.064,24.1,30
2024-02-25 13:40:00,42.397,16.903,33.864,1003.971,48.345,62.044,24.023,30
2024-02-25 13:45:00,42.167,17.426,31.528,965.915,48.632,62.099,23.82,30
2024-02-25 13:50:00,41.043,17.517,30.002,977.927,48.682,62.066,23.67,30
2024-02-25 13:55:00,42.911,18.651,30.992,920.267,48.77,62.021,23.574,30
2024-02-25 14:00:00,42.129,17.937,28.957,925.725,48.79,61.92,23.5,30
2024-02-25 14:05:00,42.432,18.683,30.06,909.887,48.723,61.675,23.397,30
2024-02-25 14:10:00,42.938,19.661,30.83,901.559,48.728,61.467,23.27,30
2024-02-25 14:15:00,43.085,19.725,28.881,866.17,48.534,61.131,23.2,30
2024-02-25 14:20:00,43.667,20.323,28.548,838.056,48.491,60.815,23.166,30
2024-02-25 14:25:00,43.037,19.539,27.391,827.253,48.426,60.533,23.1,30
2024-02-25 14:30:00,40.416,17.648,28.433,889.963,48.185,60.147,23.1,30
2024-02-25 14:35:00,40.213,18.043,30.088,895.835,47.955,59.653,23.1,30
2024-02-25 14:40:00,40.98,18.36,30.52,875.817,47.846,59.218,23.1,30
2024-02-25 14:45:00,41.364,19.207,30.351,858.13,47.691,58.768,23.016,30
2024-02-25 14:50:00,41.069,19.499,29.9,854.691,47.227,58.182,23.0,30
2024-02-25 14:55:00,41.427,20.324,30.181,835.467,47.089,57.641,22.962,30
2024-02-25 15:00:00,41.674,20.845,29.358,790.816,47.019,57.225,22.837,30
2024-02-25 15:05:00,40.697,20.22,27.709,790.706,46.773,56.708,22.777,30
2024-02-25 15:10:00,39.307,19.373,27.482,798.85,46.445,56.237,22.77,30
2024-02-25 15:15:00,37.222,18.104,27.186,839.008,46.029,55.96,22.951,30
2024-02-25 15:20:00,36.84,18.486,27.495,849.648,45.514,55.707,23.138,30
2024-02-25 15:25:00,37.57,19.048,27.663,808.218,45.009,55.224,23.286,30
2024-02-25 15:30:00,37.238,18.743,27.174,786.824,44.825,54.734,23.3,30
2024-02-25 15:35:00,36.406,19.117,28.429,803.404,44.468,54.196,23.298,30
2024-02-25 15:40:00,35.251,18.207,27.421,815.033,44.002,53.496,23.3,30
2024-02-25 15:45:00,35.378,18.458,27.731,791.732,43.475,52.61,23.327,30
2024-02-25 15:50:00,35.708,19.201,27.995,770.429,43.089,51.852,23.334,30
2024-02-25 15:55:00,35.283,19.094,27.018,742.933,42.749,51.045,23.301,30
2024-02-25 16:00:00,34.978,19.767,28.269,721.402,42.283,49.979,23.3,30
2024-02-25 16:05:00,34.105,20.044,26.847,723.061,41.942,48.995,23.188,30
2024-02-25 16:10:00,33.57,20.182,26.983,697.004,41.877,48.278,22.926,30
2024-02-25 16:15:00,32.253,19.282,25.621,687.637,41.953,47.807,22.627,30
2024-02-25 16:20:00,30.877,18.269,25.896,700.832,41.885,47.316,22.436,30
2024-02-25 16:25:00,29.284,17.263,27.272,739.643,41.701,46.829,22.325,30
2024-02-25 16:30:00,28.074,16.768,28.433,783.549,41.472,46.304,22.238,30
2024-02-25 16:35:00,27.263,16.684,29.538,812.866,41.196,45.765,22.2,30
2024-02-25 16:40:00,27.137,17.255,30.889,785.476,40.925,45.219,22.2,30
2024-02-25 16:45:00,26.768,17.488,30.216,737.84,40.667,44.744,22.141,30
2024-02-25 16:50:00,25.943,17.189,29.981,710.609,40.316,44.183,22.1,30
2024-02-25 16:55:00,24.698,16.917,30.903,718.722,39.857,43.544,22.1,30
2024-02-25 17:00:00,23.737,16.649,30.123,723.226,39.289,42.853,22.118,30
2024-02-25 17:05:00,23.527,16.937,31.437,683.043,38.786,42.151,22.193,30
2024-02-25 17:10:00,22.92,17.149,31.21,662.178,38.298,41.473,22.153,30
2024-02-25 17:15:00,22.165,17.144,31.082,635.203,37.806,40.828,22.114,30
2024-02-25 17:20:00,21.285,17.21,31.429,624.295,37.293,40.169,22.1,30
2024-02-25 17:25:00,19.663,17.145,30.493,560.227,36.682,39.45,22.011,30
2024-02-25 17:30:00,17.349,16.867,30.496,275.165,36.027,38.657,22.032,30
2024-02-25 17:35:00,15.614,16.534,32.068,414.312,35.287,37.844,22.075,30
2024-02-25 17:40:00,14.135,15.867,32.654,819.743,35.17,37.259,22.539,30
2024-02-25 17:45:00,13.026,15.463,32.594,123779.416,35.962,37.172,24.147,30
2024-02-25 17:50:00,12.324,15.186,33.041,181607.023,35.894,36.863,25.451,30
2024-02-25 17:55:00,11.459,14.469,34.482,182009.936,35.5,36.466,26.34,30
2024-02-25 18:00:00,10.574,13.666,36.821,182108.992,34.998,36.008,26.925,30
2024-02-25 18:05:00,9.736,12.843,39.037,180731.317,34.422,35.473,27.383,30
2024-02-25 18:10:00,9.039,12.251,40.43,33631.675,33.804,34.909,27.745,30
2024-02-25 18:15:00,8.405,11.605,42.523,0.0,33.2,34.326,28.029,30
2024-02-25 18:20:00,7.773,11.361,45.112,607.282,32.546,33.679,28.271,30
2024-02-25 18:25:00,7.241,10.929,45.99,0.0,31.765,32.776,28.387,30
2024-02-25 18:30:00,6.784,10.482,47.364,0.0,30.85,31.7,28.38,30
2024-02-25 18:35:00,6.439,10.076,48.351,0.0,29.828,30.654,28.244,30
2024-02-25 18:40:00,6.068,9.721,49.269,0.0,28.61,29.557,27.974,30
2024-02-25 18:45:00,5.677,9.405,50.464,0.0,27.357,28.442,27.923,30
2024-02-25 18:50:00,5.417,9.217,51.677,0.0,26.202,27.353,28.038,30
2024-02-25 18:55:00,5.019,8.904,53.262,0.0,25.162,26.328,27.797,30
2024-02-25 19:00:00,4.744,8.592,53.601,0.0,24.155,25.35,27.664,30
2024-02-25 19:05:00,4.553,8.349,54.283,0.0,23.295,24.453,27.618,30
2024-02-25 19:10:00,4.372,8.134,55.844,0.0,22.489,23.615,27.618,30
2024-02-25 19:15:00,4.25,8.143,55.825,0.0,21.72,22.823,27.595,30
2024-02-25 19:20:00,4.132,8.096,55.258,0.0,20.988,22.069,27.5,30
2024-02-25 19:25:00,4.09,8.121,54.82,0.0,20.308,21.361,27.445,30
2024-02-25 19:30:00,3.932,7.918,55.148,0.0,19.656,20.701,27.37,30
2024-02-25 19:35:00,3.774,7.642,57.58,0.0,19.039,20.072,27.3,30
2024-02-25 19:40:00,3.547,7.325,59.357,0.0,18.441,19.479,27.164,30
2024-02-25 19:45:00,3.244,6.94,60.066,0.0,17.876,18.924,27.1,30
2024-02-25 19:50:00,3.029,6.681,61.448,0.0,17.328,18.362,27.045,30
2024-02-25 19:55:00,2.838,6.406,62.918,0.0,16.812,17.846,26.935,30
2024-02-25 20:00:00,2.645,6.098,63.754,0.0,16.291,17.335,26.8,30
2024-02-25 20:05:00,2.646,6.124,64.774,0.0,15.833,16.859,26.694,30
2024-02-25 20:10:00,2.809,6.276,64.991,0.0,15.366,16.375,26.574,30
2024-02-25 20:15:00,2.68,5.951,66.141,0.0,14.945,15.946,26.447,30
2024-02-25 20:20:00,2.43,5.663,67.862,0.0,14.514,15.503,26.332,30
2024-02-25 20:25:00,2.383,5.637,68.232,0.0,14.126,15.096,26.203,30
2024-02-25 20:30:00,2.438,5.915,67.673,0.0,13.731,14.691,26.058,30
2024-02-25 20:35:00,2.483,5.964,66.404,0.0,13.356,14.318,25.94,30
2024-02-25 20:40:00,2.476,5.992,67.595,0.0,13.013,13.97,25.826,30
2024-02-25 20:45:00,2.414,5.967,69.411,0.0,12.667,13.613,25.693,30
2024-02-25 20:50:00,2.327,5.948,70.109,0.0,12.366,13.301,25.562,30
2024-02-25 20:55:00,2.154,5.666,67.837,0.0,12.072,12.992,25.448,30
2024-02-25 21:00:00,1.931,5.381,69.222,0.0,11.754,12.683,25.291,30
2024-02-25 21:05:00,1.68,5.053,71.032,0.0,11.48,12.408,25.2,30
2024-02-25 21:10:00,1.571,4.946,71.404,0.0,11.194,12.132,25.087,30
2024-02-25 21:15:00,1.426,4.708,72.738,0.0,10.909,11.845,25.0,30
2024-02-25 21:20:00,1.303,4.61,74.572,0.0,10.639,11.576,24.919,30
2024-02-25 21:25:00,1.301,4.722,73.479,0.0,10.385,11.318,24.83,30
2024-02-25 21:30:00,1.313,4.718,72.742,0.0,10.155,11.067,24.74,30
2024-02-25 21:35:00,1.28,4.76,72.346,0.0,9.887,10.807,24.636,30
2024-02-25 21:40:00,1.151,4.571,72.138,0.0,9.662,10.585,24.594,30
2024-02-25 21:45:00,1.09,4.556,72.927,0.0,9.437,10.361,24.5,30
2024-02-25 21:50:00,1.188,4.669,73.952,0.0,9.219,10.143,24.425,30
2024-02-25 21:55:00,1.21,4.69,75.638,0.0,9.0,9.896,24.333,30
2024-02-25 22:00:00,1.297,4.709,76.612,0.0,8.779,9.686,24.225,30
2024-02-25 22:05:00,1.286,4.733,77.456,0.0,8.594,9.49,24.165,30
2024-02-25 22:10:00,1.22,4.618,76.096,0.0,8.412,9.308,24.057,30
2024-02-25 22:15:00,1.113,4.369,75.781,0.0,8.229,9.126,23.913,30
2024-02-25 22:20:00,1.126,4.405,75.764,0.0,8.022,8.908,23.894,30
2024-02-25 22:25:00,1.188,4.278,76.007,0.0,7.847,8.735,23.797,30
2024-02-25 22:30:00,1.178,4.153,77.643,0.0,7.681,8.565,23.701,30
2024-02-25 22:35:00,1.129,4.105,78.342,0.0,7.531,8.412,23.619,30
2024-02-25 22:40:00,1.136,4.09,78.238,0.0,7.363,8.256,23.57,30
2024-02-25 22:45:00,1.205,4.02,79.023,0.0,7.231,8.101,23.483,30
2024-02-25 22:50:00,1.267,3.996,79.868,0.0,7.059,7.945,23.38,30
2024-02-25 22:55:00,1.205,3.937,79.244,0.0,6.929,7.819,23.3,30
2024-02-25 23:00:00,1.237,3.994,78.897,0.0,6.804,7.701,23.235,30
2024-02-25 23:05:00,1.372,4.001,80.243,0.0,6.685,7.585,23.142,30
2024-02-25 23:10:00,1.34,3.941,80.672,0.0,6.572,7.469,23.1,30
2024-02-25 23:15:00,1.305,3.832,80.754,0.0,6.462,7.366,23.025,30
2024-02-25 23:20:00,1.47,3.898,81.542,0.0,6.351,7.25,22.96,30
2024-02-25 23:25:00,1.596,3.94,81.547,0.0,6.239,7.153,22.9,30
2024-02-25 23:30:00,1.55,3.926,80.877,0.0,6.102,7.017,22.875,30
2024-02-25 23:35:00,1.399,3.849,80.544,0.0,5.998,6.902,22.8,30
2024-02-25 23:40:00,1.195,3.724,80.789,0.0,5.89,6.807,22.8,30
2024-02-25 23:45:00,1.009,3.578,81.581,0.0,5.777,6.701,22.746,30
2024-02-25 23:50:00,0.914,3.564,82.038,0.0,5.669,6.595,22.7,30
2024-02-25 23:55:00,0.805,3.43,82.258,0.0,5.562,6.486,22.7,30
