time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-23 02:50:00,16.248,16.404,100.017,0.0,17.097,18.085,37.986,29
2024-03-23 02:55:00,16.273,16.425,100.1,0.0,17.099,18.094,38.014,29
2024-03-23 03:00:00,16.293,16.461,100.1,0.0,17.1,18.098,38.1,29
2024-03-23 03:05:00,16.252,16.481,100.1,0.059,17.1,18.097,38.129,29
2024-03-23 03:10:00,16.17,16.471,100.1,0.0,17.1,18.1,38.207,29
2024-03-23 03:15:00,16.192,16.467,100.1,0.0,17.101,18.101,38.3,29
2024-03-23 03:20:00,16.199,16.47,100.1,0.0,17.102,18.099,38.333,29
2024-03-23 03:25:00,16.197,16.459,100.1,0.028,17.105,18.103,38.4,29
2024-03-23 03:30:00,16.151,16.441,100.1,0.028,17.109,18.099,38.475,29
2024-03-23 03:35:00,16.01,16.431,100.156,0.028,17.106,18.1,38.578,29
2024-03-23 03:40:00,15.758,16.4,100.162,0.037,17.1,18.092,38.625,29
2024-03-23 03:45:00,15.619,16.394,100.122,0.0,17.1,18.049,38.694,29
2024-03-23 03:50:00,15.493,16.336,100.1,0.0,17.097,18.005,38.843,29
2024-03-23 03:55:00,15.414,16.296,100.1,0.0,17.055,17.984,38.973,29
2024-03-23 04:00:00,15.853,16.344,100.1,0.0,17.019,17.933,39.097,29
2024-03-23 04:05:00,16.221,16.471,100.185,0.056,17.022,17.935,39.2,29
2024-03-23 04:10:00,16.306,16.569,100.2,0.056,17.018,17.977,39.2,29
2024-03-23 04:15:00,16.157,16.587,100.217,0.025,17.027,17.99,39.2,29
2024-03-23 04:20:00,15.962,16.578,100.2,0.0,17.007,17.972,39.233,29
2024-03-23 04:25:00,16.087,16.597,100.2,0.0,17.009,17.97,39.3,29
2024-03-23 04:30:00,16.292,16.605,100.2,0.0,17.021,17.992,39.391,29
2024-03-23 04:35:00,16.388,16.651,100.2,0.019,17.041,18.0,39.447,29
2024-03-23 04:40:00,16.507,16.761,100.2,0.084,17.083,18.003,39.563,29
2024-03-23 04:45:00,16.511,16.797,100.2,0.046,17.099,18.016,39.675,29
2024-03-23 04:50:00,16.254,16.791,100.2,0.0,17.1,18.032,39.613,29
2024-03-23 04:55:00,15.939,16.744,100.183,0.0,17.099,18.023,39.6,29
2024-03-23 05:00:00,15.606,16.635,100.1,0.0,17.087,18.003,39.68,29
2024-03-23 05:05:00,15.511,16.605,99.969,0.0,17.043,17.979,39.851,29
2024-03-23 05:10:00,15.73,16.603,99.983,0.028,17.027,17.942,39.966,29
2024-03-23 05:15:00,16.069,16.602,99.991,0.028,17.02,17.949,40.059,29
2024-03-23 05:20:00,16.248,16.658,100.002,0.0,17.042,17.988,40.1,29
2024-03-23 05:25:00,16.217,16.691,100.092,0.0,17.06,17.997,40.1,29
2024-03-23 05:30:00,16.194,16.744,100.1,0.0,17.072,18.0,40.152,29
2024-03-23 05:35:00,16.181,16.796,100.1,0.0,17.066,18.0,40.2,29
2024-03-23 05:40:00,16.201,16.868,100.1,0.0,17.081,18.0,40.26,29
2024-03-23 05:45:00,16.227,16.844,100.1,0.0,17.093,18.001,40.3,29
2024-03-23 05:50:00,16.334,16.876,100.047,0.019,17.097,18.006,40.388,29
2024-03-23 05:55:00,16.451,16.971,100.083,0.0,17.1,18.033,40.478,29
2024-03-23 06:00:00,16.397,17.023,100.0,0.0,17.1,18.07,40.5,29
2024-03-23 06:05:00,16.333,17.056,99.972,0.0,17.101,18.077,40.55,29
2024-03-23 06:10:00,16.177,16.99,99.823,0.056,17.101,18.081,40.6,29
2024-03-23 06:15:00,15.946,16.917,99.661,0.0,17.101,18.055,40.637,29
2024-03-23 06:20:00,15.598,16.786,99.48,0.0,17.1,18.025,40.747,29
2024-03-23 06:25:00,15.439,16.669,99.372,0.0,17.1,18.006,40.818,29
2024-03-23 06:30:00,15.304,16.461,99.192,0.0,17.099,17.998,40.966,29
2024-03-23 06:35:00,15.511,16.349,98.957,0.0,17.082,17.967,41.091,29
2024-03-23 06:40:00,15.757,16.297,98.947,0.0,17.063,17.925,41.183,29
2024-03-23 06:45:00,15.929,16.293,99.229,0.0,17.043,17.922,41.2,29
2024-03-23 06:50:00,15.984,16.297,99.417,0.0,17.02,17.912,41.293,29
2024-03-23 06:55:00,16.004,16.315,99.717,0.0,17.006,17.903,41.346,29
2024-03-23 07:00:00,16.001,16.347,99.812,0.028,17.001,17.902,41.4,29
2024-03-23 07:05:00,15.868,16.365,99.9,0.083,17.001,17.902,41.448,29
2024-03-23 07:10:00,15.32,16.319,99.961,0.0,16.998,17.896,41.525,29
2024-03-23 07:15:00,14.803,16.159,99.9,0.0,16.968,17.83,41.724,29
2024-03-23 07:20:00,14.645,16.132,99.9,0.0,16.905,17.798,41.972,29
2024-03-23 07:25:00,14.448,16.009,99.9,0.0,16.908,17.772,42.277,29
2024-03-23 07:30:00,14.281,15.851,99.9,23.185,17.022,17.804,42.813,29
2024-03-23 07:35:00,14.112,15.64,99.86,0.0,17.189,17.968,43.427,29
2024-03-23 07:40:00,14.184,15.446,99.702,36118.315,17.565,18.371,43.985,29
2024-03-23 07:45:00,14.295,15.398,99.643,84591.984,18.094,19.013,44.465,29
2024-03-23 07:50:00,14.3,15.397,99.854,64104.862,18.678,19.658,44.861,29
2024-03-23 07:55:00,14.271,15.393,99.973,137477.785,19.254,20.233,45.187,29
2024-03-23 08:00:00,14.511,15.448,100.143,2969.13,19.824,20.789,45.485,29
2024-03-23 08:05:00,14.734,15.582,100.297,519.73,20.357,21.26,45.719,29
2024-03-23 08:10:00,14.968,15.822,100.424,747.5,20.845,21.708,45.88,29
2024-03-23 08:15:00,15.007,15.904,100.569,1154.958,21.271,22.054,46.077,29
2024-03-23 08:20:00,14.967,15.943,100.6,1357.044,21.721,22.371,46.146,29
2024-03-23 08:25:00,15.098,15.98,100.6,1318.633,22.125,22.717,46.294,29
2024-03-23 08:30:00,15.154,15.928,100.604,1452.691,22.544,23.005,46.421,29
2024-03-23 08:35:00,15.442,16.004,100.7,1396.593,22.961,23.318,46.628,29
2024-03-23 08:40:00,15.771,16.115,100.7,1201.975,23.371,23.646,46.832,29
2024-03-23 08:45:00,16.161,16.266,100.75,1094.351,23.791,23.954,46.994,29
2024-03-23 08:50:00,16.431,16.361,100.8,924.483,24.194,24.26,47.0,29
2024-03-23 08:55:00,16.501,16.455,100.8,801.698,24.615,24.595,46.897,29
2024-03-23 09:00:00,16.619,16.544,100.8,906.353,24.97,24.886,46.8,29
2024-03-23 09:05:00,17.218,16.701,100.801,1250.492,25.387,25.218,46.763,29
2024-03-23 09:10:00,18.046,16.925,100.856,1234.763,25.848,25.624,46.856,29
2024-03-23 09:15:00,19.151,17.179,100.866,1129.599,26.459,26.14,47.105,29
2024-03-23 09:20:00,19.669,17.53,100.896,744.209,27.138,26.801,47.47,29
2024-03-23 09:25:00,19.515,17.694,100.699,958.386,27.76,27.378,47.74,29
2024-03-23 09:30:00,20.034,17.879,100.476,499.038,28.383,27.914,47.958,29
2024-03-23 09:35:00,19.598,17.897,99.49,732.087,28.829,28.343,48.0,29
2024-03-23 09:40:00,21.202,17.966,97.324,1144.632,29.318,28.722,48.023,29
2024-03-23 09:45:00,23.968,18.335,96.099,1138.469,30.101,29.48,48.314,29
2024-03-23 09:50:00,26.257,18.814,93.833,1101.385,31.134,30.57,48.898,29
2024-03-23 09:55:00,28.02,19.439,91.315,580.792,32.349,31.88,49.563,29
2024-03-23 10:00:00,25.673,19.186,86.589,457.72,33.159,32.796,49.666,29
2024-03-23 10:05:00,23.956,18.955,85.071,480.359,33.602,33.122,49.355,29
2024-03-23 10:10:00,22.806,18.779,84.893,404.523,33.89,33.226,49.023,29
2024-03-23 10:15:00,22.114,18.568,85.047,597.553,34.061,33.232,48.773,29
2024-03-23 10:20:00,23.032,18.765,86.241,757.275,34.225,33.274,48.6,29
2024-03-23 10:25:00,24.157,19.056,85.436,559.862,34.459,33.511,48.613,29
2024-03-23 10:30:00,24.262,19.2,83.745,516.879,34.686,33.762,48.628,29
2024-03-23 10:35:00,24.484,19.45,83.101,547.948,34.927,33.939,48.6,29
2024-03-23 10:40:00,25.135,19.788,82.246,570.535,35.175,34.194,48.6,29
2024-03-23 10:45:00,25.455,19.894,80.571,590.069,35.488,34.505,48.658,29
2024-03-23 10:50:00,26.204,20.005,80.335,656.363,35.865,34.897,48.724,29
2024-03-23 10:55:00,25.125,19.425,79.687,189.266,36.227,35.323,48.8,29
2024-03-23 11:00:00,21.542,18.336,81.255,403.363,36.231,35.238,48.8,29
2024-03-23 11:05:00,21.04,17.909,84.015,754.418,36.069,34.849,48.951,29
2024-03-23 11:10:00,21.547,17.79,85.255,915.795,35.954,34.589,49.36,29
2024-03-23 11:15:00,22.953,17.908,86.012,1088.542,36.015,34.613,49.844,29
2024-03-23 11:20:00,25.817,18.331,85.754,1064.007,36.461,35.152,50.487,29
2024-03-23 11:25:00,26.88,18.692,83.598,686.246,37.148,36.087,51.095,29
2024-03-23 11:30:00,26.086,18.827,81.789,720.632,37.614,36.65,51.2,29
2024-03-23 11:35:00,26.311,18.957,80.403,724.085,38.052,37.019,51.159,29
2024-03-23 11:40:00,27.074,19.311,79.7,837.261,38.526,37.406,51.016,29
2024-03-23 11:45:00,29.342,19.725,78.697,1049.763,39.329,38.159,51.147,29
2024-03-23 11:50:00,32.574,20.313,76.504,969.659,40.807,39.844,51.878,29
2024-03-23 11:55:00,33.589,20.714,74.602,1031.759,42.529,42.034,52.642,29
2024-03-23 12:00:00,37.732,21.553,72.908,1038.152,44.829,44.635,53.635,29
2024-03-23 12:05:00,38.774,21.668,69.816,712.865,47.081,47.679,54.458,29
2024-03-23 12:10:00,34.041,21.07,67.984,566.242,46.972,47.619,46.161,29
2024-03-23 12:15:00,30.327,20.405,70.048,528.615,46.267,46.282,41.579,29
2024-03-23 12:20:00,26.166,19.519,73.066,382.594,45.218,44.868,40.471,29
2024-03-23 12:25:00,23.156,18.849,76.246,423.374,43.858,43.183,40.445,29
2024-03-23 12:30:00,22.234,18.525,78.405,834.07,42.512,41.554,40.765,29
2024-03-23 12:35:00,23.932,18.764,78.703,1061.331,41.508,40.494,41.091,29
2024-03-23 12:40:00,27.643,19.156,77.827,1379.937,41.248,40.42,41.321,29
2024-03-23 12:45:00,35.537,20.046,75.715,1458.72,42.615,42.095,41.333,29
2024-03-23 12:50:00,41.488,20.826,71.006,1064.236,44.556,44.814,40.665,29
2024-03-23 12:55:00,36.307,20.257,70.311,672.374,45.616,46.471,39.886,29
2024-03-23 13:00:00,30.253,19.384,71.429,671.78,45.512,46.191,39.501,29
2024-03-23 13:05:00,27.206,19.072,74.235,870.269,44.831,45.07,39.563,29
2024-03-23 13:10:00,26.809,19.023,74.618,735.576,44.258,44.221,39.7,29
2024-03-23 13:15:00,25.398,18.716,75.092,622.727,43.569,43.33,39.703,29
2024-03-23 13:20:00,23.831,18.387,76.119,700.485,42.673,42.204,39.816,29
2024-03-23 13:25:00,24.612,18.427,77.139,1302.774,41.916,41.224,39.999,29
2024-03-23 13:30:00,29.618,19.112,75.626,1096.368,42.238,41.781,40.231,29
2024-03-23 13:35:00,29.424,19.335,73.602,604.136,42.764,42.811,39.678,29
2024-03-23 13:40:00,26.508,18.861,73.524,785.962,42.607,42.52,39.204,29
2024-03-23 13:45:00,26.529,18.984,74.548,788.828,42.364,42.053,39.031,29
2024-03-23 13:50:00,25.49,18.973,74.573,411.268,42.029,41.628,38.922,29
2024-03-23 13:55:00,23.025,18.524,75.26,537.385,41.279,40.687,38.978,29
2024-03-23 14:00:00,21.705,18.287,76.15,443.941,40.389,39.575,39.215,29
2024-03-23 14:05:00,21.043,18.163,76.873,625.834,39.432,38.481,39.521,29
2024-03-23 14:10:00,21.008,18.016,76.805,799.035,38.54,37.554,39.753,29
2024-03-23 14:15:00,21.891,17.913,77.359,1036.798,38.096,37.103,40.811,29
2024-03-23 14:20:00,21.343,17.685,78.131,346.821,38.179,37.353,43.952,29
2024-03-23 14:25:00,19.403,17.136,79.153,399.214,37.878,36.982,46.017,29
2024-03-23 14:30:00,19.051,17.041,79.819,900.383,37.422,36.343,47.227,29
2024-03-23 14:35:00,21.601,17.371,80.0,1827.971,37.183,35.975,47.914,29
2024-03-23 14:40:00,31.272,18.381,78.644,1697.67,38.529,37.426,49.536,29
2024-03-23 14:45:00,37.836,19.336,74.194,1273.064,41.165,41.225,52.011,29
2024-03-23 14:50:00,36.475,19.948,70.454,622.613,43.396,44.468,52.876,29
2024-03-23 14:55:00,33.177,19.781,68.869,940.387,44.463,45.618,52.188,29
2024-03-23 15:00:00,31.656,19.797,67.922,1131.797,45.254,46.003,51.591,29
2024-03-23 15:05:00,32.103,19.867,67.072,820.013,46.341,46.927,51.427,29
2024-03-23 15:10:00,31.003,20.055,66.628,933.723,46.969,47.518,50.732,29
2024-03-23 15:15:00,29.166,19.932,65.41,552.058,47.366,47.498,50.171,29
2024-03-23 15:20:00,26.446,19.832,66.122,422.813,47.123,46.83,49.444,29
2024-03-23 15:25:00,24.209,19.55,66.493,370.005,46.504,46.081,48.662,29
2024-03-23 15:30:00,22.829,19.397,67.144,576.708,45.644,45.013,48.028,29
2024-03-23 15:35:00,24.296,19.573,67.175,1185.181,44.917,44.013,47.684,29
2024-03-23 15:40:00,28.561,20.086,66.013,1106.155,45.05,44.083,48.12,29
2024-03-23 15:45:00,29.41,20.539,64.381,543.581,45.577,44.878,48.425,29
2024-03-23 15:50:00,27.38,20.527,62.892,537.857,45.602,45.04,47.922,29
2024-03-23 15:55:00,26.184,20.408,62.816,601.0,45.295,44.493,47.28,29
2024-03-23 16:00:00,26.229,20.33,61.601,795.413,45.003,43.99,46.796,29
2024-03-23 16:05:00,27.436,20.392,61.299,829.742,44.907,43.823,46.671,29
2024-03-23 16:10:00,28.955,20.791,61.837,711.901,45.006,44.091,46.594,29
2024-03-23 16:15:00,28.223,20.864,61.126,509.336,45.092,44.307,46.355,29
2024-03-23 16:20:00,26.839,20.666,61.375,599.209,44.95,44.067,46.05,29
2024-03-23 16:25:00,27.062,20.625,61.69,884.278,44.796,43.777,45.913,29
2024-03-23 16:30:00,30.154,20.839,61.452,1117.91,45.209,44.238,46.166,29
2024-03-23 16:35:00,33.418,21.144,60.366,1030.42,46.436,45.928,47.026,29
2024-03-23 16:40:00,35.453,21.697,59.629,928.373,47.823,47.879,47.58,29
2024-03-23 16:45:00,36.876,22.072,58.103,789.627,48.06,48.204,41.025,29
2024-03-23 16:50:00,33.198,21.652,57.588,382.851,47.924,48.015,37.255,29
2024-03-23 16:55:00,28.377,21.339,58.792,413.939,46.9,46.758,36.201,29
2024-03-23 17:00:00,27.041,21.222,59.325,560.353,45.75,45.303,35.975,29
2024-03-23 17:05:00,27.778,21.376,59.479,760.349,44.845,44.261,35.952,29
2024-03-23 17:10:00,29.162,21.537,57.646,692.302,44.374,43.95,35.956,29
2024-03-23 17:15:00,27.927,21.464,56.956,416.28,43.932,43.616,35.799,29
2024-03-23 17:20:00,25.239,21.016,56.934,456.749,43.194,42.744,35.746,29
2024-03-23 17:25:00,24.413,20.891,57.976,355.284,42.389,41.731,35.927,29
2024-03-23 17:30:00,23.781,20.883,58.694,334.026,41.53,40.792,36.067,29
2024-03-23 17:35:00,23.183,20.726,58.61,235.038,40.645,39.901,36.155,29
2024-03-23 17:40:00,22.134,20.57,59.147,105.966,39.76,38.99,36.285,29
2024-03-23 17:45:00,21.19,20.384,59.639,29.449,38.848,38.101,36.447,29
2024-03-23 17:50:00,20.459,20.223,59.764,1.494,37.979,37.286,36.592,29
2024-03-23 17:55:00,20.023,20.121,60.029,0.0,37.597,37.007,38.51,29
2024-03-23 18:00:00,19.758,20.043,60.802,6.15,37.278,36.744,40.654,29
2024-03-23 18:05:00,19.7,20.015,60.685,60.362,36.927,36.431,41.955,29
2024-03-23 18:10:00,19.915,20.072,60.747,168.547,36.57,36.106,42.655,29
2024-03-23 18:15:00,20.424,20.132,60.691,269.493,36.314,35.815,42.874,29
2024-03-23 18:20:00,21.151,20.263,60.778,344.979,36.117,35.651,42.845,29
2024-03-23 18:25:00,21.946,20.409,60.507,395.674,36.027,35.585,42.702,29
2024-03-23 18:30:00,22.724,20.591,60.063,425.874,36.01,35.585,42.541,29
2024-03-23 18:35:00,22.923,20.609,59.743,252.258,36.053,35.61,42.292,29
2024-03-23 18:40:00,22.086,20.54,59.233,90.714,36.058,35.57,42.12,29
2024-03-23 18:45:00,21.101,20.376,59.147,32.917,35.925,35.409,42.26,29
2024-03-23 18:50:00,20.414,20.257,59.856,0.259,35.737,35.204,42.403,29
2024-03-23 18:55:00,19.947,20.109,60.094,0.0,35.523,34.993,42.451,29
2024-03-23 19:00:00,19.647,20.013,60.358,0.0,35.245,34.673,42.348,29
2024-03-23 19:05:00,19.461,19.938,59.911,0.0,34.804,34.103,42.298,29
2024-03-23 19:10:00,19.322,19.871,59.77,0.0,34.323,33.505,42.283,29
2024-03-23 19:15:00,19.227,19.818,59.544,0.0,33.754,32.853,42.2,29
2024-03-23 19:20:00,19.093,19.738,59.843,0.0,33.104,32.151,42.065,29
2024-03-23 19:25:00,18.96,19.662,59.906,0.009,32.458,31.497,41.893,29
2024-03-23 19:30:00,18.927,19.655,59.603,0.008,31.823,30.907,41.815,29
2024-03-23 19:35:00,18.871,19.588,59.736,0.009,31.254,30.372,41.754,29
2024-03-23 19:40:00,18.725,19.502,60.014,0.009,30.718,29.866,41.658,29
2024-03-23 19:45:00,18.623,19.424,60.144,0.0,30.243,29.427,41.576,29
2024-03-23 19:50:00,18.457,19.346,60.451,0.0,29.786,29.0,41.392,29
2024-03-23 19:55:00,18.348,19.299,60.72,0.019,29.228,28.566,40.844,29
2024-03-23 20:00:00,18.338,19.252,60.876,0.009,28.631,28.049,40.452,29
2024-03-23 20:05:00,18.276,19.191,61.308,0.008,28.047,27.538,40.3,29
2024-03-23 20:10:00,18.209,19.118,61.411,0.0,27.494,27.026,40.246,29
2024-03-23 20:15:00,18.099,19.078,61.649,0.028,26.956,26.59,40.159,29
2024-03-23 20:20:00,17.94,18.98,62.19,0.0,26.494,26.183,40.006,29
2024-03-23 20:25:00,17.803,18.885,62.67,0.019,26.049,25.836,39.955,29
2024-03-23 20:30:00,17.768,18.852,63.001,0.0,25.671,25.521,39.89,29
2024-03-23 20:35:00,17.638,18.733,63.735,0.0,25.311,25.203,39.8,29
2024-03-23 20:40:00,17.518,18.589,64.428,0.009,24.961,24.937,39.706,29
2024-03-23 20:45:00,17.425,18.503,64.9,0.009,24.666,24.696,39.619,29
2024-03-23 20:50:00,17.264,18.401,65.385,0.0,24.347,24.444,39.521,29
2024-03-23 20:55:00,17.197,18.341,65.835,0.0,24.073,24.195,39.5,29
2024-03-23 21:00:00,17.152,18.252,66.31,0.0,23.82,23.984,39.419,29
2024-03-23 21:05:00,17.192,18.223,66.706,0.0,23.591,23.784,39.343,29
2024-03-23 21:10:00,17.296,18.208,67.073,0.0,23.334,23.592,39.207,29
2024-03-23 21:15:00,17.18,18.227,67.034,0.0,23.097,23.367,39.24,29
2024-03-23 21:20:00,17.061,18.248,66.624,0.0,22.873,23.142,39.3,29
2024-03-23 21:25:00,16.848,18.125,66.673,0.0,22.634,22.919,39.317,29
2024-03-23 21:30:00,16.697,18.102,65.992,0.0,22.363,22.694,39.4,29
2024-03-23 21:35:00,16.39,17.979,65.08,0.0,22.125,22.449,39.464,29
2024-03-23 21:40:00,15.791,17.747,65.024,0.019,21.899,22.213,39.561,29
2024-03-23 21:45:00,15.644,17.61,64.346,0.0,21.651,21.981,39.634,29
2024-03-23 21:50:00,15.478,17.546,63.889,0.0,21.377,21.748,39.7,29
2024-03-23 21:55:00,15.297,17.399,63.806,0.0,21.143,21.508,39.7,29
2024-03-23 22:00:00,15.142,17.249,63.773,0.0,20.916,21.271,39.7,29
2024-03-23 22:05:00,14.999,17.133,63.888,0.0,20.696,21.05,39.7,29
2024-03-23 22:10:00,14.933,17.041,63.752,0.0,20.459,20.841,39.7,29
2024-03-23 22:15:00,14.854,16.947,63.714,0.0,20.226,20.637,39.7,29
2024-03-23 22:20:00,14.654,16.824,63.625,0.0,20.03,20.41,39.7,29
2024-03-23 22:25:00,14.485,16.693,63.434,0.0,19.825,20.209,39.7,29
2024-03-23 22:30:00,14.286,16.523,63.511,0.0,19.609,20.015,39.7,29
2024-03-23 22:35:00,14.283,16.454,63.275,605.493,19.405,19.83,39.7,29
2024-03-23 22:40:00,14.056,16.303,62.986,0.0,19.213,19.641,39.7,29
2024-03-23 22:45:00,14.295,16.364,62.185,551.847,19.04,19.447,39.794,29
2024-03-23 22:50:00,14.272,16.289,62.156,0.0,18.855,19.283,39.711,29
2024-03-23 22:55:00,14.064,16.121,62.939,607.152,18.679,19.131,39.7,29
2024-03-23 23:00:00,13.761,15.937,63.479,1711.18,18.473,18.965,39.7,29
2024-03-23 23:05:00,13.487,15.749,64.149,0.0,18.304,18.801,39.7,29
2024-03-23 23:10:00,13.313,15.54,64.203,0.0,18.144,18.625,39.744,29
2024-03-23 23:15:00,13.36,15.457,63.529,607.208,17.968,18.44,39.8,29
2024-03-23 23:20:00,13.367,15.355,62.817,552.015,17.822,18.28,39.8,29
2024-03-23 23:25:00,13.234,15.26,62.024,0.0,17.627,18.135,39.8,29
2024-03-23 23:30:00,13.218,15.118,60.975,0.0,17.454,17.98,39.781,29
2024-03-23 23:35:00,13.111,15.031,60.254,1159.338,17.296,17.839,39.791,29
2024-03-23 23:40:00,12.928,14.917,59.913,0.0,17.146,17.668,39.8,29
2024-03-23 23:45:00,13.007,14.856,59.525,607.272,16.983,17.517,39.8,29
2024-03-23 23:50:00,12.768,14.702,59.556,0.0,16.835,17.366,39.8,29
2024-03-23 23:55:00,12.589,14.548,60.069,0.0,16.66,17.223,39.8,29
2024-03-23 00:00:00,15.796,16.033,99.032,0.093,16.805,17.897,24.5,30
2024-03-23 00:05:00,15.805,16.035,99.143,0.046,16.8,17.863,24.5,30
2024-03-23 00:10:00,15.816,16.046,99.245,0.046,16.801,17.824,24.5,30
2024-03-23 00:15:00,15.841,16.052,99.367,0.041,16.799,17.815,24.5,30
2024-03-23 00:20:00,15.878,16.068,99.457,0.083,16.797,17.802,24.5,30
2024-03-23 00:25:00,15.9,16.094,99.576,0.194,16.793,17.8,24.5,30
2024-03-23 00:30:00,15.911,16.099,99.667,0.037,16.794,17.8,24.5,30
2024-03-23 00:35:00,15.963,16.106,99.7,0.0,16.798,17.795,24.5,30
2024-03-23 00:40:00,15.992,16.128,99.777,0.0,16.796,17.796,24.5,30
2024-03-23 00:45:00,15.998,16.145,99.8,0.0,16.796,17.797,24.5,30
2024-03-23 00:50:00,16.003,16.172,99.8,0.0,16.8,17.796,24.5,30
2024-03-23 00:55:00,16.025,16.192,99.863,0.0,16.803,17.799,24.5,30
2024-03-23 01:00:00,16.083,16.218,99.9,0.139,16.808,17.801,24.544,30
2024-03-23 01:05:00,16.118,16.295,99.9,0.0,16.82,17.803,24.6,30
2024-03-23 01:10:00,16.182,16.323,99.9,0.059,16.841,17.806,24.6,30
2024-03-23 01:15:00,16.2,16.348,99.896,0.0,16.878,17.82,24.6,30
2024-03-23 01:20:00,16.17,16.341,99.8,0.0,16.888,17.83,24.6,30
2024-03-23 01:25:00,16.165,16.372,99.8,0.056,16.896,17.834,24.6,30
2024-03-23 01:30:00,16.175,16.366,99.8,0.0,16.9,17.856,24.6,30
2024-03-23 01:35:00,16.166,16.368,99.8,0.0,16.9,17.876,24.6,30
2024-03-23 01:40:00,16.19,16.375,99.8,0.0,16.905,17.89,24.6,30
2024-03-23 01:45:00,16.197,16.396,99.8,0.028,16.913,17.899,24.6,30
2024-03-23 01:50:00,16.172,16.39,99.8,0.056,16.933,17.898,24.6,30
2024-03-23 01:55:00,16.112,16.382,99.8,0.0,16.92,17.899,24.6,30
2024-03-23 02:00:00,16.081,16.368,99.8,0.028,16.939,17.899,24.6,30
2024-03-23 02:05:00,16.055,16.344,99.8,0.028,16.948,17.9,24.656,30
2024-03-23 02:10:00,16.102,16.328,99.8,0.115,16.974,17.902,24.7,30
2024-03-23 02:15:00,16.115,16.339,99.8,0.0,16.983,17.902,24.7,30
2024-03-23 02:20:00,16.107,16.339,99.804,0.053,16.984,17.907,24.709,30
2024-03-23 02:25:00,16.093,16.342,99.899,0.031,16.99,17.905,24.786,30
2024-03-23 02:30:00,16.134,16.344,99.9,0.056,16.993,17.907,24.799,30
2024-03-23 02:35:00,16.201,16.368,99.9,0.269,16.999,17.918,24.8,30
2024-03-23 02:40:00,16.218,16.394,99.9,0.0,17.0,17.938,24.8,30
2024-03-23 02:45:00,16.237,16.399,99.979,0.0,17.001,17.951,24.8,30
2024-03-23 02:50:00,16.248,16.404,100.017,0.0,17.005,17.967,24.8,30
2024-03-23 02:55:00,16.273,16.425,100.1,0.0,17.017,17.975,24.8,30
2024-03-23 03:00:00,16.293,16.461,100.1,0.0,17.034,17.989,24.846,30
2024-03-23 03:05:00,16.252,16.481,100.1,0.059,17.062,17.993,24.9,30
2024-03-23 03:10:00,16.17,16.471,100.1,0.0,17.068,17.997,24.9,30
2024-03-23 03:15:00,16.192,16.467,100.1,0.0,17.088,17.999,24.9,30
2024-03-23 03:20:00,16.199,16.47,100.1,0.0,17.092,17.997,24.9,30
2024-03-23 03:25:00,16.197,16.459,100.1,0.028,17.087,18.0,24.9,30
2024-03-23 03:30:00,16.151,16.441,100.1,0.028,17.092,18.001,24.9,30
2024-03-23 03:35:00,16.01,16.431,100.156,0.028,17.078,17.999,24.9,30
2024-03-23 03:40:00,15.758,16.4,100.162,0.037,17.035,17.995,24.93,30
2024-03-23 03:45:00,15.619,16.394,100.122,0.0,17.001,17.966,25.0,30
2024-03-23 03:50:00,15.493,16.336,100.1,0.0,16.975,17.909,25.086,30
2024-03-23 03:55:00,15.414,16.296,100.1,0.0,16.908,17.899,25.165,30
2024-03-23 04:00:00,15.853,16.344,100.1,0.0,16.9,17.877,25.2,30
2024-03-23 04:05:00,16.221,16.471,100.185,0.056,16.922,17.883,25.2,30
2024-03-23 04:10:00,16.306,16.569,100.2,0.056,16.974,17.899,25.2,30
2024-03-23 04:15:00,16.157,16.587,100.217,0.025,16.998,17.901,25.174,30
2024-03-23 04:20:00,15.962,16.578,100.2,0.0,16.994,17.9,25.156,30
2024-03-23 04:25:00,16.087,16.597,100.2,0.0,16.996,17.899,25.2,30
2024-03-23 04:30:00,16.292,16.605,100.2,0.0,17.0,17.904,25.2,30
2024-03-23 04:35:00,16.388,16.651,100.2,0.019,17.003,17.925,25.2,30
2024-03-23 04:40:00,16.507,16.761,100.2,0.084,17.04,17.971,25.2,30
2024-03-23 04:45:00,16.511,16.797,100.2,0.046,17.093,17.993,25.2,30
2024-03-23 04:50:00,16.254,16.791,100.2,0.0,17.098,18.001,25.2,30
2024-03-23 04:55:00,15.939,16.744,100.183,0.0,17.09,17.998,25.2,30
2024-03-23 05:00:00,15.606,16.635,100.1,0.0,17.008,17.973,25.292,30
2024-03-23 05:05:00,15.511,16.605,99.969,0.0,16.982,17.917,25.363,30
2024-03-23 05:10:00,15.73,16.603,99.983,0.028,16.949,17.9,25.4,30
2024-03-23 05:15:00,16.069,16.602,99.991,0.028,16.987,17.901,25.4,30
2024-03-23 05:20:00,16.248,16.658,100.002,0.0,17.0,17.917,25.4,30
2024-03-23 05:25:00,16.217,16.691,100.092,0.0,17.008,17.945,25.4,30
2024-03-23 05:30:00,16.194,16.744,100.1,0.0,17.017,17.958,25.4,30
2024-03-23 05:35:00,16.181,16.796,100.1,0.0,17.015,17.957,25.4,30
2024-03-23 05:40:00,16.201,16.868,100.1,0.0,17.022,17.979,25.457,30
