time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-23 02:55:00,18.618,19.761,65.95,0.0,20.414,21.216,33.231,29
2023-09-23 03:00:00,18.679,19.801,65.713,0.0,20.4,21.2,33.3,29
2023-09-23 03:05:00,18.492,19.703,66.198,0.0,20.37,21.186,33.347,29
2023-09-23 03:10:00,18.467,19.659,66.295,0.0,20.316,21.128,33.4,29
2023-09-23 03:15:00,18.463,19.586,66.426,0.0,20.3,21.101,33.418,29
2023-09-23 03:20:00,18.638,19.628,66.282,0.0,20.286,21.086,33.5,29
2023-09-23 03:25:00,18.706,19.583,66.416,0.0,20.238,21.052,33.5,29
2023-09-23 03:30:00,18.786,19.609,66.36,0.0,20.205,21.016,33.5,29
2023-09-23 03:35:00,18.726,19.587,66.477,0.0,20.2,20.999,33.539,29
2023-09-23 03:40:00,18.62,19.542,66.346,0.008,20.184,20.996,33.6,29
2023-09-23 03:45:00,18.535,19.502,66.652,0.0,20.135,20.958,33.638,29
2023-09-23 03:50:00,18.454,19.403,67.297,0.009,20.102,20.905,33.7,29
2023-09-23 03:55:00,18.263,19.299,67.998,0.0,20.089,20.893,33.782,29
2023-09-23 04:00:00,18.163,19.192,68.647,0.0,20.022,20.822,33.855,29
2023-09-23 04:05:00,18.319,19.118,69.03,0.0,20.0,20.799,33.9,29
2023-09-23 04:10:00,18.417,19.11,68.855,0.019,19.998,20.792,33.976,29
2023-09-23 04:15:00,18.409,19.087,68.958,0.0,19.958,20.749,34.0,29
2023-09-23 04:20:00,18.363,19.012,68.917,0.0,19.902,20.701,34.0,29
2023-09-23 04:25:00,18.293,18.974,68.804,0.0,19.895,20.691,34.031,29
2023-09-23 04:30:00,18.033,18.876,68.944,0.009,19.831,20.628,34.115,29
2023-09-23 04:35:00,17.991,18.829,68.931,0.0,19.799,20.593,34.229,29
2023-09-23 04:40:00,18.103,18.851,68.688,0.0,19.776,20.549,34.3,29
2023-09-23 04:45:00,18.176,18.859,68.478,0.046,19.704,20.49,34.3,29
2023-09-23 04:50:00,18.228,18.862,68.358,0.02,19.7,20.439,34.319,29
2023-09-23 04:55:00,18.214,18.809,68.509,0.0,19.664,20.403,34.4,29
2023-09-23 05:00:00,18.182,18.8,68.31,0.0,19.607,20.396,34.4,29
2023-09-23 05:05:00,18.138,18.784,68.283,0.0,19.572,20.348,34.43,29
2023-09-23 05:10:00,18.094,18.702,68.528,0.0,19.515,20.303,34.5,29
2023-09-23 05:15:00,18.102,18.698,68.618,0.0,19.5,20.299,34.5,29
2023-09-23 05:20:00,18.108,18.696,68.558,0.0,19.488,20.272,34.57,29
2023-09-23 05:25:00,18.147,18.696,68.332,0.0,19.433,20.219,34.6,29
2023-09-23 05:30:00,18.194,18.693,68.391,0.0,19.406,20.201,34.6,29
2023-09-23 05:35:00,18.173,18.689,68.409,0.0,19.4,20.199,34.631,29
2023-09-23 05:40:00,18.175,18.688,68.351,0.0,19.396,20.191,34.7,29
2023-09-23 05:45:00,18.205,18.709,67.917,0.029,19.354,20.158,34.7,29
2023-09-23 05:50:00,18.248,18.756,67.675,0.01,19.313,20.122,34.758,29
2023-09-23 05:55:00,18.302,18.8,67.409,0.0,19.302,20.105,34.8,29
2023-09-23 06:00:00,18.298,18.799,67.574,0.0,19.301,20.1,34.828,29
2023-09-23 06:05:00,18.287,18.824,67.342,0.019,19.299,20.1,34.9,29
2023-09-23 06:10:00,18.316,18.856,67.149,0.0,19.299,20.1,34.9,29
2023-09-23 06:15:00,18.359,18.896,67.018,0.147,19.292,20.1,34.9,29
2023-09-23 06:20:00,18.343,18.913,66.921,0.0,19.288,20.1,34.952,29
2023-09-23 06:25:00,18.001,18.909,66.952,0.0,19.269,20.1,35.0,29
2023-09-23 06:30:00,18.061,18.887,67.248,0.0,19.246,20.095,35.0,29
2023-09-23 06:35:00,18.2,18.889,67.259,0.0,19.222,20.089,35.011,29
2023-09-23 06:40:00,18.277,18.887,67.217,0.009,19.212,20.098,35.1,29
2023-09-23 06:45:00,18.395,18.998,66.671,0.028,19.225,20.098,35.145,29
2023-09-23 06:50:00,18.471,19.04,66.424,0.0,19.227,20.099,35.2,29
2023-09-23 06:55:00,18.504,19.1,65.986,0.0,19.245,20.1,35.2,29
2023-09-23 07:00:00,18.622,19.183,65.531,0.0,19.27,20.106,35.2,29
2023-09-23 07:05:00,18.686,19.272,64.944,0.0,19.291,20.125,35.257,29
2023-09-23 07:10:00,18.64,19.246,64.866,0.0,19.3,20.179,35.301,29
2023-09-23 07:15:00,18.595,19.2,65.063,0.0,19.351,20.207,35.446,29
2023-09-23 07:20:00,18.635,19.205,65.118,0.0,19.493,20.312,35.773,29
2023-09-23 07:25:00,18.783,19.32,64.6,1.479,19.777,20.57,36.217,29
2023-09-23 07:30:00,18.95,19.351,64.438,46.473,20.248,21.148,36.638,29
2023-09-23 07:35:00,19.121,19.387,64.455,84.391,20.854,21.918,36.976,29
2023-09-23 07:40:00,19.3,19.403,64.176,97.615,21.48,22.654,37.282,29
2023-09-23 07:45:00,19.398,19.435,63.992,121.359,22.099,23.324,37.516,29
2023-09-23 07:50:00,19.361,19.444,64.055,136.384,22.727,23.902,37.677,29
2023-09-23 07:55:00,19.342,19.402,64.185,178.739,23.318,24.421,37.819,29
2023-09-23 08:00:00,19.601,19.477,63.972,290.674,23.889,24.902,37.939,29
2023-09-23 08:05:00,20.203,19.638,64.001,273.126,24.438,25.395,38.058,29
2023-09-23 08:10:00,20.641,19.738,63.801,207.415,24.951,25.857,38.185,29
2023-09-23 08:15:00,20.691,19.805,63.559,127.445,25.449,26.276,38.3,29
2023-09-23 08:20:00,20.51,19.835,63.376,90.157,25.876,26.616,38.376,29
2023-09-23 08:25:00,20.326,19.801,63.488,115.629,26.259,26.877,38.467,29
2023-09-23 08:30:00,20.41,19.832,63.191,183.899,26.611,27.117,38.512,29
2023-09-23 08:35:00,20.771,19.893,63.421,266.059,26.952,27.401,38.6,29
2023-09-23 08:40:00,21.263,20.012,63.106,357.123,27.303,27.711,38.619,29
2023-09-23 08:45:00,22.031,20.192,62.7,427.984,27.686,28.108,38.729,29
2023-09-23 08:50:00,22.704,20.351,62.362,405.581,28.104,28.639,38.85,29
2023-09-23 08:55:00,23.035,20.571,61.857,375.66,28.569,29.14,38.963,29
2023-09-23 09:00:00,23.241,20.702,61.174,459.886,28.985,29.591,39.055,29
2023-09-23 09:05:00,23.915,20.856,61.122,493.138,29.486,30.092,39.143,29
2023-09-23 09:10:00,24.18,20.968,60.433,465.71,29.964,30.668,39.258,29
2023-09-23 09:15:00,24.407,21.098,60.231,418.658,30.444,31.135,39.391,29
2023-09-23 09:20:00,24.752,21.25,60.124,426.716,30.879,31.511,39.44,29
2023-09-23 09:25:00,24.697,21.242,59.525,384.17,31.318,31.888,39.5,29
2023-09-23 09:30:00,24.553,21.275,59.923,365.689,31.657,32.185,39.5,29
2023-09-23 09:35:00,23.898,21.123,62.516,367.926,31.947,32.383,39.5,29
2023-09-23 09:40:00,23.446,21.035,62.861,387.176,32.207,32.491,39.451,29
2023-09-23 09:45:00,23.474,21.088,62.166,393.698,32.394,32.541,39.4,29
2023-09-23 09:50:00,23.455,21.078,62.953,298.073,32.532,32.619,39.4,29
2023-09-23 09:55:00,23.478,21.088,62.617,359.209,32.643,32.619,39.401,29
2023-09-23 10:00:00,23.694,21.178,62.173,305.7,32.744,32.672,39.499,29
2023-09-23 10:05:00,23.486,21.134,61.493,298.734,32.84,32.702,39.5,29
2023-09-23 10:10:00,23.685,21.178,60.992,386.494,32.956,32.734,39.5,29
2023-09-23 10:15:00,24.041,21.244,60.196,389.696,33.107,32.872,39.578,29
2023-09-23 10:20:00,24.368,21.374,60.135,327.781,33.271,33.103,39.6,29
2023-09-23 10:25:00,24.27,21.38,59.426,324.764,33.424,33.254,39.532,29
2023-09-23 10:30:00,24.668,21.618,60.175,378.21,33.59,33.403,39.509,29
2023-09-23 10:35:00,25.178,21.678,59.411,521.238,33.818,33.652,39.607,29
2023-09-23 10:40:00,26.352,21.936,59.699,508.831,34.204,34.194,39.727,29
2023-09-23 10:45:00,27.221,22.036,59.14,588.57,34.686,34.878,39.809,29
2023-09-23 10:50:00,28.653,22.295,59.109,761.684,35.345,35.749,40.036,29
2023-09-23 10:55:00,31.115,22.886,58.758,715.183,36.329,37.102,40.496,29
2023-09-23 11:00:00,32.462,23.416,58.024,436.46,37.464,38.578,40.926,29
2023-09-23 11:05:00,30.319,23.171,57.659,407.715,38.284,39.37,40.894,29
2023-09-23 11:10:00,29.54,23.05,59.435,718.077,38.858,39.597,40.718,29
2023-09-23 11:15:00,29.383,22.884,60.087,452.893,39.54,40.201,40.8,29
2023-09-23 11:20:00,27.672,22.642,61.126,400.839,39.894,40.346,40.724,29
2023-09-23 11:25:00,27.21,22.624,62.216,369.869,40.03,40.11,40.591,29
2023-09-23 11:30:00,27.58,22.757,62.627,542.386,40.094,39.84,40.5,29
2023-09-23 11:35:00,27.625,22.675,63.013,465.858,40.202,39.803,40.5,29
2023-09-23 11:40:00,27.512,22.595,63.774,441.957,40.277,39.777,40.5,29
2023-09-23 11:45:00,27.429,22.486,64.953,588.385,40.32,39.682,40.5,29
2023-09-23 11:50:00,26.735,22.265,66.193,466.66,40.371,39.674,40.585,29
2023-09-23 11:55:00,27.222,22.305,67.911,745.643,40.375,39.556,40.734,29
2023-09-23 12:00:00,29.268,22.667,68.082,678.09,40.652,39.925,41.007,29
2023-09-23 12:05:00,29.703,22.755,67.097,757.572,41.087,40.583,41.206,29
2023-09-23 12:10:00,30.835,23.0,67.09,586.277,41.69,41.426,41.563,29
2023-09-23 12:15:00,29.261,22.844,66.581,588.024,42.114,42.048,41.609,29
2023-09-23 12:20:00,29.027,22.844,67.016,667.825,42.372,42.14,41.597,29
2023-09-23 12:25:00,30.11,23.217,67.131,495.159,42.701,42.363,41.572,29
2023-09-23 12:30:00,29.637,23.169,65.717,649.68,42.935,42.472,41.469,29
2023-09-23 12:35:00,29.993,23.239,65.47,660.761,43.209,42.721,41.4,29
2023-09-23 12:40:00,31.471,23.628,65.284,775.935,43.645,43.201,41.431,29
2023-09-23 12:45:00,33.838,24.154,64.079,656.366,44.426,44.289,41.669,29
2023-09-23 12:50:00,32.188,24.022,62.26,413.285,45.098,45.265,41.676,29
2023-09-23 12:55:00,28.857,23.55,63.259,279.149,45.206,45.146,41.389,29
2023-09-23 13:00:00,27.384,23.344,64.217,439.022,44.926,44.472,41.138,29
2023-09-23 13:05:00,29.257,23.431,64.795,1142.699,44.76,43.902,41.129,29
2023-09-23 13:10:00,37.261,24.496,64.57,866.517,46.03,45.27,42.035,29
2023-09-23 13:15:00,40.472,25.185,61.486,835.818,47.621,47.796,42.925,29
2023-09-23 13:20:00,40.231,25.59,59.263,489.707,48.001,48.443,38.387,29
2023-09-23 13:25:00,35.865,25.153,59.144,828.188,47.637,47.695,34.424,29
2023-09-23 13:30:00,38.882,25.442,59.57,858.452,47.974,47.79,33.492,29
2023-09-23 13:35:00,38.746,25.567,58.946,767.331,48.505,48.712,32.826,29
2023-09-23 13:40:00,39.594,25.729,58.967,906.593,49.011,49.332,32.515,29
2023-09-23 13:45:00,41.729,26.21,58.824,676.078,49.838,50.432,32.031,29
2023-09-23 13:50:00,38.222,25.814,58.55,517.983,49.963,50.627,31.505,29
2023-09-23 13:55:00,36.041,25.636,60.06,675.072,49.629,49.995,31.717,29
2023-09-23 14:00:00,38.273,25.653,59.173,969.262,49.627,49.698,31.976,29
2023-09-23 14:05:00,41.559,26.236,59.003,662.794,50.263,50.521,31.759,29
2023-09-23 14:10:00,39.911,26.304,57.797,801.649,50.373,50.794,31.334,29
2023-09-23 14:15:00,43.941,26.76,56.472,939.955,51.08,51.484,31.21,29
2023-09-23 14:20:00,46.412,27.229,55.562,715.871,52.051,52.954,30.758,29
2023-09-23 14:25:00,43.559,26.924,55.008,738.101,52.44,53.543,30.287,29
2023-09-23 14:30:00,44.186,26.941,55.82,845.542,52.766,53.611,30.226,29
2023-09-23 14:35:00,48.076,27.642,55.677,772.005,53.716,54.63,29.819,29
2023-09-23 14:40:00,46.99,27.772,54.152,670.624,54.478,55.704,29.321,29
2023-09-23 14:45:00,45.498,27.666,54.222,686.367,54.622,55.716,29.2,29
2023-09-23 14:50:00,45.759,27.57,54.2,727.772,54.857,55.678,29.131,29
2023-09-23 14:55:00,42.847,27.704,53.6,538.204,54.801,55.601,28.983,29
2023-09-23 15:00:00,41.8,27.854,54.016,509.313,54.346,54.773,29.0,29
2023-09-23 15:05:00,40.118,27.561,54.329,687.065,53.71,53.816,29.145,29
2023-09-23 15:10:00,42.233,27.94,55.013,530.329,53.438,53.361,29.312,29
2023-09-23 15:15:00,41.987,28.34,53.732,353.331,53.087,53.028,29.208,29
2023-09-23 15:20:00,38.506,28.05,53.641,312.681,52.333,52.151,29.282,29
2023-09-23 15:25:00,35.142,27.472,53.222,258.243,51.354,50.923,29.582,29
2023-09-23 15:30:00,33.546,27.368,54.611,299.178,50.45,49.792,29.879,29
2023-09-23 15:35:00,33.214,27.351,55.518,325.321,49.735,48.951,30.096,29
2023-09-23 15:40:00,33.691,27.471,54.755,351.836,49.197,48.383,30.186,29
2023-09-23 15:45:00,34.031,27.541,55.718,384.947,48.805,47.995,30.1,29
2023-09-23 15:50:00,35.044,27.634,57.013,399.836,48.566,47.819,29.999,29
2023-09-23 15:55:00,35.049,27.807,56.655,291.575,48.444,47.768,29.844,29
2023-09-23 16:00:00,33.788,27.634,56.377,284.04,48.149,47.536,29.714,29
2023-09-23 16:05:00,33.596,27.543,56.768,435.487,47.895,47.223,29.7,29
2023-09-23 16:10:00,35.263,27.587,56.62,422.737,47.895,47.264,29.712,29
2023-09-23 16:15:00,35.805,27.77,56.277,360.349,47.934,47.473,29.587,29
2023-09-23 16:20:00,34.972,27.599,54.78,320.795,47.948,47.513,29.48,29
2023-09-23 16:25:00,34.167,27.69,55.447,300.524,47.827,47.308,29.5,29
2023-09-23 16:30:00,33.778,27.741,56.506,267.546,47.671,47.098,29.5,29
2023-09-23 16:35:00,33.346,27.754,56.51,236.874,47.445,46.875,29.5,29
2023-09-23 16:40:00,32.414,27.492,55.835,204.705,47.168,46.584,29.544,29
2023-09-23 16:45:00,31.76,27.557,55.669,208.839,46.829,46.215,29.6,29
2023-09-23 16:50:00,31.931,27.599,56.464,286.496,46.532,45.939,29.684,29
2023-09-23 16:55:00,32.22,27.453,56.714,254.26,46.314,45.758,29.7,29
2023-09-23 17:00:00,31.723,27.399,57.53,198.479,46.071,45.562,29.7,29
2023-09-23 17:05:00,31.066,27.411,57.19,174.169,45.801,45.262,29.7,29
2023-09-23 17:10:00,30.176,27.113,57.187,177.976,45.446,44.908,29.816,29
2023-09-23 17:15:00,29.832,27.002,58.141,184.454,45.062,44.523,29.91,29
2023-09-23 17:20:00,29.73,26.889,58.732,216.13,44.737,44.181,30.0,29
2023-09-23 17:25:00,29.873,26.681,60.058,239.991,44.39,43.901,30.038,29
2023-09-23 17:30:00,29.924,26.613,60.855,203.111,44.104,43.639,30.101,29
2023-09-23 17:35:00,29.694,26.627,61.497,188.584,43.795,43.335,30.199,29
2023-09-23 17:40:00,29.58,26.642,61.307,171.959,43.495,43.058,30.237,29
2023-09-23 17:45:00,29.209,26.666,61.509,142.61,43.222,42.819,30.271,29
2023-09-23 17:50:00,28.607,26.567,60.69,131.3,42.896,42.491,30.328,29
2023-09-23 17:55:00,28.055,26.434,61.143,102.012,42.542,42.162,30.435,29
2023-09-23 18:00:00,27.49,26.284,62.06,82.172,42.176,41.8,30.54,29
2023-09-23 18:05:00,26.989,26.16,62.919,68.104,41.81,41.431,30.627,29
2023-09-23 18:10:00,26.566,26.099,63.895,55.568,41.421,41.117,30.761,29
2023-09-23 18:15:00,26.229,26.083,65.206,54.989,41.103,40.813,30.8,29
2023-09-23 18:20:00,25.899,25.885,63.748,44.555,40.785,40.506,30.8,29
2023-09-23 18:25:00,25.504,25.618,65.15,35.121,40.444,40.213,30.896,29
2023-09-23 18:30:00,25.2,25.439,67.251,35.907,40.108,39.902,30.962,29
2023-09-23 18:35:00,25.004,25.338,68.484,33.258,39.806,39.6,31.0,29
2023-09-23 18:40:00,24.778,25.124,69.314,22.001,39.486,39.33,31.096,29
2023-09-23 18:45:00,24.558,24.962,70.387,10.846,39.21,39.071,31.122,29
2023-09-23 18:50:00,24.322,24.842,70.728,0.713,38.941,38.809,31.165,29
2023-09-23 18:55:00,24.091,24.719,71.233,4.565,38.654,38.561,31.238,29
2023-09-23 19:00:00,23.98,24.59,71.652,24.329,38.389,38.322,31.3,29
2023-09-23 19:05:00,23.943,24.462,72.585,20.897,38.155,38.103,31.341,29
2023-09-23 19:10:00,23.809,24.346,72.889,0.307,37.94,37.903,31.385,29
2023-09-23 19:15:00,23.54,24.239,72.671,0.009,37.651,37.607,31.4,29
2023-09-23 19:20:00,23.253,24.121,73.471,0.0,37.305,37.112,31.469,29
2023-09-23 19:25:00,22.998,23.949,73.912,0.0,36.932,36.578,31.896,29
2023-09-23 19:30:00,22.789,23.764,74.309,0.0,36.731,36.377,33.68,29
2023-09-23 19:35:00,22.652,23.666,75.188,0.0,36.488,36.115,34.92,29
2023-09-23 19:40:00,22.476,23.52,75.36,0.0,36.086,35.718,35.354,29
2023-09-23 19:45:00,22.262,23.256,77.113,0.0,35.555,35.252,35.538,29
2023-09-23 19:50:00,22.063,23.109,78.169,0.0,35.027,34.718,35.856,29
2023-09-23 19:55:00,21.899,22.996,78.879,0.0,34.485,34.206,36.008,29
2023-09-23 20:00:00,21.809,22.909,79.049,0.0,33.958,33.702,36.123,29
2023-09-23 20:05:00,21.8,22.804,79.254,0.0,33.466,33.262,36.258,29
2023-09-23 20:10:00,21.739,22.714,79.27,0.0,32.98,32.819,36.3,29
2023-09-23 20:15:00,21.729,22.601,79.298,0.0,32.519,32.428,36.3,29
2023-09-23 20:20:00,21.71,22.54,79.345,0.0,32.076,32.043,36.3,29
2023-09-23 20:25:00,21.651,22.412,79.573,0.0,31.657,31.683,36.306,29
2023-09-23 20:30:00,21.597,22.373,79.876,0.0,31.278,31.352,36.343,29
2023-09-23 20:35:00,21.539,22.31,80.374,0.0,30.883,31.025,36.3,29
2023-09-23 20:40:00,21.431,22.287,80.018,0.0,30.543,30.714,36.3,29
2023-09-23 20:45:00,21.341,22.171,80.844,0.0,30.215,30.441,36.3,29
2023-09-23 20:50:00,21.292,22.016,82.188,0.0,29.88,30.166,36.257,29
2023-09-23 20:55:00,21.225,21.952,82.963,0.0,29.595,29.872,36.21,29
2023-09-23 21:00:00,21.16,21.888,84.021,0.0,29.31,29.618,36.234,29
2023-09-23 21:05:00,21.096,21.802,84.459,0.0,29.011,29.38,36.2,29
2023-09-23 21:10:00,21.041,21.763,84.984,0.0,28.771,29.12,36.2,29
2023-09-23 21:15:00,21.0,21.701,84.802,0.0,28.524,28.903,36.2,29
2023-09-23 21:20:00,20.916,21.687,85.036,0.0,28.297,28.696,36.2,29
2023-09-23 21:25:00,20.899,21.584,85.19,0.009,28.051,28.505,36.2,29
2023-09-23 21:30:00,20.85,21.441,85.144,0.0,27.841,28.309,36.2,29
2023-09-23 21:35:00,20.821,21.427,86.031,0.0,27.641,28.086,36.2,29
2023-09-23 21:40:00,20.798,21.393,86.664,0.0,27.452,27.911,36.2,29
2023-09-23 21:45:00,20.709,21.3,87.2,0.0,27.23,27.731,36.2,29
2023-09-23 21:50:00,20.658,21.226,87.49,0.0,27.043,27.566,36.2,29
2023-09-23 21:55:00,20.603,21.204,88.153,0.0,26.869,27.409,36.288,29
2023-09-23 22:00:00,20.586,21.2,88.27,0.0,26.705,27.214,36.293,29
2023-09-23 22:05:00,20.513,21.171,88.237,0.0,26.535,27.07,36.3,29
2023-09-23 22:10:00,20.412,21.076,88.539,0.0,26.376,26.925,36.369,29
2023-09-23 22:15:00,20.4,21.035,88.575,0.0,26.196,26.774,36.386,29
2023-09-23 22:20:00,20.39,21.004,89.35,0.0,26.048,26.651,36.4,29
2023-09-23 22:25:00,20.355,20.999,90.312,0.009,25.897,26.511,36.4,29
2023-09-23 22:30:00,20.304,20.988,90.361,0.0,25.754,26.379,36.403,29
2023-09-23 22:35:00,20.301,20.964,90.703,0.0,25.626,26.236,36.499,29
2023-09-23 22:40:00,20.225,20.894,90.794,0.0,25.488,26.114,36.5,29
2023-09-23 22:45:00,20.209,20.847,90.363,0.0,25.36,25.981,36.505,29
2023-09-23 22:50:00,20.297,20.843,89.93,0.0,25.212,25.857,36.6,29
2023-09-23 22:55:00,20.291,20.881,89.645,0.0,25.084,25.746,36.6,29
2023-09-23 23:00:00,20.216,20.856,89.095,0.0,24.964,25.639,36.6,29
2023-09-23 23:05:00,20.1,20.818,89.106,0.0,24.849,25.527,36.638,29
2023-09-23 23:10:00,19.969,20.803,88.307,0.0,24.738,25.424,36.7,29
2023-09-23 23:15:00,19.818,20.801,87.3,0.0,24.629,25.294,36.744,29
2023-09-23 23:20:00,19.703,20.796,87.081,0.0,24.516,25.164,36.8,29
2023-09-23 23:25:00,19.681,20.747,86.654,0.0,24.375,25.061,36.89,29
2023-09-23 23:30:00,19.663,20.722,86.099,0.0,24.253,24.955,36.919,29
2023-09-23 23:35:00,19.364,20.676,86.09,0.0,24.14,24.831,37.042,29
2023-09-23 23:40:00,18.981,20.567,86.526,0.0,24.014,24.713,37.105,29
2023-09-23 23:45:00,18.715,20.423,87.129,0.021,23.902,24.588,37.2,29
2023-09-23 23:50:00,18.673,20.302,87.61,0.0,23.79,24.494,37.2,29
2023-09-23 23:55:00,18.785,20.201,88.015,0.019,23.693,24.358,37.238,29
2023-09-23 00:00:00,19.501,20.876,62.031,0.009,21.777,22.694,31.4,30
2023-09-23 00:05:00,19.562,20.818,62.292,0.0,21.712,22.634,31.4,30
2023-09-23 00:10:00,19.741,20.855,62.005,0.0,21.693,22.602,31.351,30
2023-09-23 00:15:00,19.693,20.783,62.294,0.0,21.632,22.552,31.3,30
2023-09-23 00:20:00,19.568,20.714,62.537,0.0,21.599,22.49,31.3,30
2023-09-23 00:25:00,19.578,20.707,62.503,0.0,21.541,22.423,31.276,30
2023-09-23 00:30:00,19.549,20.698,62.554,0.0,21.48,22.385,31.2,30
2023-09-23 00:35:00,19.463,20.627,62.854,0.0,21.414,22.331,31.2,30
2023-09-23 00:40:00,19.348,20.584,62.925,0.0,21.384,22.296,31.2,30
2023-09-23 00:45:00,19.259,20.497,63.296,0.009,21.322,22.234,31.2,30
2023-09-23 00:50:00,19.295,20.509,63.307,0.0,21.295,22.199,31.2,30
2023-09-23 00:55:00,19.286,20.46,63.377,0.0,21.245,22.157,31.123,30
2023-09-23 01:00:00,19.264,20.454,63.371,0.0,21.199,22.104,31.101,30
2023-09-23 01:05:00,19.279,20.414,63.485,0.019,21.164,22.077,31.111,30
2023-09-23 01:10:00,19.219,20.368,63.713,0.0,21.107,22.012,31.115,30
2023-09-23 01:15:00,19.091,20.313,63.997,0.018,21.078,21.984,31.17,30
2023-09-23 01:20:00,19.092,20.303,64.073,0.0,21.004,21.919,31.2,30
2023-09-23 01:25:00,19.025,20.26,64.256,0.0,20.974,21.888,31.2,30
2023-09-23 01:30:00,19.06,20.256,64.253,0.0,20.917,21.826,31.2,30
2023-09-23 01:35:00,19.022,20.211,64.301,0.0,20.893,21.797,31.2,30
2023-09-23 01:40:00,18.978,20.157,64.532,0.0,20.839,21.748,31.2,30
2023-09-23 01:45:00,18.909,20.139,64.692,0.0,20.801,21.7,31.2,30
2023-09-23 01:50:00,18.955,20.129,64.607,0.01,20.779,21.675,31.132,30
2023-09-23 01:55:00,18.984,20.11,64.529,0.0,20.719,21.615,31.101,30
2023-09-23 02:00:00,19.047,20.106,64.524,0.019,20.699,21.598,31.1,30
2023-09-23 02:05:00,19.029,20.071,64.681,0.0,20.689,21.575,31.1,30
2023-09-23 02:10:00,18.921,20.005,64.925,0.0,20.639,21.517,31.1,30
2023-09-23 02:15:00,18.899,19.993,64.971,0.019,20.602,21.478,31.099,30
2023-09-23 02:20:00,18.824,19.911,65.311,0.046,20.587,21.414,31.1,30
2023-09-23 02:25:00,18.858,19.914,65.358,0.0,20.524,21.399,31.099,30
2023-09-23 02:30:00,18.751,19.853,65.547,0.0,20.485,21.37,31.022,30
2023-09-23 02:35:00,18.684,19.828,65.668,0.009,20.418,21.307,31.0,30
2023-09-23 02:40:00,18.567,19.798,65.822,0.008,20.4,21.29,31.0,30
2023-09-23 02:45:00,18.663,19.809,65.748,0.0,20.367,21.258,31.0,30
2023-09-23 02:50:00,18.662,19.798,65.795,0.009,20.329,21.207,31.0,30
2023-09-23 02:55:00,18.618,19.761,65.95,0.0,20.3,21.196,31.0,30
2023-09-23 03:00:00,18.679,19.801,65.713,0.0,20.297,21.159,31.0,30
2023-09-23 03:05:00,18.492,19.703,66.198,0.0,20.239,21.12,31.0,30
2023-09-23 03:10:00,18.467,19.659,66.295,0.0,20.203,21.099,31.0,30
2023-09-23 03:15:00,18.463,19.586,66.426,0.0,20.194,21.076,31.0,30
2023-09-23 03:20:00,18.638,19.628,66.282,0.0,20.178,21.034,31.0,30
2023-09-23 03:25:00,18.706,19.583,66.416,0.0,20.158,21.004,31.0,30
2023-09-23 03:30:00,18.786,19.609,66.36,0.0,20.127,20.999,31.0,30
2023-09-23 03:35:00,18.726,19.587,66.477,0.0,20.11,20.991,30.997,30
2023-09-23 03:40:00,18.62,19.542,66.346,0.008,20.097,20.953,30.912,30
2023-09-23 03:45:00,18.535,19.502,66.652,0.0,20.067,20.915,30.937,30
2023-09-23 03:50:00,18.454,19.403,67.297,0.009,20.01,20.901,31.0,30
2023-09-23 03:55:00,18.263,19.299,67.998,0.0,19.984,20.859,31.01,30
2023-09-23 04:00:00,18.163,19.192,68.647,0.0,19.921,20.805,31.033,30
2023-09-23 04:05:00,18.319,19.118,69.03,0.0,19.899,20.792,31.0,30
2023-09-23 04:10:00,18.417,19.11,68.855,0.019,19.9,20.756,31.0,30
2023-09-23 04:15:00,18.409,19.087,68.958,0.0,19.876,20.712,31.0,30
2023-09-23 04:20:00,18.363,19.012,68.917,0.0,19.818,20.698,31.0,30
2023-09-23 04:25:00,18.293,18.974,68.804,0.0,19.801,20.673,31.0,30
2023-09-23 04:30:00,18.033,18.876,68.944,0.009,19.742,20.603,31.075,30
2023-09-23 04:35:00,17.991,18.829,68.931,0.0,19.697,20.569,31.1,30
2023-09-23 04:40:00,18.103,18.851,68.688,0.0,19.645,20.511,31.1,30
2023-09-23 04:45:00,18.176,18.859,68.478,0.046,19.605,20.469,31.1,30
2023-09-23 04:50:00,18.228,18.862,68.358,0.02,19.59,20.415,31.1,30
2023-09-23 04:55:00,18.214,18.809,68.509,0.0,19.541,20.401,31.1,30
2023-09-23 05:00:00,18.182,18.8,68.31,0.0,19.504,20.388,31.1,30
2023-09-23 05:05:00,18.138,18.784,68.283,0.0,19.5,20.328,31.1,30
2023-09-23 05:10:00,18.094,18.702,68.528,0.0,19.462,20.302,31.1,30
2023-09-23 05:15:00,18.102,18.698,68.618,0.0,19.417,20.298,31.1,30
2023-09-23 05:20:00,18.108,18.696,68.558,0.0,19.4,20.262,31.1,30
2023-09-23 05:25:00,18.147,18.696,68.332,0.0,19.396,20.217,31.096,30
2023-09-23 05:30:00,18.194,18.693,68.391,0.0,19.372,20.201,31.033,30
2023-09-23 05:35:00,18.173,18.689,68.409,0.0,19.324,20.2,31.0,30
2023-09-23 05:40:00,18.175,18.688,68.351,0.0,19.306,20.179,31.0,30
2023-09-23 05:45:00,18.205,18.709,67.917,0.029,19.3,20.155,31.0,30
2023-09-23 05:50:00,18.248,18.756,67.675,0.01,19.299,20.118,31.0,30
