time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-19 04:35:00,6551.889,1.205,47.073,0.0,1.71,2.634,32.2,30
2023-12-19 04:40:00,6551.975,1.212,47.263,0.0,1.623,2.553,32.2,30
2023-12-19 04:45:00,6552.024,1.212,47.518,0.0,1.569,2.487,32.166,30
2023-12-19 04:50:00,6552.068,1.18,47.716,0.0,1.496,2.409,32.1,30
2023-12-19 04:55:00,6551.961,1.109,47.817,0.0,1.411,2.337,32.1,30
2023-12-19 05:00:00,6551.968,1.134,47.735,0.0,1.309,2.235,32.1,30
2023-12-19 05:05:00,6552.015,1.082,47.592,0.0,1.255,2.183,32.064,30
2023-12-19 05:10:00,6551.783,0.999,47.572,0.0,1.192,2.108,32.0,30
2023-12-19 05:15:00,6551.837,0.983,47.579,0.0,1.109,2.058,32.0,30
2023-12-19 05:20:00,6551.612,0.878,47.957,0.0,1.057,1.996,32.0,30
2023-12-19 05:25:00,6551.501,0.813,48.136,0.0,0.985,1.92,32.0,30
2023-12-19 05:30:00,6551.259,0.705,48.676,0.0,0.913,1.867,32.0,30
2023-12-19 05:35:00,6551.212,0.688,48.897,0.0,0.828,1.779,32.0,30
2023-12-19 05:40:00,6551.514,0.784,48.482,0.0,0.792,1.708,32.0,30
2023-12-19 05:45:00,6551.523,0.708,48.594,0.0,0.719,1.673,31.977,30
2023-12-19 05:50:00,6551.684,0.79,48.165,0.0,0.693,1.613,31.9,30
2023-12-19 05:55:00,6551.732,0.741,48.185,607.282,0.649,1.594,31.9,30
2023-12-19 06:00:00,6551.579,0.686,48.413,0.0,0.601,1.547,31.899,30
2023-12-19 06:05:00,6551.559,0.678,48.209,0.0,0.56,1.5,31.805,30
2023-12-19 06:10:00,6551.432,0.61,48.353,0.0,0.502,1.456,31.8,30
2023-12-19 06:15:00,6551.501,0.604,48.457,0.0,0.47,1.397,31.795,30
2023-12-19 06:20:00,6551.585,0.628,48.34,0.0,0.405,1.339,31.704,30
2023-12-19 06:25:00,6551.286,0.532,48.498,0.0,0.345,1.3,31.7,30
2023-12-19 06:30:00,6551.296,0.534,48.656,0.0,0.296,1.258,31.7,30
2023-12-19 06:35:00,6551.336,0.535,48.448,0.0,0.267,1.21,31.7,30
2023-12-19 06:40:00,6551.175,0.47,48.656,0.0,0.21,1.189,31.7,30
2023-12-19 06:45:00,6551.079,0.391,48.824,0.0,0.18,1.136,31.7,30
2023-12-19 06:50:00,6551.029,0.327,48.954,0.0,0.115,1.095,31.7,30
2023-12-19 06:55:00,6550.974,0.313,48.949,0.0,0.089,1.049,31.668,30
2023-12-19 07:00:00,6550.587,0.105,49.453,0.0,0.02,0.999,31.6,30
2023-12-19 07:05:00,6550.234,0.0,50.268,0.0,0.0,0.934,31.685,30
2023-12-19 07:10:00,6550.094,3276.7,51.027,0.0,0.0,0.887,31.744,30
2023-12-19 07:15:00,6550.166,0.0,51.203,0.0,0.0,0.821,31.854,30
2023-12-19 07:20:00,6550.362,0.0,50.991,0.0,0.022,0.815,32.041,30
2023-12-19 07:25:00,6550.81,0.083,50.502,0.0,0.358,0.983,32.713,30
2023-12-19 07:30:00,6551.07,0.165,49.998,0.0,0.955,1.428,33.339,30
2023-12-19 07:35:00,6551.158,0.111,49.976,174059.601,1.685,2.206,33.78,30
2023-12-19 07:40:00,6551.96,0.168,49.666,182103.77,2.327,2.962,34.228,30
2023-12-19 07:45:00,6552.817,0.225,49.762,182061.403,2.917,3.652,34.55,30
2023-12-19 07:50:00,3931.98,0.214,49.998,182009.658,3.516,4.281,34.8,30
2023-12-19 07:55:00,0.44,0.314,49.837,181950.129,4.072,4.881,34.981,30
2023-12-19 08:00:00,1.209,0.449,49.518,181882.093,4.643,5.477,35.178,30
2023-12-19 08:05:00,2.003,0.608,49.237,181805.773,5.201,6.054,35.436,30
2023-12-19 08:10:00,2.823,0.713,48.768,181718.666,5.816,6.668,35.763,30
2023-12-19 08:15:00,3.789,0.817,48.762,181603.009,6.5,7.333,36.113,30
2023-12-19 08:20:00,4.48,0.917,48.47,181492.763,7.194,8.125,36.353,30
2023-12-19 08:25:00,5.305,1.054,48.006,181350.418,7.913,8.985,36.647,30
2023-12-19 08:30:00,5.916,1.18,47.251,181210.547,8.688,9.842,36.936,30
2023-12-19 08:35:00,6.647,1.261,47.077,181009.859,9.478,10.735,37.241,30
2023-12-19 08:40:00,7.757,1.439,47.144,180707.756,10.27,11.739,37.569,30
2023-12-19 08:45:00,8.809,1.642,47.112,180313.117,11.302,13.197,38.399,30
2023-12-19 08:50:00,9.414,1.789,46.451,179920.015,12.694,14.967,39.441,30
2023-12-19 08:55:00,9.26,1.782,45.05,179788.633,14.067,17.025,40.462,30
2023-12-19 09:00:00,9.6,1.817,44.381,179517.166,15.369,18.968,41.468,30
2023-12-19 09:05:00,10.776,2.073,44.564,178476.806,16.689,20.891,42.572,30
2023-12-19 09:10:00,11.008,2.305,43.7,178003.511,18.01,22.664,43.626,30
2023-12-19 09:15:00,11.704,2.508,43.065,176399.738,19.338,24.409,44.712,30
2023-12-19 09:20:00,12.228,2.65,42.577,174369.18,20.627,26.258,45.721,30
2023-12-19 09:25:00,12.82,2.899,42.082,169982.257,21.903,27.961,46.699,30
2023-12-19 09:30:00,13.42,3.033,41.861,139122.264,23.14,29.585,47.728,30
2023-12-19 09:35:00,14.176,3.144,41.446,85603.474,24.36,31.128,48.778,30
2023-12-19 09:40:00,14.323,3.166,40.975,82412.609,25.554,32.729,49.612,30
2023-12-19 09:45:00,14.737,3.218,40.76,32866.383,26.676,34.321,50.248,30
2023-12-19 09:50:00,14.679,3.224,40.378,28148.76,27.724,35.921,50.93,30
2023-12-19 09:55:00,14.343,3.198,39.995,36195.943,28.731,37.391,51.715,30
2023-12-19 10:00:00,14.96,3.411,40.267,20177.935,29.675,38.78,52.512,30
2023-12-19 10:05:00,15.844,3.544,40.142,9628.113,30.651,40.188,53.328,30
2023-12-19 10:10:00,16.552,3.702,40.026,7843.612,31.615,41.527,53.977,30
2023-12-19 10:15:00,17.945,3.963,39.863,5340.639,32.62,42.857,54.492,30
2023-12-19 10:20:00,19.29,4.359,39.464,4440.031,33.648,44.278,54.78,30
2023-12-19 10:25:00,20.289,4.659,39.217,3561.634,34.733,45.74,55.044,30
2023-12-19 10:30:00,20.669,4.728,38.231,3408.41,35.803,47.172,55.1,30
2023-12-19 10:35:00,20.028,4.719,38.078,3678.654,36.817,48.53,55.182,30
2023-12-19 10:40:00,19.912,4.711,37.78,3790.317,37.766,49.755,55.312,30
2023-12-19 10:45:00,20.731,4.806,37.659,3403.758,38.753,50.931,55.459,30
2023-12-19 10:50:00,21.054,5.006,37.479,3330.477,39.655,52.108,55.417,30
2023-12-19 10:55:00,21.273,5.13,36.799,3179.338,40.22,53.106,55.368,30
2023-12-19 11:00:00,20.813,5.215,36.332,3292.28,40.513,53.858,55.37,30
2023-12-19 11:05:00,21.482,5.723,36.329,3051.587,40.729,54.43,55.71,30
2023-12-19 11:10:00,23.602,5.981,35.789,2495.282,41.044,55.023,56.061,30
2023-12-19 11:15:00,23.909,6.058,35.237,2504.205,41.414,55.618,56.188,30
2023-12-19 11:20:00,25.154,6.335,35.331,2244.285,41.888,56.024,56.485,30
2023-12-19 11:25:00,25.249,6.245,34.372,2181.095,42.413,56.422,56.57,30
2023-12-19 11:30:00,25.467,6.299,34.15,2168.724,42.92,56.885,56.523,30
2023-12-19 11:35:00,27.353,6.769,34.495,1895.487,43.482,57.49,56.506,30
2023-12-19 11:40:00,25.985,6.58,33.661,2056.931,44.003,58.135,56.285,30
2023-12-19 11:45:00,25.729,6.554,33.37,2109.084,44.429,58.776,56.269,30
2023-12-19 11:50:00,26.303,6.671,33.26,2081.284,44.94,59.468,56.231,30
2023-12-19 11:55:00,25.356,6.556,33.057,2218.042,45.32,60.067,56.246,30
2023-12-19 12:00:00,25.274,6.711,33.074,2238.187,45.742,60.585,56.372,30
2023-12-19 12:05:00,24.228,6.526,33.044,2432.342,45.99,61.002,56.288,30
2023-12-19 12:10:00,26.786,7.451,33.307,2074.028,46.345,61.357,56.551,30
2023-12-19 12:15:00,27.128,7.46,32.118,2028.603,46.802,61.723,56.407,30
2023-12-19 12:20:00,27.335,7.836,32.238,1972.188,42.628,59.406,48.021,30
2023-12-19 12:25:00,26.988,7.45,31.093,2021.57,39.774,56.457,40.007,30
2023-12-19 12:30:00,26.342,7.423,31.597,2148.616,39.317,55.24,37.546,30
2023-12-19 12:35:00,26.446,7.387,31.159,2077.475,39.284,54.595,36.541,30
2023-12-19 12:40:00,27.825,7.543,31.033,1917.394,39.359,54.22,36.071,30
2023-12-19 12:45:00,28.923,7.881,30.778,1799.179,39.552,54.021,35.689,30
2023-12-19 12:50:00,28.121,7.791,30.243,1900.343,39.651,53.905,35.428,30
2023-12-19 12:55:00,27.423,8.29,29.903,1947.093,39.795,53.816,35.239,30
2023-12-19 13:00:00,26.999,8.181,29.029,1972.512,39.815,53.708,35.041,30
2023-12-19 13:05:00,28.125,8.511,29.491,1787.179,39.865,53.68,34.964,30
2023-12-19 13:10:00,28.019,8.381,28.665,1807.019,39.853,53.707,34.8,30
2023-12-19 13:15:00,28.399,8.539,29.09,1795.463,39.85,53.872,34.745,30
2023-12-19 13:20:00,27.408,8.94,28.946,1897.452,39.893,53.976,34.685,30
2023-12-19 13:25:00,27.852,8.948,27.666,1788.272,39.851,53.859,34.581,30
2023-12-19 13:30:00,27.784,8.863,28.363,1791.766,39.84,53.692,34.472,30
2023-12-19 13:35:00,28.497,9.083,28.559,1690.611,39.831,53.497,34.312,30
2023-12-19 13:40:00,28.751,9.182,27.572,1640.024,39.821,53.081,34.157,30
2023-12-19 13:45:00,28.287,9.107,27.315,1669.427,39.712,52.527,34.047,30
2023-12-19 13:50:00,27.853,9.044,27.362,1676.192,39.498,51.987,33.997,30
2023-12-19 13:55:00,27.527,9.098,27.538,1721.608,39.265,51.533,33.976,30
2023-12-19 14:00:00,27.426,9.142,27.649,1741.92,39.036,51.087,33.9,30
2023-12-19 14:05:00,27.021,9.334,28.017,1754.597,38.866,50.678,33.824,30
2023-12-19 14:10:00,26.591,9.496,27.47,1772.797,38.638,50.212,33.8,30
2023-12-19 14:15:00,26.477,9.477,27.037,1754.486,38.375,49.731,33.741,30
2023-12-19 14:20:00,25.459,9.166,27.237,1843.538,37.952,49.166,33.762,30
2023-12-19 14:25:00,25.526,9.224,28.029,1788.522,37.637,48.621,33.761,30
2023-12-19 14:30:00,25.672,9.141,27.917,1828.221,37.343,48.009,33.703,30
2023-12-19 14:35:00,25.621,9.187,27.956,1757.238,37.078,47.468,33.656,30
2023-12-19 14:40:00,24.125,9.171,28.287,1903.688,36.846,46.977,33.499,30
2023-12-19 14:45:00,23.844,9.531,28.787,1951.792,36.841,46.623,33.198,30
2023-12-19 14:50:00,24.216,9.422,28.699,1838.507,37.01,46.38,32.761,30
2023-12-19 14:55:00,25.381,9.727,28.956,1653.72,37.152,46.225,32.216,30
2023-12-19 15:00:00,24.193,9.548,28.531,1751.066,37.051,45.894,31.832,30
2023-12-19 15:05:00,23.457,9.472,28.326,1849.432,36.695,45.311,31.853,30
2023-12-19 15:10:00,24.642,9.92,28.181,1659.697,36.526,44.865,31.86,30
2023-12-19 15:15:00,24.99,10.139,28.407,1530.927,36.507,44.529,31.562,30
2023-12-19 15:20:00,23.672,9.953,27.593,1655.462,36.356,44.167,31.315,30
2023-12-19 15:25:00,22.472,9.788,27.16,1892.782,35.988,43.673,31.015,30
2023-12-19 15:30:00,21.41,9.5,27.38,2105.785,35.516,43.043,30.9,30
2023-12-19 15:35:00,22.019,9.646,27.229,1819.454,35.259,42.471,30.9,30
2023-12-19 15:40:00,21.192,9.55,27.488,1911.917,34.94,41.941,30.818,30
2023-12-19 15:45:00,19.972,9.376,27.036,2104.562,34.577,41.279,30.8,30
2023-12-19 15:50:00,19.307,9.375,26.731,2274.337,34.083,40.512,30.813,30
2023-12-19 15:55:00,18.291,9.293,27.859,2689.316,33.565,39.66,30.854,30
2023-12-19 16:00:00,17.227,9.032,28.033,3445.486,34.276,39.381,32.429,30
2023-12-19 16:05:00,17.26,8.969,28.141,3474.203,35.721,39.737,35.618,30
2023-12-19 16:10:00,17.234,9.153,29.19,3298.535,36.082,39.636,37.49,30
2023-12-19 16:15:00,16.724,9.077,29.235,3607.226,35.911,38.956,38.488,30
2023-12-19 16:20:00,15.275,8.874,29.364,52250.044,35.431,38.128,39.109,30
2023-12-19 16:25:00,12.174,8.639,29.051,181680.932,34.77,37.106,39.504,30
2023-12-19 16:30:00,9.478,8.442,29.522,182015.357,33.983,36.032,39.61,30
2023-12-19 16:35:00,7.474,8.134,31.092,182115.595,33.147,34.982,39.627,30
2023-12-19 16:40:00,6.408,7.954,30.481,182133.442,32.191,33.885,39.76,30
2023-12-19 16:45:00,5.497,7.633,32.051,182146.842,31.191,32.802,39.853,30
2023-12-19 16:50:00,4.854,7.394,32.437,182156.84,30.241,31.817,39.926,30
2023-12-19 16:55:00,4.433,7.233,32.801,182167.358,29.364,30.881,39.973,30
2023-12-19 17:00:00,3.769,6.79,33.803,182174.716,28.572,30.012,39.914,30
2023-12-19 17:05:00,2.98,6.155,35.69,178413.228,27.827,29.232,39.889,30
2023-12-19 17:10:00,2.455,5.819,37.206,20951.22,27.139,28.51,39.858,30
2023-12-19 17:15:00,2.028,5.529,38.688,0.0,26.494,27.821,39.9,30
2023-12-19 17:20:00,1.509,5.047,40.624,0.0,25.867,27.181,39.9,30
2023-12-19 17:25:00,0.935,4.693,43.708,0.0,25.253,26.537,39.83,30
2023-12-19 17:30:00,0.395,4.31,45.548,0.0,24.534,25.708,39.672,30
2023-12-19 17:35:00,0.023,4.01,46.324,0.0,23.673,24.663,39.47,30
2023-12-19 17:40:00,4915.046,3.841,45.748,0.0,22.671,23.623,39.161,30
2023-12-19 17:45:00,6553.157,3.62,46.713,0.0,21.503,22.569,38.583,30
2023-12-19 17:50:00,6552.868,3.384,47.63,0.0,20.328,21.497,38.385,30
2023-12-19 17:55:00,6552.61,3.099,49.65,0.0,19.253,20.457,38.091,30
2023-12-19 18:00:00,6552.495,2.981,50.309,0.0,18.259,19.48,37.766,30
2023-12-19 18:05:00,6552.404,2.759,51.463,0.0,17.346,18.557,37.525,30
2023-12-19 18:10:00,6552.158,2.57,52.719,0.0,16.518,17.708,37.406,30
2023-12-19 18:15:00,6551.92,2.429,53.737,0.0,15.754,16.916,37.401,30
2023-12-19 18:20:00,6551.884,2.413,54.654,0.0,15.046,16.18,37.331,30
2023-12-19 18:25:00,6551.734,2.127,56.731,0.0,14.392,15.479,37.143,30
2023-12-19 18:30:00,6551.515,1.935,57.978,0.0,13.743,14.822,37.052,30
2023-12-19 18:35:00,6551.319,1.687,58.59,0.0,13.135,14.209,36.908,30
2023-12-19 18:40:00,6551.267,1.796,60.15,0.0,12.546,13.614,36.702,30
2023-12-19 18:45:00,6551.175,1.664,61.456,0.0,12.011,13.057,36.491,30
2023-12-19 18:50:00,6550.998,1.496,61.58,0.0,11.484,12.529,36.29,30
2023-12-19 18:55:00,6550.864,1.276,62.557,0.0,10.989,12.034,36.103,30
2023-12-19 19:00:00,6550.625,0.946,64.373,0.0,10.515,11.541,35.936,30
2023-12-19 19:05:00,6550.233,0.598,65.888,0.0,10.045,11.076,35.8,30
2023-12-19 19:10:00,6550.038,0.31,67.662,0.0,9.584,10.618,35.672,30
2023-12-19 19:15:00,6550.076,0.488,67.29,0.0,9.166,10.197,35.541,30
2023-12-19 19:20:00,6550.149,0.54,66.589,0.0,8.736,9.752,35.364,30
2023-12-19 19:25:00,6550.095,0.406,67.415,0.0,8.363,9.369,35.228,30
2023-12-19 19:30:00,6549.973,0.26,68.808,0.0,7.963,8.982,35.037,30
2023-12-19 19:35:00,6549.917,0.286,69.436,0.0,7.61,8.604,34.884,30
2023-12-19 19:40:00,6549.843,0.245,71.263,0.0,7.256,8.266,34.763,30
2023-12-19 19:45:00,6550.12,0.53,71.726,0.0,6.901,7.906,34.588,30
2023-12-19 19:50:00,6550.194,0.562,71.236,0.0,6.599,7.586,34.438,30
2023-12-19 19:55:00,6550.273,0.593,70.756,0.0,6.309,7.281,34.211,30
2023-12-19 20:00:00,6549.934,0.291,71.392,0.0,6.004,6.969,34.038,30
2023-12-19 20:05:00,6549.808,0.325,70.475,0.0,5.744,6.706,33.848,30
2023-12-19 20:10:00,6549.552,0.002,71.738,0.0,5.49,6.446,33.719,30
2023-12-19 20:15:00,6549.36,4915.02,72.383,0.0,5.217,6.173,33.571,30
2023-12-19 20:20:00,6549.208,6553.298,73.301,0.0,4.951,5.919,33.471,30
2023-12-19 20:25:00,6549.186,6553.329,74.143,0.0,4.713,5.675,33.339,30
2023-12-19 20:30:00,6549.261,6553.377,76.276,0.0,4.488,5.444,33.237,30
2023-12-19 20:35:00,6549.127,6553.085,77.54,0.0,4.28,5.203,33.126,30
2023-12-19 20:40:00,6549.11,6552.951,78.492,0.0,4.03,4.984,33.005,30
2023-12-19 20:45:00,6549.192,6553.031,80.014,0.0,3.816,4.759,32.871,30
2023-12-19 20:50:00,6548.984,6552.781,80.855,0.0,3.616,4.554,32.776,30
2023-12-19 20:55:00,6548.807,6552.604,81.679,0.0,3.409,4.35,32.672,30
2023-12-19 21:00:00,6548.778,6552.497,82.582,0.0,3.176,4.112,32.555,30
2023-12-19 21:05:00,6548.594,6552.284,83.06,0.0,2.975,3.922,32.487,30
2023-12-19 21:10:00,6548.525,6552.065,83.994,0.0,2.781,3.734,32.394,30
2023-12-19 21:15:00,6548.512,6551.926,84.887,0.0,2.6,3.536,32.28,30
2023-12-19 21:20:00,6548.472,6551.81,85.863,0.0,2.412,3.337,32.2,30
2023-12-19 21:25:00,6548.328,6551.728,86.661,0.0,2.207,3.14,32.115,30
2023-12-19 21:30:00,6548.148,6551.573,87.418,0.0,2.025,2.962,32.014,30
2023-12-19 21:35:00,6548.051,6551.413,87.436,0.0,1.854,2.791,31.954,30
2023-12-19 21:40:00,6548.117,6551.626,88.092,0.0,1.68,2.627,31.9,30
2023-12-19 21:45:00,6548.321,6551.632,88.279,0.0,1.519,2.46,31.814,30
2023-12-19 21:50:00,6548.11,6551.483,87.962,0.0,1.326,2.279,31.719,30
2023-12-19 21:55:00,6548.217,6551.593,87.775,0.0,1.166,2.105,31.638,30
2023-12-19 22:00:00,6548.094,6551.419,87.218,0.0,1.029,1.956,31.576,30
2023-12-19 22:05:00,6547.917,6551.331,87.081,0.0,0.871,1.814,31.5,30
2023-12-19 22:10:00,6547.91,6551.358,86.791,0.0,0.736,1.66,31.406,30
2023-12-19 22:15:00,6548.014,6551.546,86.725,0.0,0.588,1.528,31.308,30
2023-12-19 22:20:00,6547.993,6551.514,86.657,0.0,0.457,1.367,31.213,30
2023-12-19 22:25:00,6548.143,6551.748,87.024,0.0,0.297,1.242,31.154,30
2023-12-19 22:30:00,6548.165,6551.773,86.799,0.0,0.179,1.114,31.033,30
2023-12-19 22:35:00,6548.292,6551.746,86.332,0.0,0.066,1.012,30.938,30
2023-12-19 22:40:00,6548.383,6551.79,86.546,0.0,0.0,0.897,30.817,30
2023-12-19 22:45:00,6548.45,6551.714,86.612,0.0,0.0,0.79,30.74,30
2023-12-19 22:50:00,6548.165,6551.572,86.275,0.0,6553.4,0.695,30.619,30
2023-12-19 22:55:00,6547.814,6551.325,86.078,0.0,6553.346,0.591,30.526,30
2023-12-19 23:00:00,6547.672,6551.217,85.698,0.0,6553.244,0.493,30.499,30
2023-12-19 23:05:00,6547.577,6551.022,85.413,0.0,6553.131,0.364,30.406,30
2023-12-19 23:10:00,6547.449,6550.933,85.671,0.0,6552.996,0.253,30.391,30
2023-12-19 23:15:00,6547.504,6551.085,86.134,0.0,6552.896,0.16,30.302,30
2023-12-19 23:20:00,6547.316,6550.86,86.4,0.0,6552.802,0.063,30.279,30
2023-12-19 23:25:00,6547.142,6550.682,86.532,0.0,6552.695,0.001,30.2,30
2023-12-19 23:30:00,6547.112,6550.491,86.97,0.0,6552.592,0.0,30.2,30
2023-12-19 23:35:00,6547.201,6550.491,87.785,0.0,6552.493,6553.4,30.2,30
2023-12-19 23:40:00,6547.21,6550.591,88.709,0.0,6552.398,6553.378,30.147,30
2023-12-19 23:45:00,6547.334,6550.801,90.06,0.0,6552.309,6553.285,30.1,30
2023-12-19 23:50:00,6547.585,6551.005,91.239,0.0,6552.212,6553.198,30.039,30
2023-12-19 23:55:00,6547.871,6551.062,92.142,0.0,6552.113,6553.109,29.973,30
