time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-01 02:25:00,6552.177,0.781,99.675,0.0,1.726,2.483,36.331,29
2024-02-01 02:30:00,6552.301,0.848,99.768,0.0,1.68,2.418,36.264,29
2024-02-01 02:35:00,6552.196,0.783,99.8,0.0,1.608,2.39,36.2,29
2024-02-01 02:40:00,6552.035,0.69,99.8,0.0,1.566,2.33,36.2,29
2024-02-01 02:45:00,6551.798,0.531,99.8,0.0,1.499,2.257,36.2,29
2024-02-01 02:50:00,6551.564,0.427,99.8,0.0,1.446,2.202,36.2,29
2024-02-01 02:55:00,6551.488,0.323,99.8,0.0,1.356,2.143,36.2,29
2024-02-01 03:00:00,6551.564,0.487,99.875,0.0,1.298,2.095,36.2,29
2024-02-01 03:05:00,6551.591,0.52,99.911,0.0,1.24,2.023,36.2,29
2024-02-01 03:10:00,6551.489,0.552,99.995,0.0,1.191,1.991,36.2,29
2024-02-01 03:15:00,6551.319,0.413,100.0,0.0,1.129,1.941,36.2,29
2024-02-01 03:20:00,6551.41,0.408,100.0,0.0,1.092,1.894,36.287,29
2024-02-01 03:25:00,6552.445,0.367,100.0,0.0,1.02,1.828,36.3,29
2024-02-01 03:30:00,6552.555,0.253,100.061,0.0,0.985,1.791,36.3,29
2024-02-01 03:35:00,6551.841,0.122,100.01,0.0,0.912,1.729,36.301,29
2024-02-01 03:40:00,6551.409,0.131,100.1,0.0,0.882,1.688,36.301,29
2024-02-01 03:45:00,6551.232,0.087,100.1,0.0,0.815,1.613,36.34,29
2024-02-01 03:50:00,6551.239,0.011,100.1,0.0,0.773,1.582,36.4,29
2024-02-01 03:55:00,6551.364,0.0,100.1,0.0,0.707,1.51,36.323,29
2024-02-01 04:00:00,6551.333,0.0,100.172,0.0,0.683,1.492,36.3,29
2024-02-01 04:05:00,6551.288,0.0,100.123,0.0,0.613,1.424,36.3,29
2024-02-01 04:10:00,6551.259,0.005,100.198,0.0,0.592,1.377,36.3,29
2024-02-01 04:15:00,6551.596,0.106,100.24,0.0,0.529,1.319,36.3,29
2024-02-01 04:20:00,6551.717,0.158,100.301,0.0,0.5,1.301,36.3,29
2024-02-01 04:25:00,6551.902,0.277,100.391,0.0,0.493,1.298,36.292,29
2024-02-01 04:30:00,6551.852,0.216,100.4,0.0,0.452,1.295,36.2,29
2024-02-01 04:35:00,6551.648,0.116,100.4,0.0,0.403,1.274,36.2,29
2024-02-01 04:40:00,6551.707,0.175,100.4,0.0,0.369,1.22,36.2,29
2024-02-01 04:45:00,6551.68,0.11,100.4,0.0,0.317,1.204,36.2,29
2024-02-01 04:50:00,6551.626,0.077,100.405,0.0,0.3,1.2,36.2,29
2024-02-01 04:55:00,6551.431,0.0,100.4,0.0,0.291,1.19,36.2,29
2024-02-01 05:00:00,6551.279,0.0,100.429,0.0,0.251,1.125,36.243,29
2024-02-01 05:05:00,6550.92,6553.367,100.47,0.0,0.201,1.101,36.3,29
2024-02-01 05:10:00,6550.67,6553.264,100.43,0.0,0.198,1.069,36.3,29
2024-02-01 05:15:00,6550.546,6553.178,100.421,0.0,0.151,1.006,36.351,29
2024-02-01 05:20:00,6550.486,6553.084,100.465,0.0,0.104,0.997,36.4,29
2024-02-01 05:25:00,6550.54,6553.063,100.483,0.0,0.091,0.938,36.39,29
2024-02-01 05:30:00,6550.501,6552.99,100.5,0.0,0.016,0.9,36.4,29
2024-02-01 05:35:00,6550.403,6552.919,100.5,0.0,0.0,0.848,36.4,29
2024-02-01 05:40:00,6550.215,6552.896,100.5,0.0,0.0,0.8,36.491,29
2024-02-01 05:45:00,6550.268,6552.9,100.509,0.0,0.0,0.727,36.512,29
2024-02-01 05:50:00,6550.45,6552.902,100.576,0.0,0.0,0.693,36.6,29
2024-02-01 05:55:00,6550.575,6552.827,100.6,0.0,-1.0,0.629,36.6,29
2024-02-01 06:00:00,6550.459,6552.794,100.6,0.0,6553.4,0.598,36.6,29
2024-02-01 06:05:00,6550.339,6552.774,100.6,0.0,6553.399,0.543,36.6,29
2024-02-01 06:10:00,6550.236,6552.76,100.6,0.0,6553.358,0.499,36.6,29
2024-02-01 06:15:00,6550.255,6552.776,100.669,0.0,6553.303,0.448,36.6,29
2024-02-01 06:20:00,6550.148,6552.736,100.647,0.0,6553.278,0.385,36.614,29
2024-02-01 06:25:00,6549.983,6552.638,100.638,0.0,6553.202,0.311,36.7,29
2024-02-01 06:30:00,6550.008,6552.593,100.7,0.0,6553.187,0.295,36.7,29
2024-02-01 06:35:00,6550.13,6552.595,100.7,0.0,6553.122,0.221,36.7,29
2024-02-01 06:40:00,6550.193,6552.586,100.7,0.0,6553.048,0.197,36.7,29
2024-02-01 06:45:00,6550.117,6552.518,100.7,0.0,6553.003,0.169,36.7,29
2024-02-01 06:50:00,6550.04,6552.403,100.7,0.0,6552.986,0.111,36.7,29
2024-02-01 06:55:00,6549.983,6552.404,100.7,0.0,6552.923,0.098,36.7,29
2024-02-01 07:00:00,6549.927,6552.417,100.7,0.0,6552.898,0.058,36.7,29
2024-02-01 07:05:00,6550.0,6552.416,100.78,0.0,6552.88,0.01,36.773,29
2024-02-01 07:10:00,6550.097,6552.458,100.799,0.0,6552.854,0.003,36.8,29
2024-02-01 07:15:00,6550.237,6552.509,100.8,0.0,6552.879,0.013,36.896,29
2024-02-01 07:20:00,6550.436,6552.596,100.8,0.0,6553.078,0.173,37.34,29
2024-02-01 07:25:00,6550.585,6552.693,100.889,0.0,3768.163,0.558,38.052,29
2024-02-01 07:30:00,6550.81,6552.736,100.9,133595.315,0.4,1.275,38.719,29
2024-02-01 07:35:00,6551.225,6552.7,100.9,182140.943,1.074,2.06,39.189,29
2024-02-01 07:40:00,6551.824,6552.788,100.895,182125.69,1.797,2.788,39.639,29
2024-02-01 07:45:00,6552.246,6552.912,100.9,182137.172,2.481,3.475,39.963,29
2024-02-01 07:50:00,6552.603,6553.083,100.9,182117.338,3.112,4.105,40.199,29
2024-02-01 07:55:00,6553.16,6553.281,100.937,182083.111,3.736,4.7,40.435,29
2024-02-01 08:00:00,0.0,5242.72,100.998,182047.327,4.352,5.287,40.59,29
2024-02-01 08:05:00,0.001,0.0,101.0,181988.352,5.042,5.87,40.813,29
2024-02-01 08:10:00,0.017,0.033,101.0,181981.038,5.773,6.586,41.107,29
2024-02-01 08:15:00,0.158,0.176,101.0,181875.021,6.56,7.327,41.455,29
2024-02-01 08:20:00,1.105,0.377,101.0,181864.432,7.431,8.11,41.795,29
2024-02-01 08:25:00,2.594,0.604,101.0,181668.177,8.335,8.925,42.138,29
2024-02-01 08:30:00,4.435,0.854,101.01,181401.905,9.45,10.023,42.518,29
2024-02-01 08:35:00,6.082,1.29,101.076,181108.904,10.828,11.46,43.178,29
2024-02-01 08:40:00,7.436,1.787,101.127,180828.023,12.27,13.087,44.096,29
2024-02-01 08:45:00,8.453,2.335,101.199,180468.417,13.724,14.646,45.092,29
2024-02-01 08:50:00,9.2,2.743,101.2,180097.36,15.172,16.303,46.129,29
2024-02-01 08:55:00,10.182,3.224,101.209,179483.06,16.651,18.043,47.16,29
2024-02-01 09:00:00,12.294,3.672,101.254,177502.677,18.104,19.682,48.131,29
2024-02-01 09:05:00,14.507,3.829,101.22,154835.675,19.517,21.25,48.986,29
2024-02-01 09:10:00,16.407,4.444,101.247,27033.591,20.855,22.559,49.78,29
2024-02-01 09:15:00,17.669,5.096,101.3,9155.874,22.212,23.916,50.55,29
2024-02-01 09:20:00,18.94,5.433,101.278,5768.431,23.573,25.471,51.336,29
2024-02-01 09:25:00,20.517,5.736,101.2,3702.961,25.053,27.105,52.199,29
2024-02-01 09:30:00,21.877,6.178,101.168,3001.724,26.611,29.192,53.16,29
2024-02-01 09:35:00,22.812,6.434,101.044,2584.195,28.228,31.382,54.099,29
2024-02-01 09:40:00,24.411,6.975,100.918,1780.182,29.903,33.565,54.97,29
2024-02-01 09:45:00,25.832,7.603,100.68,1419.239,31.602,35.613,55.74,29
2024-02-01 09:50:00,27.208,8.55,100.161,1257.635,33.343,37.373,56.416,29
2024-02-01 09:55:00,28.288,9.209,97.541,1175.671,35.098,39.08,56.974,29
2024-02-01 10:00:00,29.132,9.799,91.201,1147.874,36.841,40.808,57.427,29
2024-02-01 10:05:00,30.314,10.823,86.749,1128.611,38.592,42.538,57.811,29
2024-02-01 10:10:00,31.216,11.719,80.865,1087.902,40.328,44.301,58.04,29
2024-02-01 10:15:00,31.277,11.75,74.002,1087.057,41.893,46.104,57.972,29
2024-02-01 10:20:00,31.579,12.204,69.658,1090.983,43.068,47.552,57.622,29
2024-02-01 10:25:00,32.318,12.766,67.036,1105.78,43.953,48.689,57.323,29
2024-02-01 10:30:00,33.066,13.422,63.618,1102.833,44.729,49.724,57.153,29
2024-02-01 10:35:00,33.036,13.66,60.934,1116.499,45.406,50.686,57.1,29
2024-02-01 10:40:00,33.565,14.038,61.365,1119.827,46.056,51.699,57.119,29
2024-02-01 10:45:00,34.78,14.609,59.09,1085.738,46.766,52.775,57.2,29
2024-02-01 10:50:00,34.581,14.489,57.979,1092.07,47.46,53.852,57.2,29
2024-02-01 10:55:00,35.765,15.092,57.445,1069.691,48.167,54.858,57.168,29
2024-02-01 11:00:00,37.298,15.59,55.335,999.777,48.94,55.92,57.145,29
2024-02-01 11:05:00,38.07,15.878,54.14,950.214,49.111,56.081,54.752,29
2024-02-01 11:10:00,36.862,15.39,53.013,1023.68,47.896,53.554,43.208,29
2024-02-01 11:15:00,37.237,15.657,55.953,1038.443,47.539,52.684,39.258,29
2024-02-01 11:20:00,37.74,15.801,55.446,1026.156,47.437,52.624,37.781,29
2024-02-01 11:25:00,38.895,16.281,54.715,983.728,47.553,52.861,37.058,29
2024-02-01 11:30:00,39.496,16.672,53.838,979.385,47.779,53.26,36.614,29
2024-02-01 11:35:00,39.867,17.034,52.747,967.843,48.081,53.757,36.283,29
2024-02-01 11:40:00,40.996,17.642,51.6,933.087,48.47,54.293,36.031,29
2024-02-01 11:45:00,42.46,18.588,50.906,898.965,48.894,54.816,35.765,29
2024-02-01 11:50:00,42.788,19.321,48.974,912.885,49.374,55.348,35.444,29
2024-02-01 11:55:00,44.014,19.775,46.29,871.419,49.886,55.829,34.984,29
2024-02-01 12:00:00,43.671,19.386,43.72,859.252,50.348,56.059,33.885,29
2024-02-01 12:05:00,41.998,18.704,43.055,898.651,50.755,56.356,33.239,29
2024-02-01 12:10:00,41.838,17.999,42.767,904.219,51.111,56.613,32.895,29
2024-02-01 12:15:00,41.226,17.191,43.853,933.326,51.407,56.711,32.683,29
2024-02-01 12:20:00,40.083,16.754,45.367,978.463,51.667,56.75,32.539,29
2024-02-01 12:25:00,38.865,16.537,46.615,1027.112,51.852,56.767,32.41,29
2024-02-01 12:30:00,38.835,17.142,46.322,1036.135,52.037,56.895,32.301,29
2024-02-01 12:35:00,39.968,17.801,45.148,1004.565,52.28,57.078,32.078,29
2024-02-01 12:40:00,41.427,18.347,42.887,964.771,52.546,57.322,31.814,29
2024-02-01 12:45:00,40.999,17.975,42.625,969.507,52.74,57.531,31.546,29
2024-02-01 12:50:00,40.054,18.269,43.404,993.274,52.906,57.683,31.298,29
2024-02-01 12:55:00,41.487,18.895,42.942,943.766,53.09,57.978,30.994,29
2024-02-01 13:00:00,41.519,18.435,42.0,930.835,53.318,58.243,30.67,29
2024-02-01 13:05:00,40.889,18.006,42.888,933.732,53.443,58.311,30.452,29
2024-02-01 13:10:00,38.793,17.329,44.354,1011.725,53.482,58.322,30.218,29
2024-02-01 13:15:00,38.693,17.507,45.829,1018.157,53.493,58.445,30.2,29
2024-02-01 13:20:00,38.363,17.342,45.607,1029.049,53.507,58.554,30.143,29
2024-02-01 13:25:00,37.934,17.141,45.544,1051.836,53.472,58.565,30.007,29
2024-02-01 13:30:00,37.969,18.005,45.826,1044.128,53.435,58.513,29.947,29
2024-02-01 13:35:00,39.569,18.469,43.514,988.344,53.487,58.584,29.689,29
2024-02-01 13:40:00,38.918,17.861,42.224,1003.64,53.48,58.49,29.415,29
2024-02-01 13:45:00,36.514,17.393,42.46,1103.003,53.382,58.251,29.351,29
2024-02-01 13:50:00,37.229,18.102,42.756,1054.2,53.284,58.064,29.294,29
2024-02-01 13:55:00,37.19,17.559,41.875,1041.987,53.228,57.928,29.157,29
2024-02-01 14:00:00,37.757,17.935,42.915,1014.159,53.097,57.786,29.003,29
2024-02-01 14:05:00,39.05,18.564,41.878,957.746,53.012,57.691,28.89,29
2024-02-01 14:10:00,38.346,18.649,41.453,978.412,52.926,57.534,28.706,29
2024-02-01 14:15:00,38.174,19.332,40.99,953.759,52.809,57.321,28.568,29
2024-02-01 14:20:00,38.432,19.759,39.952,932.509,52.718,57.126,28.46,29
2024-02-01 14:25:00,38.533,19.291,39.258,905.769,52.606,56.903,28.267,29
2024-02-01 14:30:00,37.848,18.919,40.3,923.226,52.457,56.609,28.2,29
2024-02-01 14:35:00,39.101,19.674,40.419,872.388,52.335,56.384,28.105,29
2024-02-01 14:40:00,37.664,18.697,39.664,902.227,52.1,56.032,27.996,29
2024-02-01 14:45:00,36.557,18.474,41.042,937.484,51.817,55.596,27.989,29
2024-02-01 14:50:00,37.913,19.557,41.789,884.218,51.608,55.288,27.968,29
2024-02-01 14:55:00,39.087,19.971,39.893,816.603,51.46,55.017,27.8,29
2024-02-01 15:00:00,38.502,20.139,39.137,792.357,51.216,54.615,27.705,29
2024-02-01 15:05:00,38.373,20.607,38.681,793.588,50.96,54.064,27.662,29
2024-02-01 15:10:00,38.175,20.61,38.025,772.294,50.73,53.779,27.557,29
2024-02-01 15:15:00,37.626,21.094,37.75,768.395,50.419,52.692,27.482,29
2024-02-01 15:20:00,37.445,21.29,37.571,771.469,50.131,51.765,27.519,29
2024-02-01 15:25:00,37.116,21.08,36.84,738.266,49.956,51.196,27.646,29
2024-02-01 15:30:00,36.822,21.24,36.97,710.816,49.709,50.658,27.7,29
2024-02-01 15:35:00,37.237,21.836,36.656,681.149,49.407,50.123,27.7,29
2024-02-01 15:40:00,35.912,21.982,35.129,693.236,48.997,49.577,27.7,29
2024-02-01 15:45:00,34.589,21.484,34.891,698.995,48.529,48.953,27.7,29
2024-02-01 15:50:00,33.855,20.907,35.656,680.028,47.967,48.268,27.741,29
2024-02-01 15:55:00,32.567,20.272,35.849,745.133,47.335,47.537,27.826,29
2024-02-01 16:00:00,32.391,19.904,36.199,698.023,46.743,46.876,27.94,29
2024-02-01 16:05:00,31.056,19.439,36.358,688.803,46.162,46.222,28.082,29
2024-02-01 16:10:00,30.631,19.671,37.338,736.154,45.763,45.676,28.016,29
2024-02-01 16:15:00,30.601,19.853,37.331,741.038,45.538,45.338,27.85,29
2024-02-01 16:20:00,30.341,19.701,36.948,672.439,45.424,45.162,27.642,29
2024-02-01 16:25:00,29.004,19.346,37.604,618.672,45.202,44.856,27.467,29
2024-02-01 16:30:00,28.433,18.942,38.134,688.64,44.942,44.441,27.4,29
2024-02-01 16:35:00,27.609,18.767,38.005,629.243,44.646,44.075,27.311,29
2024-02-01 16:40:00,26.349,18.677,38.626,527.491,44.14,43.502,27.3,29
2024-02-01 16:45:00,24.13,18.247,38.659,472.411,43.473,42.737,27.283,29
2024-02-01 16:50:00,22.3,18.111,39.353,471.235,42.599,41.784,27.335,29
2024-02-01 16:55:00,20.605,17.872,39.901,465.282,41.643,40.799,27.477,29
2024-02-01 17:00:00,19.079,17.479,40.206,512.953,40.638,39.784,27.573,29
2024-02-01 17:05:00,18.223,17.332,40.577,598.109,39.627,38.803,27.707,29
2024-02-01 17:10:00,17.355,17.201,41.449,471.226,38.648,37.894,27.8,29
2024-02-01 17:15:00,16.116,16.903,42.335,513.744,37.712,37.048,27.877,29
2024-02-01 17:20:00,15.078,16.597,42.897,749.299,37.44,36.869,29.581,29
2024-02-01 17:25:00,14.25,16.29,43.508,1835.068,37.204,36.741,31.631,29
2024-02-01 17:30:00,13.579,15.945,44.062,135263.876,36.891,36.464,32.918,29
2024-02-01 17:35:00,12.965,15.582,44.867,181574.949,36.518,36.111,33.786,29
2024-02-01 17:40:00,12.402,15.306,45.337,181986.15,36.132,35.673,34.271,29
2024-02-01 17:45:00,11.777,14.941,46.639,182130.101,35.663,35.251,34.56,29
2024-02-01 17:50:00,11.015,14.392,48.999,33062.256,35.229,34.786,34.728,29
2024-02-01 17:55:00,10.336,13.792,50.366,0.0,34.718,34.302,34.841,29
2024-02-01 18:00:00,9.743,13.332,51.672,0.0,34.116,33.58,34.956,29
2024-02-01 18:05:00,9.212,12.869,53.28,0.0,33.372,32.651,35.004,29
2024-02-01 18:10:00,8.787,12.432,54.54,0.0,32.524,31.673,34.967,29
2024-02-01 18:15:00,8.43,11.954,56.187,0.0,31.552,30.677,34.628,29
2024-02-01 18:20:00,8.063,11.47,58.174,0.0,30.488,29.615,34.351,29
2024-02-01 18:25:00,7.666,11.17,59.813,0.0,29.43,28.578,34.471,29
2024-02-01 18:30:00,7.211,10.809,61.843,0.0,28.419,27.579,34.414,29
2024-02-01 18:35:00,6.856,10.485,62.987,0.0,27.442,26.656,34.093,29
2024-02-01 18:40:00,6.515,10.141,64.296,0.0,26.52,25.78,34.057,29
2024-02-01 18:45:00,6.26,9.828,65.446,0.0,25.649,24.959,34.26,29
2024-02-01 18:50:00,6.079,9.652,66.785,0.0,24.809,24.197,34.3,29
2024-02-01 18:55:00,5.901,9.419,67.992,0.0,24.022,23.473,34.3,29
2024-02-01 19:00:00,5.609,9.159,69.213,0.0,23.29,22.796,34.274,29
2024-02-01 19:05:00,5.371,8.861,70.697,0.0,22.58,22.145,34.2,29
2024-02-01 19:10:00,5.133,8.601,71.287,0.0,21.918,21.544,34.126,29
2024-02-01 19:15:00,4.926,8.5,72.344,0.0,21.275,20.955,34.061,29
2024-02-01 19:20:00,4.887,8.711,72.757,0.0,20.674,20.398,33.971,29
2024-02-01 19:25:00,4.809,8.742,72.401,0.0,20.086,19.876,33.86,29
2024-02-01 19:30:00,4.706,8.63,72.985,0.0,19.525,19.34,33.797,29
2024-02-01 19:35:00,4.633,8.45,74.108,0.0,19.007,18.874,33.699,29
2024-02-01 19:40:00,4.345,8.054,74.859,0.0,18.486,18.382,33.601,29
2024-02-01 19:45:00,4.056,7.78,76.495,0.0,18.013,17.936,33.502,29
2024-02-01 19:50:00,4.063,7.677,77.659,0.0,17.522,17.492,33.452,29
2024-02-01 19:55:00,4.064,7.588,77.636,0.0,17.076,17.067,33.356,29
2024-02-01 20:00:00,3.914,7.498,77.544,0.0,16.646,16.649,33.272,29
2024-02-01 20:05:00,3.814,7.427,78.299,0.0,16.231,16.265,33.168,29
2024-02-01 20:10:00,3.666,7.277,79.395,0.0,15.831,15.915,33.095,29
2024-02-01 20:15:00,3.513,7.072,79.715,0.0,15.44,15.529,33.0,29
2024-02-01 20:20:00,3.405,6.944,80.726,0.0,15.076,15.202,32.914,29
2024-02-01 20:25:00,3.462,6.845,81.133,0.0,14.704,14.858,32.862,29
2024-02-01 20:30:00,3.499,6.765,81.629,552.057,14.364,14.52,32.767,29
2024-02-01 20:35:00,3.398,6.547,82.313,0.0,14.045,14.219,32.661,29
2024-02-01 20:40:00,3.3,6.439,82.883,0.0,13.709,13.915,32.6,29
2024-02-01 20:45:00,3.14,6.234,83.091,0.0,13.403,13.602,32.516,29
2024-02-01 20:50:00,3.009,6.01,83.591,0.0,13.105,13.326,32.447,29
2024-02-01 20:55:00,3.128,6.191,85.16,0.0,12.807,13.06,32.356,29
2024-02-01 21:00:00,3.249,6.23,85.759,0.0,12.528,12.774,32.243,29
2024-02-01 21:05:00,3.191,6.238,85.434,0.0,12.269,12.525,32.177,29
2024-02-01 21:10:00,3.216,6.253,85.689,0.0,12.014,12.29,32.061,29
2024-02-01 21:15:00,3.196,6.175,85.541,0.0,11.744,12.068,31.902,29
2024-02-01 21:20:00,3.139,6.101,85.487,0.0,11.51,11.817,31.838,29
2024-02-01 21:25:00,3.02,6.007,85.744,0.0,11.296,11.604,31.736,29
2024-02-01 21:30:00,2.912,5.928,86.175,0.0,11.086,11.417,31.656,29
2024-02-01 21:35:00,2.851,5.811,86.792,0.0,10.845,11.222,31.554,29
2024-02-01 21:40:00,2.78,5.793,87.744,0.0,10.637,11.034,31.5,29
2024-02-01 21:45:00,2.666,5.727,88.266,0.0,10.455,10.836,31.496,29
2024-02-01 21:50:00,2.551,5.651,88.525,0.0,10.261,10.657,31.4,29
2024-02-01 21:55:00,2.429,5.567,88.792,0.0,10.072,10.478,31.4,29
2024-02-01 22:00:00,2.256,5.434,88.808,0.0,9.851,10.302,31.4,29
2024-02-01 22:05:00,2.231,5.38,88.929,0.0,9.665,10.124,31.4,29
2024-02-01 22:10:00,2.101,5.203,89.041,0.0,9.494,9.91,31.4,29
2024-02-01 22:15:00,1.978,5.109,89.519,0.0,9.317,9.738,31.4,29
2024-02-01 22:20:00,1.828,5.087,90.07,0.0,9.14,9.566,31.4,29
2024-02-01 22:25:00,1.732,4.948,90.233,0.0,8.936,9.406,31.397,29
2024-02-01 22:30:00,1.664,4.851,90.606,0.0,8.759,9.245,31.399,29
2024-02-01 22:35:00,1.62,4.713,91.094,0.0,8.593,9.078,31.4,29
2024-02-01 22:40:00,1.605,4.692,91.767,0.0,8.435,8.882,31.4,29
2024-02-01 22:45:00,1.566,4.55,92.194,0.0,8.269,8.739,31.4,29
2024-02-01 22:50:00,1.502,4.409,92.407,0.0,8.093,8.58,31.325,29
2024-02-01 22:55:00,1.45,4.298,92.778,0.0,7.925,8.44,31.3,29
2024-02-01 23:00:00,1.477,4.305,93.386,0.0,7.771,8.292,31.3,29
2024-02-01 23:05:00,1.584,4.271,94.05,0.0,7.635,8.161,31.261,29
2024-02-01 23:10:00,1.576,4.064,94.063,0.0,7.491,8.013,31.2,29
2024-02-01 23:15:00,1.634,4.047,94.08,0.0,7.362,7.896,31.134,29
2024-02-01 23:20:00,1.849,4.271,94.699,0.0,7.239,7.784,31.1,29
2024-02-01 23:25:00,1.963,4.34,95.14,0.0,7.105,7.681,31.003,29
2024-02-01 23:30:00,1.99,4.348,95.142,0.0,6.971,7.582,30.912,29
2024-02-01 23:35:00,1.968,4.335,95.011,0.0,6.87,7.491,30.848,29
2024-02-01 23:40:00,1.825,4.109,94.594,0.0,6.763,7.398,30.8,29
2024-02-01 23:45:00,1.588,3.999,94.222,0.0,6.658,7.307,30.768,29
2024-02-01 23:50:00,1.447,3.982,94.471,0.0,6.559,7.206,30.7,29
2024-02-01 23:55:00,1.272,3.965,94.813,0.0,6.459,7.098,30.786,29
2024-02-01 00:00:00,0.0,2.405,98.8,0.0,3.767,4.692,32.9,30
2024-02-01 00:05:00,5898.005,2.307,98.807,0.0,3.681,4.62,32.888,30
2024-02-01 00:10:00,6553.104,2.147,98.808,0.0,3.592,4.532,32.892,30
2024-02-01 00:15:00,6552.972,2.043,98.828,0.0,3.507,4.454,32.9,30
2024-02-01 00:20:00,6552.819,1.856,98.8,0.0,3.424,4.373,32.9,30
2024-02-01 00:25:00,6552.821,1.799,98.8,0.0,3.338,4.283,32.827,30
2024-02-01 00:30:00,6552.829,1.831,98.851,0.0,3.228,4.168,32.8,30
2024-02-01 00:35:00,6552.638,1.684,98.9,0.0,3.142,4.088,32.8,30
2024-02-01 00:40:00,6552.45,1.58,98.9,552.066,3.055,3.998,32.8,30
2024-02-01 00:45:00,6552.389,1.5,98.9,0.0,2.963,3.906,32.8,30
2024-02-01 00:50:00,6552.333,1.488,98.974,0.0,2.884,3.823,32.8,30
2024-02-01 00:55:00,6552.429,1.476,99.018,0.0,2.802,3.74,32.8,30
2024-02-01 01:00:00,6552.421,1.41,99.1,0.0,2.718,3.66,32.8,30
2024-02-01 01:05:00,6552.228,1.273,99.1,0.0,2.649,3.592,32.794,30
2024-02-01 01:10:00,6552.029,1.193,99.1,0.0,2.564,3.507,32.732,30
2024-02-01 01:15:00,6552.499,1.244,99.162,0.0,2.491,3.421,32.747,30
2024-02-01 01:20:00,6552.678,1.38,99.279,0.0,2.415,3.365,32.7,30
2024-02-01 01:25:00,6552.653,1.275,99.37,0.0,2.373,3.284,32.655,30
2024-02-01 01:30:00,6552.338,1.093,99.4,0.0,2.284,3.211,32.6,30
2024-02-01 01:35:00,6552.025,0.996,99.4,0.0,2.197,3.132,32.6,30
2024-02-01 01:40:00,6551.862,0.861,99.4,0.0,2.113,3.072,32.6,30
2024-02-01 01:45:00,6551.709,0.692,99.4,0.0,2.035,2.996,32.6,30
2024-02-01 01:50:00,6551.542,0.546,99.4,0.0,1.971,2.915,32.6,30
2024-02-01 01:55:00,6551.486,0.341,99.358,0.0,1.888,2.84,32.6,30
2024-02-01 02:00:00,6551.415,0.319,99.4,0.0,1.802,2.77,32.6,30
2024-02-01 02:05:00,6551.308,0.344,99.396,0.0,1.723,2.695,32.6,30
2024-02-01 02:10:00,6551.483,0.538,99.47,0.0,1.649,2.604,32.6,30
2024-02-01 02:15:00,6551.873,0.501,99.508,0.0,1.587,2.53,32.6,30
2024-02-01 02:20:00,6552.0,0.613,99.6,0.0,1.512,2.473,32.6,30
2024-02-01 02:25:00,6552.177,0.781,99.675,0.0,1.473,2.406,32.518,30
2024-02-01 02:30:00,6552.301,0.848,99.768,0.0,1.413,2.393,32.487,30
2024-02-01 02:35:00,6552.196,0.783,99.8,0.0,1.36,2.328,32.4,30
2024-02-01 02:40:00,6552.035,0.69,99.8,0.0,1.303,2.269,32.4,30
2024-02-01 02:45:00,6551.798,0.531,99.8,0.0,1.267,2.203,32.4,30
2024-02-01 02:50:00,6551.564,0.427,99.8,0.0,1.198,2.173,32.359,30
2024-02-01 02:55:00,6551.488,0.323,99.8,0.0,1.132,2.105,32.394,30
2024-02-01 03:00:00,6551.564,0.487,99.875,0.0,1.088,2.064,32.398,30
2024-02-01 03:05:00,6551.591,0.52,99.911,0.0,1.021,2.004,32.331,30
2024-02-01 03:10:00,6551.489,0.552,99.995,0.0,0.991,1.964,32.3,30
2024-02-01 03:15:00,6551.319,0.413,100.0,0.0,0.916,1.908,32.3,30
2024-02-01 03:20:00,6551.41,0.408,100.0,0.0,0.888,1.869,32.3,30
2024-02-01 03:25:00,6552.445,0.367,100.0,0.0,0.806,1.801,32.3,30
2024-02-01 03:30:00,6552.555,0.253,100.061,0.0,0.782,1.764,32.3,30
2024-02-01 03:35:00,6551.841,0.122,100.01,0.0,0.706,1.701,32.3,30
2024-02-01 03:40:00,6551.409,0.131,100.1,0.0,0.671,1.656,32.3,30
2024-02-01 03:45:00,6551.232,0.087,100.1,0.0,0.601,1.601,32.3,30
2024-02-01 03:50:00,6551.239,0.011,100.1,0.0,0.567,1.554,32.3,30
2024-02-01 03:55:00,6551.364,0.0,100.1,0.0,0.506,1.502,32.3,30
2024-02-01 04:00:00,6551.333,0.0,100.172,0.0,0.49,1.473,32.216,30
2024-02-01 04:05:00,6551.288,0.0,100.123,0.0,0.432,1.405,32.173,30
2024-02-01 04:10:00,6551.259,0.005,100.198,0.0,0.367,1.352,32.1,30
2024-02-01 04:15:00,6551.596,0.106,100.24,0.0,0.316,1.302,32.1,30
2024-02-01 04:20:00,6551.717,0.158,100.301,0.0,0.303,1.3,32.1,30
2024-02-01 04:25:00,6551.902,0.277,100.391,0.0,0.301,1.294,32.052,30
2024-02-01 04:30:00,6551.852,0.216,100.4,0.0,0.298,1.278,32.0,30
2024-02-01 04:35:00,6551.648,0.116,100.4,0.0,0.279,1.239,32.0,30
2024-02-01 04:40:00,6551.707,0.175,100.4,0.0,0.221,1.209,31.984,30
2024-02-01 04:45:00,6551.68,0.11,100.4,0.0,0.205,1.201,31.9,30
2024-02-01 04:50:00,6551.626,0.077,100.405,0.0,0.198,1.199,31.9,30
