time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-12 02:45:00,9.702,9.904,97.251,0.0,10.409,11.386,46.395,29
2023-11-12 02:50:00,9.696,9.9,97.2,0.0,10.401,11.335,46.4,29
2023-11-12 02:55:00,9.697,9.9,97.105,0.0,10.395,11.311,46.449,29
2023-11-12 03:00:00,9.698,9.9,97.042,0.0,10.384,11.303,46.527,29
2023-11-12 03:05:00,9.698,9.898,97.341,0.0,10.355,11.301,46.6,29
2023-11-12 03:10:00,9.678,9.898,97.489,0.0,10.328,11.298,46.6,29
2023-11-12 03:15:00,9.689,9.9,97.644,0.0,10.308,11.298,46.64,29
2023-11-12 03:20:00,9.695,9.903,97.51,0.0,10.301,11.284,46.7,29
2023-11-12 03:25:00,9.694,9.916,97.285,0.0,10.3,11.259,46.7,29
2023-11-12 03:30:00,9.694,9.909,97.304,0.0,10.298,11.236,46.769,29
2023-11-12 03:35:00,9.677,9.9,97.208,0.0,10.295,11.216,46.8,29
2023-11-12 03:40:00,9.653,9.9,97.347,0.0,10.284,11.205,46.83,29
2023-11-12 03:45:00,9.647,9.898,97.451,0.0,10.272,11.203,46.9,29
2023-11-12 03:50:00,9.642,9.887,97.556,0.0,10.259,11.205,46.9,29
2023-11-12 03:55:00,9.614,9.852,97.486,0.0,10.236,11.199,46.9,29
2023-11-12 04:00:00,9.607,9.819,97.614,0.0,10.216,11.199,46.905,29
2023-11-12 04:05:00,9.601,9.803,97.7,0.0,10.209,11.197,47.0,29
2023-11-12 04:10:00,9.598,9.801,97.748,0.0,10.201,11.186,47.0,29
2023-11-12 04:15:00,9.593,9.801,97.8,0.0,10.199,11.165,47.079,29
2023-11-12 04:20:00,9.571,9.8,97.592,0.0,10.2,11.144,47.128,29
2023-11-12 04:25:00,9.536,9.798,97.455,0.0,10.195,11.109,47.2,29
2023-11-12 04:30:00,9.504,9.78,97.173,0.0,10.185,11.101,47.2,29
2023-11-12 04:35:00,9.489,9.74,96.909,0.0,10.159,11.097,47.238,29
2023-11-12 04:40:00,9.452,9.71,96.854,0.0,10.119,11.078,47.3,29
2023-11-12 04:45:00,9.416,9.7,96.89,0.0,10.103,11.026,47.356,29
2023-11-12 04:50:00,9.404,9.699,97.035,0.0,10.1,11.001,47.453,29
2023-11-12 04:55:00,9.396,9.692,96.924,0.0,10.097,10.981,47.5,29
2023-11-12 05:00:00,9.372,9.675,96.784,0.0,10.071,10.954,47.5,29
2023-11-12 05:05:00,9.343,9.623,96.723,0.0,10.041,10.922,47.5,29
2023-11-12 05:10:00,9.312,9.603,96.497,0.0,10.008,10.91,47.589,29
2023-11-12 05:15:00,9.295,9.6,96.283,607.282,9.994,10.9,47.6,29
2023-11-12 05:20:00,9.264,9.594,96.402,0.0,9.958,10.888,47.672,29
2023-11-12 05:25:00,9.221,9.516,96.306,0.0,9.918,10.862,47.721,29
2023-11-12 05:30:00,9.183,9.496,96.085,0.0,9.904,10.818,47.8,29
2023-11-12 05:35:00,9.118,9.425,96.163,0.0,9.899,10.801,47.801,29
2023-11-12 05:40:00,9.089,9.391,96.291,0.0,9.877,10.785,47.866,29
2023-11-12 05:45:00,9.013,9.31,96.404,0.0,9.823,10.74,47.904,29
2023-11-12 05:50:00,8.921,9.262,96.109,0.0,9.801,10.705,48.024,29
2023-11-12 05:55:00,8.87,9.212,95.814,0.0,9.786,10.696,48.1,29
2023-11-12 06:00:00,8.847,9.2,95.958,0.0,9.737,10.672,48.1,29
2023-11-12 06:05:00,8.838,9.194,96.24,0.0,9.705,10.635,48.1,29
2023-11-12 06:10:00,8.819,9.133,96.527,0.0,9.699,10.602,48.1,29
2023-11-12 06:15:00,8.807,9.102,96.56,0.0,9.679,10.597,48.169,29
2023-11-12 06:20:00,8.79,9.1,96.557,0.0,9.637,10.591,48.2,29
2023-11-12 06:25:00,8.768,9.099,96.462,0.0,9.601,10.563,48.24,29
2023-11-12 06:30:00,8.748,9.098,96.378,0.0,9.599,10.522,48.3,29
2023-11-12 06:35:00,8.741,9.087,96.3,0.0,9.593,10.503,48.3,29
2023-11-12 06:40:00,8.739,9.057,96.416,0.0,9.556,10.5,48.324,29
2023-11-12 06:45:00,8.747,9.035,96.722,0.0,9.52,10.493,48.4,29
2023-11-12 06:50:00,8.783,9.083,96.876,0.0,9.506,10.496,48.4,29
2023-11-12 06:55:00,8.794,9.1,96.805,0.0,9.502,10.492,48.401,29
2023-11-12 07:00:00,8.816,9.101,96.832,0.0,9.527,10.498,48.517,29
2023-11-12 07:05:00,8.831,9.11,96.617,0.0,9.582,10.505,48.645,29
2023-11-12 07:10:00,8.872,9.153,96.553,0.0,9.655,10.553,48.902,29
2023-11-12 07:15:00,8.909,9.197,96.347,0.0,9.853,10.71,49.583,29
2023-11-12 07:20:00,8.932,9.197,96.257,0.0,10.125,10.951,50.178,29
2023-11-12 07:25:00,8.969,9.2,96.214,0.0,10.39,11.199,50.576,29
2023-11-12 07:30:00,8.947,9.2,95.667,0.0,10.671,11.404,50.843,29
2023-11-12 07:35:00,8.934,9.2,95.14,0.0,11.127,11.885,51.178,29
2023-11-12 07:40:00,8.922,9.2,94.854,0.0,11.667,12.577,51.62,29
2023-11-12 07:45:00,8.898,9.2,94.615,0.0,12.21,13.245,51.955,29
2023-11-12 07:50:00,8.88,9.191,93.745,0.0,12.734,13.817,52.245,29
2023-11-12 07:55:00,8.926,9.175,93.741,142440.369,13.238,14.314,52.575,29
2023-11-12 08:00:00,9.091,9.198,93.363,182132.784,13.684,14.756,52.843,29
2023-11-12 08:05:00,9.221,9.205,92.537,182103.168,14.133,15.153,53.085,29
2023-11-12 08:10:00,9.444,9.213,91.79,182079.223,14.519,15.5,53.262,29
2023-11-12 08:15:00,9.819,9.229,91.412,182051.886,14.915,15.845,53.417,29
2023-11-12 08:20:00,10.134,9.276,91.356,182016.951,15.262,16.138,53.575,29
2023-11-12 08:25:00,10.392,9.326,91.931,181997.37,15.601,16.422,53.712,29
2023-11-12 08:30:00,10.653,9.395,91.549,181945.459,15.969,16.725,53.863,29
2023-11-12 08:35:00,10.663,9.4,91.005,182004.969,16.281,17.014,53.952,29
2023-11-12 08:40:00,10.671,9.434,90.897,181942.716,16.576,17.255,54.094,29
2023-11-12 08:45:00,11.125,9.547,91.068,181869.435,16.88,17.499,54.211,29
2023-11-12 08:50:00,11.561,9.671,91.154,181780.521,17.187,17.824,54.3,29
2023-11-12 08:55:00,11.775,9.727,90.208,181767.603,17.476,18.124,54.3,29
2023-11-12 09:00:00,11.746,9.8,89.543,181820.257,17.742,18.388,54.3,29
2023-11-12 09:05:00,11.942,9.882,89.486,181661.194,17.976,18.637,54.3,29
2023-11-12 09:10:00,12.346,10.016,89.432,181528.69,18.208,18.918,54.36,29
2023-11-12 09:15:00,12.906,10.096,88.924,181130.251,18.49,19.25,54.478,29
2023-11-12 09:20:00,13.429,10.241,89.023,181065.598,18.824,19.752,54.636,29
2023-11-12 09:25:00,13.454,10.361,88.131,180949.329,19.111,20.159,54.721,29
2023-11-12 09:30:00,13.863,10.494,87.875,180584.009,19.41,20.561,54.833,29
2023-11-12 09:35:00,14.334,10.627,87.523,180073.731,19.761,21.029,54.948,29
2023-11-12 09:40:00,15.099,10.866,88.051,177438.17,20.115,21.509,55.078,29
2023-11-12 09:45:00,15.947,11.128,86.562,127576.155,20.59,22.131,55.292,29
2023-11-12 09:50:00,17.223,11.246,85.184,7225.294,21.234,23.002,55.613,29
2023-11-12 09:55:00,17.989,11.38,84.393,4056.437,22.001,23.983,56.062,29
2023-11-12 10:00:00,18.074,11.452,83.522,3326.576,22.713,24.883,56.472,29
2023-11-12 10:05:00,17.947,11.561,83.154,3429.056,23.333,25.61,56.722,29
2023-11-12 10:10:00,18.346,11.85,82.623,3218.916,23.951,26.216,56.962,29
2023-11-12 10:15:00,20.288,12.098,81.469,3162.611,24.831,26.913,57.351,29
2023-11-12 10:20:00,24.186,12.493,80.252,2048.499,26.698,28.735,58.891,29
2023-11-12 10:25:00,27.987,13.022,77.936,1879.549,29.523,31.83,61.776,29
2023-11-12 10:30:00,28.437,13.194,76.002,1211.997,32.503,35.561,65.437,29
2023-11-12 10:35:00,25.627,13.153,75.263,1632.36,34.158,37.348,66.661,29
2023-11-12 10:40:00,26.21,13.451,74.472,1692.464,35.613,38.314,66.739,29
2023-11-12 10:45:00,28.163,13.894,73.681,1440.253,37.145,39.715,67.163,29
2023-11-12 10:50:00,28.046,13.872,71.576,1415.428,38.618,41.105,67.758,29
2023-11-12 10:55:00,31.131,14.24,71.682,1534.718,40.343,42.792,68.53,29
2023-11-12 11:00:00,32.806,14.734,69.75,1469.276,42.47,45.75,69.868,29
2023-11-12 11:05:00,34.231,15.082,68.595,1020.13,44.54,48.706,70.908,29
2023-11-12 11:10:00,31.578,15.432,68.586,898.857,45.362,49.75,70.235,29
2023-11-12 11:15:00,28.55,15.12,67.055,1171.835,45.512,48.967,68.713,29
2023-11-12 11:20:00,27.473,14.971,67.602,1292.867,45.627,48.166,67.565,29
2023-11-12 11:25:00,27.644,14.927,67.513,1229.826,45.84,47.944,66.822,29
2023-11-12 11:30:00,26.975,15.301,68.045,763.657,45.911,47.785,66.009,29
2023-11-12 11:35:00,25.051,15.482,67.567,649.603,45.489,46.957,64.517,29
2023-11-12 11:40:00,22.371,15.14,67.367,724.561,44.717,45.76,62.977,29
2023-11-12 11:45:00,20.716,14.714,68.101,1090.372,43.733,44.244,61.822,29
2023-11-12 11:50:00,20.341,14.574,68.757,1104.596,42.786,42.973,60.958,29
2023-11-12 11:55:00,20.228,14.585,69.127,988.716,41.837,41.904,60.344,29
2023-11-12 12:00:00,19.762,14.495,69.321,910.255,40.971,40.943,59.85,29
2023-11-12 12:05:00,19.551,14.677,69.2,1062.924,40.141,40.009,59.426,29
2023-11-12 12:10:00,19.831,14.619,68.658,1168.768,39.405,39.169,59.021,29
2023-11-12 12:15:00,20.377,14.694,69.23,1104.096,38.797,38.516,58.661,29
2023-11-12 12:20:00,20.906,14.877,68.835,908.643,38.33,38.018,58.343,29
2023-11-12 12:25:00,20.924,15.023,68.391,1054.686,37.896,37.548,57.956,29
2023-11-12 12:30:00,21.638,15.249,67.453,1110.026,37.562,37.206,57.631,29
2023-11-12 12:35:00,21.971,15.143,65.389,956.932,37.402,37.029,57.421,29
2023-11-12 12:40:00,21.097,15.075,65.362,931.3,37.164,36.87,57.209,29
2023-11-12 12:45:00,21.119,15.111,65.551,1099.462,36.909,36.638,56.943,29
2023-11-12 12:50:00,22.223,15.485,66.251,1138.855,36.715,36.479,56.76,29
2023-11-12 12:55:00,23.4,15.898,65.385,1114.845,36.709,36.493,56.657,29
2023-11-12 13:00:00,25.089,16.232,65.442,1327.663,36.867,36.74,56.635,29
2023-11-12 13:05:00,28.242,16.379,63.656,1295.499,37.675,37.845,57.347,29
2023-11-12 13:10:00,31.536,16.884,62.904,913.211,39.089,39.675,58.742,29
2023-11-12 13:15:00,30.453,17.114,61.375,618.569,40.269,41.261,59.235,29
2023-11-12 13:20:00,26.529,16.624,60.835,597.691,40.809,41.615,58.512,29
2023-11-12 13:25:00,23.681,16.293,61.995,633.979,40.917,41.316,57.703,29
2023-11-12 13:30:00,21.731,16.044,62.454,730.519,40.708,40.788,56.967,29
2023-11-12 13:35:00,22.055,16.239,63.714,964.141,40.36,40.122,56.397,29
2023-11-12 13:40:00,23.178,16.409,62.637,992.117,40.153,39.669,56.039,29
2023-11-12 13:45:00,24.495,16.742,62.183,1073.247,40.096,39.448,55.812,29
2023-11-12 13:50:00,25.805,16.892,60.83,1010.428,40.245,39.573,55.842,29
2023-11-12 13:55:00,27.072,17.179,59.8,1003.858,40.585,40.101,56.0,29
2023-11-12 14:00:00,27.431,17.217,58.969,959.295,41.032,40.796,56.212,29
2023-11-12 14:05:00,28.943,17.384,59.138,1153.607,41.684,41.526,56.54,29
2023-11-12 14:10:00,29.138,17.361,58.729,947.304,42.525,42.581,57.281,29
2023-11-12 14:15:00,27.381,17.324,58.345,673.131,43.072,43.272,57.277,29
2023-11-12 14:20:00,24.549,17.153,58.052,809.165,43.096,43.041,56.699,29
2023-11-12 14:25:00,23.78,17.041,58.553,1016.071,42.868,42.524,56.316,29
2023-11-12 14:30:00,24.636,17.233,58.542,1044.27,42.668,42.152,56.056,29
2023-11-12 14:35:00,24.942,17.41,58.036,910.506,42.5,41.963,55.86,29
2023-11-12 14:40:00,25.022,17.493,58.103,797.415,42.316,41.806,55.738,29
2023-11-12 14:45:00,23.89,17.372,57.941,733.892,42.049,41.576,55.536,29
2023-11-12 14:50:00,22.235,16.91,57.926,721.929,41.649,41.171,55.35,29
2023-11-12 14:55:00,21.437,16.853,58.959,740.444,41.146,40.575,55.081,29
2023-11-12 15:00:00,20.942,16.736,58.835,810.407,40.595,39.939,54.833,29
2023-11-12 15:05:00,20.421,16.594,59.135,748.339,40.038,39.298,54.605,29
2023-11-12 15:10:00,19.761,16.413,58.508,821.045,39.416,38.643,54.467,29
2023-11-12 15:15:00,19.226,16.148,58.718,1060.783,38.799,37.993,54.4,29
2023-11-12 15:20:00,19.414,16.155,59.444,1007.203,38.196,37.38,54.462,29
2023-11-12 15:25:00,19.359,16.183,59.183,870.65,37.628,36.842,54.492,29
2023-11-12 15:30:00,18.99,16.177,58.936,866.341,37.061,36.347,54.377,29
2023-11-12 15:35:00,18.741,16.162,58.966,939.788,36.513,35.832,54.3,29
2023-11-12 15:40:00,18.737,16.195,59.19,906.641,36.065,35.386,54.191,29
2023-11-12 15:45:00,18.519,16.132,58.591,897.328,35.593,35.009,54.089,29
2023-11-12 15:50:00,18.467,16.191,59.629,926.296,35.193,34.619,53.997,29
2023-11-12 15:55:00,18.562,16.245,59.726,848.725,34.812,34.302,53.818,29
2023-11-12 16:00:00,18.43,16.287,59.444,773.285,34.51,34.037,53.591,29
2023-11-12 16:05:00,18.044,16.241,59.681,722.383,34.2,33.772,53.334,29
2023-11-12 16:10:00,17.499,16.162,59.56,700.328,33.871,33.517,53.09,29
2023-11-12 16:15:00,16.989,16.034,59.931,735.023,33.585,33.226,52.917,29
2023-11-12 16:20:00,16.603,15.934,60.535,875.153,33.308,32.942,52.751,29
2023-11-12 16:25:00,16.468,15.887,61.468,872.586,33.045,32.687,52.55,29
2023-11-12 16:30:00,16.179,15.74,61.641,904.816,32.786,32.462,52.388,29
2023-11-12 16:35:00,15.883,15.572,62.373,1003.738,32.561,32.224,52.188,29
2023-11-12 16:40:00,15.489,15.452,63.018,1059.949,32.337,31.961,52.041,29
2023-11-12 16:45:00,15.041,15.293,63.11,1630.275,32.079,31.721,51.955,29
2023-11-12 16:50:00,14.656,15.188,63.995,3149.759,31.824,31.49,51.9,29
2023-11-12 16:55:00,14.312,15.041,64.371,118294.912,31.58,31.256,51.99,29
2023-11-12 17:00:00,13.984,14.873,64.116,181193.682,31.307,30.976,52.0,29
2023-11-12 17:05:00,13.681,14.714,64.145,181802.251,30.983,30.702,52.033,29
2023-11-12 17:10:00,13.379,14.604,64.704,182041.563,30.68,30.428,52.1,29
2023-11-12 17:15:00,12.998,14.465,65.262,165157.678,30.391,30.156,52.041,29
2023-11-12 17:20:00,12.682,14.337,65.547,4858.18,30.095,29.884,51.984,29
2023-11-12 17:25:00,12.311,14.184,66.246,0.0,29.807,29.633,51.879,29
2023-11-12 17:30:00,11.968,13.985,67.384,0.0,29.444,29.157,51.702,29
2023-11-12 17:35:00,11.701,13.755,67.908,0.0,28.94,28.474,51.772,29
2023-11-12 17:40:00,11.458,13.591,68.976,0.0,28.323,27.727,51.401,29
2023-11-12 17:45:00,11.165,13.363,70.378,607.272,27.558,26.928,50.728,29
2023-11-12 17:50:00,10.87,12.838,72.928,0.0,26.775,26.126,50.102,29
2023-11-12 17:55:00,10.645,12.488,76.568,0.0,25.992,25.356,49.807,29
2023-11-12 18:00:00,10.402,12.184,78.033,0.0,25.261,24.624,49.6,29
2023-11-12 18:05:00,10.068,11.843,79.821,0.0,24.56,23.947,49.636,29
2023-11-12 18:10:00,9.717,11.494,80.734,0.0,23.881,23.317,49.888,29
2023-11-12 18:15:00,9.502,11.385,80.83,0.0,23.247,22.736,50.046,29
2023-11-12 18:20:00,9.387,11.294,82.757,0.0,22.653,22.192,50.154,29
2023-11-12 18:25:00,9.282,11.195,84.63,0.0,22.102,21.707,50.2,29
2023-11-12 18:30:00,9.057,10.995,85.424,0.0,21.581,21.226,50.142,29
2023-11-12 18:35:00,8.736,10.746,84.963,0.0,21.071,20.803,50.05,29
2023-11-12 18:40:00,8.406,10.525,85.316,0.0,20.589,20.37,50.0,29
2023-11-12 18:45:00,8.235,10.458,86.634,0.0,20.122,19.963,49.914,29
2023-11-12 18:50:00,8.161,10.349,87.147,0.0,19.689,19.567,49.888,29
2023-11-12 18:55:00,8.108,10.2,87.833,0.0,19.259,19.193,49.8,29
2023-11-12 19:00:00,8.162,10.093,88.762,0.0,18.879,18.85,49.713,29
2023-11-12 19:05:00,8.076,9.994,89.302,0.0,18.477,18.492,49.604,29
2023-11-12 19:10:00,7.943,9.9,89.968,0.0,18.123,18.18,49.492,29
2023-11-12 19:15:00,7.926,9.802,90.615,0.0,17.779,17.878,49.369,29
2023-11-12 19:20:00,7.892,9.707,91.05,0.0,17.43,17.562,49.3,29
2023-11-12 19:25:00,7.863,9.699,91.624,0.0,17.111,17.271,49.207,29
2023-11-12 19:30:00,7.745,9.622,91.874,0.0,16.812,16.994,49.031,29
2023-11-12 19:35:00,7.648,9.549,91.984,0.0,16.499,16.725,48.926,29
2023-11-12 19:40:00,7.573,9.48,92.477,0.0,16.226,16.469,48.81,29
2023-11-12 19:45:00,7.504,9.4,92.551,0.0,15.974,16.222,48.704,29
2023-11-12 19:50:00,7.456,9.294,93.11,0.0,15.704,16.003,48.588,29
2023-11-12 19:55:00,7.277,9.182,93.375,0.0,15.449,15.784,48.475,29
2023-11-12 20:00:00,7.084,9.049,93.532,0.0,15.215,15.552,48.374,29
2023-11-12 20:05:00,6.955,8.925,93.789,0.0,14.988,15.347,48.3,29
2023-11-12 20:10:00,6.901,8.9,94.298,0.0,14.748,15.137,48.234,29
2023-11-12 20:15:00,6.898,8.813,94.849,0.0,14.522,14.956,48.2,29
2023-11-12 20:20:00,6.899,8.776,95.303,0.0,14.315,14.744,48.134,29
2023-11-12 20:25:00,6.87,8.7,95.54,0.0,14.123,14.555,48.043,29
2023-11-12 20:30:00,6.84,8.677,95.901,0.0,13.939,14.381,47.974,29
2023-11-12 20:35:00,6.712,8.592,96.115,0.0,13.722,14.22,47.856,29
2023-11-12 20:40:00,6.669,8.595,96.354,0.0,13.54,14.048,47.8,29
2023-11-12 20:45:00,6.576,8.555,96.601,0.0,13.362,13.881,47.8,29
2023-11-12 20:50:00,6.516,8.448,96.838,0.0,13.185,13.68,47.733,29
2023-11-12 20:55:00,6.593,8.4,97.075,0.0,13.01,13.506,47.744,29
2023-11-12 21:00:00,6.604,8.361,97.265,0.0,12.809,13.343,47.7,29
2023-11-12 21:05:00,6.522,8.302,97.414,0.0,12.646,13.175,47.7,29
2023-11-12 21:10:00,6.423,8.287,97.57,0.0,12.482,13.018,47.7,29
2023-11-12 21:15:00,6.236,8.208,97.742,0.0,12.326,12.828,47.617,29
2023-11-12 21:20:00,6.112,8.194,97.882,0.0,12.16,12.662,47.6,29
2023-11-12 21:25:00,6.099,8.105,97.979,0.0,12.01,12.507,47.6,29
2023-11-12 21:30:00,5.981,8.017,98.087,0.0,11.824,12.354,47.6,29
2023-11-12 21:35:00,5.938,7.945,98.108,0.0,11.668,12.213,47.541,29
2023-11-12 21:40:00,6.007,7.853,98.198,0.0,11.534,12.084,47.486,29
2023-11-12 21:45:00,5.882,7.74,98.2,0.0,11.4,11.964,47.373,29
2023-11-12 21:50:00,5.886,7.743,98.204,0.0,11.264,11.822,47.297,29
2023-11-12 21:55:00,5.827,7.702,98.324,0.0,11.142,11.704,47.2,29
2023-11-12 22:00:00,5.751,7.693,98.423,0.0,11.002,11.591,47.164,29
2023-11-12 22:05:00,5.615,7.687,98.5,0.0,10.857,11.48,47.1,29
2023-11-12 22:10:00,5.561,7.6,98.57,0.0,10.748,11.368,47.1,29
2023-11-12 22:15:00,5.637,7.563,98.624,0.0,10.628,11.253,47.1,29
2023-11-12 22:20:00,5.563,7.522,98.743,0.0,10.521,11.142,47.041,29
2023-11-12 22:25:00,5.174,7.361,98.78,0.0,10.4,11.037,46.93,29
2023-11-12 22:30:00,4.9,7.246,98.749,0.0,10.294,10.899,46.9,29
2023-11-12 22:35:00,4.856,7.202,98.8,0.0,10.173,10.803,46.9,29
2023-11-12 22:40:00,4.734,7.122,98.8,0.0,10.069,10.702,46.9,29
2023-11-12 22:45:00,4.687,7.147,98.851,0.0,9.93,10.587,46.975,29
2023-11-12 22:50:00,4.721,7.05,98.9,0.0,9.817,10.477,47.0,29
2023-11-12 22:55:00,4.702,6.926,98.913,0.0,9.711,10.372,47.0,29
2023-11-12 23:00:00,4.699,6.889,98.945,0.0,9.601,10.263,47.084,29
2023-11-12 23:05:00,4.485,6.767,99.0,0.0,9.494,10.16,47.0,29
2023-11-12 23:10:00,4.288,6.7,99.001,0.0,9.385,10.05,47.032,29
2023-11-12 23:15:00,4.047,6.587,99.049,0.0,9.27,9.905,47.079,29
2023-11-12 23:20:00,3.896,6.462,99.061,0.0,9.156,9.792,47.1,29
2023-11-12 23:25:00,3.791,6.4,99.1,0.0,9.056,9.683,47.141,29
2023-11-12 23:30:00,3.787,6.339,99.1,0.0,8.917,9.577,47.2,29
2023-11-12 23:35:00,3.687,6.232,99.161,0.0,8.805,9.47,47.195,29
2023-11-12 23:40:00,3.617,6.24,99.162,0.0,8.699,9.373,47.195,29
2023-11-12 23:45:00,3.761,6.316,99.255,0.0,8.599,9.266,47.1,29
2023-11-12 23:50:00,3.89,6.303,99.344,0.0,8.5,9.173,47.1,29
2023-11-12 23:55:00,3.876,6.212,99.4,0.0,8.402,9.076,47.028,29
2023-11-12 00:00:00,9.965,10.2,97.912,0.0,10.695,11.634,31.7,30
2023-11-12 00:05:00,9.967,10.2,97.9,0.0,10.692,11.614,31.7,30
2023-11-12 00:10:00,9.979,10.2,97.928,0.0,10.691,11.607,31.7,30
2023-11-12 00:15:00,9.974,10.2,98.0,0.0,10.692,11.601,31.7,30
2023-11-12 00:20:00,9.942,10.198,97.989,0.0,10.687,11.6,31.7,30
2023-11-12 00:25:00,9.919,10.184,97.9,0.0,10.672,11.601,31.7,30
2023-11-12 00:30:00,9.899,10.134,97.9,0.0,10.639,11.599,31.724,30
2023-11-12 00:35:00,9.888,10.103,98.029,0.0,10.62,11.598,31.794,30
2023-11-12 00:40:00,9.889,10.101,98.231,0.0,10.608,11.591,31.746,30
2023-11-12 00:45:00,9.892,10.1,98.356,0.0,10.603,11.576,31.704,30
2023-11-12 00:50:00,9.897,10.101,98.4,0.0,10.602,11.571,31.752,30
2023-11-12 00:55:00,9.899,10.104,98.399,0.0,10.6,11.55,31.8,30
2023-11-12 01:00:00,9.904,10.112,98.4,0.0,10.6,11.539,31.8,30
2023-11-12 01:05:00,9.933,10.149,98.458,0.0,10.6,11.538,31.8,30
2023-11-12 01:10:00,9.923,10.126,98.413,0.0,10.6,11.531,31.8,30
2023-11-12 01:15:00,9.9,10.105,98.232,0.0,10.596,11.505,31.801,30
2023-11-12 01:20:00,9.894,10.104,98.117,607.282,10.595,11.504,31.859,30
2023-11-12 01:25:00,9.891,10.102,98.1,0.0,10.589,11.5,31.892,30
2023-11-12 01:30:00,9.883,10.103,98.1,0.0,10.579,11.5,31.88,30
2023-11-12 01:35:00,9.865,10.1,98.017,0.0,10.554,11.498,31.9,30
2023-11-12 01:40:00,9.837,10.1,98.07,607.282,10.531,11.496,31.9,30
2023-11-12 01:45:00,9.828,10.099,98.035,0.0,10.508,11.48,31.9,30
2023-11-12 01:50:00,9.832,10.1,98.1,0.0,10.509,11.46,31.9,30
2023-11-12 01:55:00,9.836,10.1,98.1,0.0,10.502,11.44,31.9,30
2023-11-12 02:00:00,9.836,10.1,98.1,0.0,10.503,11.428,31.9,30
2023-11-12 02:05:00,9.842,10.1,98.101,0.0,10.502,11.409,31.9,30
2023-11-12 02:10:00,9.832,10.097,98.026,0.0,10.5,11.41,31.904,30
2023-11-12 02:15:00,9.813,10.098,97.819,0.0,10.497,11.405,31.98,30
2023-11-12 02:20:00,9.803,10.094,97.9,0.0,10.497,11.4,31.999,30
2023-11-12 02:25:00,9.801,10.083,97.796,0.0,10.488,11.398,32.0,30
2023-11-12 02:30:00,9.791,10.036,97.644,0.0,10.464,11.399,32.0,30
2023-11-12 02:35:00,9.772,10.015,97.538,0.0,10.427,11.392,32.0,30
2023-11-12 02:40:00,9.727,9.972,97.557,0.0,10.413,11.37,32.0,30
2023-11-12 02:45:00,9.702,9.904,97.251,0.0,10.403,11.348,32.026,30
2023-11-12 02:50:00,9.696,9.9,97.2,0.0,10.396,11.308,32.1,30
2023-11-12 02:55:00,9.697,9.9,97.105,0.0,10.382,11.301,32.1,30
2023-11-12 03:00:00,9.698,9.9,97.042,0.0,10.348,11.3,32.172,30
2023-11-12 03:05:00,9.698,9.898,97.341,0.0,10.319,11.294,32.198,30
2023-11-12 03:10:00,9.678,9.898,97.489,0.0,10.31,11.28,32.199,30
2023-11-12 03:15:00,9.689,9.9,97.644,0.0,10.306,11.254,32.2,30
2023-11-12 03:20:00,9.695,9.903,97.51,0.0,10.301,11.223,32.2,30
2023-11-12 03:25:00,9.694,9.916,97.285,0.0,10.299,11.205,32.2,30
2023-11-12 03:30:00,9.694,9.909,97.304,0.0,10.3,11.204,32.2,30
2023-11-12 03:35:00,9.677,9.9,97.208,0.0,10.295,11.201,32.2,30
2023-11-12 03:40:00,9.653,9.9,97.347,0.0,10.295,11.2,32.2,30
2023-11-12 03:45:00,9.647,9.898,97.451,0.0,10.287,11.2,32.2,30
2023-11-12 03:50:00,9.642,9.887,97.556,0.0,10.277,11.199,32.2,30
2023-11-12 03:55:00,9.614,9.852,97.486,0.0,10.275,11.196,32.2,30
2023-11-12 04:00:00,9.607,9.819,97.614,0.0,10.244,11.188,32.2,30
2023-11-12 04:05:00,9.601,9.803,97.7,0.0,10.246,11.172,32.233,30
2023-11-12 04:10:00,9.598,9.801,97.748,0.0,10.22,11.15,32.299,30
2023-11-12 04:15:00,9.593,9.801,97.8,0.0,10.207,11.126,32.3,30
2023-11-12 04:20:00,9.571,9.8,97.592,0.0,10.2,11.107,32.3,30
2023-11-12 04:25:00,9.536,9.798,97.455,0.0,10.2,11.1,32.3,30
2023-11-12 04:30:00,9.504,9.78,97.173,0.0,10.191,11.099,32.388,30
2023-11-12 04:35:00,9.489,9.74,96.909,0.0,10.157,11.096,32.444,30
2023-11-12 04:40:00,9.452,9.71,96.854,0.0,10.124,11.066,32.5,30
2023-11-12 04:45:00,9.416,9.7,96.89,0.0,10.102,11.029,32.5,30
2023-11-12 04:50:00,9.404,9.699,97.035,0.0,10.098,11.0,32.5,30
2023-11-12 04:55:00,9.396,9.692,96.924,0.0,10.09,10.987,32.5,30
2023-11-12 05:00:00,9.372,9.675,96.784,0.0,10.069,10.958,32.5,30
2023-11-12 05:05:00,9.343,9.623,96.723,0.0,10.043,10.924,32.5,30
2023-11-12 05:10:00,9.312,9.603,96.497,0.0,10.01,10.906,32.5,30
2023-11-12 05:15:00,9.295,9.6,96.283,607.282,9.983,10.9,32.552,30
2023-11-12 05:20:00,9.264,9.594,96.402,0.0,9.948,10.897,32.6,30
2023-11-12 05:25:00,9.221,9.516,96.306,0.0,9.912,10.871,32.6,30
2023-11-12 05:30:00,9.183,9.496,96.085,0.0,9.9,10.828,32.628,30
