time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-11 05:55:00,19.118,19.4,99.2,0.028,19.69,20.595,28.6,30
2024-04-11 06:00:00,19.12,19.399,99.292,0.009,19.695,20.599,28.6,30
2024-04-11 06:05:00,19.114,19.394,99.307,0.019,19.696,20.6,28.6,30
2024-04-11 06:10:00,19.102,19.374,99.4,0.0,19.699,20.602,28.643,30
2024-04-11 06:15:00,19.134,19.395,99.487,0.0,19.7,20.6,28.7,30
2024-04-11 06:20:00,19.153,19.4,99.5,0.009,19.702,20.601,28.7,30
2024-04-11 06:25:00,19.158,19.4,99.5,0.009,19.707,20.604,28.7,30
2024-04-11 06:30:00,19.133,19.4,99.502,0.0,19.703,20.604,28.756,30
2024-04-11 06:35:00,19.184,19.409,99.598,0.009,19.71,20.607,28.8,30
2024-04-11 06:40:00,19.225,19.471,99.6,0.009,19.705,20.608,28.8,30
2024-04-11 06:45:00,19.251,19.497,99.6,0.0,19.738,20.623,28.817,30
2024-04-11 06:50:00,19.224,19.496,99.532,0.0,19.752,20.635,28.803,30
2024-04-11 06:55:00,19.159,19.476,99.5,0.0,19.743,20.629,28.9,30
2024-04-11 07:00:00,19.137,19.433,99.481,0.0,19.743,20.611,28.966,30
2024-04-11 07:05:00,19.133,19.444,99.422,0.019,19.726,20.606,29.15,30
2024-04-11 07:10:00,19.153,19.494,99.5,0.028,19.746,20.61,29.2,30
2024-04-11 07:15:00,19.193,19.555,99.478,0.0,19.79,20.624,29.24,30
2024-04-11 07:20:00,19.195,19.605,99.361,0.009,19.849,20.682,29.37,30
2024-04-11 07:25:00,19.13,19.604,99.192,0.0,20.072,20.749,29.676,30
2024-04-11 07:30:00,19.24,19.687,99.086,0.0,20.49,21.024,30.136,30
2024-04-11 07:35:00,19.292,19.708,98.979,0.537,21.064,21.527,30.419,30
2024-04-11 07:40:00,19.301,19.776,98.837,12.167,21.572,22.007,30.61,30
2024-04-11 07:45:00,19.323,19.8,98.665,37.4,22.17,22.688,30.834,30
2024-04-11 07:50:00,19.36,19.801,98.597,30.728,22.716,23.321,30.982,30
2024-04-11 07:55:00,19.435,19.862,98.478,32.276,23.24,23.899,31.068,30
2024-04-11 08:00:00,19.475,19.899,98.322,52.088,23.737,24.442,31.182,30
2024-04-11 08:05:00,19.548,19.9,98.044,53.256,24.201,24.917,31.306,30
2024-04-11 08:10:00,19.692,19.925,97.8,114.545,24.687,25.347,31.4,30
2024-04-11 08:15:00,19.834,19.993,97.729,161.676,25.12,25.753,31.454,30
2024-04-11 08:20:00,19.958,20.073,97.323,170.349,25.582,26.135,31.601,30
2024-04-11 08:25:00,20.068,20.143,97.098,154.41,26.002,26.527,31.701,30
2024-04-11 08:30:00,20.056,20.2,96.809,136.526,26.415,26.873,31.819,30
2024-04-11 08:35:00,20.102,20.2,96.562,94.307,26.795,27.206,31.9,30
2024-04-11 08:40:00,20.311,20.231,96.254,63.032,27.104,27.541,31.963,30
2024-04-11 08:45:00,20.564,20.282,95.705,90.211,27.434,27.832,32.038,30
2024-04-11 08:50:00,20.817,20.301,95.154,152.001,27.704,28.101,32.138,30
2024-04-11 08:55:00,21.216,20.355,94.596,215.126,27.967,28.376,32.223,30
2024-04-11 09:00:00,21.524,20.459,93.691,154.948,28.246,28.631,32.284,30
2024-04-11 09:05:00,21.716,20.58,93.094,152.742,28.552,28.889,32.283,30
2024-04-11 09:10:00,21.654,20.649,92.444,75.384,28.823,29.159,32.3,30
2024-04-11 09:15:00,21.354,20.661,92.213,53.793,29.046,29.408,32.3,30
2024-04-11 09:20:00,20.9,20.609,92.438,50.374,29.23,29.586,32.3,30
2024-04-11 09:25:00,20.446,20.589,92.971,243.472,29.416,29.767,32.327,30
2024-04-11 09:30:00,20.722,20.594,93.813,374.512,29.583,29.935,32.431,30
2024-04-11 09:35:00,21.091,20.636,94.468,358.5,29.828,30.19,32.587,30
2024-04-11 09:40:00,21.591,20.751,94.688,739.072,30.148,30.457,32.609,30
2024-04-11 09:45:00,23.147,21.154,95.12,737.571,30.659,30.967,32.832,30
2024-04-11 09:50:00,24.306,21.539,93.555,458.672,31.395,31.722,32.985,30
2024-04-11 09:55:00,23.952,21.556,91.638,53.812,32.012,32.312,33.013,30
2024-04-11 10:00:00,22.73,21.316,90.647,134.496,32.281,32.499,32.8,30
2024-04-11 10:05:00,22.283,21.408,91.509,436.034,32.34,32.579,32.7,30
2024-04-11 10:10:00,23.43,21.659,92.703,543.332,32.518,32.779,32.71,30
2024-04-11 10:15:00,24.662,22.082,93.63,826.994,32.947,33.265,32.917,30
2024-04-11 10:20:00,25.645,22.653,92.593,506.321,33.64,34.111,33.185,30
2024-04-11 10:25:00,25.886,22.933,89.166,293.642,34.28,34.777,33.164,30
2024-04-11 10:30:00,24.565,22.75,87.795,389.904,34.575,35.046,32.934,30
2024-04-11 10:35:00,23.405,22.47,89.699,670.453,34.659,35.176,32.965,30
2024-04-11 10:40:00,23.046,22.471,90.821,389.487,34.856,35.412,33.0,30
2024-04-11 10:45:00,22.647,22.385,90.892,401.766,35.025,35.561,33.0,30
2024-04-11 10:50:00,22.888,22.151,91.468,696.279,35.074,35.633,33.102,30
2024-04-11 10:55:00,23.782,22.321,92.741,742.39,35.213,35.852,33.224,30
2024-04-11 11:00:00,24.139,22.532,91.79,600.378,35.57,36.295,33.346,30
2024-04-11 11:05:00,24.759,22.632,90.617,570.206,35.87,36.635,33.4,30
2024-04-11 11:10:00,26.136,22.801,89.576,601.11,36.108,36.924,33.452,30
2024-04-11 11:15:00,26.674,23.028,89.4,564.535,36.345,37.193,33.5,30
2024-04-11 11:20:00,27.392,23.241,88.829,534.121,36.569,37.436,33.5,30
2024-04-11 11:25:00,27.808,23.531,88.023,502.726,36.89,37.744,33.5,30
2024-04-11 11:30:00,27.688,23.688,87.023,416.583,37.183,38.053,33.5,30
2024-04-11 11:35:00,27.317,23.673,86.615,501.586,37.325,38.213,33.473,30
2024-04-11 11:40:00,27.759,23.739,86.265,462.258,37.455,38.395,33.5,30
2024-04-11 11:45:00,27.284,23.783,85.8,309.34,37.59,38.584,33.5,30
2024-04-11 11:50:00,26.746,23.792,85.533,279.742,37.627,38.601,33.5,30
2024-04-11 11:55:00,26.313,23.774,85.433,264.498,37.622,38.533,33.5,30
2024-04-11 12:00:00,26.311,23.799,85.387,248.449,37.619,38.418,33.5,30
2024-04-11 12:05:00,26.278,23.74,84.919,351.976,37.661,38.34,33.51,30
2024-04-11 12:10:00,26.599,23.785,84.294,450.851,37.631,38.303,33.588,30
2024-04-11 12:15:00,28.736,24.134,83.946,567.157,37.804,38.558,33.739,30
2024-04-11 12:20:00,29.429,24.534,82.306,429.779,38.24,39.162,33.8,30
2024-04-11 12:25:00,28.758,24.618,81.123,358.351,38.595,39.552,33.8,30
2024-04-11 12:30:00,28.231,24.599,80.822,318.495,38.765,39.73,33.725,30
2024-04-11 12:35:00,28.062,24.495,80.8,577.425,38.842,39.771,33.713,30
2024-04-11 12:40:00,30.767,24.852,81.457,627.956,39.2,40.218,33.881,30
2024-04-11 12:45:00,31.867,25.41,79.792,485.62,40.001,41.115,34.054,30
2024-04-11 12:50:00,31.389,25.635,78.168,461.684,40.681,41.884,34.017,30
2024-04-11 12:55:00,32.2,25.788,77.473,716.786,41.286,42.547,34.034,30
2024-04-11 13:00:00,35.259,26.359,77.138,688.94,42.289,43.886,34.298,30
2024-04-11 13:05:00,38.861,27.222,75.139,818.386,43.826,45.946,34.759,30
2024-04-11 13:10:00,39.777,27.765,71.904,548.281,44.753,47.837,33.309,30
2024-04-11 13:15:00,36.011,27.61,70.419,358.852,44.177,47.82,29.567,30
2024-04-11 13:20:00,32.766,27.201,71.584,374.373,43.677,47.044,28.543,30
2024-04-11 13:25:00,31.011,26.69,72.767,303.734,43.082,46.158,28.3,30
2024-04-11 13:30:00,29.862,26.222,74.816,363.504,42.418,45.236,28.368,30
2024-04-11 13:35:00,30.526,26.232,76.066,459.265,42.06,44.56,28.543,30
2024-04-11 13:40:00,31.452,26.308,76.237,471.859,41.964,44.228,28.6,30
2024-04-11 13:45:00,31.566,26.499,75.643,251.386,42.056,44.124,28.6,30
2024-04-11 13:50:00,29.338,26.052,75.649,229.387,41.706,43.725,28.633,30
2024-04-11 13:55:00,28.718,25.772,77.093,429.427,41.224,43.159,28.777,30
2024-04-11 14:00:00,29.537,25.933,79.426,606.577,41.162,42.95,28.923,30
2024-04-11 14:05:00,31.181,26.39,80.243,769.068,41.714,43.446,28.944,30
2024-04-11 14:10:00,33.788,26.933,77.741,683.185,42.547,44.388,28.643,30
2024-04-11 14:15:00,36.066,27.47,76.628,644.626,43.431,45.455,28.386,30
2024-04-11 14:20:00,37.103,27.837,74.607,599.34,44.183,46.515,28.207,30
2024-04-11 14:25:00,37.248,28.011,73.751,641.383,44.677,47.193,28.251,30
2024-04-11 14:30:00,38.638,28.356,73.381,526.782,45.216,47.98,28.388,30
2024-04-11 14:35:00,35.871,28.01,72.406,481.413,45.283,48.238,28.4,30
2024-04-11 14:40:00,36.062,28.012,73.771,620.209,45.338,48.145,28.4,30
2024-04-11 14:45:00,37.955,28.415,73.155,505.46,45.872,48.67,28.319,30
2024-04-11 14:50:00,37.221,28.471,72.245,540.228,46.184,49.023,28.223,30
2024-04-11 14:55:00,36.445,28.426,71.621,396.057,46.351,49.117,28.202,30
2024-04-11 15:00:00,35.745,28.417,71.715,474.824,46.401,48.99,28.196,30
2024-04-11 15:05:00,35.575,28.447,71.904,361.474,46.495,48.923,28.121,30
2024-04-11 15:10:00,36.781,28.44,72.39,839.402,46.675,49.004,28.1,30
2024-04-11 15:15:00,41.971,29.388,72.142,646.674,47.765,50.211,27.97,30
2024-04-11 15:20:00,43.403,30.166,69.076,490.021,48.603,51.448,27.897,30
2024-04-11 15:25:00,43.226,30.415,67.527,638.964,48.904,52.112,27.951,30
2024-04-11 15:30:00,42.382,30.547,66.234,502.105,49.034,52.487,28.042,30
2024-04-11 15:35:00,43.841,30.798,66.052,775.018,49.146,52.604,28.212,30
2024-04-11 15:40:00,46.988,31.377,65.084,694.731,50.082,53.754,28.22,30
2024-04-11 15:45:00,48.648,31.986,63.212,498.0,51.234,55.134,27.935,30
2024-04-11 15:50:00,44.484,31.955,60.275,368.155,51.423,55.503,27.7,30
2024-04-11 15:55:00,41.655,31.43,59.794,650.529,50.831,54.692,27.875,30
2024-04-11 16:00:00,42.578,31.147,60.279,519.684,50.726,54.529,28.15,30
2024-04-11 16:05:00,40.454,30.691,60.557,355.998,50.448,54.241,28.261,30
2024-04-11 16:10:00,40.032,30.373,62.341,807.117,49.961,53.596,28.623,30
2024-04-11 16:15:00,43.919,30.685,62.459,720.307,50.504,54.272,28.671,30
2024-04-11 16:20:00,45.252,31.131,61.178,569.52,51.142,55.135,28.48,30
2024-04-11 16:25:00,45.639,31.557,59.708,664.883,51.432,55.443,28.379,30
2024-04-11 16:30:00,46.117,31.732,57.72,611.813,51.796,55.871,28.296,30
2024-04-11 16:35:00,45.211,31.772,55.966,511.27,51.893,56.014,28.2,30
2024-04-11 16:40:00,44.226,31.847,55.813,428.454,51.719,55.698,28.2,30
2024-04-11 16:45:00,41.873,31.683,55.378,455.809,51.207,54.998,28.302,30
2024-04-11 16:50:00,42.119,31.627,55.554,595.05,50.992,54.584,28.411,30
2024-04-11 16:55:00,42.151,31.401,56.284,508.443,50.884,54.421,28.5,30
2024-04-11 17:00:00,41.842,31.148,57.771,565.137,50.647,54.16,28.535,30
2024-04-11 17:05:00,42.187,31.152,57.263,486.194,50.479,53.92,28.645,30
2024-04-11 17:10:00,41.859,31.036,56.207,557.77,50.361,53.722,28.769,30
2024-04-11 17:15:00,41.757,31.136,56.069,507.906,50.259,53.607,28.818,30
2024-04-11 17:20:00,41.553,31.164,52.889,513.049,50.126,53.423,28.9,30
2024-04-11 17:25:00,40.728,31.117,53.449,292.614,49.96,53.184,28.9,30
2024-04-11 17:30:00,36.459,30.423,53.815,209.408,49.251,52.354,28.938,30
2024-04-11 17:35:00,33.175,29.585,55.203,163.751,48.257,51.118,29.11,30
2024-04-11 17:40:00,31.695,29.167,57.59,168.718,47.417,50.0,29.341,30
2024-04-11 17:45:00,30.644,28.549,58.922,255.602,46.666,49.036,29.578,30
2024-04-11 17:50:00,31.768,28.434,60.57,392.517,46.174,48.336,29.742,30
2024-04-11 17:55:00,32.654,28.545,60.056,161.444,46.048,48.04,29.743,30
2024-04-11 18:00:00,30.696,28.345,60.162,122.431,45.588,47.549,29.7,30
2024-04-11 18:05:00,29.456,27.989,61.047,118.984,44.969,46.889,29.725,30
2024-04-11 18:10:00,28.733,27.579,61.437,185.315,44.299,46.18,29.899,30
2024-04-11 18:15:00,29.162,27.513,62.256,197.222,43.807,45.592,30.076,30
2024-04-11 18:20:00,29.858,27.609,62.377,222.419,43.53,45.162,30.1,30
2024-04-11 18:25:00,29.517,27.666,61.274,180.589,43.25,44.842,30.1,30
2024-04-11 18:30:00,29.103,27.602,61.123,169.089,42.901,44.444,30.1,30
2024-04-11 18:35:00,28.375,27.4,59.436,170.757,42.466,44.024,30.163,30
2024-04-11 18:40:00,28.046,27.175,54.836,246.484,41.938,43.526,30.274,30
2024-04-11 18:45:00,28.492,27.248,51.656,233.122,41.435,43.048,30.439,30
2024-04-11 18:50:00,28.35,27.282,49.245,183.925,41.069,42.636,30.5,30
2024-04-11 18:55:00,27.886,27.265,45.043,155.726,40.695,42.209,30.592,30
2024-04-11 19:00:00,27.459,27.147,43.452,130.048,40.262,41.775,30.666,30
2024-04-11 19:05:00,26.978,26.983,43.04,105.399,39.848,41.328,30.753,30
2024-04-11 19:10:00,26.482,26.806,43.098,83.326,39.388,40.895,30.844,30
2024-04-11 19:15:00,25.91,26.535,43.441,56.693,38.965,40.43,30.934,30
2024-04-11 19:20:00,25.326,26.313,43.792,38.123,38.434,39.939,31.11,30
2024-04-11 19:25:00,24.949,26.166,44.014,29.839,37.897,39.387,31.277,30
2024-04-11 19:30:00,24.57,25.935,45.019,22.286,37.386,38.882,31.449,30
2024-04-11 19:35:00,24.231,25.786,45.742,12.63,36.929,38.399,31.568,30
2024-04-11 19:40:00,24.071,25.641,46.263,2.9,36.493,37.939,31.646,30
2024-04-11 19:45:00,23.794,25.488,46.883,0.009,36.082,37.48,31.731,30
2024-04-11 19:50:00,23.745,25.409,47.302,0.0,36.05,37.227,32.403,30
2024-04-11 19:55:00,23.557,25.299,47.77,0.0,36.506,37.177,34.299,30
2024-04-11 20:00:00,23.247,25.089,48.561,0.0,36.421,36.784,35.474,30
2024-04-11 20:05:00,23.086,24.916,49.035,0.0,36.053,36.252,35.969,30
2024-04-11 20:10:00,23.076,24.857,49.398,0.0,35.434,35.654,36.127,30
2024-04-11 20:15:00,22.931,24.792,50.007,0.0,34.689,34.957,35.978,30
2024-04-11 20:20:00,22.735,24.618,50.944,0.0,33.883,34.217,35.807,30
2024-04-11 20:25:00,22.574,24.401,51.876,0.009,33.088,33.543,35.831,30
2024-04-11 20:30:00,22.358,24.232,52.534,0.0,32.388,32.893,35.8,30
2024-04-11 20:35:00,22.036,24.057,53.215,0.0,31.733,32.297,35.8,30
2024-04-11 20:40:00,21.788,23.882,53.96,0.0,31.147,31.746,35.8,30
2024-04-11 20:45:00,21.492,23.621,54.986,0.0,30.612,31.255,35.8,30
2024-04-11 20:50:00,21.397,23.432,55.713,0.0,30.11,30.777,35.8,30
2024-04-11 20:55:00,21.323,23.27,56.276,0.0,29.653,30.354,35.742,30
2024-04-11 21:00:00,21.353,23.198,56.53,0.0,29.225,29.935,35.675,30
2024-04-11 21:05:00,21.325,23.149,56.732,0.009,28.838,29.574,35.544,30
2024-04-11 21:10:00,21.272,23.124,56.853,0.0,28.494,29.208,35.466,30
2024-04-11 21:15:00,21.151,23.018,57.078,0.0,28.14,28.867,35.334,30
2024-04-11 21:20:00,20.977,22.902,57.317,0.0,27.81,28.55,35.253,30
2024-04-11 21:25:00,20.836,22.785,57.408,0.0,27.502,28.251,35.187,30
2024-04-11 21:30:00,20.618,22.642,57.561,0.0,27.188,27.943,35.1,30
2024-04-11 21:35:00,20.595,22.579,57.607,0.0,26.905,27.672,35.038,30
2024-04-11 21:40:00,20.483,22.42,58.011,0.0,26.635,27.417,34.959,30
2024-04-11 21:45:00,20.637,22.35,57.961,0.0,26.388,27.144,34.876,30
2024-04-11 21:50:00,20.901,22.299,57.966,0.0,26.145,26.925,34.776,30
2024-04-11 21:55:00,21.194,22.382,57.503,0.0,25.964,26.743,34.602,30
2024-04-11 22:00:00,21.453,22.489,56.677,0.0,25.81,26.575,34.44,30
2024-04-11 22:05:00,21.451,22.444,56.586,0.0,25.669,26.449,34.238,30
2024-04-11 22:10:00,21.626,22.468,56.262,0.0,25.533,26.297,34.102,30
2024-04-11 22:15:00,21.113,22.284,57.91,0.0,25.403,26.154,33.998,30
2024-04-11 22:20:00,18.86,21.747,60.847,0.0,25.198,26.009,33.916,30
2024-04-11 22:25:00,18.064,21.338,62.304,0.0,24.998,25.829,33.914,30
2024-04-11 22:30:00,18.631,21.198,62.179,0.0,24.824,25.66,33.929,30
2024-04-11 22:35:00,19.317,21.1,62.012,0.0,24.636,25.485,33.9,30
2024-04-11 22:40:00,19.344,21.074,61.746,0.0,24.441,25.301,33.947,30
2024-04-11 22:45:00,19.35,21.097,61.188,0.0,24.244,25.098,33.939,30
2024-04-11 22:50:00,19.058,20.958,61.414,0.0,24.056,24.919,34.0,30
2024-04-11 22:55:00,19.196,20.836,62.065,0.0,23.882,24.753,34.0,30
2024-04-11 23:00:00,19.663,20.866,62.287,0.0,23.735,24.6,33.99,30
2024-04-11 23:05:00,19.898,20.812,62.753,0.0,23.621,24.462,33.9,30
2024-04-11 23:10:00,19.906,20.719,63.417,0.0,23.496,24.318,33.825,30
2024-04-11 23:15:00,19.812,20.715,63.263,0.0,23.37,24.199,33.761,30
2024-04-11 23:20:00,19.844,20.737,62.646,0.009,23.234,24.061,33.7,30
2024-04-11 23:25:00,19.799,20.685,62.678,0.0,23.118,23.95,33.644,30
2024-04-11 23:30:00,19.778,20.627,62.539,0.0,23.006,23.841,33.6,30
2024-04-11 23:35:00,19.851,20.572,62.846,0.0,22.902,23.74,33.565,30
2024-04-11 23:40:00,19.765,20.405,63.273,0.0,22.789,23.629,33.5,30
2024-04-11 23:45:00,19.358,20.241,63.911,0.0,22.655,23.503,33.5,30
2024-04-11 23:50:00,18.855,20.092,64.163,0.0,22.493,23.34,33.501,30
2024-04-11 23:55:00,18.556,19.984,64.665,0.009,22.32,23.187,33.563,30
