time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-15 01:55:00,6549.496,6552.151,93.597,0.0,6553.191,0.198,27.8,29
2023-12-15 02:00:00,6549.381,6552.031,93.739,0.0,6553.107,0.141,27.709,29
2023-12-15 02:05:00,6549.223,6551.976,93.711,0.0,6553.012,0.091,27.777,29
2023-12-15 02:10:00,6549.286,6551.892,93.909,0.0,6552.969,0.019,27.8,29
2023-12-15 02:15:00,6549.255,6551.828,94.165,0.0,6552.898,0.0,27.8,29
2023-12-15 02:20:00,6549.173,6551.801,94.326,0.0,6552.834,0.0,27.8,29
2023-12-15 02:25:00,6549.132,6551.764,94.499,0.0,6552.789,0.0,27.8,29
2023-12-15 02:30:00,6549.285,6551.713,94.723,0.0,6552.707,6553.4,27.8,29
2023-12-15 02:35:00,6549.204,6551.677,94.987,0.0,6552.68,6553.4,27.8,29
2023-12-15 02:40:00,6548.844,6551.532,95.083,0.0,6552.603,6553.397,27.8,29
2023-12-15 02:45:00,6548.563,6551.394,94.937,0.0,6552.541,6553.32,27.8,29
2023-12-15 02:50:00,6548.313,6551.202,94.85,0.0,6552.49,6553.274,27.8,29
2023-12-15 02:55:00,6548.148,6551.031,94.656,0.0,6552.411,6553.204,27.855,29
2023-12-15 03:00:00,6548.249,6551.027,94.738,0.0,6552.357,6553.133,27.856,29
2023-12-15 03:05:00,6548.577,6551.121,95.306,0.0,6552.299,6553.043,27.9,29
2023-12-15 03:10:00,6548.591,6551.117,95.785,0.0,6552.224,6552.997,27.9,29
2023-12-15 03:15:00,6548.449,6551.051,96.098,0.0,6552.145,6552.936,27.9,29
2023-12-15 03:20:00,6548.33,6551.033,96.269,0.0,6552.095,6552.891,27.9,29
2023-12-15 03:25:00,6548.2,6550.998,96.377,0.0,6552.022,6552.812,27.9,29
2023-12-15 03:30:00,6548.255,6550.997,96.51,0.0,6551.983,6552.781,27.9,29
2023-12-15 03:35:00,6548.229,6550.969,96.635,0.0,6551.908,6552.714,27.9,29
2023-12-15 03:40:00,6548.085,6550.888,96.723,0.0,6551.867,6552.674,27.977,29
2023-12-15 03:45:00,6548.074,6550.847,96.8,0.0,6551.801,6552.603,28.0,29
2023-12-15 03:50:00,6548.011,6550.784,96.86,0.0,6551.759,6552.57,28.0,29
2023-12-15 03:55:00,6548.108,6550.836,96.957,0.0,6551.7,6552.503,28.0,29
2023-12-15 04:00:00,6548.407,6550.916,97.157,0.0,6551.654,6552.482,28.0,29
2023-12-15 04:05:00,6548.362,6550.982,97.302,0.0,6551.601,6552.416,28.0,29
2023-12-15 04:10:00,6548.325,6550.948,97.443,0.0,6551.555,6552.397,28.0,29
2023-12-15 04:15:00,6548.378,6551.002,97.548,0.0,6551.501,6552.357,28.0,29
2023-12-15 04:20:00,6548.397,6550.994,97.645,0.0,6551.476,6552.308,28.0,29
2023-12-15 04:25:00,6548.517,6551.027,97.737,0.0,6551.413,6552.296,28.0,29
2023-12-15 04:30:00,6548.595,6551.068,97.831,0.0,6551.4,6552.246,28.0,29
2023-12-15 04:35:00,6548.496,6550.99,97.875,0.0,6551.37,6552.201,28.0,29
2023-12-15 04:40:00,6548.588,6551.04,97.9,0.0,6551.307,6552.172,27.983,29
2023-12-15 04:45:00,6548.717,6551.099,97.955,0.0,6551.3,6552.124,27.905,29
2023-12-15 04:50:00,6548.757,6551.165,98.0,0.0,6551.276,6552.104,27.9,29
2023-12-15 04:55:00,6548.689,6551.119,98.0,0.0,6551.222,6552.1,27.9,29
2023-12-15 05:00:00,6548.671,6551.061,97.915,0.0,6551.199,6552.096,27.9,29
2023-12-15 05:05:00,6548.741,6551.153,97.89,0.0,6551.17,6552.074,27.9,29
2023-12-15 05:10:00,6548.735,6551.076,97.8,0.0,6551.114,6552.028,27.9,29
2023-12-15 05:15:00,6548.603,6551.086,97.71,0.0,6551.101,6552.0,27.9,29
2023-12-15 05:20:00,6548.608,6551.039,97.624,0.0,6551.098,6552.0,27.9,29
2023-12-15 05:25:00,6548.51,6550.991,97.505,0.0,6551.082,6551.993,27.9,29
2023-12-15 05:30:00,6548.664,6551.093,97.4,0.0,6551.033,6551.971,27.9,29
2023-12-15 05:35:00,6548.713,6551.083,97.4,0.0,6551.003,6551.959,27.9,29
2023-12-15 05:40:00,6548.598,6551.027,97.296,0.0,6551.0,6551.918,27.9,29
2023-12-15 05:45:00,6548.471,6550.942,97.137,0.0,6550.998,6551.903,27.917,29
2023-12-15 05:50:00,6548.4,6550.88,96.965,0.0,6550.964,6551.897,28.0,29
2023-12-15 05:55:00,6548.474,6550.895,96.9,0.0,6550.925,6551.874,28.0,29
2023-12-15 06:00:00,6548.446,6550.89,96.933,0.0,6550.901,6551.828,28.0,29
2023-12-15 06:05:00,6548.403,6550.816,97.0,0.0,6550.9,6551.802,28.0,29
2023-12-15 06:10:00,6548.408,6550.797,97.056,0.0,6550.887,6551.797,28.0,29
2023-12-15 06:15:00,6548.422,6550.744,97.1,0.0,6550.839,6551.781,28.0,29
2023-12-15 06:20:00,6548.377,6550.736,97.109,0.0,6550.806,6551.729,28.0,29
2023-12-15 06:25:00,6548.403,6550.786,97.214,0.0,6550.8,6551.704,28.018,29
2023-12-15 06:30:00,6548.338,6550.728,97.3,0.0,6550.799,6551.7,28.1,29
2023-12-15 06:35:00,6548.121,6550.661,97.373,0.0,6550.752,6551.692,28.1,29
2023-12-15 06:40:00,6548.097,6550.673,97.4,0.0,6550.707,6551.636,28.133,29
2023-12-15 06:45:00,6548.244,6550.726,97.4,0.0,6550.7,6551.61,28.2,29
2023-12-15 06:50:00,6548.377,6550.767,97.4,0.0,6550.699,6551.6,28.2,29
2023-12-15 06:55:00,6548.276,6550.702,97.372,0.0,6550.686,6551.599,28.2,29
2023-12-15 07:00:00,6548.193,6550.628,97.271,0.0,6550.634,6551.591,28.2,29
2023-12-15 07:05:00,6548.285,6550.657,97.28,0.0,6550.605,6551.543,28.255,29
2023-12-15 07:10:00,6548.328,6550.667,97.299,0.0,6550.604,6551.534,28.3,29
2023-12-15 07:15:00,6548.338,6550.667,97.298,0.0,6550.655,6551.581,28.363,29
2023-12-15 07:20:00,6548.215,6550.593,97.225,0.0,6550.835,6551.685,28.755,29
2023-12-15 07:25:00,6548.179,6550.524,97.2,0.0,6551.194,6552.025,29.42,29
2023-12-15 07:30:00,6548.32,6550.544,97.206,42507.849,6551.805,6552.679,30.07,29
2023-12-15 07:35:00,6548.869,6550.615,97.3,182146.731,6552.533,3495.102,30.6,29
2023-12-15 07:40:00,6549.705,6550.671,97.39,182112.805,5429.78,0.519,30.995,29
2023-12-15 07:45:00,6550.525,6550.838,97.503,182077.666,0.288,1.185,31.327,29
2023-12-15 07:50:00,6551.261,6551.005,97.644,182038.644,0.95,1.84,31.601,29
2023-12-15 07:55:00,6552.09,6551.117,97.737,181993.237,1.66,2.492,31.846,29
2023-12-15 08:00:00,6552.969,6551.341,97.8,181942.085,2.382,3.138,32.058,29
2023-12-15 08:05:00,1310.68,6551.635,97.865,181849.836,3.121,3.849,32.264,29
2023-12-15 08:10:00,0.069,6551.81,97.9,181769.049,3.87,4.577,32.487,29
2023-12-15 08:15:00,0.175,6552.026,97.9,181658.396,4.669,5.308,32.759,29
2023-12-15 08:20:00,1.415,6552.322,97.899,181539.273,5.566,6.074,33.074,29
2023-12-15 08:25:00,2.745,6552.701,97.76,181454.918,6.489,6.984,33.355,29
2023-12-15 08:30:00,3.705,6553.052,96.783,181358.619,7.47,7.917,33.677,29
2023-12-15 08:35:00,4.695,3931.996,95.477,181207.155,8.487,8.845,34.01,29
2023-12-15 08:40:00,5.87,0.082,94.293,180991.502,9.5,9.838,34.395,29
2023-12-15 08:45:00,6.73,0.547,92.786,180744.035,10.554,11.04,34.806,29
2023-12-15 08:50:00,7.427,0.951,91.024,180498.469,11.719,12.463,35.349,29
2023-12-15 08:55:00,8.709,1.4,89.484,180118.461,13.086,13.914,35.972,29
2023-12-15 09:00:00,10.348,1.783,87.256,179126.789,14.748,15.55,36.776,29
2023-12-15 09:05:00,11.606,2.177,85.247,174848.573,16.469,17.416,37.749,29
2023-12-15 09:10:00,12.526,2.502,82.656,141681.217,18.146,19.18,38.791,29
2023-12-15 09:15:00,14.485,2.971,81.561,12564.395,19.84,20.927,39.814,29
2023-12-15 09:20:00,16.596,3.545,80.214,4520.373,21.44,22.659,40.751,29
2023-12-15 09:25:00,18.863,4.011,78.12,2920.131,23.015,24.558,41.603,29
2023-12-15 09:30:00,20.514,4.408,74.479,2339.796,24.553,26.525,42.383,29
2023-12-15 09:35:00,21.624,4.744,71.022,2102.116,26.101,28.431,43.088,29
2023-12-15 09:40:00,22.644,5.202,69.136,1956.064,27.575,30.377,43.721,29
2023-12-15 09:45:00,23.772,5.918,68.137,1713.768,29.073,32.367,44.337,29
2023-12-15 09:50:00,25.203,6.858,66.771,1540.389,30.605,34.369,44.939,29
2023-12-15 09:55:00,26.587,7.859,64.723,1354.055,32.199,36.335,45.54,29
2023-12-15 10:00:00,27.774,8.455,60.038,1249.471,33.856,37.933,46.074,29
2023-12-15 10:05:00,28.348,8.624,55.797,1232.226,35.538,39.481,46.481,29
2023-12-15 10:10:00,29.199,8.879,53.536,1231.067,37.239,41.065,46.802,29
2023-12-15 10:15:00,30.589,9.725,52.398,1169.972,38.947,42.677,47.037,29
2023-12-15 10:20:00,31.223,10.446,49.579,1175.56,40.615,44.32,47.167,29
2023-12-15 10:25:00,31.788,11.036,46.714,1168.666,41.984,45.745,46.843,29
2023-12-15 10:30:00,32.423,11.407,44.075,1127.17,42.997,46.943,46.45,29
2023-12-15 10:35:00,33.222,11.667,43.425,1095.82,43.76,47.718,46.137,29
2023-12-15 10:40:00,33.362,12.021,42.276,1110.045,44.379,48.286,45.953,29
2023-12-15 10:45:00,34.19,11.987,41.065,1076.333,44.948,48.889,45.835,29
2023-12-15 10:50:00,34.722,12.383,41.303,1067.585,45.507,49.548,45.8,29
2023-12-15 10:55:00,35.012,12.623,41.065,1077.139,46.07,50.237,45.798,29
2023-12-15 11:00:00,35.119,12.622,40.416,1101.473,46.642,50.918,45.716,29
2023-12-15 11:05:00,35.807,13.229,41.273,1081.42,47.222,51.657,45.7,29
2023-12-15 11:10:00,37.391,14.071,40.03,998.761,47.869,52.443,45.615,29
2023-12-15 11:15:00,38.368,14.465,38.817,934.812,48.515,53.248,45.543,29
2023-12-15 11:20:00,38.801,15.237,36.904,920.792,49.171,54.086,45.381,29
2023-12-15 11:25:00,37.546,15.222,35.433,990.495,49.815,54.925,45.17,29
2023-12-15 11:30:00,37.798,15.671,35.873,1007.713,49.132,53.83,40.409,29
2023-12-15 11:35:00,37.218,15.268,34.407,1033.15,48.098,51.677,33.05,29
2023-12-15 11:40:00,37.93,15.765,34.847,1018.37,47.741,51.15,30.647,29
2023-12-15 11:45:00,37.172,15.688,34.425,1058.485,47.581,50.934,29.663,29
2023-12-15 11:50:00,37.087,15.926,34.379,1071.903,47.578,50.794,29.186,29
2023-12-15 11:55:00,38.131,16.197,34.413,1046.346,47.687,50.79,28.9,29
2023-12-15 12:00:00,38.8,16.063,31.577,994.193,47.868,50.913,28.668,29
2023-12-15 12:05:00,38.344,16.314,30.101,1035.624,48.072,51.081,28.443,29
2023-12-15 12:10:00,36.285,16.075,28.428,1131.534,48.211,51.235,28.286,29
2023-12-15 12:15:00,36.326,16.257,28.945,1139.448,48.367,51.382,28.18,29
2023-12-15 12:20:00,36.496,16.163,28.488,1149.252,48.559,51.578,28.074,29
2023-12-15 12:25:00,36.352,16.703,28.723,1157.221,48.694,51.79,27.972,29
2023-12-15 12:30:00,36.247,16.863,27.608,1148.094,48.865,52.003,27.773,29
2023-12-15 12:35:00,36.204,17.066,27.401,1127.911,49.044,52.244,27.631,29
2023-12-15 12:40:00,35.872,17.114,27.02,1130.876,49.171,52.379,27.493,29
2023-12-15 12:45:00,35.426,16.907,27.156,1156.239,49.233,52.459,27.376,29
2023-12-15 12:50:00,35.62,17.175,27.332,1152.625,49.373,52.533,27.268,29
2023-12-15 12:55:00,35.56,16.715,26.884,1162.392,49.428,52.591,27.119,29
2023-12-15 13:00:00,36.692,17.079,27.242,1108.506,49.499,52.629,26.997,29
2023-12-15 13:05:00,36.435,17.283,26.69,1100.843,49.591,52.705,26.824,29
2023-12-15 13:10:00,35.784,16.856,25.848,1126.326,49.574,52.693,26.733,29
2023-12-15 13:15:00,36.208,17.046,27.273,1104.967,49.594,52.681,26.67,29
2023-12-15 13:20:00,35.659,17.313,26.807,1117.532,49.607,52.664,26.534,29
2023-12-15 13:25:00,35.61,17.129,26.404,1093.17,49.564,52.603,26.423,29
2023-12-15 13:30:00,35.582,17.043,26.373,1089.955,49.498,52.498,26.298,29
2023-12-15 13:35:00,34.3,16.856,26.552,1161.882,49.391,52.379,26.201,29
2023-12-15 13:40:00,35.265,17.395,27.903,1125.807,49.293,52.237,26.151,29
2023-12-15 13:45:00,36.266,17.911,26.423,1044.427,49.314,52.208,25.93,29
2023-12-15 13:50:00,36.29,17.675,25.765,1013.532,49.27,52.077,25.791,29
2023-12-15 13:55:00,35.567,17.279,26.507,1043.547,49.178,51.911,25.641,29
2023-12-15 14:00:00,35.824,17.119,26.396,1035.457,49.085,51.735,25.572,29
2023-12-15 14:05:00,36.844,17.54,27.041,965.29,49.03,51.573,25.386,29
2023-12-15 14:10:00,35.633,16.969,26.82,1004.025,48.899,51.386,25.293,29
2023-12-15 14:15:00,36.192,17.16,27.818,968.765,48.748,51.109,25.2,29
2023-12-15 14:20:00,35.27,16.967,27.05,975.975,48.578,50.8,25.103,29
2023-12-15 14:25:00,34.61,16.671,27.348,999.864,48.298,50.43,25.1,29
2023-12-15 14:30:00,32.791,16.352,28.284,1085.015,47.95,49.995,25.031,29
2023-12-15 14:35:00,34.19,16.932,29.305,989.55,47.606,49.54,25.0,29
2023-12-15 14:40:00,34.36,17.413,28.632,928.817,47.294,49.181,24.979,29
2023-12-15 14:45:00,33.578,17.464,28.252,930.586,46.903,48.728,24.876,29
2023-12-15 14:50:00,32.789,17.408,28.337,949.843,46.479,48.224,24.8,29
2023-12-15 14:55:00,32.282,17.024,27.631,947.646,46.01,47.718,24.8,29
2023-12-15 15:00:00,31.964,16.676,28.163,959.341,45.514,47.112,24.8,29
2023-12-15 15:05:00,32.286,16.843,28.672,913.156,45.058,46.593,24.711,29
2023-12-15 15:10:00,32.427,16.863,28.696,862.782,44.778,46.202,24.695,29
2023-12-15 15:15:00,31.738,16.721,28.581,861.531,44.711,46.034,24.54,29
2023-12-15 15:20:00,30.312,16.442,28.885,889.183,44.699,45.952,24.369,29
2023-12-15 15:25:00,29.759,16.4,29.673,907.392,44.697,45.855,24.213,29
2023-12-15 15:30:00,29.18,16.234,29.663,900.025,44.698,45.734,24.02,29
2023-12-15 15:35:00,27.674,16.078,29.839,961.482,44.581,45.462,23.934,29
2023-12-15 15:40:00,26.466,15.873,29.872,1037.737,44.316,45.105,23.864,29
2023-12-15 15:45:00,26.136,15.811,30.008,1014.366,44.019,44.653,23.837,29
2023-12-15 15:50:00,26.133,15.777,30.245,966.782,43.648,44.133,23.768,29
2023-12-15 15:55:00,25.215,15.66,30.609,989.383,43.09,43.42,23.7,29
2023-12-15 16:00:00,24.799,15.714,30.656,969.506,42.329,42.466,23.7,29
2023-12-15 16:05:00,24.78,15.828,31.257,893.27,41.418,41.376,23.706,29
2023-12-15 16:10:00,23.549,15.602,30.937,922.682,40.393,40.197,23.794,29
2023-12-15 16:15:00,22.857,15.524,31.388,913.693,39.323,38.968,23.9,29
2023-12-15 16:20:00,21.024,15.367,31.125,316.614,38.264,37.831,23.974,29
2023-12-15 16:25:00,17.605,15.121,31.185,537.8,37.473,37.046,24.561,29
2023-12-15 16:30:00,15.05,14.839,31.554,35335.06,37.196,36.93,26.716,29
2023-12-15 16:35:00,13.314,14.559,32.532,181624.823,36.69,36.505,28.234,29
2023-12-15 16:40:00,12.056,14.325,33.761,181999.418,36.173,35.968,29.287,29
2023-12-15 16:45:00,11.141,13.99,33.688,182090.992,35.61,35.421,29.909,29
2023-12-15 16:50:00,10.546,13.716,34.01,182126.233,35.056,34.856,30.277,29
2023-12-15 16:55:00,9.775,13.354,35.368,182151.911,34.496,34.305,30.444,29
2023-12-15 17:00:00,9.07,12.812,36.868,182171.429,33.944,33.747,30.5,29
2023-12-15 17:05:00,8.346,12.381,37.986,33291.789,33.4,33.205,30.5,29
2023-12-15 17:10:00,7.708,11.562,39.388,0.0,32.84,32.651,30.5,29
2023-12-15 17:15:00,7.058,10.563,42.271,0.0,32.297,32.092,30.533,29
2023-12-15 17:20:00,6.618,10.112,43.579,0.0,31.695,31.497,30.612,29
2023-12-15 17:25:00,6.255,9.976,43.98,0.0,30.977,30.606,30.704,29
2023-12-15 17:30:00,5.878,9.753,44.766,0.0,30.168,29.597,30.675,29
2023-12-15 17:35:00,5.64,9.53,45.479,0.0,29.296,28.61,30.521,29
2023-12-15 17:40:00,5.25,9.007,48.218,0.0,28.304,27.605,30.145,29
2023-12-15 17:45:00,4.792,8.627,49.546,0.0,27.26,26.558,29.879,29
2023-12-15 17:50:00,4.458,8.443,49.956,607.282,26.233,25.539,29.806,29
2023-12-15 17:55:00,4.126,8.028,49.949,0.0,25.237,24.558,29.601,29
2023-12-15 18:00:00,3.787,7.501,52.688,0.0,24.287,23.626,29.492,29
2023-12-15 18:05:00,3.528,7.302,53.452,0.0,23.379,22.754,29.576,29
2023-12-15 18:10:00,3.391,7.293,52.795,0.0,22.516,21.941,29.717,29
2023-12-15 18:15:00,3.299,7.27,53.397,0.0,21.713,21.183,29.625,29
2023-12-15 18:20:00,3.237,7.101,55.155,0.0,20.957,20.479,29.538,29
2023-12-15 18:25:00,3.109,6.927,55.185,0.0,20.24,19.815,29.442,29
2023-12-15 18:30:00,2.962,6.721,54.584,0.0,19.558,19.178,29.368,29
2023-12-15 18:35:00,2.705,6.41,56.18,0.0,18.916,18.591,29.234,29
2023-12-15 18:40:00,2.527,6.245,56.811,0.0,18.284,18.018,29.125,29
2023-12-15 18:45:00,2.488,6.245,58.617,0.0,17.697,17.471,28.981,29
2023-12-15 18:50:00,2.439,6.092,58.13,0.0,17.139,16.974,28.878,29
2023-12-15 18:55:00,2.266,5.935,58.954,0.0,16.609,16.468,28.742,29
2023-12-15 19:00:00,2.048,5.746,62.681,0.0,16.108,16.011,28.622,29
2023-12-15 19:05:00,1.848,5.655,64.596,0.0,15.612,15.549,28.493,29
2023-12-15 19:10:00,1.672,5.394,65.727,0.0,15.15,15.122,28.4,29
2023-12-15 19:15:00,1.501,5.22,63.327,0.0,14.687,14.703,28.305,29
2023-12-15 19:20:00,1.461,5.155,64.531,0.0,14.257,14.3,28.219,29
2023-12-15 19:25:00,1.473,5.022,65.493,0.0,13.843,13.918,28.124,29
2023-12-15 19:30:00,1.342,4.788,70.251,0.0,13.435,13.525,28.0,29
2023-12-15 19:35:00,1.129,4.617,71.486,0.0,13.063,13.169,27.93,29
2023-12-15 19:40:00,1.05,4.537,69.957,0.0,12.672,12.801,27.888,29
2023-12-15 19:45:00,0.944,4.394,69.294,0.0,12.325,12.46,27.8,29
2023-12-15 19:50:00,0.995,4.329,71.2,0.0,11.974,12.141,27.708,29
2023-12-15 19:55:00,0.938,4.104,71.948,0.0,11.628,11.804,27.615,29
2023-12-15 20:00:00,0.811,3.938,72.032,0.0,11.307,11.487,27.505,29
2023-12-15 20:05:00,0.616,3.769,71.244,0.0,10.982,11.198,27.449,29
2023-12-15 20:10:00,0.603,3.662,72.147,0.0,10.669,10.888,27.339,29
2023-12-15 20:15:00,0.491,3.558,74.058,0.0,10.388,10.61,27.3,29
2023-12-15 20:20:00,0.395,3.43,76.004,0.0,10.1,10.349,27.208,29
2023-12-15 20:25:00,0.302,3.317,77.965,0.0,9.802,10.087,27.102,29
2023-12-15 20:30:00,0.282,3.224,79.0,0.0,9.542,9.814,27.036,29
2023-12-15 20:35:00,0.39,3.223,77.483,0.0,9.299,9.582,26.981,29
2023-12-15 20:40:00,0.479,3.241,76.409,0.0,9.041,9.349,26.877,29
2023-12-15 20:45:00,0.245,3.173,77.964,0.0,8.787,9.123,26.8,29
2023-12-15 20:50:00,0.085,3.026,78.972,0.0,8.554,8.882,26.718,29
2023-12-15 20:55:00,0.215,3.151,78.547,0.0,8.331,8.667,26.68,29
2023-12-15 21:00:00,0.021,3.014,77.717,0.0,8.103,8.464,26.6,29
2023-12-15 21:05:00,0.0,2.965,77.655,0.0,7.877,8.27,26.577,29
2023-12-15 21:10:00,0.0,2.901,78.4,0.0,7.674,8.06,26.5,29
2023-12-15 21:15:00,1310.68,2.798,79.032,0.0,7.483,7.86,26.498,29
2023-12-15 21:20:00,5242.72,2.665,79.929,0.0,7.296,7.687,26.402,29
2023-12-15 21:25:00,0.0,2.687,80.639,0.0,7.089,7.521,26.4,29
2023-12-15 21:30:00,0.0,2.706,80.384,0.0,6.897,7.351,26.344,29
2023-12-15 21:35:00,2621.36,2.64,81.143,0.0,6.728,7.186,26.238,29
2023-12-15 21:40:00,6553.312,2.492,81.853,0.0,6.554,7.002,26.2,29
2023-12-15 21:45:00,6553.213,2.359,82.712,607.263,6.398,6.853,26.2,29
2023-12-15 21:50:00,6552.998,2.164,83.114,0.0,6.221,6.711,26.154,29
2023-12-15 21:55:00,6552.939,2.105,83.009,0.0,6.045,6.555,26.1,29
2023-12-15 22:00:00,6552.981,2.101,82.722,0.0,5.892,6.424,26.1,29
2023-12-15 22:05:00,6552.886,2.061,82.696,0.0,5.75,6.271,26.1,29
2023-12-15 22:10:00,6552.75,1.998,83.299,0.0,5.61,6.119,26.1,29
2023-12-15 22:15:00,6552.662,1.939,83.725,0.0,5.462,5.979,26.014,29
2023-12-15 22:20:00,6552.672,1.881,84.033,0.0,5.33,5.852,26.0,29
2023-12-15 22:25:00,6552.699,1.752,84.572,0.0,5.163,5.733,26.0,29
2023-12-15 22:30:00,6552.683,1.669,85.364,0.0,5.03,5.602,26.0,29
2023-12-15 22:35:00,6552.604,1.578,86.036,0.0,4.894,5.48,26.0,29
2023-12-15 22:40:00,6552.57,1.524,86.52,0.0,4.768,5.357,26.0,29
2023-12-15 22:45:00,6552.379,1.373,86.837,0.0,4.643,5.231,25.931,29
2023-12-15 22:50:00,6552.402,1.339,87.391,0.0,4.513,5.075,25.9,29
2023-12-15 22:55:00,6552.475,1.355,87.895,0.0,4.387,4.957,25.9,29
2023-12-15 23:00:00,6552.458,1.4,88.013,0.0,4.264,4.843,25.9,29
2023-12-15 23:05:00,6552.33,1.303,87.876,0.0,4.115,4.734,25.9,29
2023-12-15 23:10:00,6552.053,1.145,87.975,0.0,3.995,4.614,25.9,29
2023-12-15 23:15:00,6551.906,1.005,87.855,0.0,3.868,4.489,25.9,29
2023-12-15 23:20:00,6551.824,0.862,87.868,0.0,3.759,4.376,25.9,29
2023-12-15 23:25:00,6551.664,0.669,88.279,0.0,3.647,4.272,25.9,29
2023-12-15 23:30:00,6551.7,0.608,88.887,0.0,3.535,4.128,25.83,29
2023-12-15 23:35:00,6551.794,0.69,89.663,0.0,3.423,4.014,25.898,29
2023-12-15 23:40:00,6551.783,0.674,90.192,0.0,3.286,3.912,25.872,29
2023-12-15 23:45:00,6551.924,0.715,90.715,0.0,3.165,3.804,25.806,29
2023-12-15 23:50:00,6551.937,0.704,90.986,0.0,3.065,3.707,25.8,29
2023-12-15 23:55:00,6551.732,0.559,90.971,0.0,2.965,3.603,25.8,29
2023-12-15 00:00:00,6550.047,6552.933,91.866,0.0,0.974,1.896,29.6,30
2023-12-15 00:05:00,6549.978,6552.899,91.95,0.0,0.874,1.803,29.53,30
2023-12-15 00:10:00,6550.017,6552.859,92.228,0.0,0.789,1.71,29.5,30
2023-12-15 00:15:00,6549.945,6552.795,92.393,0.0,0.697,1.625,29.44,30
2023-12-15 00:20:00,6549.902,6552.732,92.562,0.0,0.605,1.535,29.4,30
2023-12-15 00:25:00,6549.845,6552.674,92.724,0.0,0.525,1.451,29.338,30
2023-12-15 00:30:00,6549.635,6552.568,92.728,0.0,0.441,1.34,29.3,30
2023-12-15 00:35:00,6549.711,6552.514,92.816,0.0,0.317,1.256,29.296,30
2023-12-15 00:40:00,6549.772,6552.502,93.146,0.0,0.25,1.184,29.2,30
2023-12-15 00:45:00,6549.812,6552.482,93.418,0.0,0.171,1.103,29.2,30
2023-12-15 00:50:00,6549.802,6552.401,93.59,0.0,0.089,1.014,29.2,30
2023-12-15 00:55:00,6550.059,6552.398,93.66,0.0,0.009,0.943,29.109,30
2023-12-15 01:00:00,6549.946,6552.316,93.781,0.0,0.0,0.878,29.1,30
2023-12-15 01:05:00,6549.815,6552.345,93.993,0.0,0.0,0.801,29.062,30
2023-12-15 01:10:00,6549.802,6552.295,94.189,0.0,4368.933,0.724,29.0,30
2023-12-15 01:15:00,6549.668,6552.247,94.157,0.0,6553.4,0.667,29.0,30
2023-12-15 01:20:00,6549.812,6552.296,94.255,0.0,6553.361,0.602,28.943,30
2023-12-15 01:25:00,6549.935,6552.289,94.316,0.0,6553.3,0.527,28.9,30
2023-12-15 01:30:00,6549.843,6552.211,94.231,0.0,6553.222,0.484,28.9,30
2023-12-15 01:35:00,6549.759,6552.24,94.065,0.0,6553.178,0.388,28.867,30
2023-12-15 01:40:00,6549.655,6552.25,93.961,0.0,6553.08,0.311,28.8,30
2023-12-15 01:45:00,6549.553,6552.153,93.703,0.0,6553.004,0.264,28.8,30
2023-12-15 01:50:00,6549.312,6552.054,93.397,0.0,6552.95,0.203,28.8,30
2023-12-15 01:55:00,6549.496,6552.151,93.597,0.0,6552.894,0.139,28.776,30
2023-12-15 02:00:00,6549.381,6552.031,93.739,0.0,6552.821,0.094,28.7,30
2023-12-15 02:05:00,6549.223,6551.976,93.711,0.0,6552.77,0.023,28.7,30
2023-12-15 02:10:00,6549.286,6551.892,93.909,0.0,6552.706,0.0,28.7,30
2023-12-15 02:15:00,6549.255,6551.828,94.165,0.0,6552.647,0.0,28.695,30
2023-12-15 02:20:00,6549.173,6551.801,94.326,0.0,6552.593,0.0,28.628,30
2023-12-15 02:25:00,6549.132,6551.764,94.499,0.0,6552.527,3640.778,28.6,30
2023-12-15 02:30:00,6549.285,6551.713,94.723,0.0,6552.491,6553.4,28.6,30
2023-12-15 02:35:00,6549.204,6551.677,94.987,0.0,6552.422,6553.396,28.6,30
2023-12-15 02:40:00,6548.844,6551.532,95.083,0.0,6552.393,6553.354,28.525,30
2023-12-15 02:45:00,6548.563,6551.394,94.937,0.0,6552.312,6553.296,28.5,30
2023-12-15 02:50:00,6548.313,6551.202,94.85,0.0,6552.249,6553.219,28.518,30
2023-12-15 02:55:00,6548.148,6551.031,94.656,0.0,6552.148,6553.165,28.596,30
2023-12-15 03:00:00,6548.249,6551.027,94.738,0.0,6552.087,6553.079,28.6,30
2023-12-15 03:05:00,6548.577,6551.121,95.306,0.0,6552.016,6552.998,28.6,30
2023-12-15 03:10:00,6548.591,6551.117,95.785,0.0,6551.981,6552.958,28.517,30
2023-12-15 03:15:00,6548.449,6551.051,96.098,0.0,6551.916,6552.899,28.5,30
2023-12-15 03:20:00,6548.33,6551.033,96.269,0.0,6551.868,6552.843,28.5,30
2023-12-15 03:25:00,6548.2,6550.998,96.377,0.0,6551.806,6552.794,28.5,30
2023-12-15 03:30:00,6548.255,6550.997,96.51,0.0,6551.75,6552.733,28.5,30
2023-12-15 03:35:00,6548.229,6550.969,96.635,0.0,6551.702,6552.697,28.498,30
2023-12-15 03:40:00,6548.085,6550.888,96.723,0.0,6551.642,6552.624,28.408,30
2023-12-15 03:45:00,6548.074,6550.847,96.8,0.0,6551.595,6552.592,28.4,30
