time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-29 05:45:00,11.646,13.467,100.8,0.0,13.9,14.868,30.142,30
2023-10-29 05:50:00,11.608,13.443,100.8,0.0,13.877,14.826,30.127,30
2023-10-29 05:55:00,11.699,13.527,100.838,0.0,13.817,14.779,30.2,30
2023-10-29 06:00:00,11.777,13.609,100.9,0.0,13.774,14.731,30.2,30
2023-10-29 06:05:00,11.646,13.5,100.9,0.0,13.713,14.698,30.2,30
2023-10-29 06:10:00,11.584,13.396,100.893,0.0,13.699,14.667,30.2,30
2023-10-29 06:15:00,11.595,13.371,100.894,0.0,13.681,14.623,30.2,30
2023-10-29 06:20:00,11.574,13.314,100.9,0.0,13.626,14.598,30.2,30
2023-10-29 06:25:00,11.624,13.554,100.9,0.0,13.6,14.559,30.209,30
2023-10-29 06:30:00,11.74,13.732,100.985,0.0,13.598,14.528,30.22,30
2023-10-29 06:35:00,11.809,13.787,101.0,0.0,13.59,14.508,30.2,30
2023-10-29 06:40:00,11.69,13.579,100.995,0.0,13.547,14.496,30.2,30
2023-10-29 06:45:00,11.491,13.33,100.908,0.0,13.507,14.454,30.2,30
2023-10-29 06:50:00,11.264,13.091,100.9,0.0,13.493,14.429,30.2,30
2023-10-29 06:55:00,11.155,12.984,100.9,0.0,13.428,14.393,30.2,30
2023-10-29 07:00:00,11.272,13.192,100.99,0.0,13.4,14.351,30.201,30
2023-10-29 07:05:00,11.331,13.189,101.0,0.0,13.393,14.315,30.28,30
2023-10-29 07:10:00,11.291,13.087,101.0,0.0,13.335,14.293,30.3,30
2023-10-29 07:15:00,11.257,13.005,101.03,0.0,13.301,14.253,30.3,30
2023-10-29 07:20:00,11.233,13.031,101.083,0.0,13.299,14.234,30.3,30
2023-10-29 07:25:00,11.334,13.171,101.1,0.0,13.277,14.21,30.3,30
2023-10-29 07:30:00,11.415,13.247,101.1,0.0,13.284,14.191,30.3,30
2023-10-29 07:35:00,11.493,13.369,101.1,0.0,13.308,14.201,30.389,30
2023-10-29 07:40:00,11.619,13.441,101.1,0.0,13.464,14.251,30.62,30
2023-10-29 07:45:00,11.699,13.379,101.101,0.0,13.906,14.455,31.151,30
2023-10-29 07:50:00,11.655,13.277,101.1,95740.867,14.476,14.973,31.668,30
2023-10-29 07:55:00,11.649,13.168,101.1,182053.717,15.194,15.741,32.061,30
2023-10-29 08:00:00,11.781,13.062,101.1,181835.058,15.839,16.462,32.349,30
2023-10-29 08:05:00,12.105,13.0,101.1,181555.569,16.401,17.113,32.599,30
2023-10-29 08:10:00,12.613,13.163,101.114,180703.956,16.994,17.714,32.744,30
2023-10-29 08:15:00,13.399,13.393,101.189,164517.474,17.581,18.278,32.867,30
2023-10-29 08:20:00,14.272,13.625,101.206,7799.331,18.142,18.839,32.96,30
2023-10-29 08:25:00,15.19,13.893,101.239,2370.096,18.712,19.407,33.143,30
2023-10-29 08:30:00,16.14,14.142,101.285,1726.128,19.392,20.139,33.324,30
2023-10-29 08:35:00,17.06,14.411,101.3,1411.252,20.169,20.988,33.515,30
2023-10-29 08:40:00,18.058,14.788,101.3,1229.023,20.974,22.008,33.729,30
2023-10-29 08:45:00,19.024,15.243,101.3,1099.104,21.83,23.156,33.985,30
2023-10-29 08:50:00,19.981,15.814,101.333,1038.284,22.721,24.419,34.259,30
2023-10-29 08:55:00,21.013,16.431,101.374,998.489,23.655,25.813,34.56,30
2023-10-29 09:00:00,22.353,17.078,101.373,956.085,24.654,27.277,34.834,30
2023-10-29 09:05:00,23.696,17.513,101.368,929.257,25.697,28.726,35.107,30
2023-10-29 09:10:00,24.869,17.701,101.3,906.959,26.786,30.21,35.418,30
2023-10-29 09:15:00,25.995,18.056,101.3,881.389,27.932,31.8,35.759,30
2023-10-29 09:20:00,26.936,18.421,101.3,847.421,29.111,33.417,36.075,30
2023-10-29 09:25:00,27.623,18.693,101.3,868.928,30.351,35.027,36.333,30
2023-10-29 09:30:00,27.834,18.894,101.251,911.404,31.648,36.684,36.619,30
2023-10-29 09:35:00,28.152,19.035,101.201,933.745,32.982,38.451,36.915,30
2023-10-29 09:40:00,29.152,19.465,101.215,827.72,34.366,40.243,37.176,30
2023-10-29 09:45:00,29.9,19.871,101.234,745.251,35.791,42.005,37.481,30
2023-10-29 09:50:00,31.526,19.981,101.153,711.086,37.215,43.721,37.748,30
2023-10-29 09:55:00,33.911,20.414,101.039,704.353,38.662,45.411,37.99,30
2023-10-29 10:00:00,35.095,21.347,100.829,721.137,40.081,47.01,38.225,30
2023-10-29 10:05:00,35.715,21.791,99.277,729.745,41.472,48.369,38.451,30
2023-10-29 10:10:00,36.832,22.364,93.077,713.869,42.817,49.821,38.653,30
2023-10-29 10:15:00,38.28,23.048,86.552,688.58,44.208,51.527,38.82,30
2023-10-29 10:20:00,39.388,23.789,82.469,679.566,45.415,53.052,38.902,30
2023-10-29 10:25:00,40.111,24.457,78.502,672.708,43.638,52.326,34.488,30
2023-10-29 10:30:00,40.401,24.739,74.906,673.648,42.658,51.364,30.511,30
2023-10-29 10:35:00,40.845,24.895,72.847,675.445,42.897,51.352,29.424,30
2023-10-29 10:40:00,40.986,25.168,72.177,688.781,43.261,51.657,29.089,30
2023-10-29 10:45:00,42.751,25.936,70.581,663.553,43.847,52.362,28.914,30
2023-10-29 10:50:00,43.831,26.136,68.528,650.151,44.471,53.185,28.768,30
2023-10-29 10:55:00,44.955,26.84,68.041,641.079,45.137,53.99,28.648,30
2023-10-29 11:00:00,46.379,27.195,65.53,626.559,45.892,54.801,28.454,30
2023-10-29 11:05:00,46.148,27.401,64.994,640.839,46.714,55.332,28.133,30
2023-10-29 11:10:00,46.682,27.642,63.431,647.663,47.457,55.844,27.855,30
2023-10-29 11:15:00,46.946,27.435,63.235,654.187,48.043,56.414,27.737,30
2023-10-29 11:20:00,46.344,27.227,63.443,681.292,48.492,56.915,27.7,30
2023-10-29 11:25:00,47.24,27.579,63.527,676.04,48.978,57.43,27.704,30
2023-10-29 11:30:00,48.505,28.373,62.17,659.352,49.519,57.923,27.669,30
2023-10-29 11:35:00,48.921,28.856,60.342,657.913,50.063,58.157,27.456,30
2023-10-29 11:40:00,49.814,29.589,59.259,652.546,50.621,58.301,27.266,30
2023-10-29 11:45:00,50.37,29.839,56.669,648.602,51.113,58.628,27.073,30
2023-10-29 11:50:00,50.625,30.112,55.392,646.433,51.547,59.086,27.001,30
2023-10-29 11:55:00,51.341,30.448,54.306,644.879,52.035,59.634,26.925,30
2023-10-29 12:00:00,51.512,30.833,52.482,649.629,52.537,60.248,26.783,30
2023-10-29 12:05:00,51.815,30.939,50.855,653.025,52.98,60.738,26.519,30
2023-10-29 12:10:00,51.491,30.641,50.4,654.37,53.411,61.221,26.335,30
2023-10-29 12:15:00,50.672,30.589,50.848,629.403,53.551,61.412,26.3,30
2023-10-29 12:20:00,52.001,31.143,49.961,675.655,53.836,61.688,26.277,30
2023-10-29 12:25:00,52.54,31.108,48.403,682.084,54.254,62.279,26.2,30
2023-10-29 12:30:00,52.501,31.129,47.768,675.223,54.602,62.749,26.139,30
2023-10-29 12:35:00,53.414,31.635,46.751,669.973,54.976,63.249,26.053,30
2023-10-29 12:40:00,54.229,32.434,45.579,642.647,55.518,63.768,25.855,30
2023-10-29 12:45:00,52.382,31.779,43.964,659.866,55.755,63.824,25.616,30
2023-10-29 12:50:00,51.599,30.853,45.971,676.004,55.701,63.366,25.647,30
2023-10-29 12:55:00,53.044,31.298,46.276,670.813,55.765,62.823,25.715,30
2023-10-29 13:00:00,53.066,31.597,46.013,626.349,55.915,62.386,25.682,30
2023-10-29 13:05:00,51.176,31.506,44.993,597.966,55.735,61.817,25.692,30
2023-10-29 13:10:00,49.974,30.394,46.206,693.292,55.44,61.218,25.891,30
2023-10-29 13:15:00,50.458,30.709,47.309,711.818,55.415,61.018,26.0,30
2023-10-29 13:20:00,51.551,30.697,47.164,698.856,55.651,61.212,25.978,30
2023-10-29 13:25:00,52.076,30.705,47.253,697.027,55.866,61.475,25.833,30
2023-10-29 13:30:00,52.356,30.866,46.567,664.769,55.983,61.666,25.681,30
2023-10-29 13:35:00,52.006,30.676,47.027,694.758,55.939,61.636,25.7,30
2023-10-29 13:40:00,52.866,31.2,47.383,679.335,56.144,61.789,25.58,30
2023-10-29 13:45:00,53.54,31.81,46.513,667.6,56.438,62.194,25.385,30
2023-10-29 13:50:00,54.887,32.595,45.166,653.113,56.819,62.751,25.092,30
2023-10-29 13:55:00,53.791,32.145,43.823,648.148,57.098,63.268,24.906,30
2023-10-29 14:00:00,53.601,32.253,44.394,637.0,57.074,63.498,24.9,30
2023-10-29 14:05:00,52.122,31.444,44.618,651.146,56.964,63.62,24.861,30
2023-10-29 14:10:00,49.959,30.602,46.962,685.36,56.572,63.403,25.031,30
2023-10-29 14:15:00,49.654,30.492,47.502,690.087,56.334,63.114,25.19,30
2023-10-29 14:20:00,50.91,31.372,46.779,672.721,56.257,62.892,25.291,30
2023-10-29 14:25:00,50.502,31.977,45.666,520.634,56.133,62.575,25.19,30
2023-10-29 14:30:00,50.388,31.886,44.506,664.638,55.725,61.706,25.382,30
2023-10-29 14:35:00,51.998,32.284,44.395,578.281,55.764,61.329,25.353,30
2023-10-29 14:40:00,51.295,31.775,43.834,626.963,55.679,60.932,25.3,30
2023-10-29 14:45:00,50.128,31.417,45.098,628.032,55.497,60.592,25.355,30
2023-10-29 14:50:00,50.845,32.161,44.422,612.804,55.408,60.361,25.376,30
2023-10-29 14:55:00,50.521,32.114,43.053,608.578,55.333,60.173,25.3,30
2023-10-29 15:00:00,49.3,31.985,42.373,615.877,55.118,59.917,25.328,30
2023-10-29 15:05:00,48.619,31.832,41.817,604.532,54.849,59.605,25.4,30
2023-10-29 15:10:00,48.834,31.955,42.085,590.578,54.583,59.262,25.475,30
2023-10-29 15:15:00,48.621,32.275,42.338,586.078,54.407,58.937,25.495,30
2023-10-29 15:20:00,48.761,31.687,42.19,572.574,54.247,58.641,25.4,30
2023-10-29 15:25:00,48.261,31.739,43.161,577.705,53.963,58.287,25.4,30
2023-10-29 15:30:00,48.24,31.942,42.363,568.007,53.756,57.922,25.4,30
2023-10-29 15:35:00,48.65,32.217,42.735,552.405,53.533,57.59,25.4,30
2023-10-29 15:40:00,48.901,32.763,42.296,537.79,53.37,57.303,25.377,30
2023-10-29 15:45:00,49.228,33.267,41.69,520.214,53.257,57.061,25.3,30
2023-10-29 15:50:00,48.939,33.538,40.656,509.474,53.141,56.815,25.234,30
2023-10-29 15:55:00,47.555,32.533,40.77,510.134,52.955,56.584,25.2,30
2023-10-29 16:00:00,45.879,31.305,41.688,514.003,52.615,56.239,25.306,30
2023-10-29 16:05:00,45.522,31.578,43.145,511.367,52.237,55.797,25.473,30
2023-10-29 16:10:00,45.958,32.041,42.911,488.315,51.971,55.457,25.5,30
2023-10-29 16:15:00,45.423,31.864,42.159,474.106,51.74,55.1,25.5,30
2023-10-29 16:20:00,44.669,31.782,42.528,473.131,51.407,54.699,25.56,30
2023-10-29 16:25:00,44.351,31.992,42.04,457.779,51.083,54.301,25.6,30
2023-10-29 16:30:00,42.975,31.417,42.102,455.54,50.674,53.798,25.632,30
2023-10-29 16:35:00,42.188,31.21,43.124,447.157,50.216,53.32,25.821,30
2023-10-29 16:40:00,41.261,30.824,43.567,445.987,49.76,52.81,26.018,30
2023-10-29 16:45:00,41.341,30.901,44.372,426.742,49.343,52.296,26.131,30
2023-10-29 16:50:00,40.848,30.707,44.827,412.933,48.798,51.71,26.246,30
2023-10-29 16:55:00,40.641,30.94,45.762,396.365,48.275,51.097,26.366,30
2023-10-29 17:00:00,40.194,31.047,45.206,377.819,47.832,50.547,26.44,30
2023-10-29 17:05:00,39.361,31.026,45.192,365.481,47.417,50.066,26.515,30
2023-10-29 17:10:00,38.603,30.779,45.344,347.159,47.158,49.699,26.44,30
2023-10-29 17:15:00,37.768,30.533,45.817,333.99,46.999,49.37,26.316,30
2023-10-29 17:20:00,37.094,30.375,46.556,317.117,46.863,49.089,26.155,30
2023-10-29 17:25:00,36.258,30.14,47.05,301.827,46.692,48.842,26.063,30
2023-10-29 17:30:00,35.568,30.005,47.192,283.434,46.5,48.598,26.0,30
2023-10-29 17:35:00,34.603,29.667,47.053,265.783,46.234,48.284,26.0,30
2023-10-29 17:40:00,33.56,29.326,47.81,160.228,45.923,47.911,26.0,30
2023-10-29 17:45:00,31.149,29.021,49.234,40.231,45.55,47.494,26.029,30
2023-10-29 17:50:00,29.075,28.718,50.022,39.164,45.085,46.986,26.1,30
2023-10-29 17:55:00,27.704,28.387,51.036,39.526,44.599,46.447,26.205,30
2023-10-29 18:00:00,26.617,27.993,53.238,34.26,44.076,45.88,26.301,30
2023-10-29 18:05:00,25.682,27.388,54.543,30.151,43.49,45.275,26.427,30
2023-10-29 18:10:00,25.107,27.046,55.512,24.638,42.868,44.653,26.589,30
2023-10-29 18:15:00,24.473,26.648,57.418,17.88,42.267,44.049,26.741,30
2023-10-29 18:20:00,23.832,26.177,59.306,10.136,41.69,43.447,26.897,30
2023-10-29 18:25:00,23.257,25.803,60.416,2.343,41.117,42.855,27.05,30
2023-10-29 18:30:00,22.665,25.286,62.588,0.0,40.518,42.247,27.201,30
2023-10-29 18:35:00,22.089,24.805,64.582,0.0,39.953,41.666,27.344,30
2023-10-29 18:40:00,21.524,24.282,66.178,0.0,39.351,41.033,27.481,30
2023-10-29 18:45:00,21.112,23.759,67.292,0.0,38.621,40.149,27.639,30
2023-10-29 18:50:00,20.754,23.328,69.011,0.0,37.832,39.168,27.835,30
2023-10-29 18:55:00,20.275,22.997,71.026,0.0,37.468,38.42,28.523,30
2023-10-29 19:00:00,19.865,22.654,72.42,0.0,37.353,37.921,29.938,30
2023-10-29 19:05:00,19.438,22.252,73.805,0.0,36.672,37.298,30.965,30
2023-10-29 19:10:00,19.094,21.935,75.105,0.0,35.894,36.635,31.841,30
2023-10-29 19:15:00,18.794,21.646,76.499,0.0,35.111,35.965,32.247,30
2023-10-29 19:20:00,18.483,21.298,77.525,0.0,34.377,35.31,32.733,30
2023-10-29 19:25:00,18.281,21.032,78.584,0.0,33.724,34.656,33.074,30
2023-10-29 19:30:00,18.095,20.791,79.831,0.0,33.1,34.035,33.267,30
2023-10-29 19:35:00,17.932,20.603,80.416,0.0,32.479,33.424,33.427,30
2023-10-29 19:40:00,17.737,20.332,81.296,0.008,31.875,32.832,33.519,30
2023-10-29 19:45:00,17.522,20.115,82.235,0.0,31.314,32.277,33.588,30
2023-10-29 19:50:00,17.342,19.876,83.258,0.0,30.753,31.729,33.643,30
2023-10-29 19:55:00,17.199,19.696,84.026,0.0,30.239,31.224,33.669,30
2023-10-29 20:00:00,17.112,19.502,84.829,0.0,29.733,30.717,33.6,30
2023-10-29 20:05:00,17.043,19.373,85.776,0.0,29.27,30.259,33.6,30
2023-10-29 20:10:00,16.981,19.233,86.301,0.0,28.804,29.793,33.564,30
2023-10-29 20:15:00,16.912,19.125,87.052,0.055,28.402,29.374,33.432,30
2023-10-29 20:20:00,16.853,19.058,87.627,0.0,27.977,28.936,33.4,30
2023-10-29 20:25:00,16.806,19.012,88.66,0.009,27.61,28.559,33.308,30
2023-10-29 20:30:00,16.781,18.964,89.404,0.009,27.228,28.168,33.264,30
2023-10-29 20:35:00,16.611,18.826,89.556,0.041,26.865,27.809,33.158,30
2023-10-29 20:40:00,16.472,18.646,89.497,0.0,26.533,27.459,33.058,30
2023-10-29 20:45:00,16.336,18.46,89.702,0.019,26.175,27.101,33.0,30
2023-10-29 20:50:00,16.233,18.316,90.721,0.021,25.858,26.791,32.921,30
2023-10-29 20:55:00,16.13,18.189,90.831,0.0,25.547,26.493,32.816,30
2023-10-29 21:00:00,16.034,18.073,90.987,0.0,25.234,26.164,32.771,30
2023-10-29 21:05:00,15.959,17.981,91.035,0.0,24.927,25.876,32.69,30
2023-10-29 21:10:00,15.905,17.877,91.935,0.081,24.655,25.61,32.6,30
2023-10-29 21:15:00,15.856,17.763,92.097,0.0,24.37,25.327,32.582,30
2023-10-29 21:20:00,15.712,17.628,92.21,0.0,24.096,25.045,32.478,30
2023-10-29 21:25:00,15.606,17.505,92.346,0.0,23.846,24.789,32.4,30
2023-10-29 21:30:00,15.622,17.492,93.194,0.028,23.607,24.553,32.363,30
2023-10-29 21:35:00,15.825,17.623,94.59,0.0,23.351,24.286,32.3,30
2023-10-29 21:40:00,15.925,17.692,95.432,0.028,23.117,24.068,32.218,30
2023-10-29 21:45:00,16.155,17.908,95.874,0.0,22.908,23.836,32.157,30
2023-10-29 21:50:00,15.994,17.849,95.922,0.0,22.709,23.634,32.054,30
2023-10-29 21:55:00,15.844,17.796,95.818,0.0,22.495,23.414,31.982,30
2023-10-29 22:00:00,15.638,17.648,95.753,0.0,22.288,23.202,31.9,30
2023-10-29 22:05:00,15.48,17.515,95.599,0.0,22.101,23.014,31.87,30
2023-10-29 22:10:00,15.425,17.443,95.758,0.0,21.91,22.835,31.8,30
2023-10-29 22:15:00,15.379,17.4,96.05,0.0,21.73,22.652,31.8,30
2023-10-29 22:20:00,15.428,17.391,96.422,0.0,21.551,22.452,31.755,30
2023-10-29 22:25:00,15.385,17.315,96.606,0.0,21.352,22.271,31.7,30
2023-10-29 22:30:00,15.288,17.259,96.706,0.037,21.194,22.119,31.619,30
2023-10-29 22:35:00,15.128,17.079,96.625,0.046,21.039,21.954,31.575,30
2023-10-29 22:40:00,14.972,16.925,96.441,0.0,20.872,21.793,31.5,30
2023-10-29 22:45:00,14.735,16.754,96.15,0.0,20.719,21.644,31.5,30
2023-10-29 22:50:00,14.687,16.687,96.199,0.0,20.56,21.466,31.5,30
2023-10-29 22:55:00,14.636,16.564,96.664,0.0,20.376,21.313,31.5,30
2023-10-29 23:00:00,14.41,16.35,96.471,2.79,20.225,21.153,31.491,30
2023-10-29 23:05:00,14.31,16.213,96.207,9.267,20.07,21.004,31.486,30
2023-10-29 23:10:00,14.325,16.211,96.57,0.0,19.924,20.862,31.49,30
2023-10-29 23:15:00,14.232,16.098,96.986,610.938,19.773,20.71,31.4,30
2023-10-29 23:20:00,14.153,16.023,97.037,607.032,19.618,20.562,31.4,30
2023-10-29 23:25:00,14.214,16.117,97.384,607.032,19.454,20.385,31.371,30
2023-10-29 23:30:00,14.17,15.895,97.427,0.0,19.319,20.247,31.3,30
2023-10-29 23:35:00,14.067,15.795,97.455,0.0,19.174,20.119,31.3,30
2023-10-29 23:40:00,14.042,15.864,97.91,0.0,19.027,19.969,31.3,30
2023-10-29 23:45:00,14.1,16.044,98.256,0.0,18.878,19.836,31.3,30
2023-10-29 23:50:00,14.016,15.944,98.418,0.0,18.749,19.699,31.3,30
2023-10-29 23:55:00,14.131,16.081,98.591,0.0,18.598,19.534,31.239,30
