time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-20 01:25:00,6546.384,6550.323,75.978,0.0,6551.918,6552.497,27.9,29
2024-01-20 01:30:00,6546.406,6550.446,74.612,0.0,6551.811,6552.392,27.9,29
2024-01-20 01:35:00,6546.309,6550.447,74.182,0.0,6551.697,6552.301,27.9,29
2024-01-20 01:40:00,6546.256,6550.314,74.149,0.0,6551.587,6552.17,27.9,29
2024-01-20 01:45:00,6546.139,6550.008,74.496,0.0,6551.479,6552.062,27.811,29
2024-01-20 01:50:00,6546.214,6549.992,76.144,0.0,6551.384,6551.971,27.8,29
2024-01-20 01:55:00,6546.483,6550.16,77.659,0.0,6551.283,6551.885,27.713,29
2024-01-20 02:00:00,6546.508,6550.223,77.668,0.0,6551.163,6551.801,27.7,29
2024-01-20 02:05:00,6546.531,6550.219,78.01,0.0,6551.073,6551.72,27.636,29
2024-01-20 02:10:00,6546.576,6550.297,78.369,0.0,6550.993,6551.657,27.6,29
2024-01-20 02:15:00,6546.596,6550.288,78.498,0.0,6550.901,6551.596,27.6,29
2024-01-20 02:20:00,6546.809,6550.455,78.629,0.0,6550.823,6551.522,27.515,29
2024-01-20 02:25:00,6547.051,6550.68,78.038,0.0,6550.777,6551.5,27.467,29
2024-01-20 02:30:00,6547.274,6550.87,76.942,0.0,6550.701,6551.481,27.4,29
2024-01-20 02:35:00,6547.545,6551.003,75.84,0.0,6550.682,6551.461,27.303,29
2024-01-20 02:40:00,6547.665,6550.998,75.212,0.0,6550.613,6551.44,27.26,29
2024-01-20 02:45:00,6547.625,6550.944,75.156,0.0,6550.601,6551.424,27.2,29
2024-01-20 02:50:00,6547.533,6550.92,75.109,0.0,6550.579,6551.409,27.167,29
2024-01-20 02:55:00,6547.294,6550.789,75.352,0.0,6550.524,6551.402,27.059,29
2024-01-20 03:00:00,6547.081,6550.607,75.764,0.0,6550.5,6551.399,27.0,29
2024-01-20 03:05:00,6546.998,6550.52,76.262,0.0,6550.489,6551.363,27.019,29
2024-01-20 03:10:00,6547.016,6550.567,76.482,0.0,6550.43,6551.306,27.1,29
2024-01-20 03:15:00,6547.093,6550.573,76.46,0.0,6550.4,6551.3,27.1,29
2024-01-20 03:20:00,6547.127,6550.557,76.349,0.0,6550.395,6551.29,27.1,29
2024-01-20 03:25:00,6547.121,6550.56,76.452,0.0,6550.364,6551.268,27.1,29
2024-01-20 03:30:00,6547.057,6550.531,76.799,0.0,6550.306,6551.211,27.1,29
2024-01-20 03:35:00,6547.113,6550.507,76.929,0.0,6550.284,6551.182,27.1,29
2024-01-20 03:40:00,6547.054,6550.462,77.017,0.0,6550.229,6551.13,27.1,29
2024-01-20 03:45:00,6546.835,6550.317,77.241,0.0,6550.201,6551.102,27.1,29
2024-01-20 03:50:00,6546.687,6550.256,77.78,0.0,6550.186,6551.088,27.1,29
2024-01-20 03:55:00,6546.628,6550.201,78.319,0.0,6550.122,6551.008,27.1,29
2024-01-20 04:00:00,6546.662,6550.168,78.942,0.0,6550.102,6550.997,27.152,29
2024-01-20 04:05:00,6546.683,6550.094,79.539,0.0,6550.076,6550.948,27.2,29
2024-01-20 04:10:00,6546.612,6550.032,79.917,0.0,6550.012,6550.901,27.2,29
2024-01-20 04:15:00,6546.499,6549.954,80.253,0.0,6549.998,6550.879,27.2,29
2024-01-20 04:20:00,6546.488,6549.899,80.574,0.0,6549.94,6550.81,27.2,29
2024-01-20 04:25:00,6546.519,6549.899,81.02,0.0,6549.901,6550.798,27.2,29
2024-01-20 04:30:00,6546.283,6549.793,81.261,0.0,6549.881,6550.742,27.2,29
2024-01-20 04:35:00,6546.101,6549.752,81.597,0.0,6549.81,6550.699,27.2,29
2024-01-20 04:40:00,6545.999,6549.688,81.761,0.0,6549.795,6550.641,27.269,29
2024-01-20 04:45:00,6545.883,6549.555,81.898,0.0,6549.718,6550.596,27.3,29
2024-01-20 04:50:00,6545.715,6549.41,82.225,0.0,6549.69,6550.517,27.3,29
2024-01-20 04:55:00,6545.683,6549.338,82.992,0.0,6549.61,6550.474,27.3,29
2024-01-20 05:00:00,6545.472,6549.118,83.439,0.0,6549.575,6550.403,27.364,29
2024-01-20 05:05:00,6545.257,6548.945,83.565,0.0,6549.501,6550.323,27.4,29
2024-01-20 05:10:00,6545.215,6548.833,83.828,0.0,6549.438,6550.213,27.441,29
2024-01-20 05:15:00,6545.144,6548.707,84.577,0.0,6549.386,6550.15,27.5,29
2024-01-20 05:20:00,6545.108,6548.765,86.046,0.0,6549.298,6550.086,27.5,29
2024-01-20 05:25:00,6545.159,6548.777,86.652,0.0,6549.206,6550.005,27.5,29
2024-01-20 05:30:00,6545.279,6548.762,85.936,0.0,6549.155,6549.935,27.5,29
2024-01-20 05:35:00,6545.315,6548.837,85.416,0.0,6549.091,6549.891,27.5,29
2024-01-20 05:40:00,6545.418,6549.076,85.178,0.0,6549.023,6549.813,27.5,29
2024-01-20 05:45:00,6546.178,6549.888,82.601,0.0,6549.0,6549.8,27.5,29
2024-01-20 05:50:00,6546.283,6550.022,79.013,0.0,6548.972,6549.801,27.455,29
2024-01-20 05:55:00,6546.202,6549.958,77.157,0.0,6548.917,6549.803,27.37,29
2024-01-20 06:00:00,6546.016,6549.884,75.788,0.0,6548.901,6549.802,27.3,29
2024-01-20 06:05:00,6545.981,6550.015,74.248,0.0,6548.9,6549.8,27.3,29
2024-01-20 06:10:00,6546.11,6550.19,73.125,0.0,6548.898,6549.8,27.298,29
2024-01-20 06:15:00,6546.419,6550.304,72.268,0.0,6548.896,6549.814,27.202,29
2024-01-20 06:20:00,6546.62,6550.498,71.1,0.0,6548.899,6549.873,27.2,29
2024-01-20 06:25:00,6546.876,6550.643,69.834,0.0,6548.901,6549.902,27.177,29
2024-01-20 06:30:00,6546.877,6550.611,69.114,0.0,6548.912,6549.952,27.089,29
2024-01-20 06:35:00,6547.137,6550.781,67.943,0.0,6548.979,6549.999,27.0,29
2024-01-20 06:40:00,6547.154,6550.768,67.193,0.0,6549.003,6550.073,26.965,29
2024-01-20 06:45:00,6547.075,6550.703,66.78,0.0,6549.054,6550.107,26.9,29
2024-01-20 06:50:00,6547.141,6550.701,66.253,0.0,6549.098,6550.172,26.842,29
2024-01-20 06:55:00,6547.309,6550.78,65.56,0.0,6549.129,6550.202,26.8,29
2024-01-20 07:00:00,6547.45,6550.8,64.716,0.0,6549.197,6550.27,26.818,29
2024-01-20 07:05:00,6547.542,6550.783,64.092,0.0,6549.232,6550.348,26.8,29
2024-01-20 07:10:00,6547.563,6550.784,63.395,0.0,6549.304,6550.401,26.8,29
2024-01-20 07:15:00,6547.501,6550.735,63.075,0.0,6549.387,6550.448,26.8,29
2024-01-20 07:20:00,6547.59,6550.756,62.447,0.0,6549.448,6550.508,26.895,29
2024-01-20 07:25:00,6547.548,6550.727,62.294,0.0,6549.644,6550.658,27.189,29
2024-01-20 07:30:00,6547.603,6550.703,62.107,0.0,6550.02,6551.003,27.839,29
2024-01-20 07:35:00,6547.847,6550.79,61.53,78943.484,6550.692,6551.68,28.502,29
2024-01-20 07:40:00,6548.252,6550.706,61.233,182157.767,6551.449,6552.543,29.051,29
2024-01-20 07:45:00,6548.656,6550.599,61.712,182126.807,6552.244,4914.918,29.48,29
2024-01-20 07:50:00,6549.065,6550.566,62.325,182094.726,6552.983,0.295,29.874,29
2024-01-20 07:55:00,6549.783,6550.618,62.373,182058.53,1310.775,0.938,30.226,29
2024-01-20 08:00:00,6550.621,6550.701,62.123,182014.495,0.765,1.573,30.55,29
2024-01-20 08:05:00,6551.494,6550.865,61.651,181965.298,1.512,2.174,30.83,29
2024-01-20 08:10:00,6552.391,6550.957,61.188,181907.771,2.261,2.761,31.085,29
2024-01-20 08:15:00,5242.488,6551.047,60.571,181843.266,3.008,3.374,31.369,29
2024-01-20 08:20:00,0.397,6551.213,59.94,181773.441,3.823,4.018,31.664,29
2024-01-20 08:25:00,1.343,6551.4,59.497,181690.468,4.701,4.741,32.007,29
2024-01-20 08:30:00,2.098,6551.601,58.587,181607.79,5.618,5.536,32.314,29
2024-01-20 08:35:00,2.678,6551.713,57.521,181522.713,6.587,6.388,32.596,29
2024-01-20 08:40:00,3.483,6551.853,56.496,181418.945,7.695,7.342,32.919,29
2024-01-20 08:45:00,4.24,6551.916,55.682,181284.727,8.941,8.436,33.332,29
2024-01-20 08:50:00,4.97,6552.069,54.523,181133.745,10.513,9.729,33.951,29
2024-01-20 08:55:00,5.518,6552.128,53.252,181032.914,12.135,11.171,34.728,29
2024-01-20 09:00:00,6.719,6552.329,52.398,180758.454,13.727,12.78,35.57,29
2024-01-20 09:05:00,7.206,6552.444,51.739,180532.208,15.268,14.461,36.446,29
2024-01-20 09:10:00,7.452,6552.549,50.816,180394.311,16.77,15.996,37.326,29
2024-01-20 09:15:00,7.708,6552.552,49.684,180243.774,18.187,17.319,38.194,29
2024-01-20 09:20:00,8.437,6552.718,49.591,180019.336,19.504,18.623,39.033,29
2024-01-20 09:25:00,9.545,6552.87,49.441,179345.408,20.827,20.048,39.831,29
2024-01-20 09:30:00,9.539,6552.843,48.087,179089.481,22.211,21.547,40.736,29
2024-01-20 09:35:00,9.018,6552.697,46.92,179163.272,23.595,23.211,41.708,29
2024-01-20 09:40:00,8.756,6552.616,46.669,179186.67,24.925,24.843,42.697,29
2024-01-20 09:45:00,8.914,6552.578,46.359,178966.55,26.22,26.262,43.685,29
2024-01-20 09:50:00,9.471,6552.67,46.303,178403.359,27.511,27.753,44.67,29
2024-01-20 09:55:00,10.05,6552.708,46.379,177688.963,28.733,29.287,45.64,29
2024-01-20 10:00:00,10.785,6552.904,46.626,176226.498,29.923,30.766,46.57,29
2024-01-20 10:05:00,11.548,6552.976,46.059,174757.592,31.077,32.194,47.434,29
2024-01-20 10:10:00,12.782,6553.205,45.874,168147.568,32.218,33.478,48.243,29
2024-01-20 10:15:00,13.204,6553.286,45.728,158764.53,33.412,34.556,48.898,29
2024-01-20 10:20:00,13.239,5766.985,45.272,158599.5,34.584,35.726,49.449,29
2024-01-20 10:25:00,13.854,0.043,44.896,113231.226,35.738,36.929,49.904,29
2024-01-20 10:30:00,14.092,0.119,44.346,95407.645,36.846,38.049,50.271,29
2024-01-20 10:35:00,14.95,0.257,43.566,27786.489,37.925,39.173,50.641,29
2024-01-20 10:40:00,14.646,0.187,42.793,39957.718,38.94,40.238,50.905,29
2024-01-20 10:45:00,15.266,0.406,43.157,23438.384,39.89,41.131,51.127,29
2024-01-20 10:50:00,16.969,0.691,43.141,8247.713,40.917,42.187,51.244,29
2024-01-20 10:55:00,18.332,1.012,42.659,5911.272,41.776,43.063,51.071,29
2024-01-20 11:00:00,16.888,0.809,41.505,8301.775,42.334,43.897,50.776,29
2024-01-20 11:05:00,16.917,0.732,41.45,8701.039,42.648,44.535,50.604,29
2024-01-20 11:10:00,17.767,0.976,41.293,6276.601,42.962,45.297,50.6,29
2024-01-20 11:15:00,18.072,1.226,40.291,6462.397,43.241,46.018,50.661,29
2024-01-20 11:20:00,19.77,1.222,39.25,4639.468,43.688,46.841,50.762,29
2024-01-20 11:25:00,19.67,1.305,38.901,4530.881,44.18,47.653,50.8,29
2024-01-20 11:30:00,20.554,1.843,38.622,3956.552,44.734,48.416,50.8,29
2024-01-20 11:35:00,20.273,1.876,37.508,4083.403,45.337,49.246,50.785,29
2024-01-20 11:40:00,20.28,1.834,36.925,4327.617,45.931,50.044,50.7,29
2024-01-20 11:45:00,20.926,2.139,36.283,3856.11,46.564,50.912,50.624,29
2024-01-20 11:50:00,19.529,2.038,34.951,4803.96,47.21,51.634,50.6,29
2024-01-20 11:55:00,18.699,1.868,35.478,5275.689,47.811,52.154,50.644,29
2024-01-20 12:00:00,18.958,1.957,35.738,5138.459,48.352,52.588,50.7,29
2024-01-20 12:05:00,20.599,2.221,35.685,4236.887,48.9,53.044,50.793,29
2024-01-20 12:10:00,21.612,2.17,35.242,3605.716,49.514,53.669,50.748,29
2024-01-20 12:15:00,21.16,1.994,35.219,3801.854,50.0,54.214,50.518,29
2024-01-20 12:20:00,21.303,2.112,35.507,3883.864,50.49,54.689,50.256,29
2024-01-20 12:25:00,20.236,2.166,35.54,4388.471,50.859,55.092,49.993,29
2024-01-20 12:30:00,18.638,2.11,35.467,5348.692,51.041,55.211,49.889,29
2024-01-20 12:35:00,20.635,2.406,35.277,3885.884,51.275,55.393,49.872,29
2024-01-20 12:40:00,19.433,2.08,34.679,4597.369,51.484,55.647,49.72,29
2024-01-20 12:45:00,19.338,2.104,35.116,4936.641,51.593,55.721,49.6,29
2024-01-20 12:50:00,20.06,2.329,35.243,4251.334,51.769,55.868,49.43,29
2024-01-20 12:55:00,19.388,2.294,34.913,4561.646,51.889,55.961,49.129,29
2024-01-20 13:00:00,19.505,2.417,34.75,4482.111,51.964,56.079,48.873,29
2024-01-20 13:05:00,20.771,2.635,34.442,3936.1,52.091,56.223,48.707,29
2024-01-20 13:10:00,21.353,2.747,34.312,3751.276,52.236,56.398,48.424,29
2024-01-20 13:15:00,20.664,2.635,34.105,3944.903,52.337,56.565,48.1,29
2024-01-20 13:20:00,20.434,2.728,34.02,3993.72,52.365,56.666,47.854,29
2024-01-20 13:25:00,20.695,2.718,33.71,3923.47,52.374,56.774,47.561,29
2024-01-20 13:30:00,20.197,2.969,33.9,4204.398,52.374,56.828,47.207,29
2024-01-20 13:35:00,19.913,2.896,33.924,4271.674,52.25,56.754,46.965,29
2024-01-20 13:40:00,19.343,2.989,33.646,4617.293,52.087,56.654,46.73,29
2024-01-20 13:45:00,19.06,3.163,32.996,4811.439,51.913,56.441,46.487,29
2024-01-20 13:50:00,19.746,3.343,32.525,4474.873,51.7,56.228,46.318,29
2024-01-20 13:55:00,20.354,3.492,32.132,3805.218,51.561,56.005,46.072,29
2024-01-20 14:00:00,20.351,3.11,31.934,3779.744,51.415,55.829,45.742,29
2024-01-20 14:05:00,20.234,3.077,32.002,3896.689,51.244,55.63,45.343,29
2024-01-20 14:10:00,20.785,3.461,32.311,3680.609,51.028,55.417,44.966,29
2024-01-20 14:15:00,21.546,3.566,31.747,3243.565,50.882,55.24,44.558,29
2024-01-20 14:20:00,19.183,3.314,31.661,4366.148,50.621,54.926,44.104,29
2024-01-20 14:25:00,19.057,3.746,31.466,4542.418,50.255,54.491,43.805,29
2024-01-20 14:30:00,19.063,3.547,30.949,4448.537,49.884,54.044,43.559,29
2024-01-20 14:35:00,18.716,3.689,30.899,4568.254,49.483,53.546,43.267,29
2024-01-20 14:40:00,18.186,3.416,30.234,5222.383,48.989,52.947,42.952,29
2024-01-20 14:45:00,17.183,3.107,30.527,6441.223,48.46,52.283,42.718,29
2024-01-20 14:50:00,17.237,3.316,31.364,6224.717,47.852,51.59,42.565,29
2024-01-20 14:55:00,16.98,3.457,31.374,6095.215,47.255,50.905,42.456,29
2024-01-20 15:00:00,16.303,3.073,30.816,7482.12,46.86,50.371,42.575,29
2024-01-20 15:05:00,16.86,3.26,31.058,6662.9,46.654,49.764,42.6,29
2024-01-20 15:10:00,16.901,3.637,30.526,6747.023,46.557,49.182,42.479,29
2024-01-20 15:15:00,16.219,3.557,30.35,8365.039,46.433,48.765,42.148,29
2024-01-20 15:20:00,16.017,3.557,30.239,9558.502,46.29,48.359,41.747,29
2024-01-20 15:25:00,14.403,3.333,30.037,28043.954,46.019,47.935,41.36,29
2024-01-20 15:30:00,14.57,3.378,30.241,24326.483,45.677,47.852,41.048,29
2024-01-20 15:35:00,14.029,3.288,30.026,88449.194,45.197,47.889,40.737,29
2024-01-20 15:40:00,13.409,3.362,29.976,160868.129,44.658,47.51,40.429,29
2024-01-20 15:45:00,13.689,3.45,30.176,153050.991,44.011,46.982,40.251,29
2024-01-20 15:50:00,12.916,3.326,29.795,169811.111,43.297,46.35,39.938,29
2024-01-20 15:55:00,11.78,3.143,29.812,176153.607,42.501,45.481,39.671,29
2024-01-20 16:00:00,11.87,3.191,29.706,176727.083,41.662,44.286,39.354,29
2024-01-20 16:05:00,11.744,3.264,29.666,176899.888,40.827,43.224,39.011,29
2024-01-20 16:10:00,10.871,3.175,29.286,178379.608,40.021,42.266,38.698,29
2024-01-20 16:15:00,10.551,3.171,29.231,179085.348,39.205,40.996,38.384,29
2024-01-20 16:20:00,9.908,3.075,29.152,179696.744,38.282,39.93,37.978,29
2024-01-20 16:25:00,9.952,3.101,29.241,179926.938,37.228,38.86,37.553,29
2024-01-20 16:30:00,8.88,2.993,29.016,180464.766,36.035,37.513,36.992,29
2024-01-20 16:35:00,8.2,2.884,28.87,180791.156,34.771,36.037,36.533,29
2024-01-20 16:40:00,8.016,2.899,29.238,180937.384,33.433,34.373,36.108,29
2024-01-20 16:45:00,7.574,2.787,29.075,181145.217,32.096,32.894,35.656,29
2024-01-20 16:50:00,6.989,2.715,29.087,181355.598,30.679,30.996,35.17,29
2024-01-20 16:55:00,6.091,2.551,29.237,181650.575,29.25,29.0,34.747,29
2024-01-20 17:00:00,3.418,2.397,29.215,182050.468,27.834,27.232,34.399,29
2024-01-20 17:05:00,1.631,2.227,29.587,182158.407,26.445,25.687,34.084,29
2024-01-20 17:10:00,0.863,2.082,29.747,182164.967,25.113,24.267,33.807,29
2024-01-20 17:15:00,0.314,1.999,30.2,182170.527,23.854,22.978,33.538,29
2024-01-20 17:20:00,0.056,1.905,30.466,182175.707,22.731,21.851,33.25,29
2024-01-20 17:25:00,0.0,1.821,30.742,182181.176,21.715,20.879,32.98,29
2024-01-20 17:30:00,5242.71,1.782,30.929,115990.73,20.797,20.0,32.76,29
2024-01-20 17:35:00,6553.186,1.699,31.117,0.0,19.983,19.24,32.518,29
2024-01-20 17:40:00,6552.885,1.574,31.782,0.0,19.246,18.58,32.251,29
2024-01-20 17:45:00,6552.569,1.426,32.005,0.0,18.599,17.993,31.928,29
2024-01-20 17:50:00,6552.03,1.23,32.502,0.0,17.983,17.399,31.604,29
2024-01-20 17:55:00,6551.875,1.119,32.818,0.0,17.269,16.6,31.246,29
2024-01-20 18:00:00,6551.603,0.929,33.206,0.0,16.513,15.713,30.886,29
2024-01-20 18:05:00,6551.271,0.78,33.662,0.0,15.749,14.882,30.426,29
2024-01-20 18:10:00,6550.91,0.577,34.16,0.0,14.86,13.989,29.753,29
2024-01-20 18:15:00,6550.85,0.525,34.291,0.0,13.971,13.129,29.23,29
2024-01-20 18:20:00,6550.897,0.456,34.157,0.0,13.109,12.312,28.772,29
2024-01-20 18:25:00,6550.992,0.431,33.792,0.0,12.314,11.542,28.401,29
2024-01-20 18:30:00,6550.987,0.367,33.667,0.0,11.548,10.838,28.147,29
2024-01-20 18:35:00,6550.895,0.263,33.779,0.0,10.839,10.194,28.019,29
2024-01-20 18:40:00,6550.666,0.141,34.039,0.0,10.191,9.589,27.885,29
2024-01-20 18:45:00,6550.378,0.01,34.358,0.0,9.562,9.061,27.784,29
2024-01-20 18:50:00,6550.34,0.017,34.266,0.0,8.986,8.558,27.66,29
2024-01-20 18:55:00,6550.16,0.0,34.46,0.0,8.454,8.096,27.544,29
2024-01-20 19:00:00,6550.044,6553.399,34.868,0.0,7.953,7.661,27.424,29
2024-01-20 19:05:00,6549.862,6553.357,34.979,0.0,7.497,7.278,27.288,29
2024-01-20 19:10:00,6549.736,6553.243,35.456,0.0,7.045,6.877,27.16,29
2024-01-20 19:15:00,6549.261,6552.913,36.448,0.0,6.637,6.535,27.021,29
2024-01-20 19:20:00,6549.27,6552.952,36.363,0.0,6.253,6.214,26.884,29
2024-01-20 19:25:00,6549.24,6552.893,36.667,0.0,5.881,5.899,26.753,29
2024-01-20 19:30:00,6549.086,6552.848,36.782,0.0,5.55,5.618,26.643,29
2024-01-20 19:35:00,6549.09,6552.848,36.919,0.0,5.226,5.358,26.56,29
2024-01-20 19:40:00,6549.212,6552.875,36.888,0.0,4.906,5.077,26.435,29
2024-01-20 19:45:00,6549.434,6552.94,36.874,0.0,4.62,4.838,26.295,29
2024-01-20 19:50:00,6549.62,6552.937,36.891,0.0,4.348,4.611,26.159,29
2024-01-20 19:55:00,6549.867,6553.026,36.861,0.0,4.058,4.382,26.021,29
2024-01-20 20:00:00,6550.044,6553.04,36.828,0.0,3.809,4.141,25.876,29
2024-01-20 20:05:00,6550.407,6553.153,36.58,0.0,3.575,3.914,25.767,29
2024-01-20 20:10:00,6550.323,6553.008,36.97,0.0,3.328,3.708,25.635,29
2024-01-20 20:15:00,6550.341,6552.955,37.288,0.0,3.089,3.505,25.502,29
2024-01-20 20:20:00,6550.315,6552.906,37.449,0.0,2.868,3.281,25.4,29
2024-01-20 20:25:00,6550.17,6552.816,37.745,0.0,2.656,3.068,25.332,29
2024-01-20 20:30:00,6549.652,6552.601,38.634,0.0,2.443,2.877,25.2,29
2024-01-20 20:35:00,6549.777,6552.589,38.757,0.0,2.215,2.691,25.199,29
2024-01-20 20:40:00,6549.805,6552.542,38.669,0.0,2.023,2.521,25.102,29
2024-01-20 20:45:00,6549.564,6552.415,38.756,0.0,1.837,2.339,25.095,29
2024-01-20 20:50:00,6549.55,6552.342,38.687,0.0,1.654,2.158,25.001,29
2024-01-20 20:55:00,6549.588,6552.295,38.443,0.0,1.474,1.983,25.0,29
2024-01-20 21:00:00,6549.923,6552.286,38.036,0.0,1.272,1.835,24.941,29
2024-01-20 21:05:00,6550.076,6552.274,37.68,0.0,1.108,1.681,24.88,29
2024-01-20 21:10:00,6550.154,6552.241,37.441,0.0,0.952,1.54,24.8,29
2024-01-20 21:15:00,6549.896,6552.093,37.7,0.0,0.794,1.359,24.709,29
2024-01-20 21:20:00,6549.694,6552.006,38.043,0.0,0.644,1.196,24.657,29
2024-01-20 21:25:00,6549.437,6551.921,38.244,0.0,0.479,1.052,24.6,29
2024-01-20 21:30:00,6549.323,6551.86,38.329,0.0,0.307,0.919,24.6,29
2024-01-20 21:35:00,6549.135,6551.775,38.659,0.0,0.16,0.768,24.6,29
2024-01-20 21:40:00,6549.264,6551.804,38.697,0.0,0.029,0.639,24.569,29
2024-01-20 21:45:00,6549.046,6551.708,38.901,0.0,0.0,0.522,24.5,29
2024-01-20 21:50:00,6548.744,6551.577,39.417,0.0,4915.05,0.359,24.5,29
2024-01-20 21:55:00,6548.823,6551.576,39.324,0.0,6553.344,0.233,24.5,29
2024-01-20 22:00:00,6548.922,6551.571,39.162,0.0,6553.222,0.124,24.426,29
2024-01-20 22:05:00,6548.998,6551.519,39.248,0.0,6553.086,0.014,24.354,29
2024-01-20 22:10:00,6548.736,6551.416,39.383,0.0,6552.968,0.0,24.3,29
2024-01-20 22:15:00,6548.637,6551.318,39.593,0.0,6552.847,4915.05,24.3,29
2024-01-20 22:20:00,6548.369,6551.181,39.896,0.0,6552.739,6553.387,24.3,29
2024-01-20 22:25:00,6548.168,6551.05,40.293,0.0,6552.634,6553.277,24.3,29
2024-01-20 22:30:00,6547.917,6550.99,40.714,0.0,6552.524,6553.17,24.26,29
2024-01-20 22:35:00,6547.777,6550.924,40.821,0.0,6552.414,6553.029,24.2,29
2024-01-20 22:40:00,6547.717,6550.861,40.763,0.0,6552.296,6552.927,24.2,29
2024-01-20 22:45:00,6547.429,6550.741,41.304,0.0,6552.167,6552.827,24.2,29
2024-01-20 22:50:00,6547.459,6550.731,41.318,0.0,6552.055,6552.723,24.2,29
2024-01-20 22:55:00,6547.329,6550.637,41.623,0.0,6551.953,6552.623,24.2,29
2024-01-20 23:00:00,6547.603,6550.728,41.218,0.0,6551.863,6552.534,24.195,29
2024-01-20 23:05:00,6547.975,6550.783,40.327,0.0,6551.773,6552.448,24.101,29
2024-01-20 23:10:00,6548.058,6550.77,39.644,0.0,6551.688,6552.387,24.1,29
2024-01-20 23:15:00,6548.074,6550.73,39.327,0.0,6551.608,6552.305,24.054,29
2024-01-20 23:20:00,6548.152,6550.735,39.23,0.0,6551.513,6552.242,24.0,29
2024-01-20 23:25:00,6547.97,6550.659,39.267,0.0,6551.449,6552.151,23.952,29
2024-01-20 23:30:00,6547.65,6550.528,39.793,0.0,6551.371,6552.081,23.9,29
2024-01-20 23:35:00,6547.152,6550.33,40.521,0.0,6551.284,6551.991,23.9,29
2024-01-20 23:40:00,6547.023,6550.229,40.843,0.0,6551.165,6551.9,23.9,29
2024-01-20 23:45:00,6547.154,6550.236,40.934,0.0,6551.083,6551.815,23.9,29
2024-01-20 23:50:00,6547.04,6550.142,41.373,0.0,6550.996,6551.732,23.9,29
2024-01-20 23:55:00,6546.81,6549.971,42.302,0.0,6550.913,6551.654,23.9,29
2024-01-20 00:00:00,6547.627,6551.608,62.294,0.0,0.045,0.936,28.4,30
2024-01-20 00:05:00,6547.52,6551.572,64.141,0.0,0.0,0.773,28.4,30
2024-01-20 00:10:00,6547.525,6551.532,63.385,0.0,6553.399,0.636,28.401,30
2024-01-20 00:15:00,6547.483,6551.445,63.414,0.0,6553.292,0.472,28.405,30
2024-01-20 00:20:00,6547.374,6551.417,63.894,0.0,6553.146,0.296,28.4,30
2024-01-20 00:25:00,6547.252,6551.224,65.134,0.0,6552.978,0.147,28.4,30
2024-01-20 00:30:00,6547.185,6551.194,67.43,0.0,6552.84,0.019,28.367,30
2024-01-20 00:35:00,6547.042,6551.067,68.194,0.0,6552.699,0.0,28.3,30
2024-01-20 00:40:00,6547.035,6551.03,68.282,0.0,6552.567,6553.4,28.3,30
2024-01-20 00:45:00,6547.053,6550.898,68.639,0.0,6552.445,6553.326,28.3,30
2024-01-20 00:50:00,6547.197,6551.014,69.077,0.0,6552.332,6553.201,28.236,30
2024-01-20 00:55:00,6547.282,6551.06,69.626,0.0,6552.203,6553.06,28.159,30
2024-01-20 01:00:00,6546.952,6550.777,70.844,0.0,6552.075,6552.947,28.1,30
2024-01-20 01:05:00,6546.748,6550.427,72.039,0.0,6551.96,6552.834,28.1,30
2024-01-20 01:10:00,6546.614,6550.115,73.357,0.0,6551.843,6552.723,28.096,30
2024-01-20 01:15:00,6546.465,6550.094,74.64,0.0,6551.717,6552.602,28.004,30
2024-01-20 01:20:00,6546.401,6550.205,76.343,0.0,6551.604,6552.49,28.0,30
2024-01-20 01:25:00,6546.384,6550.323,75.978,0.0,6551.493,6552.386,28.0,30
2024-01-20 01:30:00,6546.406,6550.446,74.612,0.0,6551.38,6552.286,28.0,30
2024-01-20 01:35:00,6546.309,6550.447,74.182,0.0,6551.282,6552.156,27.932,30
2024-01-20 01:40:00,6546.256,6550.314,74.149,0.0,6551.151,6552.056,27.9,30
2024-01-20 01:45:00,6546.139,6550.008,74.496,0.0,6551.057,6551.958,27.9,30
2024-01-20 01:50:00,6546.214,6549.992,76.144,0.0,6550.958,6551.862,27.837,30
2024-01-20 01:55:00,6546.483,6550.16,77.659,0.0,6550.866,6551.781,27.8,30
2024-01-20 02:00:00,6546.508,6550.223,77.668,0.0,6550.786,6551.7,27.796,30
2024-01-20 02:05:00,6546.531,6550.219,78.01,0.0,6550.705,6551.632,27.671,30
2024-01-20 02:10:00,6546.576,6550.297,78.369,0.0,6550.634,6551.566,27.6,30
2024-01-20 02:15:00,6546.596,6550.288,78.498,0.0,6550.575,6551.51,27.572,30
2024-01-20 02:20:00,6546.809,6550.455,78.629,0.0,6550.506,6551.455,27.5,30
2024-01-20 02:25:00,6547.051,6550.68,78.038,0.0,6550.479,6551.407,27.485,30
2024-01-20 02:30:00,6547.274,6550.87,76.942,0.0,6550.423,6551.391,27.395,30
2024-01-20 02:35:00,6547.545,6551.003,75.84,0.0,6550.405,6551.385,27.3,30
2024-01-20 02:40:00,6547.665,6550.998,75.212,0.0,6550.402,6551.39,27.244,30
2024-01-20 02:45:00,6547.625,6550.944,75.156,0.0,6550.402,6551.377,27.2,30
2024-01-20 02:50:00,6547.533,6550.92,75.109,0.0,6550.396,6551.367,27.103,30
