time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-04 05:45:00,7.09,9.221,97.5,0.0,10.099,11.078,40.471,30
2023-12-04 05:50:00,6.878,9.022,97.475,0.0,10.032,10.978,40.524,30
2023-12-04 05:55:00,6.802,8.83,97.384,0.0,9.938,10.901,40.588,30
2023-12-04 06:00:00,6.844,8.793,97.504,0.0,9.873,10.833,40.6,30
2023-12-04 06:05:00,6.793,8.738,97.948,0.0,9.808,10.779,40.625,30
2023-12-04 06:10:00,6.838,8.83,98.387,0.0,9.738,10.702,40.7,30
2023-12-04 06:15:00,7.15,8.952,98.884,0.0,9.698,10.642,40.7,30
2023-12-04 06:20:00,7.281,9.027,99.197,0.0,9.664,10.6,40.7,30
2023-12-04 06:25:00,7.261,9.009,99.395,0.0,9.605,10.557,40.646,30
2023-12-04 06:30:00,7.03,8.863,99.498,0.0,9.555,10.502,40.699,30
2023-12-04 06:35:00,6.748,8.735,99.507,0.0,9.481,10.416,40.697,30
2023-12-04 06:40:00,6.59,8.702,99.563,607.282,9.4,10.356,40.7,30
2023-12-04 06:45:00,6.506,8.707,99.66,0.0,9.321,10.285,40.736,30
2023-12-04 06:50:00,6.612,8.6,99.729,0.0,9.253,10.201,40.8,30
2023-12-04 06:55:00,6.578,8.451,99.71,0.0,9.19,10.139,40.8,30
2023-12-04 07:00:00,6.373,8.324,99.748,0.0,9.112,10.067,40.88,30
2023-12-04 07:05:00,6.201,8.061,99.682,0.0,9.036,9.95,40.9,30
2023-12-04 07:10:00,6.093,7.798,99.531,0.0,8.979,9.888,41.0,30
2023-12-04 07:15:00,5.825,7.589,99.5,0.0,9.004,9.822,41.189,30
2023-12-04 07:20:00,5.696,7.617,99.451,0.0,9.217,9.843,41.784,30
2023-12-04 07:25:00,5.788,7.816,99.629,0.0,9.627,10.15,42.658,30
2023-12-04 07:30:00,5.979,7.957,99.811,101618.305,10.268,10.795,43.39,30
2023-12-04 07:35:00,6.247,8.036,99.983,55059.766,10.862,11.493,43.933,30
2023-12-04 07:40:00,6.031,7.97,100.061,182177.083,11.403,12.128,44.364,30
2023-12-04 07:45:00,5.714,7.872,100.052,182168.73,11.92,12.667,44.702,30
2023-12-04 07:50:00,5.603,7.808,100.1,182143.886,12.381,13.169,44.975,30
2023-12-04 07:55:00,5.411,7.656,100.1,182166.153,12.773,13.568,45.362,30
2023-12-04 08:00:00,5.569,7.596,100.103,181924.71,13.14,13.934,45.523,30
2023-12-04 08:05:00,7.555,7.579,100.186,181183.878,13.553,14.294,45.808,30
2023-12-04 08:10:00,9.958,7.781,100.264,180321.244,14.154,14.78,46.155,30
2023-12-04 08:15:00,11.89,8.122,100.331,177777.525,14.861,15.348,46.432,30
2023-12-04 08:20:00,13.021,8.715,100.446,171016.593,15.606,16.011,46.789,30
2023-12-04 08:25:00,13.578,9.246,100.599,139902.332,16.466,16.757,47.103,30
2023-12-04 08:30:00,14.228,9.64,100.65,39943.272,17.48,17.801,47.638,30
2023-12-04 08:35:00,14.829,10.141,100.699,21507.442,18.573,19.137,48.415,30
2023-12-04 08:40:00,16.034,10.561,100.62,12922.7,19.754,20.602,49.237,30
2023-12-04 08:45:00,17.116,11.149,100.425,5650.915,21.082,22.28,50.15,30
2023-12-04 08:50:00,17.545,11.571,96.96,3069.37,22.437,23.999,50.828,30
2023-12-04 08:55:00,18.57,12.008,92.723,2005.307,23.723,25.524,51.355,30
2023-12-04 09:00:00,20.164,12.338,90.376,1576.464,25.053,26.969,51.892,30
2023-12-04 09:05:00,21.838,12.839,88.854,1323.289,26.405,28.428,52.434,30
2023-12-04 09:10:00,24.8,13.419,87.289,1187.625,27.799,30.063,52.918,30
2023-12-04 09:15:00,27.023,14.025,83.178,1092.373,29.263,31.803,53.448,30
2023-12-04 09:20:00,28.798,14.619,80.647,1025.653,30.786,33.638,54.026,30
2023-12-04 09:25:00,29.762,15.337,77.289,965.614,32.374,35.509,54.608,30
2023-12-04 09:30:00,30.553,16.002,74.395,892.806,33.921,37.201,55.087,30
2023-12-04 09:35:00,30.599,16.205,71.324,798.805,35.335,38.704,55.3,30
2023-12-04 09:40:00,29.944,16.446,69.24,627.993,36.493,39.796,55.192,30
2023-12-04 09:45:00,27.059,15.97,67.876,767.892,37.165,40.185,54.494,30
2023-12-04 09:50:00,27.3,16.005,67.868,1070.652,37.512,40.236,53.885,30
2023-12-04 09:55:00,30.816,16.4,68.789,1048.153,38.264,41.25,54.062,30
2023-12-04 10:00:00,33.456,17.118,66.465,935.924,39.625,43.221,54.831,30
2023-12-04 10:05:00,34.611,17.838,63.621,916.075,41.194,45.278,55.62,30
2023-12-04 10:10:00,34.884,17.729,60.682,919.541,42.576,47.181,56.037,30
2023-12-04 10:15:00,35.962,18.161,60.439,895.558,43.595,48.604,56.244,30
2023-12-04 10:20:00,37.832,18.936,59.784,845.787,44.475,50.024,56.478,30
2023-12-04 10:25:00,38.345,19.304,56.757,835.826,45.274,51.27,56.668,30
2023-12-04 10:30:00,39.63,20.046,56.166,813.474,46.018,52.393,56.907,30
2023-12-04 10:35:00,40.137,20.273,52.688,804.68,46.404,53.291,56.417,30
2023-12-04 10:40:00,40.522,20.952,51.26,802.836,43.258,52.005,47.106,30
2023-12-04 10:45:00,40.242,20.966,48.403,817.014,42.702,51.331,42.268,30
2023-12-04 10:50:00,39.217,20.679,46.533,858.937,42.943,51.356,40.706,30
2023-12-04 10:55:00,39.586,20.762,46.151,858.093,43.38,51.658,40.095,30
2023-12-04 11:00:00,39.768,20.455,45.437,874.847,43.879,52.057,39.701,30
2023-12-04 11:05:00,39.847,20.765,44.627,867.666,44.263,52.497,39.527,30
2023-12-04 11:10:00,40.136,21.085,43.126,845.695,44.669,52.915,39.376,30
2023-12-04 11:15:00,39.618,21.087,40.691,885.699,44.922,53.239,39.3,30
2023-12-04 11:20:00,39.905,21.121,39.893,880.167,45.19,53.634,39.288,30
2023-12-04 11:25:00,40.687,21.689,39.273,880.537,45.621,54.129,39.162,30
2023-12-04 11:30:00,41.106,22.089,38.976,869.899,46.149,54.503,38.721,30
2023-12-04 11:35:00,41.987,22.085,38.514,849.642,46.766,54.707,38.12,30
2023-12-04 11:40:00,42.951,22.525,37.227,814.345,47.22,54.968,37.73,30
2023-12-04 11:45:00,41.692,21.978,35.148,845.945,47.488,55.172,37.539,30
2023-12-04 11:50:00,41.565,22.394,36.815,853.506,47.6,55.256,37.5,30
2023-12-04 11:55:00,42.367,22.487,36.647,840.969,47.788,55.386,37.423,30
2023-12-04 12:00:00,42.622,22.732,36.284,815.393,47.992,55.548,37.313,30
2023-12-04 12:05:00,41.842,22.542,34.836,879.953,48.129,55.661,37.242,30
2023-12-04 12:10:00,43.238,23.318,34.218,850.587,48.445,55.985,37.116,30
2023-12-04 12:15:00,44.535,23.674,33.849,810.602,48.878,56.45,36.87,30
2023-12-04 12:20:00,45.382,24.054,33.622,735.875,49.224,56.748,36.628,30
2023-12-04 12:25:00,42.956,23.057,32.984,855.665,49.238,56.723,36.48,30
2023-12-04 12:30:00,42.675,22.835,33.723,856.991,49.268,56.797,36.534,30
2023-12-04 12:35:00,41.139,22.498,32.917,763.379,49.241,56.824,36.604,30
2023-12-04 12:40:00,40.989,22.66,33.556,898.144,48.879,56.317,36.78,30
2023-12-04 12:45:00,42.778,23.403,34.046,818.849,48.963,56.333,36.721,30
2023-12-04 12:50:00,43.435,23.504,34.248,734.634,49.137,56.39,36.502,30
2023-12-04 12:55:00,42.636,23.435,32.64,820.007,49.105,56.171,36.3,30
2023-12-04 13:00:00,42.781,23.737,32.578,825.336,49.123,56.14,36.226,30
2023-12-04 13:05:00,44.166,24.159,31.828,784.127,49.332,56.323,36.137,30
2023-12-04 13:10:00,44.219,23.952,30.349,757.689,49.55,56.484,35.922,30
2023-12-04 13:15:00,42.482,23.19,30.492,806.283,49.431,56.42,35.886,30
2023-12-04 13:20:00,41.983,23.164,29.326,809.471,49.31,56.297,35.9,30
2023-12-04 13:25:00,41.522,23.208,29.419,770.097,49.167,56.122,35.942,30
2023-12-04 13:30:00,42.266,23.928,29.128,845.389,49.193,55.957,35.85,30
2023-12-04 13:35:00,43.115,24.378,29.381,655.617,49.403,56.104,35.63,30
2023-12-04 13:40:00,40.406,24.144,28.119,669.582,49.011,55.43,35.44,30
2023-12-04 13:45:00,40.369,23.715,28.041,807.08,48.632,54.734,35.585,30
2023-12-04 13:50:00,40.775,23.79,28.504,794.042,48.533,54.662,35.575,30
2023-12-04 13:55:00,42.178,24.238,28.931,756.966,48.623,54.73,35.457,30
2023-12-04 14:00:00,42.928,24.552,29.056,747.412,48.778,54.805,35.261,30
2023-12-04 14:05:00,41.936,24.332,29.0,741.083,48.783,54.804,35.144,30
2023-12-04 14:10:00,41.41,24.163,27.873,611.535,48.69,54.658,35.051,30
2023-12-04 14:15:00,38.254,23.48,26.835,769.93,48.111,53.963,35.103,30
2023-12-04 14:20:00,37.376,23.105,27.02,664.096,47.627,53.304,35.287,30
2023-12-04 14:25:00,35.508,23.054,27.073,740.434,46.883,52.406,35.496,30
2023-12-04 14:30:00,36.909,23.278,28.043,768.105,46.309,51.839,35.892,30
2023-12-04 14:35:00,36.77,23.216,27.567,646.647,46.029,51.59,36.0,30
2023-12-04 14:40:00,36.404,23.375,27.576,788.084,45.7,51.105,36.048,30
2023-12-04 14:45:00,36.734,23.303,26.924,731.057,45.464,50.854,36.063,30
2023-12-04 14:50:00,36.538,23.233,27.708,628.53,45.232,50.602,35.98,30
2023-12-04 14:55:00,33.592,23.007,28.566,527.023,44.702,49.816,35.916,30
2023-12-04 15:00:00,33.271,23.029,29.158,651.669,44.094,48.798,35.956,30
2023-12-04 15:05:00,33.296,23.003,29.887,522.381,43.892,48.277,35.828,30
2023-12-04 15:10:00,31.338,22.861,30.105,475.853,43.623,47.762,35.539,30
2023-12-04 15:15:00,29.315,22.508,30.713,582.021,43.125,46.938,35.37,30
2023-12-04 15:20:00,29.368,22.319,31.889,657.424,42.776,46.3,35.304,30
2023-12-04 15:25:00,30.266,22.14,32.464,691.182,42.568,45.969,35.3,30
2023-12-04 15:30:00,30.591,22.142,32.785,675.049,42.465,45.807,35.222,30
2023-12-04 15:35:00,31.219,22.16,33.193,673.538,42.43,45.7,35.077,30
2023-12-04 15:40:00,31.344,22.359,33.721,618.383,42.452,45.67,34.912,30
2023-12-04 15:45:00,31.367,22.537,33.727,604.474,42.444,45.611,34.731,30
2023-12-04 15:50:00,31.011,22.614,34.065,575.432,42.436,45.528,34.537,30
2023-12-04 15:55:00,30.206,22.406,34.382,533.287,42.323,45.33,34.359,30
2023-12-04 16:00:00,29.418,22.207,35.191,549.865,42.076,45.024,34.3,30
2023-12-04 16:05:00,29.048,22.191,35.878,514.152,41.819,44.688,34.357,30
2023-12-04 16:10:00,28.36,22.119,36.595,391.813,41.454,44.22,34.3,30
2023-12-04 16:15:00,26.388,21.98,36.926,291.52,40.984,43.602,34.302,30
2023-12-04 16:20:00,23.864,21.566,37.781,315.984,40.262,42.815,34.443,30
2023-12-04 16:25:00,22.121,21.24,38.395,193.358,39.493,41.955,34.662,30
2023-12-04 16:30:00,20.516,20.931,39.316,116.278,38.685,41.07,34.922,30
2023-12-04 16:35:00,19.405,20.704,39.883,109.421,37.912,40.21,35.145,30
2023-12-04 16:40:00,18.67,20.424,40.759,110.162,37.204,39.4,35.305,30
2023-12-04 16:45:00,17.977,20.123,42.164,112.331,36.459,38.602,35.49,30
2023-12-04 16:50:00,17.214,19.703,43.384,105.937,35.801,37.875,35.636,30
2023-12-04 16:55:00,16.704,19.399,44.14,68.444,35.649,37.364,36.263,30
2023-12-04 17:00:00,16.149,19.044,45.432,27.105,36.389,37.315,38.439,30
2023-12-04 17:05:00,15.464,18.574,46.792,0.148,36.445,37.154,40.212,30
2023-12-04 17:10:00,14.685,17.838,49.682,0.0,36.229,36.891,41.452,30
2023-12-04 17:15:00,14.089,17.332,51.212,0.0,35.896,36.58,42.381,30
2023-12-04 17:20:00,13.588,16.831,52.575,0.0,35.406,36.079,43.007,30
2023-12-04 17:25:00,13.026,16.307,54.696,607.235,34.721,35.319,43.382,30
2023-12-04 17:30:00,12.563,15.914,56.28,607.217,33.905,34.461,43.633,30
2023-12-04 17:35:00,12.212,15.679,57.525,0.0,33.024,33.581,43.481,30
2023-12-04 17:40:00,11.861,15.369,58.874,0.0,31.894,32.631,43.22,30
2023-12-04 17:45:00,11.512,14.983,60.592,0.0,30.781,31.676,43.314,30
2023-12-04 17:50:00,11.213,14.621,62.647,607.282,29.784,30.755,43.657,30
2023-12-04 17:55:00,10.932,14.444,63.525,0.0,28.884,29.875,43.464,30
2023-12-04 18:00:00,10.825,14.334,64.283,0.0,28.02,29.029,43.409,30
2023-12-04 18:05:00,10.582,14.073,66.922,0.0,27.235,28.245,43.219,30
2023-12-04 18:10:00,10.265,13.692,68.22,0.0,26.517,27.5,43.2,30
2023-12-04 18:15:00,9.938,13.539,68.77,0.0,25.822,26.785,43.277,30
2023-12-04 18:20:00,9.713,13.279,69.387,0.0,25.143,26.115,43.391,30
2023-12-04 18:25:00,9.529,13.113,70.183,1214.563,24.526,25.496,43.441,30
2023-12-04 18:30:00,9.367,12.81,71.36,0.0,23.927,24.88,43.5,30
2023-12-04 18:35:00,9.198,12.503,72.246,0.0,23.352,24.312,43.5,30
2023-12-04 18:40:00,8.96,12.329,73.223,0.0,22.815,23.769,43.506,30
2023-12-04 18:45:00,8.881,12.31,73.748,0.0,22.278,23.233,43.568,30
2023-12-04 18:50:00,8.781,12.292,75.241,0.0,21.797,22.754,43.474,30
2023-12-04 18:55:00,8.658,12.125,76.427,0.0,21.316,22.258,43.367,30
2023-12-04 19:00:00,8.413,11.828,76.786,0.0,20.865,21.814,43.286,30
2023-12-04 19:05:00,8.4,11.761,78.305,0.0,20.403,21.349,43.183,30
2023-12-04 19:10:00,8.36,11.63,79.413,0.0,19.979,20.929,43.05,30
2023-12-04 19:15:00,8.175,11.502,78.295,0.0,19.566,20.507,42.891,30
2023-12-04 19:20:00,7.944,11.295,79.145,0.0,19.176,20.106,42.774,30
2023-12-04 19:25:00,7.896,11.316,78.662,0.0,18.801,19.721,42.622,30
2023-12-04 19:30:00,7.815,11.282,78.574,0.0,18.409,19.322,42.513,30
2023-12-04 19:35:00,7.678,11.117,78.66,0.0,18.06,18.967,42.427,30
2023-12-04 19:40:00,7.552,10.886,79.082,0.0,17.734,18.614,42.336,30
2023-12-04 19:45:00,7.492,10.834,79.896,0.0,17.398,18.273,42.225,30
2023-12-04 19:50:00,7.601,10.94,80.546,0.0,17.091,17.958,42.096,30
2023-12-04 19:55:00,7.414,10.722,81.007,0.0,16.796,17.635,41.955,30
2023-12-04 20:00:00,7.335,10.808,80.917,0.0,16.481,17.325,41.862,30
2023-12-04 20:05:00,7.42,10.833,80.693,0.0,16.212,17.051,41.7,30
2023-12-04 20:10:00,7.173,10.514,81.778,0.0,15.943,16.775,41.558,30
2023-12-04 20:15:00,6.992,10.373,82.352,0.0,15.665,16.485,41.473,30
2023-12-04 20:20:00,6.915,10.306,82.754,0.0,15.398,16.231,41.349,30
2023-12-04 20:25:00,6.761,10.094,83.47,0.0,15.151,15.979,41.267,30
2023-12-04 20:30:00,6.689,9.848,83.678,0.0,14.913,15.726,41.199,30
2023-12-04 20:35:00,6.692,9.911,83.102,0.0,14.644,15.473,41.086,30
2023-12-04 20:40:00,6.629,9.792,82.887,0.0,14.421,15.254,40.989,30
2023-12-04 20:45:00,6.553,9.632,83.589,607.282,14.212,15.034,40.839,30
2023-12-04 20:50:00,6.461,9.514,83.649,0.0,14.007,14.814,40.718,30
2023-12-04 20:55:00,6.344,9.547,82.53,0.0,13.784,14.6,40.56,30
2023-12-04 21:00:00,6.16,9.495,82.414,0.0,13.576,14.407,40.436,30
2023-12-04 21:05:00,6.091,9.357,82.145,0.0,13.389,14.235,40.305,30
2023-12-04 21:10:00,6.014,9.291,82.038,0.0,13.209,14.048,40.215,30
2023-12-04 21:15:00,5.963,9.34,82.331,0.0,13.033,13.874,40.124,30
2023-12-04 21:20:00,5.897,9.295,82.821,0.0,12.817,13.669,40.019,30
2023-12-04 21:25:00,5.809,9.327,81.217,0.0,12.645,13.506,39.986,30
2023-12-04 21:30:00,5.665,9.286,80.944,0.0,12.464,13.335,39.9,30
2023-12-04 21:35:00,5.503,9.13,81.445,0.0,12.297,13.168,39.881,30
2023-12-04 21:40:00,5.511,9.177,82.229,0.0,12.132,13.006,39.8,30
2023-12-04 21:45:00,5.606,9.15,84.809,0.0,11.964,12.807,39.757,30
2023-12-04 21:50:00,5.706,9.087,86.813,0.0,11.779,12.652,39.7,30
2023-12-04 21:55:00,5.825,9.064,88.928,0.0,11.636,12.505,39.641,30
2023-12-04 22:00:00,5.808,8.966,89.832,0.0,11.482,12.361,39.542,30
2023-12-04 22:05:00,5.541,8.716,88.857,0.0,11.345,12.223,39.497,30
2023-12-04 22:10:00,5.234,8.462,88.634,0.0,11.191,12.071,39.4,30
2023-12-04 22:15:00,5.11,8.433,88.206,0.0,11.035,11.909,39.4,30
2023-12-04 22:20:00,5.045,8.358,87.924,0.0,10.856,11.751,39.305,30
2023-12-04 22:25:00,5.133,8.241,89.473,0.0,10.718,11.61,39.3,30
2023-12-04 22:30:00,5.059,7.992,89.427,0.0,10.587,11.471,39.25,30
2023-12-04 22:35:00,5.054,7.941,89.692,0.0,10.448,11.346,39.2,30
2023-12-04 22:40:00,4.997,7.896,89.914,0.0,10.322,11.216,39.161,30
2023-12-04 22:45:00,4.915,7.893,90.878,0.0,10.183,11.074,39.1,30
2023-12-04 22:50:00,4.871,7.791,91.429,0.0,10.059,10.927,39.038,30
2023-12-04 22:55:00,4.869,7.601,91.484,0.0,9.904,10.802,38.991,30
2023-12-04 23:00:00,4.803,7.698,90.661,0.0,9.789,10.673,38.9,30
2023-12-04 23:05:00,5.022,8.057,89.602,0.0,9.677,10.566,38.845,30
2023-12-04 23:10:00,5.053,8.18,87.221,0.0,9.577,10.47,38.732,30
2023-12-04 23:15:00,5.289,8.811,84.435,0.0,9.488,10.383,38.616,30
2023-12-04 23:20:00,5.497,9.547,78.489,0.0,9.423,10.31,38.42,30
2023-12-04 23:25:00,6.027,10.727,71.699,0.0,9.409,10.306,38.217,30
2023-12-04 23:30:00,6.31,11.098,67.535,0.0,9.466,10.361,38.012,30
2023-12-04 23:35:00,6.353,11.287,65.018,0.0,9.5,10.404,37.798,30
2023-12-04 23:40:00,6.184,11.26,64.035,0.0,9.502,10.455,37.636,30
2023-12-04 23:45:00,5.985,10.948,64.425,0.0,9.502,10.483,37.505,30
2023-12-04 23:50:00,6.042,11.021,63.788,0.0,9.5,10.494,37.402,30
2023-12-04 23:55:00,6.396,11.187,62.815,0.0,9.517,10.505,37.352,30
