time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-11 05:25:00,9.849,10.44,87.781,607.282,12.114,13.117,30.9,30
2023-11-11 05:30:00,9.761,10.291,89.102,0.0,11.984,12.974,30.906,30
2023-11-11 05:35:00,9.703,10.195,90.198,0.0,11.831,12.822,31.0,30
2023-11-11 05:40:00,9.694,10.126,90.812,0.0,11.719,12.709,30.995,30
2023-11-11 05:45:00,9.609,10.028,90.847,0.0,11.607,12.592,30.915,30
2023-11-11 05:50:00,9.566,9.961,90.401,0.0,11.474,12.466,31.0,30
2023-11-11 05:55:00,9.511,9.904,90.437,0.0,11.35,12.352,31.086,30
2023-11-11 06:00:00,9.517,9.902,91.221,0.0,11.233,12.23,31.1,30
2023-11-11 06:05:00,9.598,9.901,92.09,0.0,11.141,12.139,31.1,30
2023-11-11 06:10:00,9.62,9.896,92.371,0.0,11.075,12.062,31.005,30
2023-11-11 06:15:00,9.599,9.821,92.143,0.0,10.971,11.989,30.999,30
2023-11-11 06:20:00,9.584,9.804,92.373,0.0,10.893,11.898,30.906,30
2023-11-11 06:25:00,9.514,9.8,92.054,0.0,10.807,11.804,30.988,30
2023-11-11 06:30:00,9.503,9.796,92.322,0.0,10.733,11.727,30.942,30
2023-11-11 06:35:00,9.497,9.766,92.35,0.0,10.679,11.685,30.9,30
2023-11-11 06:40:00,9.5,9.748,92.434,0.0,10.61,11.611,30.857,30
2023-11-11 06:45:00,9.516,9.771,92.853,0.0,10.576,11.58,30.8,30
2023-11-11 06:50:00,9.53,9.784,93.101,607.282,10.55,11.514,30.8,30
2023-11-11 06:55:00,9.503,9.78,93.098,0.0,10.52,11.5,30.8,30
2023-11-11 07:00:00,9.475,9.756,93.043,0.0,10.538,11.498,30.899,30
2023-11-11 07:05:00,9.433,9.71,92.938,0.0,10.595,11.496,31.0,30
2023-11-11 07:10:00,9.425,9.699,92.854,0.0,10.775,11.522,31.218,30
2023-11-11 07:15:00,9.467,9.694,93.098,0.0,11.119,11.649,31.645,30
2023-11-11 07:20:00,9.503,9.676,92.97,0.0,11.451,11.852,31.938,30
2023-11-11 07:25:00,9.567,9.659,93.148,0.0,11.778,12.097,32.174,30
2023-11-11 07:30:00,9.596,9.666,93.223,0.0,12.251,12.632,32.495,30
2023-11-11 07:35:00,9.618,9.681,93.337,0.0,12.766,13.332,32.795,30
2023-11-11 07:40:00,9.617,9.695,93.568,0.0,13.269,13.962,32.953,30
2023-11-11 07:45:00,9.677,9.7,93.696,125747.7,13.728,14.491,33.134,30
2023-11-11 07:50:00,9.857,9.712,93.661,182147.546,14.175,14.984,33.26,30
2023-11-11 07:55:00,9.947,9.768,93.319,182158.573,14.534,15.399,33.399,30
2023-11-11 08:00:00,9.977,9.778,93.139,182162.41,14.877,15.768,33.48,30
2023-11-11 08:05:00,9.931,9.789,93.158,182158.712,15.167,16.074,33.562,30
2023-11-11 08:10:00,9.988,9.797,93.253,182163.234,15.452,16.333,33.645,30
2023-11-11 08:15:00,10.016,9.805,93.351,182172.51,15.723,16.578,33.795,30
2023-11-11 08:20:00,10.005,9.82,93.856,99824.786,15.971,16.825,33.908,30
2023-11-11 08:25:00,9.917,9.807,93.784,176924.635,16.176,17.014,34.017,30
2023-11-11 08:30:00,10.035,9.817,93.84,182102.973,16.364,17.188,34.121,30
2023-11-11 08:35:00,10.208,9.894,93.863,182088.11,16.523,17.356,34.203,30
2023-11-11 08:40:00,10.268,9.903,93.624,182039.265,16.649,17.492,34.3,30
2023-11-11 08:45:00,10.494,9.926,93.873,181955.318,16.803,17.634,34.35,30
2023-11-11 08:50:00,10.601,9.944,94.019,181993.256,16.94,17.796,34.4,30
2023-11-11 08:55:00,10.424,9.914,93.93,182074.951,17.06,17.915,34.465,30
2023-11-11 09:00:00,10.478,9.955,94.183,181987.455,17.184,18.017,34.5,30
2023-11-11 09:05:00,10.565,10.007,94.119,182002.171,17.29,18.12,34.579,30
2023-11-11 09:10:00,10.572,10.024,94.09,182005.877,17.373,18.211,34.6,30
2023-11-11 09:15:00,10.628,10.042,94.178,182004.135,17.451,18.307,34.6,30
2023-11-11 09:20:00,10.626,10.056,94.423,182056.686,17.547,18.408,34.636,30
2023-11-11 09:25:00,10.33,9.962,94.136,182085.052,17.615,18.473,34.7,30
2023-11-11 09:30:00,10.392,9.968,94.258,181915.509,17.63,18.491,34.762,30
2023-11-11 09:35:00,10.85,10.11,94.845,181885.679,17.726,18.569,34.8,30
2023-11-11 09:40:00,10.817,10.146,94.715,182077.092,17.826,18.707,34.8,30
2023-11-11 09:45:00,10.548,10.102,94.436,182070.29,17.876,18.755,34.8,30
2023-11-11 09:50:00,10.563,10.111,94.484,181983.498,17.904,18.794,34.885,30
2023-11-11 09:55:00,10.58,10.101,94.505,182018.749,17.949,18.827,34.9,30
2023-11-11 10:00:00,10.441,10.093,94.454,182051.534,17.977,18.853,34.9,30
2023-11-11 10:05:00,10.498,10.092,94.441,181914.174,17.976,18.877,34.958,30
2023-11-11 10:10:00,10.99,10.197,94.89,181797.424,18.012,18.907,35.0,30
2023-11-11 10:15:00,11.17,10.286,94.771,181871.177,18.073,19.004,35.001,30
2023-11-11 10:20:00,11.009,10.275,94.641,181984.907,18.118,19.069,35.086,30
2023-11-11 10:25:00,10.842,10.257,94.515,181990.754,18.174,19.097,35.1,30
2023-11-11 10:30:00,10.644,10.204,93.903,181992.19,18.199,19.1,35.109,30
2023-11-11 10:35:00,10.551,10.187,94.11,182038.542,18.169,19.095,35.2,30
2023-11-11 10:40:00,10.59,10.198,94.728,182032.751,18.15,19.097,35.2,30
2023-11-11 10:45:00,10.877,10.258,95.109,181847.565,18.189,19.12,35.19,30
2023-11-11 10:50:00,11.221,10.334,94.905,181745.224,18.254,19.201,35.2,30
2023-11-11 10:55:00,11.384,10.399,94.831,181739.813,18.314,19.284,35.236,30
2023-11-11 11:00:00,11.442,10.451,94.789,181851.541,18.386,19.358,35.276,30
2023-11-11 11:05:00,11.309,10.432,94.644,181905.417,18.478,19.415,35.232,30
2023-11-11 11:10:00,11.116,10.4,94.275,181960.999,18.523,19.453,35.275,30
2023-11-11 11:15:00,10.874,10.341,94.165,181977.113,18.53,19.454,35.3,30
2023-11-11 11:20:00,10.811,10.307,94.613,181987.909,18.501,19.434,35.3,30
2023-11-11 11:25:00,10.817,10.303,94.967,182009.538,18.488,19.42,35.3,30
2023-11-11 11:30:00,10.846,10.294,95.083,181952.455,18.49,19.414,35.3,30
2023-11-11 11:35:00,10.829,10.283,95.129,182028.516,18.5,19.426,35.3,30
2023-11-11 11:40:00,10.672,10.232,95.271,182055.621,18.493,19.411,35.3,30
2023-11-11 11:45:00,10.574,10.199,95.29,182055.584,18.461,19.39,35.391,30
2023-11-11 11:50:00,10.692,10.218,95.821,182032.408,18.461,19.384,35.4,30
2023-11-11 11:55:00,10.717,10.2,95.949,181983.118,18.494,19.397,35.4,30
2023-11-11 12:00:00,10.814,10.195,95.931,181923.914,18.522,19.404,35.4,30
2023-11-11 12:05:00,10.94,10.215,95.909,181908.281,18.565,19.434,35.401,30
2023-11-11 12:10:00,11.184,10.301,96.311,181880.629,18.657,19.482,35.4,30
2023-11-11 12:15:00,11.13,10.3,95.977,181882.047,18.702,19.549,35.401,30
2023-11-11 12:20:00,11.137,10.298,95.83,181848.807,18.712,19.587,35.447,30
2023-11-11 12:25:00,11.184,10.298,95.847,181860.835,18.728,19.646,35.44,30
2023-11-11 12:30:00,11.227,10.318,95.929,181788.806,18.757,19.686,35.431,30
2023-11-11 12:35:00,11.452,10.366,95.818,181645.756,18.78,19.73,35.5,30
2023-11-11 12:40:00,11.693,10.436,95.841,181693.813,18.855,19.815,35.5,30
2023-11-11 12:45:00,11.7,10.508,95.901,181772.543,18.925,19.909,35.451,30
2023-11-11 12:50:00,11.535,10.526,95.607,181749.413,18.993,19.96,35.499,30
2023-11-11 12:55:00,11.548,10.545,95.325,181661.046,19.012,19.991,35.5,30
2023-11-11 13:00:00,11.882,10.625,95.448,181519.322,19.06,20.061,35.51,30
2023-11-11 13:05:00,11.971,10.688,95.339,181767.418,19.134,20.159,35.5,30
2023-11-11 13:10:00,11.55,10.637,94.891,181899.524,19.17,20.185,35.5,30
2023-11-11 13:15:00,11.422,10.638,94.927,181877.775,19.188,20.173,35.5,30
2023-11-11 13:20:00,11.669,10.677,95.241,181533.907,19.195,20.183,35.5,30
2023-11-11 13:25:00,11.908,10.77,95.03,181685.677,19.232,20.254,35.553,30
2023-11-11 13:30:00,11.618,10.751,94.646,181841.866,19.248,20.296,35.6,30
2023-11-11 13:35:00,11.609,10.762,95.008,181815.475,19.262,20.28,35.6,30
2023-11-11 13:40:00,11.715,10.793,95.301,181846.083,19.329,20.302,35.531,30
2023-11-11 13:45:00,11.675,10.788,95.204,181838.846,19.376,20.324,35.5,30
2023-11-11 13:50:00,11.819,10.853,95.54,181779.455,19.407,20.373,35.5,30
2023-11-11 13:55:00,11.942,10.897,95.65,181704.294,19.485,20.411,35.5,30
2023-11-11 14:00:00,12.206,10.942,95.621,181679.885,19.544,20.504,35.5,30
2023-11-11 14:05:00,12.29,11.004,95.614,181555.434,19.673,20.62,35.5,30
2023-11-11 14:10:00,12.572,11.094,95.483,181352.225,19.791,20.735,35.5,30
2023-11-11 14:15:00,12.835,11.225,95.74,181314.565,19.927,20.901,35.5,30
2023-11-11 14:20:00,12.884,11.313,95.799,181521.638,20.049,21.059,35.571,30
2023-11-11 14:25:00,12.764,11.33,95.478,181556.777,20.16,21.165,35.6,30
2023-11-11 14:30:00,12.57,11.294,95.349,181625.434,20.271,21.259,35.6,30
2023-11-11 14:35:00,12.12,11.159,94.521,181799.573,20.321,21.303,35.559,30
2023-11-11 14:40:00,11.807,11.099,94.506,181850.679,20.291,21.286,35.5,30
2023-11-11 14:45:00,11.781,11.101,94.888,181831.97,20.245,21.221,35.5,30
2023-11-11 14:50:00,12.07,11.174,95.382,181769.068,20.212,21.196,35.5,30
2023-11-11 14:55:00,11.905,11.15,95.0,181929.918,20.205,21.178,35.5,30
2023-11-11 15:00:00,11.672,11.101,94.8,181942.66,20.125,21.113,35.554,30
2023-11-11 15:05:00,11.587,11.1,94.836,182073.57,20.107,21.066,35.6,30
2023-11-11 15:10:00,11.452,11.097,95.126,182114.418,20.138,21.045,35.594,30
2023-11-11 15:15:00,11.358,11.065,94.99,182019.212,20.186,21.068,35.5,30
2023-11-11 15:20:00,11.424,11.086,94.9,181950.129,20.21,21.074,35.441,30
2023-11-11 15:25:00,11.622,11.102,95.224,181896.466,20.225,21.096,35.4,30
2023-11-11 15:30:00,11.787,11.11,95.17,181942.966,20.265,21.131,35.406,30
2023-11-11 15:35:00,11.711,11.101,95.237,181962.963,20.293,21.156,35.5,30
2023-11-11 15:40:00,11.533,11.09,95.145,182005.794,20.292,21.147,35.5,30
2023-11-11 15:45:00,11.495,11.076,95.342,182055.018,20.243,21.112,35.5,30
2023-11-11 15:50:00,11.381,11.064,95.575,182107.977,20.205,21.097,35.592,30
2023-11-11 15:55:00,11.272,11.021,95.459,182110.637,20.185,21.081,35.6,30
2023-11-11 16:00:00,11.249,11.068,95.673,181563.213,20.19,21.069,35.6,30
2023-11-11 16:05:00,11.137,11.037,95.497,182125.853,20.211,21.096,35.576,30
2023-11-11 16:10:00,11.099,10.988,95.487,182136.685,20.232,21.122,35.458,30
2023-11-11 16:15:00,11.075,10.999,95.5,181562.726,20.245,21.166,35.4,30
2023-11-11 16:20:00,11.054,11.033,95.384,170116.178,20.226,21.181,35.381,30
2023-11-11 16:25:00,11.1,11.089,95.378,178852.504,20.247,21.203,35.296,30
2023-11-11 16:30:00,11.067,11.091,95.257,106202.404,20.266,21.241,35.2,30
2023-11-11 16:35:00,10.986,11.094,95.167,0.0,20.271,21.281,35.2,30
2023-11-11 16:40:00,10.926,11.095,95.06,0.0,20.256,21.285,35.2,30
2023-11-11 16:45:00,10.921,11.099,95.138,0.0,20.234,21.281,35.2,30
2023-11-11 16:50:00,10.923,11.1,95.289,0.0,20.235,21.281,35.2,30
2023-11-11 16:55:00,10.914,11.127,95.089,0.0,20.205,21.277,35.2,30
2023-11-11 17:00:00,10.931,11.174,95.006,0.0,20.2,21.236,35.2,30
2023-11-11 17:05:00,10.955,11.199,94.96,0.0,20.037,20.941,35.154,30
2023-11-11 17:10:00,10.928,11.2,94.943,0.0,19.781,20.539,35.1,30
2023-11-11 17:15:00,10.9,11.2,95.01,0.0,19.436,20.106,34.977,30
2023-11-11 17:20:00,10.888,11.199,95.03,0.0,19.109,19.697,34.826,30
2023-11-11 17:25:00,10.897,11.198,94.983,0.0,18.702,19.295,34.357,30
2023-11-11 17:30:00,10.931,11.2,95.156,0.0,18.142,18.866,33.947,30
2023-11-11 17:35:00,10.989,11.2,95.328,0.0,17.547,18.384,33.743,30
2023-11-11 17:40:00,11.024,11.2,95.375,0.0,17.019,17.957,33.616,30
2023-11-11 17:45:00,11.032,11.2,95.454,0.0,16.547,17.523,33.553,30
2023-11-11 17:50:00,11.044,11.198,95.224,0.0,16.157,17.166,33.469,30
2023-11-11 17:55:00,11.076,11.2,94.769,0.0,15.798,16.826,33.4,30
2023-11-11 18:00:00,11.09,11.196,94.662,0.0,15.453,16.495,33.4,30
2023-11-11 18:05:00,11.081,11.2,94.428,607.272,15.156,16.208,33.366,30
2023-11-11 18:10:00,11.062,11.2,94.798,0.0,14.9,15.963,33.204,30
2023-11-11 18:15:00,11.01,11.2,94.938,0.0,14.65,15.727,33.147,30
2023-11-11 18:20:00,10.94,11.2,95.046,0.0,14.446,15.523,33.072,30
2023-11-11 18:25:00,10.897,11.197,95.3,0.0,14.277,15.349,32.999,30
2023-11-11 18:30:00,10.839,11.184,95.338,0.0,14.097,15.18,32.902,30
2023-11-11 18:35:00,10.771,11.108,95.415,0.0,13.9,14.999,32.9,30
2023-11-11 18:40:00,10.726,11.092,95.652,0.0,13.675,14.808,32.9,30
2023-11-11 18:45:00,10.708,11.051,95.792,0.0,13.488,14.622,32.9,30
2023-11-11 18:50:00,10.698,11.006,95.951,0.0,13.312,14.456,32.9,30
2023-11-11 18:55:00,10.699,10.997,96.292,0.0,13.162,14.308,32.9,30
2023-11-11 19:00:00,10.692,10.99,96.5,607.282,13.023,14.176,32.851,30
2023-11-11 19:05:00,10.688,10.988,96.665,0.0,12.898,14.052,32.8,30
2023-11-11 19:10:00,10.696,10.978,96.862,0.0,12.787,13.954,32.754,30
2023-11-11 19:15:00,10.706,10.93,96.809,0.0,12.702,13.865,32.648,30
2023-11-11 19:20:00,10.691,10.901,96.7,0.0,12.628,13.752,32.6,30
2023-11-11 19:25:00,10.666,10.9,96.772,0.0,12.542,13.672,32.6,30
2023-11-11 19:30:00,10.635,10.899,96.703,0.0,12.471,13.596,32.521,30
2023-11-11 19:35:00,10.617,10.897,96.804,0.0,12.404,13.52,32.466,30
2023-11-11 19:40:00,10.625,10.9,96.928,0.0,12.344,13.474,32.4,30
2023-11-11 19:45:00,10.654,10.9,97.072,0.0,12.295,13.407,32.333,30
2023-11-11 19:50:00,10.688,10.913,96.943,607.189,12.248,13.373,32.3,30
2023-11-11 19:55:00,10.682,10.916,96.299,0.0,12.189,13.309,32.234,30
2023-11-11 20:00:00,10.673,10.921,95.87,0.0,12.14,13.262,32.2,30
2023-11-11 20:05:00,10.637,10.918,95.917,0.0,12.09,13.2,32.135,30
2023-11-11 20:10:00,10.605,10.9,95.921,0.0,12.035,13.167,32.1,30
2023-11-11 20:15:00,10.549,10.857,95.771,0.0,11.989,13.105,32.1,30
2023-11-11 20:20:00,10.506,10.807,95.891,0.0,11.929,13.071,32.1,30
2023-11-11 20:25:00,10.525,10.809,95.933,0.0,11.872,13.009,32.031,30
2023-11-11 20:30:00,10.56,10.811,95.572,0.0,11.828,12.987,32.0,30
2023-11-11 20:35:00,10.55,10.822,95.363,0.0,11.808,12.94,31.967,30
2023-11-11 20:40:00,10.502,10.822,95.084,0.0,11.782,12.896,31.9,30
2023-11-11 20:45:00,10.489,10.801,95.322,0.0,11.749,12.844,31.9,30
2023-11-11 20:50:00,10.496,10.8,95.627,0.0,11.734,12.807,31.827,30
2023-11-11 20:55:00,10.494,10.8,95.797,0.0,11.712,12.8,31.796,30
2023-11-11 21:00:00,10.503,10.801,95.934,607.272,11.704,12.793,31.7,30
2023-11-11 21:05:00,10.501,10.8,96.121,0.0,11.697,12.772,31.7,30
2023-11-11 21:10:00,10.506,10.8,96.164,0.0,11.676,12.718,31.7,30
2023-11-11 21:15:00,10.499,10.8,96.016,607.272,11.636,12.699,31.7,30
2023-11-11 21:20:00,10.457,10.771,95.826,0.0,11.6,12.683,31.7,30
2023-11-11 21:25:00,10.397,10.702,95.702,0.0,11.549,12.611,31.72,30
2023-11-11 21:30:00,10.331,10.665,95.571,0.0,11.502,12.586,31.8,30
2023-11-11 21:35:00,10.289,10.6,95.294,0.0,11.469,12.517,31.851,30
2023-11-11 21:40:00,10.222,10.535,94.87,0.0,11.408,12.489,31.9,30
2023-11-11 21:45:00,10.201,10.499,94.598,0.0,11.368,12.417,31.9,30
2023-11-11 21:50:00,10.158,10.492,94.438,0.0,11.32,12.398,31.9,30
2023-11-11 21:55:00,10.105,10.447,94.126,0.0,11.286,12.337,31.9,30
2023-11-11 22:00:00,10.098,10.405,94.345,0.0,11.229,12.299,31.9,30
2023-11-11 22:05:00,10.067,10.4,94.31,0.0,11.201,12.271,31.9,30
2023-11-11 22:10:00,10.019,10.381,94.806,0.0,11.178,12.205,31.9,30
2023-11-11 22:15:00,9.976,10.315,95.213,0.0,11.141,12.197,31.9,30
2023-11-11 22:20:00,9.921,10.296,95.287,0.0,11.103,12.137,31.9,30
2023-11-11 22:25:00,9.896,10.221,95.763,0.0,11.072,12.103,31.9,30
2023-11-11 22:30:00,9.891,10.2,96.282,0.0,11.01,12.069,31.9,30
2023-11-11 22:35:00,9.883,10.179,96.612,0.0,10.961,12.005,31.9,30
2023-11-11 22:40:00,9.833,10.106,96.932,0.0,10.911,11.994,31.965,30
2023-11-11 22:45:00,9.812,10.091,97.137,0.0,10.896,11.946,31.937,30
2023-11-11 22:50:00,9.815,10.06,97.402,607.282,10.87,11.896,31.9,30
2023-11-11 22:55:00,9.838,10.068,97.616,0.0,10.824,11.841,31.9,30
2023-11-11 23:00:00,9.852,10.081,97.6,0.0,10.802,11.807,31.9,30
2023-11-11 23:05:00,9.867,10.09,97.692,0.0,10.795,11.799,31.9,30
2023-11-11 23:10:00,9.89,10.099,97.7,0.0,10.79,11.778,31.9,30
2023-11-11 23:15:00,9.895,10.101,97.794,0.0,10.766,11.743,31.813,30
2023-11-11 23:20:00,9.893,10.104,97.764,0.0,10.733,11.71,31.8,30
2023-11-11 23:25:00,9.896,10.114,97.7,0.0,10.713,11.7,31.8,30
2023-11-11 23:30:00,9.901,10.14,97.82,0.0,10.709,11.7,31.8,30
2023-11-11 23:35:00,9.919,10.173,97.93,0.0,10.711,11.699,31.8,30
2023-11-11 23:40:00,9.943,10.193,98.07,0.0,10.702,11.698,31.8,30
2023-11-11 23:45:00,9.943,10.196,98.016,0.0,10.702,11.684,31.788,30
2023-11-11 23:50:00,9.964,10.198,98.0,0.0,10.7,11.667,31.729,30
2023-11-11 23:55:00,9.977,10.2,97.967,0.0,10.697,11.646,31.703,30
