time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-28 05:30:00,13.209,13.524,97.3,0.0,14.199,15.104,32.5,30
2024-03-28 05:35:00,13.197,13.503,97.391,0.0,14.193,15.099,32.57,30
2024-03-28 05:40:00,13.205,13.5,97.503,607.282,14.187,15.096,32.6,30
2024-03-28 05:45:00,13.22,13.514,97.446,607.282,14.167,15.081,32.6,30
2024-03-28 05:50:00,13.196,13.511,97.295,1159.3,14.135,15.068,32.6,30
2024-03-28 05:55:00,13.182,13.5,97.258,1214.563,14.113,15.034,32.6,30
2024-03-28 06:00:00,13.204,13.499,97.436,607.282,14.109,15.024,32.6,30
2024-03-28 06:05:00,13.22,13.5,97.5,0.0,14.108,15.012,32.6,30
2024-03-28 06:10:00,13.277,13.5,97.5,0.0,14.105,15.009,32.6,30
2024-03-28 06:15:00,13.297,13.501,97.509,607.217,14.106,15.01,32.6,30
2024-03-28 06:20:00,13.301,13.503,97.486,0.0,14.107,15.006,32.6,30
2024-03-28 06:25:00,13.301,13.511,97.336,607.272,14.102,15.004,32.6,30
2024-03-28 06:30:00,13.321,13.554,96.994,0.0,14.102,15.002,32.6,30
2024-03-28 06:35:00,13.303,13.523,96.817,0.0,14.101,15.01,32.6,30
2024-03-28 06:40:00,13.295,13.534,96.534,0.0,14.1,15.003,32.6,30
2024-03-28 06:45:00,13.304,13.553,96.229,0.0,14.101,15.005,32.6,30
2024-03-28 06:50:00,13.3,13.539,96.185,0.0,14.099,15.0,32.6,30
2024-03-28 06:55:00,13.288,13.506,96.251,0.0,14.099,14.995,32.6,30
2024-03-28 07:00:00,13.245,13.5,96.299,607.282,14.098,14.993,32.6,30
2024-03-28 07:05:00,13.215,13.499,96.243,0.0,14.089,14.987,32.656,30
2024-03-28 07:10:00,13.195,13.498,96.079,0.0,14.081,14.979,32.7,30
2024-03-28 07:15:00,13.129,13.461,96.06,0.0,14.071,14.96,32.7,30
2024-03-28 07:20:00,13.099,13.446,95.798,0.0,14.093,14.95,32.774,30
2024-03-28 07:25:00,13.082,13.409,95.773,607.282,14.1,14.963,32.865,30
2024-03-28 07:30:00,13.08,13.401,95.818,0.0,14.15,14.983,32.954,30
2024-03-28 07:35:00,13.095,13.402,95.577,0.0,14.294,15.016,33.146,30
2024-03-28 07:40:00,13.098,13.4,95.119,607.254,14.588,15.133,33.563,30
2024-03-28 07:45:00,13.098,13.4,95.039,0.0,15.065,15.505,34.003,30
2024-03-28 07:50:00,13.107,13.398,95.09,607.254,15.709,16.244,34.371,30
2024-03-28 07:55:00,13.164,13.399,95.042,61901.787,16.349,16.958,34.687,30
2024-03-28 08:00:00,13.209,13.4,94.898,150876.087,16.884,17.595,34.925,30
2024-03-28 08:05:00,13.209,13.397,94.628,1821.845,17.377,18.133,35.096,30
2024-03-28 08:10:00,13.302,13.399,94.598,162594.327,17.824,18.626,35.244,30
2024-03-28 08:15:00,13.63,13.403,94.321,181610.512,18.224,19.067,35.403,30
2024-03-28 08:20:00,14.036,13.463,94.232,181109.07,18.68,19.446,35.521,30
2024-03-28 08:25:00,14.153,13.5,94.212,181364.037,19.101,19.851,35.656,30
2024-03-28 08:30:00,13.953,13.485,94.32,181517.09,19.493,20.176,35.735,30
2024-03-28 08:35:00,13.752,13.405,94.413,181557.599,19.859,20.448,35.858,30
2024-03-28 08:40:00,13.896,13.4,94.553,181043.543,20.151,20.723,36.04,30
2024-03-28 08:45:00,14.273,13.429,94.569,179875.493,20.465,21.007,36.17,30
2024-03-28 08:50:00,14.859,13.53,94.345,179191.274,20.826,21.311,36.293,30
2024-03-28 08:55:00,14.923,13.603,94.191,179929.401,21.13,21.615,36.341,30
2024-03-28 09:00:00,15.024,13.6,93.983,178085.999,21.417,21.891,36.4,30
2024-03-28 09:05:00,15.102,13.605,93.648,175508.429,21.71,22.135,36.384,30
2024-03-28 09:10:00,15.12,13.617,93.322,176996.051,21.956,22.374,36.4,30
2024-03-28 09:15:00,15.056,13.619,93.251,171948.704,22.15,22.598,36.4,30
2024-03-28 09:20:00,15.42,13.725,93.319,25492.904,22.376,22.803,36.421,30
2024-03-28 09:25:00,15.348,13.745,92.719,86927.763,22.637,23.023,36.5,30
2024-03-28 09:30:00,15.203,13.788,92.705,123693.634,22.807,23.171,36.5,30
2024-03-28 09:35:00,15.243,13.825,92.4,60118.668,22.971,23.321,36.583,30
2024-03-28 09:40:00,15.371,13.863,92.117,9344.221,23.116,23.491,36.6,30
2024-03-28 09:45:00,15.434,13.889,91.949,5691.526,23.253,23.637,36.652,30
2024-03-28 09:50:00,15.527,13.979,91.876,4323.621,23.415,23.758,36.757,30
2024-03-28 09:55:00,15.905,14.078,91.823,2756.959,23.617,23.934,36.733,30
2024-03-28 10:00:00,16.449,14.226,92.277,2053.839,23.854,24.149,36.735,30
2024-03-28 10:05:00,17.279,14.414,91.298,1700.149,24.177,24.489,36.832,30
2024-03-28 10:10:00,18.204,14.644,90.288,1631.836,24.635,24.933,36.901,30
2024-03-28 10:15:00,19.252,14.82,89.473,1385.875,25.114,25.552,37.077,30
2024-03-28 10:20:00,19.672,14.93,88.651,1053.43,25.725,26.275,37.268,30
2024-03-28 10:25:00,19.345,15.067,88.051,1101.59,26.28,26.859,37.205,30
2024-03-28 10:30:00,19.579,15.197,87.415,1140.006,26.751,27.34,37.2,30
2024-03-28 10:35:00,19.916,15.283,86.519,1203.896,27.193,27.846,37.217,30
2024-03-28 10:40:00,20.984,15.38,85.783,1356.258,27.718,28.533,37.462,30
2024-03-28 10:45:00,21.611,15.536,85.602,1057.716,28.364,29.47,37.814,30
2024-03-28 10:50:00,21.591,15.664,84.186,1113.198,29.0,30.224,38.026,30
2024-03-28 10:55:00,22.873,15.753,83.94,1625.68,29.646,31.011,38.28,30
2024-03-28 11:00:00,25.815,16.101,82.881,961.852,30.84,32.975,39.18,30
2024-03-28 11:05:00,25.036,16.362,81.511,812.929,31.982,34.465,39.531,30
2024-03-28 11:10:00,23.777,16.272,80.286,918.971,32.607,34.754,39.46,30
2024-03-28 11:15:00,24.856,16.353,81.412,1394.065,33.129,35.245,39.506,30
2024-03-28 11:20:00,25.743,16.622,80.076,1115.966,33.986,36.591,39.789,30
2024-03-28 11:25:00,26.836,16.889,79.559,790.985,34.795,37.541,40.025,30
2024-03-28 11:30:00,24.945,16.82,78.06,569.672,35.425,37.982,39.936,30
2024-03-28 11:35:00,23.035,16.585,78.413,970.012,35.541,37.568,39.635,30
2024-03-28 11:40:00,23.94,16.865,78.308,855.698,35.621,37.399,39.555,30
2024-03-28 11:45:00,24.401,16.982,77.024,911.259,35.824,37.42,39.513,30
2024-03-28 11:50:00,24.645,17.07,76.122,991.244,36.013,37.516,39.585,30
2024-03-28 11:55:00,24.533,17.128,74.91,793.687,36.296,37.847,39.6,30
2024-03-28 12:00:00,23.348,16.991,75.006,836.001,36.289,37.746,39.478,30
2024-03-28 12:05:00,22.849,16.881,74.446,902.378,36.14,37.527,39.458,30
2024-03-28 12:10:00,22.659,16.993,74.255,859.534,36.037,37.401,39.545,30
2024-03-28 12:15:00,22.847,17.094,73.898,983.352,35.857,37.121,39.622,30
2024-03-28 12:20:00,24.448,17.288,73.596,1229.176,35.888,37.171,39.816,30
2024-03-28 12:25:00,26.822,17.749,72.806,1125.268,36.4,38.283,40.248,30
2024-03-28 12:30:00,27.251,17.932,71.32,840.971,37.018,39.187,40.365,30
2024-03-28 12:35:00,27.694,18.065,71.122,1012.309,37.483,39.753,40.288,30
2024-03-28 12:40:00,31.201,18.198,70.258,1467.655,38.455,41.167,40.809,30
2024-03-28 12:45:00,32.883,18.729,68.892,1065.697,40.148,43.786,41.523,30
2024-03-28 12:50:00,30.812,18.501,67.709,1042.275,41.449,45.414,41.787,30
2024-03-28 12:55:00,36.153,18.907,68.183,1423.621,42.581,46.774,42.168,30
2024-03-28 13:00:00,40.57,19.545,66.701,1133.714,44.339,49.976,43.064,30
2024-03-28 13:05:00,41.625,20.03,64.654,1122.52,45.279,52.634,42.774,30
2024-03-28 13:10:00,41.635,20.214,62.515,865.103,43.841,53.097,36.874,30
2024-03-28 13:15:00,36.392,19.843,61.743,892.618,43.557,52.418,34.29,30
2024-03-28 13:20:00,36.914,19.915,62.472,997.358,43.4,51.706,33.405,30
2024-03-28 13:25:00,35.788,20.275,62.536,690.082,43.413,51.213,32.878,30
2024-03-28 13:30:00,35.672,20.19,61.578,1374.92,43.211,50.236,32.67,30
2024-03-28 13:35:00,39.981,20.556,60.429,1016.129,43.986,51.401,32.594,30
2024-03-28 13:40:00,39.142,20.553,59.156,936.102,44.596,52.297,32.402,30
2024-03-28 13:45:00,34.927,20.443,59.608,698.426,44.494,51.878,32.214,30
2024-03-28 13:50:00,36.947,20.345,59.602,1372.943,44.103,51.146,32.457,30
2024-03-28 13:55:00,39.77,20.635,58.467,1019.244,44.755,52.45,32.511,30
2024-03-28 14:00:00,37.532,20.712,58.175,654.52,44.848,52.675,32.38,30
2024-03-28 14:05:00,32.293,20.395,57.481,687.938,44.232,51.344,32.319,30
2024-03-28 14:10:00,28.925,19.919,57.244,889.749,43.392,49.648,32.444,30
2024-03-28 14:15:00,33.5,20.202,57.996,1381.487,43.035,48.983,32.788,30
2024-03-28 14:20:00,39.046,20.809,55.941,1172.368,43.874,50.568,32.8,30
2024-03-28 14:25:00,40.464,21.24,55.376,950.4,44.958,52.481,32.665,30
2024-03-28 14:30:00,38.987,21.101,53.21,1021.363,45.477,53.255,32.472,30
2024-03-28 14:35:00,35.307,20.921,52.836,303.891,45.66,53.397,32.247,30
2024-03-28 14:40:00,30.614,20.239,53.808,1353.093,44.827,51.882,32.455,30
2024-03-28 14:45:00,35.281,20.77,54.427,866.099,45.228,52.516,32.752,30
2024-03-28 14:50:00,31.167,20.652,54.06,518.453,45.308,52.223,32.436,30
2024-03-28 14:55:00,28.663,20.069,55.522,751.919,44.271,50.623,32.629,30
2024-03-28 15:00:00,27.343,19.878,55.093,778.466,43.471,49.852,32.728,30
2024-03-28 15:05:00,27.012,20.041,56.359,719.859,42.83,49.074,32.738,30
2024-03-28 15:10:00,25.187,19.646,56.467,802.097,42.05,48.053,32.813,30
2024-03-28 15:15:00,25.864,19.576,57.184,790.024,41.18,46.908,33.067,30
2024-03-28 15:20:00,27.663,19.824,56.582,1121.047,40.775,46.548,33.273,30
2024-03-28 15:25:00,32.025,20.348,56.066,1310.955,41.207,47.546,33.384,30
2024-03-28 15:30:00,37.107,21.279,53.934,1056.699,42.752,50.546,33.091,30
2024-03-28 15:35:00,38.719,21.629,51.151,876.434,44.355,53.366,32.572,30
2024-03-28 15:40:00,33.674,21.187,48.98,630.399,44.85,54.025,32.132,30
2024-03-28 15:45:00,29.913,20.749,48.678,815.08,44.349,52.549,32.035,30
2024-03-28 15:50:00,31.003,20.988,49.251,1004.313,44.02,51.558,32.101,30
2024-03-28 15:55:00,35.123,21.551,48.914,908.259,44.604,52.646,32.045,30
2024-03-28 16:00:00,32.411,21.458,47.094,364.289,44.929,53.034,31.65,30
2024-03-28 16:05:00,28.216,20.849,46.759,561.163,43.977,50.866,31.756,30
2024-03-28 16:10:00,27.101,20.719,48.302,1003.522,42.978,48.776,31.991,30
2024-03-28 16:15:00,32.221,21.206,48.027,724.009,43.119,49.071,32.215,30
2024-03-28 16:20:00,32.102,21.27,44.329,1156.685,43.551,49.948,31.914,30
2024-03-28 16:25:00,36.037,21.811,44.687,999.155,44.353,51.71,31.792,30
2024-03-28 16:30:00,36.845,21.951,43.739,847.321,45.21,53.399,31.419,30
2024-03-28 16:35:00,37.435,22.169,43.394,837.092,45.678,54.199,31.267,30
2024-03-28 16:40:00,36.649,22.273,42.176,795.179,45.931,54.495,31.096,30
2024-03-28 16:45:00,35.893,22.212,41.402,869.11,46.042,54.328,31.0,30
2024-03-28 16:50:00,36.462,22.464,39.883,864.585,46.343,54.534,30.936,30
2024-03-28 16:55:00,36.929,22.671,40.242,839.995,46.664,54.572,30.76,30
2024-03-28 17:00:00,37.121,22.621,39.975,768.906,46.775,54.366,30.585,30
2024-03-28 17:05:00,36.207,22.871,37.515,598.785,46.667,53.957,30.561,30
2024-03-28 17:10:00,33.38,22.406,36.539,791.019,46.056,53.051,30.786,30
2024-03-28 17:15:00,32.757,22.267,36.307,765.13,45.598,52.42,31.058,30
2024-03-28 17:20:00,31.546,22.099,36.072,694.257,45.247,51.869,31.169,30
2024-03-28 17:25:00,29.929,21.831,35.533,781.296,44.666,51.039,31.326,30
2024-03-28 17:30:00,29.15,21.68,35.534,760.391,44.07,50.169,31.564,30
2024-03-28 17:35:00,29.313,21.826,36.095,744.307,43.557,49.387,31.7,30
2024-03-28 17:40:00,29.525,21.897,35.15,702.062,43.196,48.76,31.7,30
2024-03-28 17:45:00,29.185,21.867,33.434,677.747,42.888,48.269,31.636,30
2024-03-28 17:50:00,28.329,21.754,32.452,669.173,42.368,47.769,31.6,30
2024-03-28 17:55:00,27.759,21.697,31.878,651.492,41.965,47.176,31.6,30
2024-03-28 18:00:00,27.195,21.62,31.976,636.392,41.363,46.466,31.6,30
2024-03-28 18:05:00,27.343,21.677,32.689,576.993,40.951,45.759,31.584,30
2024-03-28 18:10:00,26.27,21.465,31.838,572.377,40.444,44.836,31.501,30
2024-03-28 18:15:00,25.629,21.398,31.479,548.487,39.892,43.801,31.576,30
2024-03-28 18:20:00,25.282,21.363,30.593,522.077,39.385,42.86,31.6,30
2024-03-28 18:25:00,24.649,21.274,29.916,499.244,38.867,41.99,31.623,30
2024-03-28 18:30:00,23.671,21.113,27.12,483.928,38.172,41.097,31.707,30
2024-03-28 18:35:00,23.132,20.974,26.661,447.752,37.504,40.188,31.791,30
2024-03-28 18:40:00,22.367,20.845,25.73,422.566,36.865,39.331,31.897,30
2024-03-28 18:45:00,21.844,20.73,26.638,379.6,36.182,38.472,32.006,30
2024-03-28 18:50:00,21.212,20.601,26.689,336.5,35.593,37.698,32.104,30
2024-03-28 18:55:00,20.587,20.418,26.86,293.148,36.14,37.381,33.716,30
2024-03-28 19:00:00,19.497,20.225,27.73,165.989,36.557,37.194,35.788,30
2024-03-28 19:05:00,18.433,20.006,27.961,117.998,36.47,36.868,37.088,30
2024-03-28 19:10:00,17.441,19.603,28.873,103.477,36.235,36.502,37.818,30
2024-03-28 19:15:00,16.758,19.342,29.28,99.727,35.951,36.177,38.144,30
2024-03-28 19:20:00,15.826,18.711,33.467,99.936,35.623,35.828,38.347,30
2024-03-28 19:25:00,15.114,18.27,33.117,96.113,35.283,35.509,38.548,30
2024-03-28 19:30:00,14.284,17.58,36.945,84.812,34.924,35.18,38.779,30
2024-03-28 19:35:00,13.554,16.994,38.096,704.872,34.537,34.832,38.962,30
2024-03-28 19:40:00,12.934,16.447,39.587,0.0,34.153,34.498,38.963,30
2024-03-28 19:45:00,12.36,15.9,39.878,607.263,33.72,34.163,38.943,30
2024-03-28 19:50:00,11.823,15.51,41.371,0.0,33.223,33.61,38.986,30
2024-03-28 19:55:00,11.374,15.214,42.042,0.0,32.517,32.845,39.097,30
2024-03-28 20:00:00,10.935,14.871,43.093,0.0,31.743,32.017,39.124,30
2024-03-28 20:05:00,10.471,14.492,44.579,607.272,30.759,31.149,38.813,30
2024-03-28 20:10:00,9.98,13.915,52.459,0.0,29.656,30.214,38.611,30
2024-03-28 20:15:00,9.727,13.759,49.998,0.0,28.601,29.317,38.814,30
2024-03-28 20:20:00,9.642,13.623,49.221,0.0,27.682,28.444,38.937,30
2024-03-28 20:25:00,9.309,13.287,50.133,0.0,26.825,27.634,38.883,30
2024-03-28 20:30:00,8.94,12.814,52.076,0.0,26.022,26.851,38.615,30
2024-03-28 20:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-28 20:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-28 20:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-28 20:50:00,8.079,12.053,56.414,0.0,23.251,24.108,38.536,30
2024-03-28 20:55:00,7.989,11.91,57.831,0.0,22.66,23.523,38.582,30
2024-03-28 21:00:00,7.96,11.657,60.167,0.0,22.085,22.94,38.6,30
2024-03-28 21:05:00,7.931,11.489,62.56,0.0,21.514,22.375,38.6,30
2024-03-28 21:10:00,7.829,11.294,65.87,0.0,20.977,21.852,38.596,30
2024-03-28 21:15:00,7.784,11.26,70.285,0.0,20.474,21.336,38.574,30
2024-03-28 21:20:00,8.5,12.284,63.628,0.0,20.002,20.856,38.474,30
2024-03-28 21:25:00,9.336,13.223,55.623,0.0,19.591,20.416,38.28,30
2024-03-28 21:30:00,9.549,13.413,52.666,0.0,19.224,20.022,38.01,30
2024-03-28 21:35:00,9.466,13.243,52.905,0.0,18.872,19.648,37.762,30
2024-03-28 21:40:00,9.379,13.332,51.316,0.0,18.522,19.298,37.508,30
2024-03-28 21:45:00,9.593,13.617,49.469,0.0,18.207,18.989,37.254,30
2024-03-28 21:50:00,9.989,13.923,47.957,0.0,17.951,18.702,36.944,30
2024-03-28 21:55:00,10.628,14.325,45.928,0.0,17.696,18.427,36.647,30
2024-03-28 22:00:00,11.224,14.651,43.653,0.0,17.484,18.213,36.309,30
2024-03-28 22:05:00,11.451,14.815,42.126,0.0,17.295,18.027,35.966,30
2024-03-28 22:10:00,11.454,14.812,42.002,0.0,17.128,17.851,35.673,30
2024-03-28 22:15:00,11.633,14.949,40.748,607.282,16.968,17.669,35.44,30
2024-03-28 22:20:00,11.733,15.083,39.65,607.263,16.829,17.525,35.178,30
2024-03-28 22:25:00,11.622,14.924,39.737,607.263,16.654,17.397,34.988,30
2024-03-28 22:30:00,11.728,14.97,39.225,0.0,16.521,17.283,34.826,30
2024-03-28 22:35:00,11.711,14.941,38.785,0.0,16.389,17.17,34.661,30
2024-03-28 22:40:00,11.828,14.978,38.176,0.0,16.271,17.072,34.528,30
2024-03-28 22:45:00,11.809,14.942,37.972,0.0,16.168,16.983,34.381,30
2024-03-28 22:50:00,11.713,14.867,38.13,607.282,16.06,16.885,34.27,30
2024-03-28 22:55:00,11.365,14.654,38.496,0.0,15.952,16.795,34.194,30
2024-03-28 23:00:00,11.036,14.404,38.838,0.0,15.833,16.664,34.1,30
2024-03-28 23:05:00,10.799,14.288,38.739,0.0,15.679,16.555,34.1,30
2024-03-28 23:10:00,10.589,14.13,39.216,0.0,15.546,16.439,34.1,30
2024-03-28 23:15:00,10.743,14.211,39.304,0.0,15.425,16.333,34.012,30
2024-03-28 23:20:00,10.639,14.038,39.552,0.0,15.317,16.229,34.0,30
2024-03-28 23:25:00,10.514,13.972,39.333,0.0,15.206,16.122,34.0,30
2024-03-28 23:30:00,10.449,13.924,39.539,0.0,15.091,16.008,33.947,30
2024-03-28 23:35:00,10.352,13.796,39.877,0.0,14.981,15.903,33.9,30
2024-03-28 23:40:00,10.206,13.644,40.198,0.0,14.866,15.786,33.9,30
2024-03-28 23:45:00,10.045,13.464,40.905,0.0,14.727,15.647,33.843,30
2024-03-28 23:50:00,9.876,13.36,41.102,0.0,14.606,15.536,33.847,30
2024-03-28 23:55:00,9.825,13.279,41.26,0.0,14.486,15.416,33.819,30
