time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-06 02:50:00,3.82,6.416,91.037,0.0,7.386,8.2,22.7,29
2023-11-06 02:55:00,3.614,6.183,91.184,0.0,7.307,8.148,22.746,29
2023-11-06 03:00:00,3.478,5.989,91.922,0.0,7.268,8.051,22.837,29
2023-11-06 03:05:00,3.439,5.841,92.812,0.0,7.203,7.991,22.93,29
2023-11-06 03:10:00,3.477,5.786,94.009,0.0,7.147,7.92,23.0,29
2023-11-06 03:15:00,3.313,5.677,94.543,0.0,7.068,7.863,23.049,29
2023-11-06 03:20:00,3.205,5.603,94.833,0.0,6.996,7.792,23.1,29
2023-11-06 03:25:00,3.267,5.557,95.301,0.0,6.922,7.718,23.1,29
2023-11-06 03:30:00,3.474,5.504,95.642,0.0,6.886,7.672,23.18,29
2023-11-06 03:35:00,3.46,5.443,95.904,0.0,6.81,7.599,23.275,29
2023-11-06 03:40:00,3.381,5.4,96.058,0.0,6.76,7.532,23.3,29
2023-11-06 03:45:00,3.301,5.377,96.249,0.0,6.695,7.475,23.3,29
2023-11-06 03:50:00,3.161,5.384,96.386,0.0,6.621,7.404,23.304,29
2023-11-06 03:55:00,3.078,5.299,96.514,0.0,6.571,7.341,23.399,29
2023-11-06 04:00:00,3.024,5.271,96.6,0.0,6.501,7.29,23.4,29
2023-11-06 04:05:00,2.9,5.134,96.6,0.0,6.439,7.215,23.485,29
2023-11-06 04:10:00,2.843,5.099,96.6,0.0,6.391,7.16,23.536,29
2023-11-06 04:15:00,2.88,5.079,96.658,0.0,6.312,7.065,23.6,29
2023-11-06 04:20:00,2.874,5.044,96.851,0.0,6.259,6.996,23.6,29
2023-11-06 04:25:00,2.671,4.896,96.9,0.0,6.167,6.931,23.674,29
2023-11-06 04:30:00,2.447,4.748,96.799,0.0,6.1,6.873,23.701,29
2023-11-06 04:35:00,2.503,4.786,96.752,0.0,6.031,6.805,23.74,29
2023-11-06 04:40:00,2.598,4.722,96.985,0.0,5.987,6.756,23.8,29
2023-11-06 04:45:00,2.803,4.789,97.221,0.0,5.907,6.7,23.819,29
2023-11-06 04:50:00,2.789,4.718,97.448,0.0,5.874,6.646,23.9,29
2023-11-06 04:55:00,2.68,4.708,97.604,0.0,5.801,6.596,23.9,29
2023-11-06 05:00:00,2.609,4.665,97.7,0.0,5.756,6.533,23.931,29
2023-11-06 05:05:00,2.407,4.549,97.717,0.0,5.698,6.499,24.0,29
2023-11-06 05:10:00,2.227,4.447,97.68,0.0,5.635,6.43,24.0,29
2023-11-06 05:15:00,2.26,4.438,97.637,0.0,5.594,6.393,24.0,29
2023-11-06 05:20:00,2.476,4.498,97.83,0.0,5.527,6.321,24.032,29
2023-11-06 05:25:00,2.57,4.501,97.981,0.0,5.498,6.296,24.1,29
2023-11-06 05:30:00,2.624,4.5,98.137,0.0,5.428,6.24,24.1,29
2023-11-06 05:35:00,2.72,4.535,98.249,0.0,5.399,6.191,24.1,29
2023-11-06 05:40:00,2.74,4.537,98.357,0.0,5.348,6.117,24.1,29
2023-11-06 05:45:00,2.525,4.44,98.4,0.0,5.299,6.098,24.158,29
2023-11-06 05:50:00,2.319,4.3,98.4,0.0,5.278,6.052,24.22,29
2023-11-06 05:55:00,2.191,4.298,98.4,0.0,5.198,6.001,24.3,29
2023-11-06 06:00:00,2.25,4.298,98.4,0.0,5.125,5.976,24.3,29
2023-11-06 06:05:00,2.375,4.289,98.449,0.0,5.101,5.908,24.365,29
2023-11-06 06:10:00,2.428,4.289,98.5,0.0,5.055,5.891,24.4,29
2023-11-06 06:15:00,2.373,4.229,98.596,0.0,5.002,5.839,24.4,29
2023-11-06 06:20:00,2.333,4.27,98.6,0.0,4.986,5.801,24.405,29
2023-11-06 06:25:00,2.343,4.295,98.638,0.0,4.924,5.791,24.499,29
2023-11-06 06:30:00,2.227,4.289,98.7,0.0,4.899,5.735,24.5,29
2023-11-06 06:35:00,1.968,4.139,98.7,552.066,4.891,5.704,24.588,29
2023-11-06 06:40:00,1.752,3.916,98.603,0.0,4.866,5.7,24.683,29
2023-11-06 06:45:00,1.783,3.874,98.502,0.0,4.922,5.712,24.889,29
2023-11-06 06:50:00,1.864,3.895,98.539,0.0,5.112,5.89,25.306,29
2023-11-06 06:55:00,1.994,3.91,98.611,55160.878,5.61,6.455,25.821,29
2023-11-06 07:00:00,2.198,3.897,98.7,182164.605,6.219,7.184,26.239,29
2023-11-06 07:05:00,2.562,3.945,98.749,182129.323,6.851,7.882,26.581,29
2023-11-06 07:10:00,3.05,4.047,98.86,182080.122,7.493,8.538,26.853,29
2023-11-06 07:15:00,3.678,4.135,98.945,182021.27,8.092,9.144,27.035,29
2023-11-06 07:20:00,4.357,4.262,99.003,181948.005,8.659,9.698,27.24,29
2023-11-06 07:25:00,5.148,4.412,99.1,181858.888,9.245,10.264,27.438,29
2023-11-06 07:30:00,6.031,4.603,99.189,181739.053,9.835,10.787,27.636,29
2023-11-06 07:35:00,7.056,4.828,99.29,181575.118,10.5,11.35,27.801,29
2023-11-06 07:40:00,7.896,5.137,99.347,181381.105,11.19,11.938,28.051,29
2023-11-06 07:45:00,8.493,5.488,99.432,181192.535,11.914,12.616,28.27,29
2023-11-06 07:50:00,9.287,5.867,99.517,180902.733,12.709,13.386,28.502,29
2023-11-06 07:55:00,10.159,6.34,99.6,180475.508,13.615,14.299,28.804,29
2023-11-06 08:00:00,11.078,6.878,99.6,179868.436,14.598,15.321,29.133,29
2023-11-06 08:05:00,12.077,7.401,99.461,179247.208,15.647,16.37,29.515,29
2023-11-06 08:10:00,13.426,7.826,98.051,176501.59,16.754,17.462,29.896,29
2023-11-06 08:15:00,14.312,8.333,93.059,105308.526,17.891,18.588,30.301,29
2023-11-06 08:20:00,15.849,8.812,90.775,4282.363,19.039,19.709,30.697,29
2023-11-06 08:25:00,17.142,9.468,90.704,2104.922,20.265,20.858,31.073,29
2023-11-06 08:30:00,17.929,9.918,88.283,1653.989,21.511,22.111,31.495,29
2023-11-06 08:35:00,19.509,10.468,86.59,1477.858,22.776,23.404,31.934,29
2023-11-06 08:40:00,21.887,10.981,85.676,1252.309,24.085,24.733,32.411,29
2023-11-06 08:45:00,24.146,11.695,83.49,1095.963,25.36,26.116,32.838,29
2023-11-06 08:50:00,25.849,12.172,79.467,1010.589,26.666,27.515,33.199,29
2023-11-06 08:55:00,27.506,12.721,76.143,952.353,27.973,28.855,33.605,29
2023-11-06 09:00:00,29.046,13.377,74.006,889.876,29.341,30.356,34.042,29
2023-11-06 09:05:00,30.359,13.964,71.444,849.479,30.811,31.996,34.488,29
2023-11-06 09:10:00,31.694,14.659,69.155,823.399,32.358,33.673,34.889,29
2023-11-06 09:15:00,33.039,15.449,67.798,790.739,33.955,35.374,35.261,29
2023-11-06 09:20:00,34.277,16.297,65.423,765.802,35.608,37.076,35.606,29
2023-11-06 09:25:00,35.47,17.26,62.581,744.849,37.301,38.808,35.924,29
2023-11-06 09:30:00,36.154,17.79,57.851,742.548,39.01,40.573,36.159,29
2023-11-06 09:35:00,37.296,18.566,55.814,732.261,40.701,42.361,36.388,29
2023-11-06 09:40:00,37.797,19.069,53.556,734.466,42.43,44.148,36.549,29
2023-11-06 09:45:00,38.581,19.915,52.356,742.96,43.937,45.782,36.478,29
2023-11-06 09:50:00,39.244,20.752,50.575,745.731,45.13,47.201,36.317,29
2023-11-06 09:55:00,39.739,21.292,48.633,759.43,46.107,48.425,36.2,29
2023-11-06 10:00:00,40.525,21.895,47.461,752.975,46.96,49.555,36.163,29
2023-11-06 10:05:00,41.249,22.19,45.291,742.178,47.771,50.574,36.14,29
2023-11-06 10:10:00,41.798,22.226,45.733,739.564,48.526,51.51,36.178,29
2023-11-06 10:15:00,42.544,22.746,44.51,735.724,48.758,51.762,34.665,29
2023-11-06 10:20:00,43.016,23.202,44.356,739.191,47.994,50.144,28.312,29
2023-11-06 10:25:00,43.99,23.961,42.998,731.202,47.958,49.825,26.089,29
2023-11-06 10:30:00,44.439,24.282,41.344,722.441,48.135,50.075,25.233,29
2023-11-06 10:35:00,45.841,24.888,40.253,695.385,48.55,50.583,24.795,29
2023-11-06 10:40:00,46.811,25.222,39.134,679.357,49.023,51.156,24.498,29
2023-11-06 10:45:00,47.84,25.89,38.21,669.527,49.58,51.783,24.274,29
2023-11-06 10:50:00,48.19,26.616,36.27,669.028,50.133,52.37,23.951,29
2023-11-06 10:55:00,47.988,26.849,34.366,675.022,50.682,52.852,23.46,29
2023-11-06 11:00:00,48.912,27.235,33.723,666.517,51.213,53.35,23.179,29
2023-11-06 11:05:00,49.479,27.168,32.853,662.508,51.718,53.835,23.033,29
2023-11-06 11:10:00,48.576,26.497,33.79,698.602,52.12,54.275,22.895,29
2023-11-06 11:15:00,49.234,26.77,33.634,699.621,52.552,54.727,22.793,29
2023-11-06 11:20:00,49.757,26.967,34.324,695.828,52.923,55.144,22.633,29
2023-11-06 11:25:00,50.463,27.622,33.658,687.773,53.253,55.402,22.348,29
2023-11-06 11:30:00,50.961,28.247,33.011,682.017,53.622,55.706,22.114,29
2023-11-06 11:35:00,51.669,28.689,31.698,666.907,53.995,56.063,21.871,29
2023-11-06 11:40:00,52.474,29.294,30.917,650.176,54.369,56.412,21.727,29
2023-11-06 11:45:00,51.801,28.264,30.411,657.996,54.669,56.727,21.542,29
2023-11-06 11:50:00,52.302,28.869,31.157,666.521,54.99,57.057,21.42,29
2023-11-06 11:55:00,53.071,29.782,30.779,658.71,55.397,57.485,21.186,29
2023-11-06 12:00:00,53.442,30.172,29.434,644.974,55.756,57.853,20.85,29
2023-11-06 12:05:00,52.976,30.103,28.172,651.333,56.049,58.101,20.565,29
2023-11-06 12:10:00,52.555,29.618,28.857,648.773,56.244,58.235,20.418,29
2023-11-06 12:15:00,52.418,29.249,29.093,653.19,56.368,58.328,20.391,29
2023-11-06 12:20:00,52.718,29.451,29.394,656.904,56.492,58.428,20.242,29
2023-11-06 12:25:00,52.546,30.25,29.304,669.146,56.632,58.55,20.151,29
2023-11-06 12:30:00,52.893,30.149,27.487,657.455,56.751,58.689,20.01,29
2023-11-06 12:35:00,53.43,30.814,27.277,647.315,56.916,58.843,19.838,29
2023-11-06 12:40:00,53.586,31.119,25.94,639.573,57.102,59.018,19.704,29
2023-11-06 12:45:00,53.734,31.199,25.526,631.542,57.226,59.144,19.563,29
2023-11-06 12:50:00,53.571,31.476,25.003,634.434,57.402,59.315,19.375,29
2023-11-06 12:55:00,53.895,31.524,24.628,623.648,57.597,59.525,19.149,29
2023-11-06 13:00:00,53.495,31.611,24.956,621.19,57.72,59.637,19.007,29
2023-11-06 13:05:00,53.356,31.996,25.864,619.787,57.801,59.709,18.935,29
2023-11-06 13:10:00,53.217,31.998,25.398,612.842,57.874,59.787,18.821,29
2023-11-06 13:15:00,53.361,32.225,24.98,609.208,57.954,59.865,18.663,29
2023-11-06 13:20:00,52.344,32.216,24.528,624.106,57.987,59.853,18.552,29
2023-11-06 13:25:00,52.694,32.055,24.503,601.753,57.959,59.787,18.463,29
2023-11-06 13:30:00,50.912,30.532,25.432,626.223,57.808,59.578,18.412,29
2023-11-06 13:35:00,50.871,30.128,26.625,626.758,57.577,59.276,18.5,29
2023-11-06 13:40:00,50.371,30.016,27.802,634.733,57.323,58.941,18.5,29
2023-11-06 13:45:00,50.288,30.231,27.787,622.692,57.096,58.662,18.466,29
2023-11-06 13:50:00,49.57,30.178,27.314,615.825,56.872,58.432,18.319,29
2023-11-06 13:55:00,49.85,30.516,27.201,601.077,56.619,58.073,18.3,29
2023-11-06 14:00:00,50.065,30.468,26.655,580.997,56.365,57.729,18.3,29
2023-11-06 14:05:00,50.014,30.53,26.924,573.405,56.094,57.413,18.3,29
2023-11-06 14:10:00,48.795,30.386,26.795,585.106,55.82,57.082,18.373,29
2023-11-06 14:15:00,48.632,30.519,27.259,574.609,55.561,56.762,18.4,29
2023-11-06 14:20:00,48.357,30.893,26.618,575.75,55.365,56.501,18.381,29
2023-11-06 14:25:00,47.654,30.717,26.052,577.904,55.15,56.278,18.296,29
2023-11-06 14:30:00,47.423,30.908,26.872,576.86,54.942,56.009,18.2,29
2023-11-06 14:35:00,47.022,30.666,26.254,566.208,54.709,55.714,18.19,29
2023-11-06 14:40:00,46.019,29.889,27.574,568.795,54.387,55.31,18.147,29
2023-11-06 14:45:00,45.561,29.838,27.71,559.781,54.066,54.862,18.184,29
2023-11-06 14:50:00,44.541,28.992,27.904,552.908,53.716,54.422,18.199,29
2023-11-06 14:55:00,43.673,28.395,28.455,553.556,53.299,53.898,18.151,29
2023-11-06 15:00:00,43.515,27.86,29.098,549.365,52.903,53.45,18.237,29
2023-11-06 15:05:00,43.554,28.344,30.174,534.099,52.596,53.107,18.3,29
2023-11-06 15:10:00,42.252,28.116,30.116,543.579,52.21,52.739,18.302,29
2023-11-06 15:15:00,42.104,28.623,30.691,528.024,51.819,52.306,18.346,29
2023-11-06 15:20:00,41.248,28.609,29.707,510.197,51.4,51.809,18.323,29
2023-11-06 15:25:00,40.75,28.855,30.292,499.553,50.887,51.239,18.396,29
2023-11-06 15:30:00,40.8,29.123,30.255,477.493,50.392,50.69,18.4,29
2023-11-06 15:35:00,40.43,29.303,29.574,454.598,49.91,50.194,18.436,29
2023-11-06 15:40:00,39.523,29.176,29.46,441.128,49.46,49.772,18.563,29
2023-11-06 15:45:00,38.716,29.027,29.911,434.296,48.972,49.261,18.6,29
2023-11-06 15:50:00,37.307,28.71,30.353,440.584,48.586,48.833,18.6,29
2023-11-06 15:55:00,36.2,28.333,30.726,439.531,48.304,48.468,18.534,29
2023-11-06 16:00:00,35.544,28.026,31.732,424.468,48.086,48.163,18.448,29
2023-11-06 16:05:00,34.811,27.765,32.055,411.823,47.897,47.895,18.321,29
2023-11-06 16:10:00,33.928,27.436,32.661,396.343,47.643,47.513,18.3,29
2023-11-06 16:15:00,33.134,27.086,33.125,379.921,47.234,46.993,18.3,29
2023-11-06 16:20:00,32.155,26.803,33.949,369.589,46.777,46.441,18.3,29
2023-11-06 16:25:00,31.069,26.435,34.476,344.756,46.231,45.818,18.312,29
2023-11-06 16:30:00,30.033,26.05,34.931,334.84,45.592,45.093,18.391,29
2023-11-06 16:35:00,29.279,25.762,35.642,310.386,44.885,44.329,18.452,29
2023-11-06 16:40:00,28.506,25.511,36.453,258.305,44.136,43.59,18.522,29
2023-11-06 16:45:00,26.728,25.195,37.057,57.829,43.389,42.857,18.615,29
2023-11-06 16:50:00,24.3,24.833,37.845,51.728,42.666,42.145,18.7,29
2023-11-06 16:55:00,22.45,24.401,38.493,52.074,41.964,41.455,18.762,29
2023-11-06 17:00:00,21.029,23.881,39.63,50.371,41.239,40.791,18.872,29
2023-11-06 17:05:00,19.952,23.318,40.23,45.004,40.548,40.142,18.923,29
2023-11-06 17:10:00,19.031,22.769,41.107,35.63,39.916,39.496,18.994,29
2023-11-06 17:15:00,18.209,22.154,42.494,16.246,39.255,38.873,19.07,29
2023-11-06 17:20:00,17.45,21.486,44.045,0.065,38.63,38.244,19.188,29
2023-11-06 17:25:00,16.71,20.62,46.183,0.0,37.993,37.619,19.262,29
2023-11-06 17:30:00,16.0,19.7,48.674,0.021,37.277,36.868,19.399,29
2023-11-06 17:35:00,15.372,19.001,50.213,0.019,36.784,36.282,20.033,29
2023-11-06 17:40:00,14.929,18.533,51.67,0.0,36.399,35.868,21.336,29
2023-11-06 17:45:00,14.513,18.14,53.19,0.0,35.854,35.252,22.243,29
2023-11-06 17:50:00,14.072,17.65,54.841,0.0,35.123,34.467,22.63,29
2023-11-06 17:55:00,13.582,17.092,57.762,550.718,34.297,33.631,22.839,29
2023-11-06 18:00:00,13.247,16.794,59.569,551.855,33.453,32.796,23.058,29
2023-11-06 18:05:00,12.952,16.446,60.835,0.0,32.606,31.986,23.164,29
2023-11-06 18:10:00,12.607,16.15,62.569,607.263,31.785,31.199,23.483,29
2023-11-06 18:15:00,12.389,15.918,63.192,0.0,30.985,30.447,23.649,29
2023-11-06 18:20:00,12.094,15.642,64.136,0.0,30.215,29.723,23.668,29
2023-11-06 18:25:00,11.73,15.297,65.173,674.737,29.484,29.028,23.644,29
2023-11-06 18:30:00,11.432,14.855,66.839,0.0,28.78,28.373,23.6,29
2023-11-06 18:35:00,11.212,14.604,68.156,0.0,28.102,27.738,23.551,29
2023-11-06 18:40:00,11.013,14.402,69.233,0.0,27.457,27.124,23.538,29
2023-11-06 18:45:00,10.827,14.213,70.149,0.0,26.824,26.549,23.576,29
2023-11-06 18:50:00,10.689,14.102,71.642,0.0,26.222,25.971,23.6,29
2023-11-06 18:55:00,10.499,13.838,72.441,0.0,25.654,25.45,23.6,29
2023-11-06 19:00:00,10.301,13.565,73.527,0.0,25.095,24.921,23.599,29
2023-11-06 19:05:00,10.143,13.409,74.355,607.282,24.566,24.432,23.6,29
2023-11-06 19:10:00,10.031,13.312,75.022,0.0,24.065,23.956,23.513,29
2023-11-06 19:15:00,9.893,13.284,75.375,607.282,23.589,23.512,23.5,29
2023-11-06 19:20:00,9.786,13.169,75.48,0.0,23.105,23.073,23.5,29
2023-11-06 19:25:00,9.672,13.091,75.981,0.0,22.674,22.657,23.5,29
2023-11-06 19:30:00,9.607,12.972,77.515,0.0,22.222,22.232,23.431,29
2023-11-06 19:35:00,9.48,12.722,78.361,0.0,21.822,21.863,23.4,29
2023-11-06 19:40:00,9.275,12.51,78.967,552.074,21.409,21.48,23.4,29
2023-11-06 19:45:00,9.089,12.305,80.119,0.0,21.033,21.123,23.4,29
2023-11-06 19:50:00,8.894,12.079,80.757,0.0,20.659,20.782,23.4,29
2023-11-06 19:55:00,8.82,11.997,81.758,0.0,20.28,20.425,23.326,29
2023-11-06 20:00:00,8.839,11.911,82.697,0.0,19.937,20.093,23.3,29
2023-11-06 20:05:00,8.727,11.72,83.458,0.0,19.591,19.769,23.3,29
2023-11-06 20:10:00,8.604,11.561,84.211,0.0,19.256,19.426,23.3,29
2023-11-06 20:15:00,8.506,11.5,84.791,0.0,18.943,19.134,23.3,29
2023-11-06 20:20:00,8.469,11.496,85.098,0.0,18.627,18.842,23.3,29
2023-11-06 20:25:00,8.531,11.504,85.627,0.0,18.315,18.534,23.3,29
2023-11-06 20:30:00,8.63,11.465,86.106,0.0,18.027,18.257,23.3,29
2023-11-06 20:35:00,8.601,11.344,86.17,0.0,17.748,17.999,23.22,29
2023-11-06 20:40:00,8.49,11.221,86.326,0.0,17.464,17.745,23.2,29
2023-11-06 20:45:00,8.374,11.07,86.634,0.0,17.207,17.488,23.2,29
2023-11-06 20:50:00,8.266,10.902,87.136,0.0,16.965,17.253,23.2,29
2023-11-06 20:55:00,8.054,10.71,87.056,0.0,16.702,17.039,23.2,29
2023-11-06 21:00:00,7.838,10.529,87.252,0.0,16.463,16.813,23.2,29
2023-11-06 21:05:00,7.69,10.385,87.847,0.0,16.231,16.571,23.2,29
2023-11-06 21:10:00,7.515,10.252,88.61,0.0,16.008,16.359,23.2,29
2023-11-06 21:15:00,7.254,9.98,88.21,0.0,15.787,16.149,23.2,29
2023-11-06 21:20:00,6.996,9.67,87.889,0.0,15.537,15.95,23.211,29
2023-11-06 21:25:00,6.828,9.471,88.615,0.0,15.326,15.72,23.224,29
2023-11-06 21:30:00,6.778,9.352,90.266,0.0,15.106,15.491,23.3,29
2023-11-06 21:35:00,6.667,9.17,91.182,0.0,14.89,15.293,23.346,29
2023-11-06 21:40:00,6.589,9.003,91.707,0.0,14.654,15.092,23.393,29
2023-11-06 21:45:00,6.456,8.823,91.936,0.0,14.458,14.902,23.4,29
2023-11-06 21:50:00,6.407,8.797,92.214,0.0,14.252,14.668,23.4,29
2023-11-06 21:55:00,6.426,8.799,93.413,0.0,14.057,14.487,23.4,29
2023-11-06 22:00:00,6.49,8.894,94.343,0.0,13.849,14.299,23.412,29
2023-11-06 22:05:00,6.608,9.186,95.282,0.0,13.64,14.113,23.485,29
2023-11-06 22:10:00,6.706,9.249,95.893,0.0,13.458,13.938,23.467,29
2023-11-06 22:15:00,6.866,9.195,96.067,0.0,13.284,13.733,23.5,29
2023-11-06 22:20:00,6.92,9.204,96.058,0.0,13.116,13.558,23.5,29
2023-11-06 22:25:00,6.815,9.165,95.881,0.0,12.942,13.398,23.474,29
2023-11-06 22:30:00,6.76,9.125,95.773,0.0,12.753,13.253,23.4,29
2023-11-06 22:35:00,6.823,9.064,95.61,0.0,12.596,13.105,23.485,29
2023-11-06 22:40:00,6.511,8.869,95.412,0.0,12.444,12.955,23.5,29
2023-11-06 22:45:00,6.141,8.637,94.799,0.0,12.298,12.79,23.5,29
2023-11-06 22:50:00,6.025,8.59,94.595,0.0,12.15,12.658,23.5,29
2023-11-06 22:55:00,5.985,8.49,95.217,0.0,12.012,12.521,23.592,29
2023-11-06 23:00:00,5.966,8.49,95.714,0.0,11.836,12.386,23.6,29
2023-11-06 23:05:00,6.006,8.42,96.15,0.0,11.691,12.261,23.6,29
2023-11-06 23:10:00,5.973,8.362,96.346,0.0,11.563,12.139,23.6,29
2023-11-06 23:15:00,5.808,8.236,96.4,0.0,11.438,12.014,23.6,29
2023-11-06 23:20:00,5.761,8.103,96.438,0.0,11.301,11.86,23.615,29
2023-11-06 23:25:00,5.616,7.904,96.421,0.0,11.168,11.736,23.7,29
2023-11-06 23:30:00,5.607,7.925,96.464,0.0,11.042,11.607,23.7,29
2023-11-06 23:35:00,5.525,7.808,96.754,0.0,10.886,11.49,23.717,29
2023-11-06 23:40:00,5.452,7.813,96.908,0.0,10.771,11.373,23.8,29
2023-11-06 23:45:00,5.266,7.676,97.0,0.0,10.648,11.254,23.8,29
2023-11-06 23:50:00,5.253,7.606,97.044,0.0,10.53,11.142,23.897,29
2023-11-06 23:55:00,5.162,7.491,97.179,0.0,10.414,11.024,23.897,29
2023-11-06 00:00:00,5.008,7.382,93.902,0.0,9.271,10.175,21.5,30
2023-11-06 00:05:00,4.972,7.323,94.101,0.0,9.173,10.09,21.5,30
2023-11-06 00:10:00,5.089,7.306,94.289,0.0,9.085,9.969,21.418,30
2023-11-06 00:15:00,5.241,7.309,94.492,0.0,8.986,9.884,21.4,30
2023-11-06 00:20:00,5.143,7.287,94.418,0.0,8.89,9.807,21.4,30
2023-11-06 00:25:00,5.084,7.311,94.294,0.0,8.807,9.725,21.393,30
2023-11-06 00:30:00,5.094,7.297,94.108,0.0,8.737,9.66,21.301,30
2023-11-06 00:35:00,5.18,7.378,94.058,0.0,8.673,9.597,21.3,30
2023-11-06 00:40:00,5.176,7.355,93.979,0.0,8.602,9.526,21.3,30
2023-11-06 00:45:00,5.188,7.359,93.693,0.0,8.536,9.474,21.257,30
2023-11-06 00:50:00,5.055,7.289,93.396,0.0,8.484,9.398,21.2,30
2023-11-06 00:55:00,4.936,7.183,93.386,0.0,8.408,9.345,21.2,30
2023-11-06 01:00:00,4.9,7.156,93.353,0.0,8.338,9.29,21.2,30
2023-11-06 01:05:00,4.767,6.996,93.207,0.0,8.29,9.21,21.2,30
2023-11-06 01:10:00,4.751,6.915,93.207,0.0,8.206,9.165,21.2,30
2023-11-06 01:15:00,4.803,6.9,93.642,0.0,8.146,9.101,21.2,30
2023-11-06 01:20:00,4.815,6.866,94.048,0.0,8.053,9.032,21.148,30
2023-11-06 01:25:00,4.744,6.777,94.1,0.0,7.993,8.939,21.1,30
2023-11-06 01:30:00,4.752,6.763,94.15,0.0,7.926,8.889,21.1,30
2023-11-06 01:35:00,4.818,6.894,94.032,0.0,7.882,8.817,21.1,30
2023-11-06 01:40:00,4.849,6.935,93.423,0.0,7.807,8.793,21.1,30
2023-11-06 01:45:00,4.845,6.999,92.801,0.0,7.79,8.721,21.1,30
2023-11-06 01:50:00,4.788,7.022,92.461,0.0,7.727,8.696,21.048,30
2023-11-06 01:55:00,4.843,6.988,92.389,0.0,7.697,8.647,21.0,30
2023-11-06 02:00:00,4.695,6.85,92.488,0.0,7.644,8.6,21.0,30
2023-11-06 02:05:00,4.522,6.731,92.437,0.0,7.597,8.565,21.0,30
2023-11-06 02:10:00,4.383,6.63,92.557,0.0,7.52,8.5,21.0,30
2023-11-06 02:15:00,4.233,6.482,92.643,0.0,7.482,8.454,21.0,30
2023-11-06 02:20:00,4.282,6.498,93.041,0.0,7.406,8.396,21.0,30
2023-11-06 02:25:00,4.614,6.746,93.159,0.0,7.387,8.344,21.0,30
2023-11-06 02:30:00,4.712,6.88,92.181,0.0,7.326,8.303,21.0,30
2023-11-06 02:35:00,4.658,6.831,91.717,0.0,7.305,8.296,21.0,30
2023-11-06 02:40:00,4.608,6.837,91.306,0.0,7.288,8.251,20.931,30
2023-11-06 02:45:00,4.255,6.635,91.2,0.0,7.233,8.206,20.9,30
2023-11-06 02:50:00,3.82,6.416,91.037,0.0,7.186,8.173,20.9,30
2023-11-06 02:55:00,3.614,6.183,91.184,0.0,7.099,8.09,20.9,30
2023-11-06 03:00:00,3.478,5.989,91.922,0.0,7.01,8.001,20.9,30
2023-11-06 03:05:00,3.439,5.841,92.812,0.0,6.949,7.946,20.986,30
2023-11-06 03:10:00,3.477,5.786,94.009,0.0,6.895,7.892,21.0,30
2023-11-06 03:15:00,3.313,5.677,94.543,0.0,6.814,7.813,21.0,30
2023-11-06 03:20:00,3.205,5.603,94.833,0.0,6.761,7.757,21.0,30
2023-11-06 03:25:00,3.267,5.557,95.301,0.0,6.696,7.692,21.0,30
2023-11-06 03:30:00,3.474,5.504,95.642,0.0,6.632,7.615,21.0,30
2023-11-06 03:35:00,3.46,5.443,95.904,0.0,6.584,7.565,21.0,30
2023-11-06 03:40:00,3.381,5.4,96.058,0.0,6.515,7.498,21.0,30
2023-11-06 03:45:00,3.301,5.377,96.249,0.0,6.454,7.428,21.0,30
2023-11-06 03:50:00,3.161,5.384,96.386,0.0,6.399,7.379,21.0,30
2023-11-06 03:55:00,3.078,5.299,96.514,0.0,6.329,7.3,21.0,30
2023-11-06 04:00:00,3.024,5.271,96.6,0.0,6.27,7.234,21.0,30
2023-11-06 04:05:00,2.9,5.134,96.6,0.0,6.177,7.188,21.0,30
2023-11-06 04:10:00,2.843,5.099,96.6,0.0,6.104,7.101,21.0,30
2023-11-06 04:15:00,2.88,5.079,96.658,0.0,6.047,7.012,21.0,30
2023-11-06 04:20:00,2.874,5.044,96.851,0.0,5.995,6.954,21.0,30
2023-11-06 04:25:00,2.671,4.896,96.9,0.0,5.924,6.896,21.0,30
2023-11-06 04:30:00,2.447,4.748,96.799,0.0,5.864,6.828,21.0,30
2023-11-06 04:35:00,2.503,4.786,96.752,0.0,5.805,6.768,21.0,30
2023-11-06 04:40:00,2.598,4.722,96.985,0.0,5.728,6.703,21.0,30
2023-11-06 04:45:00,2.803,4.789,97.221,0.0,5.691,6.649,21.0,30
2023-11-06 04:50:00,2.789,4.718,97.448,0.0,5.631,6.599,21.0,30
2023-11-06 04:55:00,2.68,4.708,97.604,0.0,5.596,6.557,21.0,30
2023-11-06 05:00:00,2.609,4.665,97.7,0.0,5.518,6.496,21.0,30
2023-11-06 05:05:00,2.407,4.549,97.717,0.0,5.49,6.437,21.0,30
2023-11-06 05:10:00,2.227,4.447,97.68,0.0,5.41,6.394,21.0,30
2023-11-06 05:15:00,2.26,4.438,97.637,0.0,5.372,6.331,21.0,30
2023-11-06 05:20:00,2.476,4.498,97.83,0.0,5.31,6.291,20.999,30
2023-11-06 05:25:00,2.57,4.501,97.981,0.0,5.292,6.245,20.961,30
2023-11-06 05:30:00,2.624,4.5,98.137,0.0,5.231,6.168,20.9,30
2023-11-06 05:35:00,2.72,4.535,98.249,0.0,5.178,6.123,20.9,30
2023-11-06 05:40:00,2.74,4.537,98.357,0.0,5.118,6.097,20.9,30
