time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-14 04:55:00,6552.251,1.133,96.244,0.0,1.296,2.281,31.2,30
2023-12-14 05:00:00,6552.178,1.103,96.38,0.0,1.226,2.222,31.2,30
2023-12-14 05:05:00,6552.153,1.061,96.539,0.0,1.198,2.198,31.2,30
2023-12-14 05:10:00,6552.148,0.989,96.687,0.0,1.156,2.153,31.2,30
2023-12-14 05:15:00,6552.214,1.072,96.833,0.0,1.102,2.101,31.2,30
2023-12-14 05:20:00,6552.145,1.018,97.054,0.0,1.094,2.086,31.2,30
2023-12-14 05:25:00,6552.033,0.912,97.148,0.0,1.021,2.017,31.2,30
2023-12-14 05:30:00,6552.016,1.072,97.087,0.0,0.999,1.998,31.2,30
2023-12-14 05:35:00,6552.095,1.348,96.295,0.0,0.973,1.954,31.2,30
2023-12-14 05:40:00,6552.113,1.483,94.033,0.0,0.923,1.903,31.2,30
2023-12-14 05:45:00,6552.309,1.855,88.767,0.0,0.905,1.899,31.2,30
2023-12-14 05:50:00,6552.562,2.396,83.792,0.0,0.905,1.894,31.116,30
2023-12-14 05:55:00,6552.847,2.71,79.894,0.0,0.966,1.897,31.075,30
2023-12-14 06:00:00,6552.899,3.024,76.664,0.0,1.003,1.904,31.0,30
2023-12-14 06:05:00,6553.018,3.465,73.514,0.0,1.07,1.962,30.906,30
2023-12-14 06:10:00,6553.205,3.828,70.428,0.0,1.14,2.009,30.807,30
2023-12-14 06:15:00,6553.363,4.092,67.946,0.0,1.238,2.089,30.677,30
2023-12-14 06:20:00,6553.3,4.081,66.995,0.0,1.378,2.181,30.518,30
2023-12-14 06:25:00,6553.389,4.291,64.908,0.0,1.55,2.301,30.341,30
2023-12-14 06:30:00,5242.72,4.402,63.473,0.0,1.709,2.453,30.134,30
2023-12-14 06:35:00,0.077,4.792,60.979,0.0,1.881,2.581,30.0,30
2023-12-14 06:40:00,0.23,4.982,59.211,0.0,2.098,2.744,29.846,30
2023-12-14 06:45:00,0.181,5.007,58.689,0.0,2.263,2.9,29.734,30
2023-12-14 06:50:00,0.203,5.001,57.886,0.0,2.433,3.043,29.643,30
2023-12-14 06:55:00,1310.691,4.755,59.529,0.0,2.501,3.171,29.6,30
2023-12-14 07:00:00,0.051,4.744,58.612,0.0,2.564,3.244,29.6,30
2023-12-14 07:05:00,0.007,4.491,59.504,0.0,2.604,3.347,29.672,30
2023-12-14 07:10:00,0.228,4.591,58.589,0.0,2.674,3.417,29.784,30
2023-12-14 07:15:00,0.379,4.658,57.821,0.0,2.809,3.522,29.934,30
2023-12-14 07:20:00,0.48,4.682,57.038,0.0,3.012,3.636,30.163,30
2023-12-14 07:25:00,0.429,4.624,57.075,0.0,3.427,3.856,30.842,30
2023-12-14 07:30:00,0.306,4.456,57.426,59207.97,4.004,4.304,31.546,30
2023-12-14 07:35:00,0.451,4.336,58.524,182152.013,4.714,5.078,32.076,30
2023-12-14 07:40:00,0.699,4.006,60.521,182097.07,5.387,5.914,32.544,30
2023-12-14 07:45:00,1.209,3.854,62.084,182112.954,6.002,6.642,32.944,30
2023-12-14 07:50:00,1.277,3.669,63.24,182029.739,6.576,7.29,33.232,30
2023-12-14 07:55:00,2.423,3.681,63.145,181850.336,7.094,7.874,33.497,30
2023-12-14 08:00:00,3.878,3.869,63.781,181751.581,7.685,8.479,33.723,30
2023-12-14 08:05:00,5.026,3.996,64.711,181596.235,8.288,9.054,33.928,30
2023-12-14 08:10:00,5.882,4.463,62.804,181466.77,8.881,9.622,34.211,30
2023-12-14 08:15:00,7.009,4.88,60.738,181149.952,9.522,10.225,34.501,30
2023-12-14 08:20:00,8.643,5.218,58.666,180773.994,10.233,10.871,34.719,30
2023-12-14 08:25:00,9.778,5.544,57.398,180363.703,10.972,11.551,35.03,30
2023-12-14 08:30:00,10.65,5.798,56.434,179812.226,11.719,12.271,35.197,30
2023-12-14 08:35:00,11.659,6.022,55.838,178766.251,12.479,13.036,35.404,30
2023-12-14 08:40:00,12.771,6.286,56.051,176091.742,13.393,14.115,35.779,30
2023-12-14 08:45:00,13.4,6.481,55.633,172362.094,14.538,15.69,36.284,30
2023-12-14 08:50:00,14.184,6.71,55.521,142362.91,15.762,17.37,36.944,30
2023-12-14 08:55:00,14.635,6.933,55.303,98411.444,16.962,18.858,37.512,30
2023-12-14 09:00:00,15.441,7.191,55.665,18687.66,18.117,20.245,38.055,30
2023-12-14 09:05:00,17.124,7.48,55.797,5007.948,19.304,21.745,38.723,30
2023-12-14 09:10:00,18.172,7.884,55.345,3795.219,20.498,23.445,39.367,30
2023-12-14 09:15:00,18.535,8.338,54.067,3516.348,21.636,25.012,39.868,30
2023-12-14 09:20:00,18.123,8.466,52.492,4024.096,22.678,26.495,40.291,30
2023-12-14 09:25:00,18.452,8.61,52.026,3692.794,23.614,28.019,40.703,30
2023-12-14 09:30:00,18.484,8.726,51.132,3772.238,24.472,29.341,41.227,30
2023-12-14 09:35:00,19.468,8.904,50.809,3218.072,25.22,30.483,41.756,30
2023-12-14 09:40:00,20.183,9.102,50.31,2993.245,26.02,31.76,42.289,30
2023-12-14 09:45:00,21.644,9.467,49.645,2431.314,26.875,33.014,42.81,30
2023-12-14 09:50:00,23.068,9.687,48.585,2121.307,27.832,34.2,43.331,30
2023-12-14 09:55:00,23.985,9.982,47.603,1995.716,28.942,35.46,43.852,30
2023-12-14 10:00:00,24.682,10.32,47.287,1867.771,30.126,36.812,44.362,30
2023-12-14 10:05:00,25.212,10.475,46.52,1818.129,31.348,38.163,44.863,30
2023-12-14 10:10:00,25.19,10.622,45.363,1852.138,32.558,39.523,45.235,30
2023-12-14 10:15:00,24.684,10.434,44.918,1986.468,33.668,40.922,45.437,30
2023-12-14 10:20:00,25.348,10.74,45.283,1933.166,34.664,42.277,45.583,30
2023-12-14 10:25:00,26.344,11.095,44.748,1777.069,35.691,43.609,45.842,30
2023-12-14 10:30:00,26.255,11.425,44.07,1730.541,36.661,44.791,46.006,30
2023-12-14 10:35:00,26.791,11.285,43.431,1739.557,37.598,45.84,46.201,30
2023-12-14 10:40:00,26.98,11.406,43.511,1794.629,38.557,47.069,46.386,30
2023-12-14 10:45:00,28.188,11.473,43.401,1662.764,39.601,48.318,46.714,30
2023-12-14 10:50:00,28.42,11.504,43.084,1647.178,40.788,49.567,46.974,30
2023-12-14 10:55:00,28.539,11.51,42.963,1670.752,41.924,50.804,47.049,30
2023-12-14 11:00:00,29.416,11.843,42.699,1595.081,42.881,51.975,47.199,30
2023-12-14 11:05:00,29.943,12.1,41.703,1577.252,43.601,52.99,47.458,30
2023-12-14 11:10:00,30.134,12.292,41.344,1549.248,44.2,53.809,47.856,30
2023-12-14 11:15:00,30.412,12.399,40.593,1542.826,44.726,54.499,48.246,30
2023-12-14 11:20:00,30.041,12.274,39.998,1593.737,45.203,55.132,48.591,30
2023-12-14 11:25:00,30.77,12.353,39.973,1539.638,45.736,55.75,48.881,30
2023-12-14 11:30:00,30.925,12.559,39.726,1551.852,46.154,56.359,49.07,30
2023-12-14 11:35:00,31.76,12.576,40.241,1491.238,46.637,56.913,49.259,30
2023-12-14 11:40:00,32.605,12.592,39.784,1404.224,44.351,56.025,44.676,30
2023-12-14 11:45:00,32.632,12.721,40.15,1422.665,41.158,53.551,37.055,30
2023-12-14 11:50:00,33.974,13.175,39.66,1313.309,40.995,52.715,34.688,30
2023-12-14 11:55:00,33.774,13.44,38.54,1340.766,41.086,52.388,33.607,30
2023-12-14 12:00:00,33.518,13.788,38.07,1364.526,41.031,52.166,33.101,30
2023-12-14 12:05:00,33.842,13.756,36.559,1342.879,41.079,52.044,32.981,30
2023-12-14 12:10:00,33.928,13.684,36.451,1332.213,41.276,52.082,32.799,30
2023-12-14 12:15:00,34.422,14.209,36.493,1282.173,41.479,52.148,32.653,30
2023-12-14 12:20:00,34.718,14.532,35.021,1275.473,41.619,52.304,32.504,30
2023-12-14 12:25:00,36.567,15.008,35.586,1171.974,42.002,52.479,32.329,30
2023-12-14 12:30:00,36.153,14.83,34.28,1170.121,42.291,52.683,32.121,30
2023-12-14 12:35:00,35.565,14.858,34.622,1203.962,42.425,52.812,31.994,30
2023-12-14 12:40:00,34.826,14.913,34.107,1239.176,42.436,52.895,31.908,30
2023-12-14 12:45:00,34.531,14.61,33.799,1229.816,42.605,53.035,31.924,30
2023-12-14 12:50:00,35.587,14.661,34.038,1194.168,42.808,53.17,31.85,30
2023-12-14 12:55:00,33.994,14.472,33.597,1276.242,42.832,53.209,31.743,30
2023-12-14 13:00:00,33.672,14.858,33.687,1301.503,42.636,53.121,31.734,30
2023-12-14 13:05:00,33.513,15.025,33.311,1311.539,42.365,52.972,31.868,30
2023-12-14 13:10:00,33.973,15.303,32.696,1269.237,42.327,52.822,31.845,30
2023-12-14 13:15:00,33.602,15.232,32.241,1263.037,42.245,52.669,31.8,30
2023-12-14 13:20:00,34.825,15.67,32.179,1186.059,42.389,52.581,31.656,30
2023-12-14 13:25:00,33.941,15.439,31.531,1219.558,42.34,52.477,31.518,30
2023-12-14 13:30:00,33.324,15.095,32.037,1255.745,42.326,52.345,31.483,30
2023-12-14 13:35:00,33.78,15.188,31.991,1236.915,42.369,52.259,31.353,30
2023-12-14 13:40:00,33.761,15.265,31.442,1212.942,42.403,52.088,31.217,30
2023-12-14 13:45:00,32.419,15.193,30.794,1287.381,42.26,51.872,31.081,30
2023-12-14 13:50:00,31.992,15.23,30.945,1312.568,41.969,51.561,31.086,30
2023-12-14 13:55:00,31.737,15.292,30.857,1293.052,41.835,51.254,31.0,30
2023-12-14 14:00:00,31.696,15.533,30.855,1270.404,41.589,50.892,31.005,30
2023-12-14 14:05:00,31.627,15.832,29.891,1264.4,41.247,50.479,31.044,30
2023-12-14 14:10:00,32.204,15.687,29.543,1214.897,41.037,50.001,31.088,30
2023-12-14 14:15:00,31.975,15.743,30.093,1213.989,40.905,49.646,30.933,30
2023-12-14 14:20:00,30.747,15.424,29.227,1266.633,40.594,49.169,30.809,30
2023-12-14 14:25:00,30.412,15.332,29.449,1260.415,40.307,48.686,30.8,30
2023-12-14 14:30:00,30.004,15.478,29.746,1252.112,39.915,48.103,30.809,30
2023-12-14 14:35:00,30.397,15.688,30.364,1219.058,39.508,47.489,30.839,30
2023-12-14 14:40:00,30.104,15.588,29.947,1206.066,39.136,46.889,30.808,30
2023-12-14 14:45:00,29.794,15.401,29.644,1194.677,38.835,46.272,30.8,30
2023-12-14 14:50:00,29.192,15.241,29.717,1201.219,38.608,45.748,30.711,30
2023-12-14 14:55:00,28.721,15.204,30.082,1210.56,38.38,45.25,30.418,30
2023-12-14 15:00:00,29.585,15.356,30.043,1118.116,38.34,44.922,30.069,30
2023-12-14 15:05:00,29.099,15.272,28.922,1113.937,38.449,44.737,29.673,30
2023-12-14 15:10:00,27.167,14.795,28.546,1219.549,38.338,44.452,29.368,30
2023-12-14 15:15:00,26.692,14.716,29.43,1214.777,38.231,44.122,29.278,30
2023-12-14 15:20:00,26.187,14.68,28.786,1252.251,38.047,43.798,29.098,30
2023-12-14 15:25:00,25.434,14.498,28.631,1334.511,37.602,43.269,29.0,30
2023-12-14 15:30:00,25.997,14.739,29.939,1241.743,37.205,42.724,29.0,30
2023-12-14 15:35:00,25.462,14.748,29.629,1240.343,36.809,42.14,28.972,30
2023-12-14 15:40:00,25.291,14.72,29.848,1201.229,36.365,41.509,28.977,30
2023-12-14 15:45:00,24.504,14.642,29.709,1216.815,35.878,40.845,28.968,30
2023-12-14 15:50:00,23.545,14.541,29.566,1282.043,35.215,40.047,29.0,30
2023-12-14 15:55:00,23.141,14.509,29.669,1259.618,34.528,39.19,29.082,30
2023-12-14 16:00:00,23.227,14.519,29.922,1141.561,34.459,38.674,29.711,30
2023-12-14 16:05:00,22.517,14.471,30.316,1131.525,35.723,39.21,32.499,30
2023-12-14 16:10:00,21.268,14.226,30.26,1254.716,36.014,39.193,34.271,30
2023-12-14 16:15:00,20.57,14.049,30.782,1218.085,35.701,38.594,35.251,30
2023-12-14 16:20:00,18.287,13.769,30.589,591.454,35.148,37.876,35.852,30
2023-12-14 16:25:00,14.956,13.483,30.891,93302.369,34.359,37.066,36.283,30
2023-12-14 16:30:00,12.847,13.246,31.171,181854.367,33.447,36.16,36.597,30
2023-12-14 16:35:00,11.421,12.996,32.29,182037.727,32.518,35.225,36.828,30
2023-12-14 16:40:00,10.503,12.688,32.92,182095.217,31.572,34.268,36.956,30
2023-12-14 16:45:00,9.723,12.373,33.98,182129.559,30.637,33.327,37.097,30
2023-12-14 16:50:00,9.034,12.035,34.72,182152.402,29.791,32.465,37.186,30
2023-12-14 16:55:00,8.543,11.748,35.135,182169.638,29.085,31.657,37.2,30
2023-12-14 17:00:00,8.213,11.571,35.394,168700.443,28.45,30.929,37.107,30
2023-12-14 17:05:00,7.936,11.354,35.724,20917.426,27.881,30.278,37.1,30
2023-12-14 17:10:00,7.815,11.23,35.425,0.0,27.36,29.652,37.09,30
2023-12-14 17:15:00,7.417,11.018,35.588,0.0,26.859,29.058,37.0,30
2023-12-14 17:20:00,6.85,10.685,36.218,0.0,26.372,28.463,36.934,30
2023-12-14 17:25:00,6.298,10.421,36.676,0.0,25.778,27.621,36.9,30
2023-12-14 17:30:00,5.786,10.09,37.487,0.0,25.143,26.769,36.767,30
2023-12-14 17:35:00,5.408,9.791,37.744,0.0,24.475,25.944,36.403,30
2023-12-14 17:40:00,4.988,9.536,38.115,0.0,23.655,25.117,35.936,30
2023-12-14 17:45:00,4.636,9.237,38.734,0.0,22.709,24.251,35.576,30
2023-12-14 17:50:00,4.341,8.808,40.12,0.0,21.85,23.377,35.316,30
2023-12-14 17:55:00,3.963,8.391,40.894,0.0,21.031,22.536,35.272,30
2023-12-14 18:00:00,3.597,7.977,43.149,0.0,20.28,21.743,35.145,30
2023-12-14 18:05:00,3.13,7.525,46.182,0.0,19.563,20.994,35.055,30
2023-12-14 18:10:00,2.762,7.014,49.543,0.0,18.895,20.28,34.999,30
2023-12-14 18:15:00,2.443,6.656,51.067,0.0,18.25,19.61,34.9,30
2023-12-14 18:20:00,2.2,6.387,51.515,0.0,17.645,18.975,34.867,30
2023-12-14 18:25:00,1.954,6.084,52.165,0.0,17.067,18.356,34.8,30
2023-12-14 18:30:00,1.838,5.896,56.496,0.0,16.502,17.768,34.795,30
2023-12-14 18:35:00,1.763,5.725,62.83,0.0,15.971,17.202,34.7,30
2023-12-14 18:40:00,1.731,5.603,68.044,0.0,15.442,16.654,34.606,30
2023-12-14 18:45:00,1.576,5.397,71.909,0.0,14.956,16.145,34.564,30
2023-12-14 18:50:00,1.438,5.259,74.287,0.0,14.474,15.644,34.48,30
2023-12-14 18:55:00,1.198,5.054,74.547,0.0,14.032,15.178,34.393,30
2023-12-14 19:00:00,0.968,4.85,71.012,0.0,13.579,14.711,34.287,30
2023-12-14 19:05:00,0.669,4.553,70.812,0.0,13.167,14.282,34.193,30
2023-12-14 19:10:00,0.411,4.393,69.373,0.0,12.75,13.869,34.1,30
2023-12-14 19:15:00,0.344,4.394,68.677,0.0,12.362,13.46,34.003,30
2023-12-14 19:20:00,0.246,4.207,69.5,0.0,11.997,13.087,33.941,30
2023-12-14 19:25:00,0.202,4.185,66.969,0.0,11.612,12.681,33.817,30
2023-12-14 19:30:00,0.111,4.09,65.917,0.0,11.27,12.334,33.708,30
2023-12-14 19:35:00,0.0,3.846,66.954,0.0,10.915,11.977,33.604,30
2023-12-14 19:40:00,5242.72,3.802,67.733,0.0,10.579,11.626,33.505,30
2023-12-14 19:45:00,6553.396,3.812,66.427,0.0,10.273,11.308,33.439,30
2023-12-14 19:50:00,6553.309,3.699,65.598,0.0,9.941,10.968,33.37,30
2023-12-14 19:55:00,6553.193,3.558,66.485,0.0,9.637,10.657,33.262,30
2023-12-14 20:00:00,6553.035,3.478,68.165,0.0,9.344,10.36,33.182,30
2023-12-14 20:05:00,6552.987,3.377,67.259,0.0,9.052,10.059,33.1,30
2023-12-14 20:10:00,6552.838,3.218,67.677,0.0,8.765,9.759,33.001,30
2023-12-14 20:15:00,6552.817,3.116,70.538,0.0,8.493,9.491,32.91,30
2023-12-14 20:20:00,6552.803,2.989,73.179,0.0,8.244,9.224,32.841,30
2023-12-14 20:25:00,6552.585,2.755,72.328,0.0,7.956,8.949,32.759,30
2023-12-14 20:30:00,6552.364,2.573,71.535,0.0,7.719,8.692,32.601,30
2023-12-14 20:35:00,6552.309,2.551,72.148,0.0,7.473,8.444,32.537,30
2023-12-14 20:40:00,6552.352,2.435,74.205,0.0,7.236,8.199,32.439,30
2023-12-14 20:45:00,6552.304,2.343,74.295,0.0,6.982,7.934,32.374,30
2023-12-14 20:50:00,6552.248,2.141,75.435,0.0,6.755,7.7,32.3,30
2023-12-14 20:55:00,6551.978,1.936,76.574,0.0,6.536,7.482,32.195,30
2023-12-14 21:00:00,6551.893,1.834,77.7,0.0,6.326,7.26,32.1,30
2023-12-14 21:05:00,6551.861,1.798,78.029,0.0,6.075,7.015,32.053,30
2023-12-14 21:10:00,6551.813,1.705,78.109,0.0,5.874,6.802,31.943,30
2023-12-14 21:15:00,6551.728,1.658,78.323,0.0,5.681,6.598,31.894,30
2023-12-14 21:20:00,6551.645,1.606,78.876,0.0,5.482,6.4,31.786,30
2023-12-14 21:25:00,6551.589,1.53,79.565,0.0,5.299,6.192,31.7,30
2023-12-14 21:30:00,6551.573,1.354,79.837,0.0,5.081,5.99,31.649,30
2023-12-14 21:35:00,6551.514,1.235,80.12,0.0,4.897,5.806,31.561,30
2023-12-14 21:40:00,6551.456,1.139,80.862,0.0,4.724,5.635,31.471,30
2023-12-14 21:45:00,6551.353,1.002,81.52,0.0,4.548,5.455,31.366,30
2023-12-14 21:50:00,6551.308,0.861,82.298,0.0,4.381,5.28,31.3,30
2023-12-14 21:55:00,6551.302,0.784,83.08,0.0,4.199,5.086,31.222,30
2023-12-14 22:00:00,6551.184,0.638,83.804,0.0,4.031,4.93,31.124,30
2023-12-14 22:05:00,6551.015,0.479,84.477,0.0,3.87,4.768,31.024,30
2023-12-14 22:10:00,6551.075,0.325,85.372,0.0,3.72,4.62,30.984,30
2023-12-14 22:15:00,6551.063,0.299,86.146,0.0,3.563,4.467,30.9,30
2023-12-14 22:20:00,6551.183,0.262,86.881,0.0,3.418,4.32,30.806,30
2023-12-14 22:25:00,6551.15,0.217,87.482,0.0,3.242,4.146,30.709,30
2023-12-14 22:30:00,6551.12,0.212,88.117,0.0,3.103,4.004,30.617,30
2023-12-14 22:35:00,6551.144,0.232,88.419,0.0,2.957,3.865,30.566,30
2023-12-14 22:40:00,6551.048,0.189,88.493,0.0,2.83,3.735,30.474,30
2023-12-14 22:45:00,6550.88,0.113,88.662,0.0,2.707,3.611,30.4,30
2023-12-14 22:50:00,6550.733,0.05,88.876,0.0,2.57,3.475,30.364,30
2023-12-14 22:55:00,6550.624,0.0,88.976,0.0,2.452,3.355,30.3,30
2023-12-14 23:00:00,6550.531,0.0,89.029,0.0,2.316,3.203,30.228,30
2023-12-14 23:05:00,6550.603,0.0,89.333,0.0,2.167,3.083,30.17,30
2023-12-14 23:10:00,6550.5,3276.7,89.432,0.0,2.057,2.967,30.097,30
2023-12-14 23:15:00,6550.259,6553.348,89.383,0.0,1.947,2.854,30.002,30
2023-12-14 23:20:00,6550.077,6553.285,89.505,0.0,1.834,2.748,30.0,30
2023-12-14 23:25:00,6550.024,6553.214,90.059,0.0,1.714,2.635,30.0,30
2023-12-14 23:30:00,6550.179,6553.169,90.432,0.0,1.61,2.529,29.918,30
2023-12-14 23:35:00,6550.283,6553.106,90.895,0.0,1.497,2.426,29.897,30
2023-12-14 23:40:00,6550.26,6553.086,91.324,0.0,1.369,2.304,29.801,30
2023-12-14 23:45:00,6550.265,6553.103,91.775,0.0,1.263,2.188,29.752,30
2023-12-14 23:50:00,6550.157,6553.045,91.9,0.0,1.166,2.085,29.696,30
2023-12-14 23:55:00,6550.142,6553.004,91.9,0.0,1.07,1.992,29.602,30
