time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-30 01:55:00,6548.476,6551.013,97.0,0.0,6552.572,6553.381,27.713,29
2023-11-30 02:00:00,6548.409,6550.954,97.0,0.0,6552.501,6553.306,27.7,29
2023-11-30 02:05:00,6548.491,6551.081,97.072,0.0,6552.438,6553.264,27.7,29
2023-11-30 02:10:00,6548.587,6551.102,97.186,0.0,6552.398,6553.205,27.7,29
2023-11-30 02:15:00,6548.671,6551.178,97.319,0.0,6552.339,6553.193,27.7,29
2023-11-30 02:20:00,6548.817,6551.32,97.474,0.0,6552.299,6553.123,27.7,29
2023-11-30 02:25:00,6548.88,6551.284,97.596,0.0,6552.265,6553.093,27.634,29
2023-11-30 02:30:00,6548.891,6551.3,97.672,0.0,6552.195,6553.027,27.6,29
2023-11-30 02:35:00,6548.823,6551.212,97.7,0.0,6552.13,6553.001,27.6,29
2023-11-30 02:40:00,6548.731,6551.059,97.7,0.0,6552.098,6552.975,27.6,29
2023-11-30 02:45:00,6548.651,6551.001,97.7,0.0,6552.052,6552.909,27.6,29
2023-11-30 02:50:00,6548.629,6551.029,97.7,0.0,6552.001,6552.889,27.6,29
2023-11-30 02:55:00,6548.685,6551.036,97.7,0.0,6551.985,6552.826,27.6,29
2023-11-30 03:00:00,6548.688,6551.027,97.798,0.0,6551.917,6552.802,27.6,29
2023-11-30 03:05:00,6548.65,6551.01,97.8,0.0,6551.9,6552.793,27.6,29
2023-11-30 03:10:00,6548.664,6551.06,97.844,0.0,6551.86,6552.726,27.6,29
2023-11-30 03:15:00,6548.726,6551.097,97.9,0.0,6551.806,6552.702,27.6,29
2023-11-30 03:20:00,6548.698,6551.097,97.972,0.0,6551.798,6552.699,27.6,29
2023-11-30 03:25:00,6548.599,6551.046,98.0,607.282,6551.785,6552.689,27.6,29
2023-11-30 03:30:00,6548.444,6551.001,98.045,0.0,6551.714,6552.626,27.6,29
2023-11-30 03:35:00,6548.323,6550.852,98.018,0.0,6551.7,6552.6,27.6,29
2023-11-30 03:40:00,6548.13,6550.746,97.955,0.0,6551.666,6552.572,27.646,29
2023-11-30 03:45:00,6548.187,6550.857,97.964,0.0,6551.604,6552.509,27.7,29
2023-11-30 03:50:00,6548.343,6550.914,98.0,0.0,6551.595,6552.493,27.7,29
2023-11-30 03:55:00,6548.519,6550.955,98.069,0.0,6551.55,6552.443,27.7,29
2023-11-30 04:00:00,6548.63,6550.904,98.115,0.0,6551.502,6552.403,27.7,29
2023-11-30 04:05:00,6548.706,6550.993,98.2,0.0,6551.498,6552.398,27.7,29
2023-11-30 04:10:00,6548.658,6550.99,98.24,0.0,6551.464,6552.39,27.7,29
2023-11-30 04:15:00,6548.541,6550.843,98.3,0.0,6551.415,6552.336,27.7,29
2023-11-30 04:20:00,6548.417,6550.864,98.3,0.0,6551.4,6552.303,27.7,29
2023-11-30 04:25:00,6548.38,6550.888,98.3,0.0,6551.392,6552.298,27.701,29
2023-11-30 04:30:00,6548.267,6550.748,98.3,0.0,6551.342,6552.269,27.784,29
2023-11-30 04:35:00,6548.183,6550.717,98.3,0.0,6551.302,6552.21,27.8,29
2023-11-30 04:40:00,6548.209,6550.769,98.3,0.0,6551.297,6552.184,27.8,29
2023-11-30 04:45:00,6548.195,6550.704,98.3,0.0,6551.259,6552.12,27.8,29
2023-11-30 04:50:00,6548.15,6550.626,98.3,0.0,6551.206,6552.1,27.8,29
2023-11-30 04:55:00,6548.017,6550.6,98.3,0.0,6551.17,6552.091,27.8,29
2023-11-30 05:00:00,6547.999,6550.603,98.3,0.0,6551.111,6552.035,27.886,29
2023-11-30 05:05:00,6547.974,6550.523,98.3,0.0,6551.1,6552.003,27.9,29
2023-11-30 05:10:00,6547.948,6550.374,98.3,0.0,6551.082,6551.989,27.9,29
2023-11-30 05:15:00,6547.791,6550.279,98.23,0.0,6551.015,6551.928,27.9,29
2023-11-30 05:20:00,6547.806,6550.421,98.2,0.0,6551.001,6551.9,27.9,29
2023-11-30 05:25:00,6547.939,6550.474,98.26,0.0,6550.987,6551.895,27.9,29
2023-11-30 05:30:00,6547.972,6550.405,98.359,0.0,6550.928,6551.837,27.925,29
2023-11-30 05:35:00,6547.954,6550.285,98.4,0.0,6550.904,6551.802,27.998,29
2023-11-30 05:40:00,6548.018,6550.294,98.4,0.0,6550.894,6551.79,28.0,29
2023-11-30 05:45:00,6548.119,6550.432,98.404,0.0,6550.84,6551.738,28.0,29
2023-11-30 05:50:00,6548.198,6550.542,98.499,0.0,6550.802,6551.71,28.0,29
2023-11-30 05:55:00,6548.228,6550.608,98.573,0.0,6550.801,6551.7,28.0,29
2023-11-30 06:00:00,6548.21,6550.552,98.6,0.0,6550.8,6551.7,28.0,29
2023-11-30 06:05:00,6548.109,6550.43,98.6,0.0,6550.771,6551.7,28.0,29
2023-11-30 06:10:00,6548.013,6550.4,98.6,0.0,6550.723,6551.691,27.995,29
2023-11-30 06:15:00,6547.925,6550.405,98.6,0.0,6550.703,6551.661,28.0,29
2023-11-30 06:20:00,6547.824,6550.375,98.6,0.0,6550.7,6551.605,28.0,29
2023-11-30 06:25:00,6547.779,6550.304,98.6,0.0,6550.695,6551.601,28.0,29
2023-11-30 06:30:00,6547.789,6550.293,98.6,0.0,6550.659,6551.599,28.0,29
2023-11-30 06:35:00,6547.847,6550.372,98.6,0.0,6550.611,6551.574,28.0,29
2023-11-30 06:40:00,6548.054,6550.504,98.65,0.0,6550.601,6551.517,28.0,29
2023-11-30 06:45:00,6548.078,6550.492,98.7,0.0,6550.599,6551.505,28.0,29
2023-11-30 06:50:00,6548.052,6550.359,98.7,0.0,6550.592,6551.5,28.044,29
2023-11-30 06:55:00,6548.078,6550.255,98.7,0.0,6550.571,6551.501,28.1,29
2023-11-30 07:00:00,6547.998,6550.261,98.7,0.0,6550.558,6551.499,28.175,29
2023-11-30 07:05:00,6547.927,6550.228,98.7,0.0,6550.597,6551.501,28.292,29
2023-11-30 07:10:00,6548.043,6550.442,98.731,0.0,6550.769,6551.62,28.64,29
2023-11-30 07:15:00,6548.145,6550.48,98.8,0.0,6551.084,6551.947,29.303,29
2023-11-30 07:20:00,6548.281,6550.395,98.801,0.0,6551.702,6552.59,29.927,29
2023-11-30 07:25:00,6548.606,6550.421,98.808,145725.458,6552.435,3931.945,30.453,29
2023-11-30 07:30:00,6549.386,6550.576,98.9,182164.319,6334.706,0.45,30.869,29
2023-11-30 07:35:00,6549.988,6550.795,98.984,182101.139,164.055,1.13,31.203,29
2023-11-30 07:40:00,6551.039,6550.923,99.0,182087.155,0.91,1.82,31.449,29
2023-11-30 07:45:00,6551.816,6551.195,99.087,182068.677,1.606,2.473,31.654,29
2023-11-30 07:50:00,6551.955,6551.43,99.194,182096.135,2.226,3.096,31.865,29
2023-11-30 07:55:00,6552.712,6551.598,99.264,182017.924,2.876,3.711,32.039,29
2023-11-30 08:00:00,6552.928,6551.863,99.347,182102.612,3.533,4.334,32.227,29
2023-11-30 08:05:00,6552.777,6551.991,99.4,182092.826,4.067,4.831,32.4,29
2023-11-30 08:10:00,6552.902,6552.144,99.433,182071.485,4.605,5.309,32.526,29
2023-11-30 08:15:00,6552.902,6552.296,99.5,182081.697,5.138,5.739,32.656,29
2023-11-30 08:20:00,6553.019,6552.402,99.5,182058.086,5.637,6.151,32.78,29
2023-11-30 08:25:00,6553.322,6552.514,99.595,182036.179,6.155,6.605,32.881,29
2023-11-30 08:30:00,1310.681,6552.625,99.6,181972.601,6.669,7.11,32.965,29
2023-11-30 08:35:00,0.0,6552.757,99.6,181962.018,7.269,7.742,33.117,29
2023-11-30 08:40:00,0.122,6552.868,99.677,181729.008,7.971,8.385,33.304,29
2023-11-30 08:45:00,1.41,6553.015,99.7,181596.253,9.181,9.559,33.748,29
2023-11-30 08:50:00,3.692,6553.227,99.718,181305.503,10.383,10.954,34.342,29
2023-11-30 08:55:00,6.91,3276.7,99.8,180748.594,12.314,12.587,35.132,29
2023-11-30 09:00:00,7.844,0.369,99.826,180789.674,13.787,14.324,36.102,29
2023-11-30 09:05:00,10.157,0.866,99.898,178529.367,15.464,16.086,36.958,29
2023-11-30 09:10:00,11.927,1.351,99.907,175033.026,17.464,18.25,38.181,29
2023-11-30 09:15:00,13.799,1.841,99.919,149256.829,19.319,20.201,39.478,29
2023-11-30 09:20:00,15.667,2.505,99.999,27746.782,20.972,21.96,40.543,29
2023-11-30 09:25:00,16.241,3.136,100.009,19470.277,22.343,23.317,41.325,29
2023-11-30 09:30:00,17.562,3.591,99.613,4695.772,23.855,24.606,41.922,29
2023-11-30 09:35:00,18.622,3.996,96.85,2416.932,25.218,26.129,42.57,29
2023-11-30 09:40:00,19.134,4.851,95.227,2157.085,26.168,27.008,42.704,29
2023-11-30 09:45:00,18.763,5.645,94.036,2191.937,26.774,27.473,42.417,29
2023-11-30 09:50:00,18.272,6.06,87.054,2955.483,27.21,27.8,41.916,29
2023-11-30 09:55:00,21.461,6.467,81.636,2227.753,28.318,28.562,41.958,29
2023-11-30 10:00:00,25.037,7.052,77.982,1665.035,29.955,30.786,42.951,29
2023-11-30 10:05:00,27.598,7.867,75.429,1394.717,31.801,33.358,44.186,29
2023-11-30 10:10:00,29.277,8.48,70.702,1259.84,33.743,35.768,45.31,29
2023-11-30 10:15:00,30.733,9.391,66.485,1185.373,35.742,38.286,46.248,29
2023-11-30 10:20:00,31.546,9.715,60.066,1151.254,37.769,40.72,46.928,29
2023-11-30 10:25:00,32.514,10.333,57.827,1119.163,39.713,42.833,47.284,29
2023-11-30 10:30:00,33.253,10.42,53.95,1082.68,41.266,44.607,47.165,29
2023-11-30 10:35:00,33.681,10.928,52.898,1081.161,42.456,45.949,46.927,29
2023-11-30 10:40:00,34.085,11.966,52.235,1119.589,43.357,46.868,46.647,29
2023-11-30 10:45:00,35.228,12.935,50.683,1004.21,44.449,47.848,46.667,29
2023-11-30 10:50:00,35.773,13.529,47.814,990.217,45.466,48.989,46.46,29
2023-11-30 10:55:00,36.425,14.123,46.211,965.865,46.303,50.083,46.229,29
2023-11-30 11:00:00,35.722,13.982,43.942,1048.616,46.995,50.944,45.985,29
2023-11-30 11:05:00,36.286,13.884,44.326,1051.581,47.737,51.88,45.894,29
2023-11-30 11:10:00,37.137,14.214,43.831,1019.463,48.452,52.8,45.816,29
2023-11-30 11:15:00,37.69,14.758,42.413,929.688,49.019,53.475,45.659,29
2023-11-30 11:20:00,38.153,15.107,41.802,945.552,49.535,53.682,45.413,29
2023-11-30 11:25:00,37.692,15.536,42.242,880.0,49.934,53.977,45.156,29
2023-11-30 11:30:00,37.379,16.25,41.606,792.291,50.118,53.921,44.702,29
2023-11-30 11:35:00,35.948,15.656,40.249,844.379,50.042,53.546,44.065,29
2023-11-30 11:40:00,35.609,15.595,41.377,1049.116,49.943,53.19,43.575,29
2023-11-30 11:45:00,38.056,16.119,41.549,960.518,50.299,53.83,43.68,29
2023-11-30 11:50:00,39.823,16.756,40.536,902.184,49.146,52.567,37.058,29
2023-11-30 11:55:00,41.23,17.502,39.346,884.068,48.639,51.477,31.768,29
2023-11-30 12:00:00,42.131,18.269,37.839,884.67,48.594,51.564,29.947,29
2023-11-30 12:05:00,41.863,18.348,36.517,896.318,48.702,51.903,29.109,29
2023-11-30 12:10:00,41.452,18.658,36.895,876.877,48.808,52.216,28.686,29
2023-11-30 12:15:00,41.771,18.697,35.511,871.243,48.953,52.374,28.402,29
2023-11-30 12:20:00,42.382,18.888,36.188,862.18,49.189,52.661,28.198,29
2023-11-30 12:25:00,42.757,19.557,35.957,867.527,49.494,52.986,28.032,29
2023-11-30 12:30:00,42.94,20.212,34.883,861.364,49.787,53.345,27.821,29
2023-11-30 12:35:00,43.436,20.576,33.534,842.803,50.121,53.717,27.545,29
2023-11-30 12:40:00,42.25,19.658,32.296,873.291,50.37,53.908,27.212,29
2023-11-30 12:45:00,42.652,19.846,33.89,882.835,50.562,53.925,26.795,29
2023-11-30 12:50:00,42.455,19.456,33.077,826.818,50.67,53.917,26.463,29
2023-11-30 12:55:00,41.164,19.781,33.229,808.98,50.54,53.669,26.436,29
2023-11-30 13:00:00,40.45,20.174,33.228,802.15,50.302,53.162,26.588,29
2023-11-30 13:05:00,40.239,20.428,33.556,743.9,50.065,52.637,26.6,29
2023-11-30 13:10:00,38.92,20.176,31.934,714.516,49.692,51.967,26.544,29
2023-11-30 13:15:00,37.241,20.323,32.982,674.363,49.118,51.05,26.432,29
2023-11-30 13:20:00,34.363,20.015,34.498,649.325,48.295,49.852,26.4,29
2023-11-30 13:25:00,31.737,19.911,33.999,620.144,47.337,48.504,26.43,29
2023-11-30 13:30:00,29.267,18.833,34.512,708.798,46.39,47.187,26.4,29
2023-11-30 13:35:00,28.451,18.98,36.186,773.646,45.594,46.056,26.4,29
2023-11-30 13:40:00,28.285,18.995,36.228,765.0,45.013,45.284,26.315,29
2023-11-30 13:45:00,28.304,19.178,35.917,725.2,44.545,44.683,26.193,29
2023-11-30 13:50:00,28.219,19.367,36.243,769.374,44.137,44.191,26.1,29
2023-11-30 13:55:00,28.47,19.624,35.573,692.396,43.9,43.886,26.015,29
2023-11-30 14:00:00,27.932,19.387,34.264,647.768,43.657,43.596,25.889,29
2023-11-30 14:05:00,26.858,18.977,35.174,645.229,43.315,43.231,25.8,29
2023-11-30 14:10:00,26.585,19.023,35.353,579.482,42.983,42.84,25.779,29
2023-11-30 14:15:00,25.647,19.021,35.299,519.063,42.592,42.366,25.798,29
2023-11-30 14:20:00,24.309,19.121,35.877,562.95,42.131,41.846,25.793,29
2023-11-30 14:25:00,23.558,19.211,35.941,635.165,41.618,41.275,25.8,29
2023-11-30 14:30:00,23.37,19.234,34.372,708.863,41.17,40.81,25.808,29
2023-11-30 14:35:00,23.315,18.99,33.674,796.841,40.769,40.388,25.872,29
2023-11-30 14:40:00,23.731,18.962,33.957,777.242,40.433,40.112,25.9,29
2023-11-30 14:45:00,24.002,19.042,34.565,804.977,40.178,39.914,25.9,29
2023-11-30 14:50:00,24.293,18.919,34.238,789.223,39.992,39.735,25.9,29
2023-11-30 14:55:00,23.874,18.367,33.471,729.259,39.819,39.567,25.899,29
2023-11-30 15:00:00,23.745,18.389,34.164,768.105,39.562,39.331,25.9,29
2023-11-30 15:05:00,23.703,18.456,35.119,697.168,39.348,39.119,25.9,29
2023-11-30 15:10:00,23.27,18.601,34.648,678.802,39.119,38.872,25.804,29
2023-11-30 15:15:00,22.965,18.639,34.829,706.064,38.848,38.578,25.8,29
2023-11-30 15:20:00,22.605,18.48,34.571,665.347,38.539,38.272,25.8,29
2023-11-30 15:25:00,22.001,18.302,35.175,691.006,38.188,37.907,25.8,29
2023-11-30 15:30:00,21.888,18.234,35.737,760.46,37.842,37.517,25.85,29
2023-11-30 15:35:00,21.824,18.087,35.51,767.465,37.496,37.201,25.895,29
2023-11-30 15:40:00,21.755,17.925,35.716,884.142,37.192,36.9,25.9,29
2023-11-30 15:45:00,22.103,17.66,35.438,925.119,36.97,36.656,25.901,29
2023-11-30 15:50:00,22.341,17.731,35.485,824.224,36.743,36.487,25.9,29
2023-11-30 15:55:00,22.733,17.789,36.495,813.975,36.579,36.358,25.9,29
2023-11-30 16:00:00,21.878,17.755,35.968,509.074,36.362,36.159,25.9,29
2023-11-30 16:05:00,19.889,17.523,36.024,493.765,36.352,36.154,26.739,29
2023-11-30 16:10:00,18.517,17.44,36.38,601.777,36.502,36.31,28.746,29
2023-11-30 16:15:00,17.509,17.085,37.42,707.186,36.479,36.243,29.859,29
2023-11-30 16:20:00,16.63,16.547,37.26,759.413,36.358,36.048,30.568,29
2023-11-30 16:25:00,15.98,16.286,37.72,924.341,36.156,35.729,31.035,29
2023-11-30 16:30:00,15.321,16.05,38.339,1163.328,35.879,35.44,31.396,29
2023-11-30 16:35:00,14.522,15.706,39.172,3201.476,35.566,35.117,31.693,29
2023-11-30 16:40:00,13.707,15.314,40.35,166334.758,35.232,34.719,31.931,29
2023-11-30 16:45:00,12.987,14.942,41.368,181554.211,34.846,34.33,32.248,29
2023-11-30 16:50:00,12.383,14.488,42.063,181943.29,34.433,33.904,32.471,29
2023-11-30 16:55:00,11.917,14.15,42.896,182070.744,34.004,33.485,32.599,29
2023-11-30 17:00:00,11.386,13.644,44.512,133184.948,33.574,33.062,32.7,29
2023-11-30 17:05:00,10.765,13.056,46.165,0.0,33.138,32.626,32.717,29
2023-11-30 17:10:00,10.177,12.552,48.685,0.0,32.661,32.183,32.8,29
2023-11-30 17:15:00,9.696,12.292,50.87,0.0,32.1,31.497,32.833,29
2023-11-30 17:20:00,9.215,11.797,51.478,0.0,31.392,30.591,32.886,29
2023-11-30 17:25:00,8.765,11.314,52.769,0.0,30.596,29.659,32.898,29
2023-11-30 17:30:00,8.286,11.077,54.463,0.0,29.777,28.761,32.811,29
2023-11-30 17:35:00,7.642,10.815,55.601,607.282,28.873,27.882,32.593,29
2023-11-30 17:40:00,6.971,10.243,56.662,0.0,27.875,26.927,32.337,29
2023-11-30 17:45:00,6.455,9.892,58.909,0.0,26.873,25.973,32.404,29
2023-11-30 17:50:00,5.945,9.586,59.407,0.0,25.908,25.038,32.247,29
2023-11-30 17:55:00,5.603,9.314,59.113,0.0,24.989,24.158,32.039,29
2023-11-30 18:00:00,5.241,8.971,60.235,0.0,24.101,23.326,32.141,29
2023-11-30 18:05:00,4.812,8.616,61.908,0.0,23.263,22.548,32.286,29
2023-11-30 18:10:00,4.461,8.284,63.357,0.0,22.467,21.81,32.408,29
2023-11-30 18:15:00,4.17,8.01,64.336,0.0,21.716,21.112,32.477,29
2023-11-30 18:20:00,4.013,7.837,64.621,0.0,20.987,20.455,32.6,29
2023-11-30 18:25:00,3.855,7.631,65.768,0.0,20.295,19.83,32.604,29
2023-11-30 18:30:00,3.619,7.301,67.767,0.0,19.647,19.222,32.6,29
2023-11-30 18:35:00,3.34,6.99,69.689,0.0,19.029,18.66,32.574,29
2023-11-30 18:40:00,3.044,6.623,70.323,0.0,18.424,18.109,32.5,29
2023-11-30 18:45:00,2.773,6.24,71.91,0.0,17.847,17.573,32.439,29
2023-11-30 18:50:00,2.499,5.946,72.917,0.0,17.284,17.064,32.341,29
2023-11-30 18:55:00,2.253,5.824,73.846,0.0,16.766,16.561,32.238,29
2023-11-30 19:00:00,2.168,5.703,74.796,0.0,16.244,16.088,32.156,29
2023-11-30 19:05:00,2.143,5.826,75.667,0.0,15.752,15.625,32.076,29
2023-11-30 19:10:00,2.045,5.778,76.088,0.0,15.281,15.174,32.0,29
2023-11-30 19:15:00,1.911,5.715,76.813,0.0,14.825,14.751,31.903,29
2023-11-30 19:20:00,1.761,5.453,77.016,0.0,14.392,14.358,31.813,29
2023-11-30 19:25:00,1.574,5.188,77.902,0.0,13.994,13.983,31.632,29
2023-11-30 19:30:00,1.517,5.087,79.043,0.0,13.572,13.599,31.504,29
2023-11-30 19:35:00,1.655,5.1,80.285,0.0,13.203,13.258,31.4,29
2023-11-30 19:40:00,1.695,5.074,80.821,0.0,12.834,12.915,31.262,29
2023-11-30 19:45:00,1.587,5.051,81.49,0.0,12.485,12.589,31.1,29
2023-11-30 19:50:00,1.461,4.939,81.933,0.0,12.156,12.28,30.998,29
2023-11-30 19:55:00,1.264,4.73,82.362,0.0,11.825,11.988,30.848,29
2023-11-30 20:00:00,1.105,4.635,83.468,0.0,11.509,11.682,30.799,29
2023-11-30 20:05:00,0.899,4.428,83.754,0.0,11.216,11.406,30.702,29
2023-11-30 20:10:00,0.707,4.176,84.01,0.0,10.898,11.134,30.642,29
2023-11-30 20:15:00,0.613,4.058,84.995,0.0,10.617,10.847,30.6,29
2023-11-30 20:20:00,0.617,4.003,85.799,0.0,10.346,10.589,30.505,29
2023-11-30 20:25:00,0.596,3.978,86.346,0.0,10.073,10.331,30.438,29
2023-11-30 20:30:00,0.424,3.785,86.397,0.0,9.785,10.072,30.4,29
2023-11-30 20:35:00,0.246,3.624,86.467,0.0,9.526,9.812,30.329,29
2023-11-30 20:40:00,0.196,3.577,87.108,0.0,9.287,9.584,30.3,29
2023-11-30 20:45:00,0.134,3.389,87.793,0.0,9.035,9.354,30.269,29
2023-11-30 20:50:00,0.012,3.14,87.916,0.0,8.782,9.126,30.2,29
2023-11-30 20:55:00,6553.396,2.935,87.741,0.0,8.547,8.872,30.187,29
2023-11-30 21:00:00,6553.367,2.871,89.086,0.0,8.322,8.653,30.1,29
2023-11-30 21:05:00,6553.363,2.81,89.958,0.0,8.091,8.441,30.098,29
2023-11-30 21:10:00,6553.397,2.796,90.446,0.0,7.851,8.232,30.013,29
2023-11-30 21:15:00,6553.331,2.755,90.993,0.0,7.638,7.998,30.0,29
2023-11-30 21:20:00,6553.295,2.732,91.427,0.0,7.442,7.808,29.923,29
2023-11-30 21:25:00,6553.284,2.707,91.888,0.0,7.243,7.624,29.827,29
2023-11-30 21:30:00,6553.286,2.633,92.169,0.0,7.021,7.443,29.8,29
2023-11-30 21:35:00,6553.134,2.472,92.196,607.272,6.831,7.269,29.747,29
2023-11-30 21:40:00,6552.998,2.364,92.112,0.0,6.656,7.105,29.687,29
2023-11-30 21:45:00,6553.161,2.399,92.772,0.0,6.489,6.928,29.6,29
2023-11-30 21:50:00,6553.296,2.285,93.323,0.0,6.323,6.775,29.536,29
2023-11-30 21:55:00,6553.335,2.253,93.503,0.0,6.136,6.638,29.414,29
2023-11-30 22:00:00,6553.275,2.199,93.715,0.0,5.982,6.495,29.386,29
2023-11-30 22:05:00,6553.202,2.201,93.894,0.0,5.843,6.369,29.3,29
2023-11-30 22:10:00,6553.188,2.19,94.121,0.0,5.705,6.237,29.202,29
2023-11-30 22:15:00,6553.141,2.106,94.214,0.0,5.564,6.098,29.2,29
2023-11-30 22:20:00,6553.244,2.08,94.345,0.0,5.443,5.98,29.163,29
2023-11-30 22:25:00,6553.3,2.009,94.505,0.0,5.317,5.865,29.048,29
2023-11-30 22:30:00,6553.306,1.969,94.65,0.0,5.165,5.757,29.0,29
2023-11-30 22:35:00,6553.275,1.847,94.701,0.0,5.044,5.655,28.969,29
2023-11-30 22:40:00,6553.21,1.811,94.666,0.0,4.94,5.569,28.9,29
2023-11-30 22:45:00,6553.222,1.776,94.852,0.0,4.831,5.482,28.861,29
2023-11-30 22:50:00,6553.205,1.683,94.985,0.0,4.741,5.395,28.786,29
2023-11-30 22:55:00,6553.253,1.744,95.163,0.0,4.646,5.315,28.7,29
2023-11-30 23:00:00,6553.344,1.83,95.481,0.0,4.567,5.257,28.63,29
2023-11-30 23:05:00,3932.04,1.895,95.891,0.0,4.49,5.166,28.531,29
2023-11-30 23:10:00,0.0,1.891,96.155,0.0,4.402,5.1,28.5,29
2023-11-30 23:15:00,0.081,1.898,96.284,0.0,4.333,5.054,28.5,29
2023-11-30 23:20:00,0.24,1.903,96.383,0.0,4.292,5.002,28.405,29
2023-11-30 23:25:00,0.356,1.913,96.501,0.0,4.196,4.973,28.4,29
2023-11-30 23:30:00,0.33,1.896,96.6,0.0,4.119,4.913,28.359,29
2023-11-30 23:35:00,0.421,1.972,96.639,0.0,4.096,4.898,28.249,29
2023-11-30 23:40:00,0.507,2.015,96.766,0.0,4.041,4.886,28.2,29
2023-11-30 23:45:00,0.501,2.042,96.903,0.0,4.0,4.83,28.2,29
2023-11-30 23:50:00,0.484,2.086,97.0,0.0,3.962,4.8,28.2,29
2023-11-30 23:55:00,0.338,2.045,97.054,0.0,3.905,4.784,28.2,29
2023-11-30 00:00:00,6549.257,6552.065,92.907,0.0,0.383,1.337,31.2,30
2023-11-30 00:05:00,6549.076,6551.922,92.8,0.0,0.278,1.25,31.113,30
2023-11-30 00:10:00,6548.849,6551.732,92.897,0.0,0.189,1.151,31.1,30
2023-11-30 00:15:00,6548.739,6551.546,92.747,0.0,0.091,1.067,31.1,30
2023-11-30 00:20:00,6548.637,6551.364,92.566,0.0,0.007,0.978,31.031,30
2023-11-30 00:25:00,6548.584,6551.307,92.526,0.0,0.0,0.884,31.0,30
2023-11-30 00:30:00,6548.637,6551.467,93.127,0.0,1310.68,0.792,31.0,30
2023-11-30 00:35:00,6548.792,6551.453,94.116,607.282,6553.4,0.708,30.941,30
2023-11-30 00:40:00,6548.881,6551.533,94.809,0.0,6553.349,0.627,30.9,30
2023-11-30 00:45:00,6548.771,6551.469,95.269,0.0,6553.274,0.55,30.83,30
2023-11-30 00:50:00,6548.73,6551.435,95.525,0.0,6553.193,0.48,30.8,30
2023-11-30 00:55:00,6548.893,6551.585,95.743,0.0,6553.099,0.376,30.74,30
2023-11-30 01:00:00,6548.946,6551.563,96.024,0.0,6553.009,0.293,30.7,30
2023-11-30 01:05:00,6548.82,6551.465,96.237,0.0,6552.942,0.224,30.676,30
2023-11-30 01:10:00,6548.778,6551.36,96.301,0.0,6552.886,0.17,30.6,30
2023-11-30 01:15:00,6548.741,6551.382,96.39,0.0,6552.811,0.103,30.509,30
2023-11-30 01:20:00,6548.781,6551.428,96.557,0.0,6552.759,0.04,30.5,30
2023-11-30 01:25:00,6548.752,6551.416,96.712,0.0,6552.698,0.002,30.47,30
2023-11-30 01:30:00,6548.701,6551.383,96.838,0.0,6552.624,0.0,30.4,30
2023-11-30 01:35:00,6548.522,6551.178,96.9,0.0,6552.577,0.0,30.4,30
2023-11-30 01:40:00,6548.475,6551.157,96.9,0.0,6552.502,3276.7,30.394,30
2023-11-30 01:45:00,6548.504,6551.12,96.9,0.0,6552.437,6553.4,30.312,30
2023-11-30 01:50:00,6548.557,6551.11,96.959,0.0,6552.391,6553.392,30.3,30
2023-11-30 01:55:00,6548.476,6551.013,97.0,0.0,6552.316,6553.326,30.283,30
2023-11-30 02:00:00,6548.409,6550.954,97.0,0.0,6552.285,6553.287,30.2,30
2023-11-30 02:05:00,6548.491,6551.081,97.072,0.0,6552.201,6553.216,30.2,30
2023-11-30 02:10:00,6548.587,6551.102,97.186,0.0,6552.133,6553.193,30.2,30
2023-11-30 02:15:00,6548.671,6551.178,97.319,0.0,6552.099,6553.13,30.141,30
2023-11-30 02:20:00,6548.817,6551.32,97.474,0.0,6552.075,6553.081,30.098,30
2023-11-30 02:25:00,6548.88,6551.284,97.596,0.0,6552.03,6553.026,30.004,30
2023-11-30 02:30:00,6548.891,6551.3,97.672,0.0,6552.001,6553.003,29.99,30
2023-11-30 02:35:00,6548.823,6551.212,97.7,0.0,6551.974,6552.991,29.9,30
2023-11-30 02:40:00,6548.731,6551.059,97.7,0.0,6551.916,6552.928,29.812,30
2023-11-30 02:45:00,6548.651,6551.001,97.7,0.0,6551.889,6552.9,29.8,30
2023-11-30 02:50:00,6548.629,6551.029,97.7,0.0,6551.831,6552.87,29.8,30
2023-11-30 02:55:00,6548.685,6551.036,97.7,0.0,6551.799,6552.81,29.8,30
2023-11-30 03:00:00,6548.688,6551.027,97.798,0.0,6551.771,6552.796,29.8,30
2023-11-30 03:05:00,6548.65,6551.01,97.8,0.0,6551.719,6552.752,29.8,30
2023-11-30 03:10:00,6548.664,6551.06,97.844,0.0,6551.701,6552.714,29.742,30
2023-11-30 03:15:00,6548.726,6551.097,97.9,0.0,6551.69,6552.7,29.7,30
2023-11-30 03:20:00,6548.698,6551.097,97.972,0.0,6551.651,6552.677,29.7,30
2023-11-30 03:25:00,6548.599,6551.046,98.0,607.282,6551.621,6552.662,29.665,30
2023-11-30 03:30:00,6548.444,6551.001,98.045,0.0,6551.6,6552.62,29.6,30
2023-11-30 03:35:00,6548.323,6550.852,98.018,0.0,6551.559,6552.596,29.6,30
2023-11-30 03:40:00,6548.13,6550.746,97.955,0.0,6551.507,6552.534,29.6,30
2023-11-30 03:45:00,6548.187,6550.857,97.964,0.0,6551.484,6552.504,29.6,30
