time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-29 02:40:00,7.834,9.329,40.259,0.0,10.568,11.216,39.676,29
2024-02-29 02:45:00,7.729,9.243,40.409,0.0,10.484,11.143,39.6,29
2024-02-29 02:50:00,7.672,9.204,40.067,0.0,10.397,11.061,39.6,29
2024-02-29 02:55:00,7.588,9.111,40.43,0.0,10.313,10.963,39.6,29
2024-02-29 03:00:00,7.488,9.02,40.27,0.0,10.226,10.887,39.6,29
2024-02-29 03:05:00,7.288,8.897,40.514,0.0,10.153,10.802,39.562,29
2024-02-29 03:10:00,7.044,8.782,40.603,0.0,10.071,10.717,39.6,29
2024-02-29 03:15:00,6.788,8.698,40.674,0.0,9.951,10.634,39.6,29
2024-02-29 03:20:00,6.516,8.549,41.532,0.0,9.864,10.54,39.605,29
2024-02-29 03:25:00,6.276,8.422,41.888,0.0,9.78,10.451,39.7,29
2024-02-29 03:30:00,6.331,8.426,41.728,0.0,9.696,10.37,39.7,29
2024-02-29 03:35:00,6.085,8.245,42.802,0.0,9.607,10.287,39.7,29
2024-02-29 03:40:00,5.987,8.175,42.517,0.0,9.519,10.196,39.7,29
2024-02-29 03:45:00,6.081,8.176,42.265,0.0,9.438,10.119,39.7,29
2024-02-29 03:50:00,6.033,8.047,43.194,0.0,9.363,10.048,39.698,29
2024-02-29 03:55:00,6.116,8.005,43.362,0.0,9.275,9.927,39.638,29
2024-02-29 04:00:00,5.874,7.879,43.614,0.0,9.186,9.838,39.7,29
2024-02-29 04:05:00,5.458,7.694,44.191,0.0,9.089,9.727,39.792,29
2024-02-29 04:10:00,4.954,7.537,44.173,0.0,8.943,9.598,39.922,29
2024-02-29 04:15:00,4.581,7.384,44.316,0.0,8.833,9.47,40.051,29
2024-02-29 04:20:00,4.175,7.302,43.525,0.0,8.725,9.349,40.162,29
2024-02-29 04:25:00,3.841,7.069,43.935,0.0,8.598,9.213,40.253,29
2024-02-29 04:30:00,3.59,6.946,43.55,0.0,8.467,9.061,40.364,29
2024-02-29 04:35:00,3.329,6.813,42.965,0.0,8.346,8.898,40.403,29
2024-02-29 04:40:00,3.216,6.702,42.918,0.0,8.224,8.753,40.499,29
2024-02-29 04:45:00,2.967,6.481,43.597,0.0,8.056,8.623,40.541,29
2024-02-29 04:50:00,3.247,6.51,42.855,0.0,7.929,8.482,40.6,29
2024-02-29 04:55:00,3.538,6.492,42.095,0.0,7.811,8.369,40.538,29
2024-02-29 05:00:00,3.366,6.383,42.257,0.0,7.696,8.259,40.492,29
2024-02-29 05:05:00,3.119,6.117,44.223,0.0,7.577,8.15,40.4,29
2024-02-29 05:10:00,3.128,6.03,44.73,0.0,7.464,8.013,40.4,29
2024-02-29 05:15:00,3.151,6.053,44.331,0.0,7.363,7.926,40.303,29
2024-02-29 05:20:00,2.933,5.93,44.951,0.0,7.261,7.824,40.248,29
2024-02-29 05:25:00,2.669,5.758,45.831,0.0,7.152,7.721,40.2,29
2024-02-29 05:30:00,2.342,5.342,48.441,0.0,7.018,7.626,40.2,29
2024-02-29 05:35:00,1.893,5.142,50.012,0.0,6.905,7.504,40.234,29
2024-02-29 05:40:00,1.577,4.961,50.436,0.0,6.792,7.39,40.272,29
2024-02-29 05:45:00,1.674,4.969,49.684,0.0,6.681,7.275,40.3,29
2024-02-29 05:50:00,1.46,4.726,50.775,0.0,6.574,7.164,40.347,29
2024-02-29 05:55:00,1.227,4.597,50.518,0.0,6.46,7.022,40.359,29
2024-02-29 06:00:00,1.274,4.592,49.643,0.0,6.353,6.909,40.4,29
2024-02-29 06:05:00,1.735,4.76,48.374,0.0,6.262,6.818,40.29,29
2024-02-29 06:10:00,2.178,4.991,47.453,0.0,6.149,6.767,40.14,29
2024-02-29 06:15:00,2.632,5.244,46.454,0.0,6.082,6.704,39.949,29
2024-02-29 06:20:00,2.859,5.454,45.23,0.0,6.0,6.687,39.809,29
2024-02-29 06:25:00,3.04,5.531,44.699,0.0,5.941,6.621,39.673,29
2024-02-29 06:30:00,2.851,5.483,45.324,607.245,5.897,6.6,39.595,29
2024-02-29 06:35:00,2.739,5.481,44.78,0.0,5.831,6.558,39.495,29
2024-02-29 06:40:00,2.923,5.588,44.294,0.0,5.8,6.506,39.402,29
2024-02-29 06:45:00,2.934,5.584,43.884,0.0,5.77,6.5,39.354,29
2024-02-29 06:50:00,2.97,5.587,43.766,0.0,5.73,6.501,39.309,29
2024-02-29 06:55:00,3.18,5.632,43.083,0.0,5.762,6.518,39.4,29
2024-02-29 07:00:00,3.297,5.636,42.727,0.0,5.855,6.611,39.592,29
2024-02-29 07:05:00,3.266,5.578,43.079,0.0,6.145,6.899,40.148,29
2024-02-29 07:10:00,3.394,5.554,42.93,16700.248,6.709,7.569,40.779,29
2024-02-29 07:15:00,3.648,5.609,42.44,180155.498,7.372,8.355,41.233,29
2024-02-29 07:20:00,3.766,5.58,43.43,182170.151,8.037,9.081,41.63,29
2024-02-29 07:25:00,3.978,5.579,43.65,182155.774,8.666,9.73,41.938,29
2024-02-29 07:30:00,4.237,5.591,44.248,182139.347,9.286,10.346,42.192,29
2024-02-29 07:35:00,4.573,5.658,43.585,182125.454,9.847,10.893,42.359,29
2024-02-29 07:40:00,4.872,5.743,43.787,182103.548,10.39,11.385,42.492,29
2024-02-29 07:45:00,5.172,5.804,43.812,182079.468,10.878,11.83,42.577,29
2024-02-29 07:50:00,5.498,5.872,43.457,182055.8,11.359,12.259,42.6,29
2024-02-29 07:55:00,5.807,5.955,42.972,182031.541,11.774,12.62,42.7,29
2024-02-29 08:00:00,6.104,6.007,43.137,181991.328,12.201,12.987,42.664,29
2024-02-29 08:05:00,6.444,6.086,42.91,181955.57,12.575,13.345,42.66,29
2024-02-29 08:10:00,6.735,6.193,43.457,181896.973,12.98,13.706,42.707,29
2024-02-29 08:15:00,7.143,6.294,43.291,181829.843,13.385,14.107,42.8,29
2024-02-29 08:20:00,7.642,6.437,43.398,181775.968,13.813,14.515,42.881,29
2024-02-29 08:25:00,8.16,6.614,43.422,181742.509,14.26,14.985,42.971,29
2024-02-29 08:30:00,8.58,6.785,43.358,181710.349,14.699,15.426,43.045,29
2024-02-29 08:35:00,8.979,6.974,44.006,181628.883,15.144,15.885,43.1,29
2024-02-29 08:40:00,9.324,7.142,43.383,181524.371,15.589,16.328,43.192,29
2024-02-29 08:45:00,9.569,7.187,42.314,181439.265,16.06,16.83,43.286,29
2024-02-29 08:50:00,10.122,7.384,43.479,181251.104,16.548,17.342,43.387,29
2024-02-29 08:55:00,10.618,7.51,42.628,181070.293,17.085,17.954,43.601,29
2024-02-29 09:00:00,11.078,7.598,41.852,180801.658,17.636,18.601,43.795,29
2024-02-29 09:05:00,11.505,7.658,40.747,180466.191,18.238,19.321,44.013,29
2024-02-29 09:10:00,12.187,7.835,41.016,179813.751,18.902,20.128,44.285,29
2024-02-29 09:15:00,12.889,8.015,39.97,178511.189,19.618,21.059,44.621,29
2024-02-29 09:20:00,13.803,8.284,40.4,176060.859,20.433,22.127,44.98,29
2024-02-29 09:25:00,14.27,8.435,40.284,167398.307,21.267,23.187,45.346,29
2024-02-29 09:30:00,14.565,8.432,38.924,131335.585,22.223,24.35,45.759,29
2024-02-29 09:35:00,15.509,8.502,38.185,31735.871,23.298,25.479,46.33,29
2024-02-29 09:40:00,16.639,8.667,37.818,6538.966,24.451,26.897,47.189,29
2024-02-29 09:45:00,17.018,8.926,37.829,6334.357,25.469,28.432,47.921,29
2024-02-29 09:50:00,17.693,9.013,36.844,4476.931,26.562,29.916,48.57,29
2024-02-29 09:55:00,18.693,9.18,36.113,3554.599,27.67,31.406,49.245,29
2024-02-29 10:00:00,19.807,9.324,35.12,2909.457,28.93,33.019,49.938,29
2024-02-29 10:05:00,20.564,9.477,34.494,2890.076,30.312,34.481,50.704,29
2024-02-29 10:10:00,21.546,9.838,34.731,2527.322,31.717,35.885,51.508,29
2024-02-29 10:15:00,22.392,9.876,33.468,2539.402,33.139,37.229,52.233,29
2024-02-29 10:20:00,23.108,10.105,33.045,2239.423,34.788,38.884,53.172,29
2024-02-29 10:25:00,24.237,10.324,33.294,2224.383,36.541,40.451,54.078,29
2024-02-29 10:30:00,24.782,10.713,32.592,1871.259,38.352,42.356,55.055,29
2024-02-29 10:35:00,24.519,10.518,32.337,2078.872,39.861,43.39,55.363,29
2024-02-29 10:40:00,25.635,10.949,33.315,1647.31,41.334,44.55,55.589,29
2024-02-29 10:45:00,24.953,11.403,33.084,1602.117,42.402,45.305,55.354,29
2024-02-29 10:50:00,23.862,11.516,32.091,1606.643,43.012,45.513,54.516,29
2024-02-29 10:55:00,22.514,11.289,30.831,1911.822,43.266,45.23,53.512,29
2024-02-29 11:00:00,22.166,11.418,31.6,2030.047,43.347,45.162,52.715,29
2024-02-29 11:05:00,22.411,11.546,31.371,1986.922,43.391,45.339,52.21,29
2024-02-29 11:10:00,23.159,11.623,31.844,2093.994,43.481,45.571,51.863,29
2024-02-29 11:15:00,24.564,11.537,30.113,1981.258,43.963,46.423,51.944,29
2024-02-29 11:20:00,24.2,11.319,29.574,1760.456,44.649,47.316,52.282,29
2024-02-29 11:25:00,23.713,11.707,31.313,1639.002,44.999,47.26,52.05,29
2024-02-29 11:30:00,23.524,12.085,30.99,1751.851,45.061,46.978,51.498,29
2024-02-29 11:35:00,24.332,12.28,30.249,1406.843,45.148,47.185,51.024,29
2024-02-29 11:40:00,23.462,12.677,31.477,1464.379,45.114,47.104,50.286,29
2024-02-29 11:45:00,22.024,12.401,29.524,1675.855,44.936,46.756,49.484,29
2024-02-29 11:50:00,21.264,12.035,29.795,1880.642,44.615,46.388,48.845,29
2024-02-29 11:55:00,21.406,12.02,30.243,1873.354,44.236,46.187,48.372,29
2024-02-29 12:00:00,22.343,12.431,30.715,1683.764,43.9,46.049,47.942,29
2024-02-29 12:05:00,22.979,12.454,29.685,1775.082,43.633,45.981,47.578,29
2024-02-29 12:10:00,24.903,12.806,30.123,1588.284,43.706,46.259,47.426,29
2024-02-29 12:15:00,26.186,12.602,28.804,1676.561,44.227,47.197,47.712,29
2024-02-29 12:20:00,25.79,12.25,28.754,1485.173,45.03,48.056,48.272,29
2024-02-29 12:25:00,25.754,12.45,29.067,1623.155,45.698,48.155,48.217,29
2024-02-29 12:30:00,26.72,12.726,28.394,1606.764,46.479,48.816,48.442,29
2024-02-29 12:35:00,28.122,13.29,28.59,1469.877,47.187,49.703,48.5,29
2024-02-29 12:40:00,26.891,12.894,27.675,1192.334,47.607,50.128,48.325,29
2024-02-29 12:45:00,22.745,12.085,27.183,1462.584,47.286,49.483,47.796,29
2024-02-29 12:50:00,21.569,12.026,28.739,1699.581,46.654,48.313,47.609,29
2024-02-29 12:55:00,21.463,11.802,28.328,1837.24,46.042,47.696,47.393,29
2024-02-29 13:00:00,22.095,11.934,28.867,1910.949,45.552,47.284,47.2,29
2024-02-29 13:05:00,24.156,12.659,30.093,1496.956,45.337,47.319,47.069,29
2024-02-29 13:10:00,23.472,12.534,28.924,1562.993,45.184,47.266,46.787,29
2024-02-29 13:15:00,24.745,12.905,29.034,1792.511,45.247,47.443,46.672,29
2024-02-29 13:20:00,27.275,13.402,29.146,1538.777,45.889,48.361,47.085,29
2024-02-29 13:25:00,28.502,14.016,27.986,1204.782,46.675,49.268,47.201,29
2024-02-29 13:30:00,26.551,14.149,28.03,1080.063,46.847,49.186,46.462,29
2024-02-29 13:35:00,24.332,14.301,28.606,1261.064,46.549,48.161,45.922,29
2024-02-29 13:40:00,22.945,13.587,26.971,1444.6,46.179,47.447,45.438,29
2024-02-29 13:45:00,23.504,13.844,28.281,1569.859,45.875,47.319,44.903,29
2024-02-29 13:50:00,25.646,14.069,27.766,1716.373,45.896,47.638,44.683,29
2024-02-29 13:55:00,29.32,14.479,28.289,1481.424,46.768,49.002,45.17,29
2024-02-29 14:00:00,30.743,14.543,26.416,1061.095,47.836,50.47,45.393,29
2024-02-29 14:05:00,29.583,14.535,26.502,879.905,48.121,50.713,44.807,29
2024-02-29 14:10:00,27.187,14.443,27.358,1026.834,47.897,49.786,44.158,29
2024-02-29 14:15:00,26.562,14.906,27.227,1214.86,47.661,49.179,43.671,29
2024-02-29 14:20:00,28.618,15.435,27.092,1099.573,47.761,49.525,43.443,29
2024-02-29 14:25:00,28.294,15.808,28.821,999.344,48.014,49.6,43.18,29
2024-02-29 14:30:00,27.117,15.489,28.034,1008.688,48.176,49.57,42.783,29
2024-02-29 14:35:00,26.527,14.892,26.297,998.449,48.236,49.724,42.388,29
2024-02-29 14:40:00,26.67,15.532,28.043,911.537,48.236,49.822,42.024,29
2024-02-29 14:45:00,25.161,15.439,27.775,1005.286,48.071,50.053,41.621,29
2024-02-29 14:50:00,24.343,15.122,27.241,991.635,47.828,49.949,41.407,29
2024-02-29 14:55:00,23.532,15.004,28.435,987.927,47.501,49.604,41.203,29
2024-02-29 15:00:00,22.941,15.305,28.414,1009.652,47.043,48.975,40.965,29
2024-02-29 15:05:00,22.773,15.552,30.145,1090.63,46.569,48.281,40.682,29
2024-02-29 15:10:00,22.697,15.494,28.057,1102.253,46.085,47.614,40.409,29
2024-02-29 15:15:00,23.118,15.902,29.511,999.182,45.69,47.145,40.229,29
2024-02-29 15:20:00,22.519,15.719,27.883,985.286,45.244,46.844,40.049,29
2024-02-29 15:25:00,22.118,15.089,27.041,945.788,44.831,46.43,39.858,29
2024-02-29 15:30:00,21.69,15.255,30.047,992.816,44.352,45.994,39.669,29
2024-02-29 15:35:00,21.398,15.564,30.633,1009.502,43.889,45.641,39.444,29
2024-02-29 15:40:00,20.481,15.362,28.805,1070.018,43.346,45.309,39.181,29
2024-02-29 15:45:00,19.761,15.12,30.031,1131.852,42.753,44.778,38.996,29
2024-02-29 15:50:00,19.377,15.027,29.936,1185.332,42.122,44.109,38.9,29
2024-02-29 15:55:00,19.297,14.917,30.159,1186.167,41.488,43.455,38.798,29
2024-02-29 16:00:00,19.274,14.833,29.314,1128.681,40.913,42.88,38.644,29
2024-02-29 16:05:00,19.133,15.0,30.107,1107.559,40.349,42.149,38.452,29
2024-02-29 16:10:00,18.881,14.975,29.201,1130.285,39.795,41.118,38.26,29
2024-02-29 16:15:00,18.778,14.813,28.253,1092.147,39.269,40.196,38.085,29
2024-02-29 16:20:00,18.181,14.257,27.652,1274.449,38.759,39.403,37.89,29
2024-02-29 16:25:00,17.751,14.097,29.29,1504.025,38.256,38.679,37.796,29
2024-02-29 16:30:00,17.484,13.912,28.917,1542.764,37.761,38.049,37.767,29
2024-02-29 16:35:00,17.131,13.712,28.47,1576.047,37.267,37.438,37.707,29
2024-02-29 16:40:00,16.415,13.522,29.543,2076.522,36.741,36.822,37.661,29
2024-02-29 16:45:00,15.83,13.355,30.209,3118.969,36.197,36.197,37.6,29
2024-02-29 16:50:00,15.438,13.304,31.822,4306.241,35.649,35.57,37.6,29
2024-02-29 16:55:00,14.918,13.106,30.841,33875.836,35.096,34.967,37.6,29
2024-02-29 17:00:00,14.502,12.945,30.777,170346.216,34.525,34.366,37.6,29
2024-02-29 17:05:00,14.24,12.8,30.514,177124.936,33.988,33.785,37.513,29
2024-02-29 17:10:00,13.884,12.676,31.176,179656.033,33.477,33.283,37.431,29
2024-02-29 17:15:00,13.528,12.593,31.836,180646.22,32.982,32.759,37.353,29
2024-02-29 17:20:00,13.134,12.472,32.063,181188.783,32.512,32.294,37.244,29
2024-02-29 17:25:00,12.712,12.406,32.764,181531.877,32.064,31.831,37.07,29
2024-02-29 17:30:00,12.239,12.295,32.006,181786.331,31.641,31.407,36.922,29
2024-02-29 17:35:00,11.836,12.174,33.598,181909.95,31.223,30.984,36.744,29
2024-02-29 17:40:00,11.531,12.041,33.456,181992.082,30.799,30.608,36.603,29
2024-02-29 17:45:00,11.221,11.978,34.451,182059.1,30.43,30.248,36.445,29
2024-02-29 17:50:00,10.846,11.85,35.034,182107.094,30.06,29.88,36.332,29
2024-02-29 17:55:00,10.543,11.73,37.221,182147.097,29.714,29.554,36.218,29
2024-02-29 18:00:00,10.237,11.588,37.835,139786.726,29.378,29.231,36.091,29
2024-02-29 18:05:00,9.819,11.405,38.582,0.0,29.028,28.895,35.944,29
2024-02-29 18:10:00,9.486,11.177,38.159,0.0,28.697,28.584,35.825,29
2024-02-29 18:15:00,9.201,10.974,42.662,0.0,28.328,28.169,35.636,29
2024-02-29 18:20:00,8.848,10.642,47.025,0.0,27.806,27.466,35.6,29
2024-02-29 18:25:00,8.504,10.119,47.749,0.0,27.196,26.666,35.532,29
2024-02-29 18:30:00,8.247,9.695,48.013,0.0,26.526,25.867,35.322,29
2024-02-29 18:35:00,7.955,9.512,49.194,0.0,25.718,25.043,34.832,29
2024-02-29 18:40:00,7.732,9.271,48.386,0.0,24.871,24.195,34.476,29
2024-02-29 18:45:00,7.554,9.075,47.866,674.737,24.023,23.369,34.244,29
2024-02-29 18:50:00,7.411,8.84,50.638,0.0,23.239,22.59,33.964,29
2024-02-29 18:55:00,7.327,8.728,52.296,0.0,22.476,21.871,33.839,29
2024-02-29 19:00:00,7.193,8.621,51.902,0.0,21.766,21.192,33.957,29
2024-02-29 19:05:00,6.984,8.513,52.327,0.0,21.092,20.584,34.0,29
2024-02-29 19:10:00,6.624,8.344,52.239,0.0,20.466,20.01,34.0,29
2024-02-29 19:15:00,6.194,8.066,53.916,0.0,19.867,19.449,34.0,29
2024-02-29 19:20:00,5.845,7.817,54.608,0.0,19.281,18.939,33.935,29
2024-02-29 19:25:00,5.804,7.766,54.479,0.0,18.755,18.432,33.901,29
2024-02-29 19:30:00,5.791,7.725,55.368,0.0,18.227,17.98,33.822,29
2024-02-29 19:35:00,5.714,7.742,57.438,0.0,17.728,17.509,33.777,29
2024-02-29 19:40:00,5.796,7.726,60.019,0.0,17.264,17.107,33.671,29
2024-02-29 19:45:00,5.838,7.697,61.088,0.0,16.845,16.723,33.53,29
2024-02-29 19:50:00,5.908,7.614,61.27,0.0,16.424,16.364,33.356,29
2024-02-29 19:55:00,5.9,7.523,62.029,0.0,16.047,16.035,33.176,29
2024-02-29 20:00:00,5.921,7.424,64.041,0.0,15.687,15.73,33.056,29
2024-02-29 20:05:00,5.985,7.39,64.001,0.0,15.337,15.419,32.877,29
2024-02-29 20:10:00,6.002,7.356,61.436,0.0,15.028,15.149,32.754,29
2024-02-29 20:15:00,6.086,7.423,59.047,0.0,14.719,14.909,32.623,29
2024-02-29 20:20:00,6.149,7.393,58.529,0.0,14.438,14.655,32.441,29
2024-02-29 20:25:00,6.133,7.307,61.961,0.0,14.186,14.45,32.281,29
2024-02-29 20:30:00,6.187,7.298,63.422,0.0,13.946,14.252,32.093,29
2024-02-29 20:35:00,6.217,7.257,65.039,607.272,13.702,14.073,31.965,29
2024-02-29 20:40:00,6.284,7.31,66.039,0.0,13.479,13.9,31.87,29
2024-02-29 20:45:00,6.389,7.37,64.004,0.0,13.282,13.692,31.713,29
2024-02-29 20:50:00,6.437,7.364,63.22,0.0,13.086,13.523,31.632,29
2024-02-29 20:55:00,6.449,7.378,62.145,0.0,12.888,13.363,31.52,29
2024-02-29 21:00:00,6.443,7.39,62.926,0.0,12.696,13.222,31.431,29
2024-02-29 21:05:00,6.403,7.331,65.897,0.0,12.531,13.072,31.322,29
2024-02-29 21:10:00,6.398,7.395,65.191,0.0,12.373,12.941,31.241,29
2024-02-29 21:15:00,6.448,7.355,67.17,0.0,12.225,12.783,31.175,29
2024-02-29 21:20:00,6.407,7.348,67.774,0.0,12.07,12.647,31.1,29
2024-02-29 21:25:00,6.386,7.402,64.953,0.0,11.927,12.517,31.03,29
2024-02-29 21:30:00,6.317,7.318,65.213,0.0,11.766,12.39,30.988,29
2024-02-29 21:35:00,6.295,7.3,67.693,0.0,11.641,12.278,30.9,29
2024-02-29 21:40:00,6.283,7.26,68.139,0.0,11.52,12.169,30.851,29
2024-02-29 21:45:00,6.291,7.284,67.203,0.0,11.396,12.065,30.8,29
2024-02-29 21:50:00,6.368,7.396,64.405,0.0,11.288,11.958,30.8,29
2024-02-29 21:55:00,6.485,7.446,64.559,0.0,11.172,11.828,30.738,29
2024-02-29 22:00:00,6.502,7.446,64.866,0.0,11.061,11.727,30.7,29
2024-02-29 22:05:00,6.506,7.48,64.591,0.0,10.938,11.627,30.635,29
2024-02-29 22:10:00,6.492,7.463,66.519,0.0,10.837,11.551,30.51,29
2024-02-29 22:15:00,6.54,7.587,66.044,0.0,10.748,11.474,30.5,29
2024-02-29 22:20:00,6.59,7.607,64.849,0.0,10.664,11.401,30.5,29
2024-02-29 22:25:00,6.591,7.596,66.277,0.0,10.577,11.318,30.412,29
2024-02-29 22:30:00,6.531,7.522,68.373,0.0,10.5,11.244,30.399,29
2024-02-29 22:35:00,6.466,7.467,69.174,0.0,10.414,11.184,30.305,29
2024-02-29 22:40:00,6.4,7.396,69.013,0.0,10.351,11.112,30.3,29
2024-02-29 22:45:00,6.397,7.386,65.576,0.0,10.284,11.043,30.3,29
2024-02-29 22:50:00,6.429,7.413,62.626,0.0,10.199,10.947,30.3,29
2024-02-29 22:55:00,6.503,7.546,60.223,0.0,10.127,10.878,30.3,29
2024-02-29 23:00:00,6.582,7.609,58.435,0.0,10.084,10.801,30.255,29
2024-02-29 23:05:00,6.548,7.586,60.118,0.0,9.982,10.74,30.2,29
2024-02-29 23:10:00,6.583,7.565,61.188,0.0,9.906,10.685,30.2,29
2024-02-29 23:15:00,6.563,7.507,61.059,0.0,9.836,10.609,30.2,29
2024-02-29 23:20:00,6.542,7.501,62.243,0.0,9.795,10.562,30.135,29
2024-02-29 23:25:00,6.7,7.671,59.165,0.0,9.714,10.5,30.1,29
2024-02-29 23:30:00,6.92,7.854,56.226,0.0,9.687,10.483,30.1,29
2024-02-29 23:35:00,7.013,7.992,54.515,0.0,9.617,10.433,30.1,29
2024-02-29 23:40:00,7.214,8.224,51.116,0.0,9.599,10.406,30.037,29
2024-02-29 23:45:00,7.207,8.221,52.777,0.0,9.566,10.405,30.0,29
2024-02-29 23:50:00,7.107,8.06,56.336,0.0,9.511,10.393,30.0,29
2024-02-29 23:55:00,6.983,7.953,56.623,0.0,9.492,10.358,30.0,29
2024-02-29 00:00:00,10.511,11.729,40.456,0.0,13.504,14.273,29.6,30
2024-02-29 00:05:00,10.579,11.659,41.115,0.0,13.41,14.193,29.52,30
2024-02-29 00:10:00,10.794,11.717,40.701,0.0,13.335,14.114,29.447,30
2024-02-29 00:15:00,10.871,11.699,40.445,0.0,13.268,14.039,29.4,30
2024-02-29 00:20:00,10.824,11.674,40.36,0.0,13.194,13.972,29.348,30
2024-02-29 00:25:00,10.82,11.665,39.679,0.0,13.107,13.903,29.3,30
2024-02-29 00:30:00,10.653,11.603,39.684,0.0,13.027,13.824,29.271,30
2024-02-29 00:35:00,10.536,11.53,40.38,0.0,12.946,13.725,29.2,30
2024-02-29 00:40:00,10.492,11.478,40.685,0.0,12.836,13.664,29.2,30
2024-02-29 00:45:00,10.463,11.409,40.491,607.282,12.755,13.594,29.2,30
2024-02-29 00:50:00,10.264,11.327,40.949,0.0,12.668,13.509,29.2,30
2024-02-29 00:55:00,9.89,11.191,41.128,0.0,12.56,13.414,29.2,30
2024-02-29 01:00:00,9.597,11.098,41.405,607.282,12.446,13.307,29.282,30
2024-02-29 01:05:00,9.494,11.08,40.767,0.0,12.334,13.203,29.3,30
2024-02-29 01:10:00,9.35,10.953,41.078,0.0,12.231,13.107,29.315,30
2024-02-29 01:15:00,9.122,10.821,41.482,0.0,12.125,12.996,29.391,30
2024-02-29 01:20:00,8.75,10.707,41.635,0.0,11.994,12.839,29.4,30
2024-02-29 01:25:00,8.371,10.498,42.793,0.0,11.831,12.701,29.472,30
2024-02-29 01:30:00,8.351,10.45,43.001,0.0,11.704,12.574,29.5,30
2024-02-29 01:35:00,8.285,10.372,43.497,0.0,11.583,12.461,29.568,30
2024-02-29 01:40:00,8.008,10.226,44.243,0.0,11.461,12.337,29.6,30
2024-02-29 01:45:00,7.954,10.161,43.994,0.0,11.34,12.213,29.6,30
2024-02-29 01:50:00,7.919,10.057,44.076,0.0,11.235,12.093,29.6,30
2024-02-29 01:55:00,8.326,10.154,42.138,0.0,11.145,11.992,29.537,30
2024-02-29 02:00:00,8.171,10.052,41.544,0.0,11.049,11.876,29.5,30
2024-02-29 02:05:00,8.155,10.025,39.713,0.0,10.94,11.778,29.492,30
2024-02-29 02:10:00,7.966,9.854,39.711,0.0,10.842,11.689,29.4,30
2024-02-29 02:15:00,7.967,9.747,40.04,0.0,10.755,11.61,29.395,30
2024-02-29 02:20:00,7.976,9.657,40.07,0.0,10.668,11.527,29.301,30
2024-02-29 02:25:00,7.955,9.575,40.216,0.0,10.594,11.446,29.3,30
2024-02-29 02:30:00,7.932,9.486,40.151,0.0,10.514,11.381,29.3,30
2024-02-29 02:35:00,7.927,9.414,40.025,0.0,10.434,11.297,29.23,30
2024-02-29 02:40:00,7.834,9.329,40.259,0.0,10.345,11.21,29.2,30
2024-02-29 02:45:00,7.729,9.243,40.409,0.0,10.266,11.133,29.2,30
2024-02-29 02:50:00,7.672,9.204,40.067,0.0,10.18,11.064,29.2,30
2024-02-29 02:55:00,7.588,9.111,40.43,0.0,10.106,10.949,29.2,30
2024-02-29 03:00:00,7.488,9.02,40.27,0.0,10.006,10.876,29.2,30
2024-02-29 03:05:00,7.288,8.897,40.514,0.0,9.905,10.797,29.19,30
2024-02-29 03:10:00,7.044,8.782,40.603,0.0,9.822,10.71,29.1,30
2024-02-29 03:15:00,6.788,8.698,40.674,0.0,9.731,10.623,29.176,30
2024-02-29 03:20:00,6.516,8.549,41.532,0.0,9.63,10.534,29.2,30
2024-02-29 03:25:00,6.276,8.422,41.888,0.0,9.539,10.444,29.2,30
2024-02-29 03:30:00,6.331,8.426,41.728,0.0,9.446,10.361,29.2,30
2024-02-29 03:35:00,6.085,8.245,42.802,0.0,9.371,10.274,29.2,30
2024-02-29 03:40:00,5.987,8.175,42.517,0.0,9.282,10.186,29.2,30
2024-02-29 03:45:00,6.081,8.176,42.265,0.0,9.21,10.102,29.2,30
2024-02-29 03:50:00,6.033,8.047,43.194,0.0,9.127,10.026,29.2,30
2024-02-29 03:55:00,6.116,8.005,43.362,0.0,9.044,9.906,29.2,30
2024-02-29 04:00:00,5.874,7.879,43.614,0.0,8.914,9.816,29.2,30
2024-02-29 04:05:00,5.458,7.694,44.191,0.0,8.784,9.703,29.214,30
2024-02-29 04:10:00,4.954,7.537,44.173,0.0,8.657,9.576,29.32,30
2024-02-29 04:15:00,4.581,7.384,44.316,0.0,8.531,9.452,29.4,30
2024-02-29 04:20:00,4.175,7.302,43.525,0.0,8.395,9.319,29.464,30
2024-02-29 04:25:00,3.841,7.069,43.935,0.0,8.258,9.174,29.5,30
2024-02-29 04:30:00,3.59,6.946,43.55,0.0,8.108,9.027,29.577,30
2024-02-29 04:35:00,3.329,6.813,42.965,0.0,7.951,8.862,29.601,30
2024-02-29 04:40:00,3.216,6.702,42.918,0.0,7.817,8.729,29.69,30
2024-02-29 04:45:00,2.967,6.481,43.597,0.0,7.678,8.579,29.7,30
2024-02-29 04:50:00,3.247,6.51,42.855,0.0,7.549,8.448,29.701,30
2024-02-29 04:55:00,3.538,6.492,42.095,0.0,7.447,8.335,29.7,30
2024-02-29 05:00:00,3.366,6.383,42.257,0.0,7.352,8.221,29.662,30
2024-02-29 05:05:00,3.119,6.117,44.223,0.0,7.243,8.103,29.6,30
2024-02-29 05:10:00,3.128,6.03,44.73,0.0,7.129,7.973,29.6,30
2024-02-29 05:15:00,3.151,6.053,44.331,0.0,7.002,7.883,29.578,30
2024-02-29 05:20:00,2.933,5.93,44.951,0.0,6.91,7.78,29.5,30
