time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-05 05:45:00,5.675,7.54,101.1,0.0,8.186,9.111,35.4,30
2024-03-05 05:50:00,5.651,7.472,101.096,0.0,8.114,9.093,35.355,30
2024-03-05 05:55:00,5.44,7.368,101.048,0.0,8.065,9.031,35.3,30
2024-03-05 06:00:00,5.315,7.242,101.099,0.0,8.001,8.961,35.3,30
2024-03-05 06:05:00,5.241,7.343,101.1,0.0,7.96,8.904,35.3,30
2024-03-05 06:10:00,5.068,7.266,101.1,0.0,7.903,8.883,35.3,30
2024-03-05 06:15:00,4.809,7.127,101.1,0.0,7.869,8.807,35.3,30
2024-03-05 06:20:00,4.686,6.903,101.097,0.0,7.796,8.757,35.3,30
2024-03-05 06:25:00,4.682,6.888,101.091,0.0,7.724,8.701,35.3,30
2024-03-05 06:30:00,4.782,6.812,101.1,0.0,7.689,8.631,35.3,30
2024-03-05 06:35:00,4.995,7.014,101.133,0.0,7.62,8.599,35.3,30
2024-03-05 06:40:00,5.321,7.269,101.234,0.0,7.642,8.59,35.375,30
2024-03-05 06:45:00,5.506,7.285,101.279,0.0,7.954,8.677,35.9,30
2024-03-05 06:50:00,5.617,7.313,101.2,0.0,8.51,9.068,36.555,30
2024-03-05 06:55:00,5.467,7.204,101.2,51401.705,9.224,9.793,37.061,30
2024-03-05 07:00:00,5.483,7.08,101.2,182170.019,9.921,10.554,37.419,30
2024-03-05 07:05:00,5.627,7.17,101.2,182145.217,10.506,11.236,37.72,30
2024-03-05 07:10:00,5.952,7.253,101.201,182070.445,11.071,11.852,37.879,30
2024-03-05 07:15:00,6.395,7.527,101.305,182089.337,11.642,12.415,38.022,30
2024-03-05 07:20:00,6.618,7.601,101.332,182052.704,12.206,12.92,38.16,30
2024-03-05 07:25:00,6.952,7.643,101.306,181930.58,12.7,13.389,38.346,30
2024-03-05 07:30:00,7.575,7.739,101.384,181788.011,13.185,13.862,38.504,30
2024-03-05 07:35:00,8.468,8.009,101.371,181575.928,13.665,14.353,38.6,30
2024-03-05 07:40:00,9.449,8.323,101.4,181282.228,14.184,14.9,38.683,30
2024-03-05 07:45:00,10.44,8.668,101.416,180806.258,14.742,15.494,38.792,30
2024-03-05 07:50:00,11.579,9.065,101.432,179615.151,15.36,16.169,39.011,30
2024-03-05 07:55:00,12.491,9.482,101.48,176955.875,16.063,16.923,39.272,30
2024-03-05 08:00:00,13.247,9.796,101.5,165049.224,16.847,17.791,39.466,30
2024-03-05 08:05:00,13.949,10.129,101.5,61100.074,17.715,18.772,39.73,30
2024-03-05 08:10:00,14.812,10.424,101.5,14156.929,18.625,19.762,40.089,30
2024-03-05 08:15:00,16.243,10.752,101.5,4374.559,19.577,20.789,40.462,30
2024-03-05 08:20:00,17.18,11.023,101.5,3732.46,20.594,21.9,40.897,30
2024-03-05 08:25:00,18.25,11.292,101.5,3437.919,21.626,23.064,41.324,30
2024-03-05 08:30:00,19.753,11.584,101.5,2503.669,22.773,24.36,41.826,30
2024-03-05 08:35:00,20.683,11.768,101.468,2330.049,24.004,25.773,42.344,30
2024-03-05 08:40:00,22.297,12.259,101.488,1928.707,25.314,27.299,42.898,30
2024-03-05 08:45:00,23.295,12.797,101.5,1645.127,26.702,28.912,43.41,30
2024-03-05 08:50:00,24.618,13.499,101.519,1503.883,28.186,30.577,43.894,30
2024-03-05 08:55:00,25.818,14.206,101.5,1388.144,29.711,32.33,44.33,30
2024-03-05 09:00:00,26.953,14.976,101.5,1254.109,31.289,34.172,44.755,30
2024-03-05 09:05:00,27.482,15.517,101.416,1032.367,32.882,36.094,45.109,30
2024-03-05 09:10:00,28.646,16.109,101.253,933.5,34.406,37.981,45.336,30
2024-03-05 09:15:00,30.595,16.734,100.137,909.743,35.915,39.742,45.467,30
2024-03-05 09:20:00,32.041,17.569,95.515,894.459,37.439,41.507,45.679,30
2024-03-05 09:25:00,31.774,17.949,85.31,876.186,38.878,43.347,45.731,30
2024-03-05 09:30:00,32.17,18.326,81.631,946.338,40.029,44.826,45.6,30
2024-03-05 09:35:00,34.039,19.114,79.312,901.102,41.278,46.359,45.723,30
2024-03-05 09:40:00,35.337,19.888,76.134,856.381,42.691,48.109,45.803,30
2024-03-05 09:45:00,35.414,20.298,72.776,838.889,43.904,49.688,45.724,30
2024-03-05 09:50:00,36.038,20.669,71.553,856.976,44.624,50.628,45.657,30
2024-03-05 09:55:00,37.441,21.208,70.362,825.807,45.151,51.511,45.783,30
2024-03-05 10:00:00,38.165,21.798,68.586,817.215,45.645,52.327,45.955,30
2024-03-05 10:05:00,39.331,22.597,66.973,792.155,46.193,53.134,46.228,30
2024-03-05 10:10:00,39.641,22.447,64.587,766.001,45.59,53.338,44.442,30
2024-03-05 10:15:00,40.215,22.838,64.804,771.582,42.794,51.58,37.907,30
2024-03-05 10:20:00,40.609,23.455,63.557,707.409,42.627,50.869,35.549,30
2024-03-05 10:25:00,40.636,23.962,61.727,736.609,42.799,50.483,34.55,30
2024-03-05 10:30:00,40.678,24.447,60.059,739.147,43.046,50.329,34.027,30
2024-03-05 10:35:00,41.644,24.466,59.365,789.613,43.319,50.504,33.849,30
2024-03-05 10:40:00,43.479,25.205,58.448,762.413,44.002,51.251,33.675,30
2024-03-05 10:45:00,44.885,25.886,56.091,778.314,44.804,52.236,33.394,30
2024-03-05 10:50:00,46.076,26.687,54.979,683.399,45.762,53.398,33.054,30
2024-03-05 10:55:00,45.285,26.947,52.308,695.161,46.5,53.877,32.451,30
2024-03-05 11:00:00,44.626,26.454,51.33,777.886,46.955,54.054,32.035,30
2024-03-05 11:05:00,45.706,26.168,53.897,773.246,47.251,54.603,32.032,30
2024-03-05 11:10:00,47.919,27.047,53.222,779.138,48.041,55.506,31.945,30
2024-03-05 11:15:00,49.203,27.54,51.228,748.848,49.034,56.676,31.621,30
2024-03-05 11:20:00,48.696,27.478,50.31,715.126,49.651,57.378,31.393,30
2024-03-05 11:25:00,47.526,26.349,51.14,753.928,49.858,57.521,31.226,30
2024-03-05 11:30:00,48.352,26.396,52.536,670.975,50.098,57.672,31.177,30
2024-03-05 11:35:00,45.407,26.515,51.936,543.351,49.857,57.257,31.252,30
2024-03-05 11:40:00,43.655,27.015,51.466,759.667,49.16,56.08,31.587,30
2024-03-05 11:45:00,46.446,27.327,50.15,800.098,49.518,56.218,31.645,30
2024-03-05 11:50:00,46.466,27.001,49.145,670.31,50.031,56.9,31.285,30
2024-03-05 11:55:00,45.841,27.659,49.408,602.999,50.007,56.687,31.167,30
2024-03-05 12:00:00,45.657,28.275,48.071,652.192,49.928,56.2,31.147,30
2024-03-05 12:05:00,46.071,28.971,45.246,634.912,50.194,56.024,30.856,30
2024-03-05 12:10:00,45.947,29.701,43.855,624.343,50.468,55.881,30.494,30
2024-03-05 12:15:00,45.709,29.609,41.372,669.5,50.639,55.814,30.253,30
2024-03-05 12:20:00,45.25,29.085,41.944,674.884,50.619,55.886,30.141,30
2024-03-05 12:25:00,44.755,28.32,41.638,638.58,50.307,55.792,30.306,30
2024-03-05 12:30:00,43.561,27.943,43.872,624.803,49.863,55.528,30.616,30
2024-03-05 12:35:00,43.116,27.515,43.831,650.801,49.631,55.218,30.862,30
2024-03-05 12:40:00,43.99,27.744,45.092,680.308,49.543,55.037,30.994,30
2024-03-05 12:45:00,43.976,28.085,42.933,704.467,49.634,55.206,31.0,30
2024-03-05 12:50:00,44.134,28.477,42.743,681.434,49.833,55.455,30.921,30
2024-03-05 12:55:00,44.368,28.479,42.111,677.353,49.93,55.508,30.786,30
2024-03-05 13:00:00,44.517,28.733,42.32,608.847,50.049,55.512,30.632,30
2024-03-05 13:05:00,44.437,28.861,42.675,690.943,49.93,55.322,30.6,30
2024-03-05 13:10:00,46.631,29.282,42.303,733.313,50.225,55.545,30.431,30
2024-03-05 13:15:00,48.787,29.704,42.229,716.012,50.822,56.318,30.225,30
2024-03-05 13:20:00,48.576,29.605,41.527,690.573,51.237,57.086,30.061,30
2024-03-05 13:25:00,47.539,29.081,40.165,713.74,51.328,57.423,30.003,30
2024-03-05 13:30:00,48.214,29.152,42.896,775.09,51.36,57.692,30.119,30
2024-03-05 13:35:00,49.589,29.344,42.051,743.95,51.945,58.532,29.977,30
2024-03-05 13:40:00,49.578,29.066,42.316,738.442,52.271,59.156,29.823,30
2024-03-05 13:45:00,48.504,28.85,41.742,737.181,52.396,59.497,29.8,30
2024-03-05 13:50:00,48.027,28.803,42.468,725.775,52.207,59.488,29.861,30
2024-03-05 13:55:00,49.161,29.482,42.001,716.936,52.332,59.416,29.869,30
2024-03-05 14:00:00,48.465,29.447,40.977,738.795,52.481,59.511,29.772,30
2024-03-05 14:05:00,49.759,29.434,41.037,716.384,52.596,59.657,29.622,30
2024-03-05 14:10:00,51.119,30.172,39.602,675.646,52.899,59.784,29.29,30
2024-03-05 14:15:00,51.985,31.042,38.724,653.057,53.226,59.792,28.894,30
2024-03-05 14:20:00,51.961,31.707,36.864,636.869,53.556,59.806,28.522,30
2024-03-05 14:25:00,50.895,31.85,35.835,578.874,53.603,59.68,28.267,30
2024-03-05 14:30:00,49.486,31.858,35.586,584.216,53.238,59.093,28.214,30
2024-03-05 14:35:00,47.245,30.89,36.392,645.538,52.748,58.537,28.431,30
2024-03-05 14:40:00,47.093,30.929,37.472,617.473,52.565,58.343,28.636,30
2024-03-05 14:45:00,45.705,30.748,36.833,520.651,52.411,58.007,28.626,30
2024-03-05 14:50:00,43.332,30.231,37.746,505.543,51.708,56.971,28.653,30
2024-03-05 14:55:00,41.799,30.208,37.623,522.737,50.868,55.756,28.807,30
2024-03-05 15:00:00,40.084,29.662,37.918,524.2,50.178,54.783,29.056,30
2024-03-05 15:05:00,38.192,28.963,38.773,433.863,49.2,53.714,29.361,30
2024-03-05 15:10:00,35.784,28.544,38.932,371.514,48.142,52.359,29.682,30
2024-03-05 15:15:00,34.001,28.059,39.683,362.194,47.238,51.086,29.868,30
2024-03-05 15:20:00,33.019,27.773,40.998,394.877,46.558,50.047,29.915,30
2024-03-05 15:25:00,32.43,27.321,41.43,400.746,46.048,49.218,29.9,30
2024-03-05 15:30:00,32.03,27.077,42.426,382.325,45.51,48.486,29.817,30
2024-03-05 15:35:00,31.032,26.455,42.318,388.165,44.861,47.742,29.809,30
2024-03-05 15:40:00,30.361,26.151,42.788,347.209,44.002,46.886,29.931,30
2024-03-05 15:45:00,29.467,25.856,43.579,303.434,43.27,46.03,30.091,30
2024-03-05 15:50:00,28.497,25.619,43.656,260.268,42.523,45.155,30.264,30
2024-03-05 15:55:00,27.594,25.333,43.664,246.711,41.828,44.302,30.447,30
2024-03-05 16:00:00,27.086,25.148,43.652,246.234,41.205,43.523,30.571,30
2024-03-05 16:05:00,26.591,24.829,43.018,248.618,40.588,42.816,30.654,30
2024-03-05 16:10:00,26.195,24.61,43.28,245.546,39.943,42.098,30.747,30
2024-03-05 16:15:00,26.01,24.423,43.795,252.189,39.295,41.4,30.875,30
2024-03-05 16:20:00,25.906,24.23,44.13,255.649,38.717,40.77,30.964,30
2024-03-05 16:25:00,25.919,24.197,44.679,255.464,38.253,40.207,31.078,30
2024-03-05 16:30:00,25.961,24.198,44.485,249.033,37.947,39.772,31.1,30
2024-03-05 16:35:00,25.778,24.079,43.177,237.684,37.579,39.342,31.041,30
2024-03-05 16:40:00,25.633,24.035,43.849,228.722,37.192,38.943,31.0,30
2024-03-05 16:45:00,25.544,23.982,43.913,227.737,36.883,38.566,31.0,30
2024-03-05 16:50:00,25.318,23.896,44.48,205.915,36.569,38.239,30.997,30
2024-03-05 16:55:00,24.992,23.755,44.172,193.606,36.287,37.907,30.9,30
2024-03-05 17:00:00,24.719,23.651,44.483,189.586,35.955,37.552,30.9,30
2024-03-05 17:05:00,24.503,23.555,45.139,178.311,35.689,37.27,30.954,30
2024-03-05 17:10:00,24.165,23.395,45.065,159.184,36.144,37.403,32.215,30
2024-03-05 17:15:00,23.788,23.219,45.142,139.131,36.45,37.55,33.66,30
2024-03-05 17:20:00,23.36,23.06,45.861,114.379,36.475,37.582,34.622,30
2024-03-05 17:25:00,22.95,22.899,46.183,94.907,36.388,37.529,35.214,30
2024-03-05 17:30:00,22.549,22.708,46.858,72.16,36.248,37.409,35.56,30
2024-03-05 17:35:00,22.156,22.514,47.301,56.631,36.07,37.248,35.809,30
2024-03-05 17:40:00,21.825,22.348,48.069,43.294,35.835,37.048,35.979,30
2024-03-05 17:45:00,21.514,22.205,48.334,31.695,35.652,36.832,36.086,30
2024-03-05 17:50:00,21.182,22.044,49.225,15.938,35.496,36.668,36.129,30
2024-03-05 17:55:00,20.862,21.887,49.79,1.023,35.343,36.528,36.2,30
2024-03-05 18:00:00,20.513,21.748,50.649,0.0,35.216,36.377,36.2,30
2024-03-05 18:05:00,20.187,21.618,51.869,0.0,35.095,36.25,36.134,30
2024-03-05 18:10:00,19.958,21.521,52.201,0.0,34.976,36.123,36.196,30
2024-03-05 18:15:00,19.702,21.39,52.351,0.0,34.841,35.955,36.167,30
2024-03-05 18:20:00,19.41,21.16,53.702,0.0,34.622,35.531,36.0,30
2024-03-05 18:25:00,19.145,20.87,54.777,0.028,34.258,34.952,35.907,30
2024-03-05 18:30:00,18.903,20.516,55.013,0.0,33.739,34.348,35.917,30
2024-03-05 18:35:00,18.681,20.219,55.569,0.009,33.089,33.714,35.732,30
2024-03-05 18:40:00,18.43,19.933,57.24,0.0,32.282,33.044,35.374,30
2024-03-05 18:45:00,18.061,19.633,59.036,0.0,31.521,32.371,35.289,30
2024-03-05 18:50:00,17.83,19.38,59.841,0.018,30.829,31.701,35.224,30
2024-03-05 18:55:00,17.826,19.206,60.434,0.0,30.196,31.084,35.2,30
2024-03-05 19:00:00,17.806,19.061,61.248,0.0,29.602,30.5,35.187,30
2024-03-05 19:05:00,17.693,18.978,61.866,0.009,29.043,29.94,35.181,30
2024-03-05 19:10:00,17.618,18.941,61.838,0.0,28.55,29.443,35.194,30
2024-03-05 19:15:00,17.615,18.9,62.36,0.0,28.067,28.946,35.118,30
2024-03-05 19:20:00,17.498,18.825,62.979,0.037,27.66,28.53,35.025,30
2024-03-05 19:25:00,17.251,18.645,64.701,0.009,27.266,28.117,34.992,30
2024-03-05 19:30:00,17.117,18.538,65.364,0.0,26.88,27.732,34.9,30
2024-03-05 19:35:00,16.888,18.481,65.66,0.009,26.524,27.374,34.819,30
2024-03-05 19:40:00,16.551,18.386,66.02,0.0,26.154,27.02,34.762,30
2024-03-05 19:45:00,16.362,18.22,67.241,0.0,25.829,26.703,34.7,30
2024-03-05 19:50:00,16.214,17.974,70.131,0.0,25.507,26.401,34.609,30
2024-03-05 19:55:00,16.088,17.732,72.436,0.0,25.185,26.074,34.543,30
2024-03-05 20:00:00,15.962,17.594,73.481,0.103,24.875,25.782,34.5,30
2024-03-05 20:05:00,15.85,17.473,74.251,0.056,24.587,25.498,34.497,30
2024-03-05 20:10:00,15.766,17.325,75.721,0.0,24.29,25.208,34.4,30
2024-03-05 20:15:00,15.661,17.231,76.716,0.065,24.014,24.936,34.4,30
2024-03-05 20:20:00,15.538,17.103,77.493,0.067,23.761,24.67,34.4,30
2024-03-05 20:25:00,15.495,16.978,78.46,0.076,23.5,24.408,34.316,30
2024-03-05 20:30:00,15.402,16.847,80.098,0.0,23.235,24.156,34.299,30
2024-03-05 20:35:00,15.297,16.726,81.29,0.0,23.002,23.921,34.215,30
2024-03-05 20:40:00,15.279,16.609,83.164,0.0,22.777,23.699,34.2,30
2024-03-05 20:45:00,15.289,16.509,84.362,0.0,22.562,23.482,34.132,30
2024-03-05 20:50:00,15.271,16.392,84.083,0.0,22.334,23.255,34.055,30
2024-03-05 20:55:00,15.249,16.399,84.12,0.0,22.14,23.063,34.0,30
2024-03-05 21:00:00,15.27,16.459,84.846,0.0,21.954,22.867,33.939,30
2024-03-05 21:05:00,15.291,16.468,84.674,0.0,21.77,22.686,33.818,30
2024-03-05 21:10:00,15.256,16.473,84.835,0.0,21.595,22.495,33.8,30
2024-03-05 21:15:00,15.22,16.398,84.93,0.113,21.395,22.304,33.731,30
2024-03-05 21:20:00,15.206,16.389,84.463,0.11,21.239,22.149,33.663,30
2024-03-05 21:25:00,15.196,16.318,86.004,0.0,21.068,21.977,33.6,30
2024-03-05 21:30:00,15.201,16.275,86.789,0.0,20.907,21.816,33.6,30
2024-03-05 21:35:00,15.199,16.212,87.655,0.11,20.752,21.649,33.6,30
2024-03-05 21:40:00,15.2,16.148,88.038,0.34,20.591,21.478,33.535,30
2024-03-05 21:45:00,15.142,16.026,88.35,0.148,20.4,21.304,33.5,30
2024-03-05 21:50:00,15.068,15.905,88.236,0.297,20.253,21.153,33.5,30
2024-03-05 21:55:00,14.985,15.878,87.004,5.917,20.122,21.011,33.417,30
2024-03-05 22:00:00,14.95,15.827,88.003,0.0,19.981,20.863,33.4,30
2024-03-05 22:05:00,14.985,15.798,88.997,0.0,19.854,20.742,33.4,30
2024-03-05 22:10:00,14.982,15.779,89.993,0.0,19.715,20.603,33.332,30
2024-03-05 22:15:00,14.942,15.713,90.721,0.297,19.548,20.444,33.3,30
2024-03-05 22:20:00,14.901,15.614,91.846,0.593,19.411,20.316,33.3,30
2024-03-05 22:25:00,14.898,15.532,92.344,0.0,19.276,20.193,33.3,30
2024-03-05 22:30:00,14.904,15.509,92.971,0.0,19.169,20.084,33.3,30
2024-03-05 22:35:00,14.928,15.501,93.365,0.204,19.065,19.973,33.213,30
2024-03-05 22:40:00,14.924,15.495,93.829,0.0,18.968,19.886,33.18,30
2024-03-05 22:45:00,14.897,15.44,94.146,0.0,18.877,19.797,33.1,30
2024-03-05 22:50:00,14.865,15.402,94.555,0.0,18.788,19.704,33.1,30
2024-03-05 22:55:00,14.763,15.393,94.829,0.0,18.699,19.588,33.017,30
2024-03-05 23:00:00,14.649,15.324,95.215,0.0,18.572,19.494,33.0,30
2024-03-05 23:05:00,14.596,15.3,95.53,0.0,18.467,19.402,33.0,30
2024-03-05 23:10:00,14.522,15.226,95.653,0.0,18.378,19.312,32.973,30
2024-03-05 23:15:00,14.525,15.235,95.81,0.0,18.284,19.227,32.9,30
2024-03-05 23:20:00,14.586,15.216,96.223,0.0,18.198,19.136,32.9,30
2024-03-05 23:25:00,14.595,15.21,96.489,2.595,18.106,19.058,32.9,30
2024-03-05 23:30:00,14.6,15.2,96.698,0.0,18.029,18.982,32.9,30
2024-03-05 23:35:00,14.596,15.157,96.889,4.633,17.952,18.891,32.886,30
2024-03-05 23:40:00,14.557,15.101,96.994,0.0,17.879,18.803,32.801,30
2024-03-05 23:45:00,14.517,15.099,97.019,0.0,17.805,18.728,32.8,30
2024-03-05 23:50:00,14.491,15.081,97.1,1209.476,17.712,18.661,32.8,30
2024-03-05 23:55:00,14.501,15.1,97.211,0.0,17.612,18.561,32.8,30
